trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
146,EUR_CAD,bearish,2024-11-25 22:00:00+00:00,2024-12-09 22:00:00+00:00,1.47897272,1.4982255409454932,1.4974755409454932,1.467871027432704,-1.04,-1144.59,0,15,0
147,BTC_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-05 00:00:00+00:00,91969.526234375,99365.10418824558,86163.19058428041,95453.32762443174,1.27,1401.08,1,19,0
148,XAU_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-12 00:00:00+00:00,2620.300048828125,2723.9882242444924,2538.917166148621,2669.129778435827,1.27,1401.49,1,19,0
149,AUD_NZD,bullish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.10251152,1.0969510284725603,1.0977010284725603,1.1053978149164638,-1.16,-1271.5,0,15,0
150,AUD_NZD,bullish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.10410828,1.0969195264388059,1.0976695264388059,1.1079715321367163,-1.12,-1228.13,0,15,0
151,AUD_NZD,bullish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.10521608,1.0968095602646055,1.0975595602646055,1.1098099918412365,-1.1,-1207.75,0,15,0
152,USD_CAD,bullish,2024-11-26 22:00:00+00:00,2024-12-10 22:00:00+00:00,1.40308,1.419332122943397,1.3897450016130222,1.4110809990321869,1.22,1340.63,1,15,0
153,USD_CHF,bullish,2024-11-26 22:00:00+00:00,2024-12-16 22:00:00+00:00,0.8824112599999999,0.894616753643844,0.872250088514632,0.8885079628912207,1.2,1321.31,1,15,0
154,GBP_AUD,bearish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.95149908,1.9697396792098216,1.9689896792098216,1.9410047204741072,-1.04,-1147.17,0,15,0
155,GBP_AUD,bearish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.9491384200000001,1.969604702123406,1.968854702123406,1.9373086507259567,-1.04,-1141.84,0,15,0
156,USD_CAD,bullish,2024-11-27 22:00:00+00:00,2024-12-08 22:00:00+00:00,1.4015,1.4121802176963296,1.3949870554436867,1.4054077667337879,1.64,1803.83,1,15,0
157,NZD_CHF,bearish,2024-11-27 22:00:00+00:00,2024-12-08 22:00:00+00:00,0.51994,0.5142167127984599,0.5250170880012078,0.5168937471992753,1.13,1240.01,1,15,0
158,USD_CAD,bullish,2024-11-28 22:00:00+00:00,2024-12-02 22:00:00+00:00,1.40052,1.4067887182872068,1.3950151229119947,1.4038229262528032,1.14,1252.63,1,15,0
159,NZD_USD,bearish,2024-11-28 22:00:00+00:00,2024-12-08 22:00:00+00:00,0.5915004,0.582628673601937,0.5990468520769122,0.5869725287538528,1.18,1293.18,1,15,0
160,USD_CHF,bullish,2024-12-01 22:00:00+00:00,2024-12-16 22:00:00+00:00,0.8824112599999999,0.8946826762669651,0.8721983844964979,0.8885389853021012,1.2,1321.72,1,15,0
161,GBP_AUD,bullish,2024-12-01 22:00:00+00:00,2024-12-11 22:00:00+00:00,1.95846626,2.00961718793974,1.9177596498511844,1.9828902260892893,1.26,1382.23,1,15,0
162,GBP_USD,bullish,2024-12-01 22:00:00+00:00,2024-12-08 22:00:00+00:00,1.26332524,1.2811114541680768,1.2487870328093513,1.272048164314389,1.22,1345.75,1,15,0
163,GBP_USD,bullish,2024-12-01 22:00:00+00:00,2024-12-18 22:00:00+00:00,1.26546,1.2519659508447056,1.2521849487965684,1.273425030722059,-1.02,-1118.15,0,15,0
164,GBP_NZD,bullish,2024-12-02 22:00:00+00:00,2024-12-08 22:00:00+00:00,2.15485,2.186041008071003,2.1297982289639195,2.1698810626216485,1.25,1369.57,1,15,0
165,USD_CAD,bullish,2024-12-02 22:00:00+00:00,2024-12-08 22:00:00+00:00,1.4012376,1.4115741609116312,1.3949204712754237,1.4050278772347458,1.64,1799.9,1,15,0
166,AUD_CAD,bearish,2024-12-03 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.90898408,0.9003540903790327,0.9163409346046802,0.9045699672371919,1.17,1290.36,1,15,0
167,AUD_USD,bearish,2024-12-03 22:00:00+00:00,2024-12-08 22:00:00+00:00,0.64747432,0.6384209365942338,0.6551632481613853,0.6428609631031689,1.18,1295.2,1,15,0
168,GBP_NZD,bullish,2024-12-03 22:00:00+00:00,2024-12-09 22:00:00+00:00,2.1590723,2.188566036099122,2.1353517226673553,2.173304646399587,1.24,1367.72,1,15,0
169,GBP_USD,bullish,2024-12-03 22:00:00+00:00,2024-12-05 22:00:00+00:00,1.26332524,1.276637490549777,1.2522960238825276,1.2699427696704833,1.21,1327.7,1,15,0
170,AUD_CHF,bearish,2024-12-03 22:00:00+00:00,2024-12-05 22:00:00+00:00,0.57391,0.5660891971936529,0.580632198279488,0.5698766810323073,1.16,1279.77,1,15,0
171,EUR_NZD,bearish,2024-12-03 22:00:00+00:00,2024-12-05 22:00:00+00:00,1.7928,1.8097108099502017,1.8089608099502017,1.783103514029879,-1.05,-1151.05,0,15,0
172,EUR_NZD,bearish,2024-12-03 22:00:00+00:00,2024-12-05 22:00:00+00:00,1.7924,1.8095321806680444,1.8087821806680444,1.7825706915991733,-1.05,-1150.36,0,15,0
173,EUR_NZD,bearish,2024-12-03 22:00:00+00:00,2024-12-05 22:00:00+00:00,1.79423492,1.8081151677631842,1.8073651677631841,1.7863567713420896,-1.06,-1162.83,0,15,0
174,EUR_USD,bearish,2024-12-04 22:00:00+00:00,2024-12-18 22:00:00+00:00,1.05877,1.0361664367799717,1.0770865201725712,1.0477800878964572,1.23,1357.46,1,15,0
175,BTC_USD,bullish,2024-12-05 00:00:00+00:00,2024-12-07 00:00:00+00:00,94572.06984375,100027.3959393177,90287.50035703022,97142.81153578186,1.27,1400.57,1,19,0
176,EUR_CHF,bearish,2024-12-05 22:00:00+00:00,2024-12-10 22:00:00+00:00,0.93060592,0.926330884651377,0.9345471241949984,0.9282411974830009,1.08,1193.17,1,15,0
177,CAD_CHF,bearish,2024-12-05 22:00:00+00:00,2025-01-01 22:00:00+00:00,0.62510896,0.633866705809046,0.6334503618844229,0.6201041188693464,-1.05,-1154.9,0,15,0
178,CAD_CHF,bearish,2024-12-05 22:00:00+00:00,2025-01-01 22:00:00+00:00,0.6244786,0.6337941096741264,0.6334010059105484,0.6191251564536709,-1.04,-1148.46,0,15,0
179,EUR_NZD,bullish,2024-12-05 22:00:00+00:00,2024-12-19 22:00:00+00:00,1.80755636,1.8493401971009609,1.7741964877639522,1.8275722833416286,1.25,1377.77,1,14,0
180,EUR_USD,bearish,2024-12-05 22:00:00+00:00,2024-12-19 22:00:00+00:00,1.06098092,1.0409471693082575,1.0772819009346999,1.05120033143918,1.23,1351.89,1,15,0
181,AUD_CAD,bearish,2024-12-08 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.90898408,0.9020284336125333,0.9150277242254641,0.9053578934647215,1.15,1265.99,1,15,0
182,AUD_USD,bearish,2024-12-08 22:00:00+00:00,2024-12-10 22:00:00+00:00,0.6459157600000001,0.6374122379440403,0.6531734243576156,0.6415611613854307,1.17,1288.83,1,15,0
183,XAG_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-19 00:00:00+00:00,31.68320002746582,29.399660052329878,29.40716005232988,33.048824012547385,-1.0,-1103.62,0,15,0
184,ETH_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-17 00:00:00+00:00,3742.5431503906248,4068.816981546918,3486.5832828170614,3896.119070934763,1.27,1402.18,1,15,0
185,BTC_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,94572.06984375,100485.28185083787,89928.37415191636,97358.28725885018,1.27,1400.72,1,19,0
186,XAU_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,2637.337192871094,2711.6367958733704,2604.64505968328,2656.9524727837825,2.27,2499.98,1,19,0
187,GBP_JPY,bearish,2024-12-09 22:00:00+00:00,2024-12-18 22:00:00+00:00,193.86883999999998,197.75253655314236,197.67753655314237,191.58362206811455,-1.02,-1121.66,0,18,0
188,AUD_CAD,bearish,2024-12-09 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.90898408,0.9023442056129981,0.914780059911374,0.9055064920531756,1.15,1260.16,1,15,0
189,EUR_CHF,bearish,2024-12-09 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.92953,0.9349129846234357,0.9341629846234357,0.9267502092259385,-1.16,-1278.07,0,15,0
190,CAD_JPY,bullish,2024-12-10 22:00:00+00:00,2024-12-16 22:00:00+00:00,106.494024,108.13347531263629,105.14935630381466,107.3008246177112,1.22,1341.15,1,14,0
191,EUR_CHF,bearish,2024-12-11 22:00:00+00:00,2024-12-12 22:00:00+00:00,0.93060592,0.9352571867524986,0.9345071867524986,0.9282651599485008,-1.19,-1311.47,0,15,0
192,AUD_NZD,bullish,2024-12-11 22:00:00+00:00,2025-03-18 21:00:00+00:00,1.10521608,1.0926264171196556,1.0928830978329747,1.112615869300215,-1.02,-1122.89,0,15,0
193,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.2561657371521,30.145834367507877,30.153334367507878,31.917864558938632,-1.01,-1107.48,0,15,0
194,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.22800064086914,30.111774724597332,30.119274724597332,31.893236190632226,-1.01,-1107.44,0,15,0
195,EUR_JPY,bearish,2024-12-12 22:00:00+00:00,2024-12-25 22:00:00+00:00,161.29153599999998,164.79853911565917,164.72353911565918,159.23233413060447,-1.02,-1124.04,0,15,0
196,EUR_GBP,bearish,2024-12-12 22:00:00+00:00,2024-12-18 22:00:00+00:00,0.83128632,0.8242624252263705,0.8373834923714741,0.8276280165771156,1.15,1267.19,1,15,0
197,EUR_GBP,bearish,2024-12-12 22:00:00+00:00,2024-12-19 22:00:00+00:00,0.82981204,0.8230525777102011,0.8357018143449403,0.8262781753930358,1.15,1262.43,1,15,0
198,GBP_USD,bullish,2024-12-12 22:00:00+00:00,2024-12-18 22:00:00+00:00,1.26422676,1.2520753483486577,1.2523502895298517,1.2713526422820889,-1.02,-1125.47,0,15,0
199,XAU_USD,bullish,2024-12-13 00:00:00+00:00,2024-12-18 00:00:00+00:00,2648.0982373046877,2601.5596546807915,2601.6346546807913,2675.9763868790255,-1.0,-1101.78,0,19,0
200,XAU_USD,bullish,2024-12-13 00:00:00+00:00,2024-12-18 00:00:00+00:00,2661.9266186523437,2601.2393239474536,2601.3143239474534,2698.293995475278,-1.0,-1101.36,0,19,0
201,AUD_CAD,bullish,2024-12-15 22:00:00+00:00,2024-12-23 22:00:00+00:00,0.9053033,0.894509742525803,0.895259742525803,0.9113294344845183,-1.07,-1182.14,0,15,0
202,NZD_CHF,bearish,2024-12-15 22:00:00+00:00,2024-12-22 22:00:00+00:00,0.51725,0.5059592611164355,0.5241108198766748,0.513133508073995,1.65,1810.25,1,15,0
203,AUD_JPY,bullish,2024-12-15 22:00:00+00:00,2025-02-02 22:00:00+00:00,98.152924,94.84590601618726,94.92090601618726,100.09213479028764,-1.02,-1125.53,0,14,0
204,NZD_JPY,bullish,2024-12-15 22:00:00+00:00,2025-02-02 22:00:00+00:00,89.101136,86.46411956784708,86.53911956784708,90.63834585929175,-1.03,-1132.2,0,15,0
205,USD_JPY,bullish,2024-12-15 22:00:00+00:00,2025-02-20 22:00:00+00:00,154.02848,149.15567727941112,149.03076883271993,157.02710670036805,-0.98,-1072.51,0,15,0
206,AUD_CAD,bullish,2024-12-16 22:00:00+00:00,2024-12-23 22:00:00+00:00,0.90668,0.8946286894882456,0.8953786894882456,0.9134607863070527,-1.07,-1173.0,0,15,0
207,AUD_CAD,bearish,2024-12-17 22:00:00+00:00,2024-12-19 22:00:00+00:00,0.9071486400000001,0.8968260776619766,0.9158330026180577,0.9019380224291655,1.19,1307.5,1,15,0
208,NZD_CHF,bearish,2024-12-17 22:00:00+00:00,2024-12-22 22:00:00+00:00,0.5131162,0.5056554624982592,0.5195559941190124,0.5092523235285926,1.16,1274.39,1,15,0
209,AUD_JPY,bullish,2024-12-17 22:00:00+00:00,2024-12-19 22:00:00+00:00,96.74999199999999,98.55876101511251,95.2725261057941,97.63647153652353,1.22,1346.66,1,14,0
210,NZD_JPY,bearish,2024-12-17 22:00:00+00:00,2024-12-19 22:00:00+00:00,88.436568,86.7657339567289,89.80584960256557,87.61499903846065,1.22,1342.25,1,15,0
211,AUD_CHF,bearish,2024-12-17 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.5643549800000001,0.5726555131581297,0.5722201187063851,0.559635896776169,-1.06,-1160.89,0,15,0
212,ETH_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-19 00:00:00+00:00,3742.5431503906248,3441.8102369069675,3441.8852369069673,3922.937898480819,-1.0,-1100.27,0,15,0
213,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100236.7991875,94694.65976575892,94702.15976575892,103557.58284054465,-1.0,-1101.49,0,19,0
214,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100041.5390625,94635.49272771431,94642.99272771431,103280.66686337141,-1.0,-1101.53,0,19,0
215,SPX500_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,5963.467,5853.120930835184,5853.870930835184,6029.2246414988895,-1.01,-1107.53,0,15,0
216,NAS100_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-27 00:00:00+00:00,21187.551,21849.3532120255,20667.90220625451,21499.340276247294,1.27,1400.91,1,19,0
217,EUR_CHF,bearish,2024-12-18 22:00:00+00:00,2024-12-29 22:00:00+00:00,0.93151,0.9444990585734397,0.9437490585734397,0.9241665648559361,-1.06,-1167.41,0,15,0
218,GBP_CHF,bullish,2024-12-18 22:00:00+00:00,2024-12-30 22:00:00+00:00,1.12365,1.136408752091477,1.1130549003204102,1.1300070598077538,1.2,1324.63,1,15,0
219,EUR_JPY,bullish,2024-12-18 22:00:00+00:00,2024-12-22 22:00:00+00:00,159.88869,163.52859942820666,156.97503554650459,161.63688267209724,1.25,1374.19,1,15,0
220,EUR_GBP,bearish,2024-12-18 22:00:00+00:00,2025-01-08 22:00:00+00:00,0.82872,0.8366623017914846,0.8359123017914846,0.8244046189251093,-1.1,-1214.71,0,15,0
221,GBP_USD,bullish,2024-12-18 22:00:00+00:00,2024-12-19 22:00:00+00:00,1.26422676,1.2517059157450565,1.2524559157450565,1.2712892665529658,-1.06,-1170.09,0,15,0
222,CHF_JPY,bullish,2024-12-18 22:00:00+00:00,2024-12-22 22:00:00+00:00,172.1338,175.5363012789386,169.40634801651876,173.77027119008875,1.25,1372.25,1,15,0
223,CAD_JPY,bullish,2024-12-18 22:00:00+00:00,2024-12-22 22:00:00+00:00,107.127762,109.60224670298372,105.12816615452257,108.32751950728647,1.24,1361.24,1,15,0
224,EUR_CHF,bearish,2024-12-19 22:00:00+00:00,2024-12-23 22:00:00+00:00,0.93060592,0.9370946712004923,0.9363446712004923,0.9271626692797046,-1.13,-1243.76,0,15,0
225,GBP_CHF,bullish,2024-12-19 22:00:00+00:00,2025-01-01 22:00:00+00:00,1.1220626,1.132455734516865,1.1133228866534393,1.1273064280079366,1.19,1308.1,1,15,0
226,EUR_GBP,bearish,2024-12-19 22:00:00+00:00,2025-01-08 22:00:00+00:00,0.82981204,0.8366032480831372,0.8358532480831372,0.8261873151501177,-1.12,-1236.56,0,15,0
227,AUD_CHF,bearish,2024-12-22 22:00:00+00:00,2025-01-06 22:00:00+00:00,0.5615,0.568899963920339,0.568149963920339,0.5575100216477966,-1.11,-1224.06,0,15,0
228,AUD_CHF,bearish,2024-12-23 22:00:00+00:00,2025-01-06 22:00:00+00:00,0.56196,0.5685659678375593,0.5680599664974576,0.5583000201015255,-1.08,-1191.25,0,15,0
229,BTC_USD,bullish,2024-12-25 00:00:00+00:00,2025-01-13 00:00:00+00:00,99299.1953125,90740.57090960103,90748.07090960103,104429.86995423939,-1.0,-1100.96,0,19,0
230,NAS100_USD,bullish,2024-12-27 00:00:00+00:00,2025-01-02 00:00:00+00:00,21623.7295,21153.8735643065,21154.6235643065,21905.193061416103,-1.0,-1101.76,0,19,0
231,AUD_CAD,bearish,2024-12-29 22:00:00+00:00,2025-01-01 22:00:00+00:00,0.89655226,0.8911423592996208,0.9013835546669641,0.8936534831998215,1.12,1231.74,1,15,0
232,EUR_CAD,bullish,2024-12-29 22:00:00+00:00,2025-01-01 22:00:00+00:00,1.49622122,1.486736987601295,1.487486987601295,1.501461759439223,-1.09,-1194.46,0,15,0
233,EUR_CAD,bearish,2024-12-29 22:00:00+00:00,2025-01-13 22:00:00+00:00,1.49382,1.4729342371065333,1.5107892257987974,1.4836384645207215,1.23,1353.88,1,15,0
234,SPX500_USD,bullish,2024-12-30 00:00:00+00:00,2025-01-13 00:00:00+00:00,5963.467,5819.534641165542,5814.3187095474395,6052.9559742715355,-0.97,-1061.53,0,15,0
235,SPX500_USD,bullish,2024-12-30 00:00:00+00:00,2025-01-24 00:00:00+00:00,5938.71653515625,6151.496693062977,5771.241901503915,6039.201315347651,1.27,1397.57,1,15,0
236,NZD_JPY,bearish,2024-12-30 22:00:00+00:00,2025-01-06 22:00:00+00:00,88.022508,89.69112494951504,89.61612494951504,87.06633783029098,-1.05,-1151.77,0,15,0
237,CHF_JPY,bullish,2024-12-30 22:00:00+00:00,2025-01-15 22:00:00+00:00,172.894432,170.32596439453042,170.29706991096919,174.4528492534185,-0.99,-1087.76,0,15,0
238,EUR_CAD,bearish,2024-12-30 22:00:00+00:00,2025-01-02 22:00:00+00:00,1.49532472,1.4787345498505673,1.5089248534505353,1.4871646399296787,1.22,1341.84,1,15,0
239,AUD_CAD,bearish,2025-01-01 22:00:00+00:00,2025-01-05 22:00:00+00:00,0.8953566000000001,0.9021058007621809,0.9013558007621809,0.8917570795426916,-1.13,-1237.52,0,15,0
240,EUR_CHF,bullish,2025-01-01 22:00:00+00:00,2025-01-07 22:00:00+00:00,0.93458676,0.9412314894215966,0.9287869722183555,0.9380666326689866,1.15,1260.25,1,14,0
241,GBP_NZD,bullish,2025-01-01 22:00:00+00:00,2025-01-07 22:00:00+00:00,2.2197932,2.2008909538355854,2.2016409538355854,2.2306845476986483,-1.04,-1145.45,0,15,0
242,EUR_AUD,bullish,2025-01-01 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.65574614,1.677477770346611,1.638113488747756,1.6663257307513464,1.23,1355.71,1,15,0
243,EUR_AUD,bullish,2025-01-01 22:00:00+00:00,2025-02-09 22:00:00+00:00,1.6602856799999999,1.6444013371694284,1.6445207395514878,1.669744644269107,-1.01,-1108.33,0,15,0
244,GBP_CAD,bullish,2025-01-01 22:00:00+00:00,2025-01-08 22:00:00+00:00,1.7938420000000002,1.771599108108508,1.772349108108508,1.8067377351348954,-1.03,-1138.38,0,15,0
245,CAD_CHF,bullish,2025-01-01 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.6337784399999999,0.6218328792742949,0.6225828792742949,0.640495776435423,-1.07,-1173.69,0,15,0
246,EUR_JPY,bullish,2025-01-01 22:00:00+00:00,2025-02-02 22:00:00+00:00,161.654788,159.00613066811457,158.97389494595268,163.2633238324284,-0.99,-1086.77,0,15,0
247,GBP_AUD,bullish,2025-01-01 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.99439326,1.969008387679572,1.9697583876795721,2.0091741833922567,-1.03,-1133.49,0,15,0
248,GBP_USD,bearish,2025-01-01 22:00:00+00:00,2025-01-08 22:00:00+00:00,1.2499656000000001,1.2319946511335698,1.2646486971501416,1.2411557417099153,1.22,1346.31,1,15,0
249,EUR_NZD,bullish,2025-01-01 22:00:00+00:00,2025-03-04 22:00:00+00:00,1.8291744,1.875847749195925,1.8083289717820112,1.8416816569307934,2.24,2462.92,1,15,0
250,EUR_USD,bearish,2025-01-01 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.03673632,1.021806978308128,1.0490338428955857,1.0293578062626485,1.21,1335.41,1,15,0
251,EUR_CAD,bullish,2025-01-01 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.4842955599999998,1.468896243625205,1.469035855442922,1.4934513827342466,-1.01,-1110.06,0,15,0
252,ETH_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-06 00:00:00+00:00,3377.8591782226563,3633.598068926316,3232.0962775368102,3465.316918634164,1.75,1929.93,1,15,0
253,BTC_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-07 00:00:00+00:00,94264.290609375,99875.90918378059,89857.13878631181,96908.58170321293,1.27,1400.63,1,19,0
254,XAU_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-17 00:00:00+00:00,2661.9266186523437,2739.289719535427,2601.190853253847,2698.3680778914418,1.27,1401.14,1,19,0
255,AUD_JPY,bearish,2025-01-02 22:00:00+00:00,2025-01-06 22:00:00+00:00,97.806,99.21803715705086,99.14303715705086,97.00377770576948,-1.06,-1161.7,0,14,0
256,EUR_CAD,bullish,2025-01-02 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.4842955599999998,1.468869784966262,1.4690082943398561,1.493467919396086,-1.01,-1109.97,0,15,0
257,XAG_USD,bearish,2025-01-03 00:00:00+00:00,2025-01-09 00:00:00+00:00,29.949194175720216,30.86115973215087,30.85365973215087,29.406514841861824,-1.01,-1109.12,0,15,0
258,ETH_USD,bullish,2025-01-03 00:00:00+00:00,2025-01-06 00:00:00+00:00,3436.5409438476563,3685.827619604368,3240.963158940431,3553.8876147919914,1.27,1402.08,1,15,0
259,NAS100_USD,bullish,2025-01-03 00:00:00+00:00,2025-01-13 00:00:00+00:00,21516.5,20826.58013490624,20827.33013490624,21930.001919056256,-1.0,-1101.2,0,19,0
260,AUD_CAD,bearish,2025-01-05 22:00:00+00:00,2025-01-12 22:00:00+00:00,0.89512,0.8876883406705532,0.9015369877093701,0.891269807374378,1.16,1273.94,1,15,0
261,AUD_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-09 22:00:00+00:00,0.6281294399999999,0.6180171755322749,0.6366488631119411,0.6230177861328352,1.19,1305.66,1,15,0
262,GBP_NZD,bullish,2025-01-05 22:00:00+00:00,2025-01-07 22:00:00+00:00,2.2197932,2.2006200826439484,2.2013700826439484,2.2308470704136307,-1.04,-1144.78,0,15,0
263,GBP_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-08 22:00:00+00:00,1.2499656000000001,1.2321316860526004,1.2645412187822744,1.2412202287306355,1.22,1345.9,1,15,0
264,GBP_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-09 22:00:00+00:00,1.25204,1.2296865941530566,1.2621953432294257,1.2459467940623445,2.2,2421.26,1,15,0
265,CAD_JPY,bullish,2025-01-05 22:00:00+00:00,2025-01-15 22:00:00+00:00,109.310964,108.08043118822725,108.10728398773672,110.03317200735796,-1.02,-1124.54,0,15,0
266,EUR_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-08 22:00:00+00:00,1.03901,1.0295049713142452,1.047053159753533,1.03418410414788,1.18,1299.93,1,15,0
267,EUR_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.03673632,1.0219157032861188,1.048948568403044,1.0294089709581735,1.21,1334.94,1,15,0
268,BTC_USD,bullish,2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,100236.7991875,89843.90090448964,89851.40090448964,106468.03815730622,-1.0,-1100.79,0,19,0
269,AUD_CAD,bullish,2025-01-06 22:00:00+00:00,2025-01-09 22:00:00+00:00,0.89851788,0.8856299399841564,0.8863799399841564,0.9058006440095061,-1.06,-1167.97,0,15,0
270,NZD_CHF,bearish,2025-01-06 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.5129504,0.504941470609274,0.519820148541746,0.5088285508749525,1.17,1282.41,1,15,0
271,NZD_JPY,bearish,2025-01-06 22:00:00+00:00,2025-01-12 22:00:00+00:00,88.863944,87.61375718814512,89.9033062053764,88.24032667677417,1.2,1323.12,1,15,0
272,ETH_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-08 00:00:00+00:00,3456.6712060546874,3243.193441114329,3243.2684411143287,3584.712865018903,-1.0,-1100.39,0,15,0
273,ETH_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-08 00:00:00+00:00,3468.4767407226564,3251.763888023416,3251.8388880234156,3598.4594523422006,-1.0,-1100.38,0,15,0
274,BTC_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-13 00:00:00+00:00,96247.3331875,90918.2685933547,90925.7685933547,99440.27194398717,-1.0,-1101.55,0,19,0
275,GBP_JPY,bearish,2025-01-07 22:00:00+00:00,2025-01-09 22:00:00+00:00,197.4702,194.42172712832843,199.91998264444828,196.00033041333103,1.24,1368.82,1,18,0
276,AUD_CAD,bearish,2025-01-07 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.8953566000000001,0.904503049657013,0.9041029017260552,0.890108818964367,-1.05,-1150.33,0,15,0
277,AUD_JPY,bearish,2025-01-08 22:00:00+00:00,2025-01-30 22:00:00+00:00,97.968,96.00755416078651,99.56442810918705,97.01014313448778,1.23,1350.82,1,14,0
278,GBP_CHF,bullish,2025-01-08 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.1220626,1.1123900000266749,1.113140000026675,1.1274161599839951,-1.08,-1192.46,0,15,0
279,GBP_JPY,bullish,2025-01-09 22:00:00+00:00,2025-01-16 22:00:00+00:00,192.982658,189.5843148036568,189.6593148036568,194.9766639178059,-1.02,-1124.82,0,19,0
280,AUD_CAD,bearish,2025-01-09 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.89185246,0.9020912578695675,0.901736624447466,0.8859219613315203,-1.04,-1139.47,0,15,0
281,NZD_CAD,bearish,2025-01-09 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.80628356,0.816752547446963,0.8164075052572531,0.8002091928456482,-1.03,-1137.49,0,15,0
282,AUD_CHF,bearish,2025-01-09 22:00:00+00:00,2025-01-14 22:00:00+00:00,0.5629323,0.5686448367269413,0.5678948367269413,0.5599547779638353,-1.15,-1266.25,0,15,0
283,CAD_JPY,bullish,2025-01-09 22:00:00+00:00,2025-01-15 22:00:00+00:00,109.310964,108.11228371478245,108.14046370289839,110.01326417826097,-1.02,-1126.48,0,15,0
284,XAG_USD,bullish,2025-01-10 00:00:00+00:00,2025-02-18 00:00:00+00:00,31.2561657371521,34.16001333079019,28.97275585978889,32.626211663570025,1.27,1398.89,1,15,0
285,EUR_CHF,bullish,2025-01-12 22:00:00+00:00,2025-01-14 22:00:00+00:00,0.93458676,0.941243103033124,0.928777863503432,0.9380720978979407,1.15,1260.48,1,14,0
286,AUD_USD,bearish,2025-01-13 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.61944,0.6280265343043769,0.6272765343043769,0.6147380794173738,-1.1,-1205.28,0,15,0
287,GBP_CHF,bullish,2025-01-13 22:00:00+00:00,2025-01-14 22:00:00+00:00,1.1220626,1.1125544005315613,1.1133044005315613,1.1273175196810632,-1.09,-1194.2,0,15,0
288,NZD_CAD,bearish,2025-01-13 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.80628356,0.8129637114593116,0.8122137114593115,0.8027254691244131,-1.13,-1239.12,0,15,0
289,NZD_JPY,bearish,2025-01-13 22:00:00+00:00,2025-02-03 22:00:00+00:00,88.25212400000001,86.39517759348213,89.76737608354344,87.34297274987395,1.23,1348.05,1,15,0
290,BTC_USD,bullish,2025-01-14 00:00:00+00:00,2025-01-18 00:00:00+00:00,96247.3331875,103234.76680691118,90761.110740903,99539.0666554582,1.27,1401.0,1,19,0
