trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,GBP_USD,bearish,2025-01-01 22:00:00+00:00,2025-02-19 22:00:00+00:00,1.2499656000000001,1.2653986971501416,1.2646486971501416,1.2088529279796039,-1.05,-220.73,0,15,0
148,EUR_CAD,bullish,2025-01-01 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.4842955599999998,1.468285855442922,1.469035855442922,1.527022732759818,-1.05,-220.32,0,15,0
149,CAD_CHF,bullish,2025-01-01 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.6337784399999999,0.6218328792742949,0.6225828792742949,0.665126010031974,-1.07,-224.07,0,15,0
150,GBP_AUD,bullish,2025-01-01 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.99439326,1.969008387679572,1.9697583876795721,2.0633709024971982,-1.03,-216.39,0,15,0
151,EUR_NZD,bullish,2025-01-01 22:00:00+00:00,2025-03-05 22:00:00+00:00,1.8291744,1.925981004060188,1.8083289717820112,1.8875415990103688,4.64,975.24,1,15,0
152,AUD_CAD,bearish,2025-01-01 22:00:00+00:00,2025-01-05 22:00:00+00:00,0.8953566000000001,0.9021058007621809,0.9013558007621809,0.8785588378658936,-1.13,-236.25,0,15,0
153,GBP_CAD,bullish,2025-01-01 22:00:00+00:00,2025-01-08 22:00:00+00:00,1.7938420000000002,1.771599108108508,1.772349108108508,1.8540220972961778,-1.03,-217.33,0,15,0
154,EUR_JPY,bullish,2025-01-01 22:00:00+00:00,2025-02-02 22:00:00+00:00,161.654788,158.8988949459527,158.97389494595268,169.1612885513325,-1.03,-215.87,0,15,0
155,GBP_NZD,bullish,2025-01-01 22:00:00+00:00,2025-01-07 22:00:00+00:00,2.2197932,2.2008909538355854,2.2016409538355854,2.27061948926036,-1.04,-218.68,0,15,0
156,EUR_AUD,bullish,2025-01-01 22:00:00+00:00,2025-02-09 22:00:00+00:00,1.6602856799999999,1.6437707395514878,1.6445207395514878,1.7044275132558337,-1.05,-219.99,0,15,0
157,EUR_AUD,bullish,2025-01-01 22:00:00+00:00,2025-02-19 22:00:00+00:00,1.65574614,1.637363488747756,1.638113488747756,1.7051175635062832,-1.04,-218.93,0,15,0
158,ETH_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-08 00:00:00+00:00,3377.8591782226563,3232.0212775368104,3232.0962775368102,3785.995300143025,-1.0,-210.11,0,15,0
159,BTC_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-13 00:00:00+00:00,94264.290609375,89849.63878631181,89857.13878631181,106604.31571395195,-1.0,-210.36,0,28,0
160,XAU_USD,bullish,2025-01-02 00:00:00+00:00,2025-02-03 00:00:00+00:00,2661.9266186523437,2946.0950007173087,2601.190853253847,2831.986761768135,4.68,982.54,1,28,0
161,XAG_USD,bearish,2025-01-03 00:00:00+00:00,2025-01-09 00:00:00+00:00,29.949194175720216,30.86115973215087,30.85365973215087,27.416690617714384,-1.01,-211.74,0,15,0
162,ETH_USD,bullish,2025-01-03 00:00:00+00:00,2025-01-08 00:00:00+00:00,3436.5409438476563,3240.8881589404314,3240.963158940431,3984.1587415878867,-1.0,-210.08,0,15,0
163,GBP_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.25204,1.2052629936862878,1.2621953432294257,1.223605038957608,4.61,967.29,1,15,0
164,GBP_USD,bearish,2025-01-05 22:00:00+00:00,2025-02-19 22:00:00+00:00,1.2499656000000001,1.2652912187822745,1.2645412187822744,1.209153867409632,-1.05,-220.81,0,15,0
165,AUD_CAD,bearish,2025-01-05 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.8953566000000001,0.9021996721363109,0.9014496721363109,0.8782959980183297,-1.12,-235.85,0,15,0
166,AUD_CAD,bearish,2025-01-05 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.89512,0.9022869877093701,0.9015369877093701,0.8771524344137639,-1.12,-234.54,0,15,0
167,AUD_USD,bearish,2025-01-05 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.6281294399999999,0.6373988631119412,0.6366488631119411,0.6042750552865646,-1.09,-228.49,0,15,0
168,GBP_NZD,bullish,2025-01-05 22:00:00+00:00,2025-01-07 22:00:00+00:00,2.2197932,2.2006200826439484,2.2013700826439484,2.2713779285969435,-1.04,-218.55,0,15,0
169,BTC_USD,bullish,2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,100236.7991875,89843.90090448964,89851.40090448964,129315.91437992902,-1.0,-210.15,0,28,0
170,ETH_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-08 00:00:00+00:00,3456.6712060546874,3243.193441114329,3243.2684411143287,4054.198947887692,-1.0,-210.07,0,15,0
171,GBP_JPY,bearish,2025-01-07 22:00:00+00:00,2025-01-13 22:00:00+00:00,197.4702,186.08021722398203,199.91998264444828,190.61080859554482,4.65,976.37,1,26,0
172,CAD_JPY,bullish,2025-01-09 22:00:00+00:00,2025-01-15 22:00:00+00:00,109.310964,108.03228398773672,108.10728398773672,112.68126803433718,-1.06,-223.08,0,15,0
173,AUD_CHF,bearish,2025-01-09 22:00:00+00:00,2025-01-14 22:00:00+00:00,0.5629323,0.5686448367269413,0.5678948367269413,0.5490371971645646,-1.15,-241.74,0,15,0
174,GBP_JPY,bullish,2025-01-09 22:00:00+00:00,2025-01-16 22:00:00+00:00,192.982658,189.5843148036568,189.6593148036568,202.28801894976093,-1.02,-214.74,0,28,0
175,XAG_USD,bullish,2025-01-10 00:00:00+00:00,2025-04-04 00:00:00+00:00,31.2561657371521,29.651208197658622,29.658708197658623,35.729046847733834,-1.0,-210.99,0,15,0
176,NZD_CAD,bearish,2025-01-13 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.80628356,0.8129637114593116,0.8122137114593115,0.7896791359139277,-1.13,-236.56,0,15,0
177,GBP_JPY,bullish,2025-01-13 22:00:00+00:00,2025-01-16 22:00:00+00:00,192.982658,189.59155715213265,189.66655715213264,202.26774037402856,-1.02,-214.75,0,28,0
178,BTC_USD,bullish,2025-01-14 00:00:00+00:00,2025-02-25 00:00:00+00:00,96247.3331875,90753.610740903,90761.110740903,111608.75603797162,-1.0,-210.29,0,28,0
179,AUD_CAD,bearish,2025-01-14 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.89185246,0.9024866244474661,0.901736624447466,0.8641767995470949,-1.08,-225.93,0,15,0
180,AUD_CHF,bearish,2025-01-14 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.5654818800000001,0.5722427622164221,0.5714927622164221,0.5486514097940185,-1.12,-236.2,0,15,0
181,NZD_USD,bearish,2025-01-14 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.56408098,0.572545804511077,0.5717958045110769,0.5424794713689844,-1.1,-230.42,0,15,0
182,ETH_USD,bullish,2025-01-15 00:00:00+00:00,2025-01-19 00:00:00+00:00,3468.4767407226564,3147.371703875356,3147.446703875356,4367.360843895098,-1.0,-210.05,0,15,0
183,SPX500_USD,bullish,2025-01-15 00:00:00+00:00,2025-03-04 00:00:00+00:00,5959.25,5798.909132536583,5799.659132536583,6406.104428897569,-1.0,-210.99,0,15,0
184,CAD_JPY,bullish,2025-01-15 22:00:00+00:00,2025-01-16 22:00:00+00:00,109.116,108.2872492549771,108.3622492549771,111.22650208606412,-1.1,-230.9,0,14,0
185,USD_CAD,bullish,2025-01-16 22:00:00+00:00,2025-01-19 22:00:00+00:00,1.43890124,1.4262519064542345,1.4270019064542345,1.4722193739281437,-1.06,-223.24,0,15,0
186,ETH_USD,bullish,2025-01-19 00:00:00+00:00,2025-02-02 00:00:00+00:00,3255.8442114257814,2846.919599903512,2846.9945999035117,4400.623123688137,-1.0,-210.04,0,15,0
187,USD_CAD,bullish,2025-01-19 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.43890124,1.495776941151741,1.4265880559932178,1.4733781552189904,4.62,970.01,1,15,0
188,USD_CHF,bearish,2025-01-19 22:00:00+00:00,2025-02-25 22:00:00+00:00,0.9130963,0.8810335777525983,0.920107565437479,0.8934647567750588,4.57,960.34,1,14,0
189,EUR_CAD,bearish,2025-01-19 22:00:00+00:00,2025-01-26 22:00:00+00:00,1.4921598,1.5096459368874806,1.5088959368874806,1.4452986167150546,-1.04,-219.41,0,15,0
190,USD_CAD,bullish,2025-01-20 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.43890124,1.4880873247511281,1.4282311364206992,1.4687775300220425,4.61,968.04,1,15,0
191,USD_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-23 22:00:00+00:00,0.9053639800000001,0.8947933026208399,0.8955433026208399,0.9328618766616484,-1.08,-226.04,0,15,0
192,CAD_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.6300011799999999,0.6224951872086613,0.6232451872086613,0.6489179598157482,-1.11,-233.31,0,15,0
193,USD_CAD,bullish,2025-01-21 22:00:00+00:00,2025-02-12 22:00:00+00:00,1.4378,1.4213814156268052,1.4221314156268052,1.4816720362449451,-1.05,-220.05,0,15,0
194,CHF_JPY,bearish,2025-01-21 22:00:00+00:00,2025-02-09 22:00:00+00:00,172.470606,162.97853303083417,174.51485236093288,166.74671618938797,4.64,975.1,1,14,0
195,GBP_JPY,bullish,2025-01-21 22:00:00+00:00,2025-02-05 22:00:00+00:00,192.982658,188.4792400138288,188.55424001382877,205.38222836127937,-1.02,-213.56,0,28,0
196,GBP_USD,bearish,2025-01-23 22:00:00+00:00,2025-02-19 22:00:00+00:00,1.24550584,1.2668283649501768,1.2660783649501768,1.1879027701395053,-1.04,-217.66,0,15,0
197,GBP_AUD,bullish,2025-01-23 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.96834644,2.0279298668256676,1.9554546821312675,2.004443362032451,4.62,970.58,1,15,0
198,GBP_CAD,bearish,2025-01-23 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.79133842,1.8213577358139883,1.8206077358139883,1.7093843357208327,-1.03,-215.38,0,14,0
199,GBP_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-05 22:00:00+00:00,194.74704799999998,188.48568001284102,188.560680012841,212.0688783640451,-1.01,-212.55,0,28,0
200,GBP_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-05 22:00:00+00:00,194.738396,188.50354572620952,188.5785457262095,211.98597676661333,-1.01,-212.56,0,28,0
201,EUR_CHF,bullish,2025-01-26 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.94364468,0.9361910124046188,0.9369410124046188,0.9624149492670674,-1.11,-233.49,0,15,0
202,AUD_CHF,bullish,2025-01-26 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.56600868,0.5617437774523745,0.5624937774523745,0.5758504071333516,-1.21,-254.81,0,14,0
203,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-01-28 00:00:00+00:00,3236.13427734375,3044.6087937381853,3044.683793738185,3772.1956314393315,-1.0,-210.08,0,15,0
204,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-02 00:00:00+00:00,3240.224609375,3035.1901320389375,3035.2651320389373,3814.1111459159756,-1.0,-210.08,0,15,0
205,GBP_AUD,bullish,2025-01-28 22:00:00+00:00,2025-04-06 21:00:00+00:00,1.9960309600000001,2.191817104247522,1.9540360573830082,2.1136166873275775,4.66,979.05,1,15,0
206,NZD_USD,bearish,2025-01-28 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.56408098,0.5727547167502988,0.5720047167502987,0.5418945170991634,-1.09,-229.88,0,15,0
207,ETH_USD,bearish,2025-01-30 00:00:00+00:00,2025-02-04 00:00:00+00:00,3257.083529296875,2144.333564949549,3494.866641336902,2591.2908155847995,4.68,982.73,1,15,0
208,ETH_USD,bearish,2025-02-02 00:00:00+00:00,2025-03-05 00:00:00+00:00,3134.5128369140625,1346.6444375005349,3516.552024822936,2064.803110769217,4.68,982.76,1,15,0
209,EUR_CAD,bearish,2025-02-02 22:00:00+00:00,2025-03-02 22:00:00+00:00,1.50102278,1.5225448078196462,1.5217948078196462,1.4428611021049909,-1.04,-217.58,0,15,0
210,CAD_CHF,bullish,2025-02-02 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.63104,0.6207409204581327,0.6214909204581327,0.6577774227172286,-1.08,-226.49,0,15,0
211,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.5654818800000001,0.5751023598402086,0.5743523598402086,0.5406445364474163,-1.08,-227.76,0,15,0
212,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.56528,0.5750740484230509,0.5743240484230508,0.5399566644154576,-1.08,-227.41,0,15,0
213,NZD_CAD,bearish,2025-02-02 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.81867508,0.8266157372759729,0.8258657372759729,0.7985412396272759,-1.1,-231.9,0,14,0
214,USD_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-04 22:00:00+00:00,1.44031,1.427108722295845,1.427858722295845,1.475173577571634,-1.06,-222.65,0,15,0
215,USD_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-04 22:00:00+00:00,1.43890124,1.4271408135604275,1.4278908135604276,1.469730434030803,-1.07,-224.3,0,15,0
216,EUR_CAD,bullish,2025-02-03 22:00:00+00:00,2025-03-04 22:00:00+00:00,1.48749442,1.5684107339749596,1.4700443529113334,1.5363546078482664,4.64,973.77,1,15,0
217,CAD_CHF,bullish,2025-02-03 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.6300011799999999,0.6166837118539804,0.6174337118539804,0.6651900908088545,-1.06,-222.53,0,15,0
218,CAD_JPY,bearish,2025-02-03 22:00:00+00:00,2025-02-26 22:00:00+00:00,107.85845599999999,101.24895570363603,109.28676802913759,103.85918231841471,4.63,971.77,1,14,0
219,NZD_CAD,bearish,2025-02-04 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.81378,0.8272468963250589,0.8264968963250588,0.778172690289835,-1.06,-222.39,0,14,0
220,GBP_AUD,bullish,2025-02-05 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.97717064,2.069985536442865,1.9571781407600715,2.0331496378717997,4.64,974.92,1,15,0
221,GBP_CAD,bearish,2025-02-05 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.7882932599999999,1.8224253502252425,1.8216753502252425,1.6948234073693205,-1.02,-214.72,0,15,0
222,NZD_CAD,bearish,2025-02-05 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.81196,0.821860260873269,0.821110260873269,0.7863392695548469,-1.08,-227.21,0,14,0
223,GBP_NZD,bullish,2025-02-05 22:00:00+00:00,2025-03-02 22:00:00+00:00,2.18489002,2.2949273970546558,2.16121750353533,2.2511730661010763,4.65,976.15,1,15,0
224,USD_CAD,bullish,2025-02-09 22:00:00+00:00,2025-02-12 22:00:00+00:00,1.4379461,1.4238026044972025,1.4245526044972026,1.475447887407833,-1.06,-221.76,0,15,0
225,EUR_CHF,bearish,2025-02-10 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.94459604,0.9548921502311182,0.9541421502311181,0.9178669313528691,-1.08,-226.5,0,15,0
226,EUR_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-17 21:00:00+00:00,160.014076,163.17976743959693,163.10476743959694,151.3601399691285,-1.02,-215.1,0,15,0
227,CHF_JPY,bearish,2025-02-11 22:00:00+00:00,2025-04-06 21:00:00+00:00,169.358916,172.01375298434485,171.93875298434486,162.13537244383437,-1.03,-216.11,0,15,0
228,NZD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-04 22:00:00+00:00,87.214932,80.55542180070718,88.6539299058318,83.18573786367097,4.63,971.85,1,15,0
229,EUR_GBP,bullish,2025-02-11 22:00:00+00:00,2025-02-26 22:00:00+00:00,0.83444,0.8257481553785596,0.8264981553785596,0.8566771649400329,-1.09,-229.83,0,15,0
230,GBP_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-17 21:00:00+00:00,191.328916,194.61550448823797,194.54050448823799,182.3364682329336,-1.02,-214.9,0,28,0
231,GBP_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-26 21:00:00+00:00,192.27648,195.7720432950255,195.6970432950255,182.69890277392855,-1.02,-214.6,0,28,0
232,ETH_USD,bullish,2025-02-12 00:00:00+00:00,2025-03-04 00:00:00+00:00,2736.902099609375,2054.566220020847,2054.641220020847,4647.232562457253,-1.0,-210.02,0,15,0
233,AUD_CAD,bullish,2025-02-12 22:00:00+00:00,2025-04-03 21:00:00+00:00,0.89326078,0.8819371401641596,0.8826871401641596,0.922866971540353,-1.07,-224.9,0,14,0
234,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-24 22:00:00+00:00,0.56954722,0.5633663584600815,0.5641163584600816,0.5847536323117717,-1.14,-239.0,0,14,0
235,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-25 22:00:00+00:00,0.5684929,0.5626333242117626,0.5633833242117626,0.5827997122070645,-1.15,-240.82,0,14,0
236,EUR_AUD,bullish,2025-02-12 22:00:00+00:00,2025-03-11 21:00:00+00:00,1.66249016,1.7891324859903626,1.6352695775234267,1.7387077909344049,4.65,977.01,1,14,0
237,EUR_GBP,bullish,2025-02-13 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.83364,0.825785144178452,0.826535144178452,0.8535335963003347,-1.11,-232.17,0,15,0
238,ETH_USD,bullish,2025-02-14 00:00:00+00:00,2025-03-04 00:00:00+00:00,2726.091552734375,2059.892394007731,2059.967394007731,4591.2391971689785,-1.0,-210.02,0,15,0
239,EUR_GBP,bearish,2025-02-16 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.83343764,0.8379434375485804,0.8371934375485803,0.822921406863975,-1.2,-251.94,0,15,0
240,AUD_JPY,bearish,2025-02-20 22:00:00+00:00,2025-03-04 22:00:00+00:00,96.18708000000001,90.09384089198477,97.50507980940498,92.49668053366611,4.62,970.85,1,15,0
241,USD_CAD,bullish,2025-02-23 22:00:00+00:00,2025-02-27 22:00:00+00:00,1.42057104,1.457030858194724,1.4126202241464265,1.4428333243900058,4.59,962.99,1,15,0
242,EUR_AUD,bearish,2025-02-23 22:00:00+00:00,2025-02-24 22:00:00+00:00,1.65120076,1.661974328676639,1.661224328676639,1.6231347677054109,-1.07,-225.71,0,14,0
243,AUD_CHF,bearish,2025-02-24 22:00:00+00:00,2025-04-03 21:00:00+00:00,0.56901142,0.5273160036716469,0.5780809534034943,0.5436167264702161,4.6,965.43,1,15,0
244,EUR_AUD,bullish,2025-02-24 22:00:00+00:00,2025-03-09 21:00:00+00:00,1.65455124,1.7595808988609285,1.6319487487903999,1.7178382153868803,4.65,975.83,1,14,0
245,USD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.4379461,1.4130295334092289,1.413779533409229,1.5056124864541591,-1.03,-216.52,0,15,0
246,AUD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-04-02 21:00:00+00:00,0.9006373999999999,0.8930652830017124,0.8938152830017124,0.9197393275952049,-1.11,-233.09,0,15,0
247,AUD_USD,bearish,2025-02-26 22:00:00+00:00,2025-04-07 21:00:00+00:00,0.62743192,0.572927653049015,0.639238387297219,0.5943738115677868,4.62,969.46,1,15,0
248,NZD_USD,bearish,2025-02-26 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.56444496,0.5761138420877476,0.5753638420877476,0.5338720901543067,-1.07,-224.42,0,15,0
249,BTC_USD,bullish,2025-03-02 00:00:00+00:00,2025-04-07 00:00:00+00:00,88145.389125,76551.54177010329,76559.04177010329,120587.1617187108,-1.0,-210.14,0,28,0
250,USD_CHF,bullish,2025-03-02 22:00:00+00:00,2025-03-03 22:00:00+00:00,0.8968813400000001,0.8882124206268116,0.8889624206268116,0.9190543142449278,-1.09,-229.89,0,14,0
251,GBP_USD,bearish,2025-03-02 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.26404584,1.2759343898616406,1.2751843898616406,1.2328579003874065,-1.07,-224.14,0,15,0
252,BTC_USD,bearish,2025-03-03 00:00:00+00:00,2025-05-08 00:00:00+00:00,91905.64625,98894.60148894262,98887.10148894262,72357.5715809607,-1.0,-210.23,0,28,0
253,EUR_GBP,bullish,2025-03-03 22:00:00+00:00,2025-04-06 21:00:00+00:00,0.83041,0.8648221159743613,0.8228967273559057,0.851447163403464,4.58,961.84,1,15,0
254,NZD_CAD,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.81604832,0.8233847842961104,0.8226347842961104,0.7976062199708912,-1.11,-233.91,0,15,0
255,EUR_GBP,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.8326087,0.8377327928773294,0.8369827928773294,0.8203612399434778,-1.17,-246.01,0,15,0
256,EUR_GBP,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.83058132,0.8363100933860916,0.8355600933860916,0.8166407545189434,-1.15,-241.63,0,15,0
257,BTC_USD,bullish,2025-03-05 00:00:00+00:00,2025-03-10 00:00:00+00:00,88145.389125,79798.89105839265,79806.39105839265,111494.58371150059,-1.0,-210.19,0,28,0
258,USD_CAD,bullish,2025-03-05 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.4273018800000001,1.4118502887936222,1.4126002887936222,1.4684663353778584,-1.05,-220.71,0,15,0
259,NZD_USD,bearish,2025-03-06 22:00:00+00:00,2025-03-16 21:00:00+00:00,0.57061792,0.580610921042764,0.579860921042764,0.5447375170802609,-1.08,-227.04,0,15,0
260,GBP_NZD,bullish,2025-03-13 21:00:00+00:00,2025-03-16 21:00:00+00:00,2.25708872,2.2386478825858127,2.2393978825858127,2.3066230647597243,-1.04,-218.9,0,15,0
261,AUD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-06 21:00:00+00:00,95.27,85.56445057827639,97.35986098754778,89.41838923486621,4.64,975.26,1,15,0
262,NZD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-06 21:00:00+00:00,86.163504,78.62291365212252,87.79076689484562,81.60716789443228,4.63,973.12,1,15,0
263,AUD_JPY,bearish,2025-03-17 21:00:00+00:00,2025-04-06 21:00:00+00:00,95.46776,86.72009566611345,97.3529446867279,90.18924287716189,4.64,974.45,1,15,0
264,USD_CHF,bearish,2025-03-17 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.8815404,0.8480839939439168,0.8888494611230947,0.8610750288553348,4.58,961.25,1,14,0
265,BTC_USD,bullish,2025-03-19 00:00:00+00:00,2025-04-06 00:00:00+00:00,83277.537078125,78927.08825073353,78934.58825073353,95437.79379482109,-1.0,-210.36,0,28,0
266,USD_CHF,bearish,2025-03-19 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.8815404,0.848281042376494,0.8888073567571594,0.8611929210799537,4.58,961.13,1,14,0
267,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.032634,158.62501960686063,158.70001960686062,167.56395430079027,-1.03,-216.75,0,14,0
268,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82439174,0.8146806060329688,0.8154306060329688,0.8494829151076875,-1.08,-227.58,0,14,0
269,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82431,0.8156454363493095,0.8163954363493096,0.8464707782219332,-1.09,-229.9,0,14,0
270,GBP_NZD,bullish,2025-03-19 21:00:00+00:00,2025-04-06 21:00:00+00:00,2.25708872,2.3421620872797395,2.2387503936581754,2.308436033757109,4.64,974.21,1,15,0
271,GBP_USD,bullish,2025-03-20 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.29254624,1.3332976226258522,1.2836784231996043,1.3173761270411082,4.6,965.04,1,15,0
272,SPX500_USD,bearish,2025-03-24 00:00:00+00:00,2025-04-07 00:00:00+00:00,5741.637,4866.518702589032,5928.788345600634,5217.613232318224,4.68,981.96,1,15,0
273,AUD_NZD,bearish,2025-03-27 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.1012270400000002,1.0693697133478617,1.1081944174897733,1.0817183830286352,4.57,960.19,1,15,0
274,EUR_NZD,bullish,2025-03-27 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.888929,1.9872817944223207,1.867753189226,1.9482212701672004,4.64,975.36,1,15,0
275,NZD_USD,bearish,2025-03-27 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57164,0.5805868026338878,0.5798368026338878,0.5486889526251143,-1.09,-229.21,0,15,0
276,ETH_USD,bearish,2025-03-28 00:00:00+00:00,2025-04-07 00:00:00+00:00,2008.6372143554688,1402.8013594049085,2138.105345755161,1646.1264464363303,4.68,982.68,1,15,0
277,SPX500_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-03 00:00:00+00:00,5637.516,5470.9149332687675,5471.6649332687675,6101.898986847449,-1.0,-210.95,0,15,0
278,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19771.5455,19143.637498838172,19144.387498838172,21527.58790325312,-1.0,-210.25,0,28,0
279,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19722.489,19003.54732034973,19004.29732034973,21733.42570302076,-1.0,-210.22,0,28,0
280,NZD_USD,bearish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57061792,0.5856690765024596,0.5849190765024596,0.5305746817931133,-1.05,-221.01,0,15,0
281,GBP_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-03 21:00:00+00:00,192.9695,190.33533352670725,190.41033352670723,200.1351661252198,-1.03,-216.15,0,26,0
282,EUR_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.54368,1.6206598364734237,1.5270710605826017,1.590185030368715,4.63,973.32,1,15,0
283,EUR_NZD,bullish,2025-03-31 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89336,2.009797749680469,1.8683198825469083,1.9634723288686566,4.65,976.51,1,15,0
284,CAD_JPY,bearish,2025-03-31 21:00:00+00:00,2025-06-15 21:00:00+00:00,104.151584,106.52295827562406,106.44795827562406,97.72173602825264,-1.03,-216.86,0,15,0
285,GBP_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84844,1.8316632589482644,1.8324132589482645,1.8933148749448598,-1.05,-219.83,0,15,0
286,EUR_AUD,bullish,2025-03-31 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.7191,1.8056165669061361,1.7004532976696292,1.7713107665250387,4.64,974.35,1,15,0
287,GBP_JPY,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,192.42594,190.39921225582617,190.47421225582616,197.89077768368674,-1.04,-218.07,0,26,0
288,NAS100_USD,bullish,2025-04-01 00:00:00+00:00,2025-04-03 00:00:00+00:00,19604.5,18783.994705836278,18784.744705836278,21899.814823658424,-1.0,-210.19,0,26,0
289,USD_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.8815404,0.8557390162063118,0.887213772605489,0.865654956704631,4.55,955.04,1,15,0
290,AUD_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.09604246,1.0889992827332269,1.089749282733227,1.113663356346965,-1.12,-235.03,0,15,0
291,EUR_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89277192,2.0096715775635827,1.8676331042812857,1.9631606040124,4.65,976.53,1,15,0
292,CAD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-06-15 21:00:00+00:00,104.151584,106.53238982736521,106.4573898273652,97.69532768337743,-1.03,-216.83,0,15,0
