timestamp,open,high,low,close,volume
2017-11-10 22:00:00+00:00,1.07242,1.07351,1.05706,1.06211,383071
2017-11-17 22:00:00+00:00,1.06195,1.06262,1.05638,1.05852,384392
2017-11-24 22:00:00+00:00,1.05972,1.0621,1.04448,1.06115,462527
2017-12-01 22:00:00+00:00,1.06112,1.06697,1.04914,1.05274,344237
2017-12-08 22:00:00+00:00,1.05152,1.05788,1.04581,1.04833,399259
2017-12-15 22:00:00+00:00,1.04852,1.05846,1.04334,1.05608,359371
2017-12-22 22:00:00+00:00,1.0566,1.06768,1.05522,1.06281,244818
2017-12-29 22:00:00+00:00,1.066,1.07357,1.05848,1.06893,318816
2018-01-05 22:00:00+00:00,1.06865,1.07494,1.0575,1.06202,462114
2018-01-12 22:00:00+00:00,1.06242,1.0699,1.05508,1.05688,570079
2018-01-19 22:00:00+00:00,1.05777,1.06396,1.05652,1.06181,630595
2018-01-26 22:00:00+00:00,1.06132,1.06936,1.05898,1.06208,628713
2018-02-02 22:00:00+00:00,1.06139,1.0636,1.04814,1.05535,805643
2018-02-09 22:00:00+00:00,1.05554,1.05582,1.04394,1.04459,536248
2018-02-16 22:00:00+00:00,1.0447,1.04754,1.03624,1.04411,449338
2018-02-23 22:00:00+00:00,1.04416,1.04474,1.02146,1.02452,485646
2018-03-02 22:00:00+00:00,1.02444,1.02806,1.01222,1.02764,528787
2018-03-09 22:00:00+00:00,1.02802,1.02802,1.00332,1.00637,366388
2018-03-16 21:00:00+00:00,1.0071,1.02424,1.00428,1.02024,462306
2018-03-23 21:00:00+00:00,1.01943,1.02129,1.01279,1.01706,353741
2018-03-30 21:00:00+00:00,1.01639,1.0352,1.0142,1.02949,373706
2018-04-06 21:00:00+00:00,1.03042,1.04451,1.02522,1.04011,345532
2018-04-13 21:00:00+00:00,1.04137,1.04595,1.03092,1.03133,322394
2018-04-20 21:00:00+00:00,1.03213,1.03548,1.02839,1.03156,364926
2018-04-27 21:00:00+00:00,1.03148,1.04204,1.02964,1.0384,441738
2018-05-04 21:00:00+00:00,1.03802,1.05114,1.0305,1.04422,451084
2018-05-11 21:00:00+00:00,1.04438,1.0516,1.03914,1.04182,449711
2018-05-18 21:00:00+00:00,1.0429,1.05007,1.03266,1.03467,498216
2018-05-25 21:00:00+00:00,1.03522,1.04399,1.02948,1.0338,531836
2018-06-01 21:00:00+00:00,1.0338,1.03678,1.02276,1.03316,442315
2018-06-08 21:00:00+00:00,1.02736,1.03034,1.02202,1.02567,439185
2018-06-15 21:00:00+00:00,1.02486,1.02685,1.01499,1.02384,476015
2018-06-22 21:00:00+00:00,1.02369,1.03784,1.02152,1.03765,586550
2018-06-29 21:00:00+00:00,1.0364,1.04096,1.0336,1.03739,429278
2018-07-06 21:00:00+00:00,1.03717,1.04006,1.03088,1.03812,430123
2018-07-13 21:00:00+00:00,1.03768,1.03974,1.03112,1.03686,474460
2018-07-20 21:00:00+00:00,1.03748,1.04583,1.03566,1.04295,414988
2018-07-27 21:00:00+00:00,1.04306,1.0537,1.04026,1.0517,370214
2018-08-03 21:00:00+00:00,1.05112,1.05374,1.04096,1.04509,362664
2018-08-10 21:00:00+00:00,1.04278,1.05612,1.04278,1.04978,442954
2018-08-17 21:00:00+00:00,1.05028,1.05226,1.04645,1.04792,349641
2018-08-24 21:00:00+00:00,1.0488,1.0579,1.04574,1.05196,421307
2018-08-31 21:00:00+00:00,1.04933,1.05138,1.04007,1.04764,407617
2018-09-07 21:00:00+00:00,1.04751,1.05851,1.0454,1.05438,357780
2018-09-14 21:00:00+00:00,1.05388,1.06141,1.0504,1.05596,379731
2018-09-21 21:00:00+00:00,1.05556,1.05974,1.04389,1.05908,299551
2018-09-28 21:00:00+00:00,1.06352,1.0748,1.06078,1.06857,365695
2018-10-05 21:00:00+00:00,1.06803,1.06912,1.05343,1.05826,420749
2018-10-12 21:00:00+00:00,1.05824,1.06348,1.04888,1.05156,381668
2018-10-19 21:00:00+00:00,1.05162,1.06424,1.04995,1.05296,440730
2018-10-26 21:00:00+00:00,1.0541,1.05732,1.04624,1.04898,404810
2018-11-02 21:00:00+00:00,1.04918,1.05209,1.0422,1.0439,443043
2018-11-09 22:00:00+00:00,1.04429,1.04816,1.03974,1.04458,530915
2018-11-16 22:00:00+00:00,1.04417,1.04456,1.03206,1.03865,394209
2018-11-23 22:00:00+00:00,1.03954,1.04143,1.02868,1.03268,455814
2018-11-30 22:00:00+00:00,1.03394,1.03852,1.01964,1.02857,504576
2018-12-07 22:00:00+00:00,1.02784,1.03042,1.02296,1.02858,483816
2018-12-14 22:00:00+00:00,1.02818,1.02965,1.01011,1.01011,543360
2018-12-21 22:00:00+00:00,1.01023,1.01236,0.99962,1.00206,418910
2018-12-28 22:00:00+00:00,1.00232,1.01659,0.99734,1.0165,456858
2019-01-04 22:00:00+00:00,1.01628,1.02758,1.01488,1.02009,421668
2019-01-11 22:00:00+00:00,1.02013,1.0252,1.01798,1.02452,366292
2019-01-18 22:00:00+00:00,1.02368,1.02517,1.01678,1.02436,341893
2019-01-25 22:00:00+00:00,1.02374,1.03306,1.01794,1.03084,302525
2019-02-01 22:00:00+00:00,1.03057,1.03381,1.01766,1.02176,171618
2019-02-08 22:00:00+00:00,1.02213,1.02715,1.01805,1.02418,193912
2019-02-15 22:00:00+00:00,1.0236,1.02888,1.02052,1.0286,219783
2019-02-22 22:00:00+00:00,1.02862,1.03,1.0183,1.01915,252347
2019-03-01 22:00:00+00:00,1.01918,1.01955,1.00896,1.01284,190585
2019-03-08 22:00:00+00:00,1.01283,1.01866,1.01132,1.01436,173034
2019-03-15 21:00:00+00:00,1.01482,1.01935,1.00619,1.00725,207797
2019-03-22 21:00:00+00:00,1.00724,1.01554,1.00443,1.0155,271831
2019-03-29 21:00:00+00:00,1.01466,1.01875,1.01016,1.01231,194557
2019-04-05 21:00:00+00:00,1.01234,1.01832,1.01136,1.0154,134647
2019-04-12 21:00:00+00:00,1.01455,1.01884,1.0099,1.01176,148653
2019-04-19 21:00:00+00:00,1.01212,1.01687,1.00611,1.01222,188301
2019-04-26 21:00:00+00:00,1.0117,1.0166,1.01023,1.01372,174918
2019-05-03 21:00:00+00:00,1.01284,1.01802,1.00994,1.01558,237760
2019-05-10 21:00:00+00:00,1.01521,1.0255,1.01479,1.02338,188793
2019-05-17 21:00:00+00:00,1.02391,1.03183,1.02126,1.0233,177514
2019-05-24 21:00:00+00:00,1.0233,1.02502,1.01549,1.01702,168860
2019-05-31 21:00:00+00:00,1.01738,1.02706,1.01379,1.02664,234635
2019-06-07 21:00:00+00:00,1.02879,1.03102,1.02175,1.02225,158827
2019-06-14 21:00:00+00:00,1.02256,1.03114,1.02067,1.02492,190499
2019-06-21 21:00:00+00:00,1.02618,1.03594,1.02458,1.03347,163762
2019-06-28 21:00:00+00:00,1.03346,1.04062,1.03175,1.03952,137741
2019-07-05 21:00:00+00:00,1.04036,1.04398,1.03416,1.04177,149646
2019-07-12 21:00:00+00:00,1.04235,1.0438,1.03726,1.04168,141486
2019-07-19 21:00:00+00:00,1.04114,1.04304,1.03637,1.0402,160282
2019-07-26 21:00:00+00:00,1.03948,1.04418,1.03751,1.04286,245944
2019-08-02 21:00:00+00:00,1.04158,1.04946,1.03644,1.0476,385433
2019-08-09 21:00:00+00:00,1.04912,1.05023,1.04117,1.04363,328297
2019-08-16 21:00:00+00:00,1.04406,1.04494,1.03858,1.04406,253774
2019-08-23 21:00:00+00:00,1.04542,1.05039,1.0412,1.0421,468223
2019-08-30 21:00:00+00:00,1.04295,1.04925,1.03857,1.04885,309729
2019-09-06 21:00:00+00:00,1.04852,1.05018,1.03358,1.03358,375215
2019-09-13 21:00:00+00:00,1.03927,1.04062,1.03296,1.0377,307437
2019-09-20 21:00:00+00:00,1.03863,1.04427,1.0359,1.04317,276914
2019-09-27 21:00:00+00:00,1.04366,1.04888,1.03343,1.03574,315833
2019-10-04 21:00:00+00:00,1.03542,1.04151,1.03339,1.04002,319298
2019-10-11 21:00:00+00:00,1.04034,1.04056,1.0342,1.03918,253593
2019-10-18 21:00:00+00:00,1.03906,1.04422,1.03691,1.04394,165797
2019-10-25 21:00:00+00:00,1.04356,1.045,1.02946,1.03304,181088
2019-11-01 21:00:00+00:00,1.03288,1.03408,1.02716,1.02772,176629
2019-11-08 22:00:00+00:00,1.0284,1.03032,1.0266,1.02886,127417
2019-11-15 22:00:00+00:00,1.02866,1.03132,1.02177,1.02579,139070
2019-11-22 22:00:00+00:00,1.02578,1.0305,1.02522,1.0299,117998
2019-11-29 22:00:00+00:00,1.02974,1.03453,1.02501,1.02657,140553
2019-12-06 22:00:00+00:00,1.02658,1.0313,1.02515,1.02818,172523
2019-12-13 22:00:00+00:00,1.02731,1.03438,1.0272,1.03038,142214
2019-12-20 22:00:00+00:00,1.03077,1.03475,1.02894,1.03342,86222
2019-12-27 22:00:00+00:00,1.03432,1.04122,1.03116,1.03815,124930
2020-01-03 22:00:00+00:00,1.03904,1.04122,1.03184,1.03337,178614
2020-01-10 22:00:00+00:00,1.03258,1.03362,1.02992,1.03116,147703
2020-01-17 22:00:00+00:00,1.03169,1.03441,1.0242,1.028,150532
2020-01-24 22:00:00+00:00,1.02862,1.03334,1.02781,1.03098,191731
2020-01-31 22:00:00+00:00,1.03085,1.04698,1.02896,1.04414,210686
2020-02-07 22:00:00+00:00,1.04512,1.0516,1.04226,1.05068,168932
2020-02-14 22:00:00+00:00,1.04937,1.06456,1.04868,1.05688,195131
2020-02-21 22:00:00+00:00,1.05758,1.0579,1.03618,1.04007,363537
2020-02-28 22:00:00+00:00,1.03685,1.04414,1.02514,1.0269,380014
2020-03-06 22:00:00+00:00,1.019,1.0254,1.0053,1.0249,663368
2020-03-13 21:00:00+00:00,1.01983,1.02702,0.98698,1.0105,1361161
2020-03-20 21:00:00+00:00,1.00964,1.02475,0.99634,1.02016,1174196
2020-03-27 21:00:00+00:00,1.01854,1.02162,0.99378,1.01336,867374
2020-04-03 21:00:00+00:00,1.01153,1.02018,1.00966,1.01265,499841
2020-04-10 21:00:00+00:00,1.01557,1.02132,1.00732,1.0155,449090
2020-04-17 21:00:00+00:00,1.01463,1.01555,1.0026,1.00999,493289
2020-04-24 21:00:00+00:00,1.01034,1.01756,1.00305,1.00501,345073
2020-05-01 21:00:00+00:00,1.00546,1.01503,1.00257,1.01442,359060
2020-05-08 21:00:00+00:00,1.01351,1.01583,1.00568,1.01172,316891
2020-05-15 21:00:00+00:00,1.01237,1.02062,1.01066,1.0177,275621
2020-05-22 21:00:00+00:00,1.01885,1.03333,1.01762,1.02576,332041
2020-05-29 21:00:00+00:00,1.02502,1.03978,1.02403,1.03824,397899
2020-06-05 21:00:00+00:00,1.0385,1.03979,1.02048,1.0249,486006
2020-06-12 21:00:00+00:00,1.02372,1.03083,1.01973,1.02692,523721
2020-06-19 21:00:00+00:00,1.02678,1.03149,1.01636,1.01792,426773
2020-06-26 21:00:00+00:00,1.01816,1.02926,1.01704,1.02918,250466
2020-07-03 21:00:00+00:00,1.02794,1.03172,1.02154,1.02326,310640
2020-07-10 21:00:00+00:00,1.02372,1.03146,1.02102,1.0238,285084
2020-07-17 21:00:00+00:00,1.02426,1.03735,1.02294,1.03046,269494
2020-07-24 21:00:00+00:00,1.0298,1.03326,1.01978,1.0249,341747
2020-07-31 21:00:00+00:00,1.02554,1.03418,1.0239,1.02556,374431
2020-08-07 21:00:00+00:00,1.02492,1.03916,1.02492,1.03324,311750
2020-08-14 21:00:00+00:00,1.03724,1.04124,1.03298,1.04101,297743
2020-08-21 21:00:00+00:00,1.04108,1.04233,1.03452,1.03688,281894
2020-08-28 21:00:00+00:00,1.0384,1.04562,1.03673,1.04478,334991
2020-09-04 21:00:00+00:00,1.04499,1.04568,1.03372,1.03836,278276
2020-09-11 21:00:00+00:00,1.03752,1.03903,1.02788,1.02974,292360
2020-09-18 21:00:00+00:00,1.02984,1.03224,1.02272,1.02898,365269
2020-09-25 21:00:00+00:00,1.02882,1.03008,1.02078,1.025,286083
2020-10-02 21:00:00+00:00,1.02505,1.03266,1.02121,1.03138,220803
2020-10-09 21:00:00+00:00,1.03254,1.03663,1.027,1.02992,211776
2020-10-16 21:00:00+00:00,1.02987,1.03571,1.02792,1.03502,216269
2020-10-23 21:00:00+00:00,1.03432,1.03473,1.02006,1.02575,271617
2020-10-30 21:00:00+00:00,1.02533,1.03788,1.02266,1.03264,368965
2020-11-06 22:00:00+00:00,1.03362,1.0401,1.02338,1.0259,285819
2020-11-13 22:00:00+00:00,1.02566,1.03023,1.0238,1.02602,205705
2020-11-20 22:00:00+00:00,1.02671,1.03294,1.02606,1.03026,192338
2020-11-27 22:00:00+00:00,1.0294,1.04498,1.02909,1.04476,249602
2020-12-04 22:00:00+00:00,1.04456,1.05181,1.04233,1.04694,231824
2020-12-11 22:00:00+00:00,1.04776,1.04998,1.0378,1.03831,190560
2020-12-18 22:00:00+00:00,1.03875,1.03942,1.03179,1.03315,218800
2020-12-25 22:00:00+00:00,1.03404,1.03929,1.03218,1.03764,147729
2021-01-01 22:00:00+00:00,1.03876,1.04644,1.03212,1.04467,321270
2021-01-08 22:00:00+00:00,1.04369,1.04884,1.03752,1.04506,269107
2021-01-15 22:00:00+00:00,1.04434,1.05082,1.04132,1.0434,201128
2021-01-22 22:00:00+00:00,1.04408,1.04466,1.03438,1.04001,284698
2021-01-29 22:00:00+00:00,1.03925,1.0464,1.03612,1.04631,244660
2021-02-05 22:00:00+00:00,1.04534,1.04694,1.04046,1.04374,184188
2021-02-12 22:00:00+00:00,1.0447,1.05094,1.04352,1.04954,152166
2021-02-19 22:00:00+00:00,1.04933,1.05758,1.04431,1.04627,266535
2021-02-26 22:00:00+00:00,1.04696,1.0614,1.04542,1.06047,327566
2021-03-05 22:00:00+00:00,1.06021,1.0783,1.06012,1.07732,307198
2021-03-12 22:00:00+00:00,1.07754,1.08339,1.07071,1.07362,236467
2021-03-19 21:00:00+00:00,1.07163,1.07472,1.06664,1.07022,186353
2021-03-26 21:00:00+00:00,1.07014,1.07296,1.066,1.0705,146338
2021-04-02 21:00:00+00:00,1.07012,1.07273,1.06016,1.07064,131101
2021-04-09 21:00:00+00:00,1.069,1.07096,1.06318,1.06674,141707
2021-04-16 21:00:00+00:00,1.06703,1.06731,1.05146,1.0635,167507
2021-04-23 21:00:00+00:00,1.06345,1.08406,1.06272,1.08248,162897
2021-04-30 21:00:00+00:00,1.0821,1.09811,1.08159,1.09214,175700
2021-05-07 21:00:00+00:00,1.0928,1.10408,1.09142,1.10012,251556
2021-05-14 21:00:00+00:00,1.09992,1.10754,1.09816,1.10398,217901
2021-05-21 21:00:00+00:00,1.10345,1.10458,1.0916,1.0951,206523
2021-05-28 21:00:00+00:00,1.09586,1.10027,1.09287,1.09596,182070
2021-06-04 21:00:00+00:00,1.09678,1.09704,1.08916,1.09072,168105
2021-06-11 21:00:00+00:00,1.09036,1.09365,1.0775,1.07935,216488
2021-06-18 21:00:00+00:00,1.07882,1.09672,1.07784,1.09192,192195
2021-06-25 21:00:00+00:00,1.09107,1.09366,1.08248,1.09317,159045
2021-07-02 21:00:00+00:00,1.09403,1.09439,1.07462,1.08568,209698
2021-07-09 21:00:00+00:00,1.08478,1.08882,1.07399,1.07599,193943
2021-07-16 21:00:00+00:00,1.07611,1.08874,1.06329,1.08258,223776
2021-07-23 21:00:00+00:00,1.08305,1.08951,1.07931,1.08541,237722
2021-07-30 21:00:00+00:00,1.08469,1.08678,1.07408,1.07904,192493
2021-08-06 21:00:00+00:00,1.07894,1.08643,1.07734,1.0826,159738
2021-08-13 21:00:00+00:00,1.08182,1.08272,1.05325,1.06272,208063
2021-08-20 21:00:00+00:00,1.06228,1.07648,1.06126,1.0664,181284
2021-08-27 21:00:00+00:00,1.06622,1.07287,1.06306,1.07106,175640
2021-09-03 21:00:00+00:00,1.07026,1.07194,1.0555,1.05626,215174
2021-09-10 21:00:00+00:00,1.05768,1.06474,1.05612,1.0566,208799
2021-09-17 21:00:00+00:00,1.05725,1.07048,1.04916,1.07034,262513
2021-09-24 21:00:00+00:00,1.07002,1.07452,1.06569,1.0724,269155
2021-10-01 21:00:00+00:00,1.07259,1.08747,1.07158,1.08578,239959
2021-10-08 21:00:00+00:00,1.08548,1.09269,1.08352,1.09084,193751
2021-10-15 21:00:00+00:00,1.08978,1.09376,1.08688,1.09036,186195
2021-10-22 21:00:00+00:00,1.0902,1.0956,1.0847,1.08904,188553
2021-10-29 21:00:00+00:00,1.08883,1.09188,1.0834,1.0837,174980
2021-11-05 21:00:00+00:00,1.08433,1.0883,1.07398,1.07755,174471
2021-11-12 22:00:00+00:00,1.07755,1.08287,1.07404,1.07706,170864
2021-11-19 22:00:00+00:00,1.07672,1.08216,1.07092,1.07256,226457
2021-11-26 22:00:00+00:00,1.07566,1.07704,1.06396,1.06852,317336
2021-12-03 22:00:00+00:00,1.06867,1.08214,1.06704,1.07144,186695
2021-12-10 22:00:00+00:00,1.07122,1.07426,1.05906,1.06114,219417
2021-12-17 22:00:00+00:00,1.06048,1.06338,1.05387,1.06338,185793
2021-12-24 22:00:00+00:00,1.06056,1.06806,1.05492,1.06676,115659
2021-12-31 22:00:00+00:00,1.06722,1.07314,1.05902,1.07202,149197
2022-01-07 22:00:00+00:00,1.07202,1.07992,1.06802,1.07414,181243
2022-01-14 22:00:00+00:00,1.07447,1.08248,1.06838,1.06872,197588
2022-01-21 22:00:00+00:00,1.0692,1.07096,1.06034,1.06164,276047
2022-01-28 22:00:00+00:00,1.06239,1.0664,1.05296,1.05412,207624
2022-02-04 22:00:00+00:00,1.05526,1.06139,1.05454,1.05735,203164
2022-02-11 22:00:00+00:00,1.05736,1.06193,1.0537,1.05535,620042
2022-02-18 22:00:00+00:00,1.05624,1.06682,1.05312,1.06534,772762
2022-02-25 22:00:00+00:00,1.06496,1.07816,1.06118,1.06898,737750
2022-03-04 22:00:00+00:00,1.06959,1.07469,1.05798,1.06832,766067
2022-03-11 22:00:00+00:00,1.0694,1.07654,1.0613,1.07518,564890
2022-03-18 21:00:00+00:00,1.076,1.08941,1.07458,1.08848,380714
2022-03-25 21:00:00+00:00,1.08782,1.09044,1.0803,1.08408,434710
2022-04-01 21:00:00+00:00,1.08414,1.09266,1.07929,1.08418,367829
2022-04-08 21:00:00+00:00,1.08412,1.0854,1.07428,1.0759,549690
2022-04-15 21:00:00+00:00,1.07632,1.09352,1.0751,1.07894,490268
2022-04-22 21:00:00+00:00,1.07659,1.08561,1.07259,1.07574,642464
2022-04-29 21:00:00+00:00,1.07602,1.08388,1.07245,1.07326,692983
2022-05-06 21:00:00+00:00,1.07285,1.0805,1.06588,1.07892,827954
2022-05-13 21:00:00+00:00,1.07924,1.0842,1.07312,1.07395,758123
2022-05-20 21:00:00+00:00,1.07418,1.0767,1.06656,1.076,621654
2022-05-27 21:00:00+00:00,1.07684,1.09472,1.07524,1.09293,537115
2022-06-03 21:00:00+00:00,1.09148,1.09825,1.08242,1.08492,578068
2022-06-10 21:00:00+00:00,1.0858,1.08817,1.06352,1.06772,847329
2022-06-17 21:00:00+00:00,1.0665,1.07622,1.06504,1.07522,538898
2022-06-24 21:00:00+00:00,1.07582,1.08386,1.07194,1.08334,605010
2022-07-01 21:00:00+00:00,1.08433,1.08776,1.07484,1.08018,616557
2022-07-08 21:00:00+00:00,1.08015,1.0874,1.0655,1.07441,733220
2022-07-15 21:00:00+00:00,1.07546,1.08271,1.07329,1.0744,636910
2022-07-22 21:00:00+00:00,1.07549,1.08111,1.07182,1.07886,579292
2022-07-29 21:00:00+00:00,1.07789,1.07934,1.06474,1.06769,587252
2022-08-05 21:00:00+00:00,1.06796,1.07563,1.06628,1.07362,457131
2022-08-12 21:00:00+00:00,1.07366,1.07482,1.06418,1.07136,492293
2022-08-19 21:00:00+00:00,1.07096,1.07693,1.06892,1.06954,538751
2022-08-26 21:00:00+00:00,1.06983,1.07546,1.06016,1.06816,621387
2022-09-02 21:00:00+00:00,1.06783,1.07651,1.0666,1.07486,613375
2022-09-09 21:00:00+00:00,1.07208,1.07662,1.05834,1.06022,559751
2022-09-16 21:00:00+00:00,1.06134,1.06359,1.04962,1.05248,657243
