time,open,high,low,close,volume
2023-09-28 21:00:00+00:00,92.192,93.522,90.774,91.178,54358
2023-10-01 21:00:00+00:00,91.254,92.242,88.807,88.976,50830
2023-10-02 21:00:00+00:00,89.005,90.602,88.103,89.765,58406
2023-10-03 21:00:00+00:00,89.744,89.912,84.459,84.743,59646
2023-10-04 21:00:00+00:00,84.762,85.202,82.424,82.813,70360
2023-10-05 21:00:00+00:00,82.562,83.521,81.769,83.076,64588
2023-10-08 21:00:00+00:00,84.965,87.459,84.94,86.557,74811
2023-10-09 21:00:00+00:00,86.621,86.856,85.261,86.036,54612
2023-10-10 21:00:00+00:00,86.039,86.589,83.426,83.717,59107
2023-10-11 21:00:00+00:00,83.623,85.547,83.055,84.041,57341
2023-10-12 21:00:00+00:00,84.039,88.309,83.916,88.182,54655
2023-10-15 21:00:00+00:00,88.082,88.625,86.644,87.284,58203
2023-10-16 21:00:00+00:00,87.292,88.042,85.965,87.991,54230
2023-10-17 21:00:00+00:00,88.04,90.187,87.828,88.704,60473
2023-10-18 21:00:00+00:00,88.748,91.106,86.995,90.743,55130
2023-10-19 21:00:00+00:00,90.543,91.405,89.038,89.831,53581
2023-10-22 21:00:00+00:00,89.354,89.638,86.676,87.42,54934
2023-10-23 21:00:00+00:00,87.464,87.608,84.191,84.903,54904
2023-10-24 21:00:00+00:00,84.942,86.783,83.276,86.522,58223
2023-10-25 21:00:00+00:00,86.474,86.809,83.724,84.656,63778
2023-10-26 21:00:00+00:00,84.675,87.034,84.209,86.288,66870
2023-10-29 21:00:00+00:00,86.181,86.222,82.786,83.538,63261
2023-10-30 21:00:00+00:00,83.521,84.305,81.648,82.275,57252
2023-10-31 21:00:00+00:00,82.461,84.303,81.161,81.752,52384
2023-11-01 21:00:00+00:00,81.68,83.66,81.051,83.32,51706
2023-11-02 21:00:00+00:00,83.359,84.413,80.879,81.641,61278
2023-11-05 22:00:00+00:00,81.683,82.898,81.345,81.546,47008
2023-11-06 22:00:00+00:00,81.61,81.674,77.67,77.685,50046
2023-11-07 22:00:00+00:00,77.714,78.095,75.456,76.099,62448
2023-11-08 22:00:00+00:00,76.132,77.634,75.724,76.054,52565
2023-11-09 22:00:00+00:00,76.047,78.188,75.783,77.814,42211
2023-11-12 22:00:00+00:00,77.419,78.968,76.559,78.866,39587
2023-11-13 22:00:00+00:00,78.905,80.075,78.112,78.495,41607
2023-11-14 22:00:00+00:00,78.429,79.039,76.794,77.004,46753
2023-11-15 22:00:00+00:00,76.973,77.124,72.687,73.429,47937
2023-11-16 22:00:00+00:00,73.474,76.498,73.227,76.412,41766
2023-11-19 22:00:00+00:00,75.82,78.754,75.82,77.894,36439
2023-11-20 22:00:00+00:00,77.914,78.201,77.21,78.095,39351
2023-11-21 22:00:00+00:00,78.014,78.249,74.058,77.076,59841
2023-11-22 22:00:00+00:00,77.026,77.08,75.555,76.646,30271
2023-11-23 22:00:00+00:00,76.555,77.335,75.333,75.433,31183
2023-11-26 22:00:00+00:00,75.452,76.444,74.279,75.243,47189
2023-11-27 22:00:00+00:00,75.287,77.225,74.856,76.768,39790
2023-11-28 22:00:00+00:00,76.757,78.293,75.883,77.916,46588
2023-11-29 22:00:00+00:00,77.905,79.794,75.251,75.811,77000
2023-11-30 22:00:00+00:00,75.805,76.947,74.113,74.563,55426
2023-12-03 22:00:00+00:00,74.85,75.185,72.784,73.428,57504
2023-12-04 22:00:00+00:00,73.458,74.253,72.166,72.206,55509
2023-12-05 22:00:00+00:00,72.266,72.73,69.229,69.367,49558
2023-12-06 22:00:00+00:00,69.417,70.594,68.919,69.754,48832
2023-12-07 22:00:00+00:00,69.899,71.736,69.618,71.418,48420
2023-12-10 22:00:00+00:00,71.154,71.892,70.439,71.481,38852
2023-12-11 22:00:00+00:00,71.521,72.033,68.33,68.83,41162
2023-12-12 22:00:00+00:00,68.835,69.976,67.819,69.971,42383
2023-12-13 22:00:00+00:00,69.956,72.563,69.658,71.801,36302
2023-12-14 22:00:00+00:00,71.806,72.382,70.482,71.955,43244
2023-12-17 22:00:00+00:00,71.939,74.457,70.838,72.721,44020
2023-12-18 22:00:00+00:00,72.757,74.287,71.99,74.033,34895
2023-12-19 22:00:00+00:00,73.954,75.224,73.468,73.653,36553
2023-12-20 22:00:00+00:00,73.619,74.429,72.304,73.793,46455
2023-12-21 22:00:00+00:00,73.763,74.839,73.247,73.363,38380
2023-12-25 22:00:00+00:00,73.351,76.05,73.024,75.282,33361
2023-12-26 22:00:00+00:00,75.233,75.534,73.654,73.709,37815
2023-12-27 22:00:00+00:00,73.685,74.284,71.607,71.922,40879
2023-12-28 22:00:00+00:00,71.942,72.519,71.152,71.242,36540
2024-01-01 22:00:00+00:00,71.619,73.55,69.975,70.4,56791
2024-01-02 22:00:00+00:00,70.46,73.141,69.204,72.916,48658
2024-01-03 22:00:00+00:00,72.992,73.912,70.997,72.307,49515
2024-01-04 22:00:00+00:00,72.327,74.158,72.137,73.889,46187
2024-01-07 22:00:00+00:00,73.664,73.873,70.075,70.86,46771
2024-01-08 22:00:00+00:00,70.845,72.871,70.412,72.158,44278
2024-01-09 22:00:00+00:00,72.179,73.531,71.029,71.324,75610
2024-01-10 22:00:00+00:00,71.334,73.748,71.184,72.874,79482
2024-01-11 22:00:00+00:00,73.054,75.223,72.451,72.806,85341
2024-01-14 22:00:00+00:00,72.604,72.999,71.355,72.545,40610
2024-01-15 22:00:00+00:00,72.655,73.63,71.816,71.957,77861
2024-01-16 22:00:00+00:00,72.007,72.808,70.579,72.688,69412
2024-01-17 22:00:00+00:00,72.688,74.148,72.059,73.813,64286
2024-01-18 22:00:00+00:00,73.863,74.579,72.94,73.385,54408
2024-01-21 22:00:00+00:00,73.493,75.413,72.524,74.619,54276
2024-01-22 22:00:00+00:00,74.639,75.204,73.375,74.47,53124
2024-01-23 22:00:00+00:00,74.49,75.795,73.926,75.311,58706
2024-01-24 22:00:00+00:00,75.296,77.456,75.126,77.067,50133
2024-01-25 22:00:00+00:00,77.102,78.217,76.028,78.148,60012
2024-01-28 22:00:00+00:00,78.74,79.25,76.393,76.958,70130
2024-01-29 22:00:00+00:00,76.938,78.108,75.824,77.739,60870
2024-01-30 22:00:00+00:00,77.794,78.064,75.501,75.811,83273
2024-01-31 22:00:00+00:00,75.916,76.917,73.683,73.878,110794
2024-02-01 22:00:00+00:00,73.893,74.489,71.77,72.365,88880
2024-02-04 22:00:00+00:00,72.678,73.264,71.384,72.784,85486
2024-02-05 22:00:00+00:00,72.729,73.795,72.365,73.445,78520
2024-02-06 22:00:00+00:00,73.455,74.186,73.206,74.057,56335
2024-02-07 22:00:00+00:00,74.052,76.567,73.547,76.442,46349
2024-02-08 22:00:00+00:00,76.397,77.268,75.918,76.589,50197
2024-02-11 22:00:00+00:00,76.307,77.078,75.523,76.918,48559
2024-02-12 22:00:00+00:00,77.003,78.464,76.864,77.805,54974
2024-02-13 22:00:00+00:00,77.72,78.765,76.376,76.541,60384
2024-02-14 22:00:00+00:00,76.536,78.412,75.767,77.918,45202
2024-02-15 22:00:00+00:00,77.922,78.843,77.018,78.561,50317
2024-02-18 22:00:00+00:00,78.575,78.855,77.934,78.517,23404
2024-02-19 22:00:00+00:00,78.47,78.838,77.093,77.472,51411
2024-02-20 22:00:00+00:00,77.422,78.351,76.59,78.32,50469
2024-02-21 22:00:00+00:00,78.36,79.185,77.491,78.612,43294
2024-02-22 22:00:00+00:00,78.591,78.65,76.607,76.836,47735
2024-02-25 22:00:00+00:00,76.686,78.253,76.07,77.82,35668
2024-02-26 22:00:00+00:00,77.809,79.2,77.393,78.738,35314
2024-02-27 22:00:00+00:00,78.682,79.829,77.996,78.502,42312
2024-02-28 22:00:00+00:00,78.381,79.477,78.132,78.482,47605
2024-02-29 22:00:00+00:00,78.487,81.051,78.247,79.991,38025
2024-03-03 22:00:00+00:00,80.241,80.583,78.725,78.909,45228
2024-03-04 22:00:00+00:00,78.923,79.648,77.675,78.292,57723
2024-03-05 22:00:00+00:00,78.357,80.819,78.141,79.244,42206
2024-03-06 22:00:00+00:00,79.229,79.657,78.155,79.575,61226
2024-03-07 22:00:00+00:00,79.429,80.111,77.674,77.962,56773
2024-03-10 21:00:00+00:00,77.928,78.556,76.885,78.224,54886
2024-03-11 21:00:00+00:00,78.168,78.802,77.426,78.119,52862
2024-03-12 21:00:00+00:00,78.128,79.941,77.649,79.653,45002
2024-03-13 21:00:00+00:00,79.663,81.504,79.633,80.954,44184
2024-03-14 21:00:00+00:00,80.934,81.352,80.47,81.017,43807
2024-03-17 21:00:00+00:00,81.118,82.932,81.001,82.64,43920
2024-03-18 21:00:00+00:00,82.624,83.545,82.231,82.934,39816
2024-03-19 21:00:00+00:00,82.968,83.07,81.24,81.831,48558
2024-03-20 21:00:00+00:00,81.88,82.317,80.696,81.185,41559
2024-03-21 21:00:00+00:00,81.265,81.84,80.801,81.173,37047
2024-03-24 21:00:00+00:00,81.053,82.817,80.947,82.321,34991
2024-03-25 21:00:00+00:00,82.311,82.695,81.556,81.591,33576
2024-03-26 21:00:00+00:00,81.636,82.056,80.867,82.036,34053
2024-03-27 21:00:00+00:00,81.97,83.52,81.829,83.434,30578
2024-03-31 21:00:00+00:00,83.616,84.755,82.881,84.241,36287
2024-04-01 21:00:00+00:00,84.251,85.753,84.119,85.698,39641
2024-04-02 21:00:00+00:00,85.642,86.446,85.095,85.891,36016
2024-04-03 21:00:00+00:00,85.91,87.453,84.877,87.051,41399
2024-04-04 21:00:00+00:00,87.06,87.852,86.552,86.947,48893
2024-04-07 21:00:00+00:00,86.109,87.293,84.885,86.733,66777
2024-04-08 21:00:00+00:00,86.757,87.157,85.284,85.558,49403
2024-04-09 21:00:00+00:00,85.558,86.579,84.817,86.485,70072
2024-04-10 21:00:00+00:00,86.545,86.857,85.188,85.865,61480
2024-04-11 21:00:00+00:00,85.94,87.895,85.635,85.811,69026
2024-04-14 21:00:00+00:00,85.656,86.131,84.327,85.972,82060
2024-04-15 21:00:00+00:00,85.991,86.446,85.042,85.569,63815
2024-04-16 21:00:00+00:00,85.679,85.799,82.784,83.098,68168
2024-04-17 21:00:00+00:00,83.072,83.609,81.818,82.656,68496
2024-04-18 21:00:00+00:00,82.761,86.394,81.886,82.845,104723
2024-04-21 21:00:00+00:00,82.582,82.953,81.378,82.786,63825
2024-04-22 21:00:00+00:00,82.816,84.086,81.522,84.033,64935
2024-04-23 21:00:00+00:00,83.987,84.341,83.056,83.436,58802
2024-04-24 21:00:00+00:00,83.41,84.43,82.593,84.405,55297
2024-04-25 21:00:00+00:00,84.404,85.05,83.939,84.276,47270
2024-04-28 21:00:00+00:00,83.982,84.426,82.911,83.23,45239
2024-04-29 21:00:00+00:00,83.289,83.788,81.428,81.96,56110
2024-04-30 21:00:00+00:00,81.909,82.024,79.265,79.559,69074
2024-05-01 21:00:00+00:00,79.583,80.326,78.823,79.492,64413
2024-05-02 21:00:00+00:00,79.501,80.03,78.344,78.379,52973
2024-05-05 21:00:00+00:00,78.531,79.422,78.233,79.002,52208
2024-05-06 21:00:00+00:00,79.142,79.476,77.862,78.669,46312
2024-05-07 21:00:00+00:00,78.633,79.553,77.182,79.521,44725
2024-05-08 21:00:00+00:00,79.515,80.07,79.182,79.83,34894
2024-05-09 21:00:00+00:00,79.869,80.222,78.384,78.428,32055
2024-05-12 21:00:00+00:00,78.254,79.677,77.975,79.376,34657
2024-05-13 21:00:00+00:00,79.37,79.557,77.843,78.572,41763
2024-05-14 21:00:00+00:00,78.606,79.047,76.829,78.986,51591
2024-05-15 21:00:00+00:00,78.985,79.963,78.318,79.472,43739
2024-05-16 21:00:00+00:00,79.491,80.237,79.164,80.095,34540
2024-05-19 21:00:00+00:00,80.135,80.642,79.2,79.716,32768
2024-05-20 21:00:00+00:00,79.731,79.82,78.16,78.698,46760
2024-05-21 21:00:00+00:00,78.617,78.896,77.735,77.75,46730
2024-05-22 21:00:00+00:00,77.744,79.142,76.896,77.427,45723
2024-05-23 21:00:00+00:00,77.401,78.488,76.603,78.255,38445
2024-05-26 21:00:00+00:00,78.146,79.204,78.141,78.961,19269
2024-05-27 21:00:00+00:00,79.049,80.691,78.917,80.665,40058
2024-05-28 21:00:00+00:00,80.66,81.003,79.368,79.674,39026
2024-05-29 21:00:00+00:00,79.668,79.771,77.987,78.215,56874
2024-05-30 21:00:00+00:00,78.169,78.957,76.997,77.5,54675
2024-06-02 21:00:00+00:00,76.915,77.81,74.254,74.269,59475
2024-06-03 21:00:00+00:00,74.239,74.389,72.73,73.145,55280
2024-06-04 21:00:00+00:00,73.124,74.564,73.064,74.534,45946
2024-06-05 21:00:00+00:00,74.588,76.025,74.282,75.872,40801
2024-06-06 21:00:00+00:00,75.881,76.462,75.425,75.61,39286
2024-06-09 21:00:00+00:00,75.572,78.453,75.441,78.417,42713
2024-06-10 21:00:00+00:00,78.271,78.515,77.389,78.326,47545
2024-06-11 21:00:00+00:00,78.29,79.456,78.022,78.406,48485
2024-06-12 21:00:00+00:00,78.461,78.999,77.816,78.047,42707
2024-06-13 21:00:00+00:00,78.057,79.251,77.879,78.523,44337
2024-06-16 21:00:00+00:00,78.414,80.428,78.002,80.398,33811
2024-06-17 21:00:00+00:00,80.282,81.261,79.578,81.19,40494
2024-06-18 21:00:00+00:00,81.109,81.562,80.712,81.053,23361
2024-06-19 21:00:00+00:00,81.021,81.912,80.8,81.633,37277
2024-06-20 21:00:00+00:00,81.637,82.171,80.733,80.952,37603
2024-06-23 21:00:00+00:00,80.977,82.122,80.585,82.101,30952
2024-06-24 21:00:00+00:00,82.11,82.239,80.874,81.094,33255
2024-06-25 21:00:00+00:00,81.089,81.961,80.502,81.223,39480
2024-06-26 21:00:00+00:00,81.137,82.359,80.828,82.124,39821
2024-06-27 21:00:00+00:00,82.173,83.021,81.262,81.795,39730
2024-06-30 21:00:00+00:00,81.78,83.901,81.694,83.669,38709
2024-07-01 21:00:00+00:00,83.684,84.644,82.976,83.431,42955
2024-07-02 21:00:00+00:00,83.315,84.177,82.695,83.86,40859
2024-07-03 21:00:00+00:00,83.829,84.425,83.257,84.32,18995
2024-07-04 21:00:00+00:00,84.288,84.74,83.284,83.559,38378
2024-07-07 21:00:00+00:00,83.037,83.513,82.269,82.434,43363
2024-07-08 21:00:00+00:00,82.418,82.64,81.417,81.965,40244
2024-07-09 21:00:00+00:00,81.875,82.807,80.958,82.604,41992
2024-07-10 21:00:00+00:00,82.539,83.274,81.774,83.063,45995
2024-07-11 21:00:00+00:00,83.022,83.878,82.23,82.319,43524
2024-07-14 21:00:00+00:00,82.469,82.674,81.555,82.087,44629
2024-07-15 21:00:00+00:00,81.991,82.001,80.292,80.868,42766
2024-07-16 21:00:00+00:00,80.908,83.051,80.536,83.046,44427
2024-07-17 21:00:00+00:00,83.024,83.69,81.982,82.226,40151
2024-07-18 21:00:00+00:00,82.234,82.693,79.881,79.922,46442
2024-07-21 21:00:00+00:00,80.215,80.348,78.726,79.41,42884
2024-07-22 21:00:00+00:00,79.418,79.887,77.501,78.563,41601
2024-07-23 21:00:00+00:00,78.515,79.287,78.051,78.568,45706
2024-07-24 21:00:00+00:00,78.562,79.524,77.063,79.41,49787
2024-07-25 21:00:00+00:00,79.368,79.645,77.181,77.41,50349
2024-07-28 21:00:00+00:00,78.371,78.585,76.211,76.791,62143
2024-07-29 21:00:00+00:00,76.744,76.813,75.416,76.065,59344
2024-07-30 21:00:00+00:00,76.058,79.461,75.979,79.41,60506
2024-07-31 21:00:00+00:00,79.368,79.67,76.981,77.663,66551
2024-08-01 21:00:00+00:00,77.601,78.029,73.642,74.823,84267
2024-08-04 21:00:00+00:00,75.038,75.068,72.243,74.452,140289
2024-08-05 21:00:00+00:00,74.551,75.126,72.735,73.543,95094
2024-08-06 21:00:00+00:00,73.36,76.347,73.098,75.942,80769
2024-08-07 21:00:00+00:00,75.935,76.99,75.08,76.532,81160
2024-08-08 21:00:00+00:00,76.414,77.53,76.292,77.468,52082
2024-08-11 21:00:00+00:00,77.388,80.331,77.06,79.779,49175
2024-08-12 21:00:00+00:00,79.747,80.188,78.342,78.763,61082
2024-08-13 21:00:00+00:00,78.771,79.219,77.287,77.619,61619
2024-08-14 21:00:00+00:00,77.77,79.004,77.324,78.519,52421
2024-08-15 21:00:00+00:00,78.517,78.527,76.057,76.999,56384
2024-08-18 21:00:00+00:00,76.884,77.145,74.826,75.186,65073
2024-08-19 21:00:00+00:00,75.093,75.715,73.872,74.42,62819
2024-08-20 21:00:00+00:00,74.418,75.457,72.714,73.197,59118
2024-08-21 21:00:00+00:00,73.231,74.759,72.822,74.202,54638
2024-08-22 21:00:00+00:00,74.17,76.3,74.05,76.182,43381
2024-08-25 21:00:00+00:00,76.417,78.732,76.171,78.267,46652
2024-08-26 21:00:00+00:00,78.311,78.579,76.46,76.808,51730
2024-08-27 21:00:00+00:00,76.806,77.002,74.826,75.381,68146
2024-08-28 21:00:00+00:00,75.359,77.897,75.02,76.973,69055
2024-08-29 21:00:00+00:00,76.824,77.536,74.249,74.54,79898
2024-09-01 21:00:00+00:00,74.205,75.188,73.676,74.805,37448
2024-09-02 21:00:00+00:00,74.602,75.05,70.788,70.895,88379
2024-09-03 21:00:00+00:00,70.999,72.133,69.458,69.88,100711
2024-09-04 21:00:00+00:00,69.833,71.439,69.371,69.936,78338
2024-09-05 21:00:00+00:00,69.98,70.714,67.716,68.696,86285
2024-09-08 21:00:00+00:00,68.55,69.4,67.744,69.252,79179
2024-09-09 21:00:00+00:00,69.18,69.516,65.65,66.683,96047
2024-09-10 21:00:00+00:00,66.691,68.324,65.976,67.7,93442
2024-09-11 21:00:00+00:00,67.663,70.137,67.579,69.509,76752
2024-09-12 21:00:00+00:00,69.673,70.61,68.761,69.545,63815
2024-09-15 21:00:00+00:00,69.563,70.87,68.84,70.668,58702
2024-09-16 21:00:00+00:00,70.661,72.047,69.744,71.26,52719
2024-09-17 21:00:00+00:00,71.278,71.623,69.873,70.416,82166
2024-09-18 21:00:00+00:00,70.43,72.824,70.43,72.419,63166
2024-09-19 21:00:00+00:00,72.458,72.701,71.618,72.492,51657
2024-09-22 21:00:00+00:00,72.498,72.965,70.604,71.841,67196
2024-09-23 21:00:00+00:00,71.865,73.516,71.555,72.66,57914
2024-09-24 21:00:00+00:00,72.618,72.815,70.289,70.875,81012
2024-09-25 21:00:00+00:00,70.767,71.025,67.907,68.413,113535
2024-09-26 21:00:00+00:00,68.462,69.592,68.012,69.562,81436
2024-09-29 21:00:00+00:00,69.399,70.171,68.401,69.115,90491
2024-09-30 21:00:00+00:00,69.194,72.765,67.113,71.555,133508
2024-10-01 21:00:00+00:00,71.544,73.292,70.645,71.774,82402
2024-10-02 21:00:00+00:00,71.722,74.854,71.285,74.463,99035
2024-10-03 21:00:00+00:00,74.714,76.313,74.211,75.191,89078
2024-10-06 21:00:00+00:00,74.694,78.031,74.26,77.947,79904
2024-10-07 21:00:00+00:00,77.985,79.093,73.267,74.468,132273
2024-10-08 21:00:00+00:00,74.351,74.986,72.072,73.869,122848
2024-10-09 21:00:00+00:00,73.898,76.722,73.842,76.12,84801
2024-10-10 21:00:00+00:00,76.194,76.523,75.079,76.007,74035
2024-10-13 21:00:00+00:00,75.212,75.324,72.371,72.406,81988
2024-10-14 21:00:00+00:00,72.12,72.648,70.243,71.468,92508
2024-10-15 21:00:00+00:00,71.35,71.725,70.127,71.105,67687
2024-10-16 21:00:00+00:00,71.078,71.534,69.863,71.167,61331
2024-10-17 21:00:00+00:00,71.196,71.642,69.097,69.774,74108
2024-10-20 21:00:00+00:00,69.747,71.267,69.341,70.641,57862
2024-10-21 21:00:00+00:00,70.781,72.961,70.193,72.145,78839
2024-10-22 21:00:00+00:00,72.215,72.57,70.954,71.858,61518
2024-10-23 21:00:00+00:00,71.816,73.151,70.545,71.126,63350
2024-10-24 21:00:00+00:00,71.16,72.7,70.718,72.431,56361
2024-10-27 21:00:00+00:00,68.699,69.544,67.561,68.637,70921
2024-10-28 21:00:00+00:00,68.641,69.145,67.334,68.09,63344
2024-10-29 21:00:00+00:00,68.018,69.762,67.888,69.691,64038
2024-10-30 21:00:00+00:00,69.579,71.378,68.871,71.079,71036
2024-10-31 21:00:00+00:00,71.038,72.002,69.866,69.876,71754
2024-11-03 22:00:00+00:00,71.0,72.298,70.738,72.175,56040
2024-11-04 22:00:00+00:00,72.098,73.123,71.758,72.427,47712
2024-11-05 22:00:00+00:00,72.406,73.049,70.15,72.272,90414
2024-11-06 22:00:00+00:00,72.18,73.267,71.053,72.559,67282
2024-11-07 22:00:00+00:00,72.538,72.636,70.345,70.771,57028
2024-11-10 22:00:00+00:00,70.381,70.841,68.178,68.381,58386
2024-11-11 22:00:00+00:00,68.355,69.37,67.996,68.197,56269
2024-11-12 22:00:00+00:00,68.232,69.062,67.154,68.278,62960
2024-11-13 22:00:00+00:00,68.272,69.598,68.128,68.78,54577
2024-11-14 22:00:00+00:00,68.729,68.864,67.053,67.222,54027
2024-11-17 22:00:00+00:00,67.081,69.685,66.855,69.407,52165
2024-11-18 22:00:00+00:00,69.312,70.058,68.785,69.613,64620
2024-11-19 22:00:00+00:00,69.588,70.259,68.941,69.327,43365
2024-11-20 22:00:00+00:00,69.341,70.671,69.158,70.421,47046
2024-11-21 22:00:00+00:00,70.395,71.792,69.571,71.47,53075
2024-11-24 22:00:00+00:00,71.393,71.698,68.986,69.326,63577
2024-11-25 22:00:00+00:00,69.245,70.548,68.279,69.22,57284
2024-11-26 22:00:00+00:00,69.089,69.595,68.399,68.989,52463
2024-11-27 22:00:00+00:00,69.004,69.505,68.493,69.11,26663
2024-11-28 22:00:00+00:00,69.104,69.894,68.092,68.338,51521
2024-12-01 22:00:00+00:00,68.276,69.282,67.883,68.327,52848
2024-12-02 22:00:00+00:00,68.281,70.393,68.074,70.111,44265
2024-12-03 22:00:00+00:00,70.09,70.677,68.648,68.838,51804
2024-12-04 22:00:00+00:00,68.897,69.302,68.12,68.552,54711
2024-12-05 22:00:00+00:00,68.571,68.636,67.107,67.289,44278
2024-12-08 22:00:00+00:00,67.224,68.99,67.184,68.251,41158
2024-12-09 22:00:00+00:00,68.251,69.149,67.81,68.561,40715
2024-12-10 22:00:00+00:00,68.556,70.557,68.536,70.411,44142
2024-12-11 22:00:00+00:00,70.37,70.758,69.209,70.082,48190
2024-12-12 22:00:00+00:00,70.137,71.41,69.98,71.092,37233
2024-12-15 22:00:00+00:00,71.153,71.193,70.412,70.674,40671
2024-12-16 22:00:00+00:00,70.688,70.956,69.222,70.219,37895
2024-12-17 22:00:00+00:00,70.224,71.201,69.791,69.881,35145
2024-12-18 22:00:00+00:00,69.91,70.969,69.488,69.598,45260
2024-12-19 22:00:00+00:00,69.617,70.231,68.817,69.933,36981
2024-12-22 22:00:00+00:00,69.819,70.281,68.931,69.908,32075
2024-12-23 22:00:00+00:00,69.822,70.758,69.699,70.501,26797
2024-12-25 22:00:00+00:00,70.547,71.057,69.638,69.978,24248
2024-12-26 22:00:00+00:00,69.953,71.042,69.736,70.534,32161
2024-12-29 22:00:00+00:00,70.53,71.821,70.415,71.407,34196
2024-12-30 22:00:00+00:00,71.376,72.27,71.128,72.118,30408
2025-01-01 22:00:00+00:00,72.05,73.962,72.03,73.348,45065
2025-01-02 22:00:00+00:00,73.342,74.571,72.94,74.273,35678
2025-01-05 22:00:00+00:00,74.283,75.187,73.38,73.609,47227
2025-01-06 22:00:00+00:00,73.564,74.701,73.292,74.609,41038
2025-01-07 22:00:00+00:00,74.744,75.466,73.321,73.474,50850
2025-01-08 22:00:00+00:00,73.399,74.464,73.002,74.454,35329
2025-01-09 22:00:00+00:00,74.363,77.982,74.172,76.721,80104
2025-01-12 22:00:00+00:00,77.386,79.383,77.296,78.875,96853
2025-01-13 22:00:00+00:00,78.92,79.18,77.509,78.181,78608
2025-01-14 22:00:00+00:00,78.051,80.756,77.329,80.499,78472
2025-01-15 22:00:00+00:00,80.32,80.571,78.237,79.231,88565
2025-01-16 22:00:00+00:00,79.183,79.849,78.404,78.629,65053
2025-01-19 22:00:00+00:00,78.821,78.821,76.963,77.485,54351
2025-01-20 22:00:00+00:00,77.404,78.322,76.148,77.008,67848
2025-01-21 22:00:00+00:00,76.961,77.536,76.349,76.459,58567
2025-01-22 22:00:00+00:00,76.402,77.026,75.142,75.288,57201
2025-01-23 22:00:00+00:00,75.286,76.2,75.005,75.556,50517
2025-01-26 22:00:00+00:00,75.472,76.027,73.225,73.931,53559
2025-01-27 22:00:00+00:00,74.005,75.135,73.747,74.77,49211
2025-01-28 22:00:00+00:00,74.738,74.876,73.103,73.785,46217
2025-01-29 22:00:00+00:00,73.753,74.59,72.767,73.962,48289
2025-01-30 22:00:00+00:00,73.864,74.542,72.634,74.517,62958
2025-02-02 22:00:00+00:00,75.438,75.821,72.656,72.883,103698
2025-02-03 22:00:00+00:00,72.952,73.926,71.222,73.292,78532
2025-02-04 22:00:00+00:00,73.3,73.519,71.483,71.661,49966
2025-02-05 22:00:00+00:00,71.553,72.336,70.906,70.997,54385
2025-02-06 22:00:00+00:00,70.951,71.869,70.945,71.472,46185
2025-02-09 22:00:00+00:00,71.337,72.898,71.211,72.806,36256
2025-02-10 22:00:00+00:00,72.815,73.994,72.644,73.505,39926
2025-02-11 22:00:00+00:00,73.468,73.537,71.482,71.512,48573
2025-02-12 22:00:00+00:00,71.527,71.867,70.585,71.802,41070
2025-02-13 22:00:00+00:00,71.756,72.312,70.919,70.949,39931
2025-02-16 22:00:00+00:00,70.829,71.794,70.522,71.754,32374
2025-02-17 22:00:00+00:00,71.686,72.409,71.277,72.162,40474
2025-02-18 22:00:00+00:00,72.116,73.274,72.065,72.481,29696
2025-02-19 22:00:00+00:00,72.476,73.491,72.091,72.931,31048
2025-02-20 22:00:00+00:00,72.915,73.116,70.503,70.557,33163
2025-02-23 22:00:00+00:00,70.417,71.229,70.312,71.209,37175
2025-02-24 22:00:00+00:00,71.218,71.548,68.96,69.334,36243
2025-02-25 22:00:00+00:00,69.419,69.554,68.627,69.081,40863
2025-02-26 22:00:00+00:00,68.99,70.793,68.861,70.384,32182
2025-02-27 22:00:00+00:00,70.379,70.529,69.387,70.221,37390
2025-03-02 22:00:00+00:00,70.277,70.812,68.096,68.681,54941
2025-03-03 22:00:00+00:00,68.575,68.745,66.963,68.248,58574
2025-03-04 22:00:00+00:00,68.222,68.278,65.396,66.567,58381
2025-03-05 22:00:00+00:00,66.601,67.25,65.756,66.42,63225
2025-03-06 22:00:00+00:00,66.414,68.371,66.278,67.2,59872
2025-03-09 21:00:00+00:00,67.252,67.726,65.915,66.029,51541
2025-03-10 21:00:00+00:00,66.023,67.268,65.406,66.694,48616
2025-03-11 21:00:00+00:00,66.678,67.971,66.253,67.789,41363
2025-03-12 21:00:00+00:00,67.768,68.028,66.453,66.887,46859
2025-03-13 21:00:00+00:00,66.786,67.561,66.704,67.265,36036
2025-03-16 21:00:00+00:00,67.667,68.465,67.358,67.617,33356
2025-03-17 21:00:00+00:00,67.607,68.848,66.794,66.884,35203
2025-03-18 21:00:00+00:00,66.954,67.76,66.427,67.382,32282
2025-03-19 21:00:00+00:00,67.361,68.734,66.948,68.698,31122
2025-03-20 21:00:00+00:00,68.663,68.974,67.973,68.618,26347
2025-03-23 21:00:00+00:00,68.633,69.63,68.254,69.452,29387
2025-03-24 21:00:00+00:00,69.466,69.972,68.796,69.477,25928
2025-03-25 21:00:00+00:00,69.436,70.493,69.342,70.21,25204
2025-03-26 21:00:00+00:00,70.119,70.237,69.394,70.169,26942
2025-03-27 21:00:00+00:00,70.119,70.345,69.127,69.276,31345
2025-03-30 21:00:00+00:00,69.772,72.067,69.074,71.608,42743
2025-03-31 21:00:00+00:00,71.618,72.318,71.243,71.357,37586
