timestamp,open,high,low,close,volume
2015-08-20 21:00:00+00:00,1.02902,1.03394,1.02576,1.03028,63508
2015-08-23 21:00:00+00:00,1.02788,1.03002,0.99251,1.00926,102390
2015-08-24 21:00:00+00:00,1.00958,1.0169,1.00044,1.00201,87642
2015-08-25 21:00:00+00:00,1.00201,1.00594,0.99508,1.0014,74027
2015-08-26 21:00:00+00:00,1.00092,1.00468,0.99618,1.00246,65061
2015-08-27 21:00:00+00:00,1.00238,1.01061,1.00175,1.01038,57772
2015-08-28 21:00:00+00:00,1.01038,1.01038,1.01037,1.01037,2
2015-08-30 21:00:00+00:00,1.00694,1.0113,0.99818,1.00408,43436
2015-08-31 21:00:00+00:00,1.00378,1.007,0.99096,0.99148,52742
2015-09-01 21:00:00+00:00,0.99128,0.99796,0.98658,0.99626,48549
2015-09-02 21:00:00+00:00,0.99571,0.99979,0.99058,0.99402,45091
2015-09-03 21:00:00+00:00,0.99381,0.99464,0.98287,0.98426,44278
2015-09-06 21:00:00+00:00,0.98663,0.99228,0.98476,0.98837,28862
2015-09-07 21:00:00+00:00,0.98842,0.99836,0.98826,0.99487,35150
2015-09-08 21:00:00+00:00,0.99495,0.99953,0.9928,0.99445,35324
2015-09-09 21:00:00+00:00,0.99434,1.00321,0.98808,0.99956,56721
2015-09-10 21:00:00+00:00,0.9991,1.00216,0.99512,1.00139,39529
2015-09-13 21:00:00+00:00,1.00064,1.00584,0.99618,1.00416,38541
2015-09-14 21:00:00+00:00,1.00394,1.00686,0.99388,1.00118,43316
2015-09-15 21:00:00+00:00,1.00136,1.00606,0.99648,1.00518,36626
2015-09-16 21:00:00+00:00,1.0052,1.01106,0.99804,1.00322,58970
2015-09-17 21:00:00+00:00,1.0023,1.01204,1.00133,1.00626,61309
2015-09-20 21:00:00+00:00,1.00792,1.01093,1.0039,1.00554,39973
2015-09-21 21:00:00+00:00,1.00564,1.01096,1.00174,1.00434,42618
2015-09-22 21:00:00+00:00,1.00422,1.00534,0.99616,0.99868,49048
2015-09-23 21:00:00+00:00,0.99906,1.00218,0.99016,0.99889,43773
2015-09-24 21:00:00+00:00,0.99663,1.00258,0.99237,1.00144,43890
2015-09-27 21:00:00+00:00,1.00148,1.00422,0.99688,0.99847,34605
2015-09-28 21:00:00+00:00,0.99838,1.00258,0.99162,0.99736,37964
2015-09-29 21:00:00+00:00,0.99736,1.00196,0.99624,0.99809,38250
2015-09-30 21:00:00+00:00,0.99839,1.01101,0.99623,1.0057,39663
2015-10-01 21:00:00+00:00,1.0054,1.01331,1.00365,1.01028,52239
2015-10-04 21:00:00+00:00,1.01038,1.01392,1.00501,1.00632,51401
2015-10-05 21:00:00+00:00,1.00633,1.01822,1.0057,1.01664,47689
2015-10-06 21:00:00+00:00,1.01692,1.0237,1.01556,1.01809,63821
2015-10-07 21:00:00+00:00,1.01792,1.0224,1.01192,1.01942,49435
2015-10-08 21:00:00+00:00,1.01908,1.02412,1.01695,1.02307,57181
2015-10-11 21:00:00+00:00,1.02182,1.03166,1.02062,1.02976,40918
2015-10-12 21:00:00+00:00,1.02954,1.03024,1.01597,1.01597,49451
2015-10-13 21:00:00+00:00,1.01592,1.01626,1.00222,1.00643,68406
2015-10-14 21:00:00+00:00,1.0064,1.01364,1.0039,1.00996,67104
2015-10-15 21:00:00+00:00,1.00986,1.01252,1.00217,1.00564,49579
2015-10-18 21:00:00+00:00,1.00376,1.0105,1.00259,1.00648,40094
2015-10-19 21:00:00+00:00,1.0061,1.01364,1.00598,1.0096,41109
2015-10-20 21:00:00+00:00,1.00968,1.01232,1.00378,1.00517,36750
2015-10-21 21:00:00+00:00,1.00546,1.00904,1.00106,1.00496,42659
2015-10-22 21:00:00+00:00,1.00486,1.0131,1.00273,1.00884,56492
2015-10-25 21:00:00+00:00,1.0084,1.01378,1.00702,1.00912,34216
2015-10-26 21:00:00+00:00,1.00898,1.01062,1.00302,1.00472,35837
2015-10-27 21:00:00+00:00,1.00482,1.00666,0.99055,0.99744,46417
2015-10-28 21:00:00+00:00,0.99823,0.99877,0.99252,0.99266,39678
2015-10-29 21:00:00+00:00,0.99241,1.00108,0.99202,0.99954,48349
2015-11-01 22:00:00+00:00,0.99692,1.00264,0.99684,0.99854,34853
2015-11-02 22:00:00+00:00,0.99866,1.0074,0.99354,1.00315,44186
2015-11-03 22:00:00+00:00,1.003,1.00759,1.00156,1.0028,48456
2015-11-04 22:00:00+00:00,1.0028,1.00748,1.00034,1.00498,47865
2015-11-05 22:00:00+00:00,1.00482,1.00924,0.99732,1.00038,51198
2015-11-08 22:00:00+00:00,0.99821,1.00696,0.99821,1.00287,42806
2015-11-09 22:00:00+00:00,1.0025,1.00444,0.99866,1.0,41638
2015-11-10 22:00:00+00:00,0.99972,1.00466,0.99878,1.00267,43602
2015-11-11 22:00:00+00:00,1.00274,1.01449,1.0017,1.01092,56656
2015-11-12 22:00:00+00:00,1.01093,1.01747,1.01028,1.01474,42246
2015-11-15 22:00:00+00:00,1.01332,1.01494,1.0073,1.00954,35416
2015-11-16 22:00:00+00:00,1.00915,1.01506,1.00734,1.01268,40213
2015-11-17 22:00:00+00:00,1.01284,1.01357,1.00656,1.01064,37636
2015-11-18 22:00:00+00:00,1.01058,1.01874,1.0094,1.01652,49512
2015-11-19 22:00:00+00:00,1.01646,1.02354,1.01486,1.02234,44256
2015-11-22 22:00:00+00:00,1.02113,1.02203,1.01568,1.01931,39955
2015-11-23 22:00:00+00:00,1.01984,1.02346,1.01726,1.02346,37246
2015-11-24 22:00:00+00:00,1.02362,1.02596,1.01732,1.01898,49843
2015-11-25 22:00:00+00:00,1.01916,1.02086,1.01488,1.01768,33090
2015-11-26 22:00:00+00:00,1.01713,1.02006,1.01478,1.01694,36125
2015-11-29 22:00:00+00:00,1.01662,1.02212,1.01432,1.01964,40211
2015-11-30 22:00:00+00:00,1.0198,1.03125,1.01906,1.0296,46892
2015-12-01 22:00:00+00:00,1.02983,1.03486,1.02776,1.032,45388
2015-12-02 22:00:00+00:00,1.03188,1.03487,1.02071,1.0237,78122
2015-12-03 22:00:00+00:00,1.02411,1.02866,1.01822,1.02604,75266
2015-12-06 22:00:00+00:00,1.0255,1.02885,1.01946,1.02194,54732
2015-12-07 22:00:00+00:00,1.02148,1.02192,1.01438,1.01648,58297
2015-12-08 22:00:00+00:00,1.01628,1.01847,1.01074,1.01576,60816
2015-12-09 22:00:00+00:00,1.01574,1.02782,1.01438,1.02212,60230
2015-12-10 22:00:00+00:00,1.02217,1.02226,1.01504,1.01587,59526
2015-12-13 22:00:00+00:00,1.0177,1.02294,1.01163,1.02047,50990
2015-12-14 22:00:00+00:00,1.02021,1.02656,1.00895,1.01118,52766
2015-12-15 22:00:00+00:00,1.01124,1.02182,1.01118,1.01791,54663
2015-12-16 22:00:00+00:00,1.01809,1.02134,1.00859,1.01112,63131
2015-12-17 22:00:00+00:00,1.01089,1.01676,1.00502,1.01392,65584
2015-12-20 22:00:00+00:00,1.01284,1.01405,1.00908,1.01244,35181
2015-12-21 22:00:00+00:00,1.01202,1.01824,1.01107,1.01602,33933
2015-12-22 22:00:00+00:00,1.01609,1.01881,1.01475,1.01608,28123
2015-12-23 22:00:00+00:00,1.01604,1.0234,1.0151,1.0209,21656
2015-12-27 22:00:00+00:00,1.0209,1.02388,1.0198,1.0199,17370
2015-12-28 22:00:00+00:00,1.02011,1.03162,1.01928,1.03082,23547
2015-12-29 22:00:00+00:00,1.03023,1.03258,1.0288,1.03066,27550
2015-12-30 22:00:00+00:00,1.03062,1.03663,1.02804,1.03333,25115
2016-01-03 22:00:00+00:00,1.03364,1.03524,1.02105,1.02414,54179
2016-01-04 22:00:00+00:00,1.02407,1.02716,1.01782,1.02094,46780
2016-01-05 22:00:00+00:00,1.02132,1.02223,1.01202,1.01568,66390
2016-01-06 22:00:00+00:00,1.01568,1.01761,1.002,1.0048,80499
2016-01-07 22:00:00+00:00,1.00472,1.01316,1.00294,1.00306,72270
2016-01-10 22:00:00+00:00,1.00548,1.00768,0.99916,1.00318,63895
2016-01-11 22:00:00+00:00,1.00183,1.00805,0.99974,1.0048,59621
2016-01-12 22:00:00+00:00,1.00464,1.01052,0.99865,0.99938,57746
2016-01-13 22:00:00+00:00,0.99948,1.00536,0.99552,1.00328,65664
2016-01-14 22:00:00+00:00,1.00354,1.00572,0.98456,0.98794,62871
2016-01-17 22:00:00+00:00,0.98518,0.99692,0.98518,0.98827,38813
2016-01-18 22:00:00+00:00,0.98831,0.99734,0.98459,0.9926,50343
2016-01-19 22:00:00+00:00,0.99273,0.99515,0.984,0.99312,59537
2016-01-20 22:00:00+00:00,0.99314,1.00628,0.98984,1.00238,66342
2016-01-21 22:00:00+00:00,1.0023,1.00642,0.99969,1.00142,56155
2016-01-24 22:00:00+00:00,1.00112,1.0032,0.9936,0.9945,44374
2016-01-25 22:00:00+00:00,0.99458,1.00116,0.99099,0.99926,49034
2016-01-26 22:00:00+00:00,0.99918,1.0114,0.99746,1.00651,70282
2016-01-27 22:00:00+00:00,1.00609,1.01481,1.00385,1.01147,62512
2016-01-28 22:00:00+00:00,1.01164,1.01662,1.00544,1.00866,82970
2016-01-31 22:00:00+00:00,1.00837,1.0126,1.00536,1.01204,56297
2016-02-01 22:00:00+00:00,1.01196,1.0145,1.00448,1.00552,59346
2016-02-02 22:00:00+00:00,1.00567,1.01656,1.00204,1.01332,76819
2016-02-03 22:00:00+00:00,1.01308,1.01729,1.00451,1.0063,85038
2016-02-04 22:00:00+00:00,1.00616,1.00823,0.99387,0.9952,74325
2016-02-07 22:00:00+00:00,0.99522,1.0002,0.99382,0.99543,48807
2016-02-08 22:00:00+00:00,0.99542,0.99646,0.97909,0.98772,60296
2016-02-09 22:00:00+00:00,0.98755,0.99258,0.98204,0.98741,75107
2016-02-10 22:00:00+00:00,0.98734,0.99248,0.97174,0.98785,83243
2016-02-11 22:00:00+00:00,0.98777,0.99534,0.98576,0.99369,67671
2016-02-14 22:00:00+00:00,0.99144,1.0041,0.99075,0.99967,54901
2016-02-15 22:00:00+00:00,0.9996,1.00656,0.99556,0.99914,58796
2016-02-16 22:00:00+00:00,0.99894,1.0096,0.9959,1.00817,61929
2016-02-17 22:00:00+00:00,1.00819,1.00856,1.00164,1.00395,50065
2016-02-18 22:00:00+00:00,1.004,1.00531,0.99583,1.00445,48341
2016-02-21 22:00:00+00:00,1.00494,1.014,1.00343,1.01141,44368
2016-02-22 22:00:00+00:00,1.01136,1.02012,1.01077,1.01364,50012
2016-02-23 22:00:00+00:00,1.01352,1.0146,1.00618,1.01114,60876
2016-02-24 22:00:00+00:00,1.01137,1.01458,1.0043,1.01446,54686
2016-02-25 22:00:00+00:00,1.0141,1.01518,1.0025,1.00336,53398
2016-02-28 22:00:00+00:00,1.00378,1.00663,1.00144,1.00438,58481
2016-02-29 22:00:00+00:00,1.0042,1.00703,0.99801,1.00484,58218
2016-03-01 22:00:00+00:00,1.00502,1.0202,1.00404,1.01898,52193
2016-03-02 22:00:00+00:00,1.01878,1.02467,1.01706,1.02112,56693
2016-03-03 22:00:00+00:00,1.02097,1.0237,1.01551,1.02284,77993
2016-03-06 22:00:00+00:00,1.01845,1.03151,1.01814,1.02922,49018
2016-03-07 22:00:00+00:00,1.02972,1.03356,1.02502,1.0301,52570
2016-03-08 22:00:00+00:00,1.03011,1.03856,1.02803,1.03495,56859
2016-03-09 22:00:00+00:00,1.03508,1.0373,1.02575,1.02867,87386
2016-03-10 22:00:00+00:00,1.02943,1.04044,1.02852,1.03856,59057
2016-03-13 21:00:00+00:00,1.03638,1.0423,1.03087,1.03444,48312
2016-03-14 21:00:00+00:00,1.03429,1.03605,1.02709,1.03016,56182
2016-03-15 21:00:00+00:00,1.03007,1.0369,1.02568,1.03084,74787
2016-03-16 21:00:00+00:00,1.03128,1.04142,1.02922,1.0327,86829
2016-03-17 21:00:00+00:00,1.0322,1.03816,1.03062,1.03296,67512
2016-03-20 21:00:00+00:00,1.0316,1.0358,1.03026,1.0305,50560
2016-03-21 21:00:00+00:00,1.03047,1.03979,1.02982,1.03626,57952
2016-03-22 21:00:00+00:00,1.03631,1.04107,1.02874,1.0298,63591
2016-03-23 21:00:00+00:00,1.02918,1.03152,1.025,1.03096,52387
2016-03-24 21:00:00+00:00,1.0309,1.03314,1.0287,1.0302,64074
2016-03-27 21:00:00+00:00,1.03029,1.03456,1.02831,1.03338,28526
2016-03-28 21:00:00+00:00,1.03314,1.03634,1.02726,1.03308,62332
2016-03-29 21:00:00+00:00,1.03304,1.03906,1.03142,1.03572,79727
2016-03-30 21:00:00+00:00,1.03578,1.03648,1.0309,1.03244,68979
2016-03-31 21:00:00+00:00,1.03252,1.03838,1.02825,1.03706,80627
2016-04-03 21:00:00+00:00,1.03552,1.03696,1.0276,1.02808,53641
2016-04-04 21:00:00+00:00,1.02759,1.03303,1.02002,1.02244,71371
2016-04-05 21:00:00+00:00,1.02274,1.02588,1.02139,1.02382,72330
2016-04-06 21:00:00+00:00,1.02373,1.02908,1.013,1.01536,77532
2016-04-07 21:00:00+00:00,1.01524,1.02116,1.01454,1.01918,53579
2016-04-10 21:00:00+00:00,1.01792,1.02424,1.01426,1.02036,55669
2016-04-11 21:00:00+00:00,1.02095,1.0334,1.01983,1.03226,65722
2016-04-12 21:00:00+00:00,1.032,1.03777,1.03008,1.03356,69551
2016-04-13 21:00:00+00:00,1.03376,1.0532,1.03344,1.04914,77222
2016-04-14 21:00:00+00:00,1.04888,1.053,1.0445,1.04862,61341
2016-04-17 21:00:00+00:00,1.0383,1.04934,1.0383,1.04727,69613
2016-04-18 21:00:00+00:00,1.04774,1.05056,1.04188,1.04423,74099
2016-04-19 21:00:00+00:00,1.04434,1.05034,1.04284,1.04789,62084
2016-04-20 21:00:00+00:00,1.04836,1.05287,1.04391,1.04423,73508
2016-04-21 21:00:00+00:00,1.04422,1.04802,1.0425,1.04416,68452
2016-04-24 21:00:00+00:00,1.04351,1.0458,1.04146,1.04306,50987
2016-04-25 21:00:00+00:00,1.04306,1.04848,1.04245,1.04728,62028
2016-04-26 21:00:00+00:00,1.04726,1.04816,1.02208,1.02442,79711
2016-04-27 21:00:00+00:00,1.02438,1.02986,1.02057,1.02567,85965
2016-04-28 21:00:00+00:00,1.02582,1.03084,1.02178,1.02226,66289
2016-05-01 21:00:00+00:00,1.02221,1.0288,1.02018,1.02771,41518
2016-05-02 21:00:00+00:00,1.02774,1.03416,1.01162,1.01207,74155
2016-05-03 21:00:00+00:00,1.01208,1.01674,1.01147,1.01284,76012
2016-05-04 21:00:00+00:00,1.01294,1.01878,1.01176,1.01442,60169
2016-05-05 21:00:00+00:00,1.01446,1.01642,0.99842,1.0029,63726
2016-05-08 21:00:00+00:00,1.00202,1.0056,1.0004,1.00366,53127
2016-05-09 21:00:00+00:00,1.00336,1.00926,1.00152,1.00782,57894
2016-05-10 21:00:00+00:00,1.00782,1.01076,1.0055,1.00746,49074
2016-05-11 21:00:00+00:00,1.00704,1.00899,1.00144,1.00556,53390
2016-05-12 21:00:00+00:00,1.00558,1.00626,0.99584,0.99746,48312
2016-05-15 21:00:00+00:00,0.99626,1.00092,0.99589,0.99826,36779
2016-05-16 21:00:00+00:00,0.99796,1.00677,0.99692,1.00316,55191
2016-05-17 21:00:00+00:00,1.00332,1.00426,0.99804,0.99902,65646
2016-05-18 21:00:00+00:00,0.99894,1.00052,0.99128,0.99788,59261
2016-05-19 21:00:00+00:00,0.9972,1.00031,0.99644,0.99792,39067
2016-05-22 21:00:00+00:00,0.9978,1.00034,0.9932,0.99538,40292
2016-05-23 21:00:00+00:00,0.99544,0.99776,0.98854,0.99256,41149
2016-05-24 21:00:00+00:00,0.9922,0.99542,0.99038,0.99196,40714
2016-05-25 21:00:00+00:00,0.99178,0.9946,0.98662,0.99256,43229
2016-05-26 21:00:00+00:00,0.99238,0.99448,0.98878,0.99123,37898
2016-05-29 21:00:00+00:00,0.99074,0.99294,0.98813,0.9924,28243
2016-05-30 21:00:00+00:00,0.99263,1.0008,0.99153,0.99642,38717
2016-05-31 21:00:00+00:00,0.99668,1.0054,0.99584,0.99931,51211
2016-06-01 21:00:00+00:00,0.9996,1.00057,0.99132,0.9946,51683
2016-06-02 21:00:00+00:00,0.99466,1.00013,0.99332,0.99948,51791
2016-06-05 21:00:00+00:00,1.0006,1.00236,0.99545,0.99876,49788
2016-06-06 21:00:00+00:00,0.9985,1.0098,0.99826,1.00792,46653
2016-06-07 21:00:00+00:00,1.00774,1.009,1.00508,1.00643,46618
2016-06-08 21:00:00+00:00,1.00644,1.01014,1.00366,1.00545,62513
2016-06-09 21:00:00+00:00,1.00532,1.00644,1.002,1.00314,53458
2016-06-12 21:00:00+00:00,1.00333,1.00488,1.00098,1.00112,53870
2016-06-13 21:00:00+00:00,1.00084,1.00223,0.99428,0.99706,47510
2016-06-14 21:00:00+00:00,0.99704,1.00613,0.99496,1.00181,55408
2016-06-15 21:00:00+00:00,1.00177,1.00476,0.9868,0.99311,64788
2016-06-16 21:00:00+00:00,0.99296,0.99986,0.99276,0.99764,42681
2016-06-19 21:00:00+00:00,1.00112,1.00478,0.99758,1.00153,41146
2016-06-20 21:00:00+00:00,1.00153,1.00708,1.00054,1.0009,48211
2016-06-21 21:00:00+00:00,1.00072,1.00649,0.99959,1.00404,46455
2016-06-22 21:00:00+00:00,1.00365,1.01884,1.00342,1.01854,68193
2016-06-23 21:00:00+00:00,1.01854,1.02272,0.9965,1.0113,196967
2016-06-26 21:00:00+00:00,1.00502,1.01022,0.99841,0.99882,90816
2016-06-27 21:00:00+00:00,0.99942,1.00475,0.99578,1.00004,67802
2016-06-28 21:00:00+00:00,0.99968,1.00472,0.99862,1.00456,66968
2016-06-29 21:00:00+00:00,1.00441,1.00606,0.99853,1.00364,85575
2016-06-30 21:00:00+00:00,1.00364,1.0092,1.00137,1.00906,54078
2016-07-03 21:00:00+00:00,1.0027,1.01482,1.00232,1.01452,39008
2016-07-04 21:00:00+00:00,1.01438,1.01584,1.00674,1.00862,54917
2016-07-05 21:00:00+00:00,1.00838,1.01663,1.0041,1.01544,78307
2016-07-06 21:00:00+00:00,1.01563,1.01693,1.0085,1.00964,65350
2016-07-07 21:00:00+00:00,1.00962,1.01922,1.00926,1.01813,64885
2016-07-10 21:00:00+00:00,1.01796,1.02047,1.01556,1.01779,53510
2016-07-11 21:00:00+00:00,1.01805,1.03092,1.01759,1.02646,59191
2016-07-12 21:00:00+00:00,1.02546,1.02816,1.02218,1.0245,59822
2016-07-13 21:00:00+00:00,1.02442,1.02914,1.0228,1.02448,58382
2016-07-14 21:00:00+00:00,1.02462,1.03046,1.0194,1.02114,55841
2016-07-17 21:00:00+00:00,1.02262,1.02522,1.0208,1.02282,44622
2016-07-18 21:00:00+00:00,1.02326,1.02342,1.012,1.01598,48824
2016-07-19 21:00:00+00:00,1.01569,1.01872,1.0137,1.01422,51447
2016-07-20 21:00:00+00:00,1.0135,1.018,1.01126,1.0158,62525
2016-07-21 21:00:00+00:00,1.01592,1.01682,1.0105,1.01423,40234
2016-07-24 21:00:00+00:00,1.01394,1.02001,1.01286,1.01746,35520
2016-07-25 21:00:00+00:00,1.01756,1.02392,1.01657,1.0192,42698
2016-07-26 21:00:00+00:00,1.01924,1.02614,1.00912,1.01337,56210
2016-07-27 21:00:00+00:00,1.01382,1.01902,1.013,1.01606,42522
2016-07-28 21:00:00+00:00,1.01616,1.02176,1.01273,1.01892,65522
2016-07-31 21:00:00+00:00,1.01956,1.02086,1.01026,1.01138,38865
2016-08-01 21:00:00+00:00,1.0111,1.02045,1.00595,1.01976,51158
2016-08-02 21:00:00+00:00,1.02054,1.02092,1.01664,1.01818,40055
2016-08-03 21:00:00+00:00,1.01826,1.02544,1.01798,1.02375,41954
2016-08-04 21:00:00+00:00,1.0237,1.02814,1.02282,1.02607,39695
2016-08-07 21:00:00+00:00,1.02582,1.0338,1.02372,1.03032,29226
2016-08-08 21:00:00+00:00,1.03034,1.03446,1.02822,1.03122,27911
2016-08-09 21:00:00+00:00,1.03131,1.0373,1.02982,1.03344,43260
2016-08-10 21:00:00+00:00,1.03344,1.04023,1.03201,1.03426,44211
2016-08-11 21:00:00+00:00,1.0341,1.0375,1.02912,1.02958,45659
2016-08-14 21:00:00+00:00,1.03039,1.03264,1.02904,1.03074,35913
2016-08-15 21:00:00+00:00,1.03062,1.03594,1.02852,1.0309,60042
2016-08-16 21:00:00+00:00,1.03114,1.03262,1.02376,1.02811,59648
2016-08-17 21:00:00+00:00,1.02804,1.03474,1.02598,1.0294,60579
2016-08-18 21:00:00+00:00,1.02944,1.03004,1.02262,1.02674,45691
2016-08-21 21:00:00+00:00,1.02467,1.03102,1.02395,1.02998,45927
2016-08-22 21:00:00+00:00,1.02962,1.03306,1.02912,1.02924,47503
2016-08-23 21:00:00+00:00,1.02909,1.03338,1.02714,1.03116,44577
2016-08-24 21:00:00+00:00,1.03102,1.03338,1.02922,1.03108,37074
2016-08-25 21:00:00+00:00,1.0312,1.03706,1.02655,1.02794,71734
2016-08-28 21:00:00+00:00,1.02732,1.03057,1.02518,1.02952,43299
2016-08-29 21:00:00+00:00,1.02966,1.03099,1.02364,1.0249,41722
2016-08-30 21:00:00+00:00,1.02508,1.02676,1.02284,1.02424,45990
2016-08-31 21:00:00+00:00,1.02418,1.02886,1.02359,1.02663,48346
2016-09-01 21:00:00+00:00,1.02678,1.0303,1.02404,1.02988,62734
2016-09-04 21:00:00+00:00,1.02872,1.03268,1.02844,1.02898,32462
2016-09-05 21:00:00+00:00,1.02884,1.0382,1.02862,1.03512,46809
2016-09-06 21:00:00+00:00,1.03513,1.03524,1.03112,1.03327,45168
2016-09-07 21:00:00+00:00,1.03332,1.04092,1.03211,1.03314,56905
2016-09-08 21:00:00+00:00,1.03286,1.03558,1.02441,1.02466,52810
2016-09-11 21:00:00+00:00,1.02568,1.02718,1.02129,1.02611,59653
2016-09-12 21:00:00+00:00,1.02607,1.02651,1.01779,1.01987,60638
2016-09-13 21:00:00+00:00,1.01998,1.02368,1.01778,1.01839,55575
2016-09-14 21:00:00+00:00,1.01831,1.02488,1.0162,1.0238,72434
2016-09-15 21:00:00+00:00,1.02438,1.0253,1.02171,1.0251,52804
2016-09-18 21:00:00+00:00,1.02384,1.03041,1.0234,1.02603,34907
2016-09-19 21:00:00+00:00,1.02662,1.03033,1.02616,1.02895,34992
2016-09-20 21:00:00+00:00,1.02904,1.03387,1.02628,1.0318,81872
2016-09-21 21:00:00+00:00,1.03196,1.03869,1.03,1.0366,47808
2016-09-22 21:00:00+00:00,1.03664,1.03909,1.03436,1.03606,45692
2016-09-25 21:00:00+00:00,1.03531,1.03974,1.03432,1.03892,39577
2016-09-26 21:00:00+00:00,1.03882,1.04533,1.03647,1.0424,45000
2016-09-27 21:00:00+00:00,1.04246,1.046,1.04152,1.0455,41062
2016-09-28 21:00:00+00:00,1.04556,1.04922,1.04014,1.04178,47995
2016-09-29 21:00:00+00:00,1.04176,1.04557,1.03704,1.04417,47915
2016-10-02 21:00:00+00:00,1.04458,1.04823,1.04238,1.04741,29686
2016-10-03 21:00:00+00:00,1.04835,1.05102,1.04317,1.04462,49025
2016-10-04 21:00:00+00:00,1.0441,1.04779,1.04106,1.04402,41748
2016-10-05 21:00:00+00:00,1.04413,1.04434,1.03851,1.04102,41080
2016-10-06 21:00:00+00:00,1.04095,1.04538,1.03847,1.04188,68232
2016-10-09 21:00:00+00:00,1.04584,1.04836,1.04198,1.0458,33932
2016-10-10 21:00:00+00:00,1.04602,1.04639,1.03877,1.03998,47915
2016-10-11 21:00:00+00:00,1.03971,1.04938,1.03934,1.04648,51448
2016-10-12 21:00:00+00:00,1.04698,1.04792,1.04086,1.04542,58088
2016-10-13 21:00:00+00:00,1.04535,1.06071,1.04231,1.05898,55950
2016-10-16 21:00:00+00:00,1.05994,1.05998,1.05472,1.05992,32338
2016-10-17 21:00:00+00:00,1.05996,1.06654,1.05892,1.06235,38113
2016-10-18 21:00:00+00:00,1.0622,1.07142,1.0622,1.07075,42450
2016-10-19 21:00:00+00:00,1.07094,1.07178,1.06123,1.06176,45743
2016-10-20 21:00:00+00:00,1.06182,1.06611,1.05894,1.06054,35617
2016-10-23 21:00:00+00:00,1.06126,1.06322,1.05853,1.06031,27003
2016-10-24 21:00:00+00:00,1.0603,1.06497,1.0582,1.06242,40432
2016-10-25 21:00:00+00:00,1.06228,1.06998,1.05994,1.06414,48661
2016-10-26 21:00:00+00:00,1.06398,1.06458,1.05796,1.05873,40566
2016-10-27 21:00:00+00:00,1.05886,1.06034,1.05449,1.0578,55974
2016-10-30 21:00:00+00:00,1.05616,1.06026,1.05595,1.05849,32318
2016-10-31 21:00:00+00:00,1.05911,1.0676,1.05724,1.06264,39876
2016-11-01 21:00:00+00:00,1.06246,1.06388,1.05882,1.06049,47352
2016-11-02 21:00:00+00:00,1.06057,1.06408,1.05724,1.06316,46889
2016-11-03 21:00:00+00:00,1.06314,1.06562,1.05979,1.06144,41305
2016-11-06 22:00:00+00:00,1.06408,1.07406,1.06138,1.0736,39558
2016-11-07 22:00:00+00:00,1.07352,1.07846,1.06954,1.07612,38176
2016-11-08 22:00:00+00:00,1.07594,1.07934,1.05301,1.06807,155596
2016-11-09 22:00:00+00:00,1.06825,1.08684,1.06611,1.07481,76544
2016-11-10 22:00:00+00:00,1.07439,1.07508,1.06331,1.0662,80494
2016-11-13 22:00:00+00:00,1.06628,1.07052,1.06514,1.06898,68102
2016-11-14 22:00:00+00:00,1.06897,1.07098,1.0633,1.06843,69744
2016-11-15 22:00:00+00:00,1.06814,1.07013,1.0569,1.0584,69658
2016-11-16 22:00:00+00:00,1.05824,1.06085,1.05088,1.05254,65160
2016-11-17 22:00:00+00:00,1.05242,1.0561,1.04565,1.04624,79030
2016-11-20 22:00:00+00:00,1.04534,1.0498,1.04374,1.04936,68060
2016-11-21 22:00:00+00:00,1.04906,1.05548,1.04808,1.05395,58773
2016-11-22 22:00:00+00:00,1.05346,1.0613,1.05317,1.05771,64347
2016-11-23 22:00:00+00:00,1.05725,1.06172,1.05594,1.06094,60316
2016-11-24 22:00:00+00:00,1.06075,1.06548,1.0603,1.06264,65547
2016-11-27 22:00:00+00:00,1.06295,1.06822,1.05773,1.06544,57481
2016-11-28 22:00:00+00:00,1.06577,1.06832,1.06316,1.06642,58021
2016-11-29 22:00:00+00:00,1.06646,1.06732,1.05724,1.05851,69748
2016-11-30 22:00:00+00:00,1.05842,1.06058,1.05458,1.05729,72971
2016-12-01 22:00:00+00:00,1.05729,1.06028,1.05389,1.05844,63783
2016-12-04 22:00:00+00:00,1.05934,1.0646,1.05562,1.06034,84372
2016-12-05 22:00:00+00:00,1.06012,1.06127,1.05482,1.06004,51394
2016-12-06 22:00:00+00:00,1.05984,1.06156,1.0549,1.06013,39673
2016-12-07 22:00:00+00:00,1.05998,1.06319,1.05862,1.06204,73353
2016-12-08 22:00:00+00:00,1.06218,1.06848,1.06006,1.06556,50689
2016-12-11 22:00:00+00:00,1.06604,1.07019,1.06438,1.06691,53111
2016-12-12 22:00:00+00:00,1.06736,1.07138,1.0663,1.06792,48667
2016-12-13 22:00:00+00:00,1.0678,1.07058,1.06298,1.06432,61246
2016-12-14 22:00:00+00:00,1.0643,1.06916,1.06016,1.06157,88522
2016-12-15 22:00:00+00:00,1.06199,1.06368,1.05272,1.05558,51197
2016-12-18 22:00:00+00:00,1.05258,1.05641,1.04856,1.04968,45676
2016-12-19 22:00:00+00:00,1.04972,1.05166,1.04482,1.0497,44551
2016-12-20 22:00:00+00:00,1.04972,1.05142,1.04542,1.04606,38669
2016-12-21 22:00:00+00:00,1.04516,1.04832,1.04218,1.04712,43398
2016-12-22 22:00:00+00:00,1.04737,1.04788,1.03655,1.03852,32921
