timestamp,open,high,low,close,volume
2017-10-06 21:00:00+00:00,8.11581,8.14162,8.0257,8.11442,1473117
2017-10-13 21:00:00+00:00,8.12714,8.18526,8.09351,8.16459,1558943
2017-10-20 21:00:00+00:00,8.16459,8.40075,8.16459,8.35324,1867631
2017-10-27 21:00:00+00:00,8.37698,8.44609,8.3299,8.43354,1660116
2017-11-03 21:00:00+00:00,8.43568,8.44737,8.34866,8.35386,1501761
2017-11-10 22:00:00+00:00,8.36456,8.46017,8.35645,8.42652,1651571
2017-11-17 22:00:00+00:00,8.42652,8.52802,8.27062,8.27605,1404312
2017-11-24 22:00:00+00:00,8.28458,8.40066,8.2761,8.35218,1778113
2017-12-01 22:00:00+00:00,8.38237,8.51684,8.32723,8.4457,1674399
2017-12-08 22:00:00+00:00,8.46492,8.52359,8.35634,8.50336,1686601
2017-12-15 22:00:00+00:00,8.51668,8.51719,8.31828,8.32093,1478810
2017-12-22 22:00:00+00:00,8.32965,8.36439,8.16366,8.18445,903403
2017-12-29 22:00:00+00:00,8.1798,8.1903,8.12529,8.15626,1177394
2018-01-05 22:00:00+00:00,8.15354,8.25357,8.03435,8.04886,1873710
2018-01-12 22:00:00+00:00,8.04894,8.0726,7.98988,8.04863,2158228
2018-01-19 22:00:00+00:00,8.02076,8.0496,7.83194,7.86748,2470564
2018-01-26 22:00:00+00:00,7.86864,7.92821,7.82732,7.90519,2452853
2018-02-02 22:00:00+00:00,7.91348,8.1579,7.88208,8.08148,2982530
2018-02-09 22:00:00+00:00,8.0992,8.11235,7.89756,7.9668,2039899
2018-02-16 22:00:00+00:00,7.97176,8.18555,7.94912,8.17354,1714173
2018-02-23 22:00:00+00:00,8.1748,8.31804,8.12594,8.25363,2122221
2018-03-02 22:00:00+00:00,8.24632,8.2917,8.19918,8.24448,2275123
2018-03-09 22:00:00+00:00,8.24,8.26795,8.15282,8.19393,1520265
2018-03-16 21:00:00+00:00,8.19576,8.28754,8.15234,8.24638,1754530
2018-03-23 21:00:00+00:00,8.24222,8.38592,8.17092,8.34226,1755885
2018-03-30 21:00:00+00:00,8.3427,8.4524,8.32848,8.39024,1655856
2018-04-06 21:00:00+00:00,8.38949,8.49674,8.29176,8.47378,1746148
2018-04-13 21:00:00+00:00,8.47743,8.48942,8.36986,8.44588,1672294
2018-04-20 21:00:00+00:00,8.45563,8.74088,8.448,8.65728,1749273
2018-04-27 21:00:00+00:00,8.66219,8.93299,8.64817,8.7997,2088450
2018-05-04 21:00:00+00:00,8.79958,8.86281,8.56772,8.59944,1937732
2018-05-11 21:00:00+00:00,8.59749,8.76718,8.56914,8.7523,1875262
2018-05-18 21:00:00+00:00,8.75318,8.80358,8.63858,8.7706,2015884
2018-05-25 21:00:00+00:00,8.73615,8.98812,8.71198,8.8228,2518553
2018-06-01 21:00:00+00:00,8.82282,8.83438,8.65411,8.70868,1838986
2018-06-08 21:00:00+00:00,8.70936,8.82184,8.578,8.78678,2089795
2018-06-15 21:00:00+00:00,8.8142,8.95018,8.79632,8.85518,2124873
2018-06-22 21:00:00+00:00,8.84315,9.03704,8.81926,8.94318,2470664
2018-06-29 21:00:00+00:00,8.95372,9.0297,8.71242,8.72416,1891808
2018-07-06 21:00:00+00:00,8.73465,8.93904,8.68012,8.88499,2068911
2018-07-13 21:00:00+00:00,8.87196,8.95522,8.77206,8.85178,2014942
2018-07-20 21:00:00+00:00,8.84784,8.89286,8.73907,8.83646,1735890
2018-07-27 21:00:00+00:00,8.84018,8.9426,8.73506,8.91782,1449528
2018-08-03 21:00:00+00:00,8.9144,9.153,8.89048,9.1239,1425858
2018-08-10 21:00:00+00:00,9.16032,9.24756,9.07952,9.15365,1770882
2018-08-17 21:00:00+00:00,9.16018,9.20026,9.04075,9.12852,1557432
2018-08-24 21:00:00+00:00,9.13063,9.18843,9.0821,9.14623,1704055
2018-08-31 21:00:00+00:00,9.15126,9.1597,9.0331,9.0585,1772094
2018-09-07 21:00:00+00:00,9.06375,9.07959,8.92768,9.05132,1927628
2018-09-14 21:00:00+00:00,9.05342,9.05407,8.75491,8.79093,2289943
2018-09-21 21:00:00+00:00,8.79375,8.91368,8.75222,8.89069,2164230
2018-09-28 21:00:00+00:00,8.87098,9.09996,8.87098,9.06412,2310111
2018-10-05 21:00:00+00:00,9.06842,9.14758,8.9378,8.96175,2804143
2018-10-12 21:00:00+00:00,8.98594,9.05459,8.88121,8.9884,2571880
2018-10-19 21:00:00+00:00,8.98952,9.17894,8.95026,9.13354,2468330
2018-10-26 21:00:00+00:00,9.14149,9.20238,8.99322,9.061,2201795
2018-11-02 21:00:00+00:00,9.06515,9.09951,8.95918,9.08015,2306507
2018-11-09 22:00:00+00:00,9.0835,9.15447,8.99368,9.00193,2703017
2018-11-16 22:00:00+00:00,9.00756,9.10582,8.98214,9.092,2012115
2018-11-23 22:00:00+00:00,9.09047,9.12123,9.00712,9.10326,2679681
2018-11-30 22:00:00+00:00,9.06284,9.08575,8.94782,9.04764,2541372
2018-12-07 22:00:00+00:00,9.04771,9.16251,9.006,9.06182,3126547
2018-12-14 22:00:00+00:00,9.06472,9.11048,8.92543,9.04358,3080801
2018-12-21 22:00:00+00:00,9.0489,9.1108,8.93809,8.98652,4226355
2018-12-28 22:00:00+00:00,8.98827,9.0747,8.85182,8.96806,3075369
2019-01-04 22:00:00+00:00,8.96802,8.96802,8.85455,8.93228,2515935
2019-01-11 22:00:00+00:00,8.9342,9.05329,8.91568,9.02828,2760865
2019-01-18 22:00:00+00:00,9.02172,9.10048,8.99819,9.04714,2348041
2019-01-25 22:00:00+00:00,9.04732,9.10218,9.01072,9.05163,3124662
2019-02-01 22:00:00+00:00,9.05858,9.28554,9.0499,9.2754,2632119
2019-02-08 22:00:00+00:00,9.27836,9.33594,9.18399,9.28421,2246600
2019-02-15 22:00:00+00:00,9.28234,9.41808,9.2339,9.34738,2343981
2019-02-22 22:00:00+00:00,9.34403,9.3512,9.16839,9.26992,2319471
2019-03-01 22:00:00+00:00,9.24849,9.50066,9.2463,9.43176,2573490
2019-03-08 22:00:00+00:00,9.42528,9.43352,9.22798,9.23076,2473564
2019-03-15 21:00:00+00:00,9.2305,9.30985,9.10128,9.27472,3012378
2019-03-22 21:00:00+00:00,9.2762,9.34902,9.21216,9.29496,3823121
2019-03-29 21:00:00+00:00,9.28058,9.34342,9.23264,9.30242,2751852
2019-04-05 21:00:00+00:00,9.3025,9.30649,9.22661,9.2698,2764237
2019-04-12 21:00:00+00:00,9.26758,9.33642,9.21596,9.30124,2572149
2019-04-19 21:00:00+00:00,9.30129,9.57782,9.29482,9.51752,2210128
2019-04-26 21:00:00+00:00,9.51684,9.61314,9.4691,9.54,3900594
2019-05-03 21:00:00+00:00,9.53962,9.66453,9.53959,9.61262,3053828
2019-05-10 21:00:00+00:00,9.61257,9.66458,9.57692,9.64107,2208288
2019-05-17 21:00:00+00:00,9.64134,9.68816,9.53303,9.58585,2142650
2019-05-24 21:00:00+00:00,9.58555,9.61508,9.47999,9.49694,1943763
2019-05-31 21:00:00+00:00,9.49688,9.50964,9.37186,9.39853,3170678
2019-06-07 21:00:00+00:00,9.39828,9.5004,9.39592,9.49014,2618436
2019-06-14 21:00:00+00:00,9.48965,9.55354,9.34235,9.35152,2556072
2019-06-21 21:00:00+00:00,9.35182,9.35528,9.24144,9.28479,2251616
2019-06-28 21:00:00+00:00,9.28541,9.46328,9.2767,9.44213,2224771
2019-07-05 21:00:00+00:00,9.44256,9.49978,9.35976,9.36655,2100894
2019-07-12 21:00:00+00:00,9.36767,9.40559,9.30075,9.38284,2176323
2019-07-19 21:00:00+00:00,9.38287,9.51274,9.38073,9.50386,2463264
2019-07-26 21:00:00+00:00,9.50397,9.70144,9.47684,9.63386,2832754
2019-08-02 21:00:00+00:00,9.63312,9.65175,9.52452,9.5451,3318248
2019-08-09 21:00:00+00:00,9.54475,9.69386,9.4931,9.66537,3162912
2019-08-16 21:00:00+00:00,9.66508,9.73352,9.59389,9.59569,2311460
2019-08-23 21:00:00+00:00,9.62732,9.83898,9.61475,9.81842,2435196
2019-08-30 21:00:00+00:00,9.82486,9.89334,9.59896,9.64586,2237904
2019-09-06 21:00:00+00:00,9.64604,9.75874,9.58418,9.60962,2219562
2019-09-13 21:00:00+00:00,9.60868,9.74615,9.59542,9.70333,2405608
2019-09-20 21:00:00+00:00,9.7047,9.81663,9.65949,9.79483,2029888
2019-09-27 21:00:00+00:00,9.79446,9.9312,9.78511,9.84112,2051487
2019-10-04 21:00:00+00:00,9.84098,9.96482,9.78603,9.80332,2106253
2019-10-11 21:00:00+00:00,9.81956,9.86166,9.64139,9.64469,2281367
2019-10-18 21:00:00+00:00,9.64469,9.6986,9.55707,9.68445,2539043
2019-10-25 21:00:00+00:00,9.688,9.75059,9.55121,9.5614,2769643
2019-11-01 21:00:00+00:00,9.56072,9.71671,9.5403,9.70052,2316733
2019-11-08 22:00:00+00:00,9.69536,9.76554,9.62808,9.64451,1751020
2019-11-15 22:00:00+00:00,9.63701,9.72139,9.58687,9.62629,1780129
2019-11-22 22:00:00+00:00,9.6339,9.65414,9.53852,9.57432,1390499
2019-11-29 22:00:00+00:00,9.56768,9.58829,9.46583,9.49772,1603693
2019-12-06 22:00:00+00:00,9.49774,9.54546,9.32644,9.3968,1822059
2019-12-13 22:00:00+00:00,9.38494,9.44243,9.33625,9.40821,1876444
2019-12-20 22:00:00+00:00,9.40987,9.45066,9.32323,9.33787,1682845
2019-12-27 22:00:00+00:00,9.33768,9.45905,9.29463,9.39902,2436106
2020-01-03 22:00:00+00:00,9.40312,9.5219,9.3881,9.501,2464610
2020-01-10 22:00:00+00:00,9.501,9.52992,9.44148,9.5181,1981631
2020-01-17 22:00:00+00:00,9.51772,9.57784,9.48928,9.56753,1821081
2020-01-24 22:00:00+00:00,9.56304,9.68448,9.56304,9.62192,2251833
2020-01-31 22:00:00+00:00,9.61884,9.67102,9.55071,9.6594,2306780
2020-02-07 22:00:00+00:00,9.66214,9.72588,9.61267,9.72342,1895388
2020-02-14 22:00:00+00:00,9.71148,9.83508,9.68632,9.71928,2108268
2020-02-21 22:00:00+00:00,9.78618,9.80255,9.59316,9.60771,3765689
2020-02-28 22:00:00+00:00,9.63563,9.64024,9.33231,9.39775,4676623
2020-03-06 22:00:00+00:00,9.3978,9.87515,9.30744,9.70295,7219343
2020-03-13 21:00:00+00:00,9.77298,10.4802,9.59453,10.38099,8378338
2020-03-20 21:00:00+00:00,10.37167,10.48709,9.85552,9.89005,7836230
2020-03-27 21:00:00+00:00,9.90346,10.20004,9.88812,10.18468,7358113
2020-04-03 21:00:00+00:00,10.18277,10.20918,9.91734,9.94192,4707999
2020-04-10 21:00:00+00:00,9.928,10.08775,9.90834,9.98451,4233639
2020-04-17 21:00:00+00:00,9.99265,10.13552,9.96344,10.04466,3677532
2020-04-24 21:00:00+00:00,10.04286,10.07473,9.74748,9.84937,3479546
2020-05-01 21:00:00+00:00,9.85048,9.95058,9.73304,9.76862,3000044
2020-05-08 21:00:00+00:00,9.81018,9.91227,9.70861,9.86254,2967239
2020-05-15 21:00:00+00:00,9.85254,9.87614,9.5606,9.66286,3424127
2020-05-22 21:00:00+00:00,9.68537,9.71324,9.3989,9.43069,3447897
2020-05-29 21:00:00+00:00,9.43069,9.44223,9.13077,9.19009,3711084
2020-06-05 21:00:00+00:00,9.18365,9.39366,9.13962,9.33157,4757070
2020-06-12 21:00:00+00:00,9.34781,9.48162,9.24456,9.4755,4853818
2020-06-19 21:00:00+00:00,9.46522,9.47324,9.25408,9.33492,3956886
2020-06-26 21:00:00+00:00,9.33714,9.38818,9.23711,9.31476,3677848
2020-07-03 21:00:00+00:00,9.32928,9.34991,9.14628,9.19609,3742549
2020-07-10 21:00:00+00:00,9.19034,9.20534,9.00814,9.03554,3244560
2020-07-17 21:00:00+00:00,9.04757,9.0605,8.81018,8.83445,3236240
2020-07-24 21:00:00+00:00,8.82546,8.84995,8.6406,8.77922,3609109
2020-07-31 21:00:00+00:00,8.77842,8.80958,8.62342,8.7521,3604403
2020-08-07 21:00:00+00:00,8.75246,8.7917,8.65228,8.69055,2751370
2020-08-14 21:00:00+00:00,8.68891,8.818,8.61054,8.79623,2915304
2020-08-21 21:00:00+00:00,8.79045,8.80334,8.60868,8.6236,3100313
2020-08-28 21:00:00+00:00,8.63445,8.79894,8.5958,8.73805,3319913
2020-09-04 21:00:00+00:00,8.73171,8.85632,8.68496,8.77581,2779927
2020-09-11 21:00:00+00:00,8.7803,8.86686,8.74018,8.76556,2508807
2020-09-18 21:00:00+00:00,8.76745,9.16527,8.73676,9.12782,3069850
2020-09-25 21:00:00+00:00,9.14083,9.14699,8.88619,8.93183,2496810
2020-10-02 21:00:00+00:00,8.92999,8.96984,8.77934,8.78244,2478409
2020-10-09 21:00:00+00:00,8.81437,8.89486,8.75638,8.84796,2199540
2020-10-16 21:00:00+00:00,8.86625,8.89289,8.70184,8.7475,2306864
2020-10-23 21:00:00+00:00,8.75364,8.94894,8.6904,8.89809,2548210
2020-10-30 21:00:00+00:00,8.91245,8.94756,8.62472,8.64066,3017003
2020-11-06 22:00:00+00:00,8.62931,8.70818,8.55496,8.69074,2843217
2020-11-13 22:00:00+00:00,8.67702,8.6874,8.57955,8.6217,2261310
2020-11-20 22:00:00+00:00,8.61632,8.67137,8.48284,8.49854,1836154
2020-11-27 22:00:00+00:00,8.51913,8.58655,8.41806,8.45601,2534772
2020-12-04 22:00:00+00:00,8.45484,8.52284,8.35324,8.45816,2803615
2020-12-11 22:00:00+00:00,8.4241,8.46441,8.24282,8.25417,2621700
2020-12-18 22:00:00+00:00,8.28802,8.43486,8.23902,8.25935,1977478
2020-12-25 22:00:00+00:00,8.26418,8.29595,8.14916,8.22796,1904467
2021-01-01 22:00:00+00:00,8.20738,8.2566,8.12433,8.24012,4383250
2021-01-08 22:00:00+00:00,8.24098,8.40279,8.23438,8.39735,3868247
2021-01-15 22:00:00+00:00,8.39365,8.43104,8.26328,8.29921,2374277
2021-01-22 22:00:00+00:00,8.307,8.4018,8.25112,8.36264,2853363
2021-01-29 22:00:00+00:00,8.35508,8.48169,8.35343,8.37406,2138366
2021-02-05 22:00:00+00:00,8.38679,8.418,8.27872,8.30366,1822130
2021-02-12 22:00:00+00:00,8.30035,8.35146,8.25384,8.27738,1896063
2021-02-19 22:00:00+00:00,8.2789,8.44695,8.20574,8.44008,2655021
2021-02-26 22:00:00+00:00,8.44062,8.56812,8.35554,8.52884,2780350
2021-03-05 22:00:00+00:00,8.53655,8.59629,8.43564,8.48305,2243280
2021-03-12 22:00:00+00:00,8.49535,8.58063,8.43471,8.54013,2283750
2021-03-19 21:00:00+00:00,8.5732,8.67549,8.50018,8.63765,2247172
2021-03-26 21:00:00+00:00,8.64535,8.76498,8.63853,8.72864,2829477
2021-04-02 21:00:00+00:00,8.71875,8.75952,8.5277,8.53918,2551672
2021-04-09 21:00:00+00:00,8.5481,8.59748,8.4163,8.43532,2384324
2021-04-16 21:00:00+00:00,8.4484,8.47896,8.36,8.38652,2784080
2021-04-23 21:00:00+00:00,8.386,8.4728,8.31856,8.46756,2843970
2021-04-30 21:00:00+00:00,8.4573,8.50714,8.3034,8.30528,2986438
2021-05-07 21:00:00+00:00,8.30713,8.45554,8.2955,8.33224,3652129
2021-05-14 21:00:00+00:00,8.32988,8.37286,8.26597,8.32128,3257093
2021-05-21 21:00:00+00:00,8.32182,8.34434,8.24546,8.30576,2643761
2021-05-28 21:00:00+00:00,8.30476,8.3546,8.24748,8.27159,2504575
2021-06-04 21:00:00+00:00,8.27159,8.33606,8.23546,8.31838,1807186
2021-06-11 21:00:00+00:00,8.31834,8.6413,8.29518,8.61192,1921140
2021-06-18 21:00:00+00:00,8.61192,8.64022,8.44403,8.4927,2008049
2021-06-25 21:00:00+00:00,8.49562,8.60214,8.4607,8.54277,1899680
2021-07-02 21:00:00+00:00,8.54692,8.6463,8.52132,8.57199,2090606
2021-07-09 21:00:00+00:00,8.57249,8.68929,8.56057,8.68098,1846107
2021-07-16 21:00:00+00:00,8.67666,8.73438,8.64432,8.68905,2238748
2021-07-23 21:00:00+00:00,8.69441,8.70043,8.54122,8.59255,2262612
2021-07-30 21:00:00+00:00,8.59603,8.67384,8.56526,8.66848,2105810
2021-08-06 21:00:00+00:00,8.66265,8.73594,8.6253,8.64355,1844896
2021-08-13 21:00:00+00:00,8.6441,8.85466,8.62641,8.8043,2015628
2021-08-20 21:00:00+00:00,8.80406,8.81582,8.63315,8.64179,1641478
2021-08-27 21:00:00+00:00,8.6407,8.65262,8.53214,8.54205,1748113
2021-09-03 21:00:00+00:00,8.55071,8.64408,8.5419,8.63594,1637019
2021-09-10 21:00:00+00:00,8.6303,8.68973,8.5534,8.68245,1904274
2021-09-17 21:00:00+00:00,8.67164,8.74676,8.61715,8.65126,1706820
2021-09-24 21:00:00+00:00,8.64958,8.81288,8.62764,8.74775,1753877
2021-10-01 21:00:00+00:00,8.75167,8.8273,8.6995,8.7413,1475308
2021-10-08 21:00:00+00:00,8.73691,8.79284,8.5998,8.62125,1468971
2021-10-15 21:00:00+00:00,8.61536,8.69315,8.5604,8.57585,2122217
2021-10-22 21:00:00+00:00,8.58478,8.63649,8.50656,8.59295,2153454
2021-10-29 21:00:00+00:00,8.5922,8.61586,8.51083,8.5712,2164004
2021-11-05 21:00:00+00:00,8.5701,8.77056,8.53772,8.76505,2194123
2021-11-12 22:00:00+00:00,8.756,8.976,8.73256,8.9497,2433196
2021-11-19 22:00:00+00:00,8.95179,9.18464,8.94361,9.16251,2653809
2021-11-26 22:00:00+00:00,9.12471,9.18088,8.99408,9.143,3293282
2021-12-03 22:00:00+00:00,9.15881,9.17209,9.01834,9.05382,2641883
2021-12-10 22:00:00+00:00,9.05262,9.1687,9.00437,9.14356,2973327
2021-12-17 22:00:00+00:00,9.14087,9.17014,9.0609,9.12392,2264645
2021-12-24 22:00:00+00:00,9.12341,9.14145,9.0184,9.0505,1753943
2021-12-31 22:00:00+00:00,9.05258,9.16186,9.04054,9.0501,2333420
2022-01-07 22:00:00+00:00,9.05139,9.15006,8.89755,9.0205,2597928
2022-01-14 22:00:00+00:00,9.01934,9.24358,9.00175,9.19415,2481324
2022-01-21 22:00:00+00:00,9.19453,9.48095,9.18248,9.43065,3147843
2022-01-28 22:00:00+00:00,9.4327,9.44006,9.06293,9.1516,3263451
2022-02-04 22:00:00+00:00,9.1407,9.3612,9.07685,9.33765,3337227
2022-02-11 22:00:00+00:00,9.31675,9.45025,9.24586,9.3975,3520964
2022-02-18 22:00:00+00:00,9.396,9.64472,9.2992,9.3889,4996787
2022-02-25 22:00:00+00:00,9.3889,9.96383,9.3889,9.8494,3961100
2022-03-04 22:00:00+00:00,9.64,10.07018,9.60764,9.7582,4821649
2022-03-11 22:00:00+00:00,9.77405,9.77405,9.3662,9.41545,3646004
2022-03-18 21:00:00+00:00,9.4191,9.53648,9.37284,9.41651,2571223
2022-03-25 21:00:00+00:00,9.4197,9.55621,9.22993,9.36167,3230149
2022-04-01 21:00:00+00:00,9.37092,9.50822,9.3476,9.44851,2385386
2022-04-08 21:00:00+00:00,9.40185,9.5857,9.3843,9.55485,2285361
2022-04-15 21:00:00+00:00,9.57429,9.62007,9.36925,9.5389,2758674
2022-04-22 21:00:00+00:00,9.53045,9.90832,9.50065,9.8233,3884450
2022-04-29 21:00:00+00:00,9.83019,10.0227,9.7332,9.9516,3461098
2022-05-06 21:00:00+00:00,9.94122,10.19058,9.93606,10.06865,3703510
2022-05-13 21:00:00+00:00,10.07061,10.10528,9.87551,9.95016,3320710
2022-05-20 21:00:00+00:00,9.96954,9.9774,9.75068,9.81155,3108917
2022-05-27 21:00:00+00:00,9.82617,9.8756,9.67801,9.76606,2753957
2022-06-03 21:00:00+00:00,9.74475,10.04188,9.72149,10.0279,3122021
2022-06-10 21:00:00+00:00,10.02358,10.30976,10.0169,10.1754,3002182
2022-06-17 21:00:00+00:00,10.03793,10.21127,10.03723,10.1283,1200802
2022-06-24 21:00:00+00:00,10.09605,10.37685,10.0248,10.30755,1329631
2022-07-01 21:00:00+00:00,10.28905,10.62297,10.27732,10.5141,1270438
2022-07-08 21:00:00+00:00,10.49614,10.69535,10.46968,10.47376,1478998
2022-07-15 21:00:00+00:00,10.48495,10.49165,10.14757,10.22045,1284478
2022-07-22 21:00:00+00:00,10.21575,10.3572,10.1281,10.14565,1292137
2022-07-29 21:00:00+00:00,10.18128,10.2679,10.07508,10.1911,1301748
2022-08-05 21:00:00+00:00,10.20407,10.22096,9.9993,10.20255,1130407
2022-08-12 21:00:00+00:00,10.2026,10.6011,10.19144,10.5863,1082997
2022-08-19 21:00:00+00:00,10.58378,10.76525,10.47712,10.66745,1231833
2022-08-26 21:00:00+00:00,10.69584,10.83857,10.5971,10.77476,1339499
2022-09-02 21:00:00+00:00,10.80626,10.884,10.51836,10.6205,1379124
2022-09-09 21:00:00+00:00,10.5679,10.8226,10.41328,10.74893,1342739
2022-09-16 21:00:00+00:00,10.7529,11.3292,10.66681,11.29654,1529919
