timestamp,open,high,low,close,volume
2014-01-30 22:00:00+00:00,4.23223,4.2621,4.22405,4.25183,106470
2014-02-02 22:00:00+00:00,4.25173,4.25989,4.22341,4.24532,76116
2014-02-03 22:00:00+00:00,4.2451,4.24721,4.2031,4.20774,79793
2014-02-04 22:00:00+00:00,4.20787,4.21162,4.18656,4.1905,67222
2014-02-05 22:00:00+00:00,4.19039,4.19987,4.1765,4.1773,71164
2014-02-06 22:00:00+00:00,4.1778,4.19388,4.16954,4.17527,61782
2014-02-09 22:00:00+00:00,4.17674,4.1873,4.1727,4.17946,38942
2014-02-10 22:00:00+00:00,4.17954,4.19048,4.16942,4.17252,67441
2014-02-11 22:00:00+00:00,4.1728,4.17687,4.15448,4.161,57565
2014-02-12 22:00:00+00:00,4.16135,4.17827,4.15874,4.16034,64316
2014-02-13 22:00:00+00:00,4.16026,4.1668,4.14312,4.14368,64512
2014-02-16 22:00:00+00:00,4.14644,4.1537,4.13934,4.14482,43471
2014-02-17 22:00:00+00:00,4.14515,4.15961,4.1436,4.148,55481
2014-02-18 22:00:00+00:00,4.14772,4.17896,4.14528,4.17092,59075
2014-02-19 22:00:00+00:00,4.16922,4.18552,4.16477,4.1683,46589
2014-02-20 22:00:00+00:00,4.1684,4.17256,4.15026,4.1516,49543
2014-02-23 22:00:00+00:00,4.1534,4.16466,4.15141,4.15942,50412
2014-02-24 22:00:00+00:00,4.15921,4.16509,4.14866,4.1547,52050
2014-02-25 22:00:00+00:00,4.15364,4.18227,4.14928,4.17978,60189
2014-02-26 22:00:00+00:00,4.1798,4.18962,4.15704,4.15946,47624
2014-02-27 22:00:00+00:00,4.15982,4.17384,4.15282,4.15836,68718
2014-03-02 22:00:00+00:00,4.18776,4.2271,4.17724,4.22352,89592
2014-03-03 22:00:00+00:00,4.2205,4.22321,4.17622,4.18374,69918
2014-03-04 22:00:00+00:00,4.18352,4.19091,4.17554,4.18499,41115
2014-03-05 22:00:00+00:00,4.18558,4.18842,4.17262,4.17709,60431
2014-03-06 22:00:00+00:00,4.17686,4.20734,4.17656,4.20352,56632
2014-03-09 21:00:00+00:00,4.20182,4.21976,4.19678,4.2127,48864
2014-03-10 21:00:00+00:00,4.21366,4.22574,4.20686,4.22408,42113
2014-03-11 21:00:00+00:00,4.2242,4.2324,4.22204,4.22435,45581
2014-03-12 21:00:00+00:00,4.22421,4.2434,4.21853,4.23801,50444
2014-03-13 21:00:00+00:00,4.23792,4.24688,4.21801,4.2257,63675
2014-03-16 21:00:00+00:00,4.2261,4.24314,4.21322,4.22854,62088
2014-03-17 21:00:00+00:00,4.2288,4.23432,4.20169,4.20801,74217
2014-03-18 21:00:00+00:00,4.20799,4.21263,4.19323,4.2124,55193
2014-03-19 21:00:00+00:00,4.20972,4.21588,4.1927,4.19804,57383
2014-03-20 21:00:00+00:00,4.19824,4.20383,4.19137,4.19662,39482
2014-03-23 21:00:00+00:00,4.19732,4.20188,4.19068,4.20076,40722
2014-03-24 21:00:00+00:00,4.20086,4.20208,4.18785,4.1889,46752
2014-03-25 21:00:00+00:00,4.18884,4.19416,4.17546,4.18126,44716
2014-03-26 21:00:00+00:00,4.18058,4.18579,4.1629,4.16448,44091
2014-03-27 21:00:00+00:00,4.16486,4.17608,4.16404,4.17049,38423
2014-03-30 21:00:00+00:00,4.17072,4.17564,4.16382,4.16544,40778
2014-03-31 21:00:00+00:00,4.16564,4.18085,4.1646,4.17236,37684
2014-04-01 21:00:00+00:00,4.17232,4.179,4.16576,4.16629,42287
2014-04-02 21:00:00+00:00,4.1663,4.17501,4.16075,4.165,40548
2014-04-03 21:00:00+00:00,4.16481,4.17034,4.15731,4.16276,42118
2014-04-06 21:00:00+00:00,4.16323,4.17973,4.1607,4.16992,32418
2014-04-07 21:00:00+00:00,4.16965,4.17468,4.16202,4.16874,45102
2014-04-08 21:00:00+00:00,4.16882,4.17354,4.16316,4.16371,33686
2014-04-09 21:00:00+00:00,4.16429,4.17702,4.1611,4.17486,42216
2014-04-10 21:00:00+00:00,4.17474,4.18832,4.17298,4.17986,37914
2014-04-13 21:00:00+00:00,4.18388,4.19218,4.1755,4.17962,50876
2014-04-14 21:00:00+00:00,4.1797,4.19684,4.17954,4.1881,48164
2014-04-15 21:00:00+00:00,4.188,4.19861,4.18418,4.1897,46518
2014-04-16 21:00:00+00:00,4.18968,4.19827,4.1819,4.18218,33714
2014-04-17 21:00:00+00:00,4.18226,4.1867,4.17953,4.18278,5407
2014-04-20 21:00:00+00:00,4.1852,4.18892,4.17859,4.17862,9114
2014-04-21 21:00:00+00:00,4.17882,4.19295,4.17874,4.19052,26469
2014-04-22 21:00:00+00:00,4.19048,4.19604,4.18703,4.18834,30215
2014-04-23 21:00:00+00:00,4.18822,4.19866,4.18763,4.19636,31552
2014-04-24 21:00:00+00:00,4.19682,4.21338,4.19507,4.21136,39189
2014-04-27 21:00:00+00:00,4.21162,4.21848,4.20208,4.2066,36781
2014-04-28 21:00:00+00:00,4.20655,4.21018,4.19371,4.19436,44006
2014-04-29 21:00:00+00:00,4.194,4.20645,4.19251,4.20382,41917
2014-04-30 21:00:00+00:00,4.20404,4.20554,4.19176,4.19525,15248
2014-05-01 21:00:00+00:00,4.19525,4.20744,4.19376,4.205,38622
2014-05-04 21:00:00+00:00,4.20398,4.20912,4.20398,4.2047,15005
2014-05-05 21:00:00+00:00,4.20473,4.20676,4.19622,4.19726,25881
2014-05-06 21:00:00+00:00,4.19738,4.20647,4.18708,4.18792,35479
2014-05-07 21:00:00+00:00,4.18799,4.19411,4.17868,4.1793,39562
2014-05-08 21:00:00+00:00,4.17922,4.18682,4.17618,4.18237,31969
2014-05-11 21:00:00+00:00,4.1827,4.1836,4.1759,4.18159,27817
2014-05-12 21:00:00+00:00,4.18152,4.18804,4.17781,4.18348,35816
2014-05-13 21:00:00+00:00,4.18349,4.19231,4.17968,4.1898,26212
2014-05-14 21:00:00+00:00,4.18969,4.19848,4.17462,4.19304,43594
2014-05-15 21:00:00+00:00,4.19304,4.19668,4.18539,4.1915,23305
2014-05-18 21:00:00+00:00,4.19008,4.19417,4.18462,4.18882,24277
2014-05-19 21:00:00+00:00,4.19054,4.19219,4.18642,4.18854,26771
2014-05-20 21:00:00+00:00,4.18854,4.19412,4.17718,4.17838,33045
2014-05-21 21:00:00+00:00,4.17804,4.18062,4.1566,4.15888,40132
2014-05-22 21:00:00+00:00,4.15892,4.16791,4.15062,4.15332,49075
2014-05-25 21:00:00+00:00,4.15557,4.16792,4.15356,4.16343,18791
2014-05-26 21:00:00+00:00,4.16348,4.1694,4.15754,4.16364,32103
2014-05-27 21:00:00+00:00,4.16342,4.17213,4.15262,4.15391,38438
2014-05-28 21:00:00+00:00,4.15469,4.15641,4.13648,4.13994,45911
2014-05-29 21:00:00+00:00,4.1402,4.14726,4.13424,4.14421,49301
2014-06-01 21:00:00+00:00,4.1392,4.14605,4.13404,4.14302,34703
2014-06-02 21:00:00+00:00,4.14302,4.15752,4.13854,4.15521,39330
2014-06-03 21:00:00+00:00,4.1555,4.15943,4.12887,4.12924,48952
2014-06-04 21:00:00+00:00,4.12979,4.13975,4.10689,4.1305,86359
2014-06-05 21:00:00+00:00,4.13167,4.13253,4.09236,4.09624,84415
2014-06-08 21:00:00+00:00,4.09478,4.10762,4.0913,4.10264,48807
2014-06-09 21:00:00+00:00,4.1033,4.11354,4.10051,4.10713,56424
2014-06-10 21:00:00+00:00,4.1071,4.12038,4.10402,4.10682,56342
2014-06-11 21:00:00+00:00,4.10668,4.11925,4.10174,4.11557,53662
2014-06-12 21:00:00+00:00,4.11572,4.12977,4.11538,4.11871,56270
2014-06-15 21:00:00+00:00,4.13645,4.15242,4.1335,4.14058,57942
2014-06-16 21:00:00+00:00,4.14054,4.14866,4.13484,4.14345,40863
2014-06-17 21:00:00+00:00,4.14328,4.15038,4.12536,4.12702,50743
2014-06-18 21:00:00+00:00,4.1273,4.14928,4.11536,4.14874,51498
2014-06-19 21:00:00+00:00,4.1482,4.17392,4.14386,4.16906,64565
2014-06-22 21:00:00+00:00,4.1683,4.17152,4.14806,4.16192,48668
2014-06-23 21:00:00+00:00,4.1621,4.16377,4.1492,4.15407,52958
2014-06-24 21:00:00+00:00,4.1542,4.157,4.1359,4.13744,60666
2014-06-25 21:00:00+00:00,4.13698,4.16146,4.13324,4.1513,63314
2014-06-26 21:00:00+00:00,4.15122,4.16023,4.15028,4.15269,37116
2014-06-29 21:00:00+00:00,4.15442,4.16546,4.15329,4.15887,40006
2014-06-30 21:00:00+00:00,4.15904,4.1662,4.15382,4.1599,47083
2014-07-01 21:00:00+00:00,4.15997,4.1617,4.14266,4.14556,48287
2014-07-02 21:00:00+00:00,4.14556,4.15572,4.13526,4.14206,51984
2014-07-03 21:00:00+00:00,4.14414,4.15178,4.13878,4.14914,25093
2014-07-06 21:00:00+00:00,4.14534,4.15178,4.13982,4.14345,40556
2014-07-07 21:00:00+00:00,4.14356,4.14498,4.12327,4.12702,44582
2014-07-08 21:00:00+00:00,4.12644,4.13324,4.1235,4.12512,42133
2014-07-09 21:00:00+00:00,4.12523,4.14625,4.12456,4.1437,53421
2014-07-10 21:00:00+00:00,4.14128,4.14572,4.13758,4.14144,29127
2014-07-13 21:00:00+00:00,4.1411,4.14436,4.13596,4.13853,31374
2014-07-14 21:00:00+00:00,4.13857,4.1452,4.13293,4.13706,56826
2014-07-15 21:00:00+00:00,4.13698,4.13944,4.1294,4.13388,41375
2014-07-16 21:00:00+00:00,4.13242,4.15774,4.13242,4.15692,55246
2014-07-17 21:00:00+00:00,4.15694,4.15694,4.14061,4.14852,54581
2014-07-20 21:00:00+00:00,4.14688,4.15422,4.14406,4.14642,33651
2014-07-21 21:00:00+00:00,4.14639,4.1482,4.13565,4.13861,42395
2014-07-22 21:00:00+00:00,4.13806,4.14051,4.13043,4.13585,45764
2014-07-23 21:00:00+00:00,4.1361,4.14366,4.13538,4.14087,22448
2014-07-24 21:00:00+00:00,4.14152,4.14728,4.13959,4.14574,20322
2014-07-27 21:00:00+00:00,4.1444,4.15048,4.13849,4.1441,21642
2014-07-28 21:00:00+00:00,4.14518,4.15427,4.14399,4.15048,26844
2014-07-29 21:00:00+00:00,4.1506,4.16443,4.14664,4.15704,38355
2014-07-30 21:00:00+00:00,4.15658,4.18134,4.15654,4.17866,38760
2014-07-31 21:00:00+00:00,4.17709,4.19366,4.17709,4.1842,46459
2014-08-03 21:00:00+00:00,4.18374,4.18435,4.16792,4.17463,34822
2014-08-04 21:00:00+00:00,4.17462,4.18946,4.16319,4.1889,37472
2014-08-05 21:00:00+00:00,4.18956,4.21662,4.18633,4.20142,53529
2014-08-06 21:00:00+00:00,4.20051,4.21713,4.19036,4.2157,45730
2014-08-07 21:00:00+00:00,4.21568,4.22595,4.194,4.20003,56937
2014-08-10 21:00:00+00:00,4.19872,4.20458,4.18734,4.19527,40399
2014-08-11 21:00:00+00:00,4.20246,4.21306,4.19414,4.20026,41988
2014-08-12 21:00:00+00:00,4.20136,4.2034,4.18466,4.1891,34011
2014-08-13 21:00:00+00:00,4.18902,4.19143,4.17316,4.1785,35173
2014-08-14 21:00:00+00:00,4.17692,4.20825,4.17094,4.20652,39919
2014-08-17 21:00:00+00:00,4.19688,4.2077,4.1827,4.18491,31404
2014-08-18 21:00:00+00:00,4.18471,4.19188,4.18054,4.18064,28642
2014-08-19 21:00:00+00:00,4.18052,4.19454,4.17892,4.18902,31782
2014-08-20 21:00:00+00:00,4.18966,4.1941,4.18302,4.18592,36918
2014-08-21 21:00:00+00:00,4.18716,4.19343,4.17864,4.1924,44583
2014-08-24 21:00:00+00:00,4.1887,4.19083,4.17536,4.18369,20216
2014-08-25 21:00:00+00:00,4.18344,4.19653,4.17887,4.18979,31983
2014-08-26 21:00:00+00:00,4.19107,4.19987,4.18154,4.19924,38814
2014-08-27 21:00:00+00:00,4.1994,4.22654,4.19906,4.22316,49992
2014-08-28 21:00:00+00:00,4.22329,4.23371,4.20579,4.20992,53206
2014-08-31 21:00:00+00:00,4.21575,4.21747,4.20309,4.20334,26911
2014-09-01 21:00:00+00:00,4.2034,4.21602,4.20322,4.21008,29215
2014-09-02 21:00:00+00:00,4.21023,4.21192,4.18289,4.19584,58342
2014-09-03 21:00:00+00:00,4.19576,4.205,4.16914,4.18986,57227
2014-09-04 21:00:00+00:00,4.19119,4.19704,4.17626,4.179,54296
2014-09-07 21:00:00+00:00,4.17729,4.18387,4.17649,4.17996,33636
2014-09-08 21:00:00+00:00,4.17917,4.20636,4.17753,4.20422,57815
2014-09-09 21:00:00+00:00,4.20421,4.21662,4.19172,4.19743,50194
2014-09-10 21:00:00+00:00,4.1973,4.19982,4.18784,4.19656,38707
2014-09-11 21:00:00+00:00,4.19682,4.20539,4.19162,4.20478,45023
2014-09-14 21:00:00+00:00,4.20274,4.20667,4.19436,4.19517,36824
2014-09-15 21:00:00+00:00,4.19524,4.20048,4.18444,4.1869,32385
2014-09-16 21:00:00+00:00,4.18682,4.19202,4.17931,4.18834,44605
2014-09-17 21:00:00+00:00,4.18832,4.20144,4.18126,4.20115,54198
2014-09-18 21:00:00+00:00,4.20114,4.20149,4.18014,4.1826,38302
2014-09-21 21:00:00+00:00,4.18342,4.18648,4.17672,4.18252,24149
2014-09-22 21:00:00+00:00,4.18255,4.18377,4.17028,4.1738,26919
2014-09-23 21:00:00+00:00,4.17426,4.17973,4.16567,4.17412,33385
2014-09-24 21:00:00+00:00,4.17266,4.18178,4.16977,4.18098,49248
2014-09-25 21:00:00+00:00,4.18151,4.18439,4.17494,4.18402,37571
2014-09-28 21:00:00+00:00,4.182,4.1886,4.17759,4.17954,36997
2014-09-29 21:00:00+00:00,4.17973,4.18412,4.17153,4.18008,49200
2014-09-30 21:00:00+00:00,4.18113,4.18262,4.17263,4.17441,40185
2014-10-01 21:00:00+00:00,4.17443,4.18374,4.17113,4.1733,60840
2014-10-02 21:00:00+00:00,4.17312,4.19456,4.17275,4.19026,36847
2014-10-05 21:00:00+00:00,4.18798,4.19107,4.17694,4.1792,33339
2014-10-06 21:00:00+00:00,4.17918,4.18698,4.17466,4.18394,42749
2014-10-07 21:00:00+00:00,4.18413,4.19631,4.17591,4.17592,50812
2014-10-08 21:00:00+00:00,4.17558,4.18876,4.17187,4.18007,48612
2014-10-09 21:00:00+00:00,4.17992,4.19182,4.17881,4.18893,37545
2014-10-12 21:00:00+00:00,4.18732,4.19539,4.18478,4.19297,24196
2014-10-13 21:00:00+00:00,4.19146,4.20706,4.19084,4.2033,29883
2014-10-14 21:00:00+00:00,4.20292,4.22173,4.20228,4.22098,46631
2014-10-15 21:00:00+00:00,4.2195,4.23834,4.20604,4.22938,62138
2014-10-16 21:00:00+00:00,4.22938,4.23784,4.21638,4.21868,36701
2014-10-19 21:00:00+00:00,4.22076,4.22874,4.21145,4.22613,37011
2014-10-20 21:00:00+00:00,4.22623,4.22777,4.2156,4.22019,39574
2014-10-21 21:00:00+00:00,4.22022,4.23342,4.2188,4.23279,39368
2014-10-22 21:00:00+00:00,4.2327,4.2394,4.22438,4.22907,41003
2014-10-23 21:00:00+00:00,4.22886,4.23382,4.20888,4.21352,40441
2014-10-26 21:00:00+00:00,4.21224,4.22796,4.21224,4.22598,31299
2014-10-27 21:00:00+00:00,4.22592,4.23373,4.2141,4.21634,35512
2014-10-28 21:00:00+00:00,4.21681,4.23157,4.21528,4.22369,32948
2014-10-29 21:00:00+00:00,4.22329,4.22825,4.20757,4.21246,60668
2014-10-30 21:00:00+00:00,4.2127,4.22838,4.20038,4.22776,68326
2014-11-02 22:00:00+00:00,4.22445,4.22864,4.21722,4.22398,35512
2014-11-03 22:00:00+00:00,4.2241,4.2322,4.22038,4.22728,33067
2014-11-04 22:00:00+00:00,4.22764,4.23875,4.22071,4.22791,52800
2014-11-05 22:00:00+00:00,4.22772,4.2326,4.2126,4.22108,51149
2014-11-06 22:00:00+00:00,4.22092,4.2333,4.21751,4.22798,60141
2014-11-09 22:00:00+00:00,4.2295,4.23054,4.2117,4.21978,43994
2014-11-10 22:00:00+00:00,4.2199,4.22657,4.21568,4.21573,38938
2014-11-11 22:00:00+00:00,4.21848,4.22464,4.21501,4.21882,39383
2014-11-12 22:00:00+00:00,4.21963,4.24138,4.21706,4.23892,42157
2014-11-13 22:00:00+00:00,4.23922,4.24062,4.22542,4.22945,37682
2014-11-16 22:00:00+00:00,4.2287,4.23286,4.21898,4.2225,25356
2014-11-17 22:00:00+00:00,4.22158,4.22254,4.21278,4.21593,37655
2014-11-18 22:00:00+00:00,4.21649,4.22144,4.21284,4.21944,32828
2014-11-19 22:00:00+00:00,4.2194,4.2208,4.21065,4.21369,36485
2014-11-20 22:00:00+00:00,4.21378,4.21382,4.19325,4.19949,39550
2014-11-23 22:00:00+00:00,4.1979,4.2022,4.1897,4.19704,30498
2014-11-24 22:00:00+00:00,4.19728,4.20001,4.17318,4.1755,32462
2014-11-25 22:00:00+00:00,4.17559,4.18358,4.17176,4.17886,30560
2014-11-26 22:00:00+00:00,4.17916,4.18461,4.17686,4.17956,20615
2014-11-27 22:00:00+00:00,4.17934,4.18482,4.17766,4.1829,28490
2014-11-30 22:00:00+00:00,4.18179,4.1876,4.17276,4.17632,38584
2014-12-01 22:00:00+00:00,4.17633,4.17742,4.15904,4.16187,39665
2014-12-02 22:00:00+00:00,4.16128,4.16452,4.14992,4.15276,38288
2014-12-03 22:00:00+00:00,4.15268,4.16803,4.14936,4.1571,37654
2014-12-04 22:00:00+00:00,4.15772,4.1715,4.15524,4.15923,42294
2014-12-07 22:00:00+00:00,4.15927,4.166,4.15815,4.16102,26877
2014-12-08 22:00:00+00:00,4.16107,4.1631,4.15544,4.1574,28371
2014-12-09 22:00:00+00:00,4.1575,4.17704,4.15648,4.17687,27874
2014-12-10 22:00:00+00:00,4.17678,4.18104,4.16981,4.17322,38046
2014-12-11 22:00:00+00:00,4.17312,4.18704,4.1729,4.18522,36267
2014-12-14 22:00:00+00:00,4.18412,4.18784,4.17044,4.18592,37468
2014-12-15 22:00:00+00:00,4.18513,4.23808,4.17704,4.21648,49830
2014-12-16 22:00:00+00:00,4.21638,4.23816,4.20645,4.23364,54135
2014-12-17 22:00:00+00:00,4.23354,4.25698,4.21828,4.25115,41521
2014-12-18 22:00:00+00:00,4.25131,4.28456,4.24626,4.26556,45251
2014-12-21 22:00:00+00:00,4.26329,4.27404,4.25528,4.26234,19132
2014-12-22 22:00:00+00:00,4.26206,4.3018,4.26146,4.30036,16610
2014-12-23 22:00:00+00:00,4.29995,4.34554,4.29752,4.34306,9501
2014-12-25 22:00:00+00:00,4.33957,4.39972,4.33817,4.37852,11080
2014-12-28 22:00:00+00:00,4.36883,4.3869,4.29318,4.30026,32318
2014-12-29 22:00:00+00:00,4.30516,4.31796,4.27702,4.27706,36063
2014-12-30 22:00:00+00:00,4.27649,4.3012,4.25826,4.28384,29033
2015-01-01 22:00:00+00:00,4.28681,4.32288,4.28098,4.30413,39743
2015-01-04 22:00:00+00:00,4.29932,4.31914,4.28526,4.2898,41657
2015-01-05 22:00:00+00:00,4.28972,4.3227,4.28792,4.3183,35600
2015-01-06 22:00:00+00:00,4.31915,4.32186,4.29353,4.29394,33666
2015-01-07 22:00:00+00:00,4.29386,4.3021,4.28076,4.28314,32153
2015-01-08 22:00:00+00:00,4.2834,4.2886,4.25458,4.26698,53763
2015-01-11 22:00:00+00:00,4.26876,4.28676,4.264,4.27495,44022
2015-01-12 22:00:00+00:00,4.2761,4.28805,4.27428,4.28367,39838
2015-01-13 22:00:00+00:00,4.28168,4.29696,4.25562,4.25646,45286
2015-01-14 22:00:00+00:00,4.25618,4.36761,4.24831,4.31411,63150
2015-01-15 22:00:00+00:00,4.31348,4.3353,4.30072,4.30994,57444
2015-01-18 22:00:00+00:00,4.30763,4.33425,4.30204,4.32964,49333
2015-01-19 22:00:00+00:00,4.33136,4.33596,4.32134,4.33288,39917
2015-01-20 22:00:00+00:00,4.33022,4.33267,4.29337,4.30064,48272
2015-01-21 22:00:00+00:00,4.30072,4.31038,4.2496,4.25494,57325
2015-01-22 22:00:00+00:00,4.25596,4.25792,4.19832,4.20428,54963
2015-01-25 22:00:00+00:00,4.20666,4.23554,4.20094,4.21501,45862
2015-01-26 22:00:00+00:00,4.21468,4.24159,4.20984,4.2399,53873
2015-01-27 22:00:00+00:00,4.24004,4.24964,4.22745,4.24642,61078
2015-01-28 22:00:00+00:00,4.24434,4.25282,4.20328,4.21342,60416
2015-01-29 22:00:00+00:00,4.21278,4.21864,4.1809,4.18408,62721
2015-02-01 22:00:00+00:00,4.18488,4.18756,4.16598,4.1872,43563
2015-02-02 22:00:00+00:00,4.187,4.19166,4.15934,4.1708,67668
2015-02-03 22:00:00+00:00,4.17116,4.18424,4.15477,4.17084,58278
2015-02-04 22:00:00+00:00,4.1716,4.18308,4.16336,4.16946,44475
2015-02-05 22:00:00+00:00,4.16934,4.17544,4.15584,4.15626,49140
2015-02-08 22:00:00+00:00,4.16072,4.19486,4.15765,4.18381,66658
2015-02-09 22:00:00+00:00,4.18652,4.20434,4.18216,4.20128,52057
2015-02-10 22:00:00+00:00,4.20152,4.22483,4.19683,4.21048,51492
2015-02-11 22:00:00+00:00,4.21054,4.21302,4.16518,4.1665,57996
2015-02-12 22:00:00+00:00,4.16626,4.19064,4.16502,4.18462,48260
2015-02-15 22:00:00+00:00,4.17814,4.18522,4.17434,4.17761,28289
2015-02-16 22:00:00+00:00,4.1776,4.19588,4.176,4.19062,40361
2015-02-17 22:00:00+00:00,4.19166,4.20004,4.18342,4.18394,47889
2015-02-18 22:00:00+00:00,4.18386,4.18685,4.15978,4.17128,42158
2015-02-19 22:00:00+00:00,4.17128,4.18456,4.16298,4.16742,46536
2015-02-22 22:00:00+00:00,4.17062,4.18585,4.17026,4.18014,33264
2015-02-23 22:00:00+00:00,4.18016,4.18176,4.15724,4.1576,39896
2015-02-24 22:00:00+00:00,4.15752,4.16722,4.15568,4.15894,37634
2015-02-25 22:00:00+00:00,4.15882,4.1601,4.14698,4.15032,36645
2015-02-26 22:00:00+00:00,4.15035,4.15736,4.14483,4.14765,33942
2015-03-01 22:00:00+00:00,4.14937,4.1591,4.14586,4.15736,42564
2015-03-02 22:00:00+00:00,4.15803,4.17166,4.15289,4.1664,38040
2015-03-03 22:00:00+00:00,4.16642,4.18242,4.13166,4.15126,107632
2015-03-04 22:00:00+00:00,4.15144,4.1522,4.13119,4.1435,97599
2015-03-05 22:00:00+00:00,4.1436,4.14369,4.11492,4.1309,49071
2015-03-08 21:00:00+00:00,4.12908,4.1364,4.1148,4.11664,68910
2015-03-09 21:00:00+00:00,4.11757,4.16612,4.11609,4.15999,134190
2015-03-10 21:00:00+00:00,4.15998,4.1655,4.12058,4.12236,51949
2015-03-11 21:00:00+00:00,4.12258,4.14826,4.1194,4.14201,64090
2015-03-12 21:00:00+00:00,4.14262,4.162,4.1405,4.149,72037
2015-03-15 21:00:00+00:00,4.14982,4.15419,4.12314,4.12854,53619
2015-03-16 21:00:00+00:00,4.12819,4.1501,4.12538,4.13713,156201
2015-03-17 21:00:00+00:00,4.13705,4.15092,4.12539,4.13466,62218
2015-03-18 21:00:00+00:00,4.1346,4.14286,4.11014,4.13146,56634
2015-03-19 21:00:00+00:00,4.13127,4.14136,4.1188,4.13306,60163
2015-03-22 21:00:00+00:00,4.13804,4.14108,4.10276,4.10903,114114
2015-03-23 21:00:00+00:00,4.10915,4.12018,4.09144,4.09199,91062
2015-03-24 21:00:00+00:00,4.09212,4.09953,4.08096,4.08654,169546
2015-03-25 21:00:00+00:00,4.08649,4.09268,4.07086,4.08326,74294
2015-03-26 21:00:00+00:00,4.08266,4.10468,4.08114,4.09926,64211
2015-03-29 21:00:00+00:00,4.10382,4.10384,4.08457,4.08887,41379
2015-03-30 21:00:00+00:00,4.08894,4.09174,4.07043,4.07421,48382
2015-03-31 21:00:00+00:00,4.07455,4.07918,4.05432,4.05748,54522
2015-04-01 21:00:00+00:00,4.05672,4.07674,4.05589,4.0721,43423
2015-04-02 21:00:00+00:00,4.07126,4.07972,4.0552,4.06146,23261
2015-04-05 21:00:00+00:00,4.06,4.07704,4.05584,4.07548,22612
2015-04-06 21:00:00+00:00,4.0755,4.07856,4.03971,4.04205,56593
2015-04-07 21:00:00+00:00,4.04366,4.04406,4.00269,4.00856,74458
2015-04-08 21:00:00+00:00,4.0083,4.03242,4.00176,4.02528,75023
2015-04-09 21:00:00+00:00,4.02524,4.03252,4.00617,4.02219,63888
2015-04-12 21:00:00+00:00,4.02178,4.02412,4.00087,4.0062,54901
2015-04-13 21:00:00+00:00,4.00617,4.02086,3.99702,4.01498,89331
2015-04-14 21:00:00+00:00,4.01493,4.02944,4.00626,4.0228,86448
2015-04-15 21:00:00+00:00,4.02244,4.03473,4.00674,4.02488,79500
2015-04-16 21:00:00+00:00,4.02503,4.03406,4.01222,4.02648,86249
2015-04-19 21:00:00+00:00,4.0272,4.02786,3.98366,3.98978,68558
2015-04-20 21:00:00+00:00,3.98987,3.9935,3.967,3.98788,80053
2015-04-21 21:00:00+00:00,3.98776,4.00709,3.9834,3.98858,73202
2015-04-22 21:00:00+00:00,3.98863,4.0194,3.9873,4.00003,111984
2015-04-23 21:00:00+00:00,3.99976,4.04554,3.9973,4.03806,91748
2015-04-26 21:00:00+00:00,4.04104,4.0416,3.9842,3.9887,89670
2015-04-27 21:00:00+00:00,3.98898,4.01176,3.98569,3.99608,136084
2015-04-28 21:00:00+00:00,3.99611,4.02324,3.9954,4.01055,94075
2015-04-29 21:00:00+00:00,4.01014,4.04814,4.00628,4.04203,97211
2015-04-30 21:00:00+00:00,4.04259,4.07686,4.02978,4.07236,78028
2015-05-03 21:00:00+00:00,4.06747,4.0687,4.02528,4.02988,57000
2015-05-04 21:00:00+00:00,4.02976,4.0394,4.01305,4.02936,88278
2015-05-05 21:00:00+00:00,4.02978,4.06306,4.02907,4.04548,114202
2015-05-06 21:00:00+00:00,4.04568,4.08589,4.0389,4.04524,106989
2015-05-07 21:00:00+00:00,4.04527,4.07868,4.03534,4.04774,79999
2015-05-10 21:00:00+00:00,4.0649,4.08686,4.05812,4.08092,61211
2015-05-11 21:00:00+00:00,4.0827,4.11165,4.07798,4.10032,93383
2015-05-12 21:00:00+00:00,4.10035,4.10086,4.06874,4.09826,100112
2015-05-13 21:00:00+00:00,4.09793,4.10752,4.06301,4.06718,88396
2015-05-14 21:00:00+00:00,4.0674,4.07096,4.0378,4.041,82984
2015-05-17 21:00:00+00:00,4.0465,4.0776,4.03786,4.07414,63686
2015-05-18 21:00:00+00:00,4.07381,4.07644,4.0373,4.0514,109034
2015-05-19 21:00:00+00:00,4.05074,4.08678,4.0462,4.07646,88494
2015-05-20 21:00:00+00:00,4.07727,4.10661,4.073,4.09667,91822
2015-05-21 21:00:00+00:00,4.09679,4.11123,4.09004,4.10863,65192
2015-05-24 21:00:00+00:00,4.1234,4.1393,4.09982,4.10478,38605
2015-05-25 21:00:00+00:00,4.10416,4.15507,4.10162,4.14935,94812
2015-05-26 21:00:00+00:00,4.14848,4.15263,4.1224,4.12871,91086
2015-05-27 21:00:00+00:00,4.12886,4.14356,4.12309,4.14094,80769
2015-05-28 21:00:00+00:00,4.1407,4.14332,4.10732,4.11112,77759
2015-05-31 21:00:00+00:00,4.11492,4.1337,4.1092,4.11598,96228
2015-06-01 21:00:00+00:00,4.11594,4.13889,4.11495,4.11959,67368
2015-06-02 21:00:00+00:00,4.11962,4.16368,4.11792,4.16334,73312
2015-06-03 21:00:00+00:00,4.1638,4.19344,4.15662,4.17171,88573
2015-06-04 21:00:00+00:00,4.17158,4.17596,4.1429,4.15882,111519
2015-06-07 21:00:00+00:00,4.15796,4.17588,4.15152,4.17582,69232
