timestamp,open,high,low,close,volume
2019-04-19 21:00:00+00:00,82.569,82.644,81.726,81.924,202995
2019-04-26 21:00:00+00:00,81.931,82.132,81.63,81.654,190738
2019-05-03 21:00:00+00:00,81.136,81.406,80.196,80.697,296536
2019-05-10 21:00:00+00:00,80.701,80.701,79.593,79.886,233054
2019-05-17 21:00:00+00:00,79.892,80.376,79.33,79.477,212335
2019-05-24 21:00:00+00:00,79.482,79.752,78.768,78.781,213560
2019-05-31 21:00:00+00:00,78.748,79.586,78.686,79.424,297699
2019-06-07 21:00:00+00:00,79.43,79.716,79.072,79.172,195587
2019-06-14 21:00:00+00:00,79.124,79.486,78.846,79.195,239438
2019-06-21 21:00:00+00:00,79.142,79.798,78.95,79.751,203908
2019-06-28 21:00:00+00:00,80.038,80.26,79.282,79.778,160325
2019-07-05 21:00:00+00:00,79.724,80.068,79.384,79.5,169139
2019-07-12 21:00:00+00:00,79.497,79.777,79.002,79.189,171851
2019-07-19 21:00:00+00:00,79.264,79.521,79.122,79.348,181401
2019-07-26 21:00:00+00:00,79.386,79.5,77.369,77.397,306628
2019-08-02 21:00:00+00:00,77.395,77.54,75.97,76.312,504041
2019-08-09 21:00:00+00:00,76.314,77.442,75.668,76.823,420030
2019-08-16 21:00:00+00:00,76.819,77.081,75.888,75.994,300053
2019-08-23 21:00:00+00:00,75.564,76.876,75.038,76.614,562557
2019-08-30 21:00:00+00:00,76.608,77.512,75.996,77.399,354199
2019-09-06 21:00:00+00:00,77.366,78.798,77.266,78.711,448952
2019-09-13 21:00:00+00:00,78.715,78.879,78.07,78.148,355268
2019-09-20 21:00:00+00:00,78.152,78.396,77.737,78.124,347101
2019-09-27 21:00:00+00:00,78.145,78.32,77.205,77.554,389847
2019-10-04 21:00:00+00:00,77.558,79.249,77.269,78.967,402051
2019-10-11 21:00:00+00:00,78.962,79.898,78.83,79.474,308051
2019-10-18 21:00:00+00:00,79.485,79.92,79.366,79.71,192561
2019-10-25 21:00:00+00:00,79.789,80.087,79.31,79.687,201764
2019-11-01 21:00:00+00:00,79.76,80.723,79.706,80.365,208065
2019-11-08 22:00:00+00:00,80.323,80.366,79.434,79.96,153536
2019-11-15 22:00:00+00:00,79.985,80.181,79.456,79.632,176601
2019-11-22 22:00:00+00:00,79.674,80.276,79.633,80.07,140003
2019-11-29 22:00:00+00:00,80.136,80.25,79.443,79.804,177631
2019-12-06 22:00:00+00:00,79.832,81.128,79.716,80.774,209132
2019-12-13 22:00:00+00:00,80.736,80.977,80.567,80.766,145860
2019-12-20 22:00:00+00:00,80.764,81.054,80.623,80.957,97535
2019-12-27 22:00:00+00:00,80.898,80.987,79.914,80.096,139888
2020-01-03 22:00:00+00:00,79.94,81.299,79.592,81.162,232480
2020-01-10 22:00:00+00:00,81.221,81.922,81.209,81.756,254756
2020-01-17 22:00:00+00:00,81.69,81.838,80.734,80.861,272593
2020-01-24 22:00:00+00:00,80.49,80.618,79.342,79.402,420746
2020-01-31 22:00:00+00:00,79.458,79.96,78.746,78.997,406037
2020-02-07 22:00:00+00:00,78.878,79.494,78.722,78.846,311317
2020-02-14 22:00:00+00:00,78.996,80.174,78.72,79.803,392418
2020-02-21 22:00:00+00:00,79.39,79.749,77.172,77.557,968444
2020-02-28 22:00:00+00:00,77.104,78.164,76.166,76.434,1024750
2020-03-06 22:00:00+00:00,76.31,76.644,73.171,76.252,1537344
2020-03-13 21:00:00+00:00,75.571,76.866,73.928,76.424,2180043
2020-03-20 21:00:00+00:00,76.486,77.177,75.343,75.634,1628381
2020-03-27 21:00:00+00:00,75.452,76.301,74.404,75.442,1101549
2020-04-03 21:00:00+00:00,75.33,76.788,75.248,76.75,630857
2020-04-10 21:00:00+00:00,76.638,76.739,75.118,75.627,589854
2020-04-17 21:00:00+00:00,75.616,75.918,75.01,75.494,576500
2020-04-24 21:00:00+00:00,75.492,76.24,75.231,75.504,493230
2020-05-01 21:00:00+00:00,75.489,75.566,74.528,75.481,478297
2020-05-08 21:00:00+00:00,75.42,76.035,74.937,75.011,436402
2020-05-15 21:00:00+00:00,75.067,76.288,75.03,75.534,381462
2020-05-22 21:00:00+00:00,75.5,76.42,75.454,76.33,440508
2020-05-29 21:00:00+00:00,76.283,78.87,76.198,78.646,551719
2020-06-05 21:00:00+00:00,78.7,78.842,76.425,77.109,662315
2020-06-12 21:00:00+00:00,77.088,77.569,76.44,76.49,680791
2020-06-19 21:00:00+00:00,76.402,77.146,76.33,76.947,600198
2020-06-26 21:00:00+00:00,76.928,77.599,76.786,77.09,359936
2020-07-03 21:00:00+00:00,77.074,77.396,76.586,76.876,395628
2020-07-10 21:00:00+00:00,76.878,77.319,76.731,76.994,382803
2020-07-17 21:00:00+00:00,77.056,77.493,76.369,76.769,397088
2020-07-24 21:00:00+00:00,76.676,77.206,76.059,77.044,574320
2020-07-31 21:00:00+00:00,76.954,77.303,76.782,77.17,581022
2020-08-07 21:00:00+00:00,77.138,78.017,76.996,77.758,477136
2020-08-14 21:00:00+00:00,77.64,77.835,77.062,77.134,497526
2020-08-21 21:00:00+00:00,77.097,78.396,77.05,77.582,500876
2020-08-28 21:00:00+00:00,77.55,78.071,77.531,77.853,514109
2020-09-04 21:00:00+00:00,77.875,77.93,77.138,77.592,389109
2020-09-11 21:00:00+00:00,77.596,77.78,76.752,76.908,426579
2020-09-18 21:00:00+00:00,76.924,77.084,76.475,76.645,501691
2020-09-25 21:00:00+00:00,76.597,77.556,76.461,77.218,455863
2020-10-02 21:00:00+00:00,77.22,78.184,77.194,78.059,367810
2020-10-09 21:00:00+00:00,77.99,78.085,77.249,77.592,351203
2020-10-16 21:00:00+00:00,77.59,77.876,77.062,77.085,340261
2020-10-23 21:00:00+00:00,77.09,77.217,76.208,76.57,387706
2020-10-30 21:00:00+00:00,76.564,77.112,76.463,76.658,575603
2020-11-06 22:00:00+00:00,76.656,78.384,76.536,77.652,487067
2020-11-13 22:00:00+00:00,77.72,78.076,77.126,77.308,361037
2020-11-20 22:00:00+00:00,77.242,78.001,77.239,77.8,335084
2020-11-27 22:00:00+00:00,77.778,78.181,77.646,78.006,422617
2020-12-04 22:00:00+00:00,77.987,78.201,77.674,77.805,382536
2020-12-11 22:00:00+00:00,77.816,78.1,77.638,77.82,340282
2020-12-18 22:00:00+00:00,77.872,78.071,77.308,78.008,325508
2020-12-25 22:00:00+00:00,77.894,78.199,77.818,78.192,240482
2021-01-01 22:00:00+00:00,78.034,78.514,77.878,78.434,498470
2021-01-08 22:00:00+00:00,78.341,78.534,77.966,78.072,419395
2021-01-15 22:00:00+00:00,78.068,78.332,77.793,78.11,331499
2021-01-22 22:00:00+00:00,78.194,78.986,78.0,78.81,373728
2021-01-29 22:00:00+00:00,78.866,79.096,78.684,78.988,327255
2021-02-05 22:00:00+00:00,78.984,79.26,78.71,79.191,302285
2021-02-12 22:00:00+00:00,79.189,79.966,79.13,79.618,275776
2021-02-19 22:00:00+00:00,79.64,80.632,79.399,79.961,467700
2021-02-26 22:00:00+00:00,79.934,80.96,79.884,80.714,476481
2021-03-05 22:00:00+00:00,80.752,81.179,80.434,81.082,496882
2021-03-12 22:00:00+00:00,81.089,81.385,80.838,81.133,417674
2021-03-19 21:00:00+00:00,80.95,81.595,80.533,81.504,329260
2021-03-26 21:00:00+00:00,81.556,82.448,81.208,82.228,299726
2021-04-02 21:00:00+00:00,82.23,82.412,81.35,81.744,296442
2021-04-09 21:00:00+00:00,81.818,81.877,81.244,81.542,288491
2021-04-16 21:00:00+00:00,81.515,81.817,81.01,81.298,323392
2021-04-23 21:00:00+00:00,81.325,82.336,81.218,82.146,331850
2021-04-30 21:00:00+00:00,82.146,82.328,81.604,81.954,360550
2021-05-07 21:00:00+00:00,82.005,82.316,81.716,82.084,425065
2021-05-14 21:00:00+00:00,82.05,82.11,81.49,81.792,358955
2021-05-21 21:00:00+00:00,81.78,83.154,81.692,83.063,378548
2021-05-28 21:00:00+00:00,83.023,83.124,82.624,82.71,333244
2021-06-04 21:00:00+00:00,82.754,82.863,82.513,82.708,327263
2021-06-11 21:00:00+00:00,82.712,83.057,81.852,81.925,399976
2021-06-18 21:00:00+00:00,82.012,82.668,81.465,82.564,361017
2021-06-25 21:00:00+00:00,82.573,82.865,82.068,82.426,329814
2021-07-02 21:00:00+00:00,82.364,82.565,80.958,81.509,400462
2021-07-09 21:00:00+00:00,81.53,81.796,81.026,81.115,332560
2021-07-16 21:00:00+00:00,81.095,81.351,79.87,81.244,374263
2021-07-23 21:00:00+00:00,81.212,81.29,80.552,81.0,389220
2021-07-30 21:00:00+00:00,81.01,81.497,80.5,81.358,332500
2021-08-06 21:00:00+00:00,81.478,81.495,80.841,80.887,271358
2021-08-13 21:00:00+00:00,80.992,81.024,80.221,80.595,340162
2021-08-20 21:00:00+00:00,80.545,81.722,80.528,81.617,319487
2021-08-27 21:00:00+00:00,81.615,82.033,81.456,81.778,292428
2021-09-03 21:00:00+00:00,81.828,82.148,81.655,81.958,300855
2021-09-10 21:00:00+00:00,81.896,82.028,81.356,81.564,332765
2021-09-17 21:00:00+00:00,81.502,81.906,80.66,81.8,395630
2021-09-24 21:00:00+00:00,81.78,82.398,81.663,81.854,412989
2021-10-01 21:00:00+00:00,81.772,82.894,81.62,82.862,402630
2021-10-08 21:00:00+00:00,82.816,84.882,82.785,84.733,381570
2021-10-15 21:00:00+00:00,84.75,85.292,84.09,84.184,404267
2021-10-22 21:00:00+00:00,84.238,84.884,84.112,84.534,365885
2021-10-29 21:00:00+00:00,84.572,84.748,83.921,84.009,348976
2021-11-05 21:00:00+00:00,83.962,84.372,83.695,84.219,348094
2021-11-12 22:00:00+00:00,84.27,84.714,83.448,83.774,361542
2021-11-19 22:00:00+00:00,83.736,84.424,82.356,82.654,466020
2021-11-26 22:00:00+00:00,82.903,83.354,82.136,82.204,628402
2021-12-03 22:00:00+00:00,82.292,83.631,82.292,83.146,394499
2021-12-10 22:00:00+00:00,83.152,83.746,82.894,83.126,410678
2021-12-17 22:00:00+00:00,83.122,84.384,82.81,84.01,296597
2021-12-24 22:00:00+00:00,84.19,85.452,84.118,85.358,212718
2021-12-31 22:00:00+00:00,85.346,85.768,84.976,85.254,316272
2022-01-07 22:00:00+00:00,85.307,85.522,84.282,84.691,357974
2022-01-14 22:00:00+00:00,84.706,85.329,84.381,84.545,359718
2022-01-21 22:00:00+00:00,84.524,85.384,84.372,84.984,424909
2022-01-28 22:00:00+00:00,84.972,85.723,84.712,85.607,387406
2022-02-04 22:00:00+00:00,85.693,86.528,85.378,85.758,403048
2022-02-11 22:00:00+00:00,85.671,86.176,85.332,85.492,554081
2022-02-18 22:00:00+00:00,85.442,85.714,84.564,85.392,662199
2022-02-25 22:00:00+00:00,84.959,85.354,84.231,84.395,604572
2022-03-04 22:00:00+00:00,84.458,86.108,84.194,86.09,547057
2022-03-11 22:00:00+00:00,86.195,87.94,86.066,87.928,466794
2022-03-18 21:00:00+00:00,87.828,90.192,87.793,89.895,522365
2022-03-25 21:00:00+00:00,89.9,91.95,89.57,90.342,1225151
2022-04-01 21:00:00+00:00,90.374,91.358,90.126,91.18,589539
2022-04-08 21:00:00+00:00,91.074,93.335,91.052,93.176,881608
2022-04-15 21:00:00+00:00,93.124,94.608,92.924,93.752,1036003
2022-04-22 21:00:00+00:00,93.886,94.553,92.052,93.832,1329354
2022-04-29 21:00:00+00:00,93.894,94.376,93.332,94.226,971333
2022-05-06 21:00:00+00:00,94.298,94.36,91.3,92.785,1144101
2022-05-13 21:00:00+00:00,92.728,93.673,91.872,92.788,1018988
2022-05-20 21:00:00+00:00,92.629,93.169,92.062,92.884,883434
2022-05-27 21:00:00+00:00,92.694,95.159,92.69,95.076,764488
2022-06-03 21:00:00+00:00,95.22,97.772,94.836,96.878,992686
2022-06-10 21:00:00+00:00,96.794,97.389,94.984,97.064,1340507
2022-06-17 21:00:00+00:00,97.184,98.668,96.681,97.551,791368
2022-06-24 21:00:00+00:00,97.51,98.472,96.333,96.892,807545
2022-07-01 21:00:00+00:00,96.872,97.73,96.059,97.372,778397
2022-07-08 21:00:00+00:00,97.29,99.458,97.01,98.991,835922
2022-07-15 21:00:00+00:00,98.967,99.708,97.842,98.07,726612
2022-07-22 21:00:00+00:00,97.976,99.016,96.092,96.503,734031
2022-07-29 21:00:00+00:00,96.519,98.016,94.614,97.749,895509
2022-08-05 21:00:00+00:00,97.787,98.147,96.265,97.355,703262
2022-08-12 21:00:00+00:00,97.307,98.614,96.35,98.364,678222
2022-08-19 21:00:00+00:00,98.404,98.78,97.734,98.626,745981
2022-08-26 21:00:00+00:00,98.783,100.394,98.762,100.004,737501
2022-09-02 21:00:00+00:00,99.986,102.886,99.818,101.906,891936
2022-09-09 21:00:00+00:00,101.68,103.038,101.453,101.662,857720
2022-09-16 21:00:00+00:00,101.524,102.662,99.192,100.222,1030416
