timestamp,open,high,low,close,volume
2016-08-31 21:00:00+00:00,5.62372,5.65932,5.60666,5.6495,33675
2016-09-01 21:00:00+00:00,5.65151,5.7089,5.63734,5.65444,44706
2016-09-04 21:00:00+00:00,5.6461,5.69547,5.64563,5.66541,21350
2016-09-05 21:00:00+00:00,5.66701,5.75616,5.66264,5.75284,30633
2016-09-06 21:00:00+00:00,5.7516,5.80519,5.73658,5.77892,31805
2016-09-07 21:00:00+00:00,5.77897,5.8036,5.72804,5.73891,37457
2016-09-08 21:00:00+00:00,5.73894,5.75051,5.67374,5.68015,37998
2016-09-11 21:00:00+00:00,5.67921,5.70742,5.65635,5.70422,38678
2016-09-12 21:00:00+00:00,5.70419,5.71284,5.61336,5.62648,40713
2016-09-13 21:00:00+00:00,5.62625,5.67404,5.61536,5.64969,32640
2016-09-14 21:00:00+00:00,5.65113,5.68356,5.61812,5.67564,44222
2016-09-15 21:00:00+00:00,5.67728,5.68746,5.6281,5.64013,29037
2016-09-18 21:00:00+00:00,5.63155,5.68344,5.62883,5.65833,21050
2016-09-19 21:00:00+00:00,5.65954,5.70773,5.65614,5.67372,24403
2016-09-20 21:00:00+00:00,5.67264,5.71276,5.64524,5.69944,49470
2016-09-21 21:00:00+00:00,5.70278,5.718,5.65604,5.67038,30131
2016-09-22 21:00:00+00:00,5.6717,5.67374,5.60307,5.61786,24965
2016-09-25 21:00:00+00:00,5.61904,5.65208,5.60145,5.64171,26101
2016-09-26 21:00:00+00:00,5.64172,5.68448,5.63046,5.66132,26993
2016-09-27 21:00:00+00:00,5.66128,5.66524,5.60858,5.64812,28923
2016-09-28 21:00:00+00:00,5.64622,5.66294,5.6127,5.62566,31579
2016-09-29 21:00:00+00:00,5.62581,5.6596,5.6069,5.65225,33930
2016-10-02 21:00:00+00:00,5.64574,5.65409,5.62497,5.6413,20444
2016-10-03 21:00:00+00:00,5.64541,5.67038,5.58358,5.59102,30078
2016-10-04 21:00:00+00:00,5.59246,5.59246,5.54535,5.56494,26167
2016-10-05 21:00:00+00:00,5.57076,5.57076,5.53526,5.55731,22941
2016-10-06 21:00:00+00:00,5.5602,5.58591,5.51628,5.56363,45157
2016-10-09 21:00:00+00:00,5.57044,5.57428,5.5255,5.5374,17556
2016-10-10 21:00:00+00:00,5.53538,5.54159,5.46762,5.47472,28379
2016-10-11 21:00:00+00:00,5.47504,5.50428,5.46468,5.47826,29764
2016-10-12 21:00:00+00:00,5.47662,5.50917,5.45806,5.50402,32916
2016-10-13 21:00:00+00:00,5.504,5.53378,5.49006,5.50002,27112
2016-10-16 21:00:00+00:00,5.50189,5.54113,5.49092,5.53544,20300
2016-10-17 21:00:00+00:00,5.53332,5.60032,5.5303,5.57867,25566
2016-10-18 21:00:00+00:00,5.58006,5.62399,5.57836,5.60991,22892
2016-10-19 21:00:00+00:00,5.61165,5.63715,5.57191,5.5807,26310
2016-10-20 21:00:00+00:00,5.58058,5.5821,5.54148,5.55498,19955
2016-10-23 21:00:00+00:00,5.55768,5.56714,5.52708,5.53744,16500
2016-10-24 21:00:00+00:00,5.53749,5.564,5.51506,5.55696,21391
2016-10-25 21:00:00+00:00,5.5555,5.572,5.54362,5.55012,24452
2016-10-26 21:00:00+00:00,5.5471,5.5581,5.51242,5.52312,22836
2016-10-27 21:00:00+00:00,5.52223,5.55882,5.51591,5.55669,30390
2016-10-30 21:00:00+00:00,5.54898,5.55753,5.53494,5.5451,17875
2016-10-31 21:00:00+00:00,5.5472,5.57666,5.54316,5.57087,23692
2016-11-01 21:00:00+00:00,5.5709,5.66942,5.56856,5.65208,32331
2016-11-02 21:00:00+00:00,5.65222,5.6931,5.64446,5.69198,23210
2016-11-03 21:00:00+00:00,5.692,5.692,5.6611,5.6824,25207
2016-11-06 22:00:00+00:00,5.69759,5.69949,5.65658,5.69672,25716
2016-11-07 22:00:00+00:00,5.69398,5.74123,5.67539,5.72736,22996
2016-11-08 22:00:00+00:00,5.72848,5.73378,5.63475,5.64501,122305
2016-11-09 22:00:00+00:00,5.64668,5.66617,5.56666,5.59522,51075
2016-11-10 22:00:00+00:00,5.59296,5.60735,5.51498,5.51806,53170
2016-11-13 22:00:00+00:00,5.54105,5.5416,5.48496,5.52234,46943
2016-11-14 22:00:00+00:00,5.52144,5.54233,5.48521,5.5093,38572
2016-11-15 22:00:00+00:00,5.50992,5.51864,5.45769,5.48632,34900
2016-11-16 22:00:00+00:00,5.48872,5.51567,5.4405,5.44971,36083
2016-11-17 22:00:00+00:00,5.45022,5.47687,5.43086,5.43507,40662
2016-11-20 22:00:00+00:00,5.42359,5.4893,5.41789,5.47967,39490
2016-11-21 22:00:00+00:00,5.48234,5.4956,5.45368,5.47812,29328
2016-11-22 22:00:00+00:00,5.47798,5.4906,5.4254,5.43386,31387
2016-11-23 22:00:00+00:00,5.43532,5.43966,5.40719,5.42958,40880
2016-11-24 22:00:00+00:00,5.43222,5.47778,5.41708,5.46336,41964
2016-11-27 22:00:00+00:00,5.46379,5.50808,5.45515,5.48723,29536
2016-11-28 22:00:00+00:00,5.48724,5.53228,5.48066,5.52774,30908
2016-11-29 22:00:00+00:00,5.52782,5.56052,5.48441,5.49374,39005
2016-11-30 22:00:00+00:00,5.49384,5.51042,5.46278,5.49656,32391
2016-12-01 22:00:00+00:00,5.49656,5.54409,5.49566,5.54058,30962
2016-12-04 22:00:00+00:00,5.53028,5.55059,5.48294,5.53855,54704
2016-12-05 22:00:00+00:00,5.53646,5.55396,5.50128,5.5221,28281
2016-12-06 22:00:00+00:00,5.52066,5.55974,5.50814,5.55769,19393
2016-12-07 22:00:00+00:00,5.55776,5.6021,5.54298,5.56326,41053
2016-12-08 22:00:00+00:00,5.56488,5.57725,5.5292,5.53554,25631
2016-12-11 22:00:00+00:00,5.53146,5.59128,5.52122,5.57766,30388
2016-12-12 22:00:00+00:00,5.58044,5.6101,5.57068,5.58657,26466
2016-12-13 22:00:00+00:00,5.58651,5.61473,5.51244,5.52264,40990
2016-12-14 22:00:00+00:00,5.52262,5.52646,5.44014,5.46299,45317
2016-12-15 22:00:00+00:00,5.45938,5.47118,5.38324,5.40552,41991
2016-12-18 22:00:00+00:00,5.41054,5.42672,5.37942,5.38091,29441
2016-12-19 22:00:00+00:00,5.38238,5.38616,5.34559,5.37168,25517
2016-12-20 22:00:00+00:00,5.37579,5.39504,5.35069,5.35588,27672
2016-12-21 22:00:00+00:00,5.35304,5.37646,5.3479,5.35882,30974
2016-12-22 22:00:00+00:00,5.35884,5.36586,5.32424,5.34002,20727
2016-12-26 22:00:00+00:00,5.35558,5.35738,5.33823,5.34643,18055
2016-12-27 22:00:00+00:00,5.34399,5.37612,5.34399,5.36821,22541
2016-12-28 22:00:00+00:00,5.3698,5.40644,5.36559,5.39919,29030
2016-12-29 22:00:00+00:00,5.40261,5.41304,5.36949,5.37107,45808
2017-01-02 22:00:00+00:00,5.37502,5.40941,5.34028,5.36548,27587
2017-01-03 22:00:00+00:00,5.3655,5.4099,5.34411,5.4045,34673
2017-01-04 22:00:00+00:00,5.40695,5.45652,5.39235,5.44636,52294
2017-01-05 22:00:00+00:00,5.45128,5.46324,5.39299,5.39804,41313
2017-01-08 22:00:00+00:00,5.40292,5.45456,5.38911,5.44146,27648
2017-01-09 22:00:00+00:00,5.44288,5.46591,5.39658,5.42038,38893
2017-01-10 22:00:00+00:00,5.42032,5.49687,5.39906,5.47132,55568
2017-01-11 22:00:00+00:00,5.47134,5.5403,5.46423,5.5055,40342
2017-01-12 22:00:00+00:00,5.50007,5.53928,5.48375,5.53014,41934
2017-01-15 22:00:00+00:00,5.51049,5.5446,5.48807,5.5077,31417
2017-01-16 22:00:00+00:00,5.50771,5.59906,5.50348,5.59692,45161
2017-01-17 22:00:00+00:00,5.59455,5.59734,5.52462,5.52464,31932
2017-01-18 22:00:00+00:00,5.52701,5.58548,5.52083,5.57688,43368
2017-01-19 22:00:00+00:00,5.5809,5.60498,5.53118,5.56272,48319
2017-01-22 22:00:00+00:00,5.56272,5.61412,5.56008,5.6105,37874
2017-01-23 22:00:00+00:00,5.6143,5.64532,5.59228,5.62262,31124
2017-01-24 22:00:00+00:00,5.62068,5.66866,5.604,5.66212,36657
2017-01-25 22:00:00+00:00,5.66011,5.67352,5.60324,5.62075,32071
2017-01-26 22:00:00+00:00,5.61827,5.65261,5.61088,5.6377,32596
2017-01-29 22:00:00+00:00,5.64382,5.66046,5.61429,5.65203,29955
2017-01-30 22:00:00+00:00,5.65075,5.70208,5.64016,5.67233,35466
2017-01-31 22:00:00+00:00,5.67442,5.67442,5.61985,5.64883,34384
2017-02-01 22:00:00+00:00,5.64884,5.69383,5.62006,5.65596,33626
2017-02-02 22:00:00+00:00,5.65282,5.68834,5.62298,5.6766,36201
2017-02-05 22:00:00+00:00,5.6682,5.6844,5.65217,5.68082,25491
2017-02-06 22:00:00+00:00,5.67992,5.7216,5.6471,5.66442,29487
2017-02-07 22:00:00+00:00,5.66531,5.69044,5.62174,5.63612,31353
2017-02-08 22:00:00+00:00,5.63926,5.63926,5.56465,5.5749,30531
2017-02-09 22:00:00+00:00,5.57642,5.59476,5.56658,5.5856,25597
2017-02-12 22:00:00+00:00,5.589,5.60097,5.5527,5.56884,19947
2017-02-13 22:00:00+00:00,5.56698,5.58521,5.53615,5.56255,25601
2017-02-14 22:00:00+00:00,5.56255,5.61044,5.54707,5.60501,28805
2017-02-15 22:00:00+00:00,5.6035,5.62041,5.59268,5.59759,28081
2017-02-16 22:00:00+00:00,5.5953,5.60302,5.57223,5.57288,19889
2017-02-19 22:00:00+00:00,5.58592,5.58684,5.56482,5.58064,13179
2017-02-20 22:00:00+00:00,5.5806,5.58072,5.5337,5.55836,14885
2017-02-21 22:00:00+00:00,5.55692,5.58718,5.54597,5.5801,21257
2017-02-22 22:00:00+00:00,5.5786,5.6227,5.56705,5.6108,21083
2017-02-23 22:00:00+00:00,5.60921,5.61706,5.5818,5.58544,20477
2017-02-26 22:00:00+00:00,5.58674,5.6098,5.57786,5.57974,20469
2017-02-27 22:00:00+00:00,5.58384,5.61832,5.57058,5.58322,51022
2017-02-28 22:00:00+00:00,5.58202,5.58495,5.51137,5.54494,80537
2017-03-01 22:00:00+00:00,5.54474,5.5515,5.47262,5.48126,58158
2017-03-02 22:00:00+00:00,5.483,5.4855,5.4359,5.47215,71019
2017-03-05 22:00:00+00:00,5.44924,5.47056,5.42784,5.43112,48116
2017-03-06 22:00:00+00:00,5.4294,5.44907,5.39751,5.40011,49457
2017-03-07 22:00:00+00:00,5.39996,5.4196,5.3641,5.3701,51150
2017-03-08 22:00:00+00:00,5.37048,5.37262,5.35054,5.35665,55922
2017-03-09 22:00:00+00:00,5.35518,5.39542,5.35188,5.37306,58150
2017-03-12 21:00:00+00:00,5.38654,5.39678,5.36804,5.3755,45462
2017-03-13 21:00:00+00:00,5.37508,5.39087,5.35592,5.37474,46047
2017-03-14 21:00:00+00:00,5.37474,5.4746,5.37283,5.47009,81460
2017-03-15 21:00:00+00:00,5.4718,5.47242,5.40928,5.42472,77621
2017-03-16 21:00:00+00:00,5.42514,5.46428,5.4156,5.44808,48294
2017-03-19 21:00:00+00:00,5.45328,5.49419,5.44268,5.4767,46242
2017-03-20 21:00:00+00:00,5.47934,5.50609,5.4611,5.46844,55117
2017-03-21 21:00:00+00:00,5.46724,5.49288,5.44878,5.4706,54574
2017-03-22 21:00:00+00:00,5.47083,5.48077,5.45547,5.45992,48969
2017-03-23 21:00:00+00:00,5.45778,5.47026,5.43278,5.45964,43781
2017-03-26 21:00:00+00:00,5.46676,5.49004,5.45679,5.47068,44242
2017-03-27 21:00:00+00:00,5.47314,5.47542,5.44226,5.44846,43038
2017-03-28 21:00:00+00:00,5.44682,5.46904,5.43149,5.46479,39179
2017-03-29 21:00:00+00:00,5.46482,5.47381,5.43196,5.43618,42167
2017-03-30 21:00:00+00:00,5.43206,5.45365,5.42112,5.44808,43527
2017-04-02 21:00:00+00:00,5.43892,5.45212,5.42894,5.45058,32456
2017-04-03 21:00:00+00:00,5.45058,5.45786,5.41618,5.41932,35788
2017-04-04 21:00:00+00:00,5.41765,5.42688,5.39188,5.41004,41726
2017-04-05 21:00:00+00:00,5.40997,5.43122,5.40817,5.416,39764
2017-04-06 21:00:00+00:00,5.41491,5.43642,5.38462,5.39182,53463
2017-04-09 21:00:00+00:00,5.39084,5.4124,5.37746,5.40845,32113
2017-04-10 21:00:00+00:00,5.41152,5.4158,5.38612,5.40856,35970
2017-04-11 21:00:00+00:00,5.4086,5.42056,5.36935,5.4142,47700
2017-04-12 21:00:00+00:00,5.41106,5.45328,5.4109,5.44169,49696
2017-04-13 21:00:00+00:00,5.43558,5.45334,5.42552,5.43702,47774
2017-04-16 21:00:00+00:00,5.44509,5.47024,5.43592,5.4493,31907
2017-04-17 21:00:00+00:00,5.44538,5.47558,5.44006,5.47297,57358
2017-04-18 21:00:00+00:00,5.47568,5.48338,5.4401,5.44534,40758
2017-04-19 21:00:00+00:00,5.44409,5.48309,5.4422,5.45168,40565
2017-04-20 21:00:00+00:00,5.45195,5.47151,5.4295,5.46415,35298
2017-04-23 21:00:00+00:00,5.48075,5.48704,5.45346,5.45686,40849
2017-04-24 21:00:00+00:00,5.4553,5.45964,5.39952,5.40955,39724
2017-04-25 21:00:00+00:00,5.41293,5.41293,5.34704,5.36124,58527
2017-04-26 21:00:00+00:00,5.35964,5.38604,5.32877,5.3509,45887
2017-04-27 21:00:00+00:00,5.35272,5.36173,5.32912,5.33723,44951
2017-04-30 21:00:00+00:00,5.33562,5.38506,5.32878,5.37389,29035
2017-05-01 21:00:00+00:00,5.37386,5.40138,5.36884,5.39616,34290
2017-05-02 21:00:00+00:00,5.39597,5.42236,5.34451,5.35228,44997
2017-05-03 21:00:00+00:00,5.35229,5.36398,5.32274,5.3453,45035
2017-05-04 21:00:00+00:00,5.34884,5.39377,5.34054,5.39122,52039
2017-05-07 21:00:00+00:00,5.37662,5.40671,5.36216,5.37677,43879
2017-05-08 21:00:00+00:00,5.38238,5.3926,5.35572,5.36892,47576
2017-05-09 21:00:00+00:00,5.36585,5.41258,5.36276,5.40836,46534
2017-05-10 21:00:00+00:00,5.4028,5.41178,5.30958,5.33494,60132
2017-05-11 21:00:00+00:00,5.33491,5.3549,5.31908,5.34519,51196
2017-05-14 21:00:00+00:00,5.34448,5.38779,5.33962,5.35752,46339
2017-05-15 21:00:00+00:00,5.35768,5.37712,5.34575,5.35962,53152
2017-05-16 21:00:00+00:00,5.3597,5.40754,5.35614,5.40452,60409
2017-05-17 21:00:00+00:00,5.40453,5.41136,5.35908,5.36924,76897
2017-05-18 21:00:00+00:00,5.36953,5.4006,5.35476,5.39508,51473
2017-05-21 21:00:00+00:00,5.39122,5.44824,5.3826,5.44607,41960
2017-05-22 21:00:00+00:00,5.44602,5.48756,5.44062,5.46192,47467
2017-05-23 21:00:00+00:00,5.46266,5.49754,5.44354,5.49172,57394
2017-05-24 21:00:00+00:00,5.4888,5.49524,5.46734,5.47222,49016
2017-05-25 21:00:00+00:00,5.4693,5.51571,5.46102,5.50296,55442
2017-05-28 21:00:00+00:00,5.50019,5.52538,5.48471,5.50048,32671
2017-05-29 21:00:00+00:00,5.50042,5.53458,5.48362,5.52836,41044
2017-05-30 21:00:00+00:00,5.52834,5.54902,5.5147,5.52114,55944
2017-05-31 21:00:00+00:00,5.52262,5.52362,5.49936,5.50202,49369
2017-06-01 21:00:00+00:00,5.50216,5.56736,5.50078,5.56171,48272
2017-06-04 21:00:00+00:00,5.55829,5.57084,5.5428,5.56268,37163
2017-06-05 21:00:00+00:00,5.56053,5.61577,5.55356,5.5973,47756
2017-06-06 21:00:00+00:00,5.59616,5.61688,5.58798,5.61034,48571
2017-06-07 21:00:00+00:00,5.61035,5.63166,5.60204,5.62482,53183
2017-06-08 21:00:00+00:00,5.62486,5.63045,5.60642,5.62158,53552
2017-06-11 21:00:00+00:00,5.61858,5.62396,5.59076,5.61584,40026
2017-06-12 21:00:00+00:00,5.61198,5.63658,5.60872,5.63002,35750
2017-06-13 21:00:00+00:00,5.63004,5.70826,5.6134,5.67096,71469
2017-06-14 21:00:00+00:00,5.66554,5.67058,5.60554,5.62224,64299
2017-06-15 21:00:00+00:00,5.62238,5.66276,5.61694,5.65469,45765
2017-06-18 21:00:00+00:00,5.66023,5.69084,5.63746,5.64074,45822
2017-06-19 21:00:00+00:00,5.64477,5.6678,5.6311,5.64824,43598
2017-06-20 21:00:00+00:00,5.64834,5.6556,5.62146,5.63366,40452
2017-06-21 21:00:00+00:00,5.6337,5.68016,5.61308,5.66628,39737
2017-06-22 21:00:00+00:00,5.66343,5.69152,5.65433,5.67852,29910
2017-06-25 21:00:00+00:00,5.67979,5.70156,5.6637,5.6839,36040
2017-06-26 21:00:00+00:00,5.68502,5.72909,5.66772,5.6716,44000
2017-06-27 21:00:00+00:00,5.6714,5.70834,5.65981,5.7012,63041
2017-06-28 21:00:00+00:00,5.70157,5.72144,5.67863,5.69836,52704
2017-06-29 21:00:00+00:00,5.69838,5.73376,5.69219,5.72421,60746
2017-07-02 21:00:00+00:00,5.72148,5.73546,5.6799,5.69726,47191
2017-07-03 21:00:00+00:00,5.69714,5.70032,5.67162,5.68867,50567
2017-07-04 21:00:00+00:00,5.6887,5.69768,5.66346,5.69132,48359
2017-07-05 21:00:00+00:00,5.69132,5.69376,5.65804,5.68264,46732
2017-07-06 21:00:00+00:00,5.67998,5.71034,5.67216,5.6903,52573
2017-07-09 21:00:00+00:00,5.67994,5.69066,5.67444,5.68457,35978
2017-07-10 21:00:00+00:00,5.68454,5.68708,5.62622,5.64432,46143
2017-07-11 21:00:00+00:00,5.64231,5.68704,5.63746,5.67292,58124
2017-07-12 21:00:00+00:00,5.66866,5.75508,5.65998,5.71586,54371
2017-07-13 21:00:00+00:00,5.71588,5.75078,5.69943,5.73396,55077
2017-07-16 21:00:00+00:00,5.7341,5.74513,5.70505,5.7114,54697
2017-07-17 21:00:00+00:00,5.711,5.75436,5.6672,5.7366,75252
2017-07-18 21:00:00+00:00,5.73674,5.76764,5.73016,5.74337,49793
2017-07-19 21:00:00+00:00,5.74328,5.79195,5.72594,5.7797,72103
2017-07-20 21:00:00+00:00,5.77642,5.82545,5.77492,5.82131,64045
2017-07-23 21:00:00+00:00,5.81494,5.82386,5.7934,5.80623,55980
2017-07-24 21:00:00+00:00,5.80533,5.81728,5.77826,5.79178,60262
2017-07-25 21:00:00+00:00,5.7928,5.88064,5.78661,5.87284,87202
2017-07-26 21:00:00+00:00,5.87276,5.90192,5.8415,5.84634,74390
2017-07-27 21:00:00+00:00,5.84384,5.87708,5.8274,5.86616,74823
2017-07-30 21:00:00+00:00,5.85715,5.87462,5.83304,5.86604,51839
2017-07-31 21:00:00+00:00,5.8658,5.87739,5.82962,5.83428,55398
2017-08-01 21:00:00+00:00,5.83434,5.84167,5.79232,5.80814,59681
2017-08-02 21:00:00+00:00,5.80802,5.82502,5.7782,5.81108,52612
2017-08-03 21:00:00+00:00,5.81079,5.82881,5.78013,5.80074,52416
2017-08-06 21:00:00+00:00,5.78655,5.79956,5.7479,5.75791,41611
2017-08-07 21:00:00+00:00,5.75552,5.76606,5.72493,5.73285,43855
2017-08-08 21:00:00+00:00,5.73305,5.74058,5.71352,5.73728,63930
2017-08-09 21:00:00+00:00,5.73732,5.76256,5.66808,5.68895,63138
2017-08-10 21:00:00+00:00,5.6888,5.73024,5.66969,5.72612,52804
2017-08-13 21:00:00+00:00,5.7133,5.73338,5.69522,5.6986,35881
2017-08-14 21:00:00+00:00,5.6987,5.71876,5.65676,5.6613,38560
2017-08-15 21:00:00+00:00,5.66177,5.72454,5.6514,5.71802,50396
2017-08-16 21:00:00+00:00,5.7222,5.73739,5.69602,5.69676,47802
2017-08-17 21:00:00+00:00,5.69692,5.73814,5.6919,5.72228,45907
2017-08-20 21:00:00+00:00,5.7232,5.74047,5.71473,5.73129,31910
2017-08-21 21:00:00+00:00,5.73119,5.73934,5.69249,5.69694,31125
2017-08-22 21:00:00+00:00,5.69694,5.70028,5.63248,5.65207,41996
2017-08-23 21:00:00+00:00,5.65536,5.66344,5.62787,5.63874,37542
2017-08-24 21:00:00+00:00,5.64176,5.67728,5.6309,5.66242,54032
2017-08-27 21:00:00+00:00,5.66656,5.68203,5.65714,5.67746,32804
2017-08-28 21:00:00+00:00,5.67754,5.71038,5.64802,5.67354,62435
2017-08-29 21:00:00+00:00,5.6794,5.69556,5.62547,5.63616,50318
2017-08-30 21:00:00+00:00,5.63706,5.64192,5.57992,5.6174,61695
2017-08-31 21:00:00+00:00,5.61734,5.6399,5.59244,5.59875,65281
2017-09-03 21:00:00+00:00,5.59148,5.62064,5.59027,5.60504,33173
2017-09-04 21:00:00+00:00,5.60304,5.68456,5.6018,5.66286,56830
2017-09-05 21:00:00+00:00,5.66051,5.68278,5.62379,5.63476,61752
2017-09-06 21:00:00+00:00,5.63478,5.65882,5.61116,5.65236,76823
2017-09-07 21:00:00+00:00,5.65033,5.72612,5.64684,5.67241,100272
2017-09-10 21:00:00+00:00,5.67312,5.70094,5.64544,5.66532,61465
2017-09-11 21:00:00+00:00,5.66522,5.72026,5.63864,5.69404,86813
2017-09-12 21:00:00+00:00,5.69414,5.70523,5.64058,5.65769,62254
2017-09-13 21:00:00+00:00,5.65725,5.67488,5.61176,5.6439,86005
2017-09-14 21:00:00+00:00,5.63742,5.71652,5.63426,5.70453,69701
2017-09-17 21:00:00+00:00,5.692,5.7402,5.66523,5.67965,46652
2017-09-18 21:00:00+00:00,5.67234,5.71809,5.66452,5.71185,64827
2017-09-19 21:00:00+00:00,5.71294,5.79974,5.70009,5.73784,107259
2017-09-20 21:00:00+00:00,5.7417,5.74546,5.697,5.70192,75936
2017-09-21 21:00:00+00:00,5.70154,5.73538,5.68423,5.72721,58586
2017-09-24 21:00:00+00:00,5.70459,5.72406,5.66469,5.67634,71503
2017-09-25 21:00:00+00:00,5.67955,5.68665,5.59982,5.62859,63948
2017-09-26 21:00:00+00:00,5.63266,5.65458,5.60404,5.62424,74222
2017-09-27 21:00:00+00:00,5.6247,5.65628,5.59578,5.65425,79371
2017-09-28 21:00:00+00:00,5.65183,5.65813,5.62588,5.63723,61850
2017-10-01 21:00:00+00:00,5.63562,5.64423,5.59924,5.62098,54836
2017-10-02 21:00:00+00:00,5.6161,5.62315,5.58414,5.59162,53584
2017-10-03 21:00:00+00:00,5.59392,5.62682,5.58286,5.59614,55137
2017-10-04 21:00:00+00:00,5.59653,5.59672,5.55372,5.55642,49413
2017-10-05 21:00:00+00:00,5.55986,5.56035,5.51068,5.53048,68623
2017-10-06 21:00:00+00:00,5.53048,5.53048,5.53048,5.53048,1
2017-10-08 21:00:00+00:00,5.51544,5.53012,5.5091,5.51405,36599
2017-10-09 21:00:00+00:00,5.51394,5.5314,5.5077,5.51856,49646
2017-10-10 21:00:00+00:00,5.51527,5.53968,5.5115,5.53182,46351
2017-10-11 21:00:00+00:00,5.5276,5.58032,5.5268,5.56649,54391
2017-10-12 21:00:00+00:00,5.56312,5.61942,5.56068,5.60698,55253
2017-10-15 21:00:00+00:00,5.60358,5.6193,5.59168,5.59992,42510
2017-10-16 21:00:00+00:00,5.597,5.63289,5.58056,5.59916,50450
2017-10-17 21:00:00+00:00,5.59923,5.60535,5.55918,5.58362,47056
2017-10-18 21:00:00+00:00,5.58245,5.60032,5.46834,5.4848,97438
2017-10-19 21:00:00+00:00,5.48679,5.4911,5.42613,5.42922,71936
2017-10-20 21:00:00+00:00,5.42922,5.42922,5.42922,5.42922,1
2017-10-22 21:00:00+00:00,5.42335,5.45481,5.40762,5.43579,46690
2017-10-23 21:00:00+00:00,5.43598,5.46398,5.3734,5.3905,70434
2017-10-24 21:00:00+00:00,5.39078,5.39492,5.35426,5.37608,71311
2017-10-25 21:00:00+00:00,5.37783,5.38687,5.33124,5.33936,67081
2017-10-26 21:00:00+00:00,5.33588,5.36858,5.32139,5.36196,72216
2017-10-29 21:00:00+00:00,5.36716,5.37758,5.32969,5.36376,50764
2017-10-30 21:00:00+00:00,5.36056,5.36714,5.3282,5.34244,50075
2017-10-31 21:00:00+00:00,5.34234,5.40766,5.33251,5.37068,68173
2017-11-01 21:00:00+00:00,5.37262,5.41546,5.36959,5.39243,58159
2017-11-02 21:00:00+00:00,5.39384,5.4244,5.38316,5.39028,46173
2017-11-05 22:00:00+00:00,5.3955,5.42882,5.364,5.41934,41026
2017-11-06 22:00:00+00:00,5.41933,5.42595,5.37716,5.38734,52048
2017-11-07 22:00:00+00:00,5.38324,5.43831,5.38262,5.43087,53347
2017-11-08 22:00:00+00:00,5.43089,5.44376,5.40807,5.41735,62080
2017-11-09 22:00:00+00:00,5.41688,5.42704,5.39869,5.40505,45536
2017-11-12 22:00:00+00:00,5.40062,5.41326,5.37803,5.3855,27100
2017-11-13 22:00:00+00:00,5.38569,5.38569,5.34066,5.36368,50196
2017-11-14 22:00:00+00:00,5.36303,5.40147,5.35586,5.36992,59550
2017-11-15 22:00:00+00:00,5.36582,5.37025,5.33835,5.35034,48853
2017-11-16 22:00:00+00:00,5.3473,5.3752,5.29606,5.3222,61296
2017-11-19 22:00:00+00:00,5.32452,5.34306,5.30698,5.31872,45635
2017-11-20 22:00:00+00:00,5.32047,5.3432,5.30323,5.33362,47333
2017-11-21 22:00:00+00:00,5.33712,5.38518,5.3271,5.375,48100
2017-11-22 22:00:00+00:00,5.37498,5.39272,5.36316,5.38136,39277
2017-11-23 22:00:00+00:00,5.38428,5.3848,5.36073,5.36874,46726
2017-11-26 22:00:00+00:00,5.37782,5.40356,5.34738,5.39224,45813
2017-11-27 22:00:00+00:00,5.38874,5.41976,5.38122,5.3835,53202
2017-11-28 22:00:00+00:00,5.38355,5.40895,5.36968,5.37424,52241
2017-11-29 22:00:00+00:00,5.37084,5.3781,5.33301,5.33462,64168
2017-11-30 22:00:00+00:00,5.3361,5.39968,5.32344,5.38624,82698
2017-12-03 22:00:00+00:00,5.35767,5.36954,5.34489,5.36284,46217
2017-12-04 22:00:00+00:00,5.3644,5.39936,5.35519,5.37527,50646
2017-12-05 22:00:00+00:00,5.3757,5.40626,5.36755,5.37926,44425
2017-12-06 22:00:00+00:00,5.3802,5.38146,5.32652,5.33254,41586
2017-12-07 22:00:00+00:00,5.33149,5.36258,5.32691,5.33986,42983
2017-12-10 22:00:00+00:00,5.34304,5.41168,5.3358,5.39531,43873
2017-12-11 22:00:00+00:00,5.39559,5.42851,5.38867,5.41292,34797
2017-12-12 22:00:00+00:00,5.41198,5.4856,5.41163,5.48282,49420
2017-12-13 22:00:00+00:00,5.48122,5.48304,5.44857,5.45168,54957
2017-12-14 22:00:00+00:00,5.4522,5.4959,5.44897,5.45737,42903
2017-12-17 22:00:00+00:00,5.46422,5.49274,5.46324,5.46616,34948
2017-12-18 22:00:00+00:00,5.46586,5.4888,5.44454,5.44788,40393
2017-12-19 22:00:00+00:00,5.44742,5.48794,5.43712,5.48777,41480
2017-12-20 22:00:00+00:00,5.4853,5.49104,5.46662,5.48794,39079
2017-12-21 22:00:00+00:00,5.48502,5.49592,5.47351,5.49122,35007
2017-12-25 22:00:00+00:00,5.48744,5.50105,5.47544,5.49684,20201
2017-12-26 22:00:00+00:00,5.49729,5.53042,5.48964,5.51462,31199
2017-12-27 22:00:00+00:00,5.51088,5.54858,5.50804,5.53742,30440
2017-12-28 22:00:00+00:00,5.5341,5.56755,5.53395,5.53934,36044
2018-01-01 22:00:00+00:00,5.55522,5.57397,5.48933,5.54734,45082
2018-01-02 22:00:00+00:00,5.55773,5.55938,5.52937,5.54504,39365
2018-01-03 22:00:00+00:00,5.54488,5.60092,5.53036,5.5922,37671
2018-01-04 22:00:00+00:00,5.59194,5.6201,5.58734,5.60727,45732
