time,open,high,low,close,volume
2022-03-19 00:00:00,25.174999237060547,25.96500015258789,24.764999389648438,25.594999313354492,207
2022-03-26 00:00:00,25.184999465942383,25.225000381469727,24.2549991607666,24.642000198364258,472
2022-04-02 00:00:00,24.434999465942383,24.924999237060547,24.34000015258789,24.819000244140625,295
2022-04-09 00:00:00,25.514999389648438,26.024999618530273,24.97800064086914,25.690000534057617,249
2022-04-16 00:00:00,26.139999389648438,26.139999389648438,24.21500015258789,24.256999969482422,106
2022-04-23 00:00:00,23.667999267578125,23.667999267578125,22.735000610351562,23.040000915527344,46785
2022-04-30 00:00:00,22.71500015258789,23.2450008392334,22.09000015258789,22.325000762939453,1796
2022-05-07 00:00:00,22.170000076293945,22.190000534057617,20.639999389648438,20.983999252319336,2059
2022-05-14 00:00:00,21.094999313354492,21.898000717163086,21.084999084472656,21.66900062561035,638
2022-05-21 00:00:00,21.834999084472656,22.395000457763672,21.722999572753906,22.059999465942383,882
2022-05-28 00:00:00,21.600000381469727,22.40999984741211,21.485000610351562,21.889999389648438,132
2022-06-04 00:00:00,22.073999404907227,22.159000396728516,21.700000762939453,21.913000106811523,69
2022-06-11 00:00:00,21.649999618530273,21.924999237060547,20.905000686645508,21.572999954223633,164
2022-06-18 00:00:00,21.799999237060547,21.799999237060547,20.950000762939453,21.115999221801758,67
2022-06-25 00:00:00,21.295000076293945,21.329999923706055,19.264999389648438,19.597000122070312,48988
2022-07-02 00:00:00,19.809999465942383,20.06999969482422,18.84000015258789,19.16699981689453,566
2022-07-09 00:00:00,19.165000915527344,19.174999237060547,18.0,18.54800033569336,1108
2022-07-16 00:00:00,18.809999465942383,18.940000534057617,18.110000610351562,18.584999084472656,690
2022-07-23 00:00:00,18.40999984741211,20.290000915527344,18.184999465942383,20.1560001373291,980
2022-07-30 00:00:00,20.280000686645508,20.399999618530273,19.78499984741211,19.819000244140625,163
2022-08-06 00:00:00,20.591999053955078,20.719999313354492,20.326000213623047,20.677000045776367,63
2022-08-13 00:00:00,20.250999450683594,20.250999450683594,19.058000564575195,19.058000564575195,61
2022-08-20 00:00:00,18.84000015258789,19.30500030517578,18.704999923706055,18.739999771118164,139
2022-08-27 00:00:00,18.520000457763672,18.584999084472656,17.31999969482422,17.775999069213867,40370
2022-09-03 00:00:00,18.100000381469727,18.670000076293945,17.790000915527344,18.658000946044922,383
2022-09-10 00:00:00,19.315000534057617,19.889999389648438,18.735000610351562,19.29599952697754,376
2022-09-17 00:00:00,19.273000717163086,19.594999313354492,18.780000686645508,18.840999603271484,491
2022-09-24 00:00:00,18.729999542236328,18.969999313354492,18.256999969482422,18.959999084472656,391
2022-10-01 00:00:00,20.170000076293945,21.114999771118164,20.1299991607666,20.191999435424805,325
2022-10-08 00:00:00,19.690000534057617,19.829999923706055,18.014999389648438,18.014999389648438,211
2022-10-15 00:00:00,18.625,19.315000534057617,18.290000915527344,19.042999267578125,305
2022-10-22 00:00:00,19.173999786376953,19.635000228881836,18.90999984741211,19.14699935913086,129
2022-10-29 00:00:00,19.200000762939453,20.934999465942383,18.959999084472656,20.790000915527344,118
2022-11-05 00:00:00,20.575000762939453,21.780000686645508,20.450000762939453,21.645999908447266,392
2022-11-12 00:00:00,21.864999771118164,22.100000381469727,20.954999923706055,20.97599983215332,110
2022-11-19 00:00:00,20.649999618530273,21.59000015258789,20.639999389648438,21.424999237060547,177
2022-11-26 00:00:00,20.90999984741211,23.219999313354492,20.844999313354492,23.038000106811523,68242
2022-12-03 00:00:00,23.190000534057617,23.704999923706055,22.0,23.53499984741211,1041
2022-12-10 00:00:00,23.420000076293945,24.155000686645508,23.040000915527344,23.150999069213867,522
2022-12-17 00:00:00,23.02899932861328,24.170000076293945,22.94499969482422,23.763999938964844,146
2022-12-24 00:00:00,24.114999771118164,24.155000686645508,23.579999923706055,23.86199951171875,807
2022-12-31 00:00:00,24.454999923706055,24.530000686645508,23.145000457763672,23.82200050354004,186
2023-01-07 00:00:00,23.711999893188477,24.231000900268555,23.184999465942383,24.231000900268555,78
2023-01-14 00:00:00,24.309999465942383,24.315000534057617,23.530000686645508,23.829999923706055,155
2023-01-21 00:00:00,23.079999923706055,24.184999465942383,22.850000381469727,23.527000427246094,231
2023-01-28 00:00:00,23.69499969482422,24.459999084472656,22.333999633789062,22.333999633789062,186
2023-02-04 00:00:00,22.235000610351562,22.367000579833984,21.94499969482422,22.034000396728516,597
2023-02-11 00:00:00,21.780000686645508,21.989999771118164,21.545000076293945,21.694000244140625,99
2023-02-18 00:00:00,21.969999313354492,21.969999313354492,20.805999755859375,20.805999755859375,53917
2023-02-25 00:00:00,20.75,21.219999313354492,20.475000381469727,21.093000411987305,8871
2023-03-04 00:00:00,21.174999237060547,21.219999313354492,19.829999923706055,20.375,314
2023-03-11 00:00:00,20.690000534057617,22.35099983215332,20.690000534057617,22.35099983215332,201
2023-03-18 00:00:00,22.6299991607666,23.246999740600586,22.204999923706055,23.246999740600586,104
2023-03-25 00:00:00,23.054000854492188,24.165000915527344,23.054000854492188,24.076000213623047,351
2023-04-01 00:00:00,23.725000381469727,25.145000457763672,23.69499969482422,25.024999618530273,124
2023-04-08 00:00:00,24.850000381469727,25.950000762939453,24.84600067138672,25.423999786376953,78
2023-04-15 00:00:00,25.05299949645996,25.368000030517578,24.80500030517578,25.05299949645996,98
2023-04-22 00:00:00,25.049999237060547,25.305999755859375,24.565000534057617,24.999000549316406,74274
2023-04-29 00:00:00,25.06999969482422,26.200000762939453,24.600000381469727,25.743000030517578,1058
2023-05-06 00:00:00,25.719999313354492,25.975000381469727,23.780000686645508,23.992000579833984,721
2023-05-13 00:00:00,24.065000534057617,24.139999389648438,23.375,23.920000076293945,312
2023-05-20 00:00:00,23.674999237060547,23.71500015258789,22.785999298095703,23.239999771118164,521
2023-05-27 00:00:00,23.28499984741211,23.875,22.93000030517578,23.64299964904785,798
2023-06-03 00:00:00,23.534000396728516,24.389999389648438,23.43899917602539,24.333999633789062,69
2023-06-10 00:00:00,24.28499984741211,24.28499984741211,23.756000518798828,24.076000213623047,2
2023-06-17 00:00:00,23.19300079345703,23.19300079345703,22.327999114990234,22.327999114990234,3
2023-06-24 00:00:00,22.80500030517578,22.93899917602539,22.299999237060547,22.809999465942383,42256
2023-07-01 00:00:00,22.764999389648438,23.315000534057617,22.68600082397461,23.091999053955078,666
2023-07-08 00:00:00,23.049999237060547,25.013999938964844,22.760000228881836,25.013999938964844,834
2023-07-15 00:00:00,24.920000076293945,25.280000686645508,24.697999954223633,24.697999954223633,895
2023-07-22 00:00:00,24.43600082397461,24.825000762939453,24.21500015258789,24.3700008392334,264
2023-07-29 00:00:00,24.209999084472656,24.854000091552734,23.375,23.617000579833984,306
2023-08-05 00:00:00,23.475000381469727,23.475000381469727,22.649999618530273,22.673999786376953,70
2023-08-12 00:00:00,22.405000686645508,22.954999923706055,22.405000686645508,22.69499969482422,66
2023-08-19 00:00:00,22.78499984741211,24.363000869750977,22.78499984741211,24.219999313354492,24
2023-08-26 00:00:00,24.238000869750977,25.059999465942383,24.204999923706055,24.23200035095215,61007
2023-09-02 00:00:00,24.204999923706055,24.325000762939453,22.892000198364258,22.892000198364258,632
2023-09-09 00:00:00,22.924999237060547,23.184999465942383,22.579999923706055,23.125999450683594,283
2023-09-16 00:00:00,23.23200035095215,23.700000762939453,23.030000686645508,23.59600067138672,101
2023-09-23 00:00:00,23.59000015258789,23.610000610351562,22.236000061035156,22.236000061035156,728
2023-09-30 00:00:00,22.165000915527344,22.174999237060547,20.760000228881836,21.540000915527344,327
2023-10-07 00:00:00,21.740999221801758,22.726999282836914,21.71500015258789,22.726999282836914,48
2023-10-14 00:00:00,22.604999542236328,23.6299991607666,22.604999542236328,23.35099983215332,48
2023-10-21 00:00:00,23.225000381469727,23.239999771118164,22.579999923706055,22.770000457763672,95
2023-10-28 00:00:00,23.15999984741211,23.565000534057617,22.639999389648438,23.201000213623047,408
2023-11-04 00:00:00,23.14900016784668,23.14900016784668,22.21500015258789,22.21500015258789,248
2023-11-11 00:00:00,22.084999084472656,24.155000686645508,22.010000228881836,23.80900001525879,330
2023-11-18 00:00:00,23.459999084472656,24.32900047302246,23.459999084472656,24.32900047302246,54
2023-11-25 00:00:00,24.80500030517578,25.565000534057617,24.672000885009766,25.499000549316406,66736
2023-12-02 00:00:00,25.59000015258789,25.934999465942383,22.969999313354492,22.97100067138672,910
2023-12-09 00:00:00,23.049999237060547,24.204999923706055,22.524999618530273,23.8700008392334,275
2023-12-16 00:00:00,23.83099937438965,24.575000762939453,23.81999969482422,24.290000915527344,1206
2023-12-23 00:00:00,24.28499984741211,24.420000076293945,23.55500030517578,23.85300064086914,990
2023-12-30 00:00:00,23.844999313354492,24.06999969482422,22.704999923706055,23.121999740600586,507
2024-01-06 00:00:00,22.989999771118164,23.3799991607666,22.53499984741211,23.16200065612793,235
2024-01-13 00:00:00,22.933000564575195,22.933000564575195,22.510000228881836,22.570999145507812,24
2024-01-20 00:00:00,22.0049991607666,22.90999984741211,21.924999237060547,22.7549991607666,233
2024-01-27 00:00:00,23.094999313354492,23.274999618530273,22.549999237060547,22.701000213623047,443
2024-02-03 00:00:00,22.489999771118164,22.565000534057617,22.277999877929688,22.527999877929688,671
2024-02-10 00:00:00,22.649999618530273,23.43899917602539,22.0049991607666,23.43899917602539,22
2024-02-17 00:00:00,23.149999618530273,23.19499969482422,22.764999389648438,22.9689998626709,53
2024-02-24 00:00:00,22.594999313354492,23.25,22.2450008392334,23.149999618530273,46012
2024-03-02 00:00:00,23.155000686645508,24.514999389648438,23.06999969482422,24.339000701904297,1986
2024-03-09 00:00:00,24.385000228881836,25.420000076293945,24.194000244140625,25.200000762939453,319
2024-03-16 00:00:00,25.15999984741211,25.735000610351562,24.65999984741211,24.691999435424805,210
2024-03-23 00:00:00,24.815000534057617,24.90999984741211,24.424999237060547,24.797000885009766,967
2024-03-30 00:00:00,25.25,27.40999984741211,24.809999465942383,27.399999618530273,269
2024-04-06 00:00:00,27.80500030517578,29.80500030517578,27.711999893188477,28.2549991607666,967
2024-04-13 00:00:00,28.25,28.808000564575195,27.770000457763672,28.808000564575195,161
2024-04-20 00:00:00,27.21299934387207,27.40999984741211,27.1299991607666,27.240999221801758,68302
2024-04-27 00:00:00,27.200000762939453,27.440000534057617,26.03499984741211,26.44499969482422,14526
2024-05-04 00:00:00,26.950000762939453,28.594999313354492,26.950000762939453,28.274999618530273,653
2024-05-11 00:00:00,28.059999465942383,31.604999542236328,28.03499984741211,31.047000885009766,643
2024-05-18 00:00:00,30.9950008392334,32.5,30.1299991607666,30.329999923706055,283
2024-05-25 00:00:00,31.540000915527344,32.202999114990234,30.297000885009766,30.297000885009766,1278
2024-06-01 00:00:00,30.440000534057617,31.524999618530273,29.299999237060547,29.334999084472656,556
2024-06-08 00:00:00,29.59000015258789,30.176000595092773,28.815000534057617,29.402000427246094,80
2024-06-15 00:00:00,29.325000762939453,30.775999069213867,28.954999923706055,29.572999954223633,106
2024-06-22 00:00:00,29.5,29.579999923706055,28.665000915527344,29.23699951171875,67220
2024-06-29 00:00:00,29.100000381469727,31.469999313354492,29.0,31.38800048828125,1529
2024-07-06 00:00:00,31.200000762939453,31.704999923706055,30.459999084472656,30.88599967956543,596
2024-07-13 00:00:00,30.690000534057617,31.30500030517578,28.899999618530273,29.08799934387207,197
2024-07-20 00:00:00,29.170000076293945,29.170000076293945,27.549999237060547,27.860000610351562,289
2024-07-27 00:00:00,28.049999237060547,28.94499969482422,27.702999114990234,28.246000289916992,1273
2024-08-03 00:00:00,28.165000915527344,28.559999465942383,26.69499969482422,27.48699951171875,193
2024-08-10 00:00:00,27.84000015258789,28.777999877929688,27.253999710083008,28.777999877929688,101
2024-08-17 00:00:00,29.239999771118164,29.954999923706055,29.0,29.785999298095703,46
2024-08-24 00:00:00,30.104999542236328,30.104999542236328,28.709999084472656,28.731000900268555,50865
2024-08-31 00:00:00,28.354999542236328,28.770000457763672,27.69499969482422,27.808000564575195,900
2024-09-07 00:00:00,28.084999084472656,30.770000457763672,28.049999237060547,30.698999404907227,209
2024-09-14 00:00:00,30.885000228881836,31.200000762939453,30.049999237060547,31.176000595092773,283
2024-09-21 00:00:00,30.6299991607666,32.25,30.6299991607666,31.518999099731445,564
2024-09-28 00:00:00,31.604999542236328,32.86000061035156,31.05500030517578,32.12799835205078,485
2024-10-05 00:00:00,31.59000015258789,31.7450008392334,30.354999542236328,31.520000457763672,43
2024-10-12 00:00:00,31.08300018310547,33.68000030517578,31.08300018310547,33.03200149536133,86
2024-10-19 00:00:00,33.8650016784668,34.834999084472656,33.25,33.60300064086914,190
2024-10-26 00:00:00,33.77000045776367,34.26900100708008,32.400001525878906,32.54199981689453,350
2024-11-02 00:00:00,32.47999954223633,32.654998779296875,31.0,31.358999252319336,237
2024-11-09 00:00:00,31.114999771118164,31.114999771118164,29.735000610351562,30.371000289916992,119
2024-11-16 00:00:00,31.163000106811523,31.475000381469727,30.75,31.30900001525879,58
2024-11-23 00:00:00,30.815000534057617,30.950000762939453,29.655000686645508,30.684999465942383,96915
2024-11-30 00:00:00,30.510000228881836,31.5049991607666,30.170000076293945,31.18600082397461,1119
2024-12-07 00:00:00,31.440000534057617,32.77000045776367,30.559999465942383,30.655000686645508,1970
2024-12-14 00:00:00,30.815000534057617,30.815000534057617,28.854999542236328,29.65999984741211,833
2024-12-21 00:00:00,29.895000457763672,30.114999771118164,29.604999542236328,29.655000686645508,731
2024-12-28 00:00:00,29.65999984741211,30.079999923706055,28.940000534057617,29.805999755859375,770
2025-01-04 00:00:00,30.3700008392334,31.53499984741211,29.959999084472656,31.090999603271484,490
2025-01-11 00:00:00,30.274999618530273,31.674999237060547,30.090999603271484,30.951000213623047,203
2025-01-18 00:00:00,30.799999237060547,31.31100082397461,30.399999618530273,31.023000717163086,341
2025-01-25 00:00:00,30.253999710083008,32.7599983215332,30.253999710083008,32.12799835205078,1225
2025-02-01 00:00:00,32.14500045776367,32.88800048828125,31.6299991607666,32.334999084472656,2053
2025-02-08 00:00:00,32.310001373291016,34.08000183105469,31.635000228881836,32.80099868774414,831
2025-02-15 00:00:00,32.7599983215332,33.560001373291016,32.7599983215332,32.97600173950195,471
2025-02-22 00:00:00,32.834999084472656,32.85499954223633,31.084999084472656,31.2189998626709,48483
2025-03-01 00:00:00,31.434999465942383,33.0629997253418,31.375,32.54800033569336,3842
2025-03-08 00:00:00,32.76499938964844,34.55500030517578,32.10499954223633,34.1870002746582,1768
2025-03-15 00:00:00,34.040000915527344,34.57899856567383,33.290000915527344,33.290000915527344,987
2025-03-22 00:00:00,33.474998474121094,35.26499938964844,33.26499938964844,34.64400100708008,1569
2025-03-29 00:00:00,34.7599983215332,35.0,29.115999221801758,29.115999221801758,876
2025-04-05 00:00:00,28.450000762939453,31.823999404907227,28.309999465942383,31.823999404907227,539
2025-04-12 00:00:00,31.799999237060547,33.025001525878906,31.799999237060547,32.41999816894531,327
2025-04-19 00:00:00,32.650001525878906,33.54999923706055,32.49599838256836,32.98899841308594,295
2025-04-26 00:00:00,32.9900016784668,33.51499938964844,31.684999465942383,31.98900032043457,49699
2025-05-03 00:00:00,31.920000076293945,33.189998626708984,31.915000915527344,32.67599868774414,1237
2025-05-10 00:00:00,32.584999084472656,33.20500183105469,31.90999984741211,32.15800094604492,277
2025-05-17 00:00:00,32.439998626708984,33.57500076293945,32.06999969482422,33.44200134277344,529
2025-05-24 00:00:00,33.22999954223633,33.439998626708984,32.65999984741211,32.891998291015625,1925
2025-05-31 00:00:00,33.45000076293945,36.35499954223633,33.45000076293945,36.025001525878906,788
2025-06-07 00:00:00,36.6879997253418,36.6879997253418,35.7599983215332,36.28099822998047,335
2025-06-14 00:00:00,36.25,37.255001068115234,35.775001525878906,35.97600173950195,68
2025-06-21 00:00:00,36.15999984741211,36.63999938964844,35.599998474121094,36.0369987487793,50869
2025-06-28 00:00:00,35.89500045776367,36.939998626708984,35.27000045776367,36.775001525878906,777
2025-07-05 00:00:00,37.09000015258789,38.93000030517578,36.125,38.67599868774414,2292
2025-07-12 00:00:00,39.099998474121094,39.13999938964844,37.67499923706055,38.222999572753906,703
2025-07-19 00:00:00,38.994998931884766,39.40999984741211,38.040000915527344,38.16699981689453,257
2025-07-26 00:00:00,38.130001068115234,38.189998626708984,36.345001220703125,36.7869987487793,1799
2025-08-02 00:00:00,37.14500045776367,38.619998931884766,37.14500045776367,38.41699981689453,681
2025-08-09 00:00:00,38.040000915527344,38.505001068115234,37.55500030517578,37.89400100708008,69
2025-08-16 00:00:00,37.95100021362305,39.00299835205078,37.20500183105469,39.00299835205078,45
2025-08-23 00:00:00,38.76499938964844,40.30500030517578,38.5099983215332,40.20000076293945,44403
2025-08-30 00:00:00,40.185001373291016,41.71500015258789,40.185001373291016,41.07400131225586,2313
2025-09-06 00:00:00,41.150001525878906,42.387001037597656,40.87799835205078,42.387001037597656,1796
2025-09-13 00:00:00,42.209999084472656,42.8650016784668,41.494998931884766,42.5359992980957,2034
2025-09-20 00:00:00,43.66999816894531,46.22100067138672,43.29999923706055,46.22100067138672,1508
2025-09-27 00:00:00,46.13999938964844,47.59700012207031,45.3849983215332,47.59700012207031,1647
2025-10-04 00:00:00,47.89500045776367,49.4900016784668,46.73500061035156,46.9379997253418,2938
2025-10-11 00:00:00,49.34000015258789,53.34000015258789,48.53499984741211,49.86399841308594,1560
2025-10-18 00:00:00,50.415000915527344,51.43000030517578,47.220001220703125,48.37699890136719,2105
2025-10-25 00:00:00,47.810001373291016,48.68000030517578,45.845001220703125,47.99399948120117,1619
2025-11-01 00:00:00,47.82500076293945,48.349998474121094,46.80500030517578,48.016998291015625,247
2025-11-08 00:00:00,49.5,54.20000076293945,49.5,50.59000015258789,554
2025-11-15 00:00:00,50.75,51.75,48.125,49.87300109863281,559
2025-11-22 00:00:00,49.595001220703125,56.45500183105469,49.595001220703125,56.44599914550781,80920
2025-11-29 00:00:00,56.220001220703125,58.900001525878906,56.13999938964844,58.422000885009766,2269
2025-12-06 00:00:00,58.209999084472656,63.92900085449219,57.52000045776367,61.36199951171875,2147
2025-12-13 00:00:00,61.22999954223633,66.84500122070312,61.22999954223633,66.84500122070312,952
2025-12-20 00:00:00,67.00499725341797,78.83999633789062,67.00499725341797,76.48600006103516,240
