timestamp,open,high,low,close,volume
2020-03-27 17:00:00+00:00,4.76422,4.8072,4.75862,4.77704,8052
2020-03-29 21:00:00+00:00,4.77384,4.79468,4.7387,4.76652,9578
2020-03-30 01:00:00+00:00,4.76683,4.77912,4.75009,4.76737,9628
2020-03-30 05:00:00+00:00,4.76764,4.78364,4.74012,4.7706,12429
2020-03-30 09:00:00+00:00,4.77084,4.77784,4.73951,4.74862,7509
2020-03-30 13:00:00+00:00,4.74862,4.78715,4.74584,4.77971,13072
2020-03-30 17:00:00+00:00,4.77944,4.79051,4.76482,4.78557,7551
2020-03-30 21:00:00+00:00,4.78557,4.80276,4.7097,4.76854,6370
2020-03-31 01:00:00+00:00,4.7689,4.80894,4.76454,4.789,10690
2020-03-31 05:00:00+00:00,4.789,4.8182,4.7638,4.76456,11662
2020-03-31 09:00:00+00:00,4.76484,4.76974,4.71535,4.73176,11290
2020-03-31 13:00:00+00:00,4.73145,4.76858,4.72014,4.7297,18616
2020-03-31 17:00:00+00:00,4.72945,4.77388,4.71495,4.75511,10395
2020-03-31 21:00:00+00:00,4.75511,4.77386,4.73521,4.76002,8254
2020-04-01 01:00:00+00:00,4.75978,4.76002,4.73886,4.74809,7436
2020-04-01 05:00:00+00:00,4.74832,4.7503,4.69156,4.71018,12033
2020-04-01 09:00:00+00:00,4.7099,4.7173,4.68832,4.68832,8494
2020-04-01 13:00:00+00:00,4.68833,4.79536,4.68164,4.7199,13327
2020-04-01 17:00:00+00:00,4.71963,4.71963,4.7007,4.70757,6068
2020-04-01 21:00:00+00:00,4.70757,4.72348,4.70236,4.71716,4584
2020-04-02 01:00:00+00:00,4.71714,4.72394,4.70054,4.71415,5756
2020-04-02 05:00:00+00:00,4.71446,4.74348,4.70962,4.7277,8620
2020-04-02 09:00:00+00:00,4.72742,4.73814,4.67658,4.67995,6867
2020-04-02 13:00:00+00:00,4.67968,4.71099,4.65692,4.68385,15165
2020-04-02 17:00:00+00:00,4.68416,4.70492,4.67239,4.69734,5199
2020-04-02 21:00:00+00:00,4.69688,4.70416,4.68658,4.69246,3281
2020-04-03 01:00:00+00:00,4.69215,4.70708,4.69004,4.7068,3979
2020-04-03 05:00:00+00:00,4.70682,4.70973,4.66294,4.66695,6927
2020-04-03 09:00:00+00:00,4.66694,4.66794,4.63689,4.64812,10130
2020-04-03 13:00:00+00:00,4.64812,4.67278,4.64382,4.65068,9996
2020-04-03 17:00:00+00:00,4.65069,4.65676,4.64356,4.64724,5199
2020-04-05 21:00:00+00:00,4.66362,4.69046,4.64534,4.67943,8121
2020-04-06 01:00:00+00:00,4.67944,4.68163,4.65686,4.66113,6211
2020-04-06 05:00:00+00:00,4.66113,4.7002,4.66096,4.69938,6028
2020-04-06 09:00:00+00:00,4.69962,4.71753,4.69451,4.716,4197
2020-04-06 13:00:00+00:00,4.71627,4.73378,4.70195,4.72566,5759
2020-04-06 17:00:00+00:00,4.72567,4.72652,4.71348,4.71852,6467
2020-04-06 21:00:00+00:00,4.71852,4.74588,4.70987,4.73109,3553
2020-04-07 01:00:00+00:00,4.73108,4.77139,4.72976,4.76606,6804
2020-04-07 05:00:00+00:00,4.76638,4.80205,4.75478,4.78216,7284
2020-04-07 09:00:00+00:00,4.78185,4.81281,4.77994,4.80288,6273
2020-04-07 13:00:00+00:00,4.80288,4.81227,4.77914,4.80641,8255
2020-04-07 17:00:00+00:00,4.80664,4.80858,4.7814,4.78266,3551
2020-04-07 21:00:00+00:00,4.78266,4.78866,4.74684,4.75628,4507
2020-04-08 01:00:00+00:00,4.75597,4.76776,4.74857,4.75438,4961
2020-04-08 05:00:00+00:00,4.75415,4.7688,4.74104,4.75742,7221
2020-04-08 09:00:00+00:00,4.7577,4.7986,4.75514,4.79364,5058
2020-04-08 13:00:00+00:00,4.79388,4.83682,4.79378,4.82634,8851
2020-04-08 17:00:00+00:00,4.82634,4.84093,4.82256,4.82892,2513
2020-04-08 21:00:00+00:00,4.82892,4.84509,4.82678,4.84181,1811
2020-04-09 01:00:00+00:00,4.8415,4.84196,4.81292,4.83001,6646
2020-04-09 05:00:00+00:00,4.83001,4.84356,4.80378,4.82542,6227
2020-04-09 09:00:00+00:00,4.82514,4.86894,4.82248,4.8657,6209
2020-04-09 13:00:00+00:00,4.86571,4.89718,4.86276,4.89168,7849
2020-04-09 17:00:00+00:00,4.8914,4.93424,4.89118,4.91567,8076
2020-04-09 21:00:00+00:00,4.91567,4.91865,4.89413,4.89882,3505
2020-04-10 01:00:00+00:00,4.89852,4.92309,4.89582,4.91864,1884
2020-04-10 05:00:00+00:00,4.91866,4.93714,4.91232,4.92414,2529
2020-04-10 09:00:00+00:00,4.92414,4.92695,4.91365,4.92355,1155
2020-04-10 13:00:00+00:00,4.92356,4.92381,4.91718,4.92208,911
2020-04-10 17:00:00+00:00,4.92208,4.92806,4.92002,4.92278,1392
2020-04-12 21:00:00+00:00,4.92324,4.9297,4.90458,4.91192,2955
2020-04-13 01:00:00+00:00,4.91166,4.91761,4.90836,4.91384,4438
2020-04-13 05:00:00+00:00,4.91384,4.93246,4.9103,4.9184,4591
2020-04-13 09:00:00+00:00,4.91814,4.94166,4.90847,4.93581,3775
2020-04-13 13:00:00+00:00,4.93608,4.95326,4.93034,4.94902,4164
2020-04-13 17:00:00+00:00,4.94902,4.96896,4.94722,4.94812,2919
2020-04-13 21:00:00+00:00,4.94812,4.96664,4.94238,4.96142,2968
2020-04-14 01:00:00+00:00,4.96119,4.98661,4.95878,4.97934,4276
2020-04-14 05:00:00+00:00,4.97908,4.98345,4.95018,4.95722,4592
2020-04-14 09:00:00+00:00,4.95698,4.97042,4.94097,4.96562,4556
2020-04-14 13:00:00+00:00,4.96562,4.98296,4.9569,4.97466,5165
2020-04-14 17:00:00+00:00,4.97443,4.9955,4.97288,4.99333,2668
2020-04-14 21:00:00+00:00,4.99333,4.99477,4.9796,4.9863,1648
2020-04-15 01:00:00+00:00,4.98658,4.9869,4.96328,4.96536,2674
2020-04-15 05:00:00+00:00,4.96513,4.96751,4.9015,4.90765,5413
2020-04-15 09:00:00+00:00,4.90763,4.91811,4.87117,4.87619,5087
2020-04-15 13:00:00+00:00,4.87592,4.91706,4.87185,4.91503,5662
2020-04-15 17:00:00+00:00,4.91472,4.92046,4.89282,4.89739,2836
2020-04-15 21:00:00+00:00,4.89739,4.90045,4.8721,4.87635,2891
2020-04-16 01:00:00+00:00,4.87659,4.8909,4.855,4.86869,5659
2020-04-16 05:00:00+00:00,4.86867,4.8905,4.86122,4.88822,5669
2020-04-16 09:00:00+00:00,4.88822,4.90967,4.87096,4.89762,5843
2020-04-16 13:00:00+00:00,4.89736,4.90448,4.86114,4.872,7239
2020-04-16 17:00:00+00:00,4.87201,4.90333,4.86976,4.90333,5597
2020-04-16 21:00:00+00:00,4.90333,4.94923,4.89812,4.92878,8220
2020-04-17 01:00:00+00:00,4.9288,4.94774,4.92514,4.93356,4826
2020-04-17 05:00:00+00:00,4.93355,4.93718,4.89452,4.9036,6395
2020-04-17 09:00:00+00:00,4.90332,4.94042,4.89794,4.93686,5810
2020-04-17 13:00:00+00:00,4.93686,4.94358,4.9125,4.92354,5786
2020-04-17 17:00:00+00:00,4.92328,4.93875,4.91854,4.93326,3457
2020-04-19 21:00:00+00:00,4.93493,4.93518,4.91148,4.91807,3365
2020-04-20 01:00:00+00:00,4.91807,4.93042,4.911,4.92758,4178
2020-04-20 05:00:00+00:00,4.92758,4.94579,4.91298,4.94488,3928
2020-04-20 09:00:00+00:00,4.94515,4.95461,4.92016,4.93296,4069
2020-04-20 13:00:00+00:00,4.93268,4.95819,4.92546,4.93825,4254
2020-04-20 17:00:00+00:00,4.93852,4.94031,4.90832,4.90983,5059
2020-04-20 21:00:00+00:00,4.91033,4.91912,4.89449,4.9032,1963
2020-04-21 01:00:00+00:00,4.90344,4.90472,4.86972,4.88358,4745
2020-04-21 05:00:00+00:00,4.88386,4.90336,4.87337,4.88251,5251
2020-04-21 09:00:00+00:00,4.88251,4.88785,4.85157,4.8536,5205
2020-04-21 13:00:00+00:00,4.85358,4.88992,4.84652,4.86988,5824
2020-04-21 17:00:00+00:00,4.86961,4.88616,4.86532,4.86854,2248
2020-04-21 21:00:00+00:00,4.86688,4.88284,4.86452,4.87528,1664
2020-04-22 01:00:00+00:00,4.87554,4.92445,4.87084,4.87943,4043
2020-04-22 05:00:00+00:00,4.87966,4.9185,4.87966,4.9136,4495
2020-04-22 09:00:00+00:00,4.9139,4.92221,4.89354,4.90272,3401
2020-04-22 13:00:00+00:00,4.90272,4.90326,4.88466,4.89227,3243
2020-04-22 17:00:00+00:00,4.89204,4.90482,4.89122,4.8998,1155
2020-04-22 21:00:00+00:00,4.89991,4.9013,4.86972,4.88298,1938
2020-04-23 01:00:00+00:00,4.88297,4.89572,4.88098,4.89401,2627
2020-04-23 05:00:00+00:00,4.89374,4.93727,4.89296,4.91211,5821
2020-04-23 09:00:00+00:00,4.91211,4.94722,4.91136,4.94124,4985
2020-04-23 13:00:00+00:00,4.94092,4.96504,4.93482,4.9458,5469
2020-04-23 17:00:00+00:00,4.94607,4.95046,4.93391,4.93728,2751
2020-04-23 21:00:00+00:00,4.93734,4.94606,4.9235,4.93105,2593
2020-04-24 01:00:00+00:00,4.93077,4.9364,4.92263,4.9262,2667
2020-04-24 05:00:00+00:00,4.9262,4.93448,4.91232,4.92802,4485
2020-04-24 09:00:00+00:00,4.92774,4.94844,4.92712,4.94192,3773
2020-04-24 13:00:00+00:00,4.94192,4.94763,4.92966,4.94008,3852
2020-04-24 17:00:00+00:00,4.94008,4.95916,4.93652,4.95383,2090
2020-04-26 21:00:00+00:00,4.94862,4.97178,4.94672,4.96914,1696
2020-04-27 01:00:00+00:00,4.96888,5.00176,4.9679,4.99851,3127
2020-04-27 05:00:00+00:00,4.99882,5.01389,4.99429,5.00392,2932
2020-04-27 09:00:00+00:00,5.00365,5.01146,4.9963,5.00602,2132
2020-04-27 13:00:00+00:00,5.00576,5.01566,4.99796,5.00105,2554
2020-04-27 17:00:00+00:00,5.00078,5.01234,5.00028,5.00972,1010
2020-04-27 21:00:00+00:00,5.01073,5.01476,4.99452,5.00759,1822
2020-04-28 01:00:00+00:00,5.00735,5.00874,4.9873,4.99395,2386
2020-04-28 05:00:00+00:00,4.99368,5.03039,4.99286,5.02451,5022
2020-04-28 09:00:00+00:00,5.02424,5.04864,5.02266,5.03755,4741
2020-04-28 13:00:00+00:00,5.03728,5.0402,5.02387,5.03514,4439
2020-04-28 17:00:00+00:00,5.03515,5.04592,5.03052,5.03052,3444
2020-04-28 21:00:00+00:00,5.03144,5.05308,5.0278,5.05291,1586
2020-04-29 01:00:00+00:00,5.05264,5.0661,5.04848,5.06117,3141
2020-04-29 05:00:00+00:00,5.06143,5.07423,5.0573,5.05846,3238
2020-04-29 09:00:00+00:00,5.05847,5.06086,5.04221,5.05742,3829
2020-04-29 13:00:00+00:00,5.05745,5.06876,5.05456,5.06511,3467
2020-04-29 17:00:00+00:00,5.0648,5.08231,5.05662,5.08162,2692
2020-04-29 21:00:00+00:00,5.08204,5.08284,5.06076,5.06726,1304
2020-04-30 01:00:00+00:00,5.06699,5.08796,5.06167,5.08734,2237
2020-04-30 05:00:00+00:00,5.08708,5.09212,5.06632,5.07236,2906
2020-04-30 09:00:00+00:00,5.0726,5.08361,5.04804,5.05399,3594
2020-04-30 13:00:00+00:00,5.05399,5.08918,5.03062,5.05715,9793
2020-04-30 17:00:00+00:00,5.05718,5.06148,5.04475,5.04862,3327
2020-04-30 21:00:00+00:00,5.04854,5.04994,5.01676,5.02472,2690
2020-05-01 01:00:00+00:00,5.02472,5.02648,5.00465,5.01161,2574
2020-05-01 05:00:00+00:00,5.01192,5.01702,4.99086,5.00448,3800
2020-05-01 09:00:00+00:00,5.00422,5.00544,4.9844,4.99399,3011
2020-05-01 13:00:00+00:00,4.994,5.0029,4.97247,4.97914,4144
2020-05-01 17:00:00+00:00,4.97916,4.98051,4.96963,4.97639,1877
2020-05-03 21:00:00+00:00,4.97092,4.97092,4.94032,4.9433,2551
2020-05-04 01:00:00+00:00,4.94357,4.96496,4.9433,4.95236,3119
2020-05-04 05:00:00+00:00,4.95208,4.98014,4.94388,4.97264,5293
2020-05-04 09:00:00+00:00,4.9729,4.98784,4.96156,4.96598,4896
2020-05-04 13:00:00+00:00,4.96599,4.9775,4.95539,4.97297,5365
2020-05-04 17:00:00+00:00,4.9727,4.98996,4.9707,4.98291,2251
2020-05-04 21:00:00+00:00,4.98224,4.99982,4.97687,4.99807,2062
2020-05-05 21:00:00+00:00,4.986,4.99601,4.97635,4.97924,2011
2020-05-06 01:00:00+00:00,4.979,4.99114,4.97667,4.98929,2756
2020-05-06 05:00:00+00:00,4.98953,5.00104,4.97676,4.98088,3701
2020-05-06 09:00:00+00:00,4.98086,4.99732,4.97366,4.99522,2730
2020-05-06 13:00:00+00:00,4.99522,5.00188,4.96638,4.97476,5448
2020-05-06 17:00:00+00:00,4.97501,4.97942,4.95674,4.96482,1880
2020-05-06 21:00:00+00:00,4.96481,4.96818,4.94484,4.9602,2415
2020-05-07 01:00:00+00:00,4.96021,4.97948,4.95748,4.974,2961
2020-05-07 05:00:00+00:00,4.97402,5.018,4.96998,5.00378,4926
2020-05-07 09:00:00+00:00,5.00404,5.01396,5.00017,5.00253,2554
2020-05-07 13:00:00+00:00,5.00254,5.04248,4.99332,5.03237,3987
2020-05-07 17:00:00+00:00,5.03238,5.03968,5.02448,5.03482,1974
2020-05-07 21:00:00+00:00,5.03549,5.06268,5.03341,5.05884,2056
2020-05-08 01:00:00+00:00,5.05911,5.0752,5.05487,5.06302,2899
2020-05-08 05:00:00+00:00,5.06326,5.06727,5.04414,5.05227,2320
2020-05-08 09:00:00+00:00,5.05254,5.06844,5.04394,5.04999,3231
2020-05-08 13:00:00+00:00,5.04999,5.07334,5.04245,5.06683,4349
2020-05-08 17:00:00+00:00,5.0666,5.06686,5.05578,5.06392,1374
2020-05-10 21:00:00+00:00,5.06377,5.06932,5.04983,5.06548,1998
2020-05-11 01:00:00+00:00,5.06548,5.08609,5.06282,5.07992,2819
2020-05-11 05:00:00+00:00,5.07992,5.08086,5.03897,5.04864,3522
2020-05-11 09:00:00+00:00,5.04836,5.04872,5.00988,5.01677,3918
2020-05-11 13:00:00+00:00,5.01708,5.03254,5.00426,5.02924,4348
2020-05-11 17:00:00+00:00,5.02893,5.03634,5.01967,5.02978,1516
2020-05-11 21:00:00+00:00,5.03106,5.03225,4.9857,4.9908,2229
2020-05-12 01:00:00+00:00,4.99108,5.01358,4.98642,5.0113,3486
2020-05-12 05:00:00+00:00,5.01104,5.03387,5.00731,5.02738,3942
2020-05-12 09:00:00+00:00,5.02765,5.06576,5.02424,5.05054,3237
2020-05-12 13:00:00+00:00,5.05056,5.05463,5.03464,5.0411,3954
2020-05-12 17:00:00+00:00,5.0411,5.042,5.01338,5.01648,2484
2020-05-12 21:00:00+00:00,5.01796,5.02244,5.00022,5.01766,2139
2020-05-13 01:00:00+00:00,5.01801,5.02204,4.99994,5.01897,5107
2020-05-13 05:00:00+00:00,5.0187,5.03158,5.01315,5.02238,4155
2020-05-13 09:00:00+00:00,5.02214,5.05656,5.01916,5.04961,3068
2020-05-13 13:00:00+00:00,5.04934,5.05379,4.99272,4.99971,7321
2020-05-13 17:00:00+00:00,5.00002,5.00595,4.99062,5.00406,2560
2020-05-13 21:00:00+00:00,5.00412,5.00615,4.99452,5.00222,1459
2020-05-14 01:00:00+00:00,5.00191,5.01472,4.97666,4.98442,3475
2020-05-14 05:00:00+00:00,4.98466,5.00062,4.9801,4.98744,3526
2020-05-14 09:00:00+00:00,4.98742,5.00178,4.96346,4.97185,4645
2020-05-14 13:00:00+00:00,4.97183,4.99038,4.96834,4.98326,5254
2020-05-14 17:00:00+00:00,4.98358,5.01157,4.97842,5.00941,2595
2020-05-14 21:00:00+00:00,5.00945,5.01794,5.00395,5.01004,1787
2020-05-15 01:00:00+00:00,5.01034,5.01346,4.99688,5.00793,3320
2020-05-15 05:00:00+00:00,5.00816,5.01744,4.99682,5.0084,3070
2020-05-15 09:00:00+00:00,5.00838,5.01223,4.97441,4.9933,4419
2020-05-15 13:00:00+00:00,4.99329,4.9969,4.96254,4.96858,5425
2020-05-15 17:00:00+00:00,4.96886,4.97728,4.96886,4.97179,3733
2020-05-17 21:00:00+00:00,4.97628,4.98464,4.96919,4.98059,1874
2020-05-18 01:00:00+00:00,4.9809,5.00208,4.97987,4.99192,2308
2020-05-18 05:00:00+00:00,4.9922,5.00544,4.98072,4.99643,3358
2020-05-18 09:00:00+00:00,4.99616,5.02283,4.98956,5.01761,2543
2020-05-18 13:00:00+00:00,5.01762,5.0529,5.01618,5.04117,4761
2020-05-18 17:00:00+00:00,5.04144,5.05954,5.04141,5.0574,1408
2020-05-18 21:00:00+00:00,5.0591,5.07858,5.05026,5.07055,1940
2020-05-19 01:00:00+00:00,5.07024,5.0716,5.04578,5.05914,2525
2020-05-19 05:00:00+00:00,5.05887,5.0878,5.0468,5.08196,4836
2020-05-19 09:00:00+00:00,5.08224,5.08355,5.05926,5.07418,2729
2020-05-19 13:00:00+00:00,5.07418,5.09368,5.0643,5.08386,3712
2020-05-19 17:00:00+00:00,5.0836,5.10402,5.05952,5.06732,2255
2020-05-19 21:00:00+00:00,5.06802,5.08122,5.05767,5.07784,1356
2020-05-20 01:00:00+00:00,5.07808,5.085,5.06977,5.07322,2239
2020-05-20 05:00:00+00:00,5.07346,5.07818,5.0594,5.07144,2680
2020-05-20 09:00:00+00:00,5.07121,5.10344,5.07016,5.09878,2577
2020-05-20 13:00:00+00:00,5.09852,5.12764,5.09567,5.10646,3223
2020-05-20 17:00:00+00:00,5.10668,5.11772,5.10423,5.11324,1682
2020-05-20 21:00:00+00:00,5.11286,5.11478,5.09656,5.09802,1063
2020-05-21 01:00:00+00:00,5.09776,5.09778,5.07578,5.08812,2286
2020-05-21 05:00:00+00:00,5.08788,5.09536,5.07756,5.09301,2340
2020-05-21 09:00:00+00:00,5.09332,5.11371,5.0819,5.10718,6869
2020-05-21 13:00:00+00:00,5.10686,5.11632,5.08368,5.0857,6619
2020-05-21 17:00:00+00:00,5.08602,5.09984,5.08518,5.0915,2667
2020-05-21 21:00:00+00:00,5.09132,5.09618,5.08723,5.09217,2162
2020-05-22 01:00:00+00:00,5.09218,5.09581,5.06478,5.07298,4959
2020-05-22 05:00:00+00:00,5.07266,5.07438,5.05128,5.05675,5956
2020-05-22 09:00:00+00:00,5.05702,5.07164,5.0532,5.05428,4718
2020-05-22 13:00:00+00:00,5.0543,5.06457,5.04602,5.06358,4172
2020-05-22 17:00:00+00:00,5.06357,5.0728,5.05974,5.07012,2778
2020-05-24 21:00:00+00:00,5.0652,5.08076,5.06471,5.07196,1910
2020-05-25 01:00:00+00:00,5.07225,5.07312,5.05912,5.0691,4935
2020-05-25 05:00:00+00:00,5.0691,5.07232,5.05681,5.06872,3109
2020-05-25 09:00:00+00:00,5.06898,5.07588,5.06662,5.07346,3506
2020-05-25 13:00:00+00:00,5.07346,5.07872,5.07009,5.07478,2329
2020-05-25 17:00:00+00:00,5.07458,5.0775,5.07396,5.07586,1098
2020-05-25 21:00:00+00:00,5.07562,5.08992,5.06976,5.08696,2163
2020-05-26 01:00:00+00:00,5.08696,5.0983,5.08274,5.09434,3537
2020-05-26 05:00:00+00:00,5.09436,5.13616,5.09232,5.13361,3509
2020-05-26 09:00:00+00:00,5.13385,5.15013,5.12436,5.14848,3406
2020-05-26 13:00:00+00:00,5.14849,5.1654,5.14556,5.15674,4696
2020-05-26 17:00:00+00:00,5.15701,5.17543,5.15324,5.15932,3397
2020-05-26 21:00:00+00:00,5.15932,5.15932,5.14242,5.14748,2202
2020-05-27 01:00:00+00:00,5.14725,5.16117,5.14096,5.14648,4563
2020-05-27 05:00:00+00:00,5.1465,5.16187,5.14456,5.1557,4072
2020-05-27 09:00:00+00:00,5.15538,5.17894,5.12863,5.12863,6012
2020-05-27 13:00:00+00:00,5.12887,5.13347,5.09094,5.11274,8421
2020-05-27 17:00:00+00:00,5.11302,5.1383,5.10545,5.13654,2853
2020-05-27 21:00:00+00:00,5.13599,5.14124,5.12774,5.13758,1966
2020-05-28 01:00:00+00:00,5.13734,5.14434,5.10842,5.11782,3763
2020-05-28 05:00:00+00:00,5.11755,5.13972,5.11321,5.12138,5537
2020-05-28 09:00:00+00:00,5.12161,5.14668,5.11866,5.14259,4576
2020-05-28 13:00:00+00:00,5.14231,5.16938,5.142,5.16794,6482
2020-05-28 17:00:00+00:00,5.1682,5.1691,5.13876,5.14542,2872
2020-05-28 21:00:00+00:00,5.14492,5.15024,5.12618,5.14044,2740
2020-05-29 01:00:00+00:00,5.14016,5.15548,5.13358,5.15542,3124
2020-05-29 05:00:00+00:00,5.15543,5.16763,5.15185,5.1543,4526
2020-05-29 09:00:00+00:00,5.15456,5.18218,5.15292,5.16548,5140
2020-05-29 13:00:00+00:00,5.16548,5.16626,5.13075,5.14844,10983
2020-05-29 17:00:00+00:00,5.14816,5.17296,5.14038,5.16922,6779
2020-05-31 21:00:00+00:00,5.16922,5.19518,5.15529,5.18608,3587
2020-06-01 01:00:00+00:00,5.18574,5.22696,5.18222,5.213,4956
2020-06-01 05:00:00+00:00,5.21303,5.24992,5.20882,5.22207,6157
2020-06-01 09:00:00+00:00,5.22176,5.2272,5.20936,5.21378,3268
2020-06-01 13:00:00+00:00,5.21348,5.26556,5.20492,5.25826,6283
2020-06-01 17:00:00+00:00,5.2585,5.2733,5.2572,5.26904,1971
2020-06-01 21:00:00+00:00,5.26928,5.28143,5.25684,5.2691,2045
2020-06-02 01:00:00+00:00,5.26934,5.27135,5.25124,5.26314,3168
2020-06-02 05:00:00+00:00,5.26342,5.30395,5.26262,5.3039,4504
2020-06-02 09:00:00+00:00,5.30367,5.32392,5.30339,5.31512,4359
2020-06-02 13:00:00+00:00,5.31486,5.3441,5.307,5.33512,5392
2020-06-02 17:00:00+00:00,5.33484,5.3472,5.33198,5.34617,2326
2020-06-02 21:00:00+00:00,5.34547,5.39484,5.33851,5.38874,3152
2020-06-03 01:00:00+00:00,5.38902,5.41232,5.36724,5.3736,4899
2020-06-03 05:00:00+00:00,5.37332,5.38294,5.33144,5.33979,4220
2020-06-03 09:00:00+00:00,5.33952,5.35392,5.31427,5.33512,5517
2020-06-03 13:00:00+00:00,5.33482,5.39204,5.3271,5.37709,9353
2020-06-03 17:00:00+00:00,5.37736,5.37854,5.36002,5.3654,2319
2020-06-03 21:00:00+00:00,5.36484,5.37317,5.34132,5.35163,1998
2020-06-04 01:00:00+00:00,5.3519,5.35741,5.34142,5.35014,2775
2020-06-04 05:00:00+00:00,5.35046,5.36019,5.33436,5.34682,3316
2020-06-04 09:00:00+00:00,5.34682,5.37464,5.33406,5.35904,5822
2020-06-04 13:00:00+00:00,5.35936,5.41545,5.35373,5.37061,8382
2020-06-04 17:00:00+00:00,5.37062,5.39186,5.37031,5.38066,3677
2020-06-04 21:00:00+00:00,5.38068,5.39022,5.372,5.37422,1768
2020-06-05 01:00:00+00:00,5.37423,5.40874,5.37169,5.4058,3413
2020-06-05 05:00:00+00:00,5.40553,5.43517,5.39366,5.40537,5022
2020-06-05 09:00:00+00:00,5.40568,5.41847,5.3932,5.40476,5802
2020-06-05 13:00:00+00:00,5.40476,5.42256,5.3857,5.40223,6181
2020-06-05 17:00:00+00:00,5.40247,5.4041,5.39187,5.40092,2572
2020-06-07 21:00:00+00:00,5.39883,5.42764,5.39883,5.41261,2070
2020-06-08 01:00:00+00:00,5.4123,5.41686,5.39876,5.40132,2934
2020-06-08 05:00:00+00:00,5.4016,5.42672,5.3953,5.42316,3243
2020-06-08 09:00:00+00:00,5.42289,5.4241,5.40578,5.41255,2934
2020-06-08 13:00:00+00:00,5.41254,5.42845,5.39788,5.42226,4254
2020-06-08 17:00:00+00:00,5.42194,5.44796,5.4214,5.44101,1413
2020-06-08 21:00:00+00:00,5.44028,5.45808,5.4351,5.43872,1978
2020-06-09 01:00:00+00:00,5.43845,5.43968,5.41325,5.41454,3771
2020-06-09 05:00:00+00:00,5.41484,5.42514,5.34647,5.35979,6048
2020-06-09 09:00:00+00:00,5.36006,5.38775,5.35243,5.37418,4631
2020-06-09 13:00:00+00:00,5.37395,5.40754,5.37025,5.3966,4875
2020-06-09 17:00:00+00:00,5.39633,5.40286,5.39056,5.39468,1778
2020-06-09 21:00:00+00:00,5.39475,5.39548,5.37304,5.37964,1605
2020-06-10 01:00:00+00:00,5.37992,5.40714,5.37818,5.40194,2638
2020-06-10 05:00:00+00:00,5.40224,5.4315,5.40032,5.4231,4351
2020-06-10 09:00:00+00:00,5.42284,5.44022,5.41448,5.43386,4234
2020-06-10 13:00:00+00:00,5.43386,5.43858,5.41634,5.42701,4713
2020-06-10 17:00:00+00:00,5.42728,5.47498,5.40972,5.4238,12281
2020-06-10 21:00:00+00:00,5.42252,5.42898,5.39727,5.4119,3214
2020-06-11 01:00:00+00:00,5.4122,5.42115,5.36363,5.373,5706
2020-06-11 05:00:00+00:00,5.3733,5.38633,5.35258,5.38101,7087
2020-06-11 09:00:00+00:00,5.3807,5.39632,5.34094,5.35018,6329
2020-06-11 13:00:00+00:00,5.35045,5.36897,5.32262,5.3276,9668
2020-06-11 17:00:00+00:00,5.32734,5.329,5.30066,5.3121,6206
2020-06-11 21:00:00+00:00,5.31209,5.31398,5.27548,5.27548,4310
2020-06-12 01:00:00+00:00,5.27516,5.31169,5.27032,5.30376,5709
2020-06-12 05:00:00+00:00,5.304,5.3566,5.30026,5.34591,7172
2020-06-12 09:00:00+00:00,5.3459,5.35432,5.32579,5.33207,4881
2020-06-12 13:00:00+00:00,5.3318,5.35508,5.2878,5.29852,10928
2020-06-12 17:00:00+00:00,5.29878,5.32688,5.27864,5.32188,7635
2020-06-14 21:00:00+00:00,5.3023,5.30697,5.27612,5.27848,5739
2020-06-15 01:00:00+00:00,5.27848,5.30546,5.27693,5.28812,5297
2020-06-15 05:00:00+00:00,5.28813,5.28934,5.25226,5.28644,9142
2020-06-15 09:00:00+00:00,5.28617,5.30143,5.2663,5.28986,5418
2020-06-15 13:00:00+00:00,5.29014,5.329,5.28741,5.32843,8739
2020-06-15 17:00:00+00:00,5.32816,5.36728,5.32427,5.36305,5971
2020-06-15 21:00:00+00:00,5.36108,5.39991,5.35657,5.3863,3602
2020-06-16 01:00:00+00:00,5.38654,5.40728,5.37494,5.3872,5036
2020-06-16 05:00:00+00:00,5.38744,5.39409,5.34496,5.36674,7094
2020-06-16 09:00:00+00:00,5.36701,5.39148,5.35381,5.38218,4981
2020-06-16 13:00:00+00:00,5.38219,5.38354,5.2962,5.34234,14030
2020-06-16 17:00:00+00:00,5.34266,5.34514,5.32822,5.3385,3838
2020-06-16 21:00:00+00:00,5.33762,5.34551,5.31426,5.32819,3416
2020-06-17 01:00:00+00:00,5.3282,5.33394,5.31056,5.327,4110
2020-06-17 05:00:00+00:00,5.32701,5.36507,5.32128,5.34924,5360
2020-06-17 09:00:00+00:00,5.34951,5.35192,5.32198,5.3421,5716
2020-06-17 13:00:00+00:00,5.34238,5.3629,5.32455,5.35078,7684
2020-06-17 17:00:00+00:00,5.35108,5.35804,5.32902,5.33572,2417
2020-06-17 21:00:00+00:00,5.33173,5.34523,5.321,5.32718,2374
2020-06-18 01:00:00+00:00,5.3269,5.33784,5.29928,5.33043,5643
2020-06-18 05:00:00+00:00,5.33016,5.34941,5.31498,5.34398,5682
2020-06-18 09:00:00+00:00,5.34367,5.34802,5.311,5.31502,5999
2020-06-18 13:00:00+00:00,5.31476,5.32298,5.29843,5.30347,5239
2020-06-18 17:00:00+00:00,5.30319,5.3129,5.2999,5.3111,2124
