timestamp,open,high,low,close,volume
2013-09-16 21:00:00+00:00,7.88332,7.89264,7.86278,7.89212,114981
2013-09-17 21:00:00+00:00,7.8922,7.90841,7.86118,7.86951,117272
2013-09-18 21:00:00+00:00,7.86955,7.92422,7.78886,7.88773,188920
2013-09-19 21:00:00+00:00,7.88772,8.03343,7.8734,8.02346,177781
2013-09-22 21:00:00+00:00,8.01985,8.02144,7.9616,7.9804,106428
2013-09-23 21:00:00+00:00,7.98004,8.08234,7.97432,8.04868,133835
2013-09-24 21:00:00+00:00,8.04905,8.15614,8.0376,8.12474,156793
2013-09-25 21:00:00+00:00,8.12474,8.12894,8.06074,8.06837,117904
2013-09-26 21:00:00+00:00,8.06838,8.12936,8.05341,8.09825,129507
2013-09-27 21:00:00+00:00,8.0984,8.1037,8.0762,8.09885,6
2013-09-29 21:00:00+00:00,8.10575,8.15163,8.08303,8.13502,117988
2013-09-30 21:00:00+00:00,8.135,8.17122,8.0799,8.1113,152980
2013-10-01 21:00:00+00:00,8.11139,8.19267,8.1038,8.16222,155424
2013-10-02 21:00:00+00:00,8.16236,8.17676,8.09782,8.10904,140524
2013-10-03 21:00:00+00:00,8.10894,8.13514,8.08214,8.09508,105645
2013-10-06 21:00:00+00:00,8.09021,8.14311,8.08922,8.10602,99001
2013-10-07 21:00:00+00:00,8.10604,8.12205,8.07254,8.0952,100530
2013-10-08 21:00:00+00:00,8.09524,8.1264,8.09378,8.10686,98936
2013-10-09 21:00:00+00:00,8.10689,8.20361,8.1002,8.16556,155875
2013-10-10 21:00:00+00:00,8.1655,8.16876,8.12101,8.1261,93628
2013-10-13 21:00:00+00:00,8.13,8.14754,8.1021,8.10343,77245
2013-10-14 21:00:00+00:00,8.1034,8.16115,8.1022,8.1447,101872
2013-10-15 21:00:00+00:00,8.14464,8.15808,8.11029,8.11257,92343
2013-10-16 21:00:00+00:00,8.11353,8.13153,8.09162,8.11158,107523
2013-10-17 21:00:00+00:00,8.11121,8.11797,8.07536,8.07624,90571
2013-10-20 21:00:00+00:00,8.0758,8.10447,8.07554,8.10008,78276
2013-10-21 21:00:00+00:00,8.10018,8.14346,8.08977,8.13015,93761
2013-10-22 21:00:00+00:00,8.13054,8.15974,8.11602,8.15494,103617
2013-10-23 21:00:00+00:00,8.15502,8.16372,8.11275,8.1324,116187
2013-10-24 21:00:00+00:00,8.13232,8.15632,8.11645,8.13444,88185
2013-10-27 21:00:00+00:00,8.13369,8.13907,8.10714,8.133,102287
2013-10-28 21:00:00+00:00,8.13329,8.15164,8.09984,8.10698,112685
2013-10-29 21:00:00+00:00,8.10705,8.12704,8.06856,8.10117,127766
2013-10-30 21:00:00+00:00,8.10115,8.12773,8.06763,8.07162,144342
2013-10-31 21:00:00+00:00,8.0716,8.09941,8.026,8.05335,123712
2013-11-03 22:00:00+00:00,8.05104,8.05918,8.01606,8.03978,106331
2013-11-04 22:00:00+00:00,8.03984,8.07645,8.03234,8.07113,113628
2013-11-05 22:00:00+00:00,8.07108,8.07145,8.04636,8.04641,81078
2013-11-06 22:00:00+00:00,8.04641,8.14182,8.01101,8.11278,166552
2013-11-07 22:00:00+00:00,8.11274,8.2336,8.09828,8.20186,173197
2013-11-10 22:00:00+00:00,8.23826,8.25793,8.19676,8.23908,105762
2013-11-11 22:00:00+00:00,8.23904,8.33878,8.23796,8.32033,178791
2013-11-12 22:00:00+00:00,8.32037,8.35846,8.30658,8.31691,120087
2013-11-13 22:00:00+00:00,8.31672,8.35026,8.28116,8.28401,117124
2013-11-14 22:00:00+00:00,8.28408,8.29664,8.2355,8.24497,108531
2013-11-17 22:00:00+00:00,8.24145,8.27734,8.24075,8.27152,85366
2013-11-18 22:00:00+00:00,8.27155,8.28259,8.20662,8.24492,112013
2013-11-19 22:00:00+00:00,8.24485,8.26434,8.20114,8.21819,131718
2013-11-20 22:00:00+00:00,8.21835,8.2382,8.19662,8.21298,112274
2013-11-21 22:00:00+00:00,8.21294,8.23606,8.20356,8.22144,128937
2013-11-24 22:00:00+00:00,8.2218,8.29057,8.21022,8.25138,117946
2013-11-25 22:00:00+00:00,8.25136,8.30266,8.2436,8.27068,107109
2013-11-26 22:00:00+00:00,8.2707,8.2942,8.2458,8.29144,107239
2013-11-27 22:00:00+00:00,8.29142,8.30322,8.27338,8.28374,63341
2013-11-28 22:00:00+00:00,8.2837,8.35458,8.2815,8.32797,99657
2013-12-01 22:00:00+00:00,8.32942,8.34216,8.27595,8.28742,104695
2013-12-02 22:00:00+00:00,8.28741,8.3183,8.27312,8.28548,105892
2013-12-03 22:00:00+00:00,8.2855,8.37364,8.28234,8.36646,106144
2013-12-04 22:00:00+00:00,8.36647,8.4375,8.31132,8.41298,158479
2013-12-05 22:00:00+00:00,8.41277,8.44982,8.4016,8.42988,115306
2013-12-08 22:00:00+00:00,8.42739,8.4446,8.41704,8.43017,76129
2013-12-09 22:00:00+00:00,8.43009,8.45142,8.393,8.4089,90602
2013-12-10 22:00:00+00:00,8.40895,8.45701,8.40082,8.45628,83641
2013-12-11 22:00:00+00:00,8.45626,8.54584,8.45356,8.52797,108384
2013-12-12 22:00:00+00:00,8.52789,8.5368,8.48601,8.49193,108957
2013-12-15 22:00:00+00:00,8.50738,8.51913,8.43405,8.46028,108841
2013-12-16 22:00:00+00:00,8.4602,8.48852,8.40891,8.41378,120075
2013-12-17 22:00:00+00:00,8.41382,8.42762,8.37126,8.40316,123565
2013-12-18 22:00:00+00:00,8.40309,8.43076,8.35935,8.40322,117489
2013-12-19 22:00:00+00:00,8.40336,8.43192,8.38636,8.42679,121035
2013-12-22 22:00:00+00:00,8.42011,8.44646,8.39639,8.42906,100714
2013-12-23 22:00:00+00:00,8.42898,8.45511,8.40006,8.4098,60979
2013-12-25 22:00:00+00:00,8.40987,8.44454,8.40325,8.41196,31313
2013-12-26 22:00:00+00:00,8.4121,8.48926,8.40074,8.45041,70742
2013-12-29 22:00:00+00:00,8.44809,8.45954,8.37401,8.37709,81993
2013-12-30 22:00:00+00:00,8.37716,8.40279,8.35802,8.35864,87884
2014-01-01 22:00:00+00:00,8.34852,8.43132,8.34816,8.43035,114745
2014-01-02 22:00:00+00:00,8.43026,8.43847,8.33866,8.36581,99417
2014-01-05 22:00:00+00:00,8.36427,8.42834,8.35269,8.40984,86575
2014-01-06 22:00:00+00:00,8.40976,8.42495,8.37868,8.40159,82126
2014-01-07 22:00:00+00:00,8.40166,8.44271,8.396,8.42001,117127
2014-01-08 22:00:00+00:00,8.42,8.44276,8.39672,8.40493,104483
2014-01-09 22:00:00+00:00,8.40483,8.42924,8.37144,8.39842,109624
2014-01-12 22:00:00+00:00,8.40126,8.41348,8.3545,8.36363,88653
2014-01-13 22:00:00+00:00,8.36345,8.37886,8.31724,8.32115,106097
2014-01-14 22:00:00+00:00,8.32101,8.35404,8.30952,8.34974,97630
2014-01-15 22:00:00+00:00,8.34962,8.42404,8.33818,8.41712,105177
2014-01-16 22:00:00+00:00,8.41702,8.42904,8.32818,8.33451,98340
2014-01-19 22:00:00+00:00,8.34406,8.3906,8.33346,8.37106,72150
2014-01-20 22:00:00+00:00,8.37093,8.38951,8.35075,8.36643,95746
2014-01-21 22:00:00+00:00,8.36654,8.3786,8.3356,8.35134,94548
2014-01-22 22:00:00+00:00,8.35132,8.36882,8.32854,8.33935,130182
2014-01-23 22:00:00+00:00,8.33907,8.4481,8.33276,8.40226,160468
2014-01-26 22:00:00+00:00,8.38836,8.469,8.38314,8.40728,130010
2014-01-27 22:00:00+00:00,8.40721,8.42118,8.37094,8.37442,112964
2014-01-28 22:00:00+00:00,8.37444,8.46212,8.36152,8.42535,168534
2014-01-29 22:00:00+00:00,8.42531,8.50292,8.41103,8.47331,157943
2014-01-30 22:00:00+00:00,8.47342,8.52186,8.45804,8.46987,161616
2014-02-02 22:00:00+00:00,8.46627,8.51115,8.43768,8.50061,148950
2014-02-03 22:00:00+00:00,8.50085,8.52628,8.48805,8.49342,131950
2014-02-04 22:00:00+00:00,8.49344,8.50598,8.42596,8.43284,125322
2014-02-05 22:00:00+00:00,8.43292,8.45763,8.39883,8.44683,128374
2014-02-06 22:00:00+00:00,8.44677,8.45415,8.39488,8.42156,126657
2014-02-09 22:00:00+00:00,8.41808,8.4438,8.34736,8.3629,128353
2014-02-10 22:00:00+00:00,8.36274,8.38194,8.35052,8.35583,109276
2014-02-11 22:00:00+00:00,8.35531,8.40677,8.29756,8.31414,104239
2014-02-12 22:00:00+00:00,8.31515,8.35436,8.30813,8.35076,118579
2014-02-13 22:00:00+00:00,8.35162,8.36667,8.31974,8.3221,79792
2014-02-16 22:00:00+00:00,8.32812,8.33943,8.3195,8.331,67041
2014-02-17 22:00:00+00:00,8.33187,8.34538,8.30706,8.30896,125002
2014-02-18 22:00:00+00:00,8.30898,8.3487,8.29932,8.34614,98825
2014-02-19 22:00:00+00:00,8.34642,8.39672,8.33286,8.36264,126581
2014-02-20 22:00:00+00:00,8.36407,8.38488,8.33524,8.34986,103042
2014-02-23 22:00:00+00:00,8.3411,8.35166,8.27137,8.28982,109188
2014-02-24 22:00:00+00:00,8.29,8.30041,8.26466,8.29871,84843
2014-02-25 22:00:00+00:00,8.29872,8.33238,8.27958,8.28736,104409
2014-02-26 22:00:00+00:00,8.28736,8.28836,8.25754,8.27996,85215
2014-02-27 22:00:00+00:00,8.28003,8.29692,8.26028,8.28385,124577
2014-03-02 22:00:00+00:00,8.28449,8.33024,8.2732,8.30731,113158
2014-03-03 22:00:00+00:00,8.30648,8.31731,8.24825,8.2601,89514
2014-03-04 22:00:00+00:00,8.26145,8.27226,8.22227,8.23046,90078
2014-03-05 22:00:00+00:00,8.23127,8.29192,8.22107,8.2885,97051
2014-03-06 22:00:00+00:00,8.28842,8.31675,8.27235,8.30825,105239
2014-03-09 21:00:00+00:00,8.30827,8.31321,8.26056,8.26394,87958
2014-03-10 21:00:00+00:00,8.26389,8.26892,8.23762,8.2598,99410
2014-03-11 21:00:00+00:00,8.26104,8.3034,8.24786,8.27278,114876
2014-03-12 21:00:00+00:00,8.27273,8.28862,8.2422,8.27912,162303
2014-03-13 21:00:00+00:00,8.27647,8.31768,8.27134,8.31144,139038
2014-03-16 21:00:00+00:00,8.30769,8.31896,8.26672,8.2855,112692
2014-03-17 21:00:00+00:00,8.28319,8.31365,8.28214,8.29842,139537
2014-03-18 21:00:00+00:00,8.29835,8.35704,8.28488,8.34908,137456
2014-03-19 21:00:00+00:00,8.34836,8.38156,8.34142,8.35732,143080
2014-03-20 21:00:00+00:00,8.35889,8.39878,8.34588,8.34858,98785
2014-03-23 21:00:00+00:00,8.3486,8.36398,8.31972,8.33246,182843
2014-03-24 21:00:00+00:00,8.33186,8.34721,8.32088,8.3338,105475
2014-03-25 21:00:00+00:00,8.33384,8.3441,8.3279,8.34082,96217
2014-03-26 21:00:00+00:00,8.34082,8.35877,8.24429,8.2461,136655
2014-03-27 21:00:00+00:00,8.24602,8.26344,8.23478,8.26026,97778
2014-03-30 21:00:00+00:00,8.25607,8.27766,8.24379,8.24561,127895
2014-03-31 21:00:00+00:00,8.24577,8.26341,8.22668,8.25328,124204
2014-04-01 21:00:00+00:00,8.25353,8.25838,8.20268,8.22028,112048
2014-04-02 21:00:00+00:00,8.21962,8.24406,8.21655,8.2366,106543
2014-04-03 21:00:00+00:00,8.23468,8.24478,8.20259,8.22234,116197
2014-04-06 21:00:00+00:00,8.21301,8.25631,8.20852,8.23584,99805
2014-04-07 21:00:00+00:00,8.23672,8.24921,8.2203,8.24418,114348
2014-04-08 21:00:00+00:00,8.24396,8.24576,8.21148,8.22531,119964
2014-04-09 21:00:00+00:00,8.22421,8.25722,8.2056,8.2336,140289
2014-04-10 21:00:00+00:00,8.2336,8.26876,8.22565,8.24375,127192
2014-04-13 21:00:00+00:00,8.23115,8.25706,8.22974,8.24325,111941
2014-04-14 21:00:00+00:00,8.24256,8.25304,8.22028,8.2242,124703
2014-04-15 21:00:00+00:00,8.22412,8.26001,8.2167,8.25412,113315
2014-04-16 21:00:00+00:00,8.25471,8.28408,8.25053,8.27048,79455
2014-04-17 21:00:00+00:00,8.2659,8.27535,8.26417,8.27087,22523
2014-04-20 21:00:00+00:00,8.27173,8.28578,8.25426,8.27515,52713
2014-04-21 21:00:00+00:00,8.27561,8.28361,8.24087,8.26922,97095
2014-04-22 21:00:00+00:00,8.26864,8.29399,8.26102,8.28288,104599
2014-04-23 21:00:00+00:00,8.28319,8.30171,8.2711,8.29994,85054
2014-04-24 21:00:00+00:00,8.3004,8.33502,8.28068,8.32703,87709
2014-04-27 21:00:00+00:00,8.31711,8.3379,8.3088,8.31771,101000
2014-04-28 21:00:00+00:00,8.31806,8.32159,8.27828,8.30134,96133
2014-04-29 21:00:00+00:00,8.30089,8.30824,8.2399,8.24978,147881
2014-04-30 21:00:00+00:00,8.25023,8.25758,8.2317,8.24377,66622
2014-05-01 21:00:00+00:00,8.23987,8.25804,8.22177,8.2353,104831
2014-05-04 21:00:00+00:00,8.23178,8.27413,8.23023,8.26667,73410
2014-05-05 21:00:00+00:00,8.26884,8.26948,8.23587,8.24694,112166
2014-05-06 21:00:00+00:00,8.24898,8.26014,8.2136,8.22148,99592
2014-05-07 21:00:00+00:00,8.22112,8.2272,8.14679,8.16476,134531
2014-05-08 21:00:00+00:00,8.16622,8.16835,8.11886,8.13247,114003
2014-05-11 21:00:00+00:00,8.13325,8.15398,8.12964,8.14671,71360
2014-05-12 21:00:00+00:00,8.14494,8.15338,8.11194,8.11629,94053
2014-05-13 21:00:00+00:00,8.11626,8.12988,8.10806,8.12596,73057
2014-05-14 21:00:00+00:00,8.12407,8.16348,8.09934,8.15812,111084
2014-05-15 21:00:00+00:00,8.15796,8.16846,8.12586,8.12738,91779
2014-05-18 21:00:00+00:00,8.12721,8.15049,8.12362,8.13408,87488
2014-05-19 21:00:00+00:00,8.13193,8.16022,8.11556,8.1574,119585
2014-05-20 21:00:00+00:00,8.15866,8.17768,8.13038,8.13653,104552
2014-05-21 21:00:00+00:00,8.1366,8.14232,8.11366,8.12344,89321
2014-05-22 21:00:00+00:00,8.12336,8.13618,8.1175,8.12406,135979
2014-05-25 21:00:00+00:00,8.13117,8.13638,8.11675,8.12908,53572
2014-05-26 21:00:00+00:00,8.13002,8.1378,8.1144,8.11744,85060
2014-05-27 21:00:00+00:00,8.1169,8.12618,8.08963,8.12089,98179
2014-05-28 21:00:00+00:00,8.1211,8.12206,8.09642,8.11589,84167
2014-05-29 21:00:00+00:00,8.11409,8.16258,8.11073,8.14379,101194
2014-06-01 21:00:00+00:00,8.14526,8.1682,8.13742,8.15238,109551
2014-06-02 21:00:00+00:00,8.1506,8.19154,8.14668,8.17768,105670
2014-06-03 21:00:00+00:00,8.17556,8.18092,8.15866,8.16287,87808
2014-06-04 21:00:00+00:00,8.1625,8.20166,8.11152,8.18008,175239
2014-06-05 21:00:00+00:00,8.17578,8.17978,8.10814,8.11176,154294
2014-06-08 21:00:00+00:00,8.12019,8.12623,8.09772,8.11722,82988
2014-06-09 21:00:00+00:00,8.11558,8.1232,8.07792,8.09819,111070
2014-06-10 21:00:00+00:00,8.09712,8.1245,8.09232,8.12191,81185
2014-06-11 21:00:00+00:00,8.12188,8.1287,8.10292,8.12074,91040
2014-06-12 21:00:00+00:00,8.12091,8.14807,8.10896,8.11625,96101
2014-06-15 21:00:00+00:00,8.11432,8.13236,8.1106,8.1311,94508
2014-06-16 21:00:00+00:00,8.13165,8.14232,8.11933,8.132,85130
2014-06-17 21:00:00+00:00,8.1306,8.19064,8.12376,8.1693,100660
2014-06-18 21:00:00+00:00,8.16824,8.36108,8.16464,8.3285,177213
2014-06-19 21:00:00+00:00,8.32726,8.38908,8.31838,8.3194,120897
2014-06-22 21:00:00+00:00,8.32616,8.34025,8.30968,8.31214,91560
2014-06-23 21:00:00+00:00,8.31146,8.32508,8.29596,8.31699,117634
2014-06-24 21:00:00+00:00,8.318,8.38685,8.30844,8.35645,133742
2014-06-25 21:00:00+00:00,8.35653,8.38148,8.33828,8.3487,128916
2014-06-26 21:00:00+00:00,8.352,8.38834,8.33565,8.36316,126001
2014-06-29 21:00:00+00:00,8.36082,8.41945,8.3573,8.39877,96266
2014-06-30 21:00:00+00:00,8.39891,8.45566,8.38878,8.43274,115565
2014-07-01 21:00:00+00:00,8.433,8.44155,8.42437,8.43424,90146
2014-07-02 21:00:00+00:00,8.43476,8.55748,8.4167,8.42443,135939
2014-07-03 21:00:00+00:00,8.42386,8.45796,8.399,8.41548,71985
2014-07-06 21:00:00+00:00,8.40762,8.43137,8.37016,8.3783,96828
2014-07-07 21:00:00+00:00,8.38089,8.42652,8.3744,8.42525,97348
2014-07-08 21:00:00+00:00,8.42806,8.43,8.38818,8.39424,95468
2014-07-09 21:00:00+00:00,8.40415,8.40732,8.37134,8.3977,105391
2014-07-10 21:00:00+00:00,8.39526,8.4127,8.37414,8.40811,93260
2014-07-13 21:00:00+00:00,8.40291,8.42477,8.39936,8.42245,86397
2014-07-14 21:00:00+00:00,8.42142,8.44876,8.41051,8.4244,134723
2014-07-15 21:00:00+00:00,8.42488,8.44278,8.37972,8.3818,94868
2014-07-16 21:00:00+00:00,8.38178,8.40152,8.3724,8.3888,122861
2014-07-17 21:00:00+00:00,8.39684,8.41054,8.34608,8.38105,129612
2014-07-20 21:00:00+00:00,8.38148,8.41352,8.36256,8.38002,121975
2014-07-21 21:00:00+00:00,8.38206,8.38463,8.33237,8.33634,98037
2014-07-22 21:00:00+00:00,8.33646,8.34828,8.31904,8.34417,111813
2014-07-23 21:00:00+00:00,8.3431,8.38294,8.33639,8.34933,126378
2014-07-24 21:00:00+00:00,8.35169,8.36693,8.33036,8.35856,108088
2014-07-27 21:00:00+00:00,8.35636,8.37114,8.33594,8.36859,90309
2014-07-28 21:00:00+00:00,8.36626,8.38706,8.35947,8.38146,100240
2014-07-29 21:00:00+00:00,8.38128,8.39553,8.36556,8.38426,136213
2014-07-30 21:00:00+00:00,8.38112,8.43134,8.37543,8.41716,130538
2014-07-31 21:00:00+00:00,8.41676,8.4436,8.41088,8.41522,125785
2014-08-03 21:00:00+00:00,8.41949,8.44418,8.40137,8.4124,92028
2014-08-04 21:00:00+00:00,8.41041,8.41783,8.38294,8.40166,130481
2014-08-05 21:00:00+00:00,8.40029,8.41647,8.38358,8.38522,123430
2014-08-06 21:00:00+00:00,8.38528,8.40746,8.3369,8.34365,144346
2014-08-07 21:00:00+00:00,8.34078,8.38486,8.33956,8.37317,139920
2014-08-10 21:00:00+00:00,8.35748,8.37775,8.26723,8.27535,130516
2014-08-11 21:00:00+00:00,8.27632,8.27934,8.23685,8.2636,112943
2014-08-12 21:00:00+00:00,8.26368,8.26503,8.2162,8.23111,114075
2014-08-13 21:00:00+00:00,8.2308,8.23703,8.21832,8.23188,109159
2014-08-14 21:00:00+00:00,8.22652,8.23857,8.21447,8.22062,133749
2014-08-17 21:00:00+00:00,8.22468,8.23664,8.21281,8.22898,103986
2014-08-18 21:00:00+00:00,8.2283,8.23762,8.18734,8.21203,107541
2014-08-19 21:00:00+00:00,8.21217,8.22277,8.19852,8.21333,157696
2014-08-20 21:00:00+00:00,8.21394,8.21505,8.156,8.16368,138817
2014-08-21 21:00:00+00:00,8.16388,8.17142,8.14559,8.16734,134291
2014-08-24 21:00:00+00:00,8.15277,8.17235,8.14548,8.14622,101069
2014-08-25 21:00:00+00:00,8.14627,8.15682,8.13372,8.1374,130128
2014-08-26 21:00:00+00:00,8.13738,8.16304,8.1332,8.15465,136037
2014-08-27 21:00:00+00:00,8.15456,8.15956,8.14092,8.14482,128891
2014-08-28 21:00:00+00:00,8.14567,8.15952,8.13195,8.14015,151296
2014-08-31 21:00:00+00:00,8.13426,8.15228,8.11522,8.12906,103214
2014-09-01 21:00:00+00:00,8.12797,8.14374,8.11526,8.1264,127893
2014-09-02 21:00:00+00:00,8.12433,8.18535,8.12389,8.1768,172486
2014-09-03 21:00:00+00:00,8.17645,8.1835,8.09652,8.10617,171985
2014-09-04 21:00:00+00:00,8.1107,8.1493,8.10298,8.13519,159229
2014-09-07 21:00:00+00:00,8.13774,8.17963,8.13482,8.1663,134729
2014-09-08 21:00:00+00:00,8.16616,8.2166,8.15842,8.2106,150692
2014-09-09 21:00:00+00:00,8.2078,8.22599,8.1897,8.1942,153274
2014-09-10 21:00:00+00:00,8.1945,8.25275,8.18808,8.24376,175125
2014-09-11 21:00:00+00:00,8.24408,8.25868,8.22612,8.2476,214274
2014-09-14 21:00:00+00:00,8.25396,8.28776,8.24102,8.27272,138079
2014-09-15 21:00:00+00:00,8.27238,8.30696,8.27159,8.29701,169887
2014-09-16 21:00:00+00:00,8.29946,8.3171,8.28538,8.29692,159413
2014-09-17 21:00:00+00:00,8.2985,8.29957,8.16602,8.17164,163050
2014-09-18 21:00:00+00:00,8.17255,8.1771,8.1408,8.15206,182608
2014-09-21 21:00:00+00:00,8.16471,8.16987,8.14736,8.15353,106555
2014-09-22 21:00:00+00:00,8.15405,8.1714,8.1499,8.1643,125842
2014-09-23 21:00:00+00:00,8.16002,8.1832,8.15223,8.16842,150787
2014-09-24 21:00:00+00:00,8.16982,8.17425,8.14247,8.16028,146996
2014-09-25 21:00:00+00:00,8.16017,8.19262,8.15296,8.19184,150449
2014-09-28 21:00:00+00:00,8.19027,8.20214,8.17298,8.17944,114273
2014-09-29 21:00:00+00:00,8.18378,8.18378,8.09958,8.1134,173646
2014-09-30 21:00:00+00:00,8.11353,8.14535,8.11353,8.1398,140066
2014-10-01 21:00:00+00:00,8.13989,8.1757,8.13233,8.16558,158861
2014-10-02 21:00:00+00:00,8.16497,8.18462,8.15808,8.16717,158138
2014-10-05 21:00:00+00:00,8.16513,8.2143,8.15612,8.19407,144271
2014-10-06 21:00:00+00:00,8.1934,8.19946,8.16298,8.18282,137276
2014-10-07 21:00:00+00:00,8.18226,8.2186,8.17728,8.20429,135029
2014-10-08 21:00:00+00:00,8.20762,8.2158,8.1805,8.2153,125960
2014-10-09 21:00:00+00:00,8.21648,8.3043,8.21384,8.22138,170589
2014-10-12 21:00:00+00:00,8.22651,8.26495,8.21941,8.25608,141503
2014-10-13 21:00:00+00:00,8.24414,8.3306,8.23504,8.32836,189434
2014-10-14 21:00:00+00:00,8.32827,8.42204,8.31034,8.39478,233103
2014-10-15 21:00:00+00:00,8.39447,8.49435,8.37902,8.38606,216691
2014-10-16 21:00:00+00:00,8.38842,8.4054,8.34743,8.34906,164252
2014-10-19 21:00:00+00:00,8.3488,8.41084,8.34429,8.38882,136376
2014-10-20 21:00:00+00:00,8.3893,8.40389,8.35119,8.35191,173682
2014-10-21 21:00:00+00:00,8.35308,8.39316,8.34933,8.3617,170362
2014-10-22 21:00:00+00:00,8.36173,8.39511,8.3032,8.3184,198859
2014-10-23 21:00:00+00:00,8.31737,8.36318,8.30296,8.35956,117997
2014-10-26 21:00:00+00:00,8.34999,8.4104,8.3459,8.37792,118451
2014-10-27 21:00:00+00:00,8.37916,8.45378,8.35406,8.42008,168613
2014-10-28 21:00:00+00:00,8.41728,8.49716,8.41604,8.46814,162886
2014-10-29 21:00:00+00:00,8.47344,8.49072,8.44543,8.45408,140947
2014-10-30 21:00:00+00:00,8.45676,8.50546,8.41144,8.4545,209250
2014-11-02 22:00:00+00:00,8.45676,8.50837,8.44332,8.49012,167213
2014-11-03 22:00:00+00:00,8.49498,8.63134,8.48048,8.60441,195158
2014-11-04 22:00:00+00:00,8.60474,8.67971,8.51666,8.52801,190029
2014-11-05 22:00:00+00:00,8.52407,8.55414,8.47872,8.50099,162843
2014-11-06 22:00:00+00:00,8.5034,8.52749,8.47484,8.47876,156159
2014-11-09 22:00:00+00:00,8.48292,8.4938,8.41412,8.46028,105339
2014-11-10 22:00:00+00:00,8.46121,8.50223,8.4589,8.47764,109224
2014-11-11 22:00:00+00:00,8.47681,8.49243,8.41359,8.46219,156614
2014-11-12 22:00:00+00:00,8.4627,8.47796,8.42637,8.47364,144586
2014-11-13 22:00:00+00:00,8.46688,8.48137,8.4286,8.45792,159424
2014-11-16 22:00:00+00:00,8.46162,8.47314,8.43856,8.44542,130321
2014-11-17 22:00:00+00:00,8.44291,8.45896,8.4085,8.43873,147511
2014-11-18 22:00:00+00:00,8.43873,8.5354,8.4327,8.52052,160464
2014-11-19 22:00:00+00:00,8.51254,8.54741,8.46872,8.48436,168749
2014-11-20 22:00:00+00:00,8.48953,8.49478,8.40026,8.43419,171844
2014-11-23 22:00:00+00:00,8.4276,8.4392,8.40315,8.43572,123931
2014-11-24 22:00:00+00:00,8.43594,8.50998,8.43594,8.48827,173863
2014-11-25 22:00:00+00:00,8.488,8.54386,8.48191,8.53934,145590
2014-11-26 22:00:00+00:00,8.54241,8.66808,8.52566,8.63602,127706
2014-11-27 22:00:00+00:00,8.63615,8.76517,8.63056,8.7551,173994
2014-11-30 22:00:00+00:00,8.75256,8.78925,8.63581,8.65354,181725
2014-12-01 22:00:00+00:00,8.65397,8.7176,8.64966,8.70506,197335
2014-12-02 22:00:00+00:00,8.70387,8.71084,8.64744,8.66191,171643
2014-12-03 22:00:00+00:00,8.66249,8.76432,8.62442,8.73539,208441
2014-12-04 22:00:00+00:00,8.73559,8.85799,8.71998,8.78238,207199
2014-12-07 22:00:00+00:00,8.7742,8.82178,8.7612,8.82028,164696
2014-12-08 22:00:00+00:00,8.82572,8.84427,8.78657,8.8172,208252
2014-12-09 22:00:00+00:00,8.81742,8.93824,8.8016,8.91539,226929
2014-12-10 22:00:00+00:00,8.91662,9.07345,8.8725,9.04724,323053
2014-12-11 22:00:00+00:00,9.04961,9.19142,9.04502,9.179,226577
2014-12-14 22:00:00+00:00,9.17252,9.30782,9.12192,9.30778,214967
2014-12-15 22:00:00+00:00,9.30927,9.89135,9.25014,9.29055,185379
2014-12-16 22:00:00+00:00,9.28901,9.4789,9.06336,9.14498,178583
2014-12-17 22:00:00+00:00,9.14483,9.19634,9.03114,9.07834,167314
2014-12-18 22:00:00+00:00,9.0787,9.1054,8.98364,8.9992,138089
2014-12-21 22:00:00+00:00,9.01396,9.13916,8.98874,9.08029,73826
2014-12-22 22:00:00+00:00,9.07984,9.08612,8.99746,9.06445,103015
2014-12-23 22:00:00+00:00,9.05925,9.19118,9.03191,9.09596,38498
2014-12-25 22:00:00+00:00,9.08663,9.12938,9.04101,9.09741,12856
2014-12-28 22:00:00+00:00,9.10257,9.17307,9.00753,9.06753,43252
2014-12-29 22:00:00+00:00,9.06794,9.09278,9.0038,9.03242,49757
2014-12-30 22:00:00+00:00,9.05492,9.0778,8.97732,9.06812,29126
2015-01-01 22:00:00+00:00,9.02077,9.12754,9.00748,9.11119,59862
2015-01-04 22:00:00+00:00,9.1124,9.15846,9.0497,9.11397,175428
2015-01-05 22:00:00+00:00,9.11477,9.23812,9.09249,9.21132,209581
2015-01-06 22:00:00+00:00,9.20724,9.30285,9.0917,9.12221,192019
2015-01-07 22:00:00+00:00,9.12191,9.12411,8.96688,8.99268,187524
2015-01-08 22:00:00+00:00,8.99372,9.09502,8.9856,9.06207,160564
2015-01-11 22:00:00+00:00,9.07096,9.18892,9.05868,9.16526,148497
2015-01-12 22:00:00+00:00,9.16079,9.19588,9.08172,9.13293,186859
2015-01-13 22:00:00+00:00,9.13364,9.1755,8.98208,8.98516,201444
2015-01-14 22:00:00+00:00,8.99595,9.18909,8.79395,8.81662,224911
2015-01-15 22:00:00+00:00,8.81729,9.01372,8.73207,8.74053,161836
2015-01-18 22:00:00+00:00,8.73397,8.92894,8.72275,8.84787,112753
2015-01-19 22:00:00+00:00,8.84915,8.88637,8.7902,8.86286,125887
2015-01-20 22:00:00+00:00,8.85338,8.88822,8.78592,8.80858,149467
2015-01-21 22:00:00+00:00,8.81906,8.90267,8.67886,8.70204,133208
