timestamp,open,high,low,close,volume
2014-10-30 21:00:00+00:00,2.77275,2.7884,2.75661,2.78476,220834
2014-11-02 22:00:00+00:00,2.78568,2.79847,2.77298,2.7887,179319
2014-11-03 22:00:00+00:00,2.78874,2.7979,2.77716,2.78734,169890
2014-11-04 22:00:00+00:00,2.78688,2.80856,2.78678,2.80268,202304
2014-11-05 22:00:00+00:00,2.80397,2.81706,2.77803,2.8032,249936
2014-11-06 22:00:00+00:00,2.80318,2.82948,2.8013,2.813,237567
2014-11-09 22:00:00+00:00,2.81558,2.8173,2.803,2.80644,145227
2014-11-10 22:00:00+00:00,2.80684,2.82091,2.80668,2.81597,153603
2014-11-11 22:00:00+00:00,2.81593,2.82246,2.79753,2.80084,185625
2014-11-12 22:00:00+00:00,2.80304,2.80794,2.79396,2.79916,143960
2014-11-13 22:00:00+00:00,2.79836,2.8006,2.78186,2.79361,179890
2014-11-16 22:00:00+00:00,2.79883,2.80296,2.77416,2.77812,140166
2014-11-17 22:00:00+00:00,2.77854,2.78914,2.77353,2.78506,166633
2014-11-18 22:00:00+00:00,2.78522,2.81654,2.78123,2.80264,166880
2014-11-19 22:00:00+00:00,2.80634,2.8143,2.78186,2.78488,198848
2014-11-20 22:00:00+00:00,2.78626,2.79146,2.74956,2.7537,202544
2014-11-23 22:00:00+00:00,2.75027,2.77626,2.74906,2.77494,129718
2014-11-24 22:00:00+00:00,2.77575,2.78022,2.76216,2.76885,151219
2014-11-25 22:00:00+00:00,2.76819,2.77634,2.76331,2.76405,156935
2014-11-26 22:00:00+00:00,2.76452,2.77127,2.74966,2.75254,77324
2014-11-27 22:00:00+00:00,2.75138,2.76544,2.74766,2.76514,128901
2014-11-30 22:00:00+00:00,2.76936,2.77442,2.76128,2.76201,159848
2014-12-01 22:00:00+00:00,2.76214,2.76876,2.75857,2.76295,136314
2014-12-02 22:00:00+00:00,2.76304,2.76732,2.75388,2.75816,160193
2014-12-03 22:00:00+00:00,2.7595,2.78226,2.75144,2.76739,205312
2014-12-04 22:00:00+00:00,2.7661,2.78508,2.7543,2.77744,167834
2014-12-07 22:00:00+00:00,2.77962,2.80164,2.77588,2.7944,147798
2014-12-08 22:00:00+00:00,2.79356,2.81454,2.79122,2.80568,197490
2014-12-09 22:00:00+00:00,2.80476,2.82281,2.7965,2.82164,170235
2014-12-10 22:00:00+00:00,2.82298,2.83155,2.80944,2.82933,198718
2014-12-11 22:00:00+00:00,2.82659,2.87737,2.82017,2.86536,177274
2014-12-14 22:00:00+00:00,2.8731,2.98506,2.85944,2.95669,193279
2014-12-15 22:00:00+00:00,2.9552,3.02893,2.91772,2.95728,217823
2014-12-16 22:00:00+00:00,2.95767,2.96904,2.87322,2.88638,193883
2014-12-17 22:00:00+00:00,2.89116,2.89336,2.84108,2.85604,178240
2014-12-18 22:00:00+00:00,2.85481,2.86442,2.82446,2.82896,134547
2014-12-21 22:00:00+00:00,2.83033,2.84848,2.82854,2.83168,82544
2014-12-22 22:00:00+00:00,2.83486,2.84242,2.82636,2.82845,85262
2014-12-23 22:00:00+00:00,2.82835,2.84266,2.82418,2.82633,51441
2014-12-25 22:00:00+00:00,2.83881,2.83881,2.821,2.82462,35226
2014-12-28 22:00:00+00:00,2.82877,2.84124,2.81682,2.81839,75315
2014-12-29 22:00:00+00:00,2.82004,2.85975,2.81268,2.82968,86453
2014-12-30 22:00:00+00:00,2.82748,2.83696,2.82466,2.83162,65980
2015-01-01 22:00:00+00:00,2.82226,2.84243,2.81097,2.81475,123291
2015-01-04 22:00:00+00:00,2.79147,2.81734,2.7712,2.78154,178512
2015-01-05 22:00:00+00:00,2.78179,2.78744,2.75878,2.76175,186392
2015-01-06 22:00:00+00:00,2.7614,2.76812,2.74528,2.74632,204462
2015-01-07 22:00:00+00:00,2.7478,2.75001,2.71113,2.71364,185606
2015-01-08 22:00:00+00:00,2.71372,2.7295,2.69396,2.71744,201587
2015-01-11 22:00:00+00:00,2.71739,2.72509,2.6963,2.70501,170031
2015-01-12 22:00:00+00:00,2.7047,2.71059,2.68298,2.69097,188763
2015-01-13 22:00:00+00:00,2.69112,2.72432,2.68547,2.68973,226379
2015-01-14 22:00:00+00:00,2.69187,2.71243,2.64092,2.68946,312094
2015-01-15 22:00:00+00:00,2.69004,2.70146,2.67189,2.68979,272004
2015-01-18 22:00:00+00:00,2.68898,2.7276,2.68895,2.71314,149754
2015-01-19 22:00:00+00:00,2.71216,2.7344,2.69167,2.7106,178057
2015-01-20 22:00:00+00:00,2.71278,2.73075,2.70123,2.72898,181118
2015-01-21 22:00:00+00:00,2.73104,2.74396,2.63384,2.64388,198865
2015-01-22 22:00:00+00:00,2.64256,2.65148,2.60629,2.63324,205478
2015-01-25 22:00:00+00:00,2.64464,2.67141,2.62406,2.6468,147722
2015-01-26 22:00:00+00:00,2.64672,2.6969,2.644,2.69138,180796
2015-01-27 22:00:00+00:00,2.69112,2.70878,2.67413,2.6932,154957
2015-01-28 22:00:00+00:00,2.69462,2.73998,2.69258,2.73662,150767
2015-01-29 22:00:00+00:00,2.73554,2.76999,2.72651,2.75617,156812
2015-02-01 22:00:00+00:00,2.7632,2.76652,2.7323,2.75764,140550
2015-02-02 22:00:00+00:00,2.7577,2.76862,2.7277,2.75674,170960
2015-02-03 22:00:00+00:00,2.7572,2.81609,2.74751,2.79794,152677
2015-02-04 22:00:00+00:00,2.7985,2.8081,2.77724,2.80006,157527
2015-02-05 22:00:00+00:00,2.79806,2.81064,2.7771,2.79906,149265
2015-02-08 22:00:00+00:00,2.79575,2.83381,2.79575,2.80473,132178
2015-02-09 22:00:00+00:00,2.80466,2.8342,2.79564,2.82596,152222
2015-02-10 22:00:00+00:00,2.8255,2.84324,2.81008,2.83466,120963
2015-02-11 22:00:00+00:00,2.8349,2.84314,2.81165,2.81564,150465
2015-02-12 22:00:00+00:00,2.81234,2.83004,2.79762,2.7991,115300
2015-02-15 22:00:00+00:00,2.80251,2.81334,2.78072,2.7896,76198
2015-02-16 22:00:00+00:00,2.78972,2.80515,2.7779,2.79863,130748
2015-02-17 22:00:00+00:00,2.80024,2.81132,2.78088,2.78562,129829
2015-02-18 22:00:00+00:00,2.7885,2.79878,2.78195,2.79398,121731
2015-02-19 22:00:00+00:00,2.79342,2.804,2.77538,2.7928,164402
2015-02-22 22:00:00+00:00,2.7955,2.81364,2.79044,2.80552,115463
2015-02-23 22:00:00+00:00,2.807,2.81686,2.7887,2.79395,145033
2015-02-24 22:00:00+00:00,2.79456,2.8287,2.79076,2.82752,135638
2015-02-25 22:00:00+00:00,2.82889,2.8365,2.79563,2.80601,132403
2015-02-26 22:00:00+00:00,2.80538,2.83784,2.7977,2.80894,152109
2015-03-01 22:00:00+00:00,2.8045,2.82447,2.79863,2.81578,118483
2015-03-02 22:00:00+00:00,2.8161,2.8456,2.80791,2.83446,128642
2015-03-03 22:00:00+00:00,2.8348,2.84801,2.82796,2.84005,144548
2015-03-04 22:00:00+00:00,2.84158,2.89608,2.83551,2.87783,173801
2015-03-05 22:00:00+00:00,2.87925,2.88394,2.81556,2.84544,167974
2015-03-08 21:00:00+00:00,2.84582,2.85766,2.8194,2.82354,128984
2015-03-09 21:00:00+00:00,2.82408,2.8439,2.81396,2.82292,205920
2015-03-10 21:00:00+00:00,2.82356,2.82868,2.74999,2.75364,212220
2015-03-11 21:00:00+00:00,2.75586,2.76766,2.73958,2.75065,214279
2015-03-12 21:00:00+00:00,2.75016,2.80138,2.74259,2.77142,185671
2015-03-15 21:00:00+00:00,2.7643,2.78777,2.74472,2.77612,172811
2015-03-16 21:00:00+00:00,2.77624,2.78958,2.76534,2.76761,155372
2015-03-17 21:00:00+00:00,2.76835,2.83725,2.76382,2.79167,199010
2015-03-18 21:00:00+00:00,2.79168,2.80834,2.7624,2.77766,232812
2015-03-19 21:00:00+00:00,2.77732,2.79894,2.76493,2.78648,196542
2015-03-22 21:00:00+00:00,2.79044,2.80067,2.77692,2.78332,228415
2015-03-23 21:00:00+00:00,2.78374,2.81914,2.77474,2.78852,214299
2015-03-24 21:00:00+00:00,2.79188,2.84226,2.7867,2.83809,192288
2015-03-25 21:00:00+00:00,2.83972,2.87783,2.82646,2.82716,199554
2015-03-26 21:00:00+00:00,2.8341,2.85396,2.82346,2.84404,184128
2015-03-29 21:00:00+00:00,2.84352,2.84779,2.817,2.82468,135713
2015-03-30 21:00:00+00:00,2.8251,2.82808,2.7852,2.78797,170471
2015-03-31 21:00:00+00:00,2.7937,2.81048,2.79226,2.8013,169636
2015-04-01 21:00:00+00:00,2.80008,2.82802,2.79768,2.81641,147982
2015-04-02 21:00:00+00:00,2.8165,2.8355,2.81264,2.82462,84321
2015-04-05 21:00:00+00:00,2.82813,2.83342,2.80522,2.80911,79583
2015-04-06 21:00:00+00:00,2.81366,2.82483,2.80114,2.8151,160754
2015-04-07 21:00:00+00:00,2.81558,2.82322,2.78936,2.80251,173285
2015-04-08 21:00:00+00:00,2.80436,2.80736,2.78503,2.79482,174458
2015-04-09 21:00:00+00:00,2.79574,2.7986,2.78032,2.7872,164531
2015-04-12 21:00:00+00:00,2.78328,2.8265,2.78328,2.82242,196626
2015-04-13 21:00:00+00:00,2.82188,2.87454,2.81078,2.86503,208637
2015-04-14 21:00:00+00:00,2.86434,2.8986,2.85386,2.88392,218441
2015-04-15 21:00:00+00:00,2.88622,2.90662,2.8704,2.88478,222061
2015-04-16 21:00:00+00:00,2.88508,2.91064,2.88454,2.89486,198604
2015-04-19 21:00:00+00:00,2.8924,2.91098,2.88861,2.8984,178360
2015-04-20 21:00:00+00:00,2.90106,2.90303,2.87159,2.88355,181540
2015-04-21 21:00:00+00:00,2.88031,2.92718,2.87446,2.90792,190228
2015-04-22 21:00:00+00:00,2.9106,2.94166,2.90754,2.92628,181609
2015-04-23 21:00:00+00:00,2.92577,2.97771,2.91754,2.95222,207878
2015-04-26 21:00:00+00:00,2.95284,2.97618,2.90884,2.913,193184
2015-04-27 21:00:00+00:00,2.9129,2.9324,2.90598,2.9198,217485
2015-04-28 21:00:00+00:00,2.92281,2.96764,2.91543,2.96398,236265
2015-04-29 21:00:00+00:00,2.96297,3.01087,2.95408,3.00042,284106
2015-04-30 21:00:00+00:00,3.00054,3.0388,2.99612,3.03242,145025
2015-05-03 21:00:00+00:00,3.03475,3.04628,3.019,3.02539,137744
2015-05-04 21:00:00+00:00,3.02512,3.04941,3.00387,3.0251,194163
2015-05-05 21:00:00+00:00,3.02588,3.06335,3.02463,3.05572,238974
2015-05-06 21:00:00+00:00,3.05782,3.09111,3.01988,3.02772,226564
2015-05-07 21:00:00+00:00,3.0269,3.04763,3.00129,3.02078,235668
2015-05-10 21:00:00+00:00,3.02059,3.02175,2.9914,3.00559,180701
2015-05-11 21:00:00+00:00,3.00608,3.04002,2.98368,2.98728,196693
2015-05-12 21:00:00+00:00,2.98745,3.00402,2.97098,2.98754,214590
2015-05-13 21:00:00+00:00,2.99026,3.00155,2.95106,2.9575,197782
2015-05-14 21:00:00+00:00,2.95818,2.96747,2.93254,2.94994,182002
2015-05-17 21:00:00+00:00,2.95032,2.9606,2.91585,2.91966,165204
2015-05-18 21:00:00+00:00,2.92088,2.92572,2.88021,2.89228,171888
2015-05-19 21:00:00+00:00,2.89294,2.90317,2.85804,2.86104,203526
2015-05-20 21:00:00+00:00,2.86358,2.89136,2.85192,2.87815,165431
2015-05-21 21:00:00+00:00,2.8757,2.90929,2.85716,2.8624,186112
2015-05-24 21:00:00+00:00,2.86104,2.87426,2.85015,2.8719,76019
2015-05-25 21:00:00+00:00,2.87294,2.88264,2.85726,2.87248,205454
2015-05-26 21:00:00+00:00,2.87396,2.8895,2.87066,2.88155,199017
2015-05-27 21:00:00+00:00,2.88356,2.9152,2.88,2.90816,202051
2015-05-28 21:00:00+00:00,2.90844,2.92962,2.9055,2.92689,187434
2015-05-31 21:00:00+00:00,2.92268,2.93904,2.91086,2.93214,189420
2015-06-01 21:00:00+00:00,2.93324,2.99366,2.92586,2.98261,231064
2015-06-02 21:00:00+00:00,2.9849,3.03212,2.97714,3.02839,225991
2015-06-03 21:00:00+00:00,3.02946,3.07796,2.99752,3.00013,221307
2015-06-04 21:00:00+00:00,2.99935,3.01606,2.95462,2.95874,211660
2015-06-07 21:00:00+00:00,3.0574,3.11798,3.04172,3.10788,285949
2015-06-08 21:00:00+00:00,3.10694,3.12902,3.07414,3.10851,191424
2015-06-09 21:00:00+00:00,3.10852,3.11655,3.0848,3.0983,228027
2015-06-10 21:00:00+00:00,3.09836,3.10488,3.03681,3.04338,203076
2015-06-11 21:00:00+00:00,3.0428,3.07562,3.03486,3.0581,200224
2015-06-14 21:00:00+00:00,3.05032,3.09153,3.04609,3.08788,172120
2015-06-15 21:00:00+00:00,3.08836,3.11285,3.06246,3.07634,173779
2015-06-16 21:00:00+00:00,3.07608,3.0969,3.06361,3.06937,181216
2015-06-17 21:00:00+00:00,3.07256,3.10078,3.07036,3.08414,191224
2015-06-18 21:00:00+00:00,3.08184,3.09536,3.05387,3.05904,146582
2015-06-21 21:00:00+00:00,3.06422,3.0751,3.01923,3.02336,169263
2015-06-22 21:00:00+00:00,3.0232,3.0294,2.98842,2.99236,170909
2015-06-23 21:00:00+00:00,2.99206,3.01212,2.989,3.00089,162967
2015-06-24 21:00:00+00:00,3.00482,3.00674,2.97166,2.97764,144231
2015-06-25 21:00:00+00:00,2.97872,2.99012,2.96928,2.97866,126997
2015-06-28 21:00:00+00:00,2.9751,3.04418,2.96322,3.03792,216059
2015-06-29 21:00:00+00:00,3.03926,3.04259,2.97762,2.98764,167856
2015-06-30 21:00:00+00:00,2.9893,2.99211,2.96938,2.97558,153623
2015-07-01 21:00:00+00:00,2.97652,3.0017,2.97297,2.97806,143443
2015-07-02 21:00:00+00:00,2.97622,2.99452,2.97484,2.99151,89923
2015-07-05 21:00:00+00:00,2.98687,3.00286,2.95936,2.96162,160167
2015-07-06 21:00:00+00:00,2.96114,2.9702,2.93048,2.95852,199042
2015-07-07 21:00:00+00:00,2.95908,2.98441,2.95284,2.97852,186124
2015-07-08 21:00:00+00:00,2.97796,2.98528,2.94732,2.95842,148642
2015-07-09 21:00:00+00:00,2.95604,2.98534,2.95402,2.97565,175066
2015-07-12 21:00:00+00:00,2.97102,2.97944,2.9105,2.91136,160214
2015-07-13 21:00:00+00:00,2.91108,2.92069,2.89198,2.89752,153379
2015-07-14 21:00:00+00:00,2.90034,2.91736,2.89615,2.89924,143039
2015-07-15 21:00:00+00:00,2.89786,2.90148,2.88357,2.88823,143048
2015-07-16 21:00:00+00:00,2.89055,2.89664,2.8726,2.87336,82820
2015-07-19 21:00:00+00:00,2.87868,2.93298,2.87428,2.92152,110418
2015-07-20 21:00:00+00:00,2.92103,2.94528,2.90784,2.93702,128277
2015-07-21 21:00:00+00:00,2.93918,2.97682,2.93408,2.9589,132395
2015-07-22 21:00:00+00:00,2.95888,3.01596,2.95888,3.00564,151044
2015-07-23 21:00:00+00:00,3.00642,3.02117,2.98669,3.00812,113804
2015-07-26 21:00:00+00:00,3.00773,3.08302,3.00612,3.07372,141709
2015-07-27 21:00:00+00:00,3.07532,3.07744,3.02956,3.05278,123736
2015-07-28 21:00:00+00:00,3.05252,3.06576,3.03319,3.03788,124535
2015-07-29 21:00:00+00:00,3.04016,3.06286,3.03034,3.04518,143152
2015-07-30 21:00:00+00:00,3.04382,3.06912,3.04022,3.0439,163460
2015-08-02 21:00:00+00:00,3.03687,3.05448,3.0356,3.04622,124752
2015-08-03 21:00:00+00:00,3.04672,3.04752,3.02449,3.02942,121046
2015-08-04 21:00:00+00:00,3.0277,3.04622,3.02224,3.04012,148670
2015-08-05 21:00:00+00:00,3.04008,3.05179,3.02936,3.03428,109917
2015-08-06 21:00:00+00:00,3.034,3.0553,3.02194,3.04914,129721
2015-08-09 21:00:00+00:00,3.04826,3.07448,3.04548,3.06266,117448
2015-08-10 21:00:00+00:00,3.06284,3.07676,3.03571,3.06944,157653
2015-08-11 21:00:00+00:00,3.07008,3.10793,3.06552,3.09958,165783
2015-08-12 21:00:00+00:00,3.10074,3.15198,3.08918,3.14709,143036
2015-08-13 21:00:00+00:00,3.14772,3.17644,3.14236,3.14741,133444
2015-08-16 21:00:00+00:00,3.13862,3.18436,3.13816,3.17774,126398
2015-08-17 21:00:00+00:00,3.1786,3.2099,3.17184,3.19208,112627
2015-08-18 21:00:00+00:00,3.19218,3.25809,3.18934,3.25396,145839
2015-08-19 21:00:00+00:00,3.25578,3.35475,3.23885,3.28096,144563
2015-08-20 21:00:00+00:00,3.28009,3.32553,3.26798,3.32496,157103
2015-08-23 21:00:00+00:00,3.32433,3.47706,3.31859,3.42123,212334
2015-08-24 21:00:00+00:00,3.42072,3.42216,3.333,3.3866,229437
2015-08-25 21:00:00+00:00,3.3866,3.40823,3.30916,3.31769,219773
2015-08-26 21:00:00+00:00,3.31882,3.33336,3.26125,3.27346,161169
2015-08-27 21:00:00+00:00,3.2722,3.30404,3.25996,3.27056,134530
2015-08-28 21:00:00+00:00,3.27056,3.27056,3.27056,3.27056,2
2015-08-30 21:00:00+00:00,3.2586,3.30094,3.25806,3.2686,113424
2015-08-31 21:00:00+00:00,3.27056,3.31838,3.26433,3.31642,165994
2015-09-01 21:00:00+00:00,3.31552,3.33296,3.29722,3.30322,147152
2015-09-02 21:00:00+00:00,3.30718,3.34536,3.28552,3.30842,151622
2015-09-03 21:00:00+00:00,3.30496,3.36677,3.30369,3.35292,159439
2015-09-06 21:00:00+00:00,3.36053,3.40226,3.35957,3.38528,80041
2015-09-07 21:00:00+00:00,3.3895,3.40016,3.35531,3.37432,146426
2015-09-08 21:00:00+00:00,3.37492,3.41016,3.33295,3.40325,138179
2015-09-09 21:00:00+00:00,3.40306,3.44294,3.3958,3.41248,148364
2015-09-10 21:00:00+00:00,3.4096,3.46328,3.4046,3.45468,122041
2015-09-13 21:00:00+00:00,3.45666,3.4795,3.44653,3.4616,107552
2015-09-14 21:00:00+00:00,3.46284,3.47319,3.40759,3.41456,126796
2015-09-15 21:00:00+00:00,3.41498,3.42268,3.36709,3.38638,127256
2015-09-16 21:00:00+00:00,3.38758,3.45047,3.38473,3.44738,138788
2015-09-17 21:00:00+00:00,3.44401,3.44558,3.38984,3.39621,158705
2015-09-20 21:00:00+00:00,3.39342,3.42484,3.35464,3.36483,120772
2015-09-21 21:00:00+00:00,3.36786,3.39852,3.3465,3.37254,131370
2015-09-22 21:00:00+00:00,3.36886,3.41428,3.35828,3.39892,125361
2015-09-23 21:00:00+00:00,3.39982,3.46236,3.38934,3.41536,132156
2015-09-24 21:00:00+00:00,3.41414,3.41866,3.36451,3.41133,114783
2015-09-27 21:00:00+00:00,3.40093,3.44132,3.38426,3.4384,146041
2015-09-28 21:00:00+00:00,3.43998,3.4602,3.40192,3.41675,161282
2015-09-29 21:00:00+00:00,3.41806,3.42425,3.37732,3.38283,148909
2015-09-30 21:00:00+00:00,3.38348,3.39982,3.35728,3.39106,146117
2015-10-01 21:00:00+00:00,3.38937,3.43126,3.34942,3.35298,208005
2015-10-04 21:00:00+00:00,3.3622,3.3788,3.33594,3.3392,242684
2015-10-05 21:00:00+00:00,3.33943,3.36481,3.33352,3.33524,217609
2015-10-06 21:00:00+00:00,3.33581,3.33851,3.27164,3.30422,256312
2015-10-07 21:00:00+00:00,3.30696,3.33534,3.2662,3.26648,254997
2015-10-08 21:00:00+00:00,3.26284,3.31916,3.25971,3.30797,264251
2015-10-11 21:00:00+00:00,3.3591,3.37876,3.31561,3.32518,159314
2015-10-12 21:00:00+00:00,3.32576,3.37302,3.32334,3.36821,237919
2015-10-13 21:00:00+00:00,3.36836,3.37914,3.33581,3.34345,244904
2015-10-14 21:00:00+00:00,3.34559,3.34792,3.27646,3.28162,274284
2015-10-15 21:00:00+00:00,3.2825,3.30348,3.2751,3.28239,216451
2015-10-18 21:00:00+00:00,3.28836,3.29691,3.26757,3.29184,207281
2015-10-19 21:00:00+00:00,3.29282,3.29998,3.2791,3.29187,180805
2015-10-20 21:00:00+00:00,3.29168,3.31174,3.28,3.2841,202576
2015-10-21 21:00:00+00:00,3.28593,3.29234,3.19034,3.19396,294429
2015-10-22 21:00:00+00:00,3.19219,3.21124,3.1723,3.2043,289389
2015-10-25 21:00:00+00:00,3.2072,3.22355,3.17279,3.19704,212192
2015-10-26 21:00:00+00:00,3.19623,3.22434,3.1934,3.20978,202142
2015-10-27 21:00:00+00:00,3.2077,3.21151,3.1807,3.19464,251698
2015-10-28 21:00:00+00:00,3.19868,3.23212,3.18942,3.22732,210640
2015-10-29 21:00:00+00:00,3.22362,3.2342,3.20422,3.2091,277275
2015-11-01 22:00:00+00:00,3.12152,3.1547,3.04362,3.11222,287204
2015-11-02 22:00:00+00:00,3.11308,3.13,3.09539,3.10256,219641
2015-11-03 22:00:00+00:00,3.10326,3.11596,3.09171,3.11152,242309
2015-11-04 22:00:00+00:00,3.11123,3.13317,3.10326,3.11582,244938
2015-11-05 22:00:00+00:00,3.11343,3.14966,3.10877,3.13476,257354
2015-11-08 22:00:00+00:00,3.13552,3.15912,3.13176,3.14152,229888
2015-11-09 22:00:00+00:00,3.13962,3.14316,3.10923,3.12778,248922
2015-11-10 22:00:00+00:00,3.12812,3.13391,3.08624,3.08923,212960
2015-11-11 22:00:00+00:00,3.09004,3.10831,3.07966,3.10068,317102
2015-11-12 22:00:00+00:00,3.09905,3.10002,3.06742,3.08484,258446
2015-11-15 22:00:00+00:00,3.08708,3.0982,3.07256,3.08194,224529
2015-11-16 22:00:00+00:00,3.08174,3.08537,3.04874,3.0544,244387
2015-11-17 22:00:00+00:00,3.05423,3.0667,3.04556,3.05082,244820
2015-11-18 22:00:00+00:00,3.05176,3.06745,3.04102,3.05372,270174
2015-11-19 22:00:00+00:00,3.0545,3.05454,3.01182,3.01209,216496
2015-11-22 22:00:00+00:00,3.0126,3.03308,3.00586,3.03276,236766
2015-11-23 22:00:00+00:00,3.03312,3.07524,3.02498,3.0638,241514
2015-11-24 22:00:00+00:00,3.06229,3.08419,3.0419,3.06861,287016
2015-11-25 22:00:00+00:00,3.07064,3.10786,3.0674,3.10312,147648
2015-11-26 22:00:00+00:00,3.0997,3.11968,3.08261,3.09872,187692
2015-11-29 22:00:00+00:00,3.09775,3.10892,3.0649,3.07846,224108
2015-11-30 22:00:00+00:00,3.07936,3.0811,3.05822,3.0743,236291
2015-12-01 22:00:00+00:00,3.07426,3.07532,3.04298,3.06756,274775
2015-12-02 22:00:00+00:00,3.06816,3.16773,3.03364,3.15664,445693
2015-12-03 22:00:00+00:00,3.15509,3.18386,3.12991,3.14798,371011
2015-12-06 22:00:00+00:00,3.1391,3.16591,3.12399,3.15752,239008
2015-12-07 22:00:00+00:00,3.15744,3.1831,3.15423,3.17017,248014
2015-12-08 22:00:00+00:00,3.16992,3.23292,3.16824,3.21576,318773
2015-12-09 22:00:00+00:00,3.21632,3.21898,3.18538,3.20145,266441
2015-12-10 22:00:00+00:00,3.20028,3.28746,3.19475,3.2785,343458
2015-12-13 22:00:00+00:00,3.25017,3.31049,3.22988,3.27639,318340
2015-12-14 22:00:00+00:00,3.28072,3.3034,3.22836,3.242,306514
2015-12-15 22:00:00+00:00,3.24155,3.2562,3.19498,3.20399,352068
2015-12-16 22:00:00+00:00,3.20438,3.2088,3.16381,3.17383,306478
2015-12-17 22:00:00+00:00,3.17414,3.19208,3.14366,3.16005,270593
2015-12-20 22:00:00+00:00,3.16042,3.19404,3.1551,3.18195,226877
2015-12-21 22:00:00+00:00,3.1836,3.23278,3.17369,3.21182,221805
2015-12-22 22:00:00+00:00,3.21384,3.2153,3.1802,3.18607,157759
2015-12-23 22:00:00+00:00,3.18444,3.20974,3.18242,3.2005,79981
2015-12-27 22:00:00+00:00,3.2005,3.211,3.18751,3.18812,119052
2015-12-28 22:00:00+00:00,3.18798,3.20062,3.16972,3.17526,166508
2015-12-29 22:00:00+00:00,3.17824,3.20234,3.17735,3.19414,121835
2015-12-30 22:00:00+00:00,3.19012,3.23871,3.1658,3.16908,117590
2016-01-03 22:00:00+00:00,3.17232,3.22802,3.16477,3.21188,304598
2016-01-04 22:00:00+00:00,3.21178,3.22532,3.18866,3.2085,264602
2016-01-05 22:00:00+00:00,3.20862,3.24202,3.20836,3.23752,255231
2016-01-06 22:00:00+00:00,3.23813,3.2886,3.23743,3.2804,294585
2016-01-07 22:00:00+00:00,3.27958,3.30444,3.23097,3.30074,293500
2016-01-10 22:00:00+00:00,3.30321,3.33742,3.27757,3.29952,252619
2016-01-11 22:00:00+00:00,3.29973,3.3231,3.27942,3.29411,253318
2016-01-12 22:00:00+00:00,3.29589,3.29864,3.25415,3.29212,266579
2016-01-13 22:00:00+00:00,3.29552,3.32922,3.28064,3.28964,283330
2016-01-14 22:00:00+00:00,3.28438,3.3506,3.28248,3.32617,260260
2016-01-17 22:00:00+00:00,3.33268,3.334,3.29616,3.30802,131326
2016-01-18 22:00:00+00:00,3.30833,3.32436,3.28094,3.31642,171593
2016-01-19 22:00:00+00:00,3.31526,3.35581,3.30814,3.31313,233254
2016-01-20 22:00:00+00:00,3.31436,3.3371,3.2671,3.2785,255057
2016-01-21 22:00:00+00:00,3.27734,3.28329,3.2396,3.24087,178564
2016-01-24 22:00:00+00:00,3.2447,3.28098,3.23981,3.27946,147186
2016-01-25 22:00:00+00:00,3.27937,3.30004,3.25818,3.2705,153580
2016-01-26 22:00:00+00:00,3.26992,3.28174,3.24814,3.2701,188717
2016-01-27 22:00:00+00:00,3.27142,3.27589,3.24206,3.25031,183154
2016-01-28 22:00:00+00:00,3.2495,3.2524,3.19872,3.19992,220921
2016-01-31 22:00:00+00:00,3.20275,3.23857,3.19774,3.2079,156386
2016-02-01 22:00:00+00:00,3.20774,3.234,3.2072,3.22409,159409
2016-02-02 22:00:00+00:00,3.2239,3.26203,3.20204,3.2382,237226
2016-02-03 22:00:00+00:00,3.23944,3.27314,3.22822,3.26504,233717
2016-02-04 22:00:00+00:00,3.26458,3.26972,3.24275,3.25603,213613
2016-02-07 22:00:00+00:00,3.25561,3.3062,3.24674,3.29966,201039
2016-02-08 22:00:00+00:00,3.29902,3.33782,3.2935,3.32111,270476
2016-02-09 22:00:00+00:00,3.32136,3.32778,3.25864,3.29914,263179
2016-02-10 22:00:00+00:00,3.30006,3.34647,3.29484,3.32222,305195
2016-02-11 22:00:00+00:00,3.31766,3.3247,3.283,3.29633,209341
2016-02-14 22:00:00+00:00,3.29766,3.3103,3.28396,3.28742,111000
2016-02-15 22:00:00+00:00,3.29084,3.32162,3.28558,3.31917,166421
2016-02-16 22:00:00+00:00,3.31805,3.33473,3.27844,3.28968,162065
2016-02-17 22:00:00+00:00,3.2923,3.3094,3.27934,3.2991,151733
2016-02-18 22:00:00+00:00,3.2973,3.31564,3.28096,3.28716,156001
2016-02-21 22:00:00+00:00,3.28506,3.29205,3.23171,3.23932,140866
2016-02-22 22:00:00+00:00,3.24006,3.25379,3.22296,3.2444,154851
2016-02-23 22:00:00+00:00,3.24394,3.2575,3.22162,3.2346,173248
2016-02-24 22:00:00+00:00,3.23595,3.24878,3.21447,3.22864,152251
2016-02-25 22:00:00+00:00,3.2281,3.28089,3.2212,3.27443,157257
2016-02-28 22:00:00+00:00,3.26642,3.27174,3.20998,3.22544,149607
2016-02-29 22:00:00+00:00,3.2261,3.23054,3.17892,3.19178,164441
2016-03-01 22:00:00+00:00,3.19172,3.2015,3.17914,3.18024,136706
2016-03-02 22:00:00+00:00,3.18094,3.20348,3.17174,3.18904,140320
2016-03-03 22:00:00+00:00,3.1883,3.21834,3.17965,3.1979,175590
2016-03-06 22:00:00+00:00,3.19624,3.21632,3.1876,3.21216,116465
2016-03-07 22:00:00+00:00,3.21296,3.23431,3.19921,3.20988,131075
