timestamp,open,high,low,close,volume
2020-06-19 21:00:00+00:00,6.88125,6.88125,6.83721,6.85658,235951
2020-06-26 21:00:00+00:00,6.8556,6.88048,6.84184,6.86243,178673
2020-07-03 21:00:00+00:00,6.86243,6.86874,6.85106,6.86598,304316
2020-07-10 21:00:00+00:00,6.86598,6.87918,6.8533,6.86024,165718
2020-07-17 21:00:00+00:00,6.85744,6.86114,6.8191,6.8455,328399
2020-07-24 21:00:00+00:00,6.84571,7.01698,6.8426,6.96866,902015
2020-07-31 21:00:00+00:00,6.96866,7.36938,6.88634,7.26406,1102174
2020-08-07 21:00:00+00:00,7.25054,7.38714,7.18695,7.36995,1313658
2020-08-14 21:00:00+00:00,7.36714,7.40493,7.20627,7.29926,975688
2020-08-21 21:00:00+00:00,7.31934,7.41956,7.28438,7.33926,724947
2020-08-28 21:00:00+00:00,7.33926,7.4591,7.32572,7.45194,1689411
2020-09-04 21:00:00+00:00,7.45178,7.4981,7.41476,7.4755,583144
2020-09-11 21:00:00+00:00,7.47562,7.58234,7.46464,7.56274,749187
2020-09-18 21:00:00+00:00,7.57351,7.729,7.51263,7.66565,1741454
2020-09-25 21:00:00+00:00,7.66902,7.85695,7.63612,7.77042,992991
2020-10-02 21:00:00+00:00,7.76858,7.9561,7.70419,7.85735,843222
2020-10-09 21:00:00+00:00,7.86344,7.95891,7.85137,7.9401,723688
2020-10-16 21:00:00+00:00,7.93692,7.98013,7.78092,7.96624,742836
2020-10-23 21:00:00+00:00,7.96456,8.38506,7.96172,8.34672,833312
2020-10-30 21:00:00+00:00,8.34601,8.57968,8.34472,8.52354,580381
2020-11-06 22:00:00+00:00,8.36812,8.45547,7.60341,7.66332,868813
2020-11-13 22:00:00+00:00,7.695,7.79824,7.50312,7.63884,727511
2020-11-20 22:00:00+00:00,7.64286,8.04057,7.6425,7.83704,1041629
2020-11-27 22:00:00+00:00,7.84448,7.9301,7.74347,7.80316,687223
2020-12-04 22:00:00+00:00,7.80442,8.02815,7.7921,7.86053,548129
2020-12-11 22:00:00+00:00,7.85954,7.9371,7.61212,7.62865,614489
2020-12-18 22:00:00+00:00,7.66802,7.7374,7.55177,7.60337,415412
2020-12-25 22:00:00+00:00,7.58808,7.58808,7.30876,7.4369,435971
2021-01-01 22:00:00+00:00,7.44251,7.44414,7.23979,7.35826,602952
2021-01-08 22:00:00+00:00,7.3655,7.52332,7.35033,7.4723,800391
2021-01-15 22:00:00+00:00,7.46989,7.54463,7.34922,7.41431,494098
2021-01-22 22:00:00+00:00,7.41616,7.43552,7.27796,7.30988,558188
2021-01-29 22:00:00+00:00,7.30774,7.31856,7.02878,7.0546,682089
2021-02-05 22:00:00+00:00,7.06299,7.1416,7.009,7.03449,537228
2021-02-12 22:00:00+00:00,7.03,7.05939,6.89677,6.95774,609677
2021-02-19 22:00:00+00:00,6.9795,7.486,6.95607,7.42015,1131273
2021-02-26 22:00:00+00:00,7.43894,7.5806,7.22206,7.54318,1031616
2021-03-05 22:00:00+00:00,7.50964,7.78778,7.43156,7.56886,967081
2021-03-12 22:00:00+00:00,7.53352,7.64318,7.19282,7.21402,908879
2021-03-19 21:00:00+00:00,7.21432,8.48449,7.21432,8.08938,731691
2021-03-26 21:00:00+00:00,8.08615,8.45352,7.98838,8.15458,702373
2021-04-02 21:00:00+00:00,8.11503,8.24376,8.09736,8.17001,932478
2021-04-09 21:00:00+00:00,8.18765,8.22814,8.01009,8.07754,513028
2021-04-16 21:00:00+00:00,8.07549,8.4095,8.03228,8.397,565643
2021-04-23 21:00:00+00:00,8.42345,8.48616,8.13852,8.29618,733979
2021-04-30 21:00:00+00:00,8.29618,8.37167,8.22492,8.24023,758258
2021-05-07 21:00:00+00:00,8.244,8.51344,8.23126,8.44715,385015
2021-05-14 21:00:00+00:00,8.44854,8.45424,8.3056,8.419,436932
2021-05-21 21:00:00+00:00,8.408,8.6143,8.3741,8.56668,474270
2021-05-28 21:00:00+00:00,8.56786,8.82037,8.46892,8.67025,584793
2021-06-04 21:00:00+00:00,8.67025,8.69106,8.28581,8.39625,559101
2021-06-11 21:00:00+00:00,8.39176,8.7516,8.30288,8.74654,652577
2021-06-18 21:00:00+00:00,8.74654,8.8047,8.59688,8.7588,736210
2021-06-25 21:00:00+00:00,8.76172,8.76748,8.64658,8.70125,1615725
2021-07-02 21:00:00+00:00,8.68925,8.73249,8.63406,8.66658,452290
2021-07-09 21:00:00+00:00,8.6614,8.67775,8.49441,8.52723,376102
2021-07-16 21:00:00+00:00,8.52821,8.61292,8.52197,8.55768,290362
2021-07-23 21:00:00+00:00,8.5559,8.6267,8.40038,8.45575,450184
2021-07-30 21:00:00+00:00,8.45575,8.64136,8.29514,8.6356,850220
2021-08-06 21:00:00+00:00,8.63076,8.68246,8.50535,8.51517,1134117
2021-08-13 21:00:00+00:00,8.51563,8.56162,8.38705,8.49675,1082280
2021-08-20 21:00:00+00:00,8.49675,8.4988,8.34325,8.34602,1257177
2021-08-27 21:00:00+00:00,8.3575,8.39468,8.2639,8.32858,848134
2021-09-03 21:00:00+00:00,8.3296,8.5196,8.27076,8.4774,913736
2021-09-10 21:00:00+00:00,8.4774,8.65612,8.41455,8.64715,806765
2021-09-17 21:00:00+00:00,8.64715,8.89764,8.60796,8.89122,1383958
2021-09-24 21:00:00+00:00,8.88225,8.95654,8.8145,8.8514,1457442
2021-10-01 21:00:00+00:00,8.86118,8.97898,8.83248,8.97765,1998341
2021-10-08 21:00:00+00:00,8.97898,9.2811,8.92225,9.25775,1580747
2021-10-15 21:00:00+00:00,9.26075,9.6668,9.20468,9.6111,1604511
2021-10-22 21:00:00+00:00,9.60975,9.71078,9.41437,9.59496,4002415
2021-10-29 21:00:00+00:00,9.59496,9.78964,9.47392,9.69398,4240144
2021-11-05 21:00:00+00:00,9.69643,10.02542,9.66823,10.00115,4038095
2021-11-12 22:00:00+00:00,10.01918,11.35318,9.95118,11.23,2646367
2021-11-19 22:00:00+00:00,11.1547,13.5453,10.95183,12.32822,811275
2021-11-26 22:00:00+00:00,12.3995,14.02839,12.33405,13.68555,630035
2021-12-03 22:00:00+00:00,13.68495,13.97061,13.44845,13.88795,488186
2021-12-10 22:00:00+00:00,13.88795,17.20987,13.5951,16.42875,787758
2021-12-17 22:00:00+00:00,16.61958,18.38265,10.23214,10.6037,580323
2021-12-24 22:00:00+00:00,10.30256,13.6136,10.30256,13.17782,456275
2021-12-31 22:00:00+00:00,13.53974,13.93948,12.8007,13.83818,475215
2022-01-07 22:00:00+00:00,13.75752,13.94315,13.115,13.51535,303098
2022-01-14 22:00:00+00:00,13.51563,13.72754,13.21008,13.44979,389624
2022-01-21 22:00:00+00:00,13.4581,13.66926,13.33946,13.56154,313186
2022-01-28 22:00:00+00:00,13.5308,13.62394,13.27689,13.5753,449611
2022-02-04 22:00:00+00:00,13.56348,13.66406,13.43839,13.50675,401234
2022-02-11 22:00:00+00:00,13.52625,13.68053,13.49964,13.66045,306968
2022-02-18 22:00:00+00:00,13.66375,14.68204,13.58162,13.8259,642306
2022-02-25 22:00:00+00:00,14.06,14.33796,13.73786,14.13942,553180
2022-03-04 22:00:00+00:00,14.2453,14.99448,14.2453,14.78948,404958
2022-03-11 22:00:00+00:00,14.763,14.89788,14.28189,14.81562,391507
2022-03-18 21:00:00+00:00,14.8223,14.87006,14.78039,14.84555,174110
2022-03-25 21:00:00+00:00,14.83543,14.85136,14.39127,14.69342,202454
2022-04-01 21:00:00+00:00,14.68525,14.76746,14.67758,14.75662,475216
2022-04-08 21:00:00+00:00,14.74305,14.7538,14.55304,14.64715,168331
2022-04-15 21:00:00+00:00,14.62995,14.76061,14.62412,14.74818,172012
2022-04-22 21:00:00+00:00,14.74186,14.86826,14.73069,14.8541,301292
2022-04-29 21:00:00+00:00,14.855,15.07426,14.71182,14.95665,295905
2022-05-06 21:00:00+00:00,14.96193,15.67147,14.94152,15.47912,470215
2022-05-13 21:00:00+00:00,15.48505,15.9855,15.43702,15.93376,540459
2022-05-20 21:00:00+00:00,15.93542,16.46666,15.69196,16.24412,541122
2022-05-27 21:00:00+00:00,16.24412,16.65762,16.20589,16.44983,337221
2022-06-03 21:00:00+00:00,16.48763,17.52282,16.48763,17.14038,504607
2022-06-10 21:00:00+00:00,17.22406,17.34642,16.99401,17.32928,187129
2022-06-17 21:00:00+00:00,17.31636,17.56983,16.49204,16.94587,131669
2022-06-24 21:00:00+00:00,16.8395,16.84252,16.09132,16.73928,118099
2022-07-01 21:00:00+00:00,16.7622,17.33648,16.73613,17.28048,76650
2022-07-08 21:00:00+00:00,17.27234,17.50931,17.25363,17.37792,85913
2022-07-15 21:00:00+00:00,17.33891,17.80092,17.29594,17.74543,92567
2022-07-22 21:00:00+00:00,17.77426,18.00096,17.74904,17.9271,103313
2022-07-29 21:00:00+00:00,17.575,18.02865,17.575,17.92065,107776
2022-08-05 21:00:00+00:00,17.92108,18.02392,17.58005,17.92892,135278
2022-08-12 21:00:00+00:00,17.92998,18.14466,17.89299,18.11114,101055
2022-08-19 21:00:00+00:00,18.08076,18.203,18.0395,18.164,130960
2022-08-26 21:00:00+00:00,18.17755,18.26181,17.95909,18.2152,121852
2022-09-02 21:00:00+00:00,18.21228,18.26299,18.19578,18.23712,88435
2022-09-09 21:00:00+00:00,18.21974,18.30666,18.20894,18.24318,168905
2022-09-16 21:00:00+00:00,18.26619,18.4196,18.2565,18.41162,113211
