time,open,high,low,close,volume
2015-01-02 06:45:00+00:00,15.89164,15.9011,15.89153,15.9011,7
2015-01-02 07:00:00+00:00,15.90311,15.90802,15.84296,15.84296,66
2015-01-02 07:15:00+00:00,15.84071,15.84992,15.81952,15.84093,74
2015-01-02 07:30:00+00:00,15.83879,15.86854,15.83662,15.85283,65
2015-01-02 07:45:00+00:00,15.85489,15.85924,15.82572,15.8448,63
2015-01-02 08:00:00+00:00,15.84697,15.87232,15.84697,15.85507,67
2015-01-02 08:15:00+00:00,15.85769,15.87447,15.83496,15.83957,91
2015-01-02 08:30:00+00:00,15.84158,15.86042,15.84158,15.85392,42
2015-01-02 08:45:00+00:00,15.85625,15.85642,15.83354,15.84477,38
2015-01-02 09:00:00+00:00,15.84812,15.84812,15.79986,15.80796,85
2015-01-02 09:15:00+00:00,15.81135,15.83462,15.81135,15.82134,86
2015-01-02 09:30:00+00:00,15.81926,15.83527,15.81224,15.83527,50
2015-01-02 09:45:00+00:00,15.83305,15.83706,15.82624,15.83237,35
2015-01-02 10:00:00+00:00,15.83455,15.83694,15.81643,15.81858,24
2015-01-02 10:15:00+00:00,15.82128,15.82128,15.78732,15.79014,39
2015-01-02 10:30:00+00:00,15.78727,15.78994,15.73381,15.76912,154
2015-01-02 10:45:00+00:00,15.77153,15.80564,15.76148,15.78098,111
2015-01-02 11:00:00+00:00,15.78319,15.79475,15.73084,15.73084,125
2015-01-02 11:15:00+00:00,15.73339,15.75518,15.72827,15.72827,69
2015-01-02 11:30:00+00:00,15.73098,15.7571,15.69146,15.70704,118
2015-01-02 11:45:00+00:00,15.70915,15.76071,15.67711,15.743,193
2015-01-02 12:00:00+00:00,15.74546,15.75997,15.72714,15.75444,91
2015-01-02 12:15:00+00:00,15.75652,15.77544,15.59742,15.64638,150
2015-01-02 12:30:00+00:00,15.64408,15.69526,15.62897,15.67382,445
2015-01-02 12:45:00+00:00,15.67166,15.74864,15.66699,15.73256,187
2015-01-02 13:00:00+00:00,15.73008,15.73638,15.64156,15.68958,197
2015-01-02 13:15:00+00:00,15.68744,15.69958,15.5416,15.60052,608
2015-01-02 13:30:00+00:00,15.59845,15.64595,15.5559,15.61433,253
2015-01-02 13:45:00+00:00,15.61666,15.71087,15.61666,15.64375,228
2015-01-02 14:00:00+00:00,15.64375,15.64375,15.58322,15.61866,260
2015-01-02 14:15:00+00:00,15.61622,15.63336,15.57844,15.61298,180
2015-01-02 14:30:00+00:00,15.61502,15.64381,15.58997,15.61888,192
2015-01-02 14:45:00+00:00,15.62106,15.62666,15.57826,15.58317,97
2015-01-02 15:00:00+00:00,15.58678,15.63318,15.55229,15.59606,286
2015-01-02 15:15:00+00:00,15.5931,15.69636,15.58641,15.69297,236
2015-01-02 15:30:00+00:00,15.69042,16.0088,15.65422,15.96958,680
2015-01-02 15:45:00+00:00,15.96714,16.07304,15.95626,15.95856,303
2015-01-02 16:00:00+00:00,15.96082,15.99868,15.93212,15.93905,177
2015-01-02 16:15:00+00:00,15.94137,15.97888,15.92885,15.9593,222
2015-01-02 16:30:00+00:00,15.95668,15.95668,15.87724,15.90499,135
2015-01-02 16:45:00+00:00,15.90723,15.9507,15.89748,15.94691,167
2015-01-02 17:00:00+00:00,15.94906,15.97664,15.88952,15.90617,192
2015-01-02 17:15:00+00:00,15.90406,15.9057,15.8071,15.83812,170
2015-01-02 17:30:00+00:00,15.84044,15.84515,15.80678,15.83503,81
2015-01-02 17:45:00+00:00,15.83716,15.84026,15.79877,15.79877,86
2015-01-02 18:00:00+00:00,15.80093,15.81524,15.76376,15.77676,87
2015-01-02 18:15:00+00:00,15.77894,15.81626,15.7789,15.79085,104
2015-01-02 18:30:00+00:00,15.78866,15.79916,15.7587,15.7587,75
2015-01-02 18:45:00+00:00,15.76083,15.76772,15.68038,15.70526,167
2015-01-02 19:00:00+00:00,15.7029,15.76584,15.70242,15.75719,123
2015-01-02 19:15:00+00:00,15.75464,15.75464,15.70152,15.70152,80
2015-01-02 19:30:00+00:00,15.69944,15.75854,15.69944,15.74418,73
2015-01-02 19:45:00+00:00,15.74637,15.7567,15.72387,15.72387,45
2015-01-02 20:00:00+00:00,15.72614,15.72816,15.71058,15.72713,24
2015-01-02 20:15:00+00:00,15.72929,15.7615,15.72929,15.74314,39
2015-01-02 20:30:00+00:00,15.74539,15.76348,15.73651,15.75412,43
2015-01-02 20:45:00+00:00,15.75185,15.80215,15.7407,15.7919,62
2015-01-02 21:00:00+00:00,15.79408,15.81122,15.77421,15.79626,80
2015-01-02 21:15:00+00:00,15.79845,15.80123,15.76105,15.77056,26
2015-01-02 21:30:00+00:00,15.77281,15.78017,15.76166,15.76166,11
2015-01-02 21:45:00+00:00,15.76376,15.78464,15.75458,15.76376,51
2015-01-04 23:00:00+00:00,15.80194,15.80649,15.65106,15.66904,206
2015-01-04 23:15:00+00:00,15.66554,15.74849,15.65566,15.72236,210
2015-01-04 23:30:00+00:00,15.72028,15.7711,15.70898,15.7623,69
2015-01-04 23:45:00+00:00,15.7648,15.76742,15.72551,15.75818,67
2015-01-05 00:00:00+00:00,15.7602,15.83254,15.73586,15.80678,162
2015-01-05 00:15:00+00:00,15.80478,15.83134,15.79522,15.81737,110
2015-01-05 00:30:00+00:00,15.81966,15.91217,15.81966,15.90785,195
2015-01-05 00:45:00+00:00,15.90576,15.97178,15.88496,15.95276,234
2015-01-05 01:00:00+00:00,15.95516,16.0686,15.95516,16.04314,368
2015-01-05 01:15:00+00:00,16.04522,16.04828,16.02322,16.04046,93
2015-01-05 01:30:00+00:00,16.03808,16.03808,15.97896,16.01025,117
2015-01-05 01:45:00+00:00,16.01271,16.01708,15.99784,16.00178,67
2015-01-05 02:00:00+00:00,15.99888,15.99888,15.95324,15.96852,99
2015-01-05 02:15:00+00:00,15.97094,16.01918,15.97094,15.99958,53
2015-01-05 02:30:00+00:00,16.0017,16.02884,16.0017,16.02416,74
2015-01-05 02:45:00+00:00,16.02678,16.0416,16.01182,16.01182,74
2015-01-05 03:00:00+00:00,16.01404,16.02674,15.99768,16.00594,68
2015-01-05 03:15:00+00:00,16.00394,16.02014,15.98521,16.01382,46
2015-01-05 03:30:00+00:00,16.01158,16.02616,16.00081,16.0073,37
2015-01-05 03:45:00+00:00,16.00499,16.00499,15.99292,15.99343,18
2015-01-05 04:00:00+00:00,15.99142,15.99142,15.96948,15.97514,32
2015-01-05 04:15:00+00:00,15.97719,15.99134,15.97654,15.98718,14
2015-01-05 04:30:00+00:00,15.98498,15.98498,15.93306,15.95131,67
2015-01-05 04:45:00+00:00,15.94888,15.95537,15.93782,15.95092,28
2015-01-05 05:00:00+00:00,15.95294,15.96128,15.94607,15.959,22
2015-01-05 05:15:00+00:00,15.95697,15.97959,15.95697,15.9703,37
2015-01-05 05:30:00+00:00,15.97246,16.0171,15.97246,16.01162,134
2015-01-05 05:45:00+00:00,16.00934,16.08772,16.00872,16.05558,216
2015-01-05 06:00:00+00:00,16.05776,16.0661,16.03624,16.05259,59
2015-01-05 06:15:00+00:00,16.05474,16.0599,16.04274,16.0487,39
2015-01-05 06:30:00+00:00,16.05088,16.05564,16.02475,16.04084,88
2015-01-05 06:45:00+00:00,16.04346,16.05938,16.04182,16.05206,55
2015-01-05 07:00:00+00:00,16.04972,16.0552,16.03645,16.05179,36
2015-01-05 07:15:00+00:00,16.05447,16.08552,16.04688,16.07249,81
2015-01-05 07:30:00+00:00,16.07507,16.10548,16.07299,16.09267,63
2015-01-05 07:45:00+00:00,16.09052,16.10348,16.07076,16.07479,78
2015-01-05 08:00:00+00:00,16.07218,16.09315,16.06952,16.06952,64
2015-01-05 08:15:00+00:00,16.06714,16.07968,16.05576,16.06173,71
2015-01-05 08:30:00+00:00,16.06398,16.07975,16.06398,16.07647,53
2015-01-05 08:45:00+00:00,16.07908,16.07928,16.04059,16.04735,60
2015-01-05 09:00:00+00:00,16.04951,16.06217,16.03894,16.05536,84
2015-01-05 09:15:00+00:00,16.05814,16.08428,16.05152,16.08218,40
2015-01-05 09:30:00+00:00,16.08421,16.0941,16.06763,16.07,44
2015-01-05 09:45:00+00:00,16.07227,16.07902,16.05299,16.05935,41
2015-01-05 10:00:00+00:00,16.06145,16.06875,15.99543,15.99984,86
2015-01-05 10:15:00+00:00,15.9976,16.01553,15.99549,16.00906,57
2015-01-05 10:30:00+00:00,16.00691,16.03453,16.00176,16.0297,72
2015-01-05 10:45:00+00:00,16.03179,16.03399,15.96657,15.98564,103
2015-01-05 11:00:00+00:00,15.98354,16.0026,15.9669,15.97371,59
2015-01-05 11:15:00+00:00,15.97128,15.97871,15.96139,15.97038,34
2015-01-05 11:30:00+00:00,15.96829,15.96829,15.87257,15.91897,132
2015-01-05 11:45:00+00:00,15.91684,15.93326,15.87808,15.90336,161
2015-01-05 12:00:00+00:00,15.90132,15.9438,15.8924,15.93731,129
2015-01-05 12:15:00+00:00,15.93513,15.94001,15.89709,15.9341,119
2015-01-05 12:30:00+00:00,15.93646,15.93888,15.86756,15.87277,141
2015-01-05 12:45:00+00:00,15.87492,15.92996,15.86793,15.91965,121
2015-01-05 13:00:00+00:00,15.91751,15.92368,15.84139,15.90351,359
2015-01-05 13:15:00+00:00,15.90351,16.04677,15.88123,16.01838,415
2015-01-05 13:30:00+00:00,16.02043,16.05663,15.99289,16.02498,403
2015-01-05 13:45:00+00:00,16.02746,16.06081,16.02083,16.02083,138
2015-01-05 14:00:00+00:00,16.02786,16.05568,16.01018,16.03132,571
2015-01-05 14:15:00+00:00,16.03598,16.04594,16.00788,16.03235,326
2015-01-05 14:30:00+00:00,16.03146,16.24814,16.01814,16.19394,2271
2015-01-05 14:45:00+00:00,16.19896,16.24148,16.18962,16.22522,934
2015-01-05 15:00:00+00:00,16.22584,16.27296,16.15923,16.20089,1721
2015-01-05 15:15:00+00:00,16.20646,16.22322,16.16662,16.21752,363
2015-01-05 15:30:00+00:00,16.21816,16.23408,16.10955,16.1262,915
2015-01-05 15:45:00+00:00,16.12147,16.12147,16.04016,16.07944,1065
2015-01-05 16:00:00+00:00,16.07848,16.12234,16.04898,16.06808,520
2015-01-05 16:15:00+00:00,16.06284,16.09855,16.02716,16.02716,340
2015-01-05 16:30:00+00:00,16.02659,16.0316,15.94746,15.9678,791
2015-01-05 16:45:00+00:00,15.97329,15.97329,15.91553,15.94513,266
2015-01-05 17:00:00+00:00,15.94061,15.97289,15.94004,15.9573,217
2015-01-05 17:15:00+00:00,15.96183,16.01212,15.95573,15.99915,281
2015-01-05 17:30:00+00:00,16.00508,16.0902,15.99942,16.07395,419
2015-01-05 17:45:00+00:00,16.08154,16.15656,16.07998,16.14536,655
2015-01-05 18:00:00+00:00,16.14552,16.17566,16.12927,16.15674,575
2015-01-05 18:15:00+00:00,16.15061,16.24168,16.15061,16.20812,1276
2015-01-05 18:30:00+00:00,16.20279,16.23019,16.19963,16.23019,245
2015-01-05 18:45:00+00:00,16.22811,16.22907,16.21427,16.22907,52
2015-01-05 19:00:00+00:00,16.22245,16.23139,16.20956,16.2311,80
2015-01-05 19:15:00+00:00,16.22599,16.23439,16.21654,16.22723,33
2015-01-05 19:30:00+00:00,16.22056,16.22788,16.17222,16.18462,168
2015-01-05 19:45:00+00:00,16.18426,16.21624,16.18268,16.20923,134
2015-01-05 20:00:00+00:00,16.2038,16.23206,16.19164,16.22072,122
2015-01-05 20:15:00+00:00,16.22146,16.23488,16.2161,16.22395,100
2015-01-05 20:30:00+00:00,16.2237,16.23592,16.21443,16.22888,209
2015-01-05 20:45:00+00:00,16.22952,16.24949,16.16385,16.21477,403
2015-01-05 21:00:00+00:00,16.2151,16.22126,16.17635,16.18265,222
2015-01-05 21:15:00+00:00,16.18742,16.20832,16.18742,16.20269,45
2015-01-05 21:30:00+00:00,16.19768,16.19995,16.18742,16.19103,44
2015-01-05 21:45:00+00:00,16.19036,16.2045,16.18569,16.18569,55
2015-01-05 22:00:00+00:00,16.20033,16.2107,16.18575,16.1893,19
2015-01-05 23:00:00+00:00,16.16558,16.18626,16.14202,16.15125,285
2015-01-05 23:15:00+00:00,16.15814,16.16086,16.14926,16.16076,41
2015-01-05 23:30:00+00:00,16.1624,16.1763,16.1531,16.1763,52
2015-01-05 23:45:00+00:00,16.17579,16.17579,16.1572,16.16339,89
2015-01-06 00:00:00+00:00,16.15774,16.16314,16.14296,16.143,87
2015-01-06 00:15:00+00:00,16.13818,16.15022,16.12058,16.12678,121
2015-01-06 00:30:00+00:00,16.12662,16.15038,16.12662,16.14477,90
2015-01-06 00:45:00+00:00,16.15018,16.16376,16.13987,16.1538,191
2015-01-06 01:00:00+00:00,16.15454,16.18558,16.14072,16.16546,508
2015-01-06 01:15:00+00:00,16.16493,16.16493,16.13023,16.14359,299
2015-01-06 01:30:00+00:00,16.14278,16.1689,16.13824,16.1658,153
2015-01-06 01:45:00+00:00,16.1651,16.19918,16.16365,16.19516,185
2015-01-06 02:00:00+00:00,16.19587,16.23504,16.18958,16.19818,281
2015-01-06 02:15:00+00:00,16.19856,16.19954,16.18966,16.19871,26
2015-01-06 02:30:00+00:00,16.19924,16.21563,16.193,16.20779,95
2015-01-06 02:45:00+00:00,16.20852,16.21098,16.19341,16.19954,46
2015-01-06 03:00:00+00:00,16.19992,16.2191,16.19343,16.20102,86
2015-01-06 03:15:00+00:00,16.20042,16.22899,16.19492,16.2018,89
2015-01-06 03:30:00+00:00,16.20651,16.20718,16.18658,16.19493,40
2015-01-06 03:45:00+00:00,16.19955,16.21132,16.18345,16.21017,45
2015-01-06 04:00:00+00:00,16.21037,16.24193,16.20226,16.22894,125
2015-01-06 04:15:00+00:00,16.2289,16.24209,16.21964,16.24209,59
2015-01-06 04:30:00+00:00,16.24133,16.25002,16.22268,16.2493,106
2015-01-06 04:45:00+00:00,16.24931,16.24931,16.22899,16.22899,57
2015-01-06 05:00:00+00:00,16.22856,16.23902,16.19037,16.19037,57
2015-01-06 05:15:00+00:00,16.19557,16.22696,16.19557,16.22686,27
2015-01-06 05:30:00+00:00,16.22087,16.23666,16.19648,16.21465,162
2015-01-06 05:45:00+00:00,16.21446,16.21724,16.19066,16.20414,185
2015-01-06 06:00:00+00:00,16.20893,16.22682,16.2035,16.22682,43
2015-01-06 06:15:00+00:00,16.22126,16.23181,16.21225,16.22878,46
2015-01-06 06:30:00+00:00,16.23334,16.32831,16.2278,16.32447,277
2015-01-06 06:45:00+00:00,16.32906,16.3504,16.28958,16.29634,146
2015-01-06 07:00:00+00:00,16.29084,16.32303,16.28748,16.29302,33
2015-01-06 07:15:00+00:00,16.29759,16.34335,16.28475,16.30156,149
2015-01-06 07:30:00+00:00,16.2952,16.2952,16.26908,16.28494,63
2015-01-06 07:45:00+00:00,16.28964,16.29933,16.25413,16.25413,48
2015-01-06 08:00:00+00:00,16.25949,16.26681,16.25366,16.2667,30
2015-01-06 08:15:00+00:00,16.27128,16.27128,16.23004,16.25894,57
2015-01-06 08:30:00+00:00,16.25388,16.3344,16.24937,16.30894,173
2015-01-06 08:45:00+00:00,16.31489,16.35962,16.29414,16.3448,126
2015-01-06 09:00:00+00:00,16.34011,16.36775,16.31362,16.36018,156
2015-01-06 09:15:00+00:00,16.35436,16.37592,16.33531,16.34122,99
2015-01-06 09:30:00+00:00,16.34625,16.35138,16.30358,16.30851,102
2015-01-06 09:45:00+00:00,16.31382,16.36001,16.30295,16.34868,45
2015-01-06 10:00:00+00:00,16.35522,16.35522,16.31112,16.31112,57
2015-01-06 10:15:00+00:00,16.30652,16.3128,16.27971,16.29414,38
2015-01-06 10:30:00+00:00,16.28843,16.33075,16.28315,16.32761,53
2015-01-06 10:45:00+00:00,16.32532,16.33641,16.2932,16.2932,44
2015-01-06 11:00:00+00:00,16.29885,16.30818,16.25573,16.26768,64
2015-01-06 11:15:00+00:00,16.26178,16.28567,16.25112,16.26218,71
2015-01-06 11:30:00+00:00,16.26996,16.29539,16.26996,16.27774,39
2015-01-06 11:45:00+00:00,16.2731,16.2731,16.22191,16.23277,61
2015-01-06 12:00:00+00:00,16.22812,16.28421,16.22812,16.28421,137
2015-01-06 12:15:00+00:00,16.27875,16.27964,16.23276,16.23779,74
2015-01-06 12:30:00+00:00,16.23317,16.23897,16.20321,16.20981,57
2015-01-06 12:45:00+00:00,16.21442,16.2659,16.2088,16.25969,51
2015-01-06 13:00:00+00:00,16.26478,16.35195,16.24146,16.28392,280
2015-01-06 13:15:00+00:00,16.28995,16.29961,16.20187,16.27534,306
2015-01-06 13:30:00+00:00,16.27001,16.27577,16.24481,16.25027,99
2015-01-06 13:45:00+00:00,16.25506,16.30284,16.24893,16.25522,105
2015-01-06 14:00:00+00:00,16.24848,16.28064,16.22785,16.22785,268
2015-01-06 14:15:00+00:00,16.2341,16.28472,16.22712,16.2844,222
2015-01-06 14:30:00+00:00,16.28898,16.29978,16.25387,16.28507,238
2015-01-06 14:45:00+00:00,16.28438,16.32235,16.28273,16.28501,215
2015-01-06 15:00:00+00:00,16.29507,16.38328,16.29267,16.33026,1348
2015-01-06 15:15:00+00:00,16.33654,16.35216,16.23028,16.28745,1258
2015-01-06 15:30:00+00:00,16.28212,16.326,16.24762,16.31169,731
2015-01-06 15:45:00+00:00,16.30656,16.3275,16.29472,16.30846,593
2015-01-06 16:00:00+00:00,16.30233,16.32477,16.28148,16.29701,436
2015-01-06 16:15:00+00:00,16.3029,16.31902,16.2932,16.30452,258
2015-01-06 16:30:00+00:00,16.29838,16.53218,16.29838,16.52204,2347
2015-01-06 16:45:00+00:00,16.52088,16.7253,16.48447,16.59548,4677
2015-01-06 17:00:00+00:00,16.59092,16.62917,16.54046,16.5485,1031
2015-01-06 17:15:00+00:00,16.54824,16.64504,16.54824,16.59185,899
2015-01-06 17:30:00+00:00,16.59736,16.62885,16.56493,16.60583,463
2015-01-06 17:45:00+00:00,16.61048,16.61579,16.52392,16.5542,504
2015-01-06 18:00:00+00:00,16.55381,16.6148,16.55376,16.60037,316
2015-01-06 18:15:00+00:00,16.60509,16.64443,16.59661,16.60508,514
2015-01-06 18:30:00+00:00,16.59931,16.61571,16.59931,16.60533,78
2015-01-06 18:45:00+00:00,16.60062,16.60677,16.58999,16.59194,116
2015-01-06 19:00:00+00:00,16.59754,16.59754,16.54134,16.54806,275
2015-01-06 19:15:00+00:00,16.54869,16.55215,16.54089,16.54251,147
2015-01-06 19:30:00+00:00,16.5425,16.5748,16.53698,16.57403,105
2015-01-06 19:45:00+00:00,16.56864,16.57058,16.54887,16.55509,159
2015-01-06 20:00:00+00:00,16.55557,16.57319,16.54956,16.5655,221
2015-01-06 20:15:00+00:00,16.5603,16.56654,16.52888,16.55252,320
2015-01-06 20:30:00+00:00,16.55708,16.58368,16.55153,16.56397,109
2015-01-06 20:45:00+00:00,16.56408,16.57361,16.53545,16.54122,132
2015-01-06 21:00:00+00:00,16.54587,16.56351,16.53682,16.55195,117
2015-01-06 21:15:00+00:00,16.547,16.54946,16.54033,16.54845,61
2015-01-06 21:30:00+00:00,16.55333,16.55673,16.54188,16.55159,16
2015-01-06 21:45:00+00:00,16.54535,16.55269,16.53597,16.53597,8
2015-01-06 22:00:00+00:00,16.53174,16.54945,16.53174,16.54945,3
2015-01-06 23:00:00+00:00,16.5668,16.57439,16.51491,16.52952,476
2015-01-06 23:15:00+00:00,16.53752,16.54472,16.5183,16.53488,163
2015-01-06 23:30:00+00:00,16.52896,16.54406,16.5096,16.52084,97
2015-01-06 23:45:00+00:00,16.5211,16.5211,16.45147,16.45883,160
2015-01-07 00:00:00+00:00,16.46475,16.4651,16.42513,16.4313,326
2015-01-07 00:15:00+00:00,16.43144,16.47359,16.42886,16.47082,190
2015-01-07 00:30:00+00:00,16.4699,16.50238,16.46156,16.49903,205
2015-01-07 00:45:00+00:00,16.50518,16.53295,16.49018,16.51869,380
2015-01-07 01:00:00+00:00,16.51882,16.53571,16.49692,16.50869,847
2015-01-07 01:15:00+00:00,16.50788,16.51506,16.48533,16.50952,296
2015-01-07 01:30:00+00:00,16.50436,16.52886,16.50184,16.51726,224
2015-01-07 01:45:00+00:00,16.51179,16.52222,16.50063,16.51,237
2015-01-07 02:00:00+00:00,16.50316,16.51308,16.49152,16.5128,117
2015-01-07 02:15:00+00:00,16.51318,16.51349,16.50159,16.50821,11
2015-01-07 02:30:00+00:00,16.51334,16.53492,16.50309,16.52963,88
2015-01-07 02:45:00+00:00,16.52982,16.53477,16.50882,16.51509,43
2015-01-07 03:00:00+00:00,16.51976,16.52086,16.49966,16.50959,50
2015-01-07 03:15:00+00:00,16.50425,16.51001,16.47146,16.4812,86
2015-01-07 03:30:00+00:00,16.4817,16.4817,16.44568,16.45171,25
2015-01-07 03:45:00+00:00,16.45639,16.46224,16.43382,16.43382,17
2015-01-07 04:00:00+00:00,16.4389,16.44335,16.43307,16.44234,42
2015-01-07 04:15:00+00:00,16.44688,16.47196,16.44475,16.46604,44
2015-01-07 04:30:00+00:00,16.46053,16.47707,16.45462,16.47023,46
2015-01-07 04:45:00+00:00,16.46558,16.47593,16.45821,16.47593,30
2015-01-07 05:00:00+00:00,16.46964,16.47605,16.43702,16.43761,121
2015-01-07 05:15:00+00:00,16.43773,16.45989,16.4371,16.44607,58
2015-01-07 05:30:00+00:00,16.44082,16.45256,16.39333,16.41099,295
2015-01-07 05:45:00+00:00,16.41084,16.42518,16.39781,16.42061,120
2015-01-07 06:00:00+00:00,16.42578,16.44742,16.42034,16.43178,105
2015-01-07 06:15:00+00:00,16.42528,16.44124,16.424,16.42934,85
2015-01-07 06:30:00+00:00,16.43463,16.45683,16.41039,16.42134,233
2015-01-07 06:45:00+00:00,16.4149,16.43274,16.405,16.42687,270
2015-01-07 07:00:00+00:00,16.42092,16.44452,16.39098,16.4391,214
2015-01-07 07:15:00+00:00,16.4345,16.44871,16.42549,16.44238,29
2015-01-07 07:30:00+00:00,16.43782,16.44379,16.41967,16.43091,49
2015-01-07 07:45:00+00:00,16.42573,16.46986,16.42573,16.4501,54
2015-01-07 08:00:00+00:00,16.45557,16.49019,16.44095,16.44212,163
2015-01-07 08:15:00+00:00,16.43761,16.44338,16.40708,16.40908,73
2015-01-07 08:30:00+00:00,16.40432,16.42036,16.40394,16.41075,49
2015-01-07 08:45:00+00:00,16.4153,16.43987,16.39981,16.43875,45
2015-01-07 09:00:00+00:00,16.43285,16.46449,16.43162,16.45875,59
2015-01-07 09:15:00+00:00,16.45413,16.48029,16.44747,16.4742,64
2015-01-07 09:30:00+00:00,16.46891,16.50523,16.46395,16.4791,87
2015-01-07 09:45:00+00:00,16.48432,16.49005,16.4746,16.47953,32
2015-01-07 10:00:00+00:00,16.48657,16.5169,16.45052,16.47313,112
2015-01-07 10:15:00+00:00,16.46833,16.46833,16.41695,16.41695,72
2015-01-07 10:30:00+00:00,16.41213,16.44849,16.39634,16.44849,53
2015-01-07 10:45:00+00:00,16.45304,16.45439,16.3959,16.41892,91
2015-01-07 11:00:00+00:00,16.42484,16.46468,16.42484,16.4419,51
2015-01-07 11:15:00+00:00,16.43553,16.4415,16.40861,16.40923,39
2015-01-07 11:30:00+00:00,16.40412,16.40412,16.30235,16.323,207
2015-01-07 11:45:00+00:00,16.31722,16.32743,16.31012,16.3217,100
2015-01-07 12:00:00+00:00,16.32695,16.34288,16.31411,16.31505,63
2015-01-07 12:15:00+00:00,16.31001,16.33114,16.30891,16.32216,63
2015-01-07 12:30:00+00:00,16.3158,16.34571,16.3158,16.33372,46
2015-01-07 12:45:00+00:00,16.32891,16.34217,16.32393,16.32395,42
2015-01-07 13:00:00+00:00,16.33055,16.38941,16.31673,16.3808,186
2015-01-07 13:15:00+00:00,16.37302,16.38517,16.31248,16.34761,1817
2015-01-07 13:30:00+00:00,16.34846,16.40303,16.32066,16.37493,362
2015-01-07 13:45:00+00:00,16.38179,16.3878,16.35401,16.37639,114
2015-01-07 14:00:00+00:00,16.37639,16.39374,16.35525,16.3743,261
2015-01-07 14:15:00+00:00,16.38105,16.40246,16.36797,16.39895,140
2015-01-07 14:30:00+00:00,16.39176,16.46614,16.39164,16.41193,791
2015-01-07 14:45:00+00:00,16.40701,16.44637,16.40383,16.42393,399
2015-01-07 15:00:00+00:00,16.41941,16.52084,16.41817,16.47856,804
2015-01-07 15:15:00+00:00,16.47802,16.55206,16.45571,16.52091,675
2015-01-07 15:30:00+00:00,16.51569,16.6177,16.5143,16.60408,1237
2015-01-07 15:45:00+00:00,16.59863,16.63932,16.59018,16.59075,790
2015-01-07 16:00:00+00:00,16.59718,16.61919,16.5526,16.56945,341
2015-01-07 16:15:00+00:00,16.56967,16.61296,16.56752,16.59592,290
2015-01-07 16:30:00+00:00,16.60053,16.60464,16.55046,16.5972,435
2015-01-07 16:45:00+00:00,16.59262,16.59398,16.53974,16.55374,320
2015-01-07 17:00:00+00:00,16.5553,16.59516,16.54811,16.57289,243
2015-01-07 17:15:00+00:00,16.5794,16.60764,16.5794,16.60755,179
2015-01-07 17:30:00+00:00,16.60182,16.60453,16.58678,16.59319,45
2015-01-07 17:45:00+00:00,16.58596,16.60518,16.57678,16.58318,74
2015-01-07 18:00:00+00:00,16.58352,16.58483,16.55829,16.56542,103
2015-01-07 18:15:00+00:00,16.56564,16.58567,16.53297,16.54775,290
2015-01-07 18:30:00+00:00,16.54694,16.55706,16.50943,16.55706,232
2015-01-07 18:45:00+00:00,16.55074,16.58075,16.54429,16.5681,205
2015-01-07 19:00:00+00:00,16.57712,16.62764,16.52127,16.59734,2555
2015-01-07 19:15:00+00:00,16.59677,16.65668,16.5457,16.57516,996
2015-01-07 19:30:00+00:00,16.57628,16.57776,16.53027,16.55998,213
2015-01-07 19:45:00+00:00,16.55523,16.61922,16.55198,16.59768,377
2015-01-07 20:00:00+00:00,16.59803,16.61528,16.57344,16.59786,202
2015-01-07 20:15:00+00:00,16.59832,16.6137,16.55745,16.56946,119
2015-01-07 20:30:00+00:00,16.5694,16.58213,16.55237,16.58213,93
2015-01-07 20:45:00+00:00,16.58172,16.58548,16.5377,16.54944,127
2015-01-07 21:00:00+00:00,16.54293,16.55281,16.53664,16.55281,39
2015-01-07 21:15:00+00:00,16.55326,16.55542,16.53452,16.53674,56
2015-01-07 21:30:00+00:00,16.53208,16.53623,16.51034,16.53036,106
2015-01-07 21:45:00+00:00,16.5316,16.5413,16.52141,16.53034,50
2015-01-07 22:00:00+00:00,16.54764,16.55135,16.5122,16.53871,40
2015-01-07 23:00:00+00:00,16.55177,16.57243,16.53159,16.57216,179
2015-01-07 23:15:00+00:00,16.57356,16.57482,16.55746,16.56596,45
2015-01-07 23:30:00+00:00,16.56731,16.56731,16.55198,16.56046,23
2015-01-07 23:45:00+00:00,16.56602,16.57576,16.56602,16.56728,20
2015-01-08 00:00:00+00:00,16.5661,16.58301,16.55268,16.58058,70
2015-01-08 00:15:00+00:00,16.58086,16.58086,16.56044,16.56719,88
2015-01-08 00:30:00+00:00,16.56664,16.57248,16.5485,16.5485,84
2015-01-08 00:45:00+00:00,16.54338,16.56642,16.5281,16.5348,170
2015-01-08 01:00:00+00:00,16.53406,16.56822,16.53406,16.56336,293
2015-01-08 01:15:00+00:00,16.5685,16.56926,16.54494,16.56812,86
2015-01-08 01:30:00+00:00,16.56862,16.56862,16.53999,16.54658,223
2015-01-08 01:45:00+00:00,16.5514,16.5553,16.51388,16.514,225
2015-01-08 02:00:00+00:00,16.51425,16.53185,16.50442,16.5206,152
2015-01-08 02:15:00+00:00,16.51513,16.52169,16.51408,16.52169,28
2015-01-08 02:30:00+00:00,16.51606,16.51737,16.47963,16.48995,174
2015-01-08 02:45:00+00:00,16.49008,16.50347,16.46176,16.47268,289
2015-01-08 03:00:00+00:00,16.47335,16.48294,16.4706,16.4787,122
2015-01-08 03:15:00+00:00,16.47255,16.48136,16.42979,16.45481,496
