timestamp,open,high,low,close,volume
2012-08-25 21:00:00+00:00,8.07012,8.09012,8.07012,8.08631,211
2012-08-26 21:00:00+00:00,8.08568,8.0869,8.04081,8.04241,9177
2012-08-27 21:00:00+00:00,8.04217,8.05846,8.0244,8.04833,11538
2012-08-28 21:00:00+00:00,8.04837,8.06524,8.02585,8.0281,9886
2012-08-29 21:00:00+00:00,8.02833,8.02833,7.97106,7.98036,12884
2012-08-30 21:00:00+00:00,7.98005,8.03182,7.9722,8.00601,16111
2012-09-01 21:00:00+00:00,8.00598,8.00624,7.96684,7.97787,267
2012-09-02 21:00:00+00:00,7.97834,7.98875,7.93736,7.94783,8930
2012-09-03 21:00:00+00:00,7.94785,7.97928,7.9237,7.93091,13669
2012-09-04 21:00:00+00:00,7.93122,7.93574,7.88632,7.90656,16438
2012-09-05 21:00:00+00:00,7.9068,7.98964,7.88588,7.97716,17311
2012-09-06 21:00:00+00:00,7.97755,8.06628,7.97084,8.05451,15971
2012-09-08 21:00:00+00:00,8.05451,8.05539,8.0372,8.04356,253
2012-09-09 21:00:00+00:00,8.04418,8.05441,8.01378,8.01523,9430
2012-09-10 21:00:00+00:00,8.01554,8.103,8.00555,8.09068,12602
2012-09-11 21:00:00+00:00,8.09098,8.14735,8.08582,8.1166,17021
2012-09-12 21:00:00+00:00,8.1169,8.19452,8.08712,8.1787,19172
2012-09-13 21:00:00+00:00,8.17866,8.23621,8.16608,8.17635,18384
2012-09-15 21:00:00+00:00,8.17634,8.18898,8.17322,8.18177,228
2012-09-16 21:00:00+00:00,8.18182,8.1844,8.10519,8.1213,13698
2012-09-17 21:00:00+00:00,8.121,8.12934,8.07067,8.10658,15668
2012-09-18 21:00:00+00:00,8.10696,8.13815,8.0766,8.12514,14989
2012-09-19 21:00:00+00:00,8.12518,8.12734,8.03858,8.0918,17114
2012-09-20 21:00:00+00:00,8.09156,8.155,8.08266,8.1087,16374
2012-09-21 21:00:00+00:00,8.1087,8.1087,8.1087,8.1087,3
2012-09-22 21:00:00+00:00,8.1087,8.1087,8.10002,8.10072,82
2012-09-23 21:00:00+00:00,8.10068,8.10908,8.05243,8.08311,13035
2012-09-24 21:00:00+00:00,8.08313,8.11162,8.04962,8.05639,14477
2012-09-25 21:00:00+00:00,8.05683,8.05908,8.00887,8.04212,15480
2012-09-26 21:00:00+00:00,8.0421,8.10938,8.0368,8.09646,15473
2012-09-27 21:00:00+00:00,8.09624,8.12105,8.03798,8.048,16528
2012-09-29 21:00:00+00:00,8.048,8.048,8.03436,8.03684,106
2012-09-30 21:00:00+00:00,8.03688,8.06652,8.00765,8.03456,14872
2012-10-01 21:00:00+00:00,8.03487,8.0458,7.95024,7.96174,16308
2012-10-02 21:00:00+00:00,7.96143,7.96244,7.90758,7.92201,15630
2012-10-03 21:00:00+00:00,7.9224,7.96612,7.89662,7.94099,17395
2012-10-04 21:00:00+00:00,7.94132,7.9666,7.8707,7.89651,14248
2012-10-06 21:00:00+00:00,7.89649,7.89649,7.8693,7.87376,346
2012-10-07 21:00:00+00:00,7.87384,7.92232,7.8688,7.89988,12016
2012-10-08 21:00:00+00:00,7.89958,7.94392,7.88858,7.91144,15738
2012-10-09 21:00:00+00:00,7.91174,7.95628,7.89468,7.93424,15979
2012-10-10 21:00:00+00:00,7.93392,7.98,7.91518,7.9574,15807
2012-10-11 21:00:00+00:00,7.95709,7.97674,7.91964,7.93226,14306
2012-10-13 21:00:00+00:00,7.93226,7.955,7.93225,7.95148,229
2012-10-14 21:00:00+00:00,7.95118,7.95178,7.90868,7.94711,14231
2012-10-15 21:00:00+00:00,7.94742,7.97488,7.9401,7.96487,13120
2012-10-16 21:00:00+00:00,7.96446,8.05252,7.96268,8.04815,14856
2012-10-17 21:00:00+00:00,8.04819,8.06941,8.0265,8.03383,14520
2012-10-18 21:00:00+00:00,8.03422,8.04682,7.99684,8.00663,11541
2012-10-20 21:00:00+00:00,8.00664,8.00702,7.99014,7.99576,275
2012-10-21 21:00:00+00:00,7.99598,8.01317,7.98008,7.99839,10717
2012-10-22 21:00:00+00:00,7.99878,8.01291,7.93298,7.95561,12254
2012-10-23 21:00:00+00:00,7.95517,8.03457,7.94812,8.02559,14236
2012-10-24 21:00:00+00:00,8.02583,8.05803,8.00812,8.01912,12900
2012-10-25 21:00:00+00:00,8.01959,8.04905,7.98728,8.03985,13851
2012-10-26 21:00:00+00:00,8.03985,8.03985,8.03985,8.03985,1
2012-10-27 21:00:00+00:00,8.03542,8.0382,8.03035,8.0333,81
2012-10-28 21:00:00+00:00,8.03326,8.03653,8.00355,8.00791,6832
2012-10-29 21:00:00+00:00,8.00752,8.04737,8.0028,8.03252,6557
2012-10-30 21:00:00+00:00,8.0325,8.05951,8.02358,8.04124,10009
2012-10-31 21:00:00+00:00,8.04077,8.06768,8.02568,8.06054,10042
2012-11-01 21:00:00+00:00,8.06031,8.0751,8.00732,8.01161,12214
2012-11-02 21:00:00+00:00,8.01161,8.01161,8.01161,8.01161,2
2012-11-03 21:00:00+00:00,8.01298,8.01812,8.01239,8.01456,77
2012-11-04 22:00:00+00:00,8.01425,8.03733,8.00911,8.03334,8654
2012-11-05 22:00:00+00:00,8.03311,8.09766,8.03284,8.08756,10615
2012-11-06 22:00:00+00:00,8.08726,8.12282,8.06109,8.06652,17963
2012-11-07 22:00:00+00:00,8.06612,8.09491,8.05215,8.06537,14720
2012-11-08 22:00:00+00:00,8.06504,8.08824,8.02975,8.05042,14435
2012-11-09 22:00:00+00:00,8.05042,8.05042,8.05042,8.05042,1
2012-11-10 22:00:00+00:00,8.05602,8.06302,8.05466,8.06074,204
2012-11-11 22:00:00+00:00,8.06028,8.0917,8.04978,8.08264,8132
2012-11-12 22:00:00+00:00,8.08268,8.0964,8.05828,8.08717,11650
2012-11-13 22:00:00+00:00,8.08748,8.10595,8.03476,8.04136,11075
2012-11-14 22:00:00+00:00,8.04165,8.05075,7.99024,8.0093,13146
2012-11-15 22:00:00+00:00,8.00875,8.02432,7.97483,8.01554,12659
2012-11-17 22:00:00+00:00,8.0151,8.02931,8.0151,8.02486,346
2012-11-18 22:00:00+00:00,8.02448,8.07552,8.02192,8.07188,8531
2012-11-19 22:00:00+00:00,8.07227,8.0811,8.02762,8.0521,10344
2012-11-20 22:00:00+00:00,8.05165,8.05554,8.01306,8.037,10313
2012-11-21 22:00:00+00:00,8.03677,8.06222,8.02435,8.05338,6359
2012-11-22 22:00:00+00:00,8.05334,8.11513,8.04235,8.10748,7203
2012-11-23 22:00:00+00:00,8.10748,8.10748,8.10748,8.10748,1
2012-11-24 22:00:00+00:00,8.10359,8.10622,8.10196,8.1053,44
2012-11-25 22:00:00+00:00,8.10568,8.11292,8.09052,8.11036,7234
2012-11-26 22:00:00+00:00,8.11012,8.12986,8.08827,8.09598,9712
2012-11-27 22:00:00+00:00,8.09568,8.12316,8.08145,8.11914,10002
2012-11-28 22:00:00+00:00,8.11992,8.12218,8.07435,8.08724,8937
2012-11-29 22:00:00+00:00,8.08686,8.09671,8.06198,8.08056,9305
2012-12-02 22:00:00+00:00,8.08056,8.09609,8.0549,8.07646,8492
2012-12-03 22:00:00+00:00,8.07609,8.12553,8.0687,8.11556,9707
2012-12-04 22:00:00+00:00,8.11618,8.1256,8.09292,8.1035,8157
2012-12-05 22:00:00+00:00,8.0976,8.14958,8.0922,8.12656,9531
2012-12-06 22:00:00+00:00,8.1265,8.13524,8.10666,8.12816,7666
2012-12-07 22:00:00+00:00,8.12816,8.12816,8.12816,8.12816,1
2012-12-09 22:00:00+00:00,8.12874,8.14163,8.11078,8.12824,5274
2012-12-10 22:00:00+00:00,8.12784,8.16241,8.10792,8.15945,5823
2012-12-11 22:00:00+00:00,8.15991,8.2038,8.15569,8.17984,19338
2012-12-12 22:00:00+00:00,8.17984,8.18746,8.14435,8.15921,11914
2012-12-13 22:00:00+00:00,8.15922,8.19764,8.14568,8.18898,28759
2012-12-15 22:00:00+00:00,8.17433,8.17988,8.17239,8.17793,625
2012-12-16 22:00:00+00:00,8.17786,8.19433,8.15822,8.17743,24111
2012-12-17 22:00:00+00:00,8.1772,8.18211,8.1504,8.16434,22603
2012-12-18 22:00:00+00:00,8.16458,8.16458,8.11976,8.12316,25460
2012-12-19 22:00:00+00:00,8.12292,8.13736,8.1077,8.12407,25070
2012-12-20 22:00:00+00:00,8.12434,8.12724,8.05622,8.06178,29339
2012-12-22 22:00:00+00:00,8.0583,8.06179,8.05428,8.05929,602
2012-12-23 22:00:00+00:00,8.0591,8.07264,8.02784,8.03402,14975
2012-12-25 22:00:00+00:00,8.03402,8.04966,8.0179,8.04309,7637
2012-12-26 22:00:00+00:00,8.04309,8.05346,8.01918,8.04424,23975
2012-12-27 22:00:00+00:00,8.04413,8.05872,8.03194,8.0402,23303
2012-12-29 22:00:00+00:00,8.03583,8.03899,8.03313,8.0379,242
2012-12-30 22:00:00+00:00,8.03787,8.0688,8.03288,8.04774,18525
2013-01-01 22:00:00+00:00,8.07095,8.15665,8.07005,8.14166,39367
2013-01-02 22:00:00+00:00,8.14162,8.16012,8.10812,8.11231,28405
2013-01-03 22:00:00+00:00,8.11238,8.12869,8.05759,8.12383,33198
2013-01-04 22:00:00+00:00,8.12383,8.12383,8.12383,8.12383,1
2013-01-05 22:00:00+00:00,8.11608,8.12354,8.11543,8.12018,707
2013-01-06 22:00:00+00:00,8.1204,8.14817,8.11308,8.14231,29139
2013-01-07 22:00:00+00:00,8.14262,8.1515,8.11566,8.14188,30235
2013-01-08 22:00:00+00:00,8.14202,8.1669,8.12843,8.15111,32224
2013-01-09 22:00:00+00:00,8.15096,8.21526,8.13459,8.21465,35667
2013-01-10 22:00:00+00:00,8.21446,8.21529,8.16344,8.16743,31609
2013-01-11 22:00:00+00:00,8.16743,8.16743,8.16743,8.16743,1
2013-01-12 22:00:00+00:00,8.17253,8.18132,8.17112,8.18016,550
2013-01-13 22:00:00+00:00,8.17998,8.20054,8.15715,8.19135,27168
2013-01-14 22:00:00+00:00,8.1914,8.19511,8.16093,8.1896,31589
2013-01-15 22:00:00+00:00,8.18976,8.20214,8.16485,8.19564,32228
2013-01-16 22:00:00+00:00,8.19525,8.19865,8.13596,8.17566,39551
2013-01-17 22:00:00+00:00,8.1757,8.18538,8.12914,8.14848,36922
2013-01-18 22:00:00+00:00,8.14848,8.14848,8.14848,8.14848,3
2013-01-19 22:00:00+00:00,8.1475,8.15122,8.1455,8.14588,594
2013-01-20 22:00:00+00:00,8.14607,8.16045,8.13474,8.15364,21104
2013-01-21 22:00:00+00:00,8.15332,8.2015,8.14462,8.19234,33319
2013-01-22 22:00:00+00:00,8.19231,8.19935,8.16216,8.18285,29535
2013-01-23 22:00:00+00:00,8.18289,8.18289,8.09817,8.10406,38179
2013-01-24 22:00:00+00:00,8.10387,8.11758,8.06668,8.08269,34039
2013-01-26 22:00:00+00:00,8.07416,8.07969,8.07218,8.07682,350
2013-01-27 22:00:00+00:00,8.07674,8.08899,8.05572,8.08086,29446
2013-01-28 22:00:00+00:00,8.08051,8.12828,8.07214,8.12705,32098
2013-01-29 22:00:00+00:00,8.12699,8.12731,8.0677,8.08144,34783
2013-01-30 22:00:00+00:00,8.08123,8.10599,8.05285,8.08422,33160
2013-01-31 22:00:00+00:00,8.08426,8.10058,8.03805,8.07172,40493
2013-02-01 22:00:00+00:00,8.07172,8.07172,8.07172,8.07172,1
2013-02-02 22:00:00+00:00,8.07051,8.08986,8.06981,8.0853,1488
2013-02-03 22:00:00+00:00,8.0853,8.09733,8.07394,8.09329,30026
2013-02-04 22:00:00+00:00,8.09333,8.10969,8.0417,8.05667,36413
2013-02-05 22:00:00+00:00,8.0567,8.06492,7.98393,8.00212,36690
2013-02-06 22:00:00+00:00,8.00201,8.0193,7.96758,7.97328,37856
2013-02-07 22:00:00+00:00,7.9732,8.02631,7.95428,8.00241,35382
2013-02-08 22:00:00+00:00,8.00241,8.00241,8.00241,8.00241,1
2013-02-10 22:00:00+00:00,7.99754,8.00762,7.95042,7.954,49384
2013-02-11 22:00:00+00:00,7.9542,8.00428,7.9318,7.9921,62550
2013-02-12 22:00:00+00:00,7.99206,8.04506,7.99192,8.04288,58114
2013-02-13 22:00:00+00:00,8.04268,8.04544,8.0078,8.03249,57360
2013-02-14 22:00:00+00:00,8.0325,8.04576,7.97756,7.99122,61489
2013-02-15 22:00:00+00:00,7.99122,7.99122,7.99122,7.99122,2
2013-02-17 22:00:00+00:00,7.98085,7.99896,7.96844,7.99178,46321
2013-02-18 22:00:00+00:00,7.99182,8.03941,7.98812,8.03092,57855
2013-02-19 22:00:00+00:00,8.0308,8.03934,7.93865,7.95314,73313
2013-02-20 22:00:00+00:00,7.95298,7.96114,7.92725,7.946,73317
2013-02-21 22:00:00+00:00,7.94628,8.02137,7.93874,8.00454,75819
2013-02-24 22:00:00+00:00,7.99242,8.01096,7.95066,7.95622,103477
2013-02-25 22:00:00+00:00,7.95618,7.9837,7.91374,7.93635,115403
2013-02-26 22:00:00+00:00,7.93678,7.94867,7.89981,7.93574,93570
2013-02-27 22:00:00+00:00,7.9355,7.98132,7.91014,7.92175,98153
2013-02-28 22:00:00+00:00,7.92182,7.94266,7.89698,7.91285,88610
2013-03-01 22:00:00+00:00,7.91285,7.91285,7.91285,7.91285,1
2013-03-03 22:00:00+00:00,7.91051,7.91394,7.84602,7.90738,75972
2013-03-04 22:00:00+00:00,7.9076,7.96019,7.90118,7.95588,85998
2013-03-05 22:00:00+00:00,7.95572,7.98946,7.93642,7.93646,75390
2013-03-06 22:00:00+00:00,7.93658,7.98162,7.92599,7.96396,78589
2013-03-07 22:00:00+00:00,7.96404,7.97638,7.921,7.93952,79667
2013-03-08 22:00:00+00:00,7.93952,7.93952,7.93952,7.93952,1
2013-03-10 21:00:00+00:00,7.91617,7.97742,7.91509,7.97462,65530
2013-03-11 21:00:00+00:00,7.97454,8.01737,7.96338,8.00817,88101
2013-03-12 21:00:00+00:00,8.00806,8.0164,7.97647,7.99038,94734
2013-03-13 21:00:00+00:00,7.9905,8.06926,7.98193,8.05576,109989
2013-03-14 21:00:00+00:00,8.05564,8.08238,8.0383,8.0787,84051
2013-03-15 21:00:00+00:00,8.0787,8.0787,8.0787,8.0787,1
2013-03-17 21:00:00+00:00,8.03656,8.07995,8.02792,8.07391,99487
2013-03-18 21:00:00+00:00,8.07384,8.07618,8.03377,8.04936,92034
2013-03-19 21:00:00+00:00,8.0494,8.07714,8.03691,8.05738,85560
2013-03-20 21:00:00+00:00,8.05738,8.11843,8.04406,8.10375,89422
2013-03-21 21:00:00+00:00,8.10382,8.1207,8.08971,8.1083,45775
2013-03-22 21:00:00+00:00,8.10817,8.10817,8.10817,8.10817,1
2013-03-24 21:00:00+00:00,8.10823,8.13418,8.09862,8.1232,59295
2013-03-25 21:00:00+00:00,8.12316,8.14522,8.10946,8.13661,48893
2013-03-26 21:00:00+00:00,8.13666,8.13673,8.08688,8.10884,48331
2013-03-27 21:00:00+00:00,8.1088,8.11808,8.0725,8.08474,48307
2013-03-28 21:00:00+00:00,8.08508,8.09571,8.07584,8.0894,29244
2013-03-31 21:00:00+00:00,8.0899,8.09852,8.06302,8.0917,25337
2013-04-01 21:00:00+00:00,8.09162,8.13522,8.09003,8.1111,45470
2013-04-02 21:00:00+00:00,8.11111,8.1485,8.10884,8.11986,41590
2013-04-03 21:00:00+00:00,8.11982,8.14372,8.06328,8.10215,63123
2013-04-04 21:00:00+00:00,8.10226,8.10439,8.04184,8.06262,61047
2013-04-07 21:00:00+00:00,8.05118,8.0925,8.03481,8.08359,47377
2013-04-08 21:00:00+00:00,8.08363,8.15952,8.07861,8.1435,54624
2013-04-09 21:00:00+00:00,8.1435,8.19106,8.1303,8.1841,54209
2013-04-10 21:00:00+00:00,8.18402,8.21498,8.15113,8.184,55484
2013-04-11 21:00:00+00:00,8.18406,8.19736,8.13398,8.1566,55646
2013-04-12 21:00:00+00:00,8.1566,8.1566,8.1566,8.1566,2
2013-04-14 21:00:00+00:00,8.15442,8.1682,7.98896,8.0057,96507
2013-04-15 21:00:00+00:00,8.00574,8.0711,7.99142,8.06512,84489
2013-04-16 21:00:00+00:00,8.06512,8.06842,7.97815,7.9931,81126
2013-04-17 21:00:00+00:00,7.99329,8.02524,7.97182,7.99835,83099
2013-04-18 21:00:00+00:00,7.99842,8.04148,7.97806,7.97914,66055
2013-04-21 21:00:00+00:00,7.98158,8.00284,7.94698,7.97692,63121
2013-04-22 21:00:00+00:00,7.97686,7.97889,7.93554,7.96484,66868
2013-04-23 21:00:00+00:00,7.96461,7.99408,7.94433,7.98008,63909
2013-04-24 21:00:00+00:00,7.97958,8.02726,7.97532,7.99102,52527
2013-04-25 21:00:00+00:00,7.99106,8.02527,7.96803,7.97765,60563
2013-04-28 21:00:00+00:00,7.982,8.03868,7.97496,8.03344,40722
2013-04-29 21:00:00+00:00,8.0334,8.05916,8.01652,8.04792,52069
2013-04-30 21:00:00+00:00,8.04788,8.05676,7.96595,7.97648,54360
2013-05-01 21:00:00+00:00,7.9764,7.98073,7.93186,7.95207,65188
2013-05-02 21:00:00+00:00,7.95214,8.00942,7.94738,8.00594,55464
2013-05-05 21:00:00+00:00,7.99673,8.00203,7.93219,7.95654,42103
2013-05-06 21:00:00+00:00,7.95662,7.95718,7.88174,7.9041,59373
2013-05-07 21:00:00+00:00,7.90411,7.92212,7.88176,7.89172,52041
2013-05-08 21:00:00+00:00,7.8916,7.95694,7.79577,7.8311,73959
2013-05-09 21:00:00+00:00,7.83106,7.83411,7.73062,7.78042,86554
2013-05-12 21:00:00+00:00,7.76242,7.7726,7.71546,7.72431,65252
2013-05-13 21:00:00+00:00,7.72454,7.76388,7.66636,7.67667,71422
2013-05-14 21:00:00+00:00,7.6762,7.69881,7.64706,7.6821,71071
2013-05-15 21:00:00+00:00,7.68226,7.69449,7.60595,7.61508,83961
2013-05-16 21:00:00+00:00,7.61498,7.63254,7.53988,7.55522,72115
2013-05-19 21:00:00+00:00,7.5738,7.628,7.55954,7.6143,67308
2013-05-20 21:00:00+00:00,7.61458,7.63886,7.5688,7.60766,78592
2013-05-21 21:00:00+00:00,7.60712,7.62752,7.49907,7.52749,97328
2013-05-22 21:00:00+00:00,7.52754,7.591,7.4473,7.56856,110068
2013-05-23 21:00:00+00:00,7.56863,7.57006,7.47958,7.4928,80004
2013-05-26 21:00:00+00:00,7.48557,7.50374,7.46476,7.47989,45909
2013-05-27 21:00:00+00:00,7.48004,7.52733,7.45006,7.46554,72677
2013-05-28 21:00:00+00:00,7.46562,7.50823,7.39703,7.47986,90350
2013-05-29 21:00:00+00:00,7.47979,7.52854,7.44048,7.50078,95657
2013-05-30 21:00:00+00:00,7.50063,7.51956,7.41408,7.42966,91706
2013-06-02 21:00:00+00:00,7.4702,7.60112,7.44563,7.58408,89968
2013-06-03 21:00:00+00:00,7.58408,7.58516,7.45861,7.48863,88093
2013-06-04 21:00:00+00:00,7.48894,7.49473,7.3822,7.40567,96249
2013-06-05 21:00:00+00:00,7.40563,7.50844,7.3226,7.44968,116538
2013-06-06 21:00:00+00:00,7.44968,7.45035,7.31884,7.37216,127626
2013-06-09 21:00:00+00:00,7.30234,7.36098,7.29186,7.34844,90395
2013-06-10 21:00:00+00:00,7.34824,7.35373,7.24083,7.31939,118529
2013-06-11 21:00:00+00:00,7.31923,7.42644,7.3104,7.36402,104898
2013-06-12 21:00:00+00:00,7.3639,7.49904,7.32192,7.48435,113993
2013-06-13 21:00:00+00:00,7.48423,7.50504,7.4258,7.42737,102007
2013-06-16 21:00:00+00:00,7.42325,7.48198,7.3788,7.40576,69047
2013-06-17 21:00:00+00:00,7.40602,7.42944,7.32396,7.3598,79117
2013-06-18 21:00:00+00:00,7.35992,7.41321,7.20238,7.2099,96779
2013-06-19 21:00:00+00:00,7.21006,7.22558,7.1074,7.13434,132703
2013-06-20 21:00:00+00:00,7.13435,7.18078,7.12442,7.15252,103554
2013-06-23 21:00:00+00:00,7.1435,7.21382,7.09494,7.17487,117685
2013-06-24 21:00:00+00:00,7.17479,7.21119,7.13375,7.18361,101695
2013-06-25 21:00:00+00:00,7.18366,7.25028,7.16456,7.19891,99179
2013-06-26 21:00:00+00:00,7.19876,7.24496,7.18528,7.19642,82146
2013-06-27 21:00:00+00:00,7.19634,7.20449,7.06825,7.08888,97789
2013-06-30 21:00:00+00:00,7.06938,7.17628,7.06929,7.16579,75285
2013-07-01 21:00:00+00:00,7.16552,7.17448,7.07896,7.09148,94089
2013-07-02 21:00:00+00:00,7.09152,7.12652,7.00646,7.04641,102985
2013-07-03 21:00:00+00:00,7.04676,7.11863,7.03516,7.09188,88559
2013-07-04 21:00:00+00:00,7.09157,7.11866,7.01654,7.02986,83752
2013-07-07 21:00:00+00:00,7.02068,7.09266,7.01198,7.08446,57525
2013-07-08 21:00:00+00:00,7.0845,7.13752,7.04474,7.11793,79345
2013-07-09 21:00:00+00:00,7.11784,7.16286,7.05324,7.11506,103431
2013-07-10 21:00:00+00:00,7.11498,7.2179,7.07373,7.1266,132770
2013-07-11 21:00:00+00:00,7.12688,7.12874,6.98058,7.0208,87543
2013-07-14 21:00:00+00:00,7.03451,7.07731,7.01,7.0592,75302
2013-07-15 21:00:00+00:00,7.0591,7.18462,7.05,7.17808,82454
2013-07-16 21:00:00+00:00,7.17796,7.20867,7.13017,7.16546,85809
2013-07-17 21:00:00+00:00,7.16531,7.17628,7.08884,7.11446,74888
2013-07-18 21:00:00+00:00,7.11462,7.16456,7.10262,7.11566,68387
2013-07-21 21:00:00+00:00,7.12025,7.19183,7.11725,7.17613,61363
2013-07-22 21:00:00+00:00,7.17598,7.21372,7.15454,7.21275,69900
2013-07-23 21:00:00+00:00,7.20394,7.22876,7.08458,7.10866,91085
2013-07-24 21:00:00+00:00,7.10846,7.19993,7.08178,7.17308,86187
2013-07-25 21:00:00+00:00,7.17302,7.2104,7.15772,7.18564,71518
2013-07-28 21:00:00+00:00,7.1776,7.2036,7.12776,7.1413,68975
2013-07-29 21:00:00+00:00,7.14142,7.14566,7.0135,7.0284,83133
2013-07-30 21:00:00+00:00,7.02828,7.03937,6.93071,6.96648,95101
2013-07-31 21:00:00+00:00,6.96656,6.97502,6.90858,6.9231,87474
2013-08-01 21:00:00+00:00,6.9231,6.95713,6.88,6.90638,88809
2013-08-04 21:00:00+00:00,6.91892,6.93039,6.86297,6.92618,60529
2013-08-05 21:00:00+00:00,6.92598,6.98487,6.909,6.96944,70427
2013-08-06 21:00:00+00:00,6.96882,7.00063,6.91852,6.98134,67035
2013-08-07 21:00:00+00:00,6.98146,7.0855,6.96024,7.0616,80795
2013-08-08 21:00:00+00:00,7.06156,7.14668,7.04807,7.13828,63176
2013-08-11 21:00:00+00:00,7.12776,7.1507,7.08406,7.09559,53974
2013-08-12 21:00:00+00:00,7.09567,7.09578,7.037,7.06806,68007
2013-08-13 21:00:00+00:00,7.06818,7.10432,7.04336,7.0746,55179
2013-08-14 21:00:00+00:00,7.07468,7.12626,7.02436,7.08969,85725
2013-08-15 21:00:00+00:00,7.08966,7.14592,7.07582,7.12182,65850
2013-08-18 21:00:00+00:00,7.1238,7.15898,7.0591,7.06403,72151
2013-08-19 21:00:00+00:00,7.06388,7.08198,7.0006,7.03482,73762
2013-08-20 21:00:00+00:00,7.03484,7.03627,6.95284,6.95524,86805
2013-08-21 21:00:00+00:00,6.9554,7.01366,6.92669,6.98697,79673
2013-08-22 21:00:00+00:00,6.98689,7.01916,6.95778,6.99942,71860
2013-08-25 21:00:00+00:00,7.00798,7.03468,6.98218,7.00378,52006
2013-08-26 21:00:00+00:00,7.00377,7.01004,6.92983,6.96832,69857
2013-08-27 21:00:00+00:00,6.96824,6.97108,6.89686,6.93436,77313
2013-08-28 21:00:00+00:00,6.93432,6.963,6.91496,6.9256,61027
2013-08-29 21:00:00+00:00,6.92571,6.94709,6.89624,6.90249,60188
2013-09-01 21:00:00+00:00,6.93684,6.98998,6.9211,6.96197,64674
2013-09-02 21:00:00+00:00,6.962,7.03558,6.95808,7.02782,74988
2013-09-03 21:00:00+00:00,7.02771,7.12529,7.00956,7.11378,66743
2013-09-04 21:00:00+00:00,7.11386,7.12612,7.07018,7.07454,63471
2013-09-05 21:00:00+00:00,7.07438,7.14852,7.06995,7.12442,60838
2013-09-08 21:00:00+00:00,7.13775,7.1673,7.1099,7.15604,49435
2013-09-09 21:00:00+00:00,7.15602,7.22678,7.14779,7.22148,57489
2013-09-10 21:00:00+00:00,7.22146,7.24154,7.19372,7.23386,55395
2013-09-11 21:00:00+00:00,7.23402,7.25398,7.15614,7.18948,63921
2013-09-12 21:00:00+00:00,7.1892,7.19048,7.1524,7.16888,52206
2013-09-15 21:00:00+00:00,7.23497,7.28456,7.21568,7.22546,60360
2013-09-16 21:00:00+00:00,7.22551,7.26283,7.2006,7.25462,48994
2013-09-17 21:00:00+00:00,7.25466,7.38841,7.23968,7.38122,68012
2013-09-18 21:00:00+00:00,7.38133,7.38536,7.30958,7.31759,66605
2013-09-19 21:00:00+00:00,7.31766,7.33387,7.27058,7.28282,51639
2013-09-22 21:00:00+00:00,7.26354,7.33271,7.2625,7.31224,53356
2013-09-23 21:00:00+00:00,7.31222,7.31262,7.26042,7.28159,45846
2013-09-24 21:00:00+00:00,7.28158,7.2832,7.24095,7.26348,46939
2013-09-25 21:00:00+00:00,7.2632,7.29036,7.24268,7.2618,44958
2013-09-26 21:00:00+00:00,7.26195,7.26948,7.1976,7.22482,46925
2013-09-27 21:00:00+00:00,7.22474,7.26792,7.22474,7.26792,4
2013-09-29 21:00:00+00:00,7.22061,7.25418,7.19682,7.22631,53404
2013-09-30 21:00:00+00:00,7.22628,7.317,7.20382,7.28768,65019
2013-10-01 21:00:00+00:00,7.28768,7.29751,7.23798,7.27776,54649
2013-10-02 21:00:00+00:00,7.27787,7.30094,7.26387,7.28502,51739
2013-10-03 21:00:00+00:00,7.28514,7.33494,7.28038,7.31594,42593
2013-10-06 21:00:00+00:00,7.31726,7.3275,7.27982,7.31156,33602
2013-10-07 21:00:00+00:00,7.31128,7.35448,7.29776,7.3074,47063
2013-10-08 21:00:00+00:00,7.3074,7.33919,7.29916,7.3237,53053
2013-10-09 21:00:00+00:00,7.32369,7.34606,7.28084,7.33018,54668
2013-10-10 21:00:00+00:00,7.33019,7.35496,7.31579,7.34135,44886
2013-10-13 21:00:00+00:00,7.30846,7.37232,7.30807,7.3583,39345
2013-10-14 21:00:00+00:00,7.35822,7.40388,7.35004,7.38702,50662
2013-10-15 21:00:00+00:00,7.3871,7.41146,7.3661,7.40702,50193
2013-10-16 21:00:00+00:00,7.40702,7.48004,7.38805,7.4712,58596
2013-10-17 21:00:00+00:00,7.47118,7.50444,7.44729,7.50324,48008
2013-10-20 21:00:00+00:00,7.49973,7.50455,7.47666,7.48316,36184
2013-10-21 21:00:00+00:00,7.48328,7.544,7.47631,7.52594,43030
2013-10-22 21:00:00+00:00,7.52586,7.56478,7.44835,7.4634,62631
2013-10-23 21:00:00+00:00,7.46298,7.49815,7.42142,7.4616,58963
2013-10-24 21:00:00+00:00,7.46172,7.46268,7.42174,7.43248,48024
2013-10-27 21:00:00+00:00,7.43264,7.46086,7.40886,7.4223,36443
2013-10-28 21:00:00+00:00,7.42226,7.42393,7.34426,7.3502,58494
2013-10-29 21:00:00+00:00,7.35019,7.3777,7.32045,7.35304,58553
2013-10-30 21:00:00+00:00,7.35304,7.38547,7.3276,7.33212,60843
2013-10-31 21:00:00+00:00,7.33212,7.3571,7.30398,7.317,53369
2013-11-03 22:00:00+00:00,7.33312,7.37559,7.32126,7.37266,43738
2013-11-04 22:00:00+00:00,7.37239,7.3932,7.33576,7.37026,53973
2013-11-05 22:00:00+00:00,7.37006,7.39786,7.35356,7.38478,44151
