timestamp,open,high,low,close,volume
2016-08-12 21:00:00+00:00,13.47573,13.54868,13.211,13.50731,1555077
2016-08-19 21:00:00+00:00,13.48669,14.37692,13.43481,14.36626,1884293
2016-08-26 21:00:00+00:00,14.32458,14.75286,14.25939,14.49729,2098856
2016-09-02 21:00:00+00:00,14.48843,14.50986,13.83232,14.42233,1876641
2016-09-09 21:00:00+00:00,14.455,14.58928,14.10188,14.18601,2829387
2016-09-16 21:00:00+00:00,14.26948,14.27,13.37895,13.71303,1767563
2016-09-23 21:00:00+00:00,13.72489,14.06651,13.3975,13.72768,1801376
2016-09-30 21:00:00+00:00,13.7325,14.00936,13.54858,13.87343,2090440
2016-10-07 21:00:00+00:00,13.86741,14.49559,13.7373,14.32102,2034670
2016-10-14 21:00:00+00:00,14.25633,14.36905,13.81675,13.98412,1915093
2016-10-21 21:00:00+00:00,13.97809,14.01837,13.68792,13.838,1864630
2016-10-28 21:00:00+00:00,13.83488,13.835,13.31548,13.5821,2736218
2016-11-04 21:00:00+00:00,13.53278,14.46882,13.1722,14.32495,3227297
2016-11-11 22:00:00+00:00,14.24505,14.64986,14.10779,14.432,1956475
2016-11-18 22:00:00+00:00,14.43552,14.48646,14.0112,14.11638,1757971
2016-11-25 22:00:00+00:00,14.03668,14.16988,13.7006,13.8051,1981581
2016-12-02 22:00:00+00:00,13.85193,13.98676,13.46134,13.8006,2090343
2016-12-09 22:00:00+00:00,13.82038,14.17763,13.5364,14.03962,2389545
2016-12-16 22:00:00+00:00,14.04558,14.17202,13.91426,14.00138,1251605
2016-12-23 22:00:00+00:00,14.01279,14.02488,13.55808,13.73906,1032034
2016-12-30 22:00:00+00:00,13.71653,13.84996,13.49526,13.74753,1440061
2017-01-06 22:00:00+00:00,13.73055,13.98154,13.41182,13.51435,2250346
2017-01-13 22:00:00+00:00,13.55565,13.71588,13.4136,13.5968,1881612
2017-01-20 22:00:00+00:00,13.5968,13.6557,13.19801,13.46847,1959737
2017-01-27 22:00:00+00:00,13.50268,13.68567,13.20863,13.27243,1920624
2017-02-03 22:00:00+00:00,13.26568,13.52652,13.1912,13.36662,1558477
2017-02-10 22:00:00+00:00,13.34732,13.41057,12.90536,13.05208,1706912
2017-02-17 22:00:00+00:00,13.0875,13.18836,12.79164,12.95201,2001878
2017-02-24 22:00:00+00:00,12.91909,13.1816,12.8782,13.02641,1543437
2017-03-03 22:00:00+00:00,13.0071,13.36824,12.93204,13.18062,1584724
2017-03-10 22:00:00+00:00,13.19988,13.24643,12.67665,12.73112,2990343
2017-03-17 21:00:00+00:00,12.73,12.74321,12.40138,12.43792,2048722
2017-03-24 21:00:00+00:00,12.43846,13.62624,12.31242,13.42146,2456055
2017-03-31 21:00:00+00:00,13.37119,13.94526,13.36449,13.77488,2443022
2017-04-07 21:00:00+00:00,13.77569,13.95788,13.39906,13.42512,1777924
2017-04-14 21:00:00+00:00,13.4152,13.44567,13.10162,13.12234,984479
2017-04-21 21:00:00+00:00,12.98316,13.39372,12.87772,13.36926,1565744
2017-04-28 21:00:00+00:00,13.32198,13.71068,13.26688,13.4174,1584440
2017-05-05 21:00:00+00:00,13.4519,13.70818,13.31372,13.36506,1457300
2017-05-12 21:00:00+00:00,13.38122,13.58808,13.04139,13.23362,1597058
2017-05-19 21:00:00+00:00,13.2672,13.31714,12.81246,12.87006,1510204
2017-05-26 21:00:00+00:00,12.8699,13.21117,12.72808,12.82542,1426221
2017-06-02 21:00:00+00:00,12.80582,12.96112,12.68158,12.94878,1403418
2017-06-09 21:00:00+00:00,12.92384,12.94024,12.55855,12.80382,1812575
2017-06-16 21:00:00+00:00,12.81224,13.1362,12.75441,12.93305,1760883
2017-06-23 21:00:00+00:00,12.92996,13.14117,12.80402,13.09173,1743652
2017-06-30 21:00:00+00:00,13.065,13.53577,13.04522,13.39158,1910367
2017-07-07 21:00:00+00:00,13.4033,13.62871,12.98947,13.03276,1584398
2017-07-14 21:00:00+00:00,13.03621,13.06654,12.86892,12.91762,1561057
2017-07-21 21:00:00+00:00,12.92502,13.09635,12.8605,13.00549,1703277
2017-07-28 21:00:00+00:00,13.02447,13.48553,12.97655,13.42676,1406078
2017-08-04 21:00:00+00:00,13.4195,13.5366,13.11257,13.45775,1313878
2017-08-11 21:00:00+00:00,13.42584,13.4471,13.12829,13.15729,1359603
2017-08-18 21:00:00+00:00,13.17324,13.2785,12.99606,13.01773,1441840
2017-08-25 21:00:00+00:00,13.02647,13.1226,12.85375,12.94002,1941343
2017-09-01 21:00:00+00:00,12.93986,12.99234,12.73974,12.93539,1439181
2017-09-08 21:00:00+00:00,12.92987,13.26778,12.86723,13.16988,1769443
2017-09-15 21:00:00+00:00,13.16927,13.40407,13.13294,13.2452,1123296
2017-09-22 21:00:00+00:00,13.2325,13.71155,13.22654,13.55504,1348292
2017-09-29 21:00:00+00:00,13.5341,13.81621,13.51679,13.72082,1120021
2017-10-06 21:00:00+00:00,13.72082,13.86216,13.2545,13.26705,1173503
2017-10-13 21:00:00+00:00,13.29437,13.74341,13.26314,13.64302,1137792
2017-10-20 21:00:00+00:00,13.64302,14.35476,13.64302,14.10958,2053204
2017-10-27 21:00:00+00:00,14.11806,14.26014,13.90834,14.22316,1577782
2017-11-03 21:00:00+00:00,14.22865,14.41855,14.07842,14.38052,1439963
2017-11-10 22:00:00+00:00,14.35921,14.57409,13.95758,13.97189,1682318
2017-11-17 22:00:00+00:00,13.97189,14.16092,13.80393,14.15651,1281586
2017-11-24 22:00:00+00:00,14.10939,14.13112,13.55838,13.73795,1592872
2017-12-01 22:00:00+00:00,13.76,13.80637,13.43393,13.6566,1295323
2017-12-08 22:00:00+00:00,13.6879,13.72125,13.0721,13.10166,1296704
2017-12-15 22:00:00+00:00,12.98376,13.19005,12.53164,12.60127,1485962
2017-12-22 22:00:00+00:00,12.67864,12.67864,12.23843,12.37806,1046258
2017-12-29 22:00:00+00:00,13.16825,13.16825,12.23133,12.30932,874695
2018-01-05 22:00:00+00:00,12.3326,12.54592,12.25756,12.3663,1320978
2018-01-12 22:00:00+00:00,12.37151,12.39352,12.06964,12.17352,1334194
2018-01-19 22:00:00+00:00,12.05564,12.16002,11.79708,11.86274,1422601
2018-01-26 22:00:00+00:00,11.89652,12.0986,11.81701,12.08892,1517698
2018-02-02 22:00:00+00:00,12.04447,12.19902,11.8756,11.99413,2496718
2018-02-09 22:00:00+00:00,12.03055,12.03692,11.56203,11.63022,1963399
2018-02-16 22:00:00+00:00,11.60017,11.78233,11.54068,11.55264,1584881
2018-02-23 22:00:00+00:00,11.55803,12.02646,11.50776,11.9236,1854992
2018-03-02 22:00:00+00:00,11.945,12.02728,11.71108,11.81374,1999435
2018-03-09 22:00:00+00:00,11.8332,12.00613,11.73816,11.97742,1490695
2018-03-16 21:00:00+00:00,11.98051,12.11028,11.67249,11.73686,1857231
2018-03-23 21:00:00+00:00,11.67908,11.89688,11.60442,11.82545,951079
2018-03-30 21:00:00+00:00,11.84405,12.09384,11.7901,12.03137,1107719
2018-04-06 21:00:00+00:00,12.04111,12.15776,11.92282,12.08448,1198547
2018-04-13 21:00:00+00:00,12.06056,12.11385,11.9115,12.10518,893003
2018-04-20 21:00:00+00:00,12.08832,12.53164,12.08832,12.3295,903292
2018-04-27 21:00:00+00:00,12.35321,12.73462,12.29493,12.49698,1651497
2018-05-04 21:00:00+00:00,12.51099,12.7234,12.18034,12.27511,1713330
2018-05-11 21:00:00+00:00,12.26829,12.81798,12.18066,12.77144,1774924
2018-05-18 21:00:00+00:00,12.77568,12.89382,12.38339,12.50542,1946334
2018-05-25 21:00:00+00:00,12.4975,12.76182,12.42066,12.68852,1665841
2018-06-01 21:00:00+00:00,12.68854,13.28656,12.51755,13.06498,1598957
2018-06-08 21:00:00+00:00,13.11921,13.49709,12.99344,13.43107,1768560
2018-06-15 21:00:00+00:00,13.4305,13.91618,13.39376,13.43007,1984530
2018-06-22 21:00:00+00:00,13.42829,13.99847,13.41085,13.72484,2178476
2018-06-29 21:00:00+00:00,13.72,13.92597,13.45063,13.48383,1889831
2018-07-06 21:00:00+00:00,13.47225,13.57726,13.22178,13.27369,1947448
2018-07-13 21:00:00+00:00,13.2629,13.62548,13.16478,13.40394,2249777
2018-07-20 21:00:00+00:00,13.415,13.57252,13.10072,13.18016,1759845
2018-07-27 21:00:00+00:00,13.19569,13.50968,13.08058,13.32472,1724886
2018-08-03 21:00:00+00:00,13.33279,14.14982,13.2619,14.07886,2168868
2018-08-10 21:00:00+00:00,14.25353,15.32478,14.02192,14.65184,3903827
2018-08-17 21:00:00+00:00,14.6963,14.76672,14.14836,14.26199,2468098
2018-08-24 21:00:00+00:00,14.26815,14.83426,13.95335,14.68816,2543188
2018-08-31 21:00:00+00:00,14.675,15.69712,14.64918,15.23903,3108488
2018-09-07 21:00:00+00:00,15.2366,15.32558,14.61892,14.93519,2039735
2018-09-14 21:00:00+00:00,14.9376,15.06958,14.1837,14.30828,2912144
2018-09-21 21:00:00+00:00,14.3585,14.45043,14.00502,14.14357,1966008
2018-09-28 21:00:00+00:00,14.12422,14.93392,14.0638,14.77448,2849557
2018-10-05 21:00:00+00:00,14.83828,15.0618,14.41978,14.52124,3147314
2018-10-12 21:00:00+00:00,14.528,14.57358,14.10597,14.39432,2527872
2018-10-19 21:00:00+00:00,14.43505,14.75491,14.14579,14.60352,2801943
2018-10-26 21:00:00+00:00,14.58831,14.85212,14.2246,14.30608,3269712
2018-11-02 21:00:00+00:00,14.26324,14.41537,13.86582,14.3268,2838258
2018-11-09 22:00:00+00:00,14.34841,14.56643,13.94938,13.9904,3359149
2018-11-16 22:00:00+00:00,13.99894,14.17268,13.7165,13.85932,1974863
2018-11-23 22:00:00+00:00,13.85519,13.99668,13.60148,13.87042,2090808
2018-11-30 22:00:00+00:00,13.73946,14.21092,13.54216,14.16225,2823291
2018-12-07 22:00:00+00:00,14.16419,14.47922,14.04316,14.39967,2780767
2018-12-14 22:00:00+00:00,14.39375,14.69493,14.10824,14.64306,3037466
2018-12-21 22:00:00+00:00,14.64876,14.65958,14.34284,14.4276,2335538
2018-12-28 22:00:00+00:00,14.4279,14.69308,13.92233,13.96681,2196779
2019-01-04 22:00:00+00:00,13.96666,14.04912,13.7732,13.83786,2305672
2019-01-11 22:00:00+00:00,13.88905,13.96288,13.64534,13.84352,1879362
2019-01-18 22:00:00+00:00,13.82462,13.98382,13.58764,13.62032,1961351
2019-01-25 22:00:00+00:00,13.62181,13.72412,13.2354,13.32422,2897598
2019-02-01 22:00:00+00:00,13.32956,13.70322,13.32349,13.61958,2703620
2019-02-08 22:00:00+00:00,13.62952,14.27314,13.58274,14.07491,2666499
2019-02-15 22:00:00+00:00,14.07401,14.37179,13.87268,13.99602,2050497
2019-02-22 22:00:00+00:00,13.99654,14.24115,13.8004,14.23132,1584991
2019-03-01 22:00:00+00:00,14.18895,14.58629,14.11344,14.4379,1620059
2019-03-08 22:00:00+00:00,14.43185,14.54361,14.22596,14.40711,1637779
2019-03-15 21:00:00+00:00,14.40731,14.54574,14.14102,14.49741,2054485
2019-03-22 21:00:00+00:00,14.49729,14.74872,14.27386,14.49723,2504917
2019-03-29 21:00:00+00:00,14.34857,14.39618,14.01715,14.09286,2233894
2019-04-05 21:00:00+00:00,14.0917,14.17806,13.87157,13.96278,1694513
2019-04-12 21:00:00+00:00,13.96378,14.11994,13.89498,14.06644,1840397
2019-04-19 21:00:00+00:00,14.06536,14.55416,14.04654,14.38271,1730106
2019-04-26 21:00:00+00:00,14.38188,14.58666,14.27282,14.3506,1714161
2019-05-03 21:00:00+00:00,14.35005,14.53605,14.13607,14.1615,1887072
2019-05-10 21:00:00+00:00,14.16131,14.4502,14.13026,14.42644,1538141
2019-05-17 21:00:00+00:00,14.42833,14.5355,14.33678,14.41775,1844024
2019-05-24 21:00:00+00:00,14.41764,14.89318,14.38709,14.58179,1628289
2019-05-31 21:00:00+00:00,14.5864,15.17316,14.40283,14.95741,1953118
2019-06-07 21:00:00+00:00,14.95433,14.98648,14.6341,14.82021,1540021
2019-06-14 21:00:00+00:00,14.82191,14.8298,14.19676,14.33918,1348156
2019-06-21 21:00:00+00:00,14.33833,14.40307,14.07676,14.0863,1200630
2019-06-28 21:00:00+00:00,14.08611,14.27715,13.95748,14.17976,1356184
2019-07-05 21:00:00+00:00,14.17907,14.2628,13.85766,13.96053,1400537
2019-07-12 21:00:00+00:00,13.96013,14.0424,13.81321,13.94084,1284528
2019-07-19 21:00:00+00:00,13.9401,14.31668,13.82918,14.29784,1357217
2019-07-26 21:00:00+00:00,14.29799,14.79572,14.09086,14.78713,1602947
2019-08-02 21:00:00+00:00,14.78738,15.29938,14.73574,15.25414,1875949
2019-08-09 21:00:00+00:00,15.25387,15.46662,15.08704,15.30479,1949679
2019-08-16 21:00:00+00:00,15.30386,15.49981,15.076,15.24975,1435952
2019-08-23 21:00:00+00:00,15.25197,15.48512,15.16286,15.18563,1642556
2019-08-30 21:00:00+00:00,15.18495,15.29174,14.71816,14.80528,1076641
2019-09-06 21:00:00+00:00,14.80244,14.8149,14.5049,14.57724,1218421
2019-09-13 21:00:00+00:00,14.57743,14.9882,14.57674,14.93073,1281560
2019-09-20 21:00:00+00:00,14.93059,15.19804,14.83756,15.12842,1100915
2019-09-27 21:00:00+00:00,15.12972,15.39964,15.02584,15.05612,1479605
2019-10-04 21:00:00+00:00,15.05368,15.31174,14.70698,14.77345,1502073
2019-10-11 21:00:00+00:00,14.77473,15.05649,14.72699,14.78234,1345946
2019-10-18 21:00:00+00:00,14.78356,14.80778,14.56736,14.62763,1051945
2019-10-25 21:00:00+00:00,14.62,15.1876,14.51448,15.02876,1413909
2019-11-01 21:00:00+00:00,14.88062,14.887,14.66305,14.85832,1371224
2019-11-08 22:00:00+00:00,14.8545,15.00816,14.66456,14.71372,1291647
2019-11-15 22:00:00+00:00,14.713,14.86784,14.59332,14.71296,1019000
2019-11-22 22:00:00+00:00,14.71,14.8535,14.62198,14.654,1366103
2019-11-29 22:00:00+00:00,14.64762,14.71463,14.5264,14.62029,1333290
2019-12-06 22:00:00+00:00,14.62029,14.869,14.37154,14.51934,1277392
2019-12-13 22:00:00+00:00,14.5295,14.53696,14.16444,14.26503,958888
2019-12-20 22:00:00+00:00,14.27,14.28635,13.97912,14.03044,732327
2019-12-27 22:00:00+00:00,14.0485,14.37168,13.93194,14.29954,1050889
2020-01-03 22:00:00+00:00,14.30518,14.44828,14.11298,14.36618,1463179
2020-01-10 22:00:00+00:00,14.36618,14.49938,14.29373,14.46622,1403966
2020-01-17 22:00:00+00:00,14.46904,14.59666,14.27351,14.39583,1392591
2020-01-24 22:00:00+00:00,14.44774,15.03358,14.4153,15.01254,2102204
2020-01-31 22:00:00+00:00,15.00065,15.1211,14.66876,15.0795,2070861
2020-02-07 22:00:00+00:00,15.07,15.09718,14.73302,14.91708,2016588
2020-02-14 22:00:00+00:00,14.90702,15.18855,14.84928,15.00308,1983845
2020-02-21 22:00:00+00:00,15.088,15.82587,15.0419,15.66764,3725875
2020-02-28 22:00:00+00:00,15.82912,15.86392,15.21214,15.67412,4240992
2020-03-06 22:00:00+00:00,15.86359,16.61327,15.75742,16.201,4406260
2020-03-13 21:00:00+00:00,16.17853,17.62149,16.0478,17.59746,4767308
2020-03-20 21:00:00+00:00,17.55204,17.89726,17.1777,17.6425,4835914
2020-03-27 21:00:00+00:00,18.02381,19.09066,17.67272,19.0367,3573243
2020-04-03 21:00:00+00:00,19.07236,19.34716,17.85057,18.00419,2882407
2020-04-10 21:00:00+00:00,18.03528,18.96275,17.97891,18.79318,2621822
2020-04-17 21:00:00+00:00,18.82534,19.18835,18.7131,19.06579,2578527
2020-04-24 21:00:00+00:00,19.0248,19.0697,18.01654,18.81526,2200733
2020-05-01 21:00:00+00:00,18.835,18.95729,18.29638,18.3381,2317862
2020-05-08 21:00:00+00:00,18.33836,18.75626,18.173,18.58951,2649957
2020-05-15 21:00:00+00:00,18.55575,18.601,17.51817,17.61514,2520131
2020-05-22 21:00:00+00:00,17.61912,17.73223,17.29686,17.54239,2755970
2020-05-29 21:00:00+00:00,17.54239,17.61975,16.7354,16.82645,2800643
2020-06-05 21:00:00+00:00,16.79599,17.29556,16.33186,17.05063,3138807
2020-06-12 21:00:00+00:00,17.1608,17.51026,16.89592,17.32252,3189780
2020-06-19 21:00:00+00:00,17.4415,17.53341,17.1276,17.29157,3275693
2020-06-26 21:00:00+00:00,17.26557,17.41126,16.87314,17.02227,2670271
2020-07-03 21:00:00+00:00,17.06542,17.21244,16.74235,16.78104,3159749
2020-07-10 21:00:00+00:00,16.79853,16.88698,16.50846,16.68642,3082811
2020-07-17 21:00:00+00:00,16.7422,16.80906,16.34339,16.66271,3791327
2020-07-24 21:00:00+00:00,16.69705,17.10166,16.36246,17.071,3634207
2020-07-31 21:00:00+00:00,17.07122,17.68728,17.02032,17.64004,4490786
2020-08-07 21:00:00+00:00,17.61,17.78576,17.32763,17.37267,4740635
2020-08-14 21:00:00+00:00,17.37994,17.53706,17.09698,17.15788,5077133
2020-08-21 21:00:00+00:00,17.1421,17.1586,16.55673,16.5945,5413048
2020-08-28 21:00:00+00:00,16.59867,16.98096,16.5497,16.59114,4131032
2020-09-04 21:00:00+00:00,16.58832,17.00728,16.58028,16.74638,3324807
2020-09-11 21:00:00+00:00,16.74831,16.76579,16.08352,16.32866,3583253
2020-09-18 21:00:00+00:00,16.29,17.26809,16.24969,17.13415,4303391
2020-09-25 21:00:00+00:00,17.1375,17.21994,16.43829,16.53032,3960616
2020-10-02 21:00:00+00:00,16.54834,16.74308,16.36117,16.47964,2527343
2020-10-09 21:00:00+00:00,16.49648,16.7204,16.43469,16.56346,2576913
2020-10-16 21:00:00+00:00,16.54598,16.57652,16.15495,16.19975,2759598
2020-10-23 21:00:00+00:00,16.21396,16.49732,16.09132,16.23072,2935156
2020-10-30 21:00:00+00:00,16.27206,16.42971,15.5829,15.59604,4380647
2020-11-06 22:00:00+00:00,15.59897,15.73564,15.20915,15.5078,4292971
2020-11-13 22:00:00+00:00,15.51223,15.58364,15.28602,15.42041,2800444
2020-11-20 22:00:00+00:00,15.43024,15.46458,15.09812,15.25881,3940706
2020-11-27 22:00:00+00:00,15.21064,15.4966,15.12752,15.21834,4416772
2020-12-04 22:00:00+00:00,15.21648,15.29569,14.87974,15.14593,4393716
2020-12-11 22:00:00+00:00,15.09497,15.11335,14.5157,14.54342,3010928
2020-12-18 22:00:00+00:00,14.64552,14.91185,14.54293,14.61072,2609557
2020-12-25 22:00:00+00:00,14.66025,14.73084,14.5425,14.69493,2351538
2021-01-01 22:00:00+00:00,14.66626,15.48467,14.50706,15.296,3560103
2021-01-08 22:00:00+00:00,15.30914,15.66386,15.03115,15.23376,4441435
2021-01-15 22:00:00+00:00,15.23376,15.3815,14.7658,15.1596,3676592
2021-01-22 22:00:00+00:00,15.1703,15.38078,14.95045,15.1804,4215201
2021-01-29 22:00:00+00:00,15.19345,15.23236,14.826,14.8353,3964872
2021-02-05 22:00:00+00:00,14.9468,15.01461,14.5225,14.55415,3333905
2021-02-12 22:00:00+00:00,14.5478,14.82654,14.40542,14.69445,2783484
2021-02-19 22:00:00+00:00,14.6747,15.19838,14.39487,15.10985,4589007
2021-02-26 22:00:00+00:00,15.125,15.44021,14.85876,15.36776,4636004
2021-03-05 22:00:00+00:00,15.3573,15.57318,14.7891,14.95535,4926242
2021-03-12 22:00:00+00:00,14.964,15.03176,14.61392,14.70605,4301883
2021-03-19 21:00:00+00:00,14.70635,15.1015,14.67656,14.9702,3889724
2021-03-26 21:00:00+00:00,15.00495,15.07032,14.60436,14.68335,3086489
2021-04-02 21:00:00+00:00,14.68365,14.69925,14.44404,14.5988,2847495
2021-04-09 21:00:00+00:00,14.5847,14.68558,14.15256,14.30585,2786046
2021-04-16 21:00:00+00:00,14.3245,14.36336,14.17192,14.2863,2150178
2021-04-23 21:00:00+00:00,14.26875,14.51635,14.14752,14.50355,2140974
2021-04-30 21:00:00+00:00,14.48251,14.54519,14.05144,14.05576,2054932
2021-05-07 21:00:00+00:00,14.0615,14.19966,13.95125,14.1319,2208490
2021-05-14 21:00:00+00:00,14.1425,14.18704,13.89229,13.9524,2159865
2021-05-21 21:00:00+00:00,13.9575,14.02926,13.67702,13.76405,1709756
2021-05-28 21:00:00+00:00,13.78125,13.81871,13.41556,13.4326,1410309
2021-06-04 21:00:00+00:00,13.43256,13.7671,13.4002,13.69765,1652422
2021-06-11 21:00:00+00:00,13.74215,14.36815,13.6839,14.35915,2296815
2021-06-18 21:00:00+00:00,14.29745,14.40425,14.02025,14.14966,2181755
2021-06-25 21:00:00+00:00,14.19532,14.5195,14.136,14.25205,1911947
2021-07-02 21:00:00+00:00,14.27072,14.4411,14.16587,14.23755,2431369
2021-07-09 21:00:00+00:00,14.2475,14.78998,14.2235,14.44285,2565823
2021-07-16 21:00:00+00:00,14.54233,14.86335,14.38912,14.8546,1980282
2021-07-23 21:00:00+00:00,14.825,14.99696,14.52302,14.597,1353365
2021-07-30 21:00:00+00:00,14.61443,14.753,14.22358,14.6295,1411734
2021-08-06 21:00:00+00:00,14.63628,14.90625,14.5759,14.73855,1130440
2021-08-13 21:00:00+00:00,14.70628,15.3966,14.69592,15.30865,1476019
2021-08-20 21:00:00+00:00,15.338,15.3434,14.69293,14.7303,1100813
2021-08-27 21:00:00+00:00,14.73132,14.74716,14.24991,14.32225,1379060
2021-09-03 21:00:00+00:00,14.2717,14.3693,14.06216,14.2098,1337969
2021-09-10 21:00:00+00:00,14.2011,14.78652,14.09211,14.7517,1545194
2021-09-17 21:00:00+00:00,14.75109,15.03261,14.5681,14.9476,1942883
2021-09-24 21:00:00+00:00,14.95615,15.2529,14.84195,14.87655,1734079
2021-10-01 21:00:00+00:00,14.87525,15.19742,14.78514,14.93205,1782292
2021-10-08 21:00:00+00:00,14.93569,15.09162,14.60075,14.6069,1833188
2021-10-15 21:00:00+00:00,14.6274,14.84299,14.35355,14.8283,2101702
2021-10-22 21:00:00+00:00,14.81094,15.3284,14.65374,15.2282,1892274
2021-10-29 21:00:00+00:00,15.22681,15.49404,15.0159,15.04,2087146
2021-11-05 21:00:00+00:00,15.06079,15.48616,14.8631,15.35,1684088
2021-11-12 22:00:00+00:00,15.3175,15.78782,15.15414,15.71125,1979742
2021-11-19 22:00:00+00:00,15.7361,16.36988,15.69065,16.29675,1969788
2021-11-26 22:00:00+00:00,16.17981,16.24834,15.7365,16.0812,2113867
2021-12-03 22:00:00+00:00,16.07291,16.08818,15.66836,15.96405,1896815
2021-12-10 22:00:00+00:00,15.98,16.2679,15.80155,15.9324,1996738
2021-12-17 22:00:00+00:00,15.91,15.96722,15.50976,15.60725,1735918
2021-12-24 22:00:00+00:00,15.535,16.0242,15.49945,15.93525,1290132
2021-12-31 22:00:00+00:00,15.9775,16.0771,15.55764,15.573,1473187
2022-01-07 22:00:00+00:00,15.59,15.74117,15.26185,15.36635,1262410
2022-01-14 22:00:00+00:00,15.40404,15.5736,15.06612,15.1059,1323469
2022-01-21 22:00:00+00:00,15.095,15.70458,15.0802,15.59145,1731405
2022-01-28 22:00:00+00:00,15.57838,15.63385,15.20552,15.45005,1588872
2022-02-04 22:00:00+00:00,15.43982,15.58708,14.98098,15.2123,1483434
2022-02-11 22:00:00+00:00,15.20998,15.28544,14.91094,15.1184,1906290
2022-02-18 22:00:00+00:00,15.14562,15.53361,14.97481,15.1401,3106560
2022-02-25 22:00:00+00:00,15.1401,15.56396,15.1401,15.30155,3390688
2022-03-04 22:00:00+00:00,15.35929,15.46984,14.97075,15.0399,3631505
2022-03-11 22:00:00+00:00,15.04489,15.1829,14.85275,14.98145,2704869
2022-03-18 21:00:00+00:00,14.96237,15.01524,14.48346,14.54205,1769485
2022-03-25 21:00:00+00:00,14.54076,14.73885,14.40208,14.6374,1882641
2022-04-01 21:00:00+00:00,14.67931,14.81406,14.5142,14.6514,1513703
2022-04-08 21:00:00+00:00,14.64844,14.74814,14.44558,14.59665,1573095
2022-04-15 21:00:00+00:00,14.59665,15.6809,14.59529,15.597,1647241
2022-04-22 21:00:00+00:00,15.59417,16.13359,15.57032,15.8113,2313843
2022-04-29 21:00:00+00:00,15.81219,16.21485,15.4535,15.9965,1990637
2022-05-06 21:00:00+00:00,15.80434,16.2894,15.80434,16.17734,2241266
2022-05-13 21:00:00+00:00,16.15055,16.32356,15.76765,15.83595,2018662
2022-05-20 21:00:00+00:00,15.8105,15.88026,15.5348,15.61265,2051966
2022-05-27 21:00:00+00:00,15.60016,15.70494,15.37842,15.5371,1803444
2022-06-03 21:00:00+00:00,15.6,15.92,15.16776,15.85935,2214133
2022-06-10 21:00:00+00:00,15.8535,16.18818,15.71715,16.02695,2276607
2022-06-17 21:00:00+00:00,15.9989,16.0907,15.75709,15.8075,946784
2022-06-24 21:00:00+00:00,15.80006,16.4983,15.76599,16.3389,981307
2022-07-01 21:00:00+00:00,16.31068,16.96809,16.2202,16.86855,1087143
2022-07-08 21:00:00+00:00,16.85404,17.3061,16.84218,17.077,1189825
2022-07-15 21:00:00+00:00,17.08574,17.26666,16.78587,16.8269,1073839
2022-07-22 21:00:00+00:00,16.82719,16.9755,16.3894,16.59575,1047232
2022-07-29 21:00:00+00:00,16.58014,16.9187,16.4166,16.77977,1087425
2022-08-05 21:00:00+00:00,16.78335,16.80884,16.10956,16.2027,861297
2022-08-12 21:00:00+00:00,16.22604,17.04968,16.1875,17.00645,889951
2022-08-19 21:00:00+00:00,17.00024,17.14146,16.71196,16.88146,906224
2022-08-26 21:00:00+00:00,16.904,17.3499,16.74442,17.29265,1062416
2022-09-02 21:00:00+00:00,17.3032,17.54518,17.05726,17.31985,1326300
2022-09-09 21:00:00+00:00,17.29812,17.7163,16.9826,17.61605,1405736
2022-09-16 21:00:00+00:00,17.65352,17.98908,17.44345,17.93605,1339363
