timestamp,open,high,low,close,volume
2017-10-27 21:00:00+00:00,6.4088,6.41794,6.3662,6.41222,1015981
2017-11-03 21:00:00+00:00,6.40732,6.44121,6.37222,6.3796,970498
2017-11-10 22:00:00+00:00,6.38308,6.39452,6.27506,6.31142,999262
2017-11-17 22:00:00+00:00,6.31142,6.3531,6.23101,6.23713,833992
2017-11-24 22:00:00+00:00,6.23914,6.3014,6.22201,6.255,1153916
2017-12-01 22:00:00+00:00,6.27318,6.34391,6.26472,6.32152,876717
2017-12-08 22:00:00+00:00,6.32544,6.35206,6.27483,6.3356,937837
2017-12-15 22:00:00+00:00,6.3384,6.34191,6.25492,6.2753,869581
2017-12-22 22:00:00+00:00,6.28202,6.28374,6.19064,6.20332,485765
2017-12-29 22:00:00+00:00,6.20544,6.20544,6.15862,6.19058,666861
2018-01-05 22:00:00+00:00,6.19077,6.24957,6.09751,6.10481,1136306
2018-01-12 22:00:00+00:00,6.10864,6.12009,6.04386,6.09192,1324149
2018-01-19 22:00:00+00:00,6.06614,6.09394,5.93808,5.98878,1521855
2018-01-26 22:00:00+00:00,5.99074,6.0338,5.94423,5.97596,1591644
2018-02-02 22:00:00+00:00,5.98399,6.09914,5.96641,6.07582,1892730
2018-02-09 22:00:00+00:00,6.07765,6.08568,5.93304,6.00287,1346030
2018-02-16 22:00:00+00:00,6.00516,6.07424,5.9901,6.05574,1050626
2018-02-23 22:00:00+00:00,6.05705,6.12701,6.0266,6.04674,1342331
2018-03-02 22:00:00+00:00,6.03824,6.06982,5.98604,6.05378,1291058
2018-03-09 22:00:00+00:00,6.04964,6.07538,6.0006,6.06148,979211
2018-03-16 21:00:00+00:00,6.06326,6.08586,6.01282,6.02959,1099991
2018-03-23 21:00:00+00:00,6.03088,6.06866,5.96648,6.04872,979181
2018-03-30 21:00:00+00:00,6.04956,6.09691,6.03626,6.06348,956997
2018-04-06 21:00:00+00:00,6.05991,6.07392,6.0056,6.03928,1051730
2018-04-13 21:00:00+00:00,6.03783,6.07984,5.99945,6.06129,944910
2018-04-20 21:00:00+00:00,6.06856,6.18024,6.0606,6.14247,1103453
2018-04-27 21:00:00+00:00,6.14554,6.25438,6.13784,6.22768,1233832
2018-05-04 21:00:00+00:00,6.2283,6.29974,6.21998,6.23939,1166939
2018-05-11 21:00:00+00:00,6.23748,6.33848,6.21042,6.32656,1230808
2018-05-18 21:00:00+00:00,6.32545,6.39544,6.2955,6.3943,1368224
2018-05-25 21:00:00+00:00,6.37375,6.46722,6.34895,6.38407,1647471
2018-06-01 21:00:00+00:00,6.38407,6.3866,6.28972,6.32984,1363584
2018-06-08 21:00:00+00:00,6.32692,6.45354,6.28676,6.41772,1330868
2018-06-15 21:00:00+00:00,6.42804,6.47453,6.35278,6.39506,1378342
2018-06-22 21:00:00+00:00,6.38985,6.46314,6.35864,6.3759,1575316
2018-06-29 21:00:00+00:00,6.3813,6.42812,6.33384,6.3446,1162796
2018-07-06 21:00:00+00:00,6.34654,6.41915,6.32134,6.37944,1126765
2018-07-13 21:00:00+00:00,6.3751,6.43956,6.34711,6.35614,1250262
2018-07-20 21:00:00+00:00,6.35455,6.41068,6.34238,6.39062,1093744
2018-07-27 21:00:00+00:00,6.3893,6.44629,6.34237,6.44338,941093
2018-08-03 21:00:00+00:00,6.44198,6.54484,6.40959,6.53239,1062008
2018-08-10 21:00:00+00:00,6.55505,6.59855,6.51712,6.51963,1441905
2018-08-17 21:00:00+00:00,6.51905,6.54578,6.40843,6.41794,1232671
2018-08-24 21:00:00+00:00,6.4207,6.43496,6.35556,6.42546,1255010
2018-08-31 21:00:00+00:00,6.4285,6.465,6.3944,6.45497,1225441
2018-09-07 21:00:00+00:00,6.45735,6.47012,6.36378,6.41728,1096062
2018-09-14 21:00:00+00:00,6.4167,6.42062,6.31928,6.34913,1153166
2018-09-21 21:00:00+00:00,6.34957,6.44438,6.31373,6.42626,1125200
2018-09-28 21:00:00+00:00,6.4173,6.50402,6.41426,6.47458,1191852
2018-10-05 21:00:00+00:00,6.4746,6.52466,6.42594,6.45409,1237652
2018-10-12 21:00:00+00:00,6.46508,6.52538,6.41985,6.47946,1192465
2018-10-19 21:00:00+00:00,6.47771,6.58175,6.45894,6.5433,1278093
2018-10-26 21:00:00+00:00,6.54828,6.60146,6.51233,6.55042,1240488
2018-11-02 21:00:00+00:00,6.5515,6.59227,6.48596,6.58056,1351105
2018-11-09 22:00:00+00:00,6.58658,6.6518,6.53378,6.53469,1604060
2018-11-16 22:00:00+00:00,6.53812,6.58726,6.50457,6.58192,1118445
2018-11-23 22:00:00+00:00,6.57906,6.62212,6.54484,6.59398,1314461
2018-11-30 22:00:00+00:00,6.57387,6.59778,6.53479,6.55962,1347959
2018-12-07 22:00:00+00:00,6.56006,6.62446,6.5235,6.60338,1325060
2018-12-14 22:00:00+00:00,6.60559,6.60692,6.49974,6.56395,1307096
2018-12-21 22:00:00+00:00,6.5662,6.58346,6.50824,6.52528,846270
2018-12-28 22:00:00+00:00,6.52528,6.60259,6.49392,6.55288,1097772
2019-01-04 22:00:00+00:00,6.55294,6.55294,6.45331,6.50908,1157298
2019-01-11 22:00:00+00:00,6.51362,6.57501,6.49648,6.56992,1229167
2019-01-18 22:00:00+00:00,6.56999,6.61292,6.53922,6.54614,1160004
2019-01-25 22:00:00+00:00,6.54634,6.55478,6.48317,6.5169,1238544
2019-02-01 22:00:00+00:00,6.51938,6.59224,6.51483,6.59157,924168
2019-02-08 22:00:00+00:00,6.59302,6.64147,6.57985,6.6073,960421
2019-02-15 22:00:00+00:00,6.6073,6.61756,6.56202,6.58316,958056
2019-02-22 22:00:00+00:00,6.58315,6.58622,6.53358,6.56504,1117432
2019-03-01 22:00:00+00:00,6.55473,6.67437,6.55448,6.64163,1186778
2019-03-08 22:00:00+00:00,6.6423,6.64823,6.57892,6.5897,1128922
2019-03-15 21:00:00+00:00,6.5897,6.61943,6.51856,6.60338,1184840
2019-03-22 21:00:00+00:00,6.60344,6.65896,6.5872,6.655,1378651
2019-03-29 21:00:00+00:00,6.64722,6.67489,6.63208,6.65612,1093173
2019-04-05 21:00:00+00:00,6.65618,6.65835,6.59164,6.6058,885527
2019-04-12 21:00:00+00:00,6.60294,6.65094,6.5921,6.63897,848923
2019-04-19 21:00:00+00:00,6.63896,6.71846,6.6297,6.69555,830932
2019-04-26 21:00:00+00:00,6.69561,6.7045,6.62754,6.6652,981300
2019-05-03 21:00:00+00:00,6.66498,6.68594,6.63434,6.64645,1111231
2019-05-10 21:00:00+00:00,6.64626,6.69452,6.62954,6.69306,913246
2019-05-17 21:00:00+00:00,6.69306,6.72376,6.66102,6.66641,818522
2019-05-24 21:00:00+00:00,6.66628,6.71835,6.65912,6.6867,806149
2019-05-31 21:00:00+00:00,6.68727,6.69096,6.58036,6.58846,1148425
2019-06-07 21:00:00+00:00,6.58846,6.66584,6.5836,6.66202,885944
2019-06-14 21:00:00+00:00,6.66202,6.67818,6.56256,6.56752,1125109
2019-06-21 21:00:00+00:00,6.56748,6.58078,6.54244,6.56255,985833
2019-06-28 21:00:00+00:00,6.56257,6.6591,6.56208,6.64841,819049
2019-07-05 21:00:00+00:00,6.64847,6.667,6.6166,6.62506,803482
2019-07-12 21:00:00+00:00,6.62507,6.66749,6.6167,6.65309,796531
2019-07-19 21:00:00+00:00,6.65307,6.72423,6.65114,6.71076,837560
2019-07-26 21:00:00+00:00,6.71093,6.77075,6.68978,6.72166,1176523
2019-08-02 21:00:00+00:00,6.72162,6.72372,6.63464,6.66328,1396751
2019-08-09 21:00:00+00:00,6.66324,6.73988,6.64581,6.72338,1267165
2019-08-16 21:00:00+00:00,6.72106,6.74608,6.68638,6.69141,962314
2019-08-23 21:00:00+00:00,6.69163,6.80074,6.67909,6.78542,1194183
2019-08-30 21:00:00+00:00,6.78544,6.82454,6.73021,6.76608,965000
2019-09-06 21:00:00+00:00,6.76543,6.82872,6.71816,6.74328,1072582
2019-09-13 21:00:00+00:00,6.74303,6.79442,6.73573,6.77935,1098078
2019-09-20 21:00:00+00:00,6.77948,6.84764,6.77258,6.82406,1090013
2019-09-27 21:00:00+00:00,6.82454,6.86207,6.7876,6.8029,1083066
2019-10-04 21:00:00+00:00,6.80316,6.8266,6.75166,6.76598,1120297
2019-10-11 21:00:00+00:00,6.76843,6.79691,6.68726,6.68767,1153078
2019-10-18 21:00:00+00:00,6.68767,6.74594,6.68292,6.74154,836715
2019-10-25 21:00:00+00:00,6.74151,6.74623,6.68468,6.69194,920196
2019-11-01 21:00:00+00:00,6.68937,6.78358,6.68558,6.78163,942025
2019-11-08 22:00:00+00:00,6.77784,6.79938,6.75849,6.76142,771250
2019-11-15 22:00:00+00:00,6.76076,6.78448,6.73446,6.78101,785095
2019-11-22 22:00:00+00:00,6.78194,6.80364,6.77104,6.78022,697121
2019-11-29 22:00:00+00:00,6.778,6.79017,6.72118,6.75552,730724
2019-12-06 22:00:00+00:00,6.75552,6.75995,6.67248,6.72066,839664
2019-12-13 22:00:00+00:00,6.71524,6.75057,6.68757,6.74369,721079
2019-12-20 22:00:00+00:00,6.7422,6.74968,6.67403,6.6816,462076
2019-12-27 22:00:00+00:00,6.68188,6.7174,6.64752,6.69754,670606
2020-01-03 22:00:00+00:00,6.6927,6.7417,6.66914,6.71931,869253
2020-01-10 22:00:00+00:00,6.72216,6.7406,6.6886,6.73848,664127
2020-01-17 22:00:00+00:00,6.73716,6.78156,6.72112,6.77774,694947
2020-01-24 22:00:00+00:00,6.77256,6.7981,6.73425,6.73492,748141
2020-01-31 22:00:00+00:00,6.7349,6.82894,6.73465,6.82656,788849
2020-02-07 22:00:00+00:00,6.82717,6.90075,6.8194,6.89699,685418
2020-02-14 22:00:00+00:00,6.8895,6.9297,6.87543,6.88674,779393
2020-02-21 22:00:00+00:00,6.90644,6.91302,6.76064,6.77717,1439741
2020-02-28 22:00:00+00:00,6.76502,6.76987,6.5781,6.61932,1910560
2020-03-06 22:00:00+00:00,6.57995,6.76042,6.4994,6.73186,3703898
2020-03-13 21:00:00+00:00,6.75264,7.01882,6.65041,6.98305,4568804
2020-03-20 21:00:00+00:00,6.97508,7.02361,6.69504,6.70055,3453330
2020-03-27 21:00:00+00:00,6.71194,6.93256,6.69572,6.91382,2453127
2020-04-03 21:00:00+00:00,6.90686,6.93374,6.81429,6.82698,1657658
2020-04-10 21:00:00+00:00,6.81737,6.89987,6.79149,6.85876,1499058
2020-04-17 21:00:00+00:00,6.86376,6.95198,6.84528,6.89138,1717504
2020-04-24 21:00:00+00:00,6.88915,6.89862,6.77018,6.79781,1604777
2020-05-01 21:00:00+00:00,6.80058,6.92914,6.7982,6.88163,1405400
2020-05-08 21:00:00+00:00,6.88767,6.92099,6.84238,6.88875,1349785
2020-05-15 21:00:00+00:00,6.89444,6.90281,6.77326,6.84351,1323761
2020-05-22 21:00:00+00:00,6.84066,6.85996,6.68804,6.71224,1569067
2020-05-29 21:00:00+00:00,6.71224,6.71618,6.54951,6.60375,2017395
2020-06-05 21:00:00+00:00,6.6006,6.64922,6.52669,6.62342,2157088
2020-06-12 21:00:00+00:00,6.63526,6.6758,6.56696,6.67094,2080214
2020-06-19 21:00:00+00:00,6.66717,6.67606,6.56722,6.64282,1674051
2020-06-26 21:00:00+00:00,6.64222,6.66266,6.59228,6.62582,1424159
2020-07-03 21:00:00+00:00,6.62495,6.62694,6.55114,6.59003,1448657
2020-07-10 21:00:00+00:00,6.58634,6.5886,6.5023,6.51451,1509379
2020-07-17 21:00:00+00:00,6.52138,6.53098,6.383,6.38401,1723030
2020-07-24 21:00:00+00:00,6.39096,6.39292,6.25096,6.323,1978668
2020-07-31 21:00:00+00:00,6.3229,6.36694,6.25213,6.31928,1760311
2020-08-07 21:00:00+00:00,6.31645,6.35968,6.27765,6.289,1529372
2020-08-14 21:00:00+00:00,6.28907,6.33444,6.2229,6.31134,1521813
2020-08-21 21:00:00+00:00,6.31222,6.32723,6.24508,6.25129,1535255
2020-08-28 21:00:00+00:00,6.25184,6.31636,6.19677,6.2854,1821687
2020-09-04 21:00:00+00:00,6.2799,6.33108,6.24354,6.2802,1613996
2020-09-11 21:00:00+00:00,6.28514,6.33808,6.25138,6.28408,1413233
2020-09-18 21:00:00+00:00,6.2832,6.41276,6.26754,6.39982,1654974
2020-09-25 21:00:00+00:00,6.40208,6.41028,6.32288,6.35397,1342236
2020-10-02 21:00:00+00:00,6.35318,6.35918,6.28978,6.29137,1233149
2020-10-09 21:00:00+00:00,6.30012,6.36758,6.29302,6.35122,1159599
2020-10-16 21:00:00+00:00,6.34926,6.35848,6.26381,6.27328,1163080
2020-10-23 21:00:00+00:00,6.2776,6.39614,6.27421,6.39221,1246388
2020-10-30 21:00:00+00:00,6.38986,6.41782,6.26454,6.27679,1606017
2020-11-06 22:00:00+00:00,6.26734,6.3385,6.24706,6.29413,1476717
2020-11-13 22:00:00+00:00,6.29054,6.30552,6.26197,6.28156,1095777
2020-11-20 22:00:00+00:00,6.28158,6.30891,6.22006,6.22078,916358
2020-11-27 22:00:00+00:00,6.22185,6.2427,6.112,6.14064,1262807
2020-12-04 22:00:00+00:00,6.13521,6.17258,6.11785,6.1464,1242243
2020-12-11 22:00:00+00:00,6.13255,6.14276,6.06201,6.06952,1066533
2020-12-18 22:00:00+00:00,6.08409,6.13358,6.06896,6.1045,1059198
2020-12-25 22:00:00+00:00,6.10272,6.10667,6.04296,6.09082,848233
2021-01-01 22:00:00+00:00,6.08054,6.09958,6.0231,6.08626,1542726
2021-01-08 22:00:00+00:00,6.08606,6.1612,6.08336,6.16023,1319390
2021-01-15 22:00:00+00:00,6.16023,6.17186,6.10364,6.11403,875623
2021-01-22 22:00:00+00:00,6.10914,6.16789,6.10552,6.12876,1142968
2021-01-29 22:00:00+00:00,6.13109,6.22182,6.12828,6.17166,1015125
2021-02-05 22:00:00+00:00,6.17556,6.18672,6.12207,6.13582,835078
2021-02-12 22:00:00+00:00,6.13624,6.18548,6.11118,6.13678,706203
2021-02-19 22:00:00+00:00,6.13648,6.16478,6.074,6.16008,1182302
2021-02-26 22:00:00+00:00,6.15992,6.25244,6.13884,6.24358,1208621
2021-03-05 22:00:00+00:00,6.23908,6.28316,6.2021,6.22116,988184
2021-03-12 22:00:00+00:00,6.22135,6.26693,6.20226,6.24673,925062
2021-03-19 21:00:00+00:00,6.24684,6.32224,6.22434,6.30538,799380
2021-03-26 21:00:00+00:00,6.30538,6.35484,6.305,6.32466,615058
2021-04-02 21:00:00+00:00,6.32466,6.33748,6.2355,6.24967,633788
2021-04-09 21:00:00+00:00,6.25466,6.26483,6.20022,6.20586,653217
2021-04-16 21:00:00+00:00,6.20634,6.22674,6.14526,6.14644,647174
2021-04-23 21:00:00+00:00,6.14908,6.18834,6.12001,6.18722,646416
2021-04-30 21:00:00+00:00,6.18062,6.20395,6.10946,6.11289,666367
2021-05-07 21:00:00+00:00,6.11428,6.17032,6.10384,6.12459,838213
2021-05-14 21:00:00+00:00,6.12254,6.13249,6.0726,6.10442,720738
2021-05-21 21:00:00+00:00,6.10524,6.12943,6.062,6.10024,866567
2021-05-28 21:00:00+00:00,6.09951,6.14408,6.06844,6.1129,753632
2021-06-04 21:00:00+00:00,6.11254,6.14961,6.08666,6.1415,712247
2021-06-11 21:00:00+00:00,6.1415,6.27683,6.1216,6.26822,1033581
2021-06-18 21:00:00+00:00,6.26822,6.27668,6.20964,6.23016,1022468
2021-06-25 21:00:00+00:00,6.23122,6.2978,6.22566,6.26726,941225
2021-07-02 21:00:00+00:00,6.26552,6.31167,6.25127,6.26192,1006668
2021-07-09 21:00:00+00:00,6.26217,6.31768,6.25988,6.29999,732003
2021-07-16 21:00:00+00:00,6.2983,6.32963,6.28718,6.31756,948822
2021-07-23 21:00:00+00:00,6.31562,6.32189,6.24565,6.26696,1078095
2021-07-30 21:00:00+00:00,6.26692,6.32716,6.24945,6.32306,939089
2021-08-06 21:00:00+00:00,6.32175,6.3534,6.29963,6.30385,758646
2021-08-13 21:00:00+00:00,6.30399,6.37589,6.30131,6.35765,917157
2021-08-20 21:00:00+00:00,6.35775,6.3599,6.30068,6.30453,777367
2021-08-27 21:00:00+00:00,6.30417,6.31095,6.2441,6.25959,779607
2021-09-03 21:00:00+00:00,6.25926,6.30065,6.2559,6.29688,790466
2021-09-10 21:00:00+00:00,6.29478,6.34226,6.27736,6.3417,906453
2021-09-17 21:00:00+00:00,6.3384,6.36466,6.32556,6.34586,934735
2021-09-24 21:00:00+00:00,6.34132,6.4317,6.34088,6.4132,1121928
2021-10-01 21:00:00+00:00,6.41151,6.45294,6.38934,6.43006,928676
2021-10-08 21:00:00+00:00,6.43054,6.45656,6.4012,6.41396,855781
2021-10-15 21:00:00+00:00,6.41806,6.42942,6.37628,6.39005,894857
2021-10-22 21:00:00+00:00,6.3911,6.44886,6.362,6.43555,938859
2021-10-29 21:00:00+00:00,6.43548,6.46004,6.40276,6.4298,881959
2021-11-05 21:00:00+00:00,6.43554,6.50488,6.40695,6.4986,837967
2021-11-12 22:00:00+00:00,6.49636,6.61032,6.48716,6.59116,968667
2021-11-19 22:00:00+00:00,6.59146,6.64805,6.5625,6.5693,1094465
2021-11-26 22:00:00+00:00,6.57961,6.61946,6.53332,6.5746,1317057
2021-12-03 22:00:00+00:00,6.57804,6.62314,6.54862,6.57015,967980
2021-12-10 22:00:00+00:00,6.57166,6.62663,6.54565,6.61874,1037428
2021-12-17 22:00:00+00:00,6.61692,6.61915,6.5551,6.56625,831740
2021-12-24 22:00:00+00:00,6.57128,6.59534,6.5313,6.53726,577074
2021-12-31 22:00:00+00:00,6.53929,6.59819,6.53554,6.5474,865011
2022-01-07 22:00:00+00:00,6.54888,6.59177,6.481,6.51955,899271
2022-01-14 22:00:00+00:00,6.52024,6.58604,6.50801,6.56185,909568
2022-01-21 22:00:00+00:00,6.56171,6.69246,6.56056,6.67616,1144607
2022-01-28 22:00:00+00:00,6.67808,6.68254,6.4813,6.50145,1184958
2022-02-04 22:00:00+00:00,6.49524,6.56688,6.47157,6.55695,1178635
2022-02-11 22:00:00+00:00,6.56022,6.59906,6.52849,6.56925,1214108
2022-02-18 22:00:00+00:00,6.57062,6.70096,6.5313,6.60195,1601727
2022-02-25 22:00:00+00:00,6.60195,6.83426,6.60195,6.801,1901937
2022-03-04 22:00:00+00:00,6.80636,6.88432,6.68984,6.8171,2416420
2022-03-11 22:00:00+00:00,6.81206,6.82532,6.68348,6.73402,1714737
2022-03-18 21:00:00+00:00,6.73065,6.78755,6.72181,6.77347,1233062
2022-03-25 21:00:00+00:00,6.7722,6.79804,6.65009,6.7309,1582074
2022-04-01 21:00:00+00:00,6.73753,6.86314,6.72849,6.83739,1285621
2022-04-08 21:00:00+00:00,6.812,6.91536,6.80272,6.8783,1285032
2022-04-15 21:00:00+00:00,6.88368,6.91212,6.8032,6.89005,1321481
2022-04-22 21:00:00+00:00,6.88414,7.10701,6.87785,7.0539,1826453
2022-04-29 21:00:00+00:00,7.04836,7.09754,6.99229,7.0543,1753153
2022-05-06 21:00:00+00:00,7.05649,7.19008,7.02255,7.1492,1902644
2022-05-13 21:00:00+00:00,7.15005,7.1625,7.0168,7.04884,1555192
2022-05-20 21:00:00+00:00,7.04352,7.04724,6.91062,6.92995,1391399
2022-05-27 21:00:00+00:00,6.9275,7.00024,6.89638,6.9389,1214004
2022-06-03 21:00:00+00:00,6.93896,7.08043,6.90454,7.07035,1479748
2022-06-10 21:00:00+00:00,7.0725,7.18012,7.01622,7.0885,1826351
2022-06-17 21:00:00+00:00,7.09245,7.10576,7.01379,7.04916,1064288
2022-06-24 21:00:00+00:00,7.05056,7.1767,7.00922,7.13445,1154235
2022-07-01 21:00:00+00:00,7.13783,7.38842,7.11005,7.3069,1125920
2022-07-08 21:00:00+00:00,7.30978,7.47818,7.30743,7.37845,1353744
2022-07-15 21:00:00+00:00,7.38056,7.38505,7.24302,7.2876,1290471
2022-07-22 21:00:00+00:00,7.28661,7.37334,7.2578,7.2794,1259490
2022-07-29 21:00:00+00:00,7.28501,7.35253,7.2323,7.3091,1217331
2022-08-05 21:00:00+00:00,7.31262,7.32443,7.17564,7.25034,1035464
2022-08-12 21:00:00+00:00,7.25118,7.4132,7.24372,7.40585,1018376
2022-08-19 21:00:00+00:00,7.40694,7.51191,7.37091,7.4651,1112002
2022-08-26 21:00:00+00:00,7.47845,7.50397,7.37892,7.46891,1236690
2022-09-02 21:00:00+00:00,7.49138,7.5389,7.35312,7.40146,1261338
2022-09-09 21:00:00+00:00,7.36286,7.4776,7.29222,7.42503,1186382
2022-09-16 21:00:00+00:00,7.4263,7.69166,7.39938,7.6733,1381920
