timestamp,open,high,low,close,volume
2012-06-26 01:00:00+00:00,4.25587,4.2629,4.25352,4.25987,578
2012-06-26 05:00:00+00:00,4.25992,4.26514,4.2492,4.25612,10837
2012-06-26 09:00:00+00:00,4.2561,4.25862,4.24021,4.24438,17756
2012-06-26 13:00:00+00:00,4.24443,4.25973,4.24147,4.24763,16912
2012-06-26 17:00:00+00:00,4.24766,4.25574,4.24737,4.25294,2644
2012-06-26 21:00:00+00:00,4.25315,4.25414,4.24575,4.24918,318
2012-06-27 01:00:00+00:00,4.24909,4.24936,4.24873,4.24877,97
2012-06-27 05:00:00+00:00,4.2487,4.2547,4.24363,4.24971,8119
2012-06-27 09:00:00+00:00,4.24969,4.2568,4.24705,4.25572,14065
2012-06-27 13:00:00+00:00,4.25576,4.25995,4.24462,4.25381,13156
2012-06-27 17:00:00+00:00,4.25378,4.25913,4.2527,4.25701,1447
2012-06-27 21:00:00+00:00,4.25694,4.25794,4.25537,4.25568,411
2012-06-28 01:00:00+00:00,4.25572,4.25826,4.25503,4.25735,577
2012-06-28 05:00:00+00:00,4.25726,4.27733,4.24781,4.27599,14439
2012-06-28 09:00:00+00:00,4.27597,4.29093,4.27499,4.28324,22678
2012-06-28 13:00:00+00:00,4.28321,4.2981,4.28045,4.29432,16222
2012-06-28 17:00:00+00:00,4.29429,4.30125,4.28617,4.28956,2812
2012-06-28 21:00:00+00:00,4.28969,4.29207,4.28503,4.29142,348
2012-06-29 01:00:00+00:00,4.29137,4.29571,4.2724,4.2732,1932
2012-06-29 05:00:00+00:00,4.27325,4.27676,4.24652,4.26116,13629
2012-06-29 09:00:00+00:00,4.26121,4.26398,4.22553,4.23072,17622
2012-06-29 13:00:00+00:00,4.23079,4.2413,4.22011,4.22463,15358
2012-06-29 17:00:00+00:00,4.22465,4.22897,4.21503,4.22887,2394
2012-07-01 17:00:00+00:00,4.2192,4.23025,4.2192,4.2253,11
2012-07-01 21:00:00+00:00,4.22525,4.22673,4.21807,4.22003,385
2012-07-02 01:00:00+00:00,4.21998,4.22214,4.21963,4.22184,369
2012-07-02 05:00:00+00:00,4.2218,4.23289,4.2197,4.23044,9177
2012-07-02 09:00:00+00:00,4.23046,4.23357,4.21327,4.22524,15937
2012-07-02 13:00:00+00:00,4.22526,4.23287,4.21036,4.2145,14384
2012-07-02 17:00:00+00:00,4.21447,4.21921,4.21166,4.21551,1885
2012-07-02 21:00:00+00:00,4.21575,4.21988,4.21172,4.21501,778
2012-07-03 01:00:00+00:00,4.21493,4.21595,4.21273,4.21589,494
2012-07-03 05:00:00+00:00,4.21582,4.21615,4.20049,4.2112,9544
2012-07-03 09:00:00+00:00,4.21116,4.214,4.20657,4.209,9234
2012-07-03 13:00:00+00:00,4.20903,4.21088,4.18969,4.1985,10856
2012-07-03 17:00:00+00:00,4.19853,4.19863,4.19367,4.19526,1947
2012-07-03 21:00:00+00:00,4.1951,4.19579,4.19187,4.19566,489
2012-07-04 01:00:00+00:00,4.1957,4.19774,4.19264,4.19703,354
2012-07-04 05:00:00+00:00,4.19707,4.20563,4.19321,4.20412,8180
2012-07-04 09:00:00+00:00,4.20409,4.21433,4.2029,4.20829,11062
2012-07-04 13:00:00+00:00,4.20833,4.21766,4.20784,4.21449,4424
2012-07-04 17:00:00+00:00,4.21432,4.21606,4.21304,4.21575,608
2012-07-04 21:00:00+00:00,4.21568,4.21602,4.21534,4.21538,236
2012-07-05 01:00:00+00:00,4.21544,4.21786,4.21273,4.2158,664
2012-07-05 05:00:00+00:00,4.21584,4.22658,4.21435,4.2211,4952
2012-07-05 09:00:00+00:00,4.22115,4.22475,4.19835,4.20972,21342
2012-07-05 13:00:00+00:00,4.2097,4.22309,4.20316,4.22051,13490
2012-07-05 17:00:00+00:00,4.22058,4.22094,4.20998,4.2123,1641
2012-07-05 21:00:00+00:00,4.21246,4.22092,4.21083,4.21088,125
2012-07-06 01:00:00+00:00,4.21092,4.21177,4.20955,4.21065,332
2012-07-06 05:00:00+00:00,4.2107,4.22145,4.2067,4.21713,8338
2012-07-06 09:00:00+00:00,4.21711,4.22799,4.21138,4.22799,16744
2012-07-06 13:00:00+00:00,4.22808,4.26203,4.21833,4.24997,18396
2012-07-06 17:00:00+00:00,4.25027,4.25045,4.24318,4.246,3589
2012-07-06 21:00:00+00:00,4.246,4.246,4.246,4.246,1
2012-07-08 17:00:00+00:00,4.2498,4.24995,4.2498,4.24988,23
2012-07-08 21:00:00+00:00,4.24921,4.25027,4.2464,4.24834,197
2012-07-09 01:00:00+00:00,4.2485,4.24995,4.2485,4.24995,16
2012-07-09 05:00:00+00:00,4.24991,4.25802,4.2318,4.2405,10231
2012-07-09 09:00:00+00:00,4.24052,4.24382,4.23063,4.23246,14262
2012-07-09 13:00:00+00:00,4.23243,4.23436,4.22294,4.22625,12578
2012-07-09 17:00:00+00:00,4.2262,4.2262,4.21564,4.21584,1641
2012-07-09 21:00:00+00:00,4.21567,4.22253,4.2155,4.21697,231
2012-07-10 01:00:00+00:00,4.21701,4.22395,4.21696,4.22388,92
2012-07-10 05:00:00+00:00,4.22383,4.22456,4.19915,4.20379,9308
2012-07-10 09:00:00+00:00,4.20382,4.21074,4.19191,4.19662,12264
2012-07-10 13:00:00+00:00,4.19653,4.19703,4.17785,4.18139,12374
2012-07-10 17:00:00+00:00,4.18142,4.19369,4.17945,4.18729,2925
2012-07-10 21:00:00+00:00,4.18734,4.19169,4.18135,4.18947,858
2012-07-11 01:00:00+00:00,4.18942,4.19127,4.18176,4.18225,573
2012-07-11 05:00:00+00:00,4.18206,4.19032,4.17802,4.18028,8264
2012-07-11 09:00:00+00:00,4.18019,4.1819,4.16459,4.16909,15244
2012-07-11 13:00:00+00:00,4.16916,4.18833,4.16441,4.18339,14082
2012-07-11 17:00:00+00:00,4.18348,4.18935,4.17757,4.18446,2359
2012-07-11 21:00:00+00:00,4.18439,4.18476,4.17184,4.17983,641
2012-07-12 01:00:00+00:00,4.17976,4.18234,4.17972,4.18084,527
2012-07-12 05:00:00+00:00,4.1808,4.20347,4.18073,4.19992,10800
2012-07-12 09:00:00+00:00,4.19995,4.21466,4.19773,4.20466,12832
2012-07-12 13:00:00+00:00,4.20459,4.2151,4.20121,4.20789,12589
2012-07-12 17:00:00+00:00,4.20792,4.21267,4.19856,4.20626,3717
2012-07-12 21:00:00+00:00,4.20632,4.20884,4.20441,4.20877,549
2012-07-13 01:00:00+00:00,4.20884,4.20884,4.20205,4.20297,275
2012-07-13 05:00:00+00:00,4.20302,4.22013,4.19755,4.2038,8075
2012-07-13 09:00:00+00:00,4.20376,4.21551,4.2021,4.20755,11341
2012-07-13 13:00:00+00:00,4.20758,4.2091,4.18846,4.19719,10072
2012-07-13 17:00:00+00:00,4.19712,4.20124,4.18473,4.18503,584
2012-07-13 21:00:00+00:00,4.18503,4.18503,4.18503,4.18503,1
2012-07-15 17:00:00+00:00,4.18503,4.19882,4.1844,4.19877,57
2012-07-15 21:00:00+00:00,4.19829,4.20298,4.19014,4.19584,596
2012-07-16 01:00:00+00:00,4.19577,4.19857,4.19243,4.19243,163
2012-07-16 05:00:00+00:00,4.19238,4.20015,4.18946,4.19312,8585
2012-07-16 09:00:00+00:00,4.19306,4.20077,4.17601,4.17829,12798
2012-07-16 13:00:00+00:00,4.17825,4.19236,4.17793,4.19231,10136
2012-07-16 17:00:00+00:00,4.19236,4.1942,4.18752,4.19002,1455
2012-07-16 21:00:00+00:00,4.1901,4.1903,4.18862,4.18862,162
2012-07-17 01:00:00+00:00,4.18866,4.18895,4.18389,4.18623,307
2012-07-17 05:00:00+00:00,4.18619,4.188,4.17556,4.17796,8156
2012-07-17 09:00:00+00:00,4.178,4.18421,4.16863,4.17097,11328
2012-07-17 13:00:00+00:00,4.17095,4.17617,4.16224,4.16895,20117
2012-07-17 17:00:00+00:00,4.169,4.17278,4.16083,4.1634,2415
2012-07-17 21:00:00+00:00,4.16331,4.16455,4.16314,4.16396,147
2012-07-18 01:00:00+00:00,4.16391,4.16461,4.16359,4.16409,559
2012-07-18 05:00:00+00:00,4.16405,4.17516,4.16135,4.16977,13162
2012-07-18 09:00:00+00:00,4.16979,4.18125,4.16937,4.17863,16095
2012-07-18 13:00:00+00:00,4.1786,4.18011,4.16119,4.16444,16887
2012-07-18 17:00:00+00:00,4.16451,4.16932,4.1638,4.16799,1068
2012-07-18 21:00:00+00:00,4.16791,4.16864,4.16503,4.16762,436
2012-07-19 01:00:00+00:00,4.16762,4.16978,4.16554,4.16616,3237
2012-07-19 05:00:00+00:00,4.16611,4.1664,4.15594,4.1603,12256
2012-07-19 09:00:00+00:00,4.16034,4.1612,4.15584,4.15629,11556
2012-07-19 13:00:00+00:00,4.15625,4.1624,4.14992,4.15005,10835
2012-07-19 17:00:00+00:00,4.15,4.15112,4.14756,4.14762,845
2012-07-19 21:00:00+00:00,4.14733,4.14889,4.14733,4.14836,452
2012-07-20 01:00:00+00:00,4.1483,4.15132,4.14706,4.14897,693
2012-07-20 05:00:00+00:00,4.14909,4.16552,4.14896,4.16166,7150
2012-07-20 09:00:00+00:00,4.16169,4.16721,4.15578,4.1651,15340
2012-07-20 13:00:00+00:00,4.16513,4.17274,4.15849,4.16526,13799
2012-07-20 17:00:00+00:00,4.16534,4.17124,4.15898,4.16447,1883
2012-07-22 17:00:00+00:00,4.16447,4.16615,4.15535,4.16144,75
2012-07-22 21:00:00+00:00,4.1616,4.16726,4.16155,4.16692,184
2012-07-23 01:00:00+00:00,4.16698,4.17916,4.16693,4.1772,184
2012-07-23 05:00:00+00:00,4.17714,4.1847,4.17017,4.18002,12174
2012-07-23 09:00:00+00:00,4.18,4.20821,4.17278,4.20022,17660
2012-07-23 13:00:00+00:00,4.20026,4.21694,4.1935,4.20747,16739
2012-07-23 17:00:00+00:00,4.20743,4.21192,4.20096,4.20512,1698
2012-07-23 21:00:00+00:00,4.20499,4.21462,4.20265,4.20858,756
2012-07-24 01:00:00+00:00,4.20864,4.21343,4.20312,4.2097,401
2012-07-24 05:00:00+00:00,4.20964,4.21073,4.19206,4.19995,11370
2012-07-24 09:00:00+00:00,4.1999,4.21476,4.19953,4.20092,11536
2012-07-24 13:00:00+00:00,4.20088,4.22129,4.19624,4.22038,15911
2012-07-24 17:00:00+00:00,4.22045,4.22065,4.21521,4.21801,1208
2012-07-24 21:00:00+00:00,4.21793,4.22122,4.2163,4.21977,175
2012-07-25 01:00:00+00:00,4.21982,4.22038,4.21247,4.21534,504
2012-07-25 05:00:00+00:00,4.2153,4.21951,4.20272,4.2083,14864
2012-07-25 09:00:00+00:00,4.20827,4.21342,4.18551,4.18712,13614
2012-07-25 13:00:00+00:00,4.18718,4.19704,4.18498,4.18877,10512
2012-07-25 17:00:00+00:00,4.18872,4.18872,4.17635,4.18005,1348
2012-07-25 21:00:00+00:00,4.1801,4.18656,4.1801,4.18202,200
2012-07-26 01:00:00+00:00,4.18197,4.18593,4.17965,4.18405,304
2012-07-26 05:00:00+00:00,4.18398,4.18611,4.17474,4.18401,8056
2012-07-26 09:00:00+00:00,4.18393,4.18753,4.13764,4.13795,21291
2012-07-26 13:00:00+00:00,4.13793,4.14945,4.13141,4.13868,17661
2012-07-26 17:00:00+00:00,4.13873,4.13954,4.12642,4.13769,1956
2012-07-26 21:00:00+00:00,4.13805,4.14128,4.12955,4.13978,888
2012-07-27 01:00:00+00:00,4.1397,4.14247,4.13624,4.13678,734
2012-07-27 05:00:00+00:00,4.13693,4.14816,4.1236,4.14629,12722
2012-07-27 09:00:00+00:00,4.14634,4.14826,4.12601,4.13419,19376
2012-07-27 13:00:00+00:00,4.13416,4.13485,4.12046,4.12481,17796
2012-07-27 17:00:00+00:00,4.12485,4.13396,4.11445,4.1309,1774
2012-07-29 17:00:00+00:00,4.1309,4.1309,4.12384,4.12401,34
2012-07-29 21:00:00+00:00,4.12427,4.12828,4.11592,4.12269,1266
2012-07-30 01:00:00+00:00,4.12254,4.12908,4.11781,4.12366,2200
2012-07-30 05:00:00+00:00,4.12372,4.14606,4.11837,4.14517,10574
2012-07-30 09:00:00+00:00,4.14515,4.14522,4.1169,4.11843,16997
2012-07-30 13:00:00+00:00,4.11845,4.12339,4.11155,4.11639,12332
2012-07-30 17:00:00+00:00,4.11634,4.12076,4.11263,4.11829,1745
2012-07-30 21:00:00+00:00,4.11805,4.12094,4.11633,4.12058,296
2012-07-31 01:00:00+00:00,4.12051,4.12081,4.11636,4.11686,473
2012-07-31 05:00:00+00:00,4.11681,4.11909,4.10705,4.10859,9394
2012-07-31 09:00:00+00:00,4.10864,4.10909,4.09941,4.10227,12069
2012-07-31 13:00:00+00:00,4.1023,4.11871,4.1023,4.11662,14728
2012-07-31 17:00:00+00:00,4.11668,4.1174,4.10706,4.11686,1291
2012-07-31 21:00:00+00:00,4.11675,4.11675,4.11029,4.114,393
2012-08-01 01:00:00+00:00,4.11386,4.11714,4.1082,4.11194,783
2012-08-01 05:00:00+00:00,4.11186,4.12239,4.10686,4.11362,9402
2012-08-01 09:00:00+00:00,4.11364,4.11466,4.10362,4.10573,12960
2012-08-01 13:00:00+00:00,4.10575,4.1058,4.09974,4.10259,10929
2012-08-01 17:00:00+00:00,4.10264,4.10641,4.10091,4.10497,2335
2012-08-01 21:00:00+00:00,4.1051,4.10871,4.10474,4.10699,374
2012-08-02 01:00:00+00:00,4.10692,4.10801,4.10263,4.1028,622
2012-08-02 05:00:00+00:00,4.10284,4.11028,4.10064,4.1057,7819
2012-08-02 09:00:00+00:00,4.10574,4.11826,4.10225,4.11589,15768
2012-08-02 13:00:00+00:00,4.11601,4.13406,4.10553,4.12308,11686
2012-08-02 17:00:00+00:00,4.12291,4.12291,4.11332,4.11758,1863
2012-08-02 21:00:00+00:00,4.11743,4.11772,4.11389,4.11553,359
2012-08-03 01:00:00+00:00,4.11566,4.11569,4.11543,4.11545,141
2012-08-03 05:00:00+00:00,4.11541,4.11762,4.09498,4.09699,8606
2012-08-03 09:00:00+00:00,4.09696,4.09696,4.07185,4.07307,22644
2012-08-03 13:00:00+00:00,4.07303,4.07406,4.05324,4.06733,17447
2012-08-03 17:00:00+00:00,4.06729,4.06923,4.06404,4.06638,1237
2012-08-03 21:00:00+00:00,4.06638,4.06638,4.06638,4.06638,1
2012-08-05 17:00:00+00:00,4.06638,4.06646,4.06633,4.06639,9
2012-08-05 21:00:00+00:00,4.06647,4.07015,4.06596,4.06653,1443
2012-08-06 01:00:00+00:00,4.06658,4.06967,4.06637,4.06937,896
2012-08-06 05:00:00+00:00,4.06944,4.07168,4.04374,4.04842,15152
2012-08-06 09:00:00+00:00,4.04845,4.04847,4.02857,4.03408,14245
2012-08-06 13:00:00+00:00,4.03405,4.0476,4.03266,4.04158,12987
2012-08-06 17:00:00+00:00,4.04163,4.04343,4.03309,4.03972,1410
2012-08-06 21:00:00+00:00,4.0398,4.04331,4.03579,4.03862,322
2012-08-07 01:00:00+00:00,4.03857,4.03992,4.03837,4.03992,84
2012-08-07 05:00:00+00:00,4.03986,4.05185,4.0346,4.04626,11129
2012-08-07 09:00:00+00:00,4.0463,4.05892,4.04493,4.05581,17740
2012-08-07 13:00:00+00:00,4.05585,4.07695,4.05429,4.07214,11469
2012-08-07 17:00:00+00:00,4.07218,4.0767,4.07067,4.07483,1785
2012-08-07 21:00:00+00:00,4.07459,4.0764,4.07219,4.07453,1161
2012-08-08 01:00:00+00:00,4.07458,4.07981,4.073,4.0751,1026
2012-08-08 05:00:00+00:00,4.07519,4.09472,4.07314,4.0911,11202
2012-08-08 09:00:00+00:00,4.09106,4.10301,4.0861,4.09052,15728
2012-08-08 13:00:00+00:00,4.0905,4.09178,4.06684,4.07045,13887
2012-08-08 17:00:00+00:00,4.07052,4.07181,4.06094,4.06571,1225
2012-08-08 21:00:00+00:00,4.06581,4.07155,4.06522,4.06958,442
2012-08-09 01:00:00+00:00,4.06953,4.0698,4.06292,4.06558,557
2012-08-09 05:00:00+00:00,4.06562,4.06609,4.05205,4.06119,10163
2012-08-09 09:00:00+00:00,4.06121,4.06903,4.05478,4.06544,12401
2012-08-09 13:00:00+00:00,4.06541,4.07379,4.06063,4.06394,11508
2012-08-09 17:00:00+00:00,4.0639,4.06405,4.04938,4.05259,952
2012-08-09 21:00:00+00:00,4.05265,4.05832,4.05096,4.05668,665
2012-08-10 01:00:00+00:00,4.05672,4.05841,4.05368,4.05717,600
2012-08-10 05:00:00+00:00,4.0575,4.08587,4.05719,4.07697,8973
2012-08-10 09:00:00+00:00,4.07689,4.09652,4.07386,4.08842,9459
2012-08-10 13:00:00+00:00,4.08846,4.08956,4.07276,4.07527,8496
2012-08-10 17:00:00+00:00,4.07523,4.07893,4.06958,4.0726,921
2012-08-12 17:00:00+00:00,4.0726,4.07776,4.0726,4.07776,5
2012-08-12 21:00:00+00:00,4.07786,4.08273,4.07161,4.07763,188
2012-08-13 01:00:00+00:00,4.07783,4.085,4.07527,4.07649,146
2012-08-13 05:00:00+00:00,4.07654,4.08664,4.0711,4.08159,5702
2012-08-13 09:00:00+00:00,4.08156,4.08654,4.07671,4.08398,9018
2012-08-13 13:00:00+00:00,4.08401,4.10103,4.08253,4.09454,8032
2012-08-13 17:00:00+00:00,4.09449,4.09469,4.08563,4.08568,486
2012-08-13 21:00:00+00:00,4.08584,4.09579,4.08459,4.08521,298
2012-08-14 01:00:00+00:00,4.08517,4.08525,4.08376,4.08464,138
2012-08-14 05:00:00+00:00,4.08459,4.09467,4.07737,4.08822,9958
2012-08-14 09:00:00+00:00,4.08818,4.08996,4.07901,4.08104,13130
2012-08-14 13:00:00+00:00,4.08107,4.08825,4.07583,4.0824,11836
2012-08-14 17:00:00+00:00,4.08244,4.08631,4.08104,4.08585,693
2012-08-14 21:00:00+00:00,4.08605,4.09214,4.07279,4.08519,1329
2012-08-15 01:00:00+00:00,4.08523,4.09067,4.08177,4.08516,885
2012-08-15 05:00:00+00:00,4.08521,4.09052,4.07846,4.08761,5505
2012-08-15 09:00:00+00:00,4.08758,4.09282,4.08374,4.09193,8556
2012-08-15 13:00:00+00:00,4.09188,4.09188,4.08031,4.08429,7164
2012-08-15 17:00:00+00:00,4.08435,4.08526,4.0795,4.07961,586
2012-08-15 21:00:00+00:00,4.07994,4.08672,4.07981,4.08529,2019
2012-08-16 01:00:00+00:00,4.08525,4.08826,4.08253,4.08312,2844
2012-08-16 05:00:00+00:00,4.08321,4.09163,4.07708,4.08202,11182
2012-08-16 09:00:00+00:00,4.08206,4.08422,4.07271,4.07271,7776
2012-08-16 13:00:00+00:00,4.0726,4.07467,4.04927,4.04927,15733
2012-08-16 17:00:00+00:00,4.04931,4.06039,4.04895,4.05649,997
2012-08-16 21:00:00+00:00,4.05653,4.05699,4.05422,4.05465,473
2012-08-17 01:00:00+00:00,4.05472,4.06674,4.05448,4.06133,1537
2012-08-17 05:00:00+00:00,4.06137,4.06901,4.05653,4.06735,8414
2012-08-17 09:00:00+00:00,4.06733,4.08134,4.0637,4.07414,11748
2012-08-17 13:00:00+00:00,4.07418,4.08272,4.06618,4.06832,12135
2012-08-17 17:00:00+00:00,4.06836,4.07055,4.06678,4.06801,2555
2012-08-17 21:00:00+00:00,4.06801,4.06801,4.06801,4.06801,1
2012-08-19 17:00:00+00:00,4.06801,4.0738,4.06801,4.07338,22
2012-08-19 21:00:00+00:00,4.07347,4.07662,4.07276,4.07479,1470
2012-08-20 01:00:00+00:00,4.07486,4.07499,4.07072,4.07364,843
2012-08-20 05:00:00+00:00,4.07397,4.07403,4.05974,4.06826,7707
2012-08-20 09:00:00+00:00,4.0683,4.07529,4.06494,4.0692,9737
2012-08-20 13:00:00+00:00,4.06923,4.07088,4.06522,4.07017,7771
2012-08-20 17:00:00+00:00,4.07021,4.07032,4.06233,4.06764,1141
2012-08-20 21:00:00+00:00,4.06768,4.0702,4.0651,4.06707,270
2012-08-21 01:00:00+00:00,4.06712,4.0694,4.06349,4.06758,235
2012-08-21 05:00:00+00:00,4.06751,4.06888,4.06053,4.0687,8227
2012-08-21 09:00:00+00:00,4.06867,4.0687,4.05757,4.05993,12513
2012-08-21 13:00:00+00:00,4.05989,4.0722,4.05883,4.07184,10561
2012-08-21 17:00:00+00:00,4.07189,4.08507,4.07073,4.07823,607
2012-08-21 21:00:00+00:00,4.07846,4.07981,4.07591,4.07618,338
2012-08-22 01:00:00+00:00,4.07623,4.08165,4.07572,4.08044,948
2012-08-22 05:00:00+00:00,4.0802,4.08202,4.06576,4.07237,7850
2012-08-22 09:00:00+00:00,4.07232,4.08224,4.07013,4.08121,8401
2012-08-22 13:00:00+00:00,4.08127,4.08656,4.07748,4.08253,8571
2012-08-22 17:00:00+00:00,4.08225,4.08281,4.07415,4.07581,1039
2012-08-22 21:00:00+00:00,4.0755,4.08275,4.07445,4.07481,524
2012-08-23 01:00:00+00:00,4.07477,4.07543,4.07138,4.07402,1033
2012-08-23 05:00:00+00:00,4.07409,4.07787,4.0626,4.07564,10274
2012-08-23 09:00:00+00:00,4.07567,4.08534,4.07364,4.08455,10428
2012-08-23 13:00:00+00:00,4.08453,4.09797,4.08451,4.09567,13276
2012-08-23 17:00:00+00:00,4.0956,4.09854,4.0938,4.09699,610
2012-08-23 21:00:00+00:00,4.09722,4.09914,4.09495,4.09523,630
2012-08-24 01:00:00+00:00,4.09518,4.0975,4.09008,4.09148,975
2012-08-24 05:00:00+00:00,4.09152,4.10357,4.08817,4.10164,10020
2012-08-24 09:00:00+00:00,4.10161,4.11991,4.09902,4.10493,13304
2012-08-24 13:00:00+00:00,4.10488,4.10566,4.08082,4.08919,7605
2012-08-24 17:00:00+00:00,4.08923,4.09586,4.08315,4.0919,712
2012-08-26 17:00:00+00:00,4.0919,4.0919,4.08742,4.08742,4
2012-08-26 21:00:00+00:00,4.08736,4.09318,4.08477,4.09318,175
2012-08-27 01:00:00+00:00,4.0931,4.0931,4.07975,4.08703,1408
2012-08-27 05:00:00+00:00,4.08698,4.09225,4.07567,4.07801,7119
2012-08-27 09:00:00+00:00,4.07798,4.08353,4.07421,4.08244,7102
2012-08-27 13:00:00+00:00,4.08238,4.08918,4.07655,4.08227,2729
2012-08-27 17:00:00+00:00,4.08231,4.09097,4.07954,4.08379,1273
2012-08-27 21:00:00+00:00,4.08387,4.0876,4.08387,4.08756,58
2012-08-28 01:00:00+00:00,4.0876,4.08825,4.08742,4.08821,34
2012-08-28 05:00:00+00:00,4.08817,4.09568,4.0843,4.09471,7006
2012-08-28 09:00:00+00:00,4.09473,4.10877,4.09283,4.10366,11194
2012-08-28 13:00:00+00:00,4.10374,4.118,4.10167,4.11054,9499
2012-08-28 17:00:00+00:00,4.1105,4.11212,4.10557,4.10742,958
2012-08-28 21:00:00+00:00,4.10732,4.11161,4.10666,4.11138,468
2012-08-29 01:00:00+00:00,4.11133,4.11262,4.11126,4.11243,461
2012-08-29 05:00:00+00:00,4.11238,4.15446,4.10502,4.1525,14245
2012-08-29 09:00:00+00:00,4.15252,4.16575,4.14343,4.1438,13223
2012-08-29 13:00:00+00:00,4.14377,4.17607,4.1432,4.16905,10769
2012-08-29 17:00:00+00:00,4.16901,4.18176,4.16817,4.17626,1192
2012-08-29 21:00:00+00:00,4.17646,4.17975,4.17587,4.17591,312
2012-08-30 01:00:00+00:00,4.17587,4.17945,4.16855,4.17448,429
2012-08-30 05:00:00+00:00,4.17444,4.19704,4.16754,4.19145,9897
2012-08-30 09:00:00+00:00,4.19142,4.20827,4.18348,4.19207,12684
2012-08-30 13:00:00+00:00,4.19203,4.20659,4.18867,4.19888,8402
2012-08-30 17:00:00+00:00,4.19895,4.19917,4.19192,4.19746,619
2012-08-30 21:00:00+00:00,4.19728,4.19896,4.1949,4.19891,175
2012-08-31 01:00:00+00:00,4.19895,4.19999,4.19302,4.1962,220
2012-08-31 05:00:00+00:00,4.19627,4.20313,4.18357,4.18372,8208
2012-08-31 09:00:00+00:00,4.1837,4.18725,4.17214,4.18125,10431
2012-08-31 13:00:00+00:00,4.18123,4.1985,4.16584,4.16886,14085
2012-08-31 17:00:00+00:00,4.1689,4.17216,4.16658,4.16877,866
2012-09-02 17:00:00+00:00,4.16877,4.17055,4.16877,4.16975,14
2012-09-02 21:00:00+00:00,4.1697,4.17837,4.16963,4.17816,72
2012-09-03 01:00:00+00:00,4.17821,4.17925,4.16906,4.17384,209
2012-09-03 05:00:00+00:00,4.17379,4.19872,4.17011,4.19796,8064
2012-09-03 09:00:00+00:00,4.19799,4.19938,4.18381,4.19597,6209
2012-09-03 13:00:00+00:00,4.19603,4.19852,4.18504,4.18778,4331
2012-09-03 17:00:00+00:00,4.18767,4.19247,4.18535,4.18753,308
2012-09-03 21:00:00+00:00,4.18768,4.19057,4.18753,4.18984,93
2012-09-04 01:00:00+00:00,4.18992,4.19387,4.18178,4.18917,515
2012-09-04 05:00:00+00:00,4.18885,4.19442,4.18218,4.19414,7880
2012-09-04 09:00:00+00:00,4.1941,4.2017,4.19122,4.19192,7490
2012-09-04 13:00:00+00:00,4.19189,4.19906,4.18897,4.19374,7890
2012-09-04 17:00:00+00:00,4.19379,4.19593,4.18996,4.19425,890
2012-09-04 21:00:00+00:00,4.19432,4.19432,4.1915,4.19157,118
2012-09-05 01:00:00+00:00,4.19152,4.19201,4.19151,4.19163,27
2012-09-05 05:00:00+00:00,4.19163,4.2176,4.19148,4.21528,9039
2012-09-05 09:00:00+00:00,4.21526,4.21724,4.18922,4.18948,12858
2012-09-05 13:00:00+00:00,4.18954,4.19214,4.17772,4.18228,10533
2012-09-05 17:00:00+00:00,4.18232,4.18483,4.17868,4.17959,908
2012-09-05 21:00:00+00:00,4.17945,4.18372,4.17797,4.18072,288
2012-09-06 01:00:00+00:00,4.18068,4.18148,4.17864,4.18049,103
2012-09-06 05:00:00+00:00,4.18053,4.191,4.15669,4.15845,9373
2012-09-06 09:00:00+00:00,4.15849,4.16667,4.15344,4.16437,12216
2012-09-06 13:00:00+00:00,4.16435,4.16855,4.11874,4.1266,14415
2012-09-06 17:00:00+00:00,4.12651,4.13009,4.12532,4.12785,696
2012-09-06 21:00:00+00:00,4.12778,4.12923,4.1267,4.12679,70
2012-09-07 01:00:00+00:00,4.12673,4.13082,4.12673,4.13058,51
2012-09-07 05:00:00+00:00,4.13053,4.13084,4.11774,4.12641,8303
2012-09-07 09:00:00+00:00,4.12637,4.13023,4.11769,4.11981,10051
2012-09-07 13:00:00+00:00,4.11983,4.12092,4.09602,4.10319,11110
2012-09-07 17:00:00+00:00,4.10314,4.11215,4.09513,4.09653,1503
2012-09-08 21:00:00+00:00,4.09653,4.09653,4.09653,4.09653,1
2012-09-09 17:00:00+00:00,4.09653,4.104,4.09631,4.10069,62
2012-09-09 21:00:00+00:00,4.10081,4.10097,4.10042,4.10042,35
2012-09-10 01:00:00+00:00,4.10038,4.10298,4.1002,4.10118,178
2012-09-10 05:00:00+00:00,4.10124,4.11697,4.09734,4.11576,8076
2012-09-10 09:00:00+00:00,4.11579,4.12062,4.10492,4.12032,5912
2012-09-10 13:00:00+00:00,4.12029,4.12637,4.10368,4.11778,5386
2012-09-10 17:00:00+00:00,4.11774,4.11804,4.10793,4.1152,1828
2012-09-10 21:00:00+00:00,4.11524,4.11601,4.11405,4.11521,289
2012-09-11 01:00:00+00:00,4.11531,4.11845,4.11332,4.11817,289
2012-09-11 05:00:00+00:00,4.11813,4.11813,4.10302,4.10783,7300
2012-09-11 09:00:00+00:00,4.10781,4.11246,4.10319,4.10727,5687
2012-09-11 13:00:00+00:00,4.10724,4.10795,4.07365,4.07562,10380
2012-09-11 17:00:00+00:00,4.07557,4.07831,4.07313,4.07495,1169
2012-09-11 21:00:00+00:00,4.07507,4.07726,4.07194,4.07711,345
2012-09-12 01:00:00+00:00,4.07717,4.07723,4.07192,4.07417,134
