timestamp,open,high,low,close,volume
2016-07-01 21:00:00+00:00,9.39467,9.51686,9.38644,9.48236,862083
2016-07-08 21:00:00+00:00,9.4833,9.49078,9.40888,9.47676,936476
2016-07-15 21:00:00+00:00,9.46412,9.51993,9.44695,9.49706,725017
2016-07-22 21:00:00+00:00,9.50084,9.59019,9.48844,9.56543,1070027
2016-07-29 21:00:00+00:00,9.55525,9.59931,9.4785,9.49803,759931
2016-08-05 21:00:00+00:00,9.49579,9.5286,9.4055,9.43584,798891
2016-08-12 21:00:00+00:00,9.43194,9.51234,9.43178,9.49117,718600
2016-08-19 21:00:00+00:00,9.491,9.51478,9.43912,9.49782,702857
2016-08-26 21:00:00+00:00,9.49,9.62168,9.46498,9.58424,870596
2016-09-02 21:00:00+00:00,9.57491,9.57654,9.47528,9.54094,895879
2016-09-09 21:00:00+00:00,9.53903,9.5786,9.5182,9.55646,970801
2016-09-16 21:00:00+00:00,9.5605,9.60304,9.54693,9.58952,829280
2016-09-23 21:00:00+00:00,9.59082,9.66638,9.57929,9.63257,907813
2016-09-30 21:00:00+00:00,9.63393,9.67724,9.57587,9.6668,961215
2016-10-07 21:00:00+00:00,9.65833,9.76116,9.63632,9.6995,931680
2016-10-14 21:00:00+00:00,9.70089,9.72668,9.68166,9.70832,928234
2016-10-21 21:00:00+00:00,9.70076,9.9084,9.68037,9.89886,888102
2016-10-28 21:00:00+00:00,9.89634,9.97964,9.84872,9.96635,1029510
2016-11-04 21:00:00+00:00,9.93179,10.0839,9.83928,9.86843,1821801
2016-11-11 22:00:00+00:00,9.85773,9.87484,9.79094,9.81614,1403559
2016-11-18 22:00:00+00:00,9.80482,9.8274,9.74158,9.79566,1092481
2016-11-25 22:00:00+00:00,9.79045,9.844,9.74084,9.8259,1228094
2016-12-02 22:00:00+00:00,9.80524,9.83024,9.67674,9.69842,1196956
2016-12-09 22:00:00+00:00,9.70706,9.8439,9.69114,9.76052,2229633
2016-12-16 22:00:00+00:00,9.77419,9.7943,9.59044,9.6275,1626159
2016-12-23 22:00:00+00:00,9.62412,9.66052,9.54453,9.57714,1439196
2016-12-30 22:00:00+00:00,9.54347,9.57416,9.51258,9.54079,1781439
2017-01-06 22:00:00+00:00,9.54686,9.5915,9.46942,9.48327,1783222
2017-01-13 22:00:00+00:00,9.49285,9.56682,9.47198,9.5036,2022584
2017-01-20 22:00:00+00:00,9.5036,9.52043,9.43946,9.46476,1719833
2017-01-27 22:00:00+00:00,9.46219,9.47108,9.411,9.44963,1891399
2017-02-03 22:00:00+00:00,9.45424,9.50234,9.4416,9.49058,2012494
2017-02-10 22:00:00+00:00,9.48721,9.49188,9.43892,9.45884,1798417
2017-02-17 22:00:00+00:00,9.45825,9.54826,9.45188,9.54464,1424302
2017-02-24 22:00:00+00:00,9.53833,9.5972,9.51628,9.53913,1229775
2017-03-03 22:00:00+00:00,9.53632,9.62956,9.51124,9.61658,1449583
2017-03-10 22:00:00+00:00,9.61675,9.61832,9.45649,9.48828,1833744
2017-03-17 21:00:00+00:00,9.48356,9.54477,9.47258,9.51383,1677276
2017-03-24 21:00:00+00:00,9.52364,9.57414,9.51355,9.55596,1572525
2017-03-31 21:00:00+00:00,9.55196,9.6381,9.51038,9.60644,1560188
2017-04-07 21:00:00+00:00,9.60968,9.6441,9.54868,9.59666,1199159
2017-04-14 21:00:00+00:00,9.5925,9.66887,9.5734,9.65464,995505
2017-04-21 21:00:00+00:00,9.62202,9.65915,9.55029,9.64714,1589754
2017-04-28 21:00:00+00:00,9.63828,9.71676,9.61741,9.67068,1274478
2017-05-05 21:00:00+00:00,9.66502,9.70558,9.62469,9.64914,1434022
2017-05-12 21:00:00+00:00,9.65825,9.79748,9.65084,9.77918,1694747
2017-05-19 21:00:00+00:00,9.77709,9.79753,9.70131,9.7205,1319540
2017-05-26 21:00:00+00:00,9.71502,9.79122,9.70274,9.72624,1126055
2017-06-02 21:00:00+00:00,9.72976,9.807,9.72094,9.75791,1222853
2017-06-09 21:00:00+00:00,9.7665,9.80198,9.72162,9.74964,1350301
2017-06-16 21:00:00+00:00,9.7555,9.79434,9.73356,9.76178,1170442
2017-06-23 21:00:00+00:00,9.75678,9.80524,9.61478,9.63108,1454828
2017-06-30 21:00:00+00:00,9.63128,9.70004,9.60644,9.60832,1231894
2017-07-07 21:00:00+00:00,9.61388,9.64717,9.52107,9.52842,1036334
2017-07-14 21:00:00+00:00,9.537,9.62938,9.50912,9.61343,1282433
2017-07-21 21:00:00+00:00,9.62225,9.62415,9.51453,9.53984,1712565
2017-07-28 21:00:00+00:00,9.53975,9.62086,9.52137,9.59019,1208099
2017-08-04 21:00:00+00:00,9.59748,9.63881,9.55684,9.60178,1265955
2017-08-11 21:00:00+00:00,9.60324,9.60938,9.47277,9.53844,1284207
2017-08-18 21:00:00+00:00,9.53428,9.5483,9.48528,9.49696,1048874
2017-08-25 21:00:00+00:00,9.50042,9.5627,9.45236,9.48558,1077403
2017-09-01 21:00:00+00:00,9.485,9.5616,9.46298,9.5454,1391925
2017-09-08 21:00:00+00:00,9.54702,9.59299,9.50132,9.5169,1521123
2017-09-15 21:00:00+00:00,9.51576,9.54616,9.50214,9.53396,1441148
2017-09-22 21:00:00+00:00,9.5315,9.6679,9.52329,9.62473,1374759
2017-09-29 21:00:00+00:00,9.6274,9.63024,9.51334,9.52164,1047988
2017-10-06 21:00:00+00:00,9.52164,9.62108,9.51702,9.5916,1166690
2017-10-13 21:00:00+00:00,9.60024,9.66126,9.55524,9.6179,1302127
2017-10-20 21:00:00+00:00,9.6179,9.75044,9.6123,9.69675,1538305
2017-10-27 21:00:00+00:00,9.72314,9.81008,9.68792,9.78981,1236675
2017-11-03 21:00:00+00:00,9.79883,9.8006,9.70698,9.74448,1082870
2017-11-10 22:00:00+00:00,9.75166,9.99409,9.74492,9.93534,1484554
2017-11-17 22:00:00+00:00,9.93534,10.01695,9.82632,9.87632,1342856
2017-11-24 22:00:00+00:00,9.88045,9.99652,9.86613,9.93624,1642048
2017-12-01 22:00:00+00:00,9.94352,10.01516,9.84388,9.94326,1741869
2017-12-08 22:00:00+00:00,9.95866,10.03347,9.87762,9.99184,1844386
2017-12-15 22:00:00+00:00,10.00226,10.00266,9.85986,9.87002,1634337
2017-12-22 22:00:00+00:00,9.88568,9.92886,9.8124,9.82428,1131445
2017-12-29 22:00:00+00:00,9.82102,9.86258,9.78734,9.8124,1310171
2018-01-05 22:00:00+00:00,9.80733,9.84774,9.75462,9.81894,1908129
2018-01-12 22:00:00+00:00,9.81525,9.87204,9.80398,9.83478,2192172
2018-01-19 22:00:00+00:00,9.84227,9.86692,9.76904,9.77926,1969119
2018-01-26 22:00:00+00:00,9.77872,9.85538,9.74586,9.84728,2092208
2018-02-02 22:00:00+00:00,9.84276,10.00304,9.8253,9.9007,2934133
2018-02-09 22:00:00+00:00,9.92128,9.96715,9.8735,9.8854,2147842
2018-02-16 22:00:00+00:00,9.88673,10.06678,9.8752,10.04932,1667660
2018-02-23 22:00:00+00:00,10.04994,10.20178,10.01895,10.16566,2425375
2018-03-02 22:00:00+00:00,10.17096,10.24666,10.13844,10.1461,2348611
2018-03-09 22:00:00+00:00,10.1463,10.18466,10.05396,10.07038,1830713
2018-03-16 21:00:00+00:00,10.06875,10.21398,10.05068,10.18774,1859929
2018-03-23 21:00:00+00:00,10.17977,10.3307,10.15437,10.27995,2123550
2018-03-30 21:00:00+00:00,10.28,10.35055,10.27007,10.30426,2070335
2018-04-06 21:00:00+00:00,10.30728,10.48232,10.25176,10.44818,1965845
2018-04-13 21:00:00+00:00,10.45578,10.47196,10.35814,10.37835,1922110
2018-04-20 21:00:00+00:00,10.3785,10.54713,10.36904,10.50207,1874071
2018-04-27 21:00:00+00:00,10.50152,10.6975,10.49465,10.52557,2252757
2018-05-04 21:00:00+00:00,10.52302,10.56829,10.2449,10.26778,2200774
2018-05-11 21:00:00+00:00,10.268,10.35706,10.25798,10.30267,1672634
2018-05-18 21:00:00+00:00,10.30375,10.30964,10.1655,10.21638,1730036
2018-05-25 21:00:00+00:00,10.20985,10.36194,10.20622,10.28841,2190696
2018-06-01 21:00:00+00:00,10.28841,10.31282,10.21258,10.2493,1675598
2018-06-08 21:00:00+00:00,10.255,10.27921,10.09597,10.20026,1958640
2018-06-15 21:00:00+00:00,10.21428,10.3499,10.19854,10.32098,2038130
2018-06-22 21:00:00+00:00,10.32159,10.4637,10.29842,10.44995,2186843
2018-06-29 21:00:00+00:00,10.45702,10.47487,10.21322,10.24718,2067356
2018-07-06 21:00:00+00:00,10.25752,10.39457,10.22002,10.38248,2504187
2018-07-13 21:00:00+00:00,10.37253,10.40914,10.29108,10.37762,1993187
2018-07-20 21:00:00+00:00,10.3775,10.39909,10.25064,10.30106,1687476
2018-07-27 21:00:00+00:00,10.30652,10.34332,10.22978,10.31789,1220724
2018-08-03 21:00:00+00:00,10.314,10.46514,10.29732,10.41203,997613
2018-08-10 21:00:00+00:00,10.41752,10.50354,10.35112,10.46972,1177233
2018-08-17 21:00:00+00:00,10.47868,10.61392,10.45077,10.60816,1105289
2018-08-24 21:00:00+00:00,10.60728,10.72925,10.59692,10.61201,1387830
2018-08-31 21:00:00+00:00,10.61375,10.63066,10.46196,10.46568,1658666
2018-09-07 21:00:00+00:00,10.46975,10.56676,10.42512,10.52105,1996058
2018-09-14 21:00:00+00:00,10.5245,10.52838,10.31148,10.32801,2375934
2018-09-21 21:00:00+00:00,10.32928,10.38348,10.28538,10.31646,1925193
2018-09-28 21:00:00+00:00,10.30725,10.46008,10.30696,10.4438,2006257
2018-10-05 21:00:00+00:00,10.44902,10.53734,10.3524,10.3591,3481937
2018-10-12 21:00:00+00:00,10.37002,10.40251,10.28626,10.34945,3173499
2018-10-19 21:00:00+00:00,10.35352,10.43777,10.30944,10.41488,2873390
2018-10-26 21:00:00+00:00,10.41306,10.43348,10.28728,10.31857,3684647
2018-11-02 21:00:00+00:00,10.32278,10.35294,10.24561,10.29219,4961024
2018-11-09 22:00:00+00:00,10.28523,10.29797,10.21019,10.27945,4243886
2018-11-16 22:00:00+00:00,10.28126,10.34697,10.26794,10.30822,2465057
2018-11-23 22:00:00+00:00,10.31002,10.34876,10.24723,10.30463,3366658
2018-11-30 22:00:00+00:00,10.28796,10.30966,10.16179,10.29728,2930202
2018-12-07 22:00:00+00:00,10.30177,10.3776,10.24032,10.24418,3438897
2018-12-14 22:00:00+00:00,10.2448,10.36964,10.23161,10.28545,3074286
2018-12-21 22:00:00+00:00,10.28978,10.36955,10.24056,10.27795,6216357
2018-12-28 22:00:00+00:00,10.27232,10.29554,10.12586,10.21948,3756383
2019-01-04 22:00:00+00:00,10.20952,10.26152,10.17294,10.24407,4229770
2019-01-11 22:00:00+00:00,10.23799,10.29471,10.21688,10.2587,7068248
2019-01-18 22:00:00+00:00,10.25028,10.33703,10.2391,10.32184,5465105
2019-01-25 22:00:00+00:00,10.32059,10.42604,10.31252,10.36938,8636509
2019-02-01 22:00:00+00:00,10.37358,10.51566,10.3667,10.50402,8792705
2019-02-08 22:00:00+00:00,10.50276,10.52461,10.40427,10.47796,6368679
2019-02-15 22:00:00+00:00,10.47926,10.63203,10.45504,10.59386,6521255
2019-02-22 22:00:00+00:00,10.59225,10.59818,10.46556,10.53562,4856997
2019-03-01 22:00:00+00:00,10.52774,10.64806,10.49384,10.59842,2633532
2019-03-08 22:00:00+00:00,10.58774,10.59828,10.45044,10.4543,2295377
2019-03-15 21:00:00+00:00,10.4644,10.4972,10.4081,10.48106,3741978
2019-03-22 21:00:00+00:00,10.48728,10.50537,10.39168,10.42614,4620494
2019-03-29 21:00:00+00:00,10.42121,10.45466,10.37746,10.43384,3078148
2019-04-05 21:00:00+00:00,10.4295,10.49526,10.40558,10.47418,3527164
2019-04-12 21:00:00+00:00,10.477,10.50384,10.43194,10.45981,4032727
2019-04-19 21:00:00+00:00,10.46025,10.6652,10.45076,10.60887,2986412
2019-04-26 21:00:00+00:00,10.6,10.71443,10.59572,10.68632,4684319
2019-05-03 21:00:00+00:00,10.70258,10.84582,10.68685,10.7988,3984654
2019-05-10 21:00:00+00:00,10.811,10.85,10.73766,10.75721,2418029
2019-05-17 21:00:00+00:00,10.75704,10.80122,10.68702,10.69214,2574010
2019-05-24 21:00:00+00:00,10.6906,10.73506,10.59283,10.60653,2491169
2019-05-31 21:00:00+00:00,10.602,10.66304,10.58962,10.65189,3954584
2019-06-07 21:00:00+00:00,10.65172,10.7171,10.62554,10.63722,3650207
2019-06-14 21:00:00+00:00,10.63626,10.6993,10.61181,10.63153,2694231
2019-06-21 21:00:00+00:00,10.63205,10.63962,10.51796,10.55908,2624444
2019-06-28 21:00:00+00:00,10.55475,10.61049,10.48797,10.59933,2269949
2019-07-05 21:00:00+00:00,10.6005,10.63866,10.53932,10.55529,1987785
2019-07-12 21:00:00+00:00,10.563,10.56976,10.48962,10.52887,2149985
2019-07-19 21:00:00+00:00,10.52425,10.58309,10.48862,10.57482,2149173
2019-07-26 21:00:00+00:00,10.574,10.72898,10.5515,10.70215,2250186
2019-08-02 21:00:00+00:00,10.70172,10.83797,10.66385,10.69125,3556926
2019-08-09 21:00:00+00:00,10.69385,10.74562,10.61395,10.71923,2935283
2019-08-16 21:00:00+00:00,10.7105,10.77954,10.65004,10.69253,2511708
2019-08-23 21:00:00+00:00,10.7361,10.85572,10.68872,10.79079,1765469
2019-08-30 21:00:00+00:00,10.79675,10.82418,10.61043,10.6375,1656480
2019-09-06 21:00:00+00:00,10.634,10.7743,10.61258,10.64211,1996667
2019-09-13 21:00:00+00:00,10.6522,10.76283,10.62096,10.69185,2431169
2019-09-20 21:00:00+00:00,10.70125,10.73578,10.64067,10.71535,1576289
2019-09-27 21:00:00+00:00,10.71529,10.8466,10.6935,10.80387,1432826
2019-10-04 21:00:00+00:00,10.81425,10.9344,10.80222,10.8245,1437239
2019-10-11 21:00:00+00:00,10.8337,10.88301,10.76099,10.77273,1653669
2019-10-18 21:00:00+00:00,10.77249,10.78322,10.65054,10.73005,2849026
2019-10-25 21:00:00+00:00,10.735,10.82216,10.66984,10.67524,2986127
2019-11-01 21:00:00+00:00,10.67843,10.71657,10.60902,10.6883,1407823
2019-11-08 22:00:00+00:00,10.68873,10.74942,10.64236,10.65878,1056564
2019-11-15 22:00:00+00:00,10.6502,10.75184,10.60434,10.61001,1249038
2019-11-22 22:00:00+00:00,10.61432,10.62623,10.49694,10.5502,974313
2019-11-29 22:00:00+00:00,10.548,10.59264,10.48504,10.50384,1183638
2019-12-06 22:00:00+00:00,10.50384,10.57098,10.43528,10.45011,1249878
2019-12-13 22:00:00+00:00,10.44468,10.49521,10.4127,10.42262,1573179
2019-12-20 22:00:00+00:00,10.42922,10.48727,10.41597,10.44066,2476441
2019-12-27 22:00:00+00:00,10.4385,10.54054,10.42288,10.48932,3019754
2020-01-03 22:00:00+00:00,10.50028,10.57777,10.4962,10.56526,2431222
2020-01-10 22:00:00+00:00,10.56252,10.59321,10.51417,10.5559,1432344
2020-01-17 22:00:00+00:00,10.55752,10.57614,10.52576,10.54818,1207280
2020-01-24 22:00:00+00:00,10.55185,10.69062,10.55024,10.67699,1552367
2020-01-31 22:00:00+00:00,10.67143,10.69184,10.52744,10.57266,1664948
2020-02-07 22:00:00+00:00,10.57493,10.5896,10.47484,10.53117,1312974
2020-02-14 22:00:00+00:00,10.5303,10.6128,10.49583,10.5389,1414291
2020-02-21 22:00:00+00:00,10.58292,10.6966,10.54024,10.5895,2011260
2020-02-28 22:00:00+00:00,10.64284,10.65054,10.48806,10.60686,2617022
2020-03-06 22:00:00+00:00,10.66595,10.95886,10.64693,10.77866,4826216
2020-03-13 21:00:00+00:00,10.81832,11.42342,10.73936,11.10229,12552184
2020-03-20 21:00:00+00:00,11.10654,11.2048,10.86983,11.01879,14271194
2020-03-27 21:00:00+00:00,11.01225,11.11014,10.84669,11.00714,12027755
2020-04-03 21:00:00+00:00,11.00935,11.03545,10.85843,10.8721,9088236
2020-04-10 21:00:00+00:00,10.8715,10.96878,10.83741,10.85884,6420999
2020-04-17 21:00:00+00:00,10.86178,10.97498,10.82994,10.86981,4726813
2020-04-24 21:00:00+00:00,10.87089,10.90102,10.63432,10.8156,3975929
2020-05-01 21:00:00+00:00,10.80783,10.90804,10.58195,10.58895,592891
2020-05-08 21:00:00+00:00,10.61005,10.71034,10.55996,10.67409,515845
2020-05-15 21:00:00+00:00,10.65509,10.68422,10.51225,10.52817,526044
2020-05-22 21:00:00+00:00,10.55168,10.5986,10.44924,10.47243,530078
2020-05-29 21:00:00+00:00,10.47243,10.48535,10.35512,10.37144,420357
2020-06-05 21:00:00+00:00,10.3745,10.55394,10.35462,10.50277,619602
2020-06-12 21:00:00+00:00,10.50616,10.59638,10.45376,10.59042,652665
2020-06-19 21:00:00+00:00,10.58536,10.59302,10.44645,10.4725,587534
2020-06-26 21:00:00+00:00,10.47698,10.52188,10.43062,10.47582,521355
2020-07-03 21:00:00+00:00,10.49227,10.51489,10.37472,10.397,425084
2020-07-10 21:00:00+00:00,10.39292,10.44097,10.30512,10.3266,375606
2020-07-17 21:00:00+00:00,10.32967,10.348,10.216,10.30153,408250
2020-07-24 21:00:00+00:00,10.27933,10.35104,10.25646,10.34062,398534
2020-07-31 21:00:00+00:00,10.34044,10.34918,10.2686,10.31522,444341
2020-08-07 21:00:00+00:00,10.32202,10.32385,10.23612,10.29087,315221
2020-08-14 21:00:00+00:00,10.28923,10.39657,9.9139,10.37664,386244
2020-08-21 21:00:00+00:00,10.36923,10.38526,10.2597,10.2668,412113
2020-08-28 21:00:00+00:00,10.27744,10.37522,10.2587,10.34435,437461
2020-09-04 21:00:00+00:00,10.34506,10.41659,10.31753,10.39478,383799
2020-09-11 21:00:00+00:00,10.39424,10.43173,10.35896,10.37775,282694
2020-09-18 21:00:00+00:00,10.3819,10.6634,10.36286,10.61743,403625
2020-09-25 21:00:00+00:00,10.62636,10.64112,10.42292,10.46909,324738
2020-10-02 21:00:00+00:00,10.47475,10.52761,10.38264,10.38951,319525
2020-10-09 21:00:00+00:00,10.41232,10.4152,10.32892,10.36832,417137
2020-10-16 21:00:00+00:00,10.39474,10.42345,10.32066,10.3763,357586
2020-10-23 21:00:00+00:00,10.37748,10.44156,10.2693,10.36397,544615
2020-10-30 21:00:00+00:00,10.38068,10.41804,10.24906,10.25948,820757
2020-11-06 22:00:00+00:00,10.26105,10.29291,10.15738,10.28474,454544
2020-11-13 22:00:00+00:00,10.2774,10.28603,10.17796,10.22278,380225
2020-11-20 22:00:00+00:00,10.22356,10.2396,10.11641,10.1771,354544
2020-11-27 22:00:00+00:00,10.18925,10.30345,10.12437,10.24955,401983
2020-12-04 22:00:00+00:00,10.25749,10.3002,10.16056,10.23955,475415
2020-12-11 22:00:00+00:00,10.22323,10.2574,10.10389,10.1157,565582
2020-12-18 22:00:00+00:00,10.11915,10.23786,10.0517,10.06739,363480
2020-12-25 22:00:00+00:00,10.07676,10.13485,10.00908,10.05214,335978
2021-01-01 22:00:00+00:00,10.045,10.1149,10.02164,10.06716,714454
2021-01-08 22:00:00+00:00,10.0668,10.16153,10.05579,10.14178,582439
2021-01-15 22:00:00+00:00,10.14598,10.16916,10.05674,10.09885,569534
2021-01-22 22:00:00+00:00,10.11085,10.15378,10.04814,10.14769,739599
2021-01-29 22:00:00+00:00,10.1355,10.1892,10.08138,10.08605,422070
2021-02-05 22:00:00+00:00,10.10125,10.12435,10.04082,10.06375,377368
2021-02-12 22:00:00+00:00,10.06391,10.0749,10.01595,10.02855,347891
2021-02-19 22:00:00+00:00,10.03182,10.19948,10.01226,10.1859,447775
2021-02-26 22:00:00+00:00,10.1903,10.2273,10.10728,10.16373,499422
2021-03-05 22:00:00+00:00,10.16907,10.19112,10.09632,10.1394,334203
2021-03-12 22:00:00+00:00,10.1501,10.1925,10.11014,10.17116,483520
2021-03-19 21:00:00+00:00,10.17068,10.21484,10.14376,10.18655,480313
2021-03-26 21:00:00+00:00,10.1927,10.27601,10.18,10.26445,836830
2021-04-02 21:00:00+00:00,10.25217,10.29732,10.15578,10.1609,571789
2021-04-09 21:00:00+00:00,10.16266,10.21952,10.09071,10.1074,507921
2021-04-16 21:00:00+00:00,10.11592,10.17548,10.08158,10.1437,693885
2021-04-23 21:00:00+00:00,10.14106,10.18469,10.10348,10.1813,715915
2021-04-30 21:00:00+00:00,10.17495,10.20225,10.10171,10.10525,879023
2021-05-07 21:00:00+00:00,10.10853,10.19262,10.09378,10.1179,1223542
2021-05-14 21:00:00+00:00,10.11569,10.18758,10.10637,10.13894,1341898
2021-05-21 21:00:00+00:00,10.13123,10.17274,10.08269,10.12525,987985
2021-05-28 21:00:00+00:00,10.13134,10.1498,10.05628,10.06447,790595
2021-06-04 21:00:00+00:00,10.0636,10.08975,10.04,10.07255,507250
2021-06-11 21:00:00+00:00,10.07255,10.2407,10.06243,10.21675,326575
2021-06-18 21:00:00+00:00,10.21675,10.24051,10.09865,10.13725,268144
2021-06-25 21:00:00+00:00,10.1332,10.17638,10.10056,10.13485,291714
2021-07-02 21:00:00+00:00,10.13892,10.19883,10.1242,10.1804,401368
2021-07-09 21:00:00+00:00,10.18475,10.256,10.15858,10.2486,336224
2021-07-16 21:00:00+00:00,10.23668,10.27038,10.20582,10.2278,319566
2021-07-23 21:00:00+00:00,10.235,10.24806,10.1579,10.19655,296287
2021-07-30 21:00:00+00:00,10.19713,10.22445,10.15958,10.19686,241206
2021-08-06 21:00:00+00:00,10.189,10.23995,10.16744,10.19675,257094
2021-08-13 21:00:00+00:00,10.19613,10.33006,10.17981,10.2993,322178
2021-08-20 21:00:00+00:00,10.3025,10.30924,10.18564,10.19076,214741
2021-08-27 21:00:00+00:00,10.19475,10.2071,10.14975,10.15265,244464
2021-09-03 21:00:00+00:00,10.15818,10.21369,10.14412,10.20335,229686
2021-09-10 21:00:00+00:00,10.1971,10.2028,10.1258,10.1813,307805
2021-09-17 21:00:00+00:00,10.17375,10.23461,10.12076,10.1396,205831
2021-09-24 21:00:00+00:00,10.14293,10.21804,10.11525,10.1438,214010
2021-10-01 21:00:00+00:00,10.15198,10.18221,10.09016,10.114,172741
2021-10-08 21:00:00+00:00,10.11035,10.1433,9.98245,9.98795,226787
2021-10-15 21:00:00+00:00,9.98711,10.09228,9.97028,9.985,347538
2021-10-22 21:00:00+00:00,9.99543,10.02895,9.92426,9.93185,190582
2021-10-29 21:00:00+00:00,9.93115,9.95669,9.86418,9.91405,230348
2021-11-05 21:00:00+00:00,9.90625,10.03805,9.89589,10.0274,323908
2021-11-12 22:00:00+00:00,10.02259,10.10988,9.98694,10.09565,230838
2021-11-19 22:00:00+00:00,10.09903,10.38072,10.0853,10.36802,266260
2021-11-26 22:00:00+00:00,10.29786,10.3666,10.15937,10.34095,457628
2021-12-03 22:00:00+00:00,10.35306,10.358,10.21524,10.2471,335909
2021-12-10 22:00:00+00:00,10.24536,10.30854,10.21545,10.27035,434785
2021-12-17 22:00:00+00:00,10.27376,10.343,10.26244,10.33465,370294
2021-12-24 22:00:00+00:00,10.32513,10.34762,10.22343,10.29595,394324
2021-12-31 22:00:00+00:00,10.32048,10.36076,10.23596,10.28195,326117
2022-01-07 22:00:00+00:00,10.28148,10.34056,10.21228,10.29775,394221
2022-01-14 22:00:00+00:00,10.29542,10.4502,10.2695,10.4298,319367
2022-01-21 22:00:00+00:00,10.41906,10.56089,10.40788,10.5141,474384
2022-01-28 22:00:00+00:00,10.51496,10.52254,10.36688,10.48045,413165
2022-02-04 22:00:00+00:00,10.47612,10.64782,10.37718,10.59635,509030
2022-02-11 22:00:00+00:00,10.5825,10.69049,10.5215,10.64185,583983
2022-02-18 22:00:00+00:00,10.635,10.7404,10.5473,10.5822,919464
2022-02-25 22:00:00+00:00,10.70775,10.85167,10.58564,10.77145,711107
2022-03-04 22:00:00+00:00,10.772,10.90514,10.59995,10.64875,904443
2022-03-11 22:00:00+00:00,10.65696,10.67902,10.3804,10.4053,904443
2022-03-18 21:00:00+00:00,10.41809,10.46862,10.3221,10.3434,453661
2022-03-25 21:00:00+00:00,10.34672,10.47382,10.30701,10.3437,545500
2022-04-01 21:00:00+00:00,10.34598,10.39678,10.25434,10.2751,413308
2022-04-08 21:00:00+00:00,10.2735,10.36107,10.26686,10.33356,351552
2022-04-15 21:00:00+00:00,10.34413,10.3612,10.22167,10.29895,558643
2022-04-22 21:00:00+00:00,10.2985,10.4803,10.25294,10.35934,970406
2022-04-29 21:00:00+00:00,10.34943,10.52318,10.32915,10.4951,954794
2022-05-06 21:00:00+00:00,10.48311,10.68106,10.46178,10.47865,1103805
2022-05-13 21:00:00+00:00,10.48027,10.5347,10.41292,10.5009,1059475
2022-05-20 21:00:00+00:00,10.53028,10.6103,10.45805,10.531,1134604
2022-05-27 21:00:00+00:00,10.54654,10.55418,10.41286,10.46925,1219156
2022-06-03 21:00:00+00:00,10.46237,10.5533,10.4344,10.54995,1177182
2022-06-10 21:00:00+00:00,10.53999,10.74034,10.53263,10.6774,1252855
2022-06-17 21:00:00+00:00,10.67971,10.72802,10.61755,10.6916,388548
2022-06-24 21:00:00+00:00,10.65337,10.78144,10.63353,10.7472,469158
2022-07-01 21:00:00+00:00,10.7268,10.8098,10.65888,10.7093,444881
2022-07-08 21:00:00+00:00,10.68661,10.79482,10.5075,10.5657,515726
2022-07-15 21:00:00+00:00,10.57439,10.57828,10.39808,10.43956,363204
2022-07-22 21:00:00+00:00,10.4321,10.46924,10.36898,10.37375,377349
2022-07-29 21:00:00+00:00,10.40361,10.42526,10.3467,10.3753,366580
2022-08-05 21:00:00+00:00,10.38455,10.47876,10.3397,10.4678,324640
2022-08-12 21:00:00+00:00,10.46196,10.64552,10.45671,10.62558,269248
2022-08-19 21:00:00+00:00,10.62766,10.75898,10.53894,10.63025,337372
2022-08-26 21:00:00+00:00,10.63842,10.76604,10.6206,10.7278,306239
2022-09-02 21:00:00+00:00,10.72596,10.76417,10.62764,10.6709,348371
2022-09-09 21:00:00+00:00,10.67178,10.79752,10.59869,10.75593,373829
2022-09-16 21:00:00+00:00,10.76904,10.95611,10.71225,10.9439,447094
