time,open,high,low,close,volume
2025-05-26 20:00:00+00:00,2.26018,2.2602,2.25985,2.25996,0
2025-05-26 20:15:00+00:00,2.25999,2.26008,2.25977,2.25982,0
2025-05-26 20:30:00+00:00,2.25984,2.2605,2.2598,2.26024,0
2025-05-26 20:45:00+00:00,2.26025,2.26105,2.26005,2.26055,0
2025-05-26 21:00:00+00:00,2.26085,2.26095,2.2605,2.26075,0
2025-05-26 21:15:00+00:00,2.25968,2.26075,2.25892,2.25965,0
2025-05-26 21:30:00+00:00,2.25932,2.26005,2.25932,2.25975,0
2025-05-26 21:45:00+00:00,2.26032,2.2621,2.26028,2.2619,0
2025-05-26 22:00:00+00:00,2.26246,2.26246,2.25988,2.26045,0
2025-05-26 22:15:00+00:00,2.26035,2.2612,2.25998,2.26046,0
2025-05-26 22:30:00+00:00,2.26048,2.26188,2.2603,2.26087,0
2025-05-26 22:45:00+00:00,2.26086,2.2619,2.26052,2.2618,0
2025-05-26 23:00:00+00:00,2.26183,2.26208,2.26135,2.26188,0
2025-05-26 23:15:00+00:00,2.26182,2.26292,2.26177,2.26282,0
2025-05-26 23:30:00+00:00,2.26283,2.26336,2.26257,2.26336,0
2025-05-26 23:45:00+00:00,2.26332,2.26334,2.26218,2.2631,0
2025-05-27 00:00:00+00:00,2.26316,2.26327,2.26172,2.26296,0
2025-05-27 00:15:00+00:00,2.26298,2.2639,2.26252,2.26362,0
2025-05-27 00:30:00+00:00,2.26366,2.26388,2.2632,2.26369,0
2025-05-27 00:45:00+00:00,2.26368,2.26402,2.26168,2.26228,0
2025-05-27 01:00:00+00:00,2.26229,2.26282,2.26184,2.26212,0
2025-05-27 01:15:00+00:00,2.26212,2.26361,2.26202,2.26306,0
2025-05-27 01:30:00+00:00,2.26315,2.26351,2.2625,2.26324,0
2025-05-27 01:45:00+00:00,2.26322,2.26418,2.26306,2.26394,0
2025-05-27 02:00:00+00:00,2.26392,2.26548,2.26392,2.26518,0
2025-05-27 02:15:00+00:00,2.26526,2.2662,2.26471,2.26612,0
2025-05-27 02:30:00+00:00,2.26613,2.26704,2.266,2.26685,0
2025-05-27 02:45:00+00:00,2.26681,2.26735,2.26602,2.26618,0
2025-05-27 03:00:00+00:00,2.26608,2.26619,2.26526,2.26552,0
2025-05-27 03:15:00+00:00,2.2656,2.2666,2.26546,2.26634,0
2025-05-27 03:30:00+00:00,2.26625,2.26705,2.26615,2.26662,0
2025-05-27 03:45:00+00:00,2.26664,2.26665,2.26556,2.2658,0
2025-05-27 04:00:00+00:00,2.26578,2.26588,2.26366,2.26389,0
2025-05-27 04:15:00+00:00,2.26387,2.2651,2.26359,2.2648,0
2025-05-27 04:30:00+00:00,2.2648,2.2667,2.2647,2.26625,0
2025-05-27 04:45:00+00:00,2.26628,2.26725,2.26596,2.26722,0
2025-05-27 05:00:00+00:00,2.26726,2.26726,2.26556,2.26628,0
2025-05-27 05:15:00+00:00,2.26637,2.26862,2.26616,2.26838,0
2025-05-27 05:30:00+00:00,2.26822,2.26864,2.26664,2.26676,0
2025-05-27 05:45:00+00:00,2.26672,2.26697,2.26554,2.2658,0
2025-05-27 06:00:00+00:00,2.26567,2.26578,2.2634,2.2635,0
2025-05-27 06:15:00+00:00,2.26349,2.26456,2.26317,2.2637,0
2025-05-27 06:30:00+00:00,2.26368,2.26523,2.26364,2.26462,0
2025-05-27 06:45:00+00:00,2.26457,2.26644,2.26405,2.26635,0
2025-05-27 07:00:00+00:00,2.2663,2.26669,2.26538,2.26654,0
2025-05-27 07:15:00+00:00,2.26654,2.26774,2.26604,2.26693,0
2025-05-27 07:30:00+00:00,2.26697,2.2676,2.26554,2.26738,0
2025-05-27 07:45:00+00:00,2.26736,2.26897,2.26668,2.26872,0
2025-05-27 08:00:00+00:00,2.26868,2.2689,2.26754,2.2685,0
2025-05-27 08:15:00+00:00,2.26853,2.2699,2.2682,2.26976,0
2025-05-27 08:30:00+00:00,2.26972,2.2714,2.26972,2.27118,0
2025-05-27 08:45:00+00:00,2.27118,2.27248,2.27118,2.27175,0
2025-05-27 09:00:00+00:00,2.27172,2.27191,2.27004,2.2708,0
2025-05-27 09:15:00+00:00,2.27078,2.27262,2.27064,2.27254,0
2025-05-27 09:30:00+00:00,2.27252,2.27315,2.27218,2.27247,0
2025-05-27 09:45:00+00:00,2.27252,2.27349,2.27205,2.27318,0
2025-05-27 10:00:00+00:00,2.27311,2.2749,2.27294,2.27472,0
2025-05-27 10:15:00+00:00,2.27476,2.27536,2.27386,2.27422,0
2025-05-27 10:30:00+00:00,2.2742,2.27465,2.27358,2.2739,0
2025-05-27 10:45:00+00:00,2.2738,2.27556,2.27306,2.27547,0
2025-05-27 11:00:00+00:00,2.27544,2.27579,2.27492,2.27538,0
2025-05-27 11:15:00+00:00,2.27538,2.2758,2.27456,2.27514,0
2025-05-27 11:30:00+00:00,2.27512,2.27542,2.27415,2.27492,0
2025-05-27 11:45:00+00:00,2.27494,2.27516,2.27369,2.27491,0
2025-05-27 12:00:00+00:00,2.27482,2.27658,2.27482,2.2764,0
2025-05-27 12:15:00+00:00,2.2764,2.27704,2.2753,2.27541,0
2025-05-27 12:30:00+00:00,2.27552,2.27587,2.27394,2.27427,0
2025-05-27 12:45:00+00:00,2.27422,2.27433,2.27212,2.27241,0
2025-05-27 13:00:00+00:00,2.27231,2.27262,2.27135,2.2724,0
2025-05-27 13:15:00+00:00,2.27256,2.27356,2.27232,2.2725,0
2025-05-27 13:30:00+00:00,2.27235,2.27281,2.27201,2.27201,0
2025-05-27 13:45:00+00:00,2.27196,2.27411,2.27188,2.27387,0
2025-05-27 14:00:00+00:00,2.274,2.276,2.27374,2.27552,0
2025-05-27 14:15:00+00:00,2.2755,2.2759,2.27498,2.27567,0
2025-05-27 14:30:00+00:00,2.27572,2.27676,2.27408,2.2742,0
2025-05-27 14:45:00+00:00,2.27419,2.27582,2.27362,2.27372,0
2025-05-27 15:00:00+00:00,2.27376,2.27426,2.27327,2.27388,0
2025-05-27 15:15:00+00:00,2.27394,2.27408,2.27238,2.27282,0
2025-05-27 15:30:00+00:00,2.2728,2.27306,2.27108,2.27179,0
2025-05-27 15:45:00+00:00,2.27182,2.27235,2.27098,2.27225,0
2025-05-27 16:00:00+00:00,2.2723,2.27359,2.2723,2.27333,0
2025-05-27 16:15:00+00:00,2.27332,2.27337,2.27187,2.27202,0
2025-05-27 16:30:00+00:00,2.27194,2.27228,2.27116,2.27132,0
2025-05-27 16:45:00+00:00,2.27129,2.27137,2.27041,2.27099,0
2025-05-27 17:00:00+00:00,2.27096,2.27113,2.27044,2.27096,0
2025-05-27 17:15:00+00:00,2.27096,2.2713,2.27052,2.27096,0
2025-05-27 17:30:00+00:00,2.27095,2.2718,2.27079,2.27114,0
2025-05-27 17:45:00+00:00,2.27112,2.27122,2.27058,2.27112,0
2025-05-27 18:00:00+00:00,2.27116,2.27198,2.27112,2.27164,0
2025-05-27 18:15:00+00:00,2.2716,2.27197,2.27133,2.27174,0
2025-05-27 18:30:00+00:00,2.27176,2.27186,2.27095,2.27104,0
2025-05-27 18:45:00+00:00,2.27103,2.27245,2.27098,2.27165,0
2025-05-27 19:00:00+00:00,2.27165,2.27165,2.27112,2.27154,0
2025-05-27 19:15:00+00:00,2.27158,2.2717,2.27129,2.27159,0
2025-05-27 19:30:00+00:00,2.27164,2.27166,2.27104,2.27112,0
2025-05-27 19:45:00+00:00,2.27108,2.27112,2.27035,2.27076,0
2025-05-27 20:00:00+00:00,2.27066,2.27138,2.2704,2.27056,0
2025-05-27 20:15:00+00:00,2.27046,2.27087,2.27028,2.27087,0
2025-05-27 20:30:00+00:00,2.27088,2.27092,2.27,2.2703,0
2025-05-27 20:45:00+00:00,2.27035,2.2712,2.27035,2.2712,0
2025-05-27 21:00:00+00:00,2.2709,2.27185,2.26976,2.27185,0
2025-05-27 21:15:00+00:00,2.27308,2.27385,2.27052,2.27052,0
2025-05-27 21:30:00+00:00,2.26842,2.2728,2.26821,2.27055,0
2025-05-27 21:45:00+00:00,2.27013,2.27231,2.27013,2.27151,0
2025-05-27 22:00:00+00:00,2.27105,2.2715,2.2696,2.27036,0
2025-05-27 22:15:00+00:00,2.27038,2.27108,2.27036,2.27104,0
2025-05-27 22:30:00+00:00,2.27104,2.27138,2.27073,2.27106,0
2025-05-27 22:45:00+00:00,2.27109,2.27146,2.27101,2.27144,0
2025-05-27 23:00:00+00:00,2.2714,2.27184,2.27125,2.2716,0
2025-05-27 23:15:00+00:00,2.27166,2.27192,2.27114,2.27132,0
2025-05-27 23:30:00+00:00,2.27132,2.2717,2.27102,2.27141,0
2025-05-27 23:45:00+00:00,2.27136,2.27236,2.27096,2.27202,0
2025-05-28 00:00:00+00:00,2.27202,2.27233,2.27136,2.27204,0
2025-05-28 00:15:00+00:00,2.27203,2.27302,2.27202,2.27279,0
2025-05-28 00:30:00+00:00,2.27278,2.27424,2.27274,2.27382,0
2025-05-28 00:45:00+00:00,2.2739,2.2739,2.2728,2.27317,0
2025-05-28 01:00:00+00:00,2.27319,2.27344,2.2717,2.27278,0
2025-05-28 01:15:00+00:00,2.27278,2.27318,2.27222,2.27292,0
2025-05-28 01:30:00+00:00,2.273,2.27536,2.27189,2.27494,0
2025-05-28 01:45:00+00:00,2.27493,2.2776,2.27442,2.27512,0
2025-05-28 02:00:00+00:00,2.27424,2.27593,2.26575,2.26584,0
2025-05-28 02:15:00+00:00,2.26588,2.26638,2.26194,2.26388,0
2025-05-28 02:30:00+00:00,2.26378,2.266,2.26342,2.26472,0
2025-05-28 02:45:00+00:00,2.26464,2.26598,2.26455,2.26544,0
2025-05-28 03:00:00+00:00,2.26546,2.26546,2.25998,2.26062,0
2025-05-28 03:15:00+00:00,2.26062,2.26082,2.258,2.25906,0
2025-05-28 03:30:00+00:00,2.25901,2.2592,2.25637,2.25652,0
2025-05-28 03:45:00+00:00,2.25648,2.25774,2.2555,2.25614,0
2025-05-28 04:00:00+00:00,2.25618,2.25924,2.2556,2.25874,0
2025-05-28 04:15:00+00:00,2.25872,2.26152,2.25872,2.26086,0
2025-05-28 04:30:00+00:00,2.26095,2.26324,2.26082,2.26311,0
2025-05-28 04:45:00+00:00,2.26301,2.26516,2.26232,2.26486,0
2025-05-28 05:00:00+00:00,2.2651,2.26618,2.26283,2.26574,0
2025-05-28 05:15:00+00:00,2.26584,2.26606,2.26351,2.26414,0
2025-05-28 05:30:00+00:00,2.26416,2.26448,2.26261,2.26288,0
2025-05-28 05:45:00+00:00,2.2629,2.26368,2.26098,2.2613,0
2025-05-28 06:00:00+00:00,2.26122,2.26429,2.26091,2.26382,0
2025-05-28 06:15:00+00:00,2.2638,2.26415,2.26183,2.26192,0
2025-05-28 06:30:00+00:00,2.26188,2.2619,2.25885,2.25967,0
2025-05-28 06:45:00+00:00,2.2597,2.26202,2.2592,2.26136,0
2025-05-28 07:00:00+00:00,2.26124,2.26182,2.26003,2.26092,0
2025-05-28 07:15:00+00:00,2.26092,2.26124,2.2602,2.26052,0
2025-05-28 07:30:00+00:00,2.26052,2.26166,2.26028,2.26109,0
2025-05-28 07:45:00+00:00,2.26102,2.26156,2.2587,2.26133,0
2025-05-28 08:00:00+00:00,2.26134,2.2624,2.26042,2.26213,0
2025-05-28 08:15:00+00:00,2.26214,2.26354,2.26178,2.2621,0
2025-05-28 08:30:00+00:00,2.26204,2.26256,2.26127,2.26246,0
2025-05-28 08:45:00+00:00,2.26244,2.26256,2.25995,2.26092,0
2025-05-28 09:00:00+00:00,2.26097,2.26318,2.2608,2.26252,0
2025-05-28 09:15:00+00:00,2.26248,2.26266,2.2603,2.26083,0
2025-05-28 09:30:00+00:00,2.26088,2.2626,2.2604,2.26254,0
2025-05-28 09:45:00+00:00,2.26254,2.26324,2.26224,2.26304,0
2025-05-28 10:00:00+00:00,2.26306,2.26422,2.26186,2.26202,0
2025-05-28 10:15:00+00:00,2.26196,2.26228,2.26106,2.26106,0
2025-05-28 10:30:00+00:00,2.26104,2.26208,2.26086,2.26164,0
2025-05-28 10:45:00+00:00,2.26164,2.2621,2.26078,2.26112,0
2025-05-28 11:00:00+00:00,2.26116,2.26218,2.26101,2.26208,0
2025-05-28 11:15:00+00:00,2.26206,2.2625,2.26036,2.2606,0
2025-05-28 11:30:00+00:00,2.2606,2.26118,2.26025,2.26045,0
2025-05-28 11:45:00+00:00,2.26042,2.26074,2.25997,2.2604,0
2025-05-28 12:00:00+00:00,2.26038,2.26038,2.25891,2.25909,0
2025-05-28 12:15:00+00:00,2.25912,2.25969,2.25828,2.25946,0
2025-05-28 12:30:00+00:00,2.25946,2.26146,2.25934,2.26082,0
2025-05-28 12:45:00+00:00,2.26083,2.26174,2.2605,2.26146,0
2025-05-28 13:00:00+00:00,2.2615,2.26495,2.26149,2.26489,0
2025-05-28 13:15:00+00:00,2.26481,2.26487,2.26298,2.26344,0
2025-05-28 13:30:00+00:00,2.26352,2.26366,2.2621,2.26262,0
2025-05-28 13:45:00+00:00,2.26266,2.26388,2.26165,2.26372,0
2025-05-28 14:00:00+00:00,2.26384,2.2647,2.26148,2.26194,0
2025-05-28 14:15:00+00:00,2.2619,2.26305,2.26172,2.26182,0
2025-05-28 14:30:00+00:00,2.26176,2.2625,2.26042,2.26118,0
2025-05-28 14:45:00+00:00,2.26126,2.26275,2.26012,2.26104,0
2025-05-28 15:00:00+00:00,2.2611,2.26198,2.26092,2.26158,0
2025-05-28 15:15:00+00:00,2.26162,2.26219,2.26124,2.26202,0
2025-05-28 15:30:00+00:00,2.26194,2.26266,2.26176,2.26229,0
2025-05-28 15:45:00+00:00,2.26227,2.26244,2.26132,2.26193,0
2025-05-28 16:00:00+00:00,2.26188,2.26266,2.26165,2.26254,0
2025-05-28 16:15:00+00:00,2.26241,2.26251,2.261,2.26153,0
2025-05-28 16:30:00+00:00,2.2615,2.26183,2.26112,2.2613,0
2025-05-28 16:45:00+00:00,2.26128,2.26218,2.26106,2.26216,0
2025-05-28 17:00:00+00:00,2.26204,2.2622,2.26041,2.26054,0
2025-05-28 17:15:00+00:00,2.26048,2.26061,2.25966,2.2598,0
2025-05-28 17:30:00+00:00,2.25984,2.25994,2.25929,2.25989,0
2025-05-28 17:45:00+00:00,2.25988,2.26006,2.25928,2.2596,0
2025-05-28 18:00:00+00:00,2.25965,2.25995,2.25892,2.25916,0
2025-05-28 18:15:00+00:00,2.25914,2.25976,2.259,2.25939,0
2025-05-28 18:30:00+00:00,2.25932,2.25969,2.25894,2.25917,0
2025-05-28 18:45:00+00:00,2.25918,2.26,2.25868,2.25985,0
2025-05-28 19:00:00+00:00,2.25985,2.25985,2.25881,2.25905,0
2025-05-28 19:15:00+00:00,2.25903,2.25956,2.25891,2.25935,0
2025-05-28 19:30:00+00:00,2.25924,2.25954,2.25898,2.25914,0
2025-05-28 19:45:00+00:00,2.25905,2.25982,2.25888,2.25955,0
2025-05-28 20:00:00+00:00,2.25955,2.25996,2.25906,2.25975,0
2025-05-28 20:15:00+00:00,2.2597,2.26015,2.25906,2.25906,0
2025-05-28 20:30:00+00:00,2.25906,2.25925,2.25675,2.25675,0
2025-05-28 20:45:00+00:00,2.2568,2.2576,2.25675,2.2572,0
2025-05-28 21:00:00+00:00,2.25646,2.25719,2.25639,2.25661,0
2025-05-28 21:15:00+00:00,2.25614,2.25851,2.25614,2.25812,0
2025-05-28 21:30:00+00:00,2.25816,2.25902,2.2575,2.25804,0
2025-05-28 21:45:00+00:00,2.2582,2.25847,2.25806,2.25826,0
2025-05-28 22:00:00+00:00,2.25803,2.25839,2.25666,2.2574,0
2025-05-28 22:15:00+00:00,2.25746,2.25776,2.25705,2.25744,0
2025-05-28 22:30:00+00:00,2.25745,2.2577,2.25592,2.25628,0
2025-05-28 22:45:00+00:00,2.25633,2.25636,2.25434,2.25434,0
2025-05-28 23:00:00+00:00,2.25426,2.25513,2.25308,2.25388,0
2025-05-28 23:15:00+00:00,2.25398,2.25456,2.25346,2.25414,0
2025-05-28 23:30:00+00:00,2.25406,2.25659,2.25184,2.25619,0
2025-05-28 23:45:00+00:00,2.2561,2.2564,2.25286,2.25462,0
2025-05-29 00:00:00+00:00,2.25456,2.25541,2.25314,2.25514,0
2025-05-29 00:15:00+00:00,2.25526,2.25657,2.25416,2.255,0
2025-05-29 00:30:00+00:00,2.25499,2.25586,2.25461,2.25528,0
2025-05-29 00:45:00+00:00,2.25532,2.25587,2.25442,2.25538,0
2025-05-29 01:00:00+00:00,2.25538,2.25745,2.25538,2.25729,0
2025-05-29 01:15:00+00:00,2.25732,2.26066,2.2573,2.26042,0
2025-05-29 01:30:00+00:00,2.26043,2.26332,2.26034,2.26324,0
2025-05-29 01:45:00+00:00,2.26336,2.26523,2.26246,2.26328,0
2025-05-29 02:00:00+00:00,2.26328,2.26752,2.26328,2.26534,0
2025-05-29 02:15:00+00:00,2.26534,2.26555,2.26334,2.26338,0
2025-05-29 02:30:00+00:00,2.2634,2.2637,2.26166,2.26189,0
2025-05-29 02:45:00+00:00,2.26193,2.2643,2.26192,2.26392,0
2025-05-29 03:00:00+00:00,2.2639,2.26526,2.26338,2.26424,0
2025-05-29 03:15:00+00:00,2.26417,2.26464,2.26305,2.26354,0
2025-05-29 03:30:00+00:00,2.26347,2.26434,2.26298,2.26372,0
2025-05-29 03:45:00+00:00,2.26368,2.264,2.26172,2.26243,0
2025-05-29 04:00:00+00:00,2.2625,2.26434,2.26234,2.26394,0
2025-05-29 04:15:00+00:00,2.26396,2.26418,2.26314,2.26378,0
2025-05-29 04:30:00+00:00,2.2636,2.26364,2.26212,2.26226,0
2025-05-29 04:45:00+00:00,2.26228,2.26236,2.26138,2.26176,0
2025-05-29 05:00:00+00:00,2.26176,2.26344,2.26172,2.26262,0
2025-05-29 05:15:00+00:00,2.26252,2.26294,2.26084,2.2616,0
2025-05-29 05:30:00+00:00,2.26158,2.26211,2.2607,2.262,0
2025-05-29 05:45:00+00:00,2.26209,2.26454,2.26146,2.26328,0
2025-05-29 06:00:00+00:00,2.26308,2.26402,2.26164,2.26172,0
2025-05-29 06:15:00+00:00,2.26175,2.26196,2.25818,2.2583,0
2025-05-29 06:30:00+00:00,2.25827,2.26058,2.25758,2.26001,0
2025-05-29 06:45:00+00:00,2.26002,2.26094,2.25959,2.26074,0
2025-05-29 07:00:00+00:00,2.26084,2.26118,2.25788,2.25804,0
2025-05-29 07:15:00+00:00,2.25806,2.25806,2.2564,2.25751,0
2025-05-29 07:30:00+00:00,2.25744,2.25852,2.25744,2.25808,0
2025-05-29 07:45:00+00:00,2.25812,2.25885,2.25651,2.25651,0
2025-05-29 08:00:00+00:00,2.25642,2.25702,2.25598,2.2567,0
2025-05-29 08:15:00+00:00,2.25686,2.2578,2.25686,2.25761,0
2025-05-29 08:30:00+00:00,2.25766,2.25876,2.25747,2.25844,0
2025-05-29 08:45:00+00:00,2.25843,2.25901,2.25817,2.25842,0
2025-05-29 09:00:00+00:00,2.25836,2.25916,2.2581,2.25854,0
2025-05-29 09:15:00+00:00,2.25852,2.25885,2.25721,2.25728,0
2025-05-29 09:30:00+00:00,2.25736,2.25748,2.2562,2.25662,0
2025-05-29 09:45:00+00:00,2.25662,2.25743,2.25656,2.25706,0
2025-05-29 10:00:00+00:00,2.25701,2.25835,2.25658,2.25822,0
2025-05-29 10:15:00+00:00,2.25823,2.25871,2.25677,2.2571,0
2025-05-29 10:30:00+00:00,2.25701,2.25784,2.25676,2.25676,0
2025-05-29 10:45:00+00:00,2.25684,2.25747,2.25644,2.25693,0
2025-05-29 11:00:00+00:00,2.25696,2.25797,2.25677,2.2572,0
2025-05-29 11:15:00+00:00,2.2572,2.25842,2.25698,2.25802,0
2025-05-29 11:30:00+00:00,2.25801,2.25802,2.25706,2.25759,0
2025-05-29 11:45:00+00:00,2.25757,2.25882,2.25753,2.2584,0
2025-05-29 12:00:00+00:00,2.25846,2.25863,2.256,2.2565,0
2025-05-29 12:15:00+00:00,2.2565,2.25695,2.25567,2.25594,0
2025-05-29 12:30:00+00:00,2.25639,2.25713,2.25436,2.25566,0
2025-05-29 12:45:00+00:00,2.25554,2.25587,2.25434,2.25474,0
2025-05-29 13:00:00+00:00,2.25476,2.25568,2.2542,2.2551,0
2025-05-29 13:15:00+00:00,2.25517,2.25566,2.25374,2.25402,0
2025-05-29 13:30:00+00:00,2.25392,2.25694,2.25384,2.25682,0
2025-05-29 13:45:00+00:00,2.25683,2.26046,2.25672,2.25948,0
2025-05-29 14:00:00+00:00,2.25934,2.25959,2.25586,2.25592,0
2025-05-29 14:15:00+00:00,2.2559,2.25864,2.25542,2.25854,0
2025-05-29 14:30:00+00:00,2.25857,2.25918,2.2574,2.25848,0
2025-05-29 14:45:00+00:00,2.25841,2.25851,2.25566,2.25574,0
2025-05-29 15:00:00+00:00,2.25582,2.25595,2.25484,2.25536,0
2025-05-29 15:15:00+00:00,2.25538,2.25608,2.25452,2.2558,0
2025-05-29 15:30:00+00:00,2.25588,2.25696,2.25546,2.25547,0
2025-05-29 15:45:00+00:00,2.25552,2.25662,2.25508,2.25624,0
2025-05-29 16:00:00+00:00,2.25623,2.25745,2.25594,2.25684,0
2025-05-29 16:15:00+00:00,2.25684,2.25696,2.25611,2.25626,0
2025-05-29 16:30:00+00:00,2.25636,2.25692,2.25608,2.25631,0
2025-05-29 16:45:00+00:00,2.25626,2.25642,2.2556,2.25578,0
2025-05-29 17:00:00+00:00,2.2558,2.25735,2.25571,2.2571,0
2025-05-29 17:15:00+00:00,2.25706,2.2572,2.25644,2.25684,0
2025-05-29 17:30:00+00:00,2.25683,2.25684,2.25595,2.25606,0
2025-05-29 17:45:00+00:00,2.25609,2.25676,2.25589,2.25656,0
2025-05-29 18:00:00+00:00,2.25652,2.25669,2.25588,2.2559,0
2025-05-29 18:15:00+00:00,2.25591,2.25656,2.25584,2.25634,0
2025-05-29 18:30:00+00:00,2.2564,2.25642,2.2558,2.25618,0
2025-05-29 18:45:00+00:00,2.25614,2.25614,2.25564,2.25595,0
2025-05-29 19:00:00+00:00,2.25595,2.2566,2.2558,2.25655,0
2025-05-29 19:15:00+00:00,2.25652,2.25718,2.25652,2.25687,0
2025-05-29 19:30:00+00:00,2.25677,2.25728,2.25664,2.25712,0
2025-05-29 19:45:00+00:00,2.25718,2.2577,2.2569,2.25708,0
2025-05-29 20:00:00+00:00,2.25705,2.258,2.25695,2.25796,0
2025-05-29 20:15:00+00:00,2.25802,2.25826,2.25775,2.25819,0
2025-05-29 20:30:00+00:00,2.2582,2.26164,2.2579,2.26048,0
2025-05-29 20:45:00+00:00,2.26053,2.26094,2.26025,2.26055,0
2025-05-29 21:00:00+00:00,2.2606,2.2606,2.2606,2.2606,0
2025-05-29 21:15:00+00:00,2.25743,2.25948,2.2565,2.25692,0
2025-05-29 21:30:00+00:00,2.25737,2.26055,2.25601,2.26055,0
2025-05-29 21:45:00+00:00,2.25965,2.26205,2.25935,2.25952,0
2025-05-29 22:00:00+00:00,2.25956,2.26218,2.25754,2.25818,0
2025-05-29 22:15:00+00:00,2.25823,2.25849,2.25792,2.25836,0
2025-05-29 22:30:00+00:00,2.25834,2.25878,2.25764,2.2577,0
2025-05-29 22:45:00+00:00,2.25774,2.25865,2.25758,2.25858,0
2025-05-29 23:00:00+00:00,2.25852,2.25852,2.25764,2.25797,0
2025-05-29 23:15:00+00:00,2.25809,2.25809,2.25712,2.25774,0
2025-05-29 23:30:00+00:00,2.25781,2.25838,2.25728,2.25791,0
2025-05-29 23:45:00+00:00,2.25787,2.25878,2.25779,2.25878,0
2025-05-30 00:00:00+00:00,2.25882,2.2592,2.25714,2.25869,0
2025-05-30 00:15:00+00:00,2.25878,2.25905,2.25762,2.25781,0
2025-05-30 00:30:00+00:00,2.25778,2.25852,2.25761,2.25778,0
2025-05-30 00:45:00+00:00,2.25776,2.25846,2.25528,2.25591,0
2025-05-30 01:00:00+00:00,2.25592,2.2579,2.25512,2.2576,0
2025-05-30 01:15:00+00:00,2.25765,2.2578,2.25546,2.25683,0
2025-05-30 01:30:00+00:00,2.25686,2.2593,2.25686,2.25822,0
2025-05-30 01:45:00+00:00,2.25828,2.26057,2.2582,2.26046,0
2025-05-30 02:00:00+00:00,2.26044,2.26071,2.25949,2.25998,0
2025-05-30 02:15:00+00:00,2.25998,2.26026,2.25889,2.25924,0
2025-05-30 02:30:00+00:00,2.25922,2.26026,2.25922,2.25958,0
2025-05-30 02:45:00+00:00,2.25958,2.26032,2.2591,2.25932,0
2025-05-30 03:00:00+00:00,2.25934,2.25946,2.25874,2.25896,0
2025-05-30 03:15:00+00:00,2.25888,2.25964,2.25862,2.25905,0
2025-05-30 03:30:00+00:00,2.25904,2.25934,2.25864,2.25872,0
2025-05-30 03:45:00+00:00,2.25864,2.25908,2.25811,2.25834,0
2025-05-30 04:00:00+00:00,2.25838,2.25848,2.25752,2.25776,0
2025-05-30 04:15:00+00:00,2.25778,2.2581,2.25686,2.25706,0
2025-05-30 04:30:00+00:00,2.25706,2.25758,2.2564,2.25672,0
2025-05-30 04:45:00+00:00,2.25672,2.25684,2.25608,2.25632,0
2025-05-30 05:00:00+00:00,2.25631,2.25716,2.25596,2.25703,0
2025-05-30 05:15:00+00:00,2.25708,2.25726,2.25538,2.25544,0
2025-05-30 05:30:00+00:00,2.25546,2.25559,2.25328,2.25343,0
2025-05-30 05:45:00+00:00,2.2534,2.2549,2.2532,2.25457,0
2025-05-30 06:00:00+00:00,2.25455,2.25606,2.25436,2.25545,0
2025-05-30 06:15:00+00:00,2.2555,2.25636,2.25535,2.25636,0
2025-05-30 06:30:00+00:00,2.25636,2.25764,2.25636,2.2574,0
2025-05-30 06:45:00+00:00,2.25736,2.25882,2.25667,2.25854,0
2025-05-30 07:00:00+00:00,2.25851,2.26094,2.25814,2.2602,0
2025-05-30 07:15:00+00:00,2.26018,2.26118,2.25945,2.25964,0
2025-05-30 07:30:00+00:00,2.25968,2.26106,2.25944,2.26088,0
2025-05-30 07:45:00+00:00,2.26089,2.26237,2.26087,2.26212,0
2025-05-30 08:00:00+00:00,2.26224,2.26269,2.26166,2.26264,0
2025-05-30 08:15:00+00:00,2.26266,2.26302,2.26184,2.26209,0
2025-05-30 08:30:00+00:00,2.26208,2.263,2.26173,2.26248,0
2025-05-30 08:45:00+00:00,2.2624,2.26324,2.26218,2.26266,0
2025-05-30 09:00:00+00:00,2.2627,2.26368,2.26256,2.26348,0
2025-05-30 09:15:00+00:00,2.26346,2.26418,2.2628,2.26299,0
2025-05-30 09:30:00+00:00,2.26304,2.26362,2.26234,2.26254,0
2025-05-30 09:45:00+00:00,2.26256,2.26268,2.26116,2.26203,0
2025-05-30 10:00:00+00:00,2.26204,2.26235,2.26144,2.26153,0
2025-05-30 10:15:00+00:00,2.26147,2.26184,2.26112,2.26116,0
2025-05-30 10:30:00+00:00,2.26118,2.26228,2.26072,2.26212,0
2025-05-30 10:45:00+00:00,2.26212,2.26268,2.26162,2.26195,0
2025-05-30 11:00:00+00:00,2.262,2.26263,2.26178,2.26238,0
2025-05-30 11:15:00+00:00,2.26238,2.26307,2.26217,2.26255,0
2025-05-30 11:30:00+00:00,2.26259,2.26303,2.26216,2.2623,0
2025-05-30 11:45:00+00:00,2.2624,2.26244,2.26174,2.26202,0
2025-05-30 12:00:00+00:00,2.26204,2.26312,2.2606,2.26181,0
2025-05-30 12:15:00+00:00,2.26184,2.26325,2.2617,2.26218,0
2025-05-30 12:30:00+00:00,2.26218,2.26298,2.2615,2.26159,0
2025-05-30 12:45:00+00:00,2.2617,2.26385,2.26144,2.26378,0
2025-05-30 13:00:00+00:00,2.26384,2.26407,2.26244,2.26312,0
2025-05-30 13:15:00+00:00,2.2631,2.26424,2.26308,2.26374,0
2025-05-30 13:30:00+00:00,2.26372,2.26399,2.26116,2.26132,0
