timestamp,open,high,low,close,volume
2016-10-27 21:00:00+00:00,7.43826,7.43979,7.43763,7.43801,208
2016-10-28 01:00:00+00:00,7.43802,7.43806,7.43799,7.438,12
2016-10-28 05:00:00+00:00,7.43801,7.43862,7.43801,7.43837,991
2016-10-28 09:00:00+00:00,7.43836,7.43848,7.43771,7.43826,1366
2016-10-28 13:00:00+00:00,7.43826,7.43908,7.43824,7.43904,1056
2016-10-28 17:00:00+00:00,7.43904,7.43947,7.43814,7.43882,553
2016-10-30 21:00:00+00:00,7.43832,7.43836,7.43784,7.43787,199
2016-10-31 01:00:00+00:00,7.43786,7.43803,7.43785,7.43796,46
2016-10-31 05:00:00+00:00,7.43796,7.43914,7.43796,7.43899,1770
2016-10-31 09:00:00+00:00,7.439,7.43948,7.43892,7.43931,504
2016-10-31 13:00:00+00:00,7.43931,7.43948,7.43837,7.4385,1140
2016-10-31 17:00:00+00:00,7.43852,7.43865,7.438,7.43803,606
2016-10-31 21:00:00+00:00,7.438,7.43829,7.43766,7.43766,106
2016-11-01 01:00:00+00:00,7.43766,7.43785,7.43756,7.43785,25
2016-11-01 05:00:00+00:00,7.43784,7.43905,7.43756,7.43848,453
2016-11-01 09:00:00+00:00,7.43848,7.43894,7.43823,7.43875,813
2016-11-01 13:00:00+00:00,7.43875,7.43943,7.43832,7.43924,1008
2016-11-01 17:00:00+00:00,7.43924,7.43958,7.43892,7.43938,289
2016-11-01 21:00:00+00:00,7.43934,7.44018,7.43932,7.44018,112
2016-11-02 01:00:00+00:00,7.44018,7.44022,7.43994,7.43994,59
2016-11-02 05:00:00+00:00,7.43994,7.44004,7.43894,7.43901,1392
2016-11-02 09:00:00+00:00,7.43905,7.43953,7.43874,7.43952,602
2016-11-02 13:00:00+00:00,7.43952,7.4413,7.43944,7.44116,1072
2016-11-02 17:00:00+00:00,7.44116,7.44164,7.4408,7.44108,482
2016-11-02 21:00:00+00:00,7.44115,7.44128,7.44104,7.44122,53
2016-11-03 01:00:00+00:00,7.4412,7.4412,7.44105,7.44108,55
2016-11-03 05:00:00+00:00,7.44106,7.44174,7.43975,7.44082,355
2016-11-03 09:00:00+00:00,7.44082,7.44166,7.44068,7.4407,1769
2016-11-03 13:00:00+00:00,7.44068,7.44068,7.4399,7.44014,4004
2016-11-03 17:00:00+00:00,7.44014,7.44062,7.43976,7.44007,741
2016-11-03 21:00:00+00:00,7.44004,7.44496,7.44004,7.44072,252
2016-11-04 01:00:00+00:00,7.44072,7.44091,7.44069,7.44084,142
2016-11-04 05:00:00+00:00,7.44082,7.44102,7.4403,7.4409,196
2016-11-04 09:00:00+00:00,7.44091,7.44164,7.44088,7.44124,983
2016-11-04 13:00:00+00:00,7.44124,7.44134,7.4398,7.44046,870
2016-11-04 17:00:00+00:00,7.44046,7.44187,7.44038,7.44084,514
2016-11-06 22:00:00+00:00,7.44053,7.44208,7.44051,7.4409,193
2016-11-07 02:00:00+00:00,7.4409,7.44096,7.4409,7.44096,51
2016-11-07 06:00:00+00:00,7.44096,7.44226,7.44042,7.44066,344
2016-11-07 10:00:00+00:00,7.44068,7.44094,7.44046,7.44078,221
2016-11-07 14:00:00+00:00,7.44079,7.44146,7.44064,7.44138,798
2016-11-07 18:00:00+00:00,7.44136,7.44162,7.44109,7.44144,710
2016-11-07 22:00:00+00:00,7.44146,7.44168,7.4413,7.44146,59
2016-11-08 02:00:00+00:00,7.44146,7.44146,7.44135,7.44136,33
2016-11-08 06:00:00+00:00,7.44135,7.44158,7.44081,7.44156,548
2016-11-08 10:00:00+00:00,7.44158,7.44288,7.44144,7.44194,635
2016-11-08 14:00:00+00:00,7.44195,7.4422,7.44154,7.44188,714
2016-11-08 18:00:00+00:00,7.44188,7.44228,7.4418,7.44228,247
2016-11-08 22:00:00+00:00,7.4423,7.44235,7.44184,7.44186,124
2016-11-09 02:00:00+00:00,7.44184,7.44328,7.44162,7.44233,844
2016-11-09 06:00:00+00:00,7.44234,7.44321,7.44208,7.44282,824
2016-11-09 10:00:00+00:00,7.44282,7.443,7.44154,7.44158,853
2016-11-09 14:00:00+00:00,7.44158,7.443,7.44132,7.44224,1036
2016-11-09 18:00:00+00:00,7.44224,7.44348,7.44172,7.44346,252
2016-11-09 22:00:00+00:00,7.4434,7.44452,7.44302,7.44308,267
2016-11-10 02:00:00+00:00,7.44304,7.44316,7.44294,7.44306,142
2016-11-10 06:00:00+00:00,7.44306,7.44311,7.44102,7.44121,1206
2016-11-10 10:00:00+00:00,7.44122,7.44148,7.44052,7.44138,962
2016-11-10 14:00:00+00:00,7.44138,7.44442,7.44132,7.44162,2494
2016-11-10 18:00:00+00:00,7.44161,7.44414,7.44156,7.44183,595
2016-11-10 22:00:00+00:00,7.4418,7.44232,7.4418,7.44222,1125
2016-11-11 02:00:00+00:00,7.44224,7.44236,7.4419,7.4419,433
2016-11-11 06:00:00+00:00,7.4419,7.44228,7.44146,7.4419,369
2016-11-11 10:00:00+00:00,7.44188,7.44298,7.44166,7.44234,852
2016-11-11 14:00:00+00:00,7.44234,7.44281,7.44196,7.44258,623
2016-11-11 18:00:00+00:00,7.44256,7.44292,7.44238,7.44274,194
2016-11-13 22:00:00+00:00,7.4421,7.44226,7.43976,7.44219,1368
2016-11-14 02:00:00+00:00,7.4422,7.44264,7.44188,7.44213,438
2016-11-14 06:00:00+00:00,7.44208,7.44251,7.44152,7.44219,567
2016-11-14 10:00:00+00:00,7.4422,7.44266,7.4417,7.44266,557
2016-11-14 14:00:00+00:00,7.44268,7.44548,7.44246,7.44387,1957
2016-11-14 18:00:00+00:00,7.44385,7.44407,7.44376,7.44397,102
2016-11-14 22:00:00+00:00,7.4441,7.4441,7.44326,7.44366,617
2016-11-15 22:00:00+00:00,7.44346,7.4443,7.44346,7.44374,328
2016-11-16 02:00:00+00:00,7.44372,7.44372,7.44304,7.4431,316
2016-11-16 06:00:00+00:00,7.44309,7.44372,7.44309,7.44338,1557
2016-11-16 10:00:00+00:00,7.44338,7.4438,7.44102,7.44252,1465
2016-11-16 14:00:00+00:00,7.44251,7.44328,7.44102,7.44228,1575
2016-11-16 18:00:00+00:00,7.4423,7.44392,7.44163,7.4437,1543
2016-11-16 22:00:00+00:00,7.44369,7.44386,7.44348,7.44351,127
2016-11-17 02:00:00+00:00,7.44351,7.44382,7.4435,7.44358,68
2016-11-17 06:00:00+00:00,7.44368,7.44368,7.4427,7.44299,1130
2016-11-17 10:00:00+00:00,7.44295,7.44306,7.4415,7.44172,672
2016-11-17 14:00:00+00:00,7.44175,7.44198,7.44128,7.44144,730
2016-11-17 18:00:00+00:00,7.44144,7.44144,7.4404,7.44044,333
2016-11-17 22:00:00+00:00,7.44068,7.4407,7.44048,7.44052,122
2016-11-18 02:00:00+00:00,7.44052,7.44081,7.44026,7.44081,44
2016-11-18 06:00:00+00:00,7.44082,7.4411,7.43989,7.44015,934
2016-11-18 10:00:00+00:00,7.44014,7.44023,7.43978,7.43982,223
2016-11-18 14:00:00+00:00,7.4398,7.44008,7.43951,7.43972,573
2016-11-18 18:00:00+00:00,7.4397,7.43984,7.43918,7.43944,950
2016-11-20 22:00:00+00:00,7.4395,7.44038,7.43948,7.43956,77
2016-11-21 02:00:00+00:00,7.43958,7.44004,7.43952,7.43954,64
2016-11-21 06:00:00+00:00,7.43964,7.44039,7.4392,7.44028,2195
2016-11-21 10:00:00+00:00,7.4403,7.44126,7.44024,7.44061,969
2016-11-21 14:00:00+00:00,7.4406,7.44062,7.43974,7.43994,901
2016-11-21 18:00:00+00:00,7.43994,7.44134,7.4399,7.44103,400
2016-11-21 22:00:00+00:00,7.44102,7.44107,7.44078,7.44084,60
2016-11-22 02:00:00+00:00,7.44078,7.44128,7.44072,7.4408,70
2016-11-22 06:00:00+00:00,7.4408,7.44091,7.43984,7.43994,345
2016-11-22 10:00:00+00:00,7.43994,7.44012,7.43986,7.43994,309
2016-11-22 14:00:00+00:00,7.43996,7.44011,7.43919,7.43924,545
2016-11-22 18:00:00+00:00,7.43925,7.43978,7.43918,7.43974,421
2016-11-22 22:00:00+00:00,7.43972,7.44072,7.43969,7.44012,106
2016-11-23 02:00:00+00:00,7.44012,7.44012,7.44004,7.44004,35
2016-11-23 06:00:00+00:00,7.44004,7.44018,7.43938,7.43948,342
2016-11-23 10:00:00+00:00,7.4395,7.43998,7.43939,7.43981,766
2016-11-23 14:00:00+00:00,7.43978,7.43978,7.43899,7.43941,813
2016-11-23 18:00:00+00:00,7.43944,7.4395,7.43907,7.43945,201
2016-11-23 22:00:00+00:00,7.43948,7.4397,7.43936,7.43937,95
2016-11-24 02:00:00+00:00,7.43937,7.43938,7.43922,7.43936,85
2016-11-24 06:00:00+00:00,7.43945,7.43954,7.43748,7.43836,1171
2016-11-24 10:00:00+00:00,7.43834,7.43848,7.4367,7.43672,1006
2016-11-24 14:00:00+00:00,7.43674,7.44246,7.43671,7.4389,1391
2016-11-24 18:00:00+00:00,7.43892,7.43898,7.43829,7.43831,82
2016-11-24 22:00:00+00:00,7.43802,7.43874,7.43802,7.4387,153
2016-11-25 02:00:00+00:00,7.4387,7.43926,7.4387,7.43926,61
2016-11-25 06:00:00+00:00,7.43934,7.43934,7.43691,7.4373,754
2016-11-25 10:00:00+00:00,7.43732,7.43818,7.437,7.43816,706
2016-11-25 14:00:00+00:00,7.43818,7.44038,7.43818,7.4399,1314
2016-11-25 18:00:00+00:00,7.43992,7.43996,7.43893,7.439,159
2016-11-27 22:00:00+00:00,7.43912,7.43952,7.43869,7.43931,657
2016-11-28 02:00:00+00:00,7.43926,7.43958,7.43918,7.43958,1051
2016-11-28 06:00:00+00:00,7.43962,7.44137,7.4386,7.4387,3148
2016-11-28 10:00:00+00:00,7.4387,7.439,7.43866,7.43879,531
2016-11-28 14:00:00+00:00,7.43882,7.44005,7.43875,7.43956,1599
2016-11-28 18:00:00+00:00,7.43956,7.43985,7.43948,7.43965,444
2016-11-28 22:00:00+00:00,7.43974,7.43974,7.43931,7.43932,116
2016-11-29 02:00:00+00:00,7.43931,7.43974,7.43928,7.43951,498
2016-11-29 06:00:00+00:00,7.4395,7.43956,7.43876,7.43953,634
2016-11-29 10:00:00+00:00,7.43953,7.43954,7.43906,7.43922,493
2016-11-29 14:00:00+00:00,7.43922,7.4407,7.43919,7.44033,1426
2016-11-29 18:00:00+00:00,7.44033,7.44062,7.4402,7.44046,330
2016-11-29 22:00:00+00:00,7.44047,7.44062,7.44046,7.44046,226
2016-11-30 02:00:00+00:00,7.44048,7.44052,7.44006,7.44018,262
2016-11-30 06:00:00+00:00,7.44017,7.4405,7.43978,7.43986,633
2016-11-30 10:00:00+00:00,7.4399,7.44055,7.43976,7.44023,904
2016-11-30 14:00:00+00:00,7.44031,7.4407,7.43918,7.44045,1281
2016-11-30 18:00:00+00:00,7.44046,7.4407,7.43807,7.43955,557
2016-11-30 22:00:00+00:00,7.43936,7.43998,7.43929,7.43994,99
2016-12-01 02:00:00+00:00,7.43994,7.44,7.43982,7.44,192
2016-12-01 06:00:00+00:00,7.44006,7.44022,7.43949,7.43996,490
2016-12-01 10:00:00+00:00,7.43994,7.44028,7.4397,7.43988,1402
2016-12-01 14:00:00+00:00,7.43986,7.44017,7.439,7.44002,1105
2016-12-01 18:00:00+00:00,7.44002,7.44006,7.43803,7.4392,618
2016-12-01 22:00:00+00:00,7.43938,7.43957,7.43936,7.43953,65
2016-12-02 02:00:00+00:00,7.43954,7.43978,7.43946,7.43976,96
2016-12-02 06:00:00+00:00,7.43986,7.44008,7.43976,7.43982,527
2016-12-02 10:00:00+00:00,7.43988,7.43992,7.43946,7.43982,517
2016-12-02 14:00:00+00:00,7.43982,7.43996,7.43868,7.439,607
2016-12-02 18:00:00+00:00,7.43899,7.43933,7.43809,7.43933,1890
2016-12-04 22:00:00+00:00,7.4395,7.43958,7.43879,7.43879,216
2016-12-05 02:00:00+00:00,7.43879,7.43893,7.43865,7.43886,198
2016-12-05 06:00:00+00:00,7.43886,7.43914,7.43864,7.43898,717
2016-12-05 10:00:00+00:00,7.43899,7.43964,7.43899,7.43928,573
2016-12-05 14:00:00+00:00,7.43928,7.43951,7.43906,7.4394,582
2016-12-05 18:00:00+00:00,7.43938,7.43957,7.43914,7.43928,257
2016-12-05 22:00:00+00:00,7.43924,7.43934,7.43924,7.43926,30
2016-12-06 02:00:00+00:00,7.43926,7.43947,7.43914,7.43914,38
2016-12-06 06:00:00+00:00,7.43922,7.43946,7.4378,7.4385,800
2016-12-06 10:00:00+00:00,7.4385,7.43898,7.43774,7.4382,866
2016-12-06 14:00:00+00:00,7.43819,7.43899,7.43788,7.43832,1818
2016-12-06 18:00:00+00:00,7.43832,7.43857,7.43798,7.43817,186
2016-12-06 22:00:00+00:00,7.43824,7.43824,7.43802,7.4382,137
2016-12-07 02:00:00+00:00,7.4382,7.43822,7.43802,7.4381,46
2016-12-07 06:00:00+00:00,7.4381,7.43836,7.43718,7.43749,1486
2016-12-07 10:00:00+00:00,7.43752,7.43815,7.4374,7.43814,809
2016-12-07 14:00:00+00:00,7.43814,7.43864,7.43792,7.4384,890
2016-12-07 18:00:00+00:00,7.43843,7.43893,7.43804,7.43886,870
2016-12-07 22:00:00+00:00,7.43882,7.43887,7.43796,7.43876,244
2016-12-08 02:00:00+00:00,7.43874,7.43878,7.43812,7.4387,148
2016-12-08 06:00:00+00:00,7.43878,7.43952,7.4382,7.43856,639
2016-12-08 10:00:00+00:00,7.43859,7.43953,7.43842,7.43842,1813
2016-12-08 14:00:00+00:00,7.43843,7.43948,7.43776,7.43939,1258
2016-12-08 18:00:00+00:00,7.43939,7.43976,7.43924,7.43956,478
2016-12-08 22:00:00+00:00,7.4395,7.43971,7.4395,7.43958,77
2016-12-09 02:00:00+00:00,7.43958,7.4396,7.43946,7.43946,31
2016-12-09 06:00:00+00:00,7.43954,7.43954,7.43749,7.43758,1053
2016-12-09 10:00:00+00:00,7.4376,7.4376,7.43666,7.43692,1594
2016-12-09 14:00:00+00:00,7.43702,7.43716,7.43659,7.43672,854
2016-12-09 18:00:00+00:00,7.43671,7.43714,7.43652,7.43683,294
2016-12-11 22:00:00+00:00,7.4368,7.43742,7.43678,7.43738,1015
2016-12-12 02:00:00+00:00,7.4374,7.4374,7.43704,7.43714,139
2016-12-12 06:00:00+00:00,7.43708,7.4371,7.43606,7.43676,766
2016-12-12 10:00:00+00:00,7.43676,7.43707,7.43668,7.43676,436
2016-12-12 14:00:00+00:00,7.43676,7.43692,7.43638,7.43652,580
2016-12-12 18:00:00+00:00,7.43652,7.4367,7.43622,7.43661,227
2016-12-12 22:00:00+00:00,7.4365,7.43652,7.43624,7.4364,86
2016-12-13 02:00:00+00:00,7.4364,7.43648,7.43637,7.43646,166
2016-12-13 06:00:00+00:00,7.43652,7.43672,7.43634,7.43641,394
2016-12-13 10:00:00+00:00,7.43639,7.43753,7.43623,7.43734,873
2016-12-13 14:00:00+00:00,7.43733,7.43742,7.43606,7.4362,1270
2016-12-13 18:00:00+00:00,7.43622,7.43642,7.43534,7.43617,403
2016-12-13 22:00:00+00:00,7.43609,7.4361,7.43576,7.43586,111
2016-12-14 02:00:00+00:00,7.43584,7.4359,7.43584,7.43585,18
2016-12-14 06:00:00+00:00,7.43592,7.4361,7.43581,7.43593,282
2016-12-14 10:00:00+00:00,7.43593,7.43619,7.43547,7.43604,463
2016-12-14 14:00:00+00:00,7.43606,7.43664,7.43377,7.43634,1535
2016-12-14 18:00:00+00:00,7.43634,7.4369,7.43516,7.43535,871
2016-12-14 22:00:00+00:00,7.43538,7.4354,7.43527,7.43532,78
2016-12-15 02:00:00+00:00,7.43532,7.43534,7.43523,7.43531,20
2016-12-15 06:00:00+00:00,7.4354,7.43573,7.43501,7.43536,435
2016-12-15 10:00:00+00:00,7.43536,7.43539,7.43444,7.43525,1066
2016-12-15 14:00:00+00:00,7.43526,7.43526,7.43354,7.43364,1349
2016-12-15 18:00:00+00:00,7.43364,7.43376,7.43297,7.4331,256
2016-12-15 22:00:00+00:00,7.433,7.43341,7.433,7.43326,326
2016-12-16 02:00:00+00:00,7.43326,7.43442,7.43298,7.4344,1065
2016-12-16 06:00:00+00:00,7.43442,7.43494,7.43366,7.43396,884
2016-12-16 10:00:00+00:00,7.43399,7.43443,7.43384,7.43404,447
2016-12-16 14:00:00+00:00,7.43404,7.43452,7.43352,7.43396,1650
2016-12-16 18:00:00+00:00,7.43398,7.43641,7.43387,7.43436,881
2016-12-18 22:00:00+00:00,7.4344,7.43456,7.43431,7.43434,79
2016-12-19 02:00:00+00:00,7.43433,7.43442,7.43402,7.43428,342
2016-12-19 06:00:00+00:00,7.43428,7.43456,7.4333,7.43456,1421
2016-12-19 10:00:00+00:00,7.43456,7.43459,7.43388,7.43422,1376
2016-12-19 14:00:00+00:00,7.43418,7.43464,7.43408,7.43464,468
2016-12-19 18:00:00+00:00,7.43464,7.4347,7.43408,7.43424,577
2016-12-19 22:00:00+00:00,7.43416,7.43417,7.43407,7.43407,58
2016-12-20 02:00:00+00:00,7.43402,7.4341,7.434,7.43408,41
2016-12-20 06:00:00+00:00,7.43412,7.43435,7.43402,7.43405,1067
2016-12-20 10:00:00+00:00,7.43404,7.43462,7.43398,7.43448,453
2016-12-20 14:00:00+00:00,7.43448,7.4348,7.43414,7.43448,799
2016-12-20 18:00:00+00:00,7.43448,7.43478,7.4341,7.43425,346
2016-12-20 22:00:00+00:00,7.43426,7.43436,7.43383,7.43434,49
2016-12-21 02:00:00+00:00,7.43432,7.43438,7.43429,7.43438,28
2016-12-21 06:00:00+00:00,7.4344,7.43461,7.43282,7.43402,1089
2016-12-21 10:00:00+00:00,7.43404,7.43452,7.43378,7.43408,421
2016-12-21 14:00:00+00:00,7.43408,7.43581,7.43394,7.43464,3026
2016-12-21 18:00:00+00:00,7.43464,7.43474,7.43378,7.434,491
2016-12-21 22:00:00+00:00,7.43402,7.43402,7.43384,7.43394,69
2016-12-22 02:00:00+00:00,7.43389,7.43395,7.43376,7.43382,26
2016-12-22 06:00:00+00:00,7.43389,7.43404,7.43377,7.43391,204
2016-12-22 10:00:00+00:00,7.43391,7.4343,7.43388,7.43407,335
2016-12-22 14:00:00+00:00,7.43407,7.43417,7.43321,7.43342,1465
2016-12-22 18:00:00+00:00,7.43344,7.43418,7.43317,7.43418,812
2016-12-22 22:00:00+00:00,7.43418,7.43424,7.43414,7.43418,63
2016-12-23 02:00:00+00:00,7.43422,7.43424,7.43416,7.43416,23
2016-12-23 06:00:00+00:00,7.43416,7.43451,7.43408,7.43438,247
2016-12-23 10:00:00+00:00,7.43438,7.4345,7.43399,7.43402,197
2016-12-23 14:00:00+00:00,7.43405,7.43508,7.4331,7.4335,1084
2016-12-23 18:00:00+00:00,7.43352,7.43414,7.43335,7.43414,830
2016-12-26 22:00:00+00:00,7.4345,7.43506,7.4345,7.43456,58
2016-12-27 02:00:00+00:00,7.43455,7.43507,7.43453,7.43453,38
2016-12-27 06:00:00+00:00,7.4344,7.43558,7.43428,7.4347,258
2016-12-27 10:00:00+00:00,7.43467,7.43594,7.43467,7.43546,547
2016-12-27 14:00:00+00:00,7.43548,7.43548,7.43386,7.4342,533
2016-12-27 18:00:00+00:00,7.4342,7.43479,7.4342,7.43478,144
2016-12-27 22:00:00+00:00,7.43478,7.43558,7.4347,7.43522,347
2016-12-28 02:00:00+00:00,7.43522,7.43547,7.43518,7.43529,533
2016-12-28 06:00:00+00:00,7.4353,7.43647,7.43506,7.43506,884
2016-12-28 10:00:00+00:00,7.43508,7.43526,7.43434,7.43486,643
2016-12-28 14:00:00+00:00,7.4349,7.435,7.43312,7.4337,1364
2016-12-28 18:00:00+00:00,7.43371,7.43407,7.43354,7.43382,485
2016-12-28 22:00:00+00:00,7.43382,7.43386,7.4334,7.43354,282
2016-12-29 02:00:00+00:00,7.43354,7.43369,7.43351,7.43369,284
2016-12-29 06:00:00+00:00,7.43368,7.4345,7.43346,7.43416,665
2016-12-29 10:00:00+00:00,7.43418,7.43445,7.43382,7.43397,392
2016-12-29 14:00:00+00:00,7.43396,7.43402,7.43304,7.43333,958
2016-12-29 18:00:00+00:00,7.43333,7.43348,7.43319,7.43331,147
2016-12-29 22:00:00+00:00,7.43333,7.43409,7.43326,7.43364,187
2016-12-30 02:00:00+00:00,7.43364,7.43416,7.43349,7.434,2443
2016-12-30 06:00:00+00:00,7.43402,7.43479,7.43362,7.43396,567
2016-12-30 10:00:00+00:00,7.43398,7.43476,7.43389,7.43434,1034
2016-12-30 14:00:00+00:00,7.43432,7.43604,7.43397,7.43464,993
2016-12-30 18:00:00+00:00,7.43464,7.43475,7.4339,7.43444,198
2017-01-02 22:00:00+00:00,7.43381,7.43391,7.43379,7.43389,66
2017-01-03 02:00:00+00:00,7.43386,7.43404,7.43386,7.43404,60
2017-01-03 06:00:00+00:00,7.43399,7.43442,7.43388,7.43412,304
2017-01-03 10:00:00+00:00,7.43412,7.43424,7.43382,7.43412,352
2017-01-03 14:00:00+00:00,7.4341,7.43416,7.43385,7.43392,985
2017-01-03 18:00:00+00:00,7.4339,7.4347,7.43378,7.43381,624
2017-01-03 22:00:00+00:00,7.43573,7.43573,7.43417,7.43456,79
2017-01-04 02:00:00+00:00,7.43466,7.43483,7.43452,7.43476,45
2017-01-04 06:00:00+00:00,7.43484,7.43484,7.43387,7.43402,447
2017-01-04 10:00:00+00:00,7.43404,7.43452,7.43398,7.43416,309
2017-01-04 14:00:00+00:00,7.43415,7.43428,7.43378,7.43412,1345
2017-01-04 18:00:00+00:00,7.43408,7.4342,7.43395,7.43416,179
2017-01-04 22:00:00+00:00,7.43424,7.43458,7.43424,7.43444,138
2017-01-05 02:00:00+00:00,7.43442,7.43461,7.4344,7.43455,2641
2017-01-05 06:00:00+00:00,7.43456,7.43524,7.43399,7.43407,1485
2017-01-05 10:00:00+00:00,7.43412,7.43419,7.43398,7.43414,380
2017-01-05 14:00:00+00:00,7.43414,7.4343,7.43365,7.43397,1006
2017-01-05 18:00:00+00:00,7.43397,7.43439,7.43384,7.43406,255
2017-01-05 22:00:00+00:00,7.43417,7.43434,7.43408,7.43434,105
2017-01-06 02:00:00+00:00,7.43434,7.43438,7.4342,7.43429,27
2017-01-06 06:00:00+00:00,7.4343,7.4343,7.4338,7.43418,240
2017-01-06 10:00:00+00:00,7.4342,7.4344,7.43416,7.43423,352
2017-01-06 14:00:00+00:00,7.43424,7.43433,7.4337,7.43406,428
2017-01-06 18:00:00+00:00,7.43408,7.4342,7.4336,7.43394,332
2017-01-08 22:00:00+00:00,7.43408,7.43417,7.43388,7.43402,80
2017-01-09 02:00:00+00:00,7.434,7.43412,7.43367,7.434,1689
2017-01-09 06:00:00+00:00,7.43401,7.4343,7.43382,7.434,1659
2017-01-09 10:00:00+00:00,7.43398,7.43405,7.43376,7.4339,323
2017-01-09 14:00:00+00:00,7.43388,7.43412,7.43377,7.43397,976
2017-01-09 18:00:00+00:00,7.43394,7.43398,7.4335,7.43376,316
2017-01-09 22:00:00+00:00,7.4338,7.43388,7.43376,7.43376,44
2017-01-10 02:00:00+00:00,7.43376,7.43392,7.43371,7.43391,60
2017-01-10 06:00:00+00:00,7.434,7.4343,7.43366,7.43378,303
2017-01-10 10:00:00+00:00,7.4338,7.43402,7.43376,7.43386,180
2017-01-10 14:00:00+00:00,7.43385,7.43426,7.43329,7.43372,1945
2017-01-10 18:00:00+00:00,7.43374,7.43382,7.43323,7.43378,399
2017-01-10 22:00:00+00:00,7.43384,7.43394,7.43376,7.43394,44
2017-01-11 02:00:00+00:00,7.43394,7.43394,7.43345,7.43393,90
2017-01-11 06:00:00+00:00,7.43384,7.43405,7.43368,7.43372,176
2017-01-11 10:00:00+00:00,7.43374,7.43382,7.4335,7.43366,590
2017-01-11 14:00:00+00:00,7.43365,7.4341,7.4336,7.43406,464
2017-01-11 18:00:00+00:00,7.43408,7.4343,7.4338,7.4342,197
2017-01-11 22:00:00+00:00,7.43432,7.43444,7.43407,7.43428,97
2017-01-12 02:00:00+00:00,7.43438,7.4344,7.43408,7.43416,1381
2017-01-12 06:00:00+00:00,7.43416,7.43526,7.4339,7.43408,985
2017-01-12 10:00:00+00:00,7.43411,7.43621,7.43398,7.43455,1099
2017-01-12 14:00:00+00:00,7.43454,7.435,7.43426,7.43476,1561
2017-01-12 18:00:00+00:00,7.43476,7.43644,7.43476,7.43556,917
2017-01-12 22:00:00+00:00,7.43568,7.43568,7.43517,7.4355,141
2017-01-13 02:00:00+00:00,7.4355,7.43568,7.4355,7.43568,19
2017-01-13 06:00:00+00:00,7.43576,7.43576,7.4345,7.43465,905
2017-01-13 10:00:00+00:00,7.43458,7.43524,7.43456,7.43491,566
2017-01-13 14:00:00+00:00,7.43491,7.43542,7.43466,7.4354,2095
2017-01-13 18:00:00+00:00,7.4354,7.43574,7.43526,7.43542,372
2017-01-15 22:00:00+00:00,7.435,7.43558,7.43469,7.43532,193
2017-01-16 02:00:00+00:00,7.43542,7.43542,7.43526,7.43534,18
2017-01-16 06:00:00+00:00,7.43543,7.43552,7.43518,7.43536,206
2017-01-16 10:00:00+00:00,7.43531,7.4363,7.43524,7.43629,496
2017-01-16 14:00:00+00:00,7.4363,7.43804,7.43616,7.43684,636
2017-01-16 18:00:00+00:00,7.43684,7.43707,7.43678,7.4369,78
2017-01-16 22:00:00+00:00,7.43706,7.4374,7.43706,7.43718,57
2017-01-17 02:00:00+00:00,7.43714,7.43729,7.43704,7.43705,34
2017-01-17 06:00:00+00:00,7.43715,7.43716,7.4363,7.43698,547
2017-01-17 10:00:00+00:00,7.43698,7.43707,7.43584,7.43599,770
2017-01-17 14:00:00+00:00,7.436,7.43684,7.43418,7.43626,2408
2017-01-17 18:00:00+00:00,7.43624,7.43624,7.43524,7.43562,724
2017-01-17 22:00:00+00:00,7.4356,7.43648,7.43542,7.4363,206
2017-01-18 02:00:00+00:00,7.4363,7.43638,7.4363,7.43638,20
2017-01-18 06:00:00+00:00,7.43644,7.43644,7.43555,7.436,503
2017-01-18 10:00:00+00:00,7.43603,7.43614,7.43544,7.43586,614
2017-01-18 14:00:00+00:00,7.43586,7.43666,7.43576,7.43626,588
2017-01-18 18:00:00+00:00,7.43628,7.43632,7.43578,7.43596,252
2017-01-18 22:00:00+00:00,7.4359,7.43594,7.43568,7.43579,82
2017-01-19 02:00:00+00:00,7.43581,7.43591,7.43574,7.43587,60
2017-01-19 06:00:00+00:00,7.4359,7.4364,7.4356,7.4363,876
2017-01-19 10:00:00+00:00,7.4363,7.43646,7.4358,7.4362,931
2017-01-19 14:00:00+00:00,7.4362,7.43696,7.4357,7.43666,1228
2017-01-19 18:00:00+00:00,7.43664,7.43666,7.43633,7.43656,890
2017-01-19 22:00:00+00:00,7.43618,7.43704,7.43609,7.43609,330
2017-01-20 02:00:00+00:00,7.4361,7.43667,7.43606,7.43656,66
2017-01-20 06:00:00+00:00,7.43668,7.43668,7.43536,7.4354,1370
2017-01-20 10:00:00+00:00,7.4354,7.43606,7.4354,7.43584,472
2017-01-20 14:00:00+00:00,7.43584,7.43674,7.43578,7.43616,719
2017-01-20 18:00:00+00:00,7.43616,7.43695,7.43582,7.43695,316
2017-01-22 22:00:00+00:00,7.43695,7.43695,7.43626,7.43633,117
2017-01-23 02:00:00+00:00,7.43635,7.43714,7.43635,7.43652,150
2017-01-23 06:00:00+00:00,7.43662,7.43662,7.43608,7.43633,4204
2017-01-23 10:00:00+00:00,7.43636,7.43636,7.43606,7.43622,2109
2017-01-23 14:00:00+00:00,7.4362,7.43637,7.43592,7.43622,765
2017-01-23 18:00:00+00:00,7.43621,7.43642,7.43618,7.43632,153
2017-01-23 22:00:00+00:00,7.43655,7.43661,7.43623,7.43623,104
2017-01-24 02:00:00+00:00,7.43624,7.43627,7.43623,7.43626,21
