time,open,high,low,close,volume
2019-08-14 21:00:00+00:00,59.13,59.499,57.746,58.43,94065
2019-08-15 21:00:00+00:00,58.415,59.564,58.351,58.75,55005
2019-08-18 21:00:00+00:00,59.046,59.968,58.808,59.847,47143
2019-08-19 21:00:00+00:00,59.817,60.369,58.993,60.143,54917
2019-08-20 21:00:00+00:00,60.163,61.461,60.093,60.403,56854
2019-08-21 21:00:00+00:00,60.438,60.936,59.514,60.063,52739
2019-08-22 21:00:00+00:00,60.058,60.332,58.345,59.163,100149
2019-08-25 21:00:00+00:00,59.163,60.176,58.378,58.843,61958
2019-08-26 21:00:00+00:00,58.858,60.265,58.618,60.245,52509
2019-08-27 21:00:00+00:00,60.24,61.04,59.873,60.44,58829
2019-08-28 21:00:00+00:00,60.425,61.141,59.97,60.933,55425
2019-08-29 21:00:00+00:00,60.913,61.155,58.998,59.579,57549
2019-09-01 21:00:00+00:00,59.312,59.735,58.566,59.083,29264
2019-09-02 21:00:00+00:00,58.862,59.324,57.674,58.656,56943
2019-09-03 21:00:00+00:00,58.671,61.413,58.574,60.911,51124
2019-09-04 21:00:00+00:00,60.937,62.837,60.677,61.191,61177
2019-09-05 21:00:00+00:00,61.161,62.3,59.812,62.03,62418
2019-09-08 21:00:00+00:00,62.124,63.369,61.947,63.075,48715
2019-09-09 21:00:00+00:00,63.034,64.127,62.516,63.132,59251
2019-09-10 21:00:00+00:00,63.117,63.611,60.851,61.381,71771
2019-09-11 21:00:00+00:00,61.365,61.716,59.218,60.695,76708
2019-09-12 21:00:00+00:00,60.705,61.106,59.893,60.432,50299
2019-09-15 21:00:00+00:00,68.776,69.947,65.084,68.342,179011
2019-09-16 21:00:00+00:00,68.352,69.528,63.792,64.244,168650
2019-09-17 21:00:00+00:00,64.479,65.225,63.291,63.879,89612
2019-09-18 21:00:00+00:00,63.894,65.785,63.697,64.98,77557
2019-09-19 21:00:00+00:00,64.925,65.464,64.237,64.809,63737
2019-09-22 21:00:00+00:00,65.034,65.323,63.669,64.612,56246
2019-09-23 21:00:00+00:00,64.647,64.724,62.481,62.495,60237
2019-09-24 21:00:00+00:00,62.565,62.916,61.316,62.658,55537
2019-09-25 21:00:00+00:00,62.628,62.984,61.544,62.706,53260
2019-09-26 21:00:00+00:00,62.686,62.846,60.836,62.239,69463
2019-09-29 21:00:00+00:00,62.239,62.256,60.091,60.266,49244
2019-09-30 21:00:00+00:00,60.256,60.982,59.261,60.09,55637
2019-10-01 21:00:00+00:00,60.085,60.354,58.042,58.281,56353
2019-10-02 21:00:00+00:00,58.296,58.778,56.923,58.43,61426
2019-10-03 21:00:00+00:00,58.456,59.743,58.43,59.263,60426
2019-10-06 21:00:00+00:00,58.874,60.379,58.724,59.092,48888
2019-10-07 21:00:00+00:00,59.087,59.598,58.027,58.816,70906
2019-10-08 21:00:00+00:00,58.786,59.986,58.552,58.914,61827
2019-10-09 21:00:00+00:00,59.025,60.163,58.404,60.097,64731
2019-10-10 21:00:00+00:00,60.102,61.272,59.803,61.25,72994
2019-10-13 21:00:00+00:00,61.117,61.152,59.001,59.704,55891
2019-10-14 21:00:00+00:00,59.689,60.156,58.47,59.318,61659
2019-10-15 21:00:00+00:00,59.333,60.186,58.8,59.501,57160
2019-10-16 21:00:00+00:00,59.536,60.434,59.101,60.323,53119
2019-10-17 21:00:00+00:00,60.343,60.667,59.382,59.67,46431
2019-10-20 21:00:00+00:00,59.67,59.85,58.548,59.353,42229
2019-10-21 21:00:00+00:00,59.363,60.537,59.03,59.887,45611
2019-10-22 21:00:00+00:00,59.892,61.537,59.094,61.293,50814
2019-10-23 21:00:00+00:00,61.288,62.111,60.865,61.705,47541
2019-10-24 21:00:00+00:00,61.7,62.29,61.122,62.157,43673
2019-10-27 22:00:00+00:00,62.173,62.447,61.292,61.67,39739
2019-10-28 22:00:00+00:00,61.768,62.084,60.762,61.689,25935
2019-10-29 22:00:00+00:00,61.687,61.983,60.438,60.633,48306
2019-10-30 22:00:00+00:00,60.621,61.215,59.606,59.884,49155
2019-10-31 22:00:00+00:00,59.832,62.212,59.788,62.025,43372
2019-11-03 22:00:00+00:00,61.848,63.137,61.644,62.449,43842
2019-11-04 22:00:00+00:00,62.419,63.535,62.287,63.305,37207
2019-11-05 22:00:00+00:00,63.245,63.646,61.911,62.109,48477
2019-11-06 22:00:00+00:00,62.15,63.204,61.974,62.628,46534
2019-11-07 22:00:00+00:00,62.648,63.002,60.96,62.945,50083
2019-11-10 22:00:00+00:00,62.573,63.017,61.845,62.501,42727
2019-11-11 22:00:00+00:00,62.511,63.103,62.066,62.271,55287
2019-11-12 22:00:00+00:00,62.265,62.951,61.455,62.778,55083
2019-11-13 22:00:00+00:00,62.772,63.428,62.37,62.574,53509
2019-11-14 22:00:00+00:00,62.579,63.851,61.909,63.623,44395
2019-11-17 22:00:00+00:00,63.479,63.744,62.099,62.411,44958
2019-11-18 22:00:00+00:00,62.414,62.721,60.844,60.884,47306
2019-11-19 22:00:00+00:00,60.9,62.929,60.437,62.573,61159
2019-11-20 22:00:00+00:00,62.582,64.143,62.048,63.781,59714
2019-11-21 22:00:00+00:00,63.806,64.373,63.089,63.657,54059
2019-11-24 22:00:00+00:00,63.566,63.862,63.033,63.648,48143
2019-11-25 22:00:00+00:00,63.604,64.361,63.502,64.194,49610
2019-11-26 22:00:00+00:00,64.204,64.64,63.501,64.133,37938
2019-11-27 22:00:00+00:00,64.123,64.367,63.533,64.3,21148
2019-11-28 22:00:00+00:00,64.17,64.21,61.298,61.719,45680
2019-12-01 22:00:00+00:00,62.205,62.977,61.618,61.814,59982
2019-12-02 22:00:00+00:00,61.814,62.426,61.136,61.83,57296
2019-12-03 22:00:00+00:00,61.951,64.344,61.823,63.831,63120
2019-12-04 22:00:00+00:00,63.857,64.721,63.557,64.084,68356
2019-12-05 22:00:00+00:00,64.089,65.672,63.608,65.151,65397
2019-12-08 22:00:00+00:00,64.792,65.191,64.305,64.759,45365
2019-12-09 22:00:00+00:00,64.744,65.37,64.446,64.829,50872
2019-12-10 22:00:00+00:00,64.819,64.894,63.634,64.46,46883
2019-12-11 22:00:00+00:00,64.467,65.452,64.429,64.903,52729
2019-12-12 22:00:00+00:00,64.942,66.369,64.938,65.492,62165
2019-12-15 22:00:00+00:00,65.505,66.141,65.44,65.846,33494
2019-12-16 22:00:00+00:00,65.838,66.7,65.574,66.287,34828
2019-12-17 22:00:00+00:00,66.315,66.852,65.994,66.547,39677
2019-12-18 22:00:00+00:00,66.563,67.173,66.437,66.942,31369
2019-12-19 22:00:00+00:00,66.962,67.078,66.097,66.397,42535
2019-12-22 22:00:00+00:00,66.38,66.85,66.088,66.772,31761
2019-12-23 22:00:00+00:00,66.76,67.377,66.563,67.366,21559
2019-12-25 22:00:00+00:00,67.424,67.961,67.247,67.905,27457
2019-12-26 22:00:00+00:00,67.91,68.195,67.465,67.944,33001
2019-12-29 22:00:00+00:00,67.902,68.606,67.075,67.651,38651
2019-12-30 22:00:00+00:00,67.662,67.915,66.603,66.983,47229
2020-01-01 22:00:00+00:00,67.326,67.498,66.616,67.162,43948
2020-01-02 22:00:00+00:00,67.155,70.421,67.132,69.521,103253
2020-01-05 22:00:00+00:00,69.521,71.6,69.022,69.222,69081
2020-01-06 22:00:00+00:00,69.252,69.536,68.424,69.079,64271
2020-01-07 22:00:00+00:00,69.089,71.683,65.649,66.55,128870
2020-01-08 22:00:00+00:00,66.651,66.809,65.229,66.09,73241
2020-01-09 22:00:00+00:00,66.032,66.313,65.511,65.7,57265
2020-01-12 22:00:00+00:00,65.7,65.831,64.471,64.777,34027
2020-01-13 22:00:00+00:00,64.772,65.578,64.441,64.948,37946
2020-01-14 22:00:00+00:00,64.953,65.102,64.039,64.817,34199
2020-01-15 22:00:00+00:00,64.807,65.418,64.376,65.18,34188
2020-01-16 22:00:00+00:00,65.155,65.581,64.933,65.527,32801
2020-01-19 22:00:00+00:00,65.95,66.075,65.267,65.516,27932
2020-01-20 22:00:00+00:00,65.602,65.678,64.378,64.79,56053
2020-01-21 22:00:00+00:00,64.794,64.859,62.889,62.902,64833
2020-01-22 22:00:00+00:00,62.902,63.019,61.493,62.361,81879
2020-01-23 22:00:00+00:00,62.36,62.688,60.458,60.839,75092
2020-01-26 22:00:00+00:00,59.739,59.978,58.628,59.087,103724
2020-01-27 22:00:00+00:00,59.084,60.234,58.751,60.14,78384
2020-01-28 22:00:00+00:00,60.14,60.677,59.205,59.484,77177
2020-01-29 22:00:00+00:00,59.489,59.582,57.512,59.008,97875
2020-01-30 22:00:00+00:00,59.01,59.336,56.654,57.383,110505
2020-02-02 22:00:00+00:00,56.652,57.434,54.702,54.76,126650
2020-02-03 22:00:00+00:00,54.764,56.273,54.292,54.4,123556
2020-02-04 22:00:00+00:00,54.406,57.074,54.388,56.233,128624
2020-02-05 22:00:00+00:00,56.233,57.18,54.816,55.732,106239
2020-02-06 22:00:00+00:00,55.73,55.956,54.751,54.977,88894
2020-02-09 22:00:00+00:00,54.52,55.189,53.551,53.858,83984
2020-02-10 22:00:00+00:00,53.858,55.113,53.768,54.604,74659
2020-02-11 22:00:00+00:00,54.687,56.722,54.611,56.705,84231
2020-02-12 22:00:00+00:00,56.704,57.235,55.359,56.819,87633
2020-02-13 22:00:00+00:00,56.824,57.911,56.54,57.701,76581
2020-02-16 22:00:00+00:00,57.366,57.988,57.142,57.983,19714
2020-02-17 22:00:00+00:00,57.593,58.096,56.576,57.962,41702
2020-02-18 22:00:00+00:00,57.948,59.647,57.765,59.492,42286
2020-02-19 22:00:00+00:00,59.492,60.155,59.099,59.119,48141
2020-02-20 22:00:00+00:00,59.101,59.311,57.793,58.43,53283
2020-02-23 22:00:00+00:00,56.678,57.195,55.089,56.129,58924
2020-02-24 22:00:00+00:00,56.126,56.883,54.431,54.806,64637
2020-02-25 22:00:00+00:00,54.81,55.257,52.832,53.194,94790
2020-02-26 22:00:00+00:00,53.189,53.329,50.814,51.416,113154
2020-02-27 22:00:00+00:00,51.418,51.54,49.332,50.491,156954
2020-03-01 22:00:00+00:00,49.94,53.168,49.94,53.168,140534
2020-03-02 22:00:00+00:00,53.172,54.256,51.58,52.208,138410
2020-03-03 22:00:00+00:00,52.21,53.398,51.392,51.956,93348
2020-03-04 22:00:00+00:00,51.948,52.372,50.026,50.36,89667
2020-03-05 22:00:00+00:00,50.364,50.771,45.466,45.827,152386
2020-03-08 22:00:00+00:00,35.897,37.609,31.453,33.503,253246
2020-03-09 22:00:00+00:00,36.303,38.414,35.193,38.026,161488
2020-03-10 22:00:00+00:00,37.611,39.827,35.533,36.004,154254
2020-03-11 22:00:00+00:00,36.339,36.651,32.661,33.011,162412
2020-03-12 22:00:00+00:00,32.882,36.283,32.656,34.92,153210
2020-04-05 21:00:00+00:00,29.901,32.104,29.806,31.268,91976
2020-04-06 21:00:00+00:00,31.268,32.111,29.886,30.549,84571
2020-04-07 21:00:00+00:00,30.549,31.939,29.764,31.79,100154
2020-04-08 21:00:00+00:00,31.79,34.419,29.655,30.091,179273
2020-04-09 21:00:00+00:00,30.091,30.32,29.845,30.12,293
2020-04-12 21:00:00+00:00,30.647,31.733,29.263,30.476,96119
2020-04-13 21:00:00+00:00,30.476,30.932,28.173,28.832,71417
2020-04-14 21:00:00+00:00,28.832,29.093,26.105,26.911,75092
2020-04-15 21:00:00+00:00,26.911,27.927,26.214,27.308,64651
2020-04-16 21:00:00+00:00,27.308,27.894,26.627,27.388,77006
2020-04-19 21:00:00+00:00,27.086,27.457,25.011,25.276,104937
2020-04-20 21:00:00+00:00,25.329,25.982,19.03,20.59,358158
2020-04-21 21:00:00+00:00,20.433,22.494,17.285,21.21,188874
2020-04-22 21:00:00+00:00,21.202,23.416,20.655,21.901,117454
2020-04-23 21:00:00+00:00,21.84,22.754,20.87,22.014,78104
2020-04-26 21:00:00+00:00,22.095,22.097,19.862,20.341,69437
2020-04-27 21:00:00+00:00,20.336,21.069,19.405,20.456,79257
2020-04-28 21:00:00+00:00,20.471,22.418,20.177,21.574,94376
2020-04-29 21:00:00+00:00,21.558,24.093,21.553,23.844,104149
2020-04-30 21:00:00+00:00,23.837,24.924,23.073,23.872,86001
2020-05-03 21:00:00+00:00,23.412,25.479,23.071,25.313,72407
2020-05-04 21:00:00+00:00,25.268,28.901,25.214,28.804,78893
2020-05-05 21:00:00+00:00,28.8,29.282,26.203,27.31,105075
2020-05-06 21:00:00+00:00,27.193,29.197,26.7,26.97,94422
2020-05-07 21:00:00+00:00,27.014,28.69,26.954,28.466,80323
2020-05-10 21:00:00+00:00,28.409,29.297,27.369,27.944,70868
2020-05-11 21:00:00+00:00,27.967,28.689,27.563,27.574,58171
2020-05-12 21:00:00+00:00,27.575,28.676,27.118,27.616,62002
2020-05-13 21:00:00+00:00,27.611,29.709,27.16,29.619,66909
2020-05-14 21:00:00+00:00,29.624,31.159,29.218,31.098,69310
2020-05-17 21:00:00+00:00,31.921,34.196,31.841,34.055,71487
2020-05-18 21:00:00+00:00,34.02,34.277,32.875,33.219,76694
2020-05-19 21:00:00+00:00,33.2,34.986,33.102,34.454,59471
2020-05-20 21:00:00+00:00,34.453,35.511,34.408,34.843,61949
2020-05-21 21:00:00+00:00,34.854,35.02,32.456,34.174,90510
2020-05-24 21:00:00+00:00,33.774,35.024,33.56,34.704,32436
2020-05-25 21:00:00+00:00,34.794,35.779,34.433,35.251,52492
2020-05-26 21:00:00+00:00,35.239,35.303,33.397,33.653,61463
2020-05-27 21:00:00+00:00,33.658,35.286,33.076,34.731,82372
2020-05-28 21:00:00+00:00,34.779,36.806,33.585,36.386,82144
2020-05-31 21:00:00+00:00,36.386,37.436,35.964,37.32,72627
2020-06-01 21:00:00+00:00,37.332,38.507,37.052,38.398,54259
2020-06-02 21:00:00+00:00,38.396,39.285,37.591,38.222,83552
2020-06-03 21:00:00+00:00,38.255,38.93,37.881,38.798,56170
2020-06-04 21:00:00+00:00,38.804,41.276,38.584,40.792,64338
2020-06-07 21:00:00+00:00,42.198,42.214,39.681,39.788,77714
2020-06-08 21:00:00+00:00,39.818,40.426,38.898,39.716,69969
2020-06-09 21:00:00+00:00,39.755,41.049,39.216,40.316,68643
2020-06-10 21:00:00+00:00,40.304,40.457,37.013,37.52,94596
2020-06-11 21:00:00+00:00,37.526,38.638,36.23,38.172,118580
2020-06-14 21:00:00+00:00,37.478,39.216,36.595,39.126,95318
2020-06-15 21:00:00+00:00,39.121,40.987,38.315,40.088,102753
2020-06-16 21:00:00+00:00,40.08,40.831,39.439,39.823,80636
2020-06-17 21:00:00+00:00,39.838,40.84,39.37,40.67,62846
2020-06-18 21:00:00+00:00,40.685,42.077,40.293,41.183,66502
2020-06-21 21:00:00+00:00,41.473,42.464,41.164,42.3,46494
2020-06-22 21:00:00+00:00,42.287,43.268,41.543,41.816,63505
2020-06-23 21:00:00+00:00,41.825,42.278,39.281,39.954,77368
2020-06-24 21:00:00+00:00,39.906,41.002,39.115,40.828,75866
2020-06-25 21:00:00+00:00,40.845,41.177,39.696,40.084,60231
2020-06-28 21:00:00+00:00,40.084,41.429,39.477,41.261,64691
2020-06-29 21:00:00+00:00,41.306,41.434,40.484,41.16,59959
2020-06-30 21:00:00+00:00,41.097,42.077,40.509,41.425,72065
2020-07-01 21:00:00+00:00,41.429,42.711,41.214,42.236,51065
2020-07-02 21:00:00+00:00,42.256,42.477,41.816,42.286,24487
2020-07-05 21:00:00+00:00,42.496,43.236,42.306,42.621,39055
2020-07-06 21:00:00+00:00,42.626,43.009,42.036,42.465,40737
2020-07-07 21:00:00+00:00,42.468,43.047,42.329,42.877,39816
2020-07-08 21:00:00+00:00,42.887,43.091,41.548,41.978,47740
2020-07-09 21:00:00+00:00,41.998,43.032,40.951,42.898,48471
2020-07-12 21:00:00+00:00,42.517,43.008,41.869,41.929,43448
2020-07-13 21:00:00+00:00,41.944,42.9,41.498,42.706,55303
2020-07-14 21:00:00+00:00,42.731,43.549,42.415,43.362,49425
2020-07-15 21:00:00+00:00,43.345,43.512,42.864,43.02,31874
2020-07-16 21:00:00+00:00,43.07,43.176,42.382,42.864,29332
2020-07-19 21:00:00+00:00,42.907,43.234,42.166,43.012,28231
2020-07-20 21:00:00+00:00,43.027,44.692,42.987,43.802,36377
2020-07-21 21:00:00+00:00,43.782,44.231,43.455,44.129,35554
2020-07-22 21:00:00+00:00,44.124,44.617,42.989,43.18,44700
2020-07-23 21:00:00+00:00,43.183,43.761,42.701,43.242,47082
2020-07-26 21:00:00+00:00,43.044,43.69,42.432,43.492,34161
2020-07-27 21:00:00+00:00,43.487,43.816,42.915,43.188,29371
2020-07-28 21:00:00+00:00,43.186,43.8,43.076,43.655,26147
2020-07-29 21:00:00+00:00,43.625,43.737,41.289,43.137,48424
2020-07-30 21:00:00+00:00,43.179,43.337,42.482,43.198,45176
2020-08-02 21:00:00+00:00,43.033,44.042,42.483,43.454,35857
2020-08-03 21:00:00+00:00,43.464,44.413,42.855,43.945,38348
2020-08-04 21:00:00+00:00,43.95,45.829,43.849,44.819,47081
2020-08-05 21:00:00+00:00,44.797,45.323,44.477,44.745,43487
2020-08-06 21:00:00+00:00,44.764,44.931,43.922,44.313,40527
2020-08-09 21:00:00+00:00,44.392,44.946,44.267,44.633,28293
2020-08-10 21:00:00+00:00,44.608,45.477,44.102,44.302,39472
2020-08-11 21:00:00+00:00,44.315,45.332,44.198,45.035,34863
2020-08-12 21:00:00+00:00,45.03,45.296,44.556,44.801,27395
2020-08-13 21:00:00+00:00,44.796,44.918,44.217,44.697,27577
2020-08-16 21:00:00+00:00,44.828,45.19,44.313,45.082,26207
2020-08-17 21:00:00+00:00,45.06,45.341,44.557,44.806,28657
2020-08-18 21:00:00+00:00,44.845,45.291,44.632,45.025,27177
2020-08-19 21:00:00+00:00,45.01,45.025,43.86,44.726,34981
2020-08-20 21:00:00+00:00,44.711,44.924,43.447,44.128,35679
2020-08-23 21:00:00+00:00,44.324,45.023,44.172,44.86,28706
2020-08-24 21:00:00+00:00,44.857,45.857,44.857,45.767,28605
2020-08-25 21:00:00+00:00,45.779,45.896,45.391,45.57,25107
2020-08-26 21:00:00+00:00,45.58,45.707,44.454,45.046,36477
2020-08-27 21:00:00+00:00,45.056,45.312,44.743,45.28,29065
2020-08-30 21:00:00+00:00,45.397,45.973,44.684,45.072,24839
2020-08-31 21:00:00+00:00,45.077,45.693,44.946,45.292,26886
2020-09-01 21:00:00+00:00,45.277,45.532,43.72,43.89,38924
2020-09-02 21:00:00+00:00,43.886,44.092,42.697,43.542,59510
2020-09-03 21:00:00+00:00,43.537,44.085,41.873,41.911,63202
2020-09-06 21:00:00+00:00,41.306,42.037,41.306,41.645,27942
2020-09-07 21:00:00+00:00,41.724,41.848,38.973,39.525,71917
2020-09-08 21:00:00+00:00,39.53,40.854,39.031,40.245,59396
2020-09-09 21:00:00+00:00,40.257,40.635,39.424,39.474,48639
2020-09-10 21:00:00+00:00,39.464,40.042,39.077,39.482,45163
2020-09-13 21:00:00+00:00,39.547,39.822,39.054,39.362,33078
2020-09-14 21:00:00+00:00,39.366,40.573,39.145,40.399,35426
2020-09-15 21:00:00+00:00,40.419,42.202,40.354,42.068,44072
2020-09-16 21:00:00+00:00,42.068,43.272,41.284,43.084,51254
2020-09-17 21:00:00+00:00,43.099,43.579,42.329,42.887,42363
2020-09-20 21:00:00+00:00,42.739,43.134,40.819,41.568,58210
2020-09-21 21:00:00+00:00,41.538,42.054,41.078,41.582,49322
2020-09-22 21:00:00+00:00,41.584,42.483,41.079,41.391,58821
2020-09-23 21:00:00+00:00,41.394,41.98,41.172,41.735,49852
2020-09-24 21:00:00+00:00,41.706,42.236,41.458,41.73,37990
2020-09-27 21:00:00+00:00,41.73,42.526,41.448,42.377,32631
2020-09-28 21:00:00+00:00,42.384,42.471,40.375,40.9,46869
2020-09-29 21:00:00+00:00,40.872,42.013,40.366,41.533,55333
2020-09-30 21:00:00+00:00,41.59,42.09,39.495,40.314,62401
2020-10-01 21:00:00+00:00,40.292,40.341,38.388,38.73,73981
2020-10-04 21:00:00+00:00,39.085,41.39,39.068,41.077,55831
2020-10-05 21:00:00+00:00,41.053,42.451,40.847,41.539,53843
2020-10-06 21:00:00+00:00,41.568,42.05,41.0,41.797,48731
2020-10-07 21:00:00+00:00,41.817,43.102,41.502,43.082,38777
2020-10-08 21:00:00+00:00,43.099,43.223,42.272,42.465,35769
2020-10-11 21:00:00+00:00,42.171,42.319,41.085,41.472,37824
2020-10-12 21:00:00+00:00,41.477,42.408,41.39,42.173,41005
2020-10-13 21:00:00+00:00,42.17,43.173,41.876,43.138,35289
2020-10-14 21:00:00+00:00,43.126,43.222,41.329,42.88,50177
2020-10-15 21:00:00+00:00,42.875,42.972,42.046,42.603,41365
2020-10-18 21:00:00+00:00,42.82,43.043,42.187,42.306,36622
2020-10-19 21:00:00+00:00,42.309,43.132,42.023,42.606,36876
2020-10-20 21:00:00+00:00,42.656,42.887,41.316,41.57,37688
2020-10-21 21:00:00+00:00,41.58,42.654,41.326,42.288,35324
2020-10-22 21:00:00+00:00,42.284,42.676,41.394,41.566,36822
2020-10-25 22:00:00+00:00,41.035,41.255,40.176,40.399,51240
2020-10-26 22:00:00+00:00,40.439,41.466,40.387,40.713,35703
2020-10-27 22:00:00+00:00,40.632,40.707,38.869,39.2,47297
2020-10-28 22:00:00+00:00,39.463,39.59,36.918,37.811,71610
2020-10-29 22:00:00+00:00,37.884,38.329,37.067,37.545,64849
2020-11-01 22:00:00+00:00,36.138,39.036,36.106,38.972,63822
2020-11-02 22:00:00+00:00,38.912,40.123,38.352,39.802,58748
2020-11-03 22:00:00+00:00,39.822,41.029,39.117,40.906,77893
2020-11-04 22:00:00+00:00,40.896,41.228,40.033,40.399,48905
2020-11-05 22:00:00+00:00,40.367,40.531,39.068,39.421,50483
2020-11-08 22:00:00+00:00,39.937,43.221,39.839,41.749,79170
2020-11-09 22:00:00+00:00,41.797,43.809,41.46,43.768,58948
2020-11-10 22:00:00+00:00,43.761,45.048,43.362,43.537,60215
2020-11-11 22:00:00+00:00,43.542,44.248,43.083,43.115,52114
2020-11-12 22:00:00+00:00,43.115,43.179,42.433,42.493,40783
2020-11-15 22:00:00+00:00,42.914,44.489,42.806,43.796,42716
2020-11-16 22:00:00+00:00,43.816,44.087,42.927,43.657,40340
2020-11-17 22:00:00+00:00,43.654,44.724,43.323,44.028,38007
2020-11-18 22:00:00+00:00,44.031,44.435,43.649,44.079,33695
2020-11-19 22:00:00+00:00,44.037,45.084,43.924,44.99,28303
2020-11-22 22:00:00+00:00,44.978,46.031,44.815,45.713,36733
2020-11-23 22:00:00+00:00,45.718,47.95,45.653,47.721,41831
2020-11-24 22:00:00+00:00,47.755,48.878,47.596,48.713,46891
2020-11-25 22:00:00+00:00,48.705,48.95,47.452,47.717,23897
2020-11-26 22:00:00+00:00,47.818,48.422,47.3,48.242,28085
2020-11-29 22:00:00+00:00,47.727,48.244,47.035,47.61,46439
2020-11-30 22:00:00+00:00,47.58,48.255,46.852,47.176,41614
2020-12-01 22:00:00+00:00,47.186,48.72,46.786,47.926,41636
2020-12-02 22:00:00+00:00,47.914,48.89,47.636,48.706,42626
2020-12-03 22:00:00+00:00,48.721,49.87,48.656,49.024,41457
2020-12-06 22:00:00+00:00,48.968,49.398,48.366,48.599,32768
2020-12-07 22:00:00+00:00,48.596,49.053,48.084,48.782,29884
2020-12-08 22:00:00+00:00,48.769,49.504,48.37,49.0,40709
2020-12-09 22:00:00+00:00,49.077,51.023,48.826,50.364,41664
2020-12-10 22:00:00+00:00,50.339,50.709,49.73,49.94,38324
2020-12-13 22:00:00+00:00,49.997,50.762,49.156,50.295,39887
2020-12-14 22:00:00+00:00,50.282,50.852,49.753,50.698,36782
2020-12-15 22:00:00+00:00,50.707,51.173,50.323,51.068,34005
2020-12-16 22:00:00+00:00,51.041,51.858,51.038,51.476,32621
2020-12-17 22:00:00+00:00,51.476,52.444,51.114,52.291,31597
2020-12-20 22:00:00+00:00,51.369,51.376,49.177,50.802,61317
2020-12-21 22:00:00+00:00,50.834,50.852,49.525,49.798,46179
2020-12-22 22:00:00+00:00,49.802,51.553,49.181,51.128,42847
2020-12-23 22:00:00+00:00,51.135,51.738,50.601,51.279,30552
2020-12-27 22:00:00+00:00,51.146,51.991,50.782,50.892,32916
2020-12-28 22:00:00+00:00,50.892,51.612,50.847,51.115,29991
2020-12-29 22:00:00+00:00,51.097,51.547,51.003,51.247,28582
2020-12-30 22:00:00+00:00,51.239,51.6,50.672,51.48,22362
2022-01-02 22:00:00+00:00,78.687,79.459,77.217,79.122,62971
2022-01-03 22:00:00+00:00,79.122,80.736,78.789,80.343,75878
2022-01-04 22:00:00+00:00,80.343,81.671,79.721,80.229,69137
2022-01-05 22:00:00+00:00,80.286,83.003,79.786,82.201,96675
2022-01-06 22:00:00+00:00,82.239,83.162,81.617,81.987,75530
2022-01-09 22:00:00+00:00,81.737,82.441,80.645,81.145,87949
2022-01-10 22:00:00+00:00,81.16,84.124,81.029,83.783,82459
2022-01-11 22:00:00+00:00,83.753,85.345,83.66,84.883,81366
2022-01-12 22:00:00+00:00,84.878,85.218,83.91,84.2,72140
2022-01-13 22:00:00+00:00,84.285,86.616,84.119,86.466,88791
2022-01-16 22:00:00+00:00,86.511,86.795,85.647,86.685,39855
2022-01-17 22:00:00+00:00,86.665,88.64,86.541,88.585,93831
2022-01-18 22:00:00+00:00,88.595,89.255,87.702,87.734,96679
2022-01-19 22:00:00+00:00,87.788,89.578,87.134,87.349,89000
2022-01-20 22:00:00+00:00,87.419,88.299,85.794,87.812,128720
2022-01-23 22:00:00+00:00,88.638,88.953,85.093,87.2,157617
2022-01-24 22:00:00+00:00,87.16,88.393,86.246,87.918,130924
2022-01-25 22:00:00+00:00,87.944,90.312,87.735,89.56,113509
2022-01-26 22:00:00+00:00,89.556,90.751,88.797,89.757,141060
2022-01-27 22:00:00+00:00,89.684,91.258,89.122,89.991,144871
2022-01-30 22:00:00+00:00,90.48,90.717,88.956,90.137,78507
2022-01-31 22:00:00+00:00,90.104,90.822,88.554,90.197,85769
2022-02-01 22:00:00+00:00,90.192,91.355,89.103,90.105,95818
2022-02-02 22:00:00+00:00,90.128,92.104,88.799,91.806,86489
2022-02-03 22:00:00+00:00,91.768,94.491,91.715,93.572,96561
2022-02-06 22:00:00+00:00,93.447,94.714,92.823,93.635,106113
2022-02-07 22:00:00+00:00,93.649,93.665,90.571,91.84,103067
2022-02-08 22:00:00+00:00,91.872,92.699,90.669,92.324,85674
2022-02-09 22:00:00+00:00,92.334,93.678,91.472,91.96,104555
2022-02-10 22:00:00+00:00,92.004,96.238,91.084,95.539,126991
2022-02-13 22:00:00+00:00,96.218,97.25,93.956,96.271,151077
2022-02-14 22:00:00+00:00,96.163,96.728,92.495,93.847,131338
2022-02-15 22:00:00+00:00,93.843,96.481,91.503,92.185,123517
2022-02-16 22:00:00+00:00,92.134,94.881,91.959,93.323,153251
2022-02-17 22:00:00+00:00,93.292,94.47,90.583,94.018,138376
2022-02-20 22:00:00+00:00,94.424,97.433,92.814,97.258,101279
2022-02-21 22:00:00+00:00,97.298,99.672,96.018,96.486,178570
2022-02-22 22:00:00+00:00,96.433,98.795,95.815,97.349,179854
2022-02-23 22:00:00+00:00,97.414,105.468,97.026,98.548,292475
2022-02-24 22:00:00+00:00,98.584,101.386,95.572,97.391,168066
2022-02-27 22:00:00+00:00,101.344,102.936,99.701,100.768,197269
2022-02-28 22:00:00+00:00,100.773,110.452,100.71,110.16,291322
2022-03-01 22:00:00+00:00,110.063,118.058,109.648,117.486,311691
2022-03-02 22:00:00+00:00,117.498,122.822,112.2,113.173,329232
2022-03-03 22:00:00+00:00,113.19,121.812,112.291,120.835,278532
