timestamp,open,high,low,close,volume
2016-03-30 21:00:00+00:00,15.48463,15.50068,15.26309,15.35337,300084
2016-03-31 21:00:00+00:00,15.32792,15.5445,15.2342,15.33374,271439
2016-04-03 21:00:00+00:00,15.36912,15.44394,15.25386,15.42467,236989
2016-04-04 21:00:00+00:00,15.42346,15.86937,15.40832,15.7898,254678
2016-04-05 21:00:00+00:00,15.79224,15.99462,15.63184,15.78243,269234
2016-04-06 21:00:00+00:00,15.78232,16.00166,15.7523,15.96628,253068
2016-04-07 21:00:00+00:00,15.96554,15.97929,15.63978,15.7023,298698
2016-04-10 21:00:00+00:00,15.72926,15.74651,15.36374,15.44883,243587
2016-04-11 21:00:00+00:00,15.4447,15.47906,15.3259,15.39303,249637
2016-04-12 21:00:00+00:00,15.39537,15.42606,15.00932,15.02958,298434
2016-04-13 21:00:00+00:00,15.02816,15.20525,14.96542,15.04819,409565
2016-04-14 21:00:00+00:00,15.07074,15.17568,14.94586,15.04568,256237
2016-04-17 21:00:00+00:00,15.19378,15.26597,14.99273,15.01336,325317
2016-04-18 21:00:00+00:00,15.0163,15.0336,14.76616,14.83816,420508
2016-04-19 21:00:00+00:00,14.84886,14.95364,14.57802,14.61508,297288
2016-04-20 21:00:00+00:00,14.62021,14.77254,14.61596,14.68102,303504
2016-04-21 21:00:00+00:00,14.6826,14.79157,14.63394,14.71682,328518
2016-04-24 21:00:00+00:00,14.71794,14.94133,14.69348,14.82062,275933
2016-04-25 21:00:00+00:00,14.82441,14.90292,14.76408,14.79432,297899
2016-04-26 21:00:00+00:00,14.78842,15.02625,14.76029,14.83862,251164
2016-04-27 21:00:00+00:00,14.84127,15.0091,14.68571,14.77692,346286
2016-04-28 21:00:00+00:00,14.78184,14.87484,14.67412,14.83564,280907
2016-05-01 21:00:00+00:00,14.82049,15.04415,14.78608,14.9532,324028
2016-05-02 21:00:00+00:00,14.95128,15.39006,14.93099,15.33616,328714
2016-05-03 21:00:00+00:00,15.34396,15.79717,15.30422,15.64504,394607
2016-05-04 21:00:00+00:00,15.64227,15.73636,15.36694,15.47042,304247
2016-05-05 21:00:00+00:00,15.46614,15.6576,15.2162,15.27358,345029
2016-05-08 21:00:00+00:00,15.26916,15.69712,15.15265,15.6296,305696
2016-05-09 21:00:00+00:00,15.61234,15.80395,15.46778,15.49758,341756
2016-05-10 21:00:00+00:00,15.5016,15.71838,15.46341,15.48216,332829
2016-05-11 21:00:00+00:00,15.48162,15.59515,15.34974,15.4941,346725
2016-05-12 21:00:00+00:00,15.44918,15.81476,15.44918,15.79406,355233
2016-05-15 21:00:00+00:00,15.95298,16.13664,15.74842,16.02516,360812
2016-05-16 21:00:00+00:00,16.02353,16.04569,15.8377,15.85459,417402
2016-05-17 21:00:00+00:00,15.85216,16.19037,15.852,16.06492,398895
2016-05-18 21:00:00+00:00,16.08669,16.13679,15.94068,15.94652,344098
2016-05-19 21:00:00+00:00,15.94794,15.96628,15.76967,15.78676,313600
2016-05-22 21:00:00+00:00,15.79842,15.91694,15.66705,15.89104,298281
2016-05-23 21:00:00+00:00,15.89072,15.9974,15.70809,15.76394,298811
2016-05-24 21:00:00+00:00,15.76499,15.9142,15.62794,15.80918,343090
2016-05-25 21:00:00+00:00,15.8071,15.84524,15.6587,15.68499,271035
2016-05-26 21:00:00+00:00,15.68684,15.84262,15.65278,15.8075,330815
2016-05-29 21:00:00+00:00,15.76161,15.99286,15.75765,15.94077,176046
2016-05-30 21:00:00+00:00,15.94172,16.00402,15.76771,15.8063,253173
2016-05-31 21:00:00+00:00,15.80626,15.92265,15.72778,15.79014,469718
2016-06-01 21:00:00+00:00,15.78971,15.84605,15.66942,15.72532,321713
2016-06-02 21:00:00+00:00,15.7285,15.78994,15.42384,15.4619,308227
2016-06-05 21:00:00+00:00,15.4467,15.5391,15.32108,15.36086,365946
2016-06-06 21:00:00+00:00,15.36275,15.45814,15.31476,15.44108,289265
2016-06-07 21:00:00+00:00,15.43956,15.55836,15.27534,15.36526,312044
2016-06-08 21:00:00+00:00,15.36446,15.48978,15.3362,15.34842,255755
2016-06-09 21:00:00+00:00,15.3453,15.85631,15.342,15.78538,271529
2016-06-12 21:00:00+00:00,15.8066,15.82972,15.36328,15.7392,284872
2016-06-13 21:00:00+00:00,15.74565,15.95518,15.70974,15.8847,315972
2016-06-14 21:00:00+00:00,15.88444,15.929,15.77858,15.86064,268998
2016-06-15 21:00:00+00:00,15.86532,16.07894,15.79236,15.90225,363808
2016-06-16 21:00:00+00:00,15.89271,15.92059,15.72732,15.78616,293625
2016-06-19 21:00:00+00:00,15.71282,15.74227,15.38925,15.43766,292353
2016-06-20 21:00:00+00:00,15.43644,15.45506,15.2613,15.30234,270215
2016-06-21 21:00:00+00:00,15.29942,15.38608,15.20454,15.24418,303749
2016-06-22 21:00:00+00:00,15.2418,15.27829,15.01314,15.02602,298408
2016-06-23 21:00:00+00:00,15.02676,16.12744,14.83915,15.50896,358945
2016-06-26 21:00:00+00:00,15.617,15.88816,15.4681,15.7979,327839
2016-06-27 21:00:00+00:00,15.80162,15.82528,15.40894,15.45809,400430
2016-06-28 21:00:00+00:00,15.4553,15.50544,15.08926,15.09804,286862
2016-06-29 21:00:00+00:00,15.10031,15.2541,14.9706,15.09166,333397
2016-06-30 21:00:00+00:00,15.07477,15.1424,14.88895,14.96576,242003
2016-07-03 21:00:00+00:00,14.99912,15.01898,14.85144,15.01022,137401
2016-07-04 21:00:00+00:00,15.01254,15.28483,14.98602,15.09331,236290
2016-07-05 21:00:00+00:00,15.08961,15.26584,15.06676,15.11674,353053
2016-07-06 21:00:00+00:00,15.11356,15.17172,14.93456,15.10087,274282
2016-07-07 21:00:00+00:00,15.10744,15.14219,14.75784,14.77869,245832
2016-07-10 21:00:00+00:00,14.83132,14.89994,14.65535,14.69845,305703
2016-07-11 21:00:00+00:00,14.69912,14.71384,14.48515,14.4955,341722
2016-07-12 21:00:00+00:00,14.49806,14.7516,14.4824,14.69801,273009
2016-07-13 21:00:00+00:00,14.70056,14.72325,14.44151,14.5045,250145
2016-07-14 21:00:00+00:00,14.5022,14.86823,14.49884,14.83389,244418
2016-07-17 21:00:00+00:00,14.66299,14.66748,14.47856,14.49841,209308
2016-07-18 21:00:00+00:00,14.49701,14.69152,14.48178,14.54534,242277
2016-07-19 21:00:00+00:00,14.54464,14.59124,14.40909,14.53132,256911
2016-07-20 21:00:00+00:00,14.53182,14.55376,14.31812,14.43464,239673
2016-07-21 21:00:00+00:00,14.4336,14.55304,14.37473,14.48544,236695
2016-07-24 21:00:00+00:00,14.46257,14.62232,14.44391,14.56096,185206
2016-07-25 21:00:00+00:00,14.56346,14.63516,14.42877,14.47265,220184
2016-07-26 21:00:00+00:00,14.47302,14.49704,14.3556,14.46286,260670
2016-07-27 21:00:00+00:00,14.46712,14.5659,14.3893,14.42016,226884
2016-07-28 21:00:00+00:00,14.42362,14.5697,14.24963,14.33214,275727
2016-07-31 21:00:00+00:00,14.33118,14.4372,14.22602,14.37524,245146
2016-08-01 21:00:00+00:00,14.37042,14.54874,14.33984,14.52038,240911
2016-08-02 21:00:00+00:00,14.5163,14.55854,14.28602,14.29038,172052
2016-08-03 21:00:00+00:00,14.29011,14.34254,14.03697,14.08842,256319
2016-08-04 21:00:00+00:00,14.06628,14.1178,13.94176,13.98056,227676
2016-08-07 21:00:00+00:00,14.00247,14.0407,13.81244,13.81876,160239
2016-08-08 21:00:00+00:00,13.82278,13.88647,13.65272,13.66742,175570
2016-08-09 21:00:00+00:00,13.66826,13.71682,13.53494,13.63562,216407
2016-08-10 21:00:00+00:00,13.63502,13.79552,13.61448,13.7402,258728
2016-08-11 21:00:00+00:00,13.73624,13.91199,13.6989,13.8277,258530
2016-08-14 21:00:00+00:00,13.83002,13.84896,13.63491,13.67423,153124
2016-08-15 21:00:00+00:00,13.67141,13.96392,13.65202,13.95328,236927
2016-08-16 21:00:00+00:00,13.95007,14.04309,13.89014,13.89835,297467
2016-08-17 21:00:00+00:00,13.89128,14.0362,13.80204,14.01526,444400
2016-08-18 21:00:00+00:00,14.01768,14.15314,13.98916,14.06587,328669
2016-08-21 21:00:00+00:00,14.01229,14.16616,14.00564,14.112,309509
2016-08-22 21:00:00+00:00,14.1087,14.54436,13.98722,14.5356,395900
2016-08-23 21:00:00+00:00,14.53586,14.74444,14.41133,14.64814,370151
2016-08-24 21:00:00+00:00,14.64821,14.8201,14.47244,14.68616,332955
2016-08-25 21:00:00+00:00,14.68212,14.71833,14.44335,14.68815,322157
2016-08-28 21:00:00+00:00,14.64008,14.8485,14.58261,14.72959,325440
2016-08-29 21:00:00+00:00,14.73434,14.80954,14.63958,14.75656,378246
2016-08-30 21:00:00+00:00,14.764,15.0059,14.64916,14.97184,505966
2016-08-31 21:00:00+00:00,14.97403,15.02394,14.79808,14.9002,327490
2016-09-01 21:00:00+00:00,14.90416,14.98451,14.68834,14.78558,399427
2016-09-04 21:00:00+00:00,14.77085,14.8032,14.64326,14.67888,246845
2016-09-05 21:00:00+00:00,14.6778,14.69834,14.39748,14.41706,292804
2016-09-06 21:00:00+00:00,14.4185,14.52077,14.35094,14.46112,351323
2016-09-07 21:00:00+00:00,14.42858,14.55345,14.30016,14.53472,409246
2016-09-08 21:00:00+00:00,14.52864,14.81382,14.52108,14.78342,448843
2016-09-11 21:00:00+00:00,14.83142,14.95322,14.62694,14.63824,467234
2016-09-12 21:00:00+00:00,14.63878,14.89414,14.61043,14.74122,515428
2016-09-13 21:00:00+00:00,14.73872,14.7941,14.61234,14.71678,418214
2016-09-14 21:00:00+00:00,14.7192,14.76027,14.52679,14.65259,603803
2016-09-15 21:00:00+00:00,14.62866,14.68722,14.43622,14.47183,593975
2016-09-18 21:00:00+00:00,14.5552,14.56362,14.24764,14.2976,248092
2016-09-19 21:00:00+00:00,14.30256,14.31372,14.13364,14.21068,330681
2016-09-20 21:00:00+00:00,14.20918,14.21814,13.91046,13.9416,341358
2016-09-21 21:00:00+00:00,13.94022,14.10624,13.78257,14.08596,402045
2016-09-22 21:00:00+00:00,14.0989,14.14384,13.96372,14.13371,316011
2016-09-25 21:00:00+00:00,14.14948,14.20821,14.0467,14.14128,254179
2016-09-26 21:00:00+00:00,14.10424,14.16126,13.8416,13.86252,281512
2016-09-27 21:00:00+00:00,13.86194,14.13866,13.77421,14.02468,356178
2016-09-28 21:00:00+00:00,14.03242,14.46851,13.988,14.378,418210
2016-09-29 21:00:00+00:00,14.35852,14.52974,14.1093,14.13374,354160
2016-10-02 21:00:00+00:00,14.12736,14.16386,13.95058,13.966,353884
2016-10-03 21:00:00+00:00,13.96455,14.13947,13.84444,14.12918,403245
2016-10-04 21:00:00+00:00,14.12384,14.1444,14.01034,14.08137,322272
2016-10-05 21:00:00+00:00,14.0825,14.23592,14.05646,14.1594,360176
2016-10-06 21:00:00+00:00,14.15608,14.25178,14.0152,14.1919,513126
2016-10-09 21:00:00+00:00,14.16632,14.17356,13.98587,14.05664,239227
2016-10-10 21:00:00+00:00,14.05478,14.59922,14.03084,14.53921,405665
2016-10-11 21:00:00+00:00,14.5388,14.65047,14.17152,14.36381,365877
2016-10-12 21:00:00+00:00,14.37847,14.5512,14.30716,14.45502,434526
2016-10-13 21:00:00+00:00,14.45736,14.50738,14.24897,14.45918,414849
2016-10-16 21:00:00+00:00,14.39721,14.52416,14.2781,14.30444,383855
2016-10-17 21:00:00+00:00,14.30854,14.32603,14.01469,14.03936,292982
2016-10-18 21:00:00+00:00,14.03687,14.1075,13.96911,13.98574,322479
2016-10-19 21:00:00+00:00,13.99352,14.18018,13.96678,14.0557,389345
2016-10-20 21:00:00+00:00,14.05609,14.15029,13.9786,14.07568,393406
2016-10-23 21:00:00+00:00,14.05094,14.08422,13.92178,13.99839,271596
2016-10-24 21:00:00+00:00,13.9984,14.02626,13.81038,13.835,319568
2016-10-25 21:00:00+00:00,13.83524,14.04819,13.78318,13.98182,290066
2016-10-26 21:00:00+00:00,13.97664,14.07748,13.92288,13.95966,336445
2016-10-27 21:00:00+00:00,13.96092,14.10758,13.8962,14.00994,502408
2016-10-30 21:00:00+00:00,14.01398,14.01398,13.60458,13.6213,480954
2016-10-31 21:00:00+00:00,13.61966,14.04394,13.6099,13.95713,426794
2016-11-01 21:00:00+00:00,13.95488,14.04752,13.71589,13.83358,609992
2016-11-02 21:00:00+00:00,13.83313,13.94438,13.71013,13.82358,510876
2016-11-03 21:00:00+00:00,13.83132,14.08143,13.78446,14.02732,479369
2016-11-06 22:00:00+00:00,13.84102,13.96613,13.65134,13.71066,347512
2016-11-07 22:00:00+00:00,13.71616,13.80375,13.4669,13.48151,319306
2016-11-08 22:00:00+00:00,13.48503,14.42628,13.42572,13.64594,1058807
2016-11-09 22:00:00+00:00,13.65602,14.37104,13.53822,14.30595,523484
2016-11-10 22:00:00+00:00,14.30908,14.67634,14.17132,14.49953,637852
2016-11-13 22:00:00+00:00,14.39736,14.58841,14.35457,14.46165,326914
2016-11-14 22:00:00+00:00,14.46738,14.47835,14.1028,14.15294,478345
2016-11-15 22:00:00+00:00,14.15089,14.34107,14.12094,14.27691,298058
2016-11-16 22:00:00+00:00,14.27962,14.33886,14.2005,14.32624,298785
2016-11-17 22:00:00+00:00,14.32392,14.49748,14.20118,14.28826,409646
2016-11-20 22:00:00+00:00,14.2834,14.35032,14.03222,14.10906,419903
2016-11-21 22:00:00+00:00,14.10005,14.12289,13.87678,13.90674,466170
2016-11-22 22:00:00+00:00,13.90795,14.06624,13.8644,13.92679,312020
2016-11-23 22:00:00+00:00,13.92754,14.01658,13.85817,13.92166,186909
2016-11-24 22:00:00+00:00,13.91276,14.0439,13.84548,13.91819,257304
2016-11-27 22:00:00+00:00,13.87888,13.8956,13.50808,13.552,296014
2016-11-28 22:00:00+00:00,13.55858,13.85976,13.54165,13.71764,408782
2016-11-29 22:00:00+00:00,13.73304,13.89179,13.69649,13.857,411556
2016-11-30 22:00:00+00:00,13.86444,13.98676,13.74028,13.95496,387650
2016-12-01 22:00:00+00:00,13.95606,14.00382,13.63918,13.66058,360180
2016-12-04 22:00:00+00:00,13.69378,13.77668,13.59159,13.63518,552449
2016-12-05 22:00:00+00:00,13.6353,13.68192,13.45275,13.51021,274759
2016-12-06 22:00:00+00:00,13.50906,13.55838,13.36903,13.38098,293740
2016-12-07 22:00:00+00:00,13.37488,13.62834,13.36712,13.43561,371439
2016-12-08 22:00:00+00:00,13.4305,13.59876,13.42187,13.57085,483546
2016-12-11 22:00:00+00:00,13.56362,13.67978,13.40252,13.43618,750080
2016-12-12 22:00:00+00:00,13.42444,13.58574,13.3605,13.44674,456095
2016-12-13 22:00:00+00:00,13.44434,13.68606,13.42162,13.65662,325511
2016-12-14 22:00:00+00:00,13.65187,13.78119,13.53342,13.55876,472490
2016-12-15 22:00:00+00:00,13.56068,13.74306,13.50854,13.67731,274741
2016-12-18 22:00:00+00:00,13.6792,13.81034,13.6058,13.76651,269171
2016-12-19 22:00:00+00:00,13.76698,13.79862,13.54038,13.60418,234335
2016-12-20 22:00:00+00:00,13.60055,13.6467,13.54168,13.63813,237070
2016-12-21 22:00:00+00:00,13.64438,13.74664,13.58566,13.69218,250503
2016-12-22 22:00:00+00:00,13.68543,13.71184,13.57714,13.63904,179442
2016-12-26 22:00:00+00:00,13.6426,13.65289,13.5028,13.5544,239679
2016-12-27 22:00:00+00:00,13.54492,13.57586,13.42592,13.46206,235152
2016-12-28 22:00:00+00:00,13.45944,13.49397,13.28429,13.30651,209815
2016-12-29 22:00:00+00:00,13.30978,13.59474,13.29015,13.48381,313956
2017-01-02 22:00:00+00:00,13.39747,13.48441,13.33213,13.46263,213415
2017-01-03 22:00:00+00:00,13.45818,13.46838,13.24731,13.3367,308395
2017-01-04 22:00:00+00:00,13.32239,13.49515,13.28242,13.44853,455678
2017-01-05 22:00:00+00:00,13.44939,13.54324,13.39886,13.50422,382376
2017-01-08 22:00:00+00:00,13.49692,13.5518,13.41512,13.4666,309844
2017-01-09 22:00:00+00:00,13.47238,13.53794,13.41916,13.51416,404293
2017-01-10 22:00:00+00:00,13.51476,13.66145,13.40089,13.55058,443118
2017-01-11 22:00:00+00:00,13.55164,13.59155,13.29522,13.36104,512371
2017-01-12 22:00:00+00:00,13.36615,13.45107,13.31214,13.39646,426879
2017-01-15 22:00:00+00:00,13.41626,13.55894,13.36046,13.53477,237824
2017-01-16 22:00:00+00:00,13.5309,13.54512,13.37366,13.4455,477014
2017-01-17 22:00:00+00:00,13.44314,13.5753,13.42109,13.53143,350214
2017-01-18 22:00:00+00:00,13.52686,13.54782,13.44336,13.47731,375787
2017-01-19 22:00:00+00:00,13.48267,13.5824,13.43268,13.57008,318104
2017-01-22 22:00:00+00:00,13.57008,13.63543,13.49076,13.53276,344316
2017-01-23 22:00:00+00:00,13.53642,13.5454,13.30994,13.37076,301820
2017-01-24 22:00:00+00:00,13.3736,13.38186,13.23232,13.2477,386615
2017-01-25 22:00:00+00:00,13.25122,13.42686,13.2234,13.35693,354320
2017-01-26 22:00:00+00:00,13.35386,13.58645,13.32332,13.47764,417254
2017-01-29 22:00:00+00:00,13.54284,13.7018,13.47542,13.5721,372894
2017-01-30 22:00:00+00:00,13.57172,13.68038,13.51165,13.61788,449327
2017-01-31 22:00:00+00:00,13.6185,13.665,13.46394,13.56594,294510
2017-02-01 22:00:00+00:00,13.56302,13.57108,13.4647,13.49235,302880
2017-02-02 22:00:00+00:00,13.49466,13.53248,13.31737,13.36586,343968
2017-02-05 22:00:00+00:00,13.37672,13.50855,13.32996,13.41351,293863
2017-02-06 22:00:00+00:00,13.40789,13.49888,13.30818,13.48344,277770
2017-02-07 22:00:00+00:00,13.48006,13.55115,13.42387,13.4851,322916
2017-02-08 22:00:00+00:00,13.49358,13.55714,13.35016,13.37046,274083
2017-02-09 22:00:00+00:00,13.37298,13.41314,13.26912,13.33674,281718
2017-02-12 22:00:00+00:00,13.30236,13.34834,13.22584,13.25756,294828
2017-02-13 22:00:00+00:00,13.26112,13.26378,13.00824,13.02176,293104
2017-02-14 22:00:00+00:00,13.0193,13.02909,12.83362,12.84693,307897
2017-02-15 22:00:00+00:00,12.84418,13.07426,12.83582,13.06386,320406
2017-02-16 22:00:00+00:00,13.0623,13.1729,12.9983,13.0169,339223
2017-02-19 22:00:00+00:00,13.04705,13.14155,12.9829,13.00782,558608
2017-02-20 22:00:00+00:00,13.00556,13.05583,12.97014,13.01118,288696
2017-02-21 22:00:00+00:00,13.01402,13.04097,12.82316,12.83886,312154
2017-02-22 22:00:00+00:00,12.84112,12.88648,12.70624,12.79011,350081
2017-02-23 22:00:00+00:00,12.79327,12.94558,12.77838,12.85521,294526
2017-02-26 22:00:00+00:00,12.82657,12.92252,12.79436,12.88974,287620
2017-02-27 22:00:00+00:00,12.8861,13.09158,12.86394,13.05216,273135
2017-02-28 22:00:00+00:00,13.0543,13.05958,12.86612,12.90924,322700
2017-03-01 22:00:00+00:00,12.90905,13.00004,12.86402,12.9849,286703
2017-03-02 22:00:00+00:00,12.98499,13.01314,12.89004,12.92662,329429
2017-03-05 22:00:00+00:00,12.89978,12.96655,12.81603,12.85766,248644
2017-03-06 22:00:00+00:00,12.86414,12.89022,12.72887,12.80579,233054
2017-03-07 22:00:00+00:00,12.80524,12.95828,12.77022,12.94418,310834
2017-03-08 22:00:00+00:00,12.93944,13.23856,12.92885,13.1729,364208
2017-03-09 22:00:00+00:00,13.17934,13.18312,13.00092,13.04148,388962
2017-03-12 21:00:00+00:00,13.06619,13.07894,12.94911,13.04385,439271
2017-03-13 21:00:00+00:00,13.04456,13.13474,12.99828,13.0207,985770
2017-03-14 21:00:00+00:00,13.0218,13.05032,12.76612,12.79342,647361
2017-03-15 21:00:00+00:00,12.78696,12.86819,12.72057,12.81152,414140
2017-03-16 21:00:00+00:00,12.81682,12.8576,12.70976,12.74814,315940
2017-03-19 21:00:00+00:00,12.75379,12.77336,12.63726,12.66296,423533
2017-03-20 21:00:00+00:00,12.66956,12.7889,12.60059,12.74858,498645
2017-03-21 21:00:00+00:00,12.75031,12.81275,12.6447,12.67648,365478
2017-03-22 21:00:00+00:00,12.68019,12.68161,12.5259,12.53908,333781
2017-03-23 21:00:00+00:00,12.54886,12.61443,12.51381,12.5467,322130
2017-03-26 21:00:00+00:00,12.58048,13.05109,12.49564,12.92824,433798
2017-03-27 21:00:00+00:00,12.9218,13.29078,12.91635,13.09206,470475
2017-03-28 21:00:00+00:00,13.08731,13.23964,12.9529,13.08312,363235
2017-03-29 21:00:00+00:00,13.0864,13.28342,12.8338,13.25811,438608
2017-03-30 21:00:00+00:00,13.25665,13.60916,13.25054,13.37932,544771
2017-04-02 21:00:00+00:00,13.34198,13.73124,13.33542,13.66292,480354
2017-04-03 21:00:00+00:00,13.65918,13.91849,13.47732,13.60037,415364
2017-04-04 21:00:00+00:00,13.59874,13.83412,13.43578,13.73996,366046
2017-04-05 21:00:00+00:00,13.7402,13.81852,13.63132,13.68908,333206
2017-04-06 21:00:00+00:00,13.68874,13.77067,13.6309,13.65174,627756
2017-04-09 21:00:00+00:00,13.65186,13.83673,13.63418,13.83312,446710
2017-04-10 21:00:00+00:00,13.82154,13.84256,13.658,13.72324,405593
2017-04-11 21:00:00+00:00,13.70937,13.73649,13.41439,13.4188,449606
2017-04-12 21:00:00+00:00,13.42476,13.52614,13.3423,13.38403,240899
2017-04-13 21:00:00+00:00,13.37752,13.4085,13.34037,13.34976,170169
2017-04-16 21:00:00+00:00,13.36838,13.39768,13.22232,13.2334,176026
2017-04-17 21:00:00+00:00,13.25418,13.38829,13.20944,13.34089,246876
2017-04-18 21:00:00+00:00,13.33741,13.42378,13.28876,13.30437,211750
2017-04-19 21:00:00+00:00,13.29678,13.32305,13.14972,13.16597,204715
2017-04-20 21:00:00+00:00,13.17112,13.20962,13.13934,13.17186,154018
2017-04-23 21:00:00+00:00,13.1114,13.12032,12.95228,13.06886,267623
2017-04-24 21:00:00+00:00,13.0793,13.2311,13.03762,13.14274,374889
2017-04-25 21:00:00+00:00,13.13262,13.431,13.12338,13.37158,282403
2017-04-26 21:00:00+00:00,13.37166,13.4675,13.26442,13.43318,324738
2017-04-27 21:00:00+00:00,13.43812,13.48403,13.35677,13.4328,280277
2017-04-30 21:00:00+00:00,13.39998,13.50452,13.37344,13.45914,331258
2017-05-01 21:00:00+00:00,13.45995,13.50258,13.33461,13.4647,333678
2017-05-02 21:00:00+00:00,13.45039,13.53753,13.42941,13.50654,269491
2017-05-03 21:00:00+00:00,13.51714,13.84908,13.4791,13.84719,309072
2017-05-04 21:00:00+00:00,13.84488,13.8893,13.57802,13.58546,274973
2017-05-07 21:00:00+00:00,13.61763,13.70462,13.55266,13.64158,257537
2017-05-08 21:00:00+00:00,13.63171,13.70882,13.4845,13.52601,325705
2017-05-09 21:00:00+00:00,13.52775,13.54804,13.30605,13.36093,295721
2017-05-10 21:00:00+00:00,13.36176,13.40907,13.21202,13.26378,251168
2017-05-11 21:00:00+00:00,13.27238,13.39626,13.22146,13.34758,283227
2017-05-14 21:00:00+00:00,13.37948,13.38644,13.19658,13.22936,294734
2017-05-15 21:00:00+00:00,13.2297,13.31958,13.16931,13.24653,248717
2017-05-16 21:00:00+00:00,13.24184,13.51128,13.23851,13.4897,302812
2017-05-17 21:00:00+00:00,13.48627,13.87134,13.4803,13.7025,437459
2017-05-18 21:00:00+00:00,13.67955,13.71234,13.54233,13.60734,258539
2017-05-21 21:00:00+00:00,13.6287,13.6313,13.4915,13.59005,228727
2017-05-22 21:00:00+00:00,13.59354,13.69044,13.38998,13.4049,320231
2017-05-23 21:00:00+00:00,13.40014,13.47908,13.23182,13.26848,318942
2017-05-24 21:00:00+00:00,13.2725,13.32316,13.19992,13.2865,279034
2017-05-25 21:00:00+00:00,13.2975,13.36094,13.16353,13.20683,320991
2017-05-28 21:00:00+00:00,13.18854,13.33356,13.04744,13.26514,200089
2017-05-29 21:00:00+00:00,13.26195,13.50718,13.25302,13.47369,278794
2017-05-30 21:00:00+00:00,13.47109,13.64587,13.39511,13.52228,277253
2017-05-31 21:00:00+00:00,13.5299,13.57281,13.23828,13.25698,296709
2017-06-01 21:00:00+00:00,13.26326,13.35724,13.22224,13.32781,316602
2017-06-04 21:00:00+00:00,13.27813,13.342,13.13522,13.16587,222365
2017-06-05 21:00:00+00:00,13.17761,13.36654,13.15786,13.33069,263565
2017-06-06 21:00:00+00:00,13.32666,13.38216,13.27143,13.30362,289120
2017-06-07 21:00:00+00:00,13.2897,13.37266,13.26492,13.35912,268441
2017-06-08 21:00:00+00:00,13.35512,13.4034,13.22086,13.3609,341364
2017-06-11 21:00:00+00:00,13.34143,13.35491,13.19574,13.23256,290868
2017-06-12 21:00:00+00:00,13.23844,13.26898,13.1607,13.1757,365696
2017-06-13 21:00:00+00:00,13.17411,13.211,12.97182,13.00374,417092
2017-06-14 21:00:00+00:00,13.00349,13.24038,12.96024,13.20344,338889
2017-06-15 21:00:00+00:00,13.20352,13.26104,13.14029,13.15236,339225
2017-06-18 21:00:00+00:00,13.16886,13.42338,13.10934,13.3213,351038
2017-06-19 21:00:00+00:00,13.3179,13.47524,13.26142,13.40336,356870
2017-06-20 21:00:00+00:00,13.40162,13.48002,13.35889,13.45385,279245
2017-06-21 21:00:00+00:00,13.45286,13.45477,13.2944,13.34612,275479
2017-06-22 21:00:00+00:00,13.33296,13.39362,13.29413,13.34564,402345
2017-06-25 21:00:00+00:00,13.33564,13.3526,13.20272,13.22888,339464
2017-06-26 21:00:00+00:00,13.2294,13.57519,13.17846,13.56878,358797
2017-06-27 21:00:00+00:00,13.56448,13.61968,13.41158,13.47759,372335
2017-06-28 21:00:00+00:00,13.48134,13.6831,13.43117,13.62074,313305
2017-06-29 21:00:00+00:00,13.62162,13.72799,13.57601,13.657,310689
2017-07-02 21:00:00+00:00,13.63182,13.74621,13.59086,13.71311,359471
2017-07-03 21:00:00+00:00,13.71667,13.7446,13.654,13.66462,294014
2017-07-04 21:00:00+00:00,13.66752,13.96169,13.63546,13.88412,349232
2017-07-05 21:00:00+00:00,13.87894,14.00478,13.82928,13.99495,349397
2017-07-06 21:00:00+00:00,14.00104,14.0823,13.84902,13.88952,488840
2017-07-09 21:00:00+00:00,13.91048,14.01104,13.77528,13.96202,255820
2017-07-10 21:00:00+00:00,13.94838,14.0982,13.90418,14.06903,243455
2017-07-11 21:00:00+00:00,14.07553,14.07856,13.7118,13.72363,379599
2017-07-12 21:00:00+00:00,13.7227,13.76719,13.6265,13.66032,357861
2017-07-13 21:00:00+00:00,13.66022,13.71954,13.46648,13.52647,307495
2017-07-16 21:00:00+00:00,13.53687,13.54534,13.40433,13.45543,273956
2017-07-17 21:00:00+00:00,13.44692,13.597,13.42216,13.50622,345505
2017-07-18 21:00:00+00:00,13.51125,13.59318,13.49762,13.52174,354638
2017-07-19 21:00:00+00:00,13.51678,13.73328,13.48215,13.7036,342067
2017-07-20 21:00:00+00:00,13.70642,13.71334,13.5603,13.66438,237886
2017-07-23 21:00:00+00:00,13.67568,13.76691,13.60998,13.69562,247303
2017-07-24 21:00:00+00:00,13.70395,13.77686,13.65538,13.7298,273880
2017-07-25 21:00:00+00:00,13.73512,13.74573,13.54088,13.57098,358622
2017-07-26 21:00:00+00:00,13.58034,13.59052,13.4412,13.47347,466626
2017-07-27 21:00:00+00:00,13.49963,13.50601,13.37508,13.42288,391971
2017-07-30 21:00:00+00:00,13.43145,13.7238,13.41529,13.63016,242222
2017-07-31 21:00:00+00:00,13.64244,13.79554,13.60444,13.74326,255507
2017-08-01 21:00:00+00:00,13.74148,13.78099,13.59727,13.60026,273563
2017-08-02 21:00:00+00:00,13.60482,13.85622,13.60113,13.8397,343922
2017-08-03 21:00:00+00:00,13.84075,13.87749,13.71758,13.80232,327423
