timestamp,open,high,low,close,volume
2012-09-26 21:00:00+00:00,7.75437,7.75439,7.75348,7.75386,933
2012-09-27 21:00:00+00:00,7.75389,7.75444,7.75318,7.75442,1236
2012-09-29 21:00:00+00:00,7.7535,7.75465,7.7535,7.75376,14
2012-09-30 21:00:00+00:00,7.75379,7.75458,7.75357,7.75443,773
2012-10-01 21:00:00+00:00,7.75446,7.75505,7.75354,7.75503,757
2012-10-02 21:00:00+00:00,7.755,7.75594,7.75421,7.75474,1755
2012-10-03 21:00:00+00:00,7.75472,7.75538,7.75418,7.75446,1553
2012-10-04 21:00:00+00:00,7.75448,7.75486,7.75203,7.7523,1827
2012-10-06 21:00:00+00:00,7.7526,7.75275,7.75209,7.75236,45
2012-10-07 21:00:00+00:00,7.75244,7.75306,7.75208,7.75255,1089
2012-10-08 21:00:00+00:00,7.75247,7.75293,7.75165,7.75217,1287
2012-10-09 21:00:00+00:00,7.75217,7.75278,7.7517,7.75271,1501
2012-10-10 21:00:00+00:00,7.75275,7.75283,7.75184,7.75239,931
2012-10-11 21:00:00+00:00,7.75236,7.75252,7.75113,7.75149,1400
2012-10-13 21:00:00+00:00,7.7518,7.75182,7.7518,7.7518,4
2012-10-14 21:00:00+00:00,7.75183,7.75219,7.75081,7.75105,970
2012-10-15 21:00:00+00:00,7.75107,7.75144,7.75058,7.75136,1168
2012-10-16 21:00:00+00:00,7.75134,7.75223,7.75072,7.75139,1303
2012-10-17 21:00:00+00:00,7.75143,7.75181,7.75015,7.75021,1012
2012-10-18 21:00:00+00:00,7.75023,7.75092,7.75001,7.75003,718
2012-10-20 21:00:00+00:00,7.7504,7.75045,7.7504,7.75045,5
2012-10-21 21:00:00+00:00,7.75043,7.75115,7.75006,7.75027,614
2012-10-22 21:00:00+00:00,7.75031,7.75064,7.75002,7.75012,568
2012-10-23 21:00:00+00:00,7.75014,7.75074,7.75007,7.75064,1056
2012-10-24 21:00:00+00:00,7.75062,7.75062,7.75013,7.75023,669
2012-10-25 21:00:00+00:00,7.75026,7.75053,7.75007,7.7503,609
2012-10-26 21:00:00+00:00,7.7503,7.7503,7.7503,7.7503,1
2012-10-27 21:00:00+00:00,7.75037,7.75037,7.75029,7.75035,10
2012-10-28 21:00:00+00:00,7.75033,7.75072,7.75015,7.75025,607
2012-10-29 21:00:00+00:00,7.75027,7.75036,7.75005,7.75007,292
2012-10-30 21:00:00+00:00,7.75005,7.75025,7.75002,7.75003,111
2012-10-31 21:00:00+00:00,7.75007,7.75017,7.75001,7.75011,176
2012-11-01 21:00:00+00:00,7.75008,7.75058,7.75001,7.75027,249
2012-11-02 21:00:00+00:00,7.75027,7.75027,7.75027,7.75027,2
2012-11-03 21:00:00+00:00,7.7504,7.75065,7.75038,7.75065,7
2012-11-04 22:00:00+00:00,7.75063,7.75063,7.75005,7.75026,421
2012-11-05 22:00:00+00:00,7.75023,7.75073,7.75002,7.75053,465
2012-11-06 22:00:00+00:00,7.7505,7.75072,7.75016,7.75045,581
2012-11-07 22:00:00+00:00,7.75047,7.75163,7.75035,7.75148,861
2012-11-08 22:00:00+00:00,7.75146,7.75182,7.75092,7.75137,1043
2012-11-09 22:00:00+00:00,7.75137,7.75137,7.75137,7.75137,1
2012-11-10 22:00:00+00:00,7.75116,7.75116,7.75083,7.75083,19
2012-11-11 22:00:00+00:00,7.75086,7.75131,7.75048,7.75079,535
2012-11-12 22:00:00+00:00,7.75083,7.75083,7.75031,7.75045,526
2012-11-13 22:00:00+00:00,7.75043,7.75092,7.75033,7.75045,590
2012-11-14 22:00:00+00:00,7.75043,7.75197,7.75043,7.75197,809
2012-11-15 22:00:00+00:00,7.75195,7.75258,7.7515,7.75227,1241
2012-11-17 22:00:00+00:00,7.75185,7.75185,7.75157,7.75166,12
2012-11-18 22:00:00+00:00,7.75166,7.75237,7.75166,7.75237,705
2012-11-19 22:00:00+00:00,7.7524,7.75243,7.75006,7.75021,1039
2012-11-20 22:00:00+00:00,7.75017,7.75136,7.75013,7.75088,1004
2012-11-21 22:00:00+00:00,7.75082,7.75134,7.75067,7.75071,534
2012-11-22 22:00:00+00:00,7.75068,7.75096,7.75016,7.75042,560
2012-11-23 22:00:00+00:00,7.75042,7.75042,7.75042,7.75042,1
2012-11-24 22:00:00+00:00,7.7504,7.75044,7.7504,7.7504,6
2012-11-25 22:00:00+00:00,7.7504,7.75059,7.75005,7.75009,408
2012-11-26 22:00:00+00:00,7.75015,7.75021,7.75002,7.75014,216
2012-11-27 22:00:00+00:00,7.75022,7.75035,7.75001,7.75005,280
2012-11-28 22:00:00+00:00,7.74995,7.75022,7.74995,7.75008,83
2012-11-29 22:00:00+00:00,7.75011,7.75022,7.74992,7.75007,276
2012-12-02 22:00:00+00:00,7.75007,7.75026,7.75004,7.75014,134
2012-12-03 22:00:00+00:00,7.75016,7.75024,7.74999,7.75011,97
2012-12-04 22:00:00+00:00,7.75002,7.7502,7.75002,7.75005,251
2012-12-05 22:00:00+00:00,7.75001,7.75008,7.75,7.75002,30
2012-12-06 22:00:00+00:00,7.74997,7.75012,7.74995,7.75011,57
2012-12-07 22:00:00+00:00,7.75011,7.75011,7.75011,7.75011,1
2012-12-09 22:00:00+00:00,7.75021,7.75021,7.75002,7.75007,43
2012-12-10 22:00:00+00:00,7.75005,7.75011,7.74998,7.75005,61
2012-12-11 22:00:00+00:00,7.75002,7.75009,7.74999,7.75006,59
2012-12-12 22:00:00+00:00,7.75008,7.75024,7.75004,7.75005,154
2012-12-13 22:00:00+00:00,7.75001,7.7503,7.75001,7.75009,111
2012-12-15 22:00:00+00:00,7.75016,7.75049,7.75016,7.7502,21
2012-12-16 22:00:00+00:00,7.75017,7.75022,7.75002,7.75016,227
2012-12-17 22:00:00+00:00,7.75014,7.7506,7.75003,7.75006,448
2012-12-18 22:00:00+00:00,7.75008,7.75021,7.75001,7.75003,151
2012-12-19 22:00:00+00:00,7.75,7.75017,7.74998,7.75005,109
2012-12-20 22:00:00+00:00,7.75002,7.75041,7.75002,7.75018,258
2012-12-22 22:00:00+00:00,7.75023,7.75023,7.75021,7.75021,2
2012-12-23 22:00:00+00:00,7.75021,7.75096,7.75002,7.75036,505
2012-12-25 22:00:00+00:00,7.75036,7.7506,7.75025,7.75047,151
2012-12-26 22:00:00+00:00,7.7505,7.75213,7.75027,7.75192,1185
2012-12-27 22:00:00+00:00,7.75205,7.7523,7.75096,7.75142,902
2012-12-29 22:00:00+00:00,7.75165,7.75167,7.75142,7.75149,18
2012-12-30 22:00:00+00:00,7.75152,7.75174,7.75016,7.75081,738
2013-01-01 22:00:00+00:00,7.75092,7.75218,7.7505,7.75071,884
2013-01-02 22:00:00+00:00,7.75073,7.75194,7.75053,7.7507,1084
2013-01-03 22:00:00+00:00,7.75073,7.75202,7.7504,7.75115,1176
2013-01-04 22:00:00+00:00,7.75115,7.75115,7.75115,7.75115,1
2013-01-05 22:00:00+00:00,7.75098,7.75098,7.75085,7.75096,11
2013-01-06 22:00:00+00:00,7.7509,7.75148,7.75028,7.75082,1057
2013-01-07 22:00:00+00:00,7.7508,7.75216,7.7507,7.7513,1325
2013-01-08 22:00:00+00:00,7.75128,7.75234,7.75099,7.75226,1237
2013-01-09 22:00:00+00:00,7.75223,7.75225,7.75109,7.75124,737
2013-01-10 22:00:00+00:00,7.75122,7.75296,7.7512,7.75185,1066
2013-01-11 22:00:00+00:00,7.75185,7.75185,7.75185,7.75185,1
2013-01-12 22:00:00+00:00,7.75217,7.7522,7.75217,7.75217,5
2013-01-13 22:00:00+00:00,7.75217,7.7528,7.75194,7.7523,884
2013-01-14 22:00:00+00:00,7.75228,7.75332,7.75182,7.75182,866
2013-01-15 22:00:00+00:00,7.7518,7.75295,7.75171,7.75225,926
2013-01-16 22:00:00+00:00,7.75222,7.75296,7.75204,7.75234,862
2013-01-17 22:00:00+00:00,7.75237,7.75295,7.75216,7.75264,808
2013-01-18 22:00:00+00:00,7.75264,7.75264,7.75264,7.75264,3
2013-01-19 22:00:00+00:00,7.75266,7.75274,7.75266,7.7527,13
2013-01-20 22:00:00+00:00,7.75266,7.75336,7.75246,7.75325,526
2013-01-21 22:00:00+00:00,7.75321,7.75374,7.75268,7.75368,937
2013-01-22 22:00:00+00:00,7.75372,7.75375,7.75274,7.75284,808
2013-01-23 22:00:00+00:00,7.75282,7.75365,7.75278,7.75338,706
2013-01-24 22:00:00+00:00,7.75335,7.75449,7.75308,7.75422,1268
2013-01-26 22:00:00+00:00,7.75403,7.75406,7.754,7.75402,15
2013-01-27 22:00:00+00:00,7.754,7.75858,7.75376,7.75708,1542
2013-01-28 22:00:00+00:00,7.75715,7.76006,7.75705,7.75837,1697
2013-01-29 22:00:00+00:00,7.75839,7.75923,7.75773,7.758,1782
2013-01-30 22:00:00+00:00,7.75803,7.75818,7.75517,7.75517,1563
2013-01-31 22:00:00+00:00,7.75512,7.75833,7.75404,7.75627,3311
2013-02-01 22:00:00+00:00,7.75627,7.75627,7.75627,7.75627,1
2013-02-02 22:00:00+00:00,7.75537,7.75555,7.755,7.7552,45
2013-02-03 22:00:00+00:00,7.75529,7.7581,7.75312,7.75368,1907
2013-02-04 22:00:00+00:00,7.75366,7.75501,7.75345,7.75478,1364
2013-02-05 22:00:00+00:00,7.75481,7.75489,7.75321,7.75415,1028
2013-02-06 22:00:00+00:00,7.75418,7.75661,7.75366,7.75498,1278
2013-02-07 22:00:00+00:00,7.75495,7.75654,7.75436,7.75525,1513
2013-02-08 22:00:00+00:00,7.75525,7.75525,7.75525,7.75525,1
2013-02-10 22:00:00+00:00,7.75538,7.75576,7.75472,7.7555,698
2013-02-11 22:00:00+00:00,7.75542,7.75591,7.75462,7.75495,588
2013-02-12 22:00:00+00:00,7.75493,7.75646,7.75493,7.75621,848
2013-02-13 22:00:00+00:00,7.75623,7.75631,7.75386,7.75397,1075
2013-02-14 22:00:00+00:00,7.754,7.75516,7.75392,7.75451,1038
2013-02-15 22:00:00+00:00,7.75451,7.75451,7.75451,7.75451,2
2013-02-17 22:00:00+00:00,7.75453,7.7554,7.75404,7.75438,1083
2013-02-18 22:00:00+00:00,7.75442,7.75514,7.75412,7.75417,854
2013-02-19 22:00:00+00:00,7.75415,7.75496,7.75409,7.75443,1080
2013-02-20 22:00:00+00:00,7.75445,7.75628,7.75441,7.75568,1530
2013-02-21 22:00:00+00:00,7.7557,7.75722,7.75556,7.75652,1810
2013-02-24 22:00:00+00:00,7.75632,7.75713,7.75606,7.75612,1355
2013-02-25 22:00:00+00:00,7.75614,7.75966,7.75607,7.75856,1997
2013-02-26 22:00:00+00:00,7.75861,7.7588,7.75686,7.75724,1250
2013-02-27 22:00:00+00:00,7.75726,7.7576,7.75396,7.75513,3275
2013-02-28 22:00:00+00:00,7.7551,7.75614,7.75408,7.75488,1743
2013-03-01 22:00:00+00:00,7.75488,7.75488,7.75488,7.75488,1
2013-03-03 22:00:00+00:00,7.75453,7.75724,7.75442,7.75529,2176
2013-03-04 22:00:00+00:00,7.75532,7.75652,7.75532,7.75563,1380
2013-03-05 22:00:00+00:00,7.75565,7.7565,7.75526,7.75579,1605
2013-03-06 22:00:00+00:00,7.75575,7.75716,7.75563,7.75633,1413
2013-03-07 22:00:00+00:00,7.75638,7.75744,7.75559,7.75689,2623
2013-03-08 22:00:00+00:00,7.75689,7.75689,7.75689,7.75689,1
2013-03-10 21:00:00+00:00,7.7565,7.75734,7.7561,7.75707,1069
2013-03-11 21:00:00+00:00,7.75704,7.7572,7.75612,7.75681,1281
2013-03-12 21:00:00+00:00,7.75678,7.75894,7.75678,7.75875,1262
2013-03-13 21:00:00+00:00,7.75873,7.75891,7.75702,7.75827,1642
2013-03-14 21:00:00+00:00,7.75832,7.76162,7.75766,7.76115,2388
2013-03-15 21:00:00+00:00,7.76115,7.76115,7.76115,7.76115,1
2013-03-17 21:00:00+00:00,7.76097,7.76205,7.75978,7.76203,1578
2013-03-18 21:00:00+00:00,7.762,7.76271,7.75962,7.76216,1393
2013-03-19 21:00:00+00:00,7.76213,7.76284,7.76124,7.76263,1297
2013-03-20 21:00:00+00:00,7.76265,7.76356,7.76154,7.76247,1771
2013-03-21 21:00:00+00:00,7.76251,7.76403,7.76222,7.76381,1522
2013-03-24 21:00:00+00:00,7.76342,7.76365,7.7609,7.76181,1948
2013-03-25 21:00:00+00:00,7.76184,7.76188,7.75858,7.76024,1856
2013-03-26 21:00:00+00:00,7.76016,7.7641,7.75927,7.76352,2437
2013-03-27 21:00:00+00:00,7.76349,7.76524,7.76216,7.76255,2394
2013-03-28 21:00:00+00:00,7.76257,7.76398,7.7623,7.76365,905
2013-03-31 21:00:00+00:00,7.76311,7.76394,7.76265,7.76297,949
2013-04-01 21:00:00+00:00,7.76293,7.76344,7.76184,7.76216,2415
2013-04-02 21:00:00+00:00,7.76212,7.76266,7.76158,7.76173,1644
2013-04-03 21:00:00+00:00,7.76177,7.76368,7.7616,7.76328,1299
2013-04-04 21:00:00+00:00,7.7633,7.7664,7.7623,7.76506,2524
2013-04-07 21:00:00+00:00,7.76473,7.76522,7.76256,7.76346,1618
2013-04-08 21:00:00+00:00,7.7635,7.76436,7.7632,7.76363,1166
2013-04-09 21:00:00+00:00,7.76367,7.7639,7.76118,7.76295,1880
2013-04-10 21:00:00+00:00,7.76292,7.76306,7.76058,7.76117,1305
2013-04-11 21:00:00+00:00,7.76123,7.76233,7.76052,7.76202,1323
2013-04-12 21:00:00+00:00,7.76202,7.76202,7.76202,7.76202,2
2013-04-14 21:00:00+00:00,7.76198,7.76292,7.76156,7.76236,1491
2013-04-15 21:00:00+00:00,7.76238,7.76278,7.76192,7.76272,1494
2013-04-16 21:00:00+00:00,7.76275,7.76312,7.76198,7.763,994
2013-04-17 21:00:00+00:00,7.76303,7.76448,7.76268,7.76433,1012
2013-04-18 21:00:00+00:00,7.76428,7.76445,7.76286,7.764,1155
2013-04-21 21:00:00+00:00,7.76369,7.76436,7.76342,7.76398,934
2013-04-22 21:00:00+00:00,7.76396,7.76494,7.76358,7.76463,863
2013-04-23 21:00:00+00:00,7.7646,7.76494,7.7637,7.76442,1289
2013-04-24 21:00:00+00:00,7.76444,7.7648,7.76352,7.76464,969
2013-04-25 21:00:00+00:00,7.76462,7.76487,7.76295,7.76329,1475
2013-04-28 21:00:00+00:00,7.76312,7.7636,7.7608,7.7611,1027
2013-04-29 21:00:00+00:00,7.76108,7.76164,7.76006,7.76017,1111
2013-04-30 21:00:00+00:00,7.76022,7.76088,7.75965,7.76031,1164
2013-05-01 21:00:00+00:00,7.76028,7.76067,7.75836,7.75925,1710
2013-05-02 21:00:00+00:00,7.75928,7.76014,7.75846,7.75874,1375
2013-05-05 21:00:00+00:00,7.75884,7.76022,7.75838,7.75953,1416
2013-05-06 21:00:00+00:00,7.75955,7.76176,7.75916,7.76046,1903
2013-05-07 21:00:00+00:00,7.7605,7.76163,7.75953,7.75969,1460
2013-05-08 21:00:00+00:00,7.75966,7.76042,7.75876,7.75909,1303
2013-05-09 21:00:00+00:00,7.75905,7.76134,7.75881,7.76129,1430
2013-05-12 21:00:00+00:00,7.76075,7.76183,7.76028,7.76129,1060
2013-05-13 21:00:00+00:00,7.76129,7.76195,7.76086,7.76193,923
2013-05-14 21:00:00+00:00,7.76197,7.76201,7.76104,7.76178,1250
2013-05-15 21:00:00+00:00,7.76181,7.76398,7.76156,7.76333,1114
2013-05-16 21:00:00+00:00,7.7633,7.76414,7.76224,7.76304,1655
2013-05-19 21:00:00+00:00,7.76322,7.76349,7.7616,7.76261,1087
2013-05-20 21:00:00+00:00,7.76266,7.76294,7.76066,7.76125,1478
2013-05-21 21:00:00+00:00,7.76131,7.76168,7.76054,7.7611,1728
2013-05-22 21:00:00+00:00,7.76107,7.76355,7.76075,7.76286,1504
2013-05-23 21:00:00+00:00,7.76279,7.76396,7.76274,7.76303,1741
2013-05-26 21:00:00+00:00,7.7633,7.76376,7.76284,7.76353,404
2013-05-27 21:00:00+00:00,7.7635,7.76401,7.76329,7.76383,768
2013-05-28 21:00:00+00:00,7.7638,7.76443,7.76321,7.76431,1382
2013-05-29 21:00:00+00:00,7.76434,7.76435,7.76333,7.76378,1365
2013-05-30 21:00:00+00:00,7.76376,7.76435,7.76199,7.76259,2616
2013-06-02 21:00:00+00:00,7.76326,7.76379,7.76215,7.76218,2584
2013-06-03 21:00:00+00:00,7.76218,7.76304,7.75906,7.75968,5298
2013-06-04 21:00:00+00:00,7.75974,7.76174,7.75917,7.76129,4719
2013-06-05 21:00:00+00:00,7.76127,7.76325,7.76012,7.76316,3528
2013-06-06 21:00:00+00:00,7.76313,7.76334,7.76144,7.76262,5819
2013-06-09 21:00:00+00:00,7.7628,7.76423,7.76207,7.76404,5276
2013-06-10 21:00:00+00:00,7.76404,7.76516,7.76315,7.76424,3978
2013-06-11 21:00:00+00:00,7.76422,7.76562,7.76364,7.76435,3914
2013-06-12 21:00:00+00:00,7.76438,7.76598,7.76366,7.76449,7286
2013-06-13 21:00:00+00:00,7.76448,7.76522,7.76033,7.76094,10260
2013-06-16 21:00:00+00:00,7.76174,7.76333,7.75865,7.75963,3806
2013-06-17 21:00:00+00:00,7.75966,7.7599,7.75804,7.75852,4785
2013-06-18 21:00:00+00:00,7.7585,7.75944,7.75556,7.7575,4828
2013-06-19 21:00:00+00:00,7.7575,7.75851,7.75356,7.75704,10183
2013-06-20 21:00:00+00:00,7.757,7.75868,7.75404,7.75838,9223
2013-06-23 21:00:00+00:00,7.75746,7.75846,7.75529,7.7577,5479
2013-06-24 21:00:00+00:00,7.75772,7.75846,7.7557,7.75827,5873
2013-06-25 21:00:00+00:00,7.75828,7.76004,7.75675,7.75924,7726
2013-06-26 21:00:00+00:00,7.75926,7.75928,7.7564,7.75819,6680
2013-06-27 21:00:00+00:00,7.75822,7.75834,7.75591,7.75644,6640
2013-06-30 21:00:00+00:00,7.75699,7.75732,7.75504,7.75586,5813
2013-07-01 21:00:00+00:00,7.75586,7.75644,7.75304,7.75322,8811
2013-07-02 21:00:00+00:00,7.75322,7.75493,7.75305,7.75409,7209
2013-07-03 21:00:00+00:00,7.75408,7.75461,7.75224,7.75365,4513
2013-07-04 21:00:00+00:00,7.7536,7.7549,7.75334,7.7546,5524
2013-07-07 21:00:00+00:00,7.75448,7.75652,7.75392,7.7564,5710
2013-07-08 21:00:00+00:00,7.7564,7.75747,7.75545,7.75686,5058
2013-07-09 21:00:00+00:00,7.75686,7.75736,7.75616,7.75703,5998
2013-07-10 21:00:00+00:00,7.75702,7.75746,7.7562,7.75664,3864
2013-07-11 21:00:00+00:00,7.75662,7.75891,7.75632,7.75882,4120
2013-07-14 21:00:00+00:00,7.75816,7.75946,7.75728,7.75911,5814
2013-07-15 21:00:00+00:00,7.75899,7.75928,7.75694,7.75778,6604
2013-07-16 21:00:00+00:00,7.75776,7.7581,7.75701,7.7573,3499
2013-07-17 21:00:00+00:00,7.7573,7.7582,7.75706,7.7582,3344
2013-07-18 21:00:00+00:00,7.75821,7.75839,7.75721,7.75808,3548
2013-07-21 21:00:00+00:00,7.75775,7.75893,7.75754,7.75874,3210
2013-07-22 21:00:00+00:00,7.75872,7.75891,7.75721,7.75764,3725
2013-07-23 21:00:00+00:00,7.7575,7.758,7.75705,7.75774,2463
2013-07-24 21:00:00+00:00,7.75774,7.75795,7.75714,7.75742,1984
2013-07-25 21:00:00+00:00,7.75742,7.75786,7.75652,7.7571,2969
2013-07-28 21:00:00+00:00,7.75676,7.7575,7.75634,7.75731,3091
2013-07-29 21:00:00+00:00,7.75732,7.75744,7.75477,7.75526,4317
2013-07-30 21:00:00+00:00,7.75524,7.75592,7.75396,7.75583,5254
2013-07-31 21:00:00+00:00,7.75591,7.75647,7.75486,7.75637,3290
2013-08-01 21:00:00+00:00,7.75636,7.75693,7.75596,7.75632,4383
2013-08-04 21:00:00+00:00,7.75634,7.75705,7.75566,7.7569,2464
2013-08-05 21:00:00+00:00,7.75693,7.75705,7.75589,7.75653,1903
2013-08-06 21:00:00+00:00,7.75654,7.75694,7.7559,7.75692,2864
2013-08-07 21:00:00+00:00,7.75693,7.75698,7.75586,7.75617,2314
2013-08-08 21:00:00+00:00,7.75618,7.75632,7.7547,7.7558,2948
2013-08-11 21:00:00+00:00,7.75553,7.75614,7.75473,7.75594,3134
2013-08-12 21:00:00+00:00,7.7559,7.75592,7.75508,7.75521,3468
2013-08-13 21:00:00+00:00,7.75521,7.756,7.75501,7.75541,2140
2013-08-14 21:00:00+00:00,7.7554,7.75572,7.75412,7.75452,3346
2013-08-15 21:00:00+00:00,7.75454,7.75472,7.75382,7.75414,3631
2013-08-18 21:00:00+00:00,7.75426,7.75476,7.75341,7.75466,2330
2013-08-19 21:00:00+00:00,7.75468,7.75515,7.75397,7.75482,2971
2013-08-20 21:00:00+00:00,7.75483,7.75503,7.75424,7.75458,3264
2013-08-21 21:00:00+00:00,7.7546,7.75598,7.75458,7.75562,3641
2013-08-22 21:00:00+00:00,7.7556,7.75602,7.7542,7.75482,4825
2013-08-25 21:00:00+00:00,7.75549,7.75598,7.75508,7.75595,2460
2013-08-26 21:00:00+00:00,7.75594,7.75694,7.75548,7.75654,3344
2013-08-27 21:00:00+00:00,7.75652,7.75687,7.75504,7.75596,4648
2013-08-28 21:00:00+00:00,7.75594,7.75595,7.75467,7.75547,4197
2013-08-29 21:00:00+00:00,7.75548,7.75575,7.75388,7.755,4540
2013-09-01 21:00:00+00:00,7.75494,7.75505,7.75396,7.75444,2445
2013-09-02 21:00:00+00:00,7.75442,7.75526,7.75405,7.75468,3474
2013-09-03 21:00:00+00:00,7.75468,7.7567,7.75442,7.75526,3711
2013-09-04 21:00:00+00:00,7.75526,7.75603,7.75524,7.75538,3015
2013-09-05 21:00:00+00:00,7.75534,7.75644,7.75501,7.7551,3219
2013-09-08 21:00:00+00:00,7.75564,7.7559,7.75479,7.75479,2406
2013-09-09 21:00:00+00:00,7.75477,7.75504,7.75397,7.75465,2409
2013-09-10 21:00:00+00:00,7.75464,7.75524,7.75416,7.7545,2696
2013-09-11 21:00:00+00:00,7.75444,7.75453,7.75385,7.75401,3148
2013-09-12 21:00:00+00:00,7.75403,7.75475,7.75389,7.75428,2547
2013-09-15 21:00:00+00:00,7.7544,7.7545,7.7537,7.75423,2221
2013-09-16 21:00:00+00:00,7.7542,7.75474,7.75384,7.75402,2609
2013-09-17 21:00:00+00:00,7.75398,7.75462,7.75365,7.75374,2740
2013-09-18 21:00:00+00:00,7.75373,7.75423,7.75328,7.75374,3125
2013-09-19 21:00:00+00:00,7.7537,7.75394,7.75262,7.75314,4113
2013-09-22 21:00:00+00:00,7.75327,7.75384,7.7531,7.75332,2948
2013-09-23 21:00:00+00:00,7.75331,7.75386,7.7531,7.75368,2211
2013-09-24 21:00:00+00:00,7.75367,7.75442,7.7533,7.75387,3171
2013-09-25 21:00:00+00:00,7.75385,7.75447,7.7537,7.75406,3146
2013-09-26 21:00:00+00:00,7.75409,7.75486,7.75392,7.75428,4733
2013-09-27 21:00:00+00:00,7.7542,7.75435,7.7542,7.75435,3
2013-09-29 21:00:00+00:00,7.7543,7.75596,7.75396,7.75596,3163
2013-09-30 21:00:00+00:00,7.75598,7.75599,7.75371,7.754,4469
2013-10-01 21:00:00+00:00,7.75402,7.75502,7.75402,7.75454,3231
2013-10-02 21:00:00+00:00,7.75452,7.75472,7.75418,7.75432,2368
2013-10-03 21:00:00+00:00,7.7543,7.75482,7.75405,7.75462,3028
2013-10-06 21:00:00+00:00,7.75441,7.7547,7.75425,7.75437,2018
2013-10-07 21:00:00+00:00,7.75438,7.75458,7.75358,7.7542,2251
2013-10-08 21:00:00+00:00,7.75418,7.75456,7.75396,7.75447,2008
2013-10-09 21:00:00+00:00,7.75444,7.75484,7.7542,7.75476,2311
2013-10-10 21:00:00+00:00,7.75477,7.75484,7.75406,7.75414,1688
2013-10-13 21:00:00+00:00,7.75425,7.75495,7.75406,7.7546,1236
2013-10-14 21:00:00+00:00,7.75462,7.75482,7.75418,7.75472,2447
2013-10-15 21:00:00+00:00,7.75468,7.75476,7.75428,7.7547,2032
2013-10-16 21:00:00+00:00,7.75468,7.75474,7.75385,7.7541,1894
2013-10-17 21:00:00+00:00,7.7541,7.75416,7.75306,7.75312,2773
2013-10-20 21:00:00+00:00,7.75342,7.75354,7.75236,7.75236,1739
2013-10-21 21:00:00+00:00,7.75236,7.75298,7.7523,7.75259,2834
2013-10-22 21:00:00+00:00,7.75256,7.75325,7.75212,7.75322,2045
2013-10-23 21:00:00+00:00,7.75322,7.75502,7.75245,7.75432,3253
2013-10-24 21:00:00+00:00,7.75435,7.7546,7.75308,7.75364,4116
2013-10-27 21:00:00+00:00,7.7535,7.75388,7.75317,7.75341,1856
2013-10-28 21:00:00+00:00,7.75342,7.75364,7.75276,7.7535,2194
2013-10-29 21:00:00+00:00,7.75348,7.75368,7.75252,7.75344,2786
2013-10-30 21:00:00+00:00,7.75344,7.75354,7.75286,7.75316,3179
2013-10-31 21:00:00+00:00,7.75316,7.75337,7.75205,7.75209,2424
2013-11-03 22:00:00+00:00,7.7524,7.7525,7.75174,7.75184,2052
2013-11-04 22:00:00+00:00,7.75184,7.75205,7.75152,7.75184,1313
2013-11-05 22:00:00+00:00,7.75186,7.75223,7.75154,7.75158,2127
2013-11-06 22:00:00+00:00,7.75157,7.75186,7.75149,7.75161,1263
2013-11-07 22:00:00+00:00,7.75161,7.75186,7.75154,7.75167,1911
2013-11-10 22:00:00+00:00,7.75172,7.75344,7.75166,7.75262,2487
2013-11-11 22:00:00+00:00,7.75262,7.75338,7.75253,7.75294,2203
2013-11-12 22:00:00+00:00,7.75292,7.75344,7.75284,7.75318,2600
2013-11-13 22:00:00+00:00,7.75318,7.75374,7.75304,7.75364,2512
2013-11-14 22:00:00+00:00,7.75362,7.7544,7.75333,7.754,4179
2013-11-17 22:00:00+00:00,7.75373,7.75397,7.75203,7.75224,3170
2013-11-18 22:00:00+00:00,7.75224,7.75258,7.75146,7.75154,2461
2013-11-19 22:00:00+00:00,7.75154,7.75186,7.75152,7.75164,2349
2013-11-20 22:00:00+00:00,7.75162,7.75272,7.75159,7.75253,2832
2013-11-21 22:00:00+00:00,7.75251,7.75363,7.75205,7.75305,4254
2013-11-24 22:00:00+00:00,7.75267,7.7531,7.75236,7.7526,2150
2013-11-25 22:00:00+00:00,7.75262,7.75302,7.75207,7.75232,2223
2013-11-26 22:00:00+00:00,7.7523,7.75308,7.75182,7.75295,3038
2013-11-27 22:00:00+00:00,7.75296,7.75296,7.75225,7.75288,1528
2013-11-28 22:00:00+00:00,7.75289,7.75298,7.75246,7.75273,2269
2013-12-01 22:00:00+00:00,7.75272,7.75285,7.7519,7.75196,1808
2013-12-02 22:00:00+00:00,7.75197,7.75268,7.75194,7.75234,2178
2013-12-03 22:00:00+00:00,7.75235,7.75361,7.75231,7.75291,3324
2013-12-04 22:00:00+00:00,7.75292,7.75424,7.7527,7.75397,2572
2013-12-05 22:00:00+00:00,7.75396,7.75496,7.75371,7.75446,3716
2013-12-08 22:00:00+00:00,7.75468,7.7549,7.75315,7.7532,2165
2013-12-09 22:00:00+00:00,7.75318,7.75378,7.753,7.75366,1817
2013-12-10 22:00:00+00:00,7.75368,7.75454,7.75314,7.75427,2693
2013-12-11 22:00:00+00:00,7.75426,7.75443,7.75333,7.75374,2932
2013-12-12 22:00:00+00:00,7.75374,7.75396,7.75304,7.75381,2416
2013-12-15 22:00:00+00:00,7.7533,7.75376,7.75302,7.75346,2201
2013-12-16 22:00:00+00:00,7.7535,7.7536,7.75254,7.75256,2763
2013-12-17 22:00:00+00:00,7.75256,7.75276,7.75206,7.7524,2443
2013-12-18 22:00:00+00:00,7.7524,7.75396,7.7522,7.75364,4181
