timestamp,open,high,low,close,volume
2014-09-30 21:00:00+00:00,8.13058,8.13434,8.08938,8.12256,18963
2014-10-01 21:00:00+00:00,8.11972,8.15484,8.10124,8.13574,21364
2014-10-02 21:00:00+00:00,8.1372,8.14417,8.01143,8.02219,23179
2014-10-05 21:00:00+00:00,8.00962,8.1062,8.00801,8.09318,14707
2014-10-06 21:00:00+00:00,8.09315,8.11676,8.05741,8.10458,16967
2014-10-07 21:00:00+00:00,8.10461,8.15642,8.07884,8.15074,18309
2014-10-08 21:00:00+00:00,8.14934,8.19052,8.11424,8.1261,19311
2014-10-09 21:00:00+00:00,8.12768,8.1425,8.08866,8.10414,16488
2014-10-12 21:00:00+00:00,8.10824,8.1912,8.10079,8.18322,15279
2014-10-13 21:00:00+00:00,8.18482,8.19237,8.11836,8.13362,17287
2014-10-14 21:00:00+00:00,8.1325,8.28617,8.11166,8.25102,28568
2014-10-15 21:00:00+00:00,8.24852,8.25174,8.17426,8.23113,25411
2014-10-16 21:00:00+00:00,8.23113,8.24792,8.18846,8.19652,15257
2014-10-19 21:00:00+00:00,8.1909,8.24006,8.18304,8.22838,11071
2014-10-20 21:00:00+00:00,8.22838,8.2547,8.17076,8.17214,13257
2014-10-21 21:00:00+00:00,8.17214,8.18844,8.12908,8.13368,11492
2014-10-22 21:00:00+00:00,8.13371,8.15034,8.1143,8.13,11220
2014-10-23 21:00:00+00:00,8.13004,8.16831,8.12672,8.14926,10105
2014-10-26 21:00:00+00:00,8.15602,8.18562,8.14732,8.16962,12263
2014-10-27 21:00:00+00:00,8.1704,8.21312,8.15615,8.19003,11794
2014-10-28 21:00:00+00:00,8.19002,8.2136,8.11992,8.121,16326
2014-10-29 21:00:00+00:00,8.12356,8.1266,8.0692,8.112,19936
2014-10-30 21:00:00+00:00,8.11152,8.11577,8.02612,8.055,27893
2014-11-02 22:00:00+00:00,8.04026,8.04862,8.00218,8.02594,23762
2014-11-03 22:00:00+00:00,8.0279,8.09192,8.0252,8.07742,18973
2014-11-04 22:00:00+00:00,8.07376,8.0889,8.02324,8.03988,18579
2014-11-05 22:00:00+00:00,8.03958,8.07298,7.96166,7.96584,33136
2014-11-06 22:00:00+00:00,7.9646,8.033,7.95878,8.02507,27238
2014-11-09 22:00:00+00:00,8.03818,8.06388,8.00688,8.0097,22022
2014-11-10 22:00:00+00:00,8.01066,8.05743,7.99268,8.03904,12848
2014-11-11 22:00:00+00:00,8.04042,8.0589,8.01102,8.0238,15797
2014-11-12 22:00:00+00:00,8.02268,8.05966,8.01574,8.04774,12135
2014-11-13 22:00:00+00:00,8.04746,8.09964,8.00314,8.08522,15904
2014-11-16 22:00:00+00:00,8.0841,8.11745,8.03241,8.03652,12178
2014-11-17 22:00:00+00:00,8.03652,8.09943,8.03232,8.09226,10700
2014-11-18 22:00:00+00:00,8.09226,8.1368,8.07708,8.10353,13182
2014-11-19 22:00:00+00:00,8.10352,8.11881,8.07388,8.0931,15345
2014-11-20 22:00:00+00:00,8.09373,8.11,7.98962,7.99925,17476
2014-11-23 22:00:00+00:00,7.97392,8.02634,7.97392,8.0248,12047
2014-11-24 22:00:00+00:00,8.02376,8.04932,7.99714,8.04376,11339
2014-11-25 22:00:00+00:00,8.04373,8.08116,8.02228,8.06695,12237
2014-11-26 22:00:00+00:00,8.06699,8.07748,8.0393,8.0414,6713
2014-11-27 22:00:00+00:00,8.04186,8.05945,8.01702,8.0333,10754
2014-11-30 22:00:00+00:00,8.02798,8.06654,8.00437,8.0394,15308
2014-12-01 22:00:00+00:00,8.03941,8.04352,7.97065,7.97658,9570
2014-12-02 22:00:00+00:00,7.97622,7.98196,7.92452,7.93099,13023
2014-12-03 22:00:00+00:00,7.93098,8.03376,7.91312,7.98001,19440
2014-12-04 22:00:00+00:00,7.98002,7.98886,7.90968,7.91946,14021
2014-12-07 22:00:00+00:00,7.92254,7.95918,7.89488,7.94159,9471
2014-12-08 22:00:00+00:00,7.93882,8.03024,7.9285,7.98125,17129
2014-12-09 22:00:00+00:00,7.98125,8.02128,7.97366,8.02066,15902
2014-12-10 22:00:00+00:00,8.02066,8.05136,7.98267,8.00992,18840
2014-12-11 22:00:00+00:00,8.00694,8.05946,7.99288,8.04132,16008
2014-12-14 22:00:00+00:00,8.05196,8.05544,8.01392,8.03014,14488
2014-12-15 22:00:00+00:00,8.03013,8.11553,8.02752,8.07789,20687
2014-12-16 22:00:00+00:00,8.07784,8.08067,7.95766,7.97072,25679
2014-12-17 22:00:00+00:00,7.97186,7.97684,7.87458,7.91539,25413
2014-12-18 22:00:00+00:00,7.9141,7.92588,7.87448,7.87902,16689
2014-12-21 22:00:00+00:00,7.88074,7.91049,7.87348,7.88177,9745
2014-12-22 22:00:00+00:00,7.88197,7.89573,7.84646,7.85162,10802
2014-12-23 22:00:00+00:00,7.85352,7.88786,7.85094,7.8725,9082
2014-12-25 22:00:00+00:00,7.88983,7.89098,7.85205,7.8563,5542
2014-12-28 22:00:00+00:00,7.85994,7.88184,7.83034,7.83836,9298
2014-12-29 22:00:00+00:00,7.83834,7.86073,7.82049,7.84362,9639
2014-12-30 22:00:00+00:00,7.84446,7.85157,7.80143,7.8026,10325
2015-01-01 22:00:00+00:00,7.80615,7.80902,7.74238,7.74389,12562
2015-01-04 22:00:00+00:00,7.71238,7.73036,7.53785,7.70198,15173
2015-01-05 22:00:00+00:00,7.70309,7.72174,7.67004,7.67676,15705
2015-01-06 22:00:00+00:00,7.67688,7.68122,7.6209,7.64538,16798
2015-01-07 22:00:00+00:00,7.64304,7.64998,7.59084,7.61468,11611
2015-01-08 22:00:00+00:00,7.61468,7.64808,7.5947,7.64372,17253
2015-01-11 22:00:00+00:00,7.64896,7.66306,7.60925,7.63922,11785
2015-01-12 22:00:00+00:00,7.63922,7.657,7.58758,7.59948,12871
2015-01-13 22:00:00+00:00,7.60086,7.64819,7.57184,7.61154,17838
2015-01-14 22:00:00+00:00,7.61065,9.28022,7.58696,9.23615,40025
2015-01-15 22:00:00+00:00,9.23791,9.2555,8.79955,9.0492,39554
2015-01-18 22:00:00+00:00,8.9956,9.07137,8.81108,8.81375,16472
2015-01-19 22:00:00+00:00,8.81372,8.92508,8.77312,8.85274,13047
2015-01-20 22:00:00+00:00,8.85714,9.11794,8.83739,9.01393,14428
2015-01-21 22:00:00+00:00,9.01394,9.09208,8.86063,8.89989,16273
2015-01-22 22:00:00+00:00,8.8999,8.92978,8.79024,8.80812,14501
2015-01-25 22:00:00+00:00,8.80874,8.84468,8.57245,8.58448,12893
2015-01-26 22:00:00+00:00,8.58566,8.67484,8.45652,8.58679,17286
2015-01-27 22:00:00+00:00,8.58678,8.62586,8.52736,8.56392,12593
2015-01-28 22:00:00+00:00,8.56465,8.56855,8.37915,8.39102,12792
2015-01-29 22:00:00+00:00,8.39006,8.45257,8.34508,8.41652,16474
2015-02-01 22:00:00+00:00,8.36686,8.42265,8.297,8.35358,13298
2015-02-02 22:00:00+00:00,8.35461,8.4405,8.34156,8.39294,12484
2015-02-03 22:00:00+00:00,8.39372,8.41896,8.35719,8.37303,11841
2015-02-04 22:00:00+00:00,8.36657,8.42016,8.32493,8.41543,10912
2015-02-05 22:00:00+00:00,8.41504,8.44754,8.34576,8.36767,9803
2015-02-08 22:00:00+00:00,8.3656,8.43094,8.34874,8.39463,10265
2015-02-09 22:00:00+00:00,8.39464,8.41322,8.35682,8.36986,9306
2015-02-10 22:00:00+00:00,8.3676,8.40116,8.33831,8.35044,7998
2015-02-11 22:00:00+00:00,8.34972,8.37611,8.30572,8.32884,13743
2015-02-12 22:00:00+00:00,8.32898,8.36571,8.30746,8.319,9048
2015-02-15 22:00:00+00:00,8.32655,8.35519,8.31492,8.3264,6883
2015-02-16 22:00:00+00:00,8.3258,8.34966,8.27619,8.28218,12162
2015-02-17 22:00:00+00:00,8.28218,8.32742,8.20806,8.23394,10968
2015-02-18 22:00:00+00:00,8.23302,8.26496,8.16671,8.17078,9877
2015-02-19 22:00:00+00:00,8.17078,8.27684,8.1341,8.26935,15632
2015-02-22 22:00:00+00:00,8.24362,8.26176,8.14314,8.16637,10512
2015-02-23 22:00:00+00:00,8.16634,8.19149,8.14504,8.16071,10993
2015-02-24 22:00:00+00:00,8.15938,8.19267,8.15596,8.1789,10042
2015-02-25 22:00:00+00:00,8.1805,8.20618,8.12343,8.14067,11618
2015-02-26 22:00:00+00:00,8.13978,8.20615,8.12448,8.13088,12736
2015-03-01 22:00:00+00:00,8.13242,8.13342,8.08027,8.09098,10659
2015-03-02 22:00:00+00:00,8.09767,8.1131,8.06324,8.06798,10098
2015-03-03 22:00:00+00:00,8.06723,8.0839,8.01172,8.05106,12689
2015-03-04 22:00:00+00:00,8.04839,8.05334,7.9557,7.96223,14306
2015-03-05 22:00:00+00:00,7.96223,7.97788,7.8618,7.86699,17923
2015-03-08 21:00:00+00:00,7.85861,7.89693,7.85805,7.87175,12219
2015-03-09 21:00:00+00:00,7.87176,7.87479,7.7604,7.7651,18321
2015-03-10 21:00:00+00:00,7.76561,7.78392,7.68766,7.69974,22249
2015-03-11 21:00:00+00:00,7.69944,7.78159,7.66614,7.75192,24707
2015-03-12 21:00:00+00:00,7.75192,7.75194,7.6815,7.72435,19319
2015-03-15 21:00:00+00:00,7.71296,7.74672,7.70094,7.70708,16713
2015-03-16 21:00:00+00:00,7.70828,7.7577,7.6926,7.71454,14797
2015-03-17 21:00:00+00:00,7.71386,8.05822,7.70561,7.93239,24828
2015-03-18 21:00:00+00:00,7.933,7.94969,7.77068,7.83708,30897
2015-03-19 21:00:00+00:00,7.83788,7.97313,7.83244,7.95446,23468
2015-03-22 21:00:00+00:00,7.95451,8.04496,7.9039,8.02824,23242
2015-03-23 21:00:00+00:00,8.02808,8.13144,7.99933,8.09506,20751
2015-03-24 21:00:00+00:00,8.09511,8.11666,8.0625,8.07987,17869
2015-03-25 21:00:00+00:00,8.08084,8.1702,8.03062,8.05276,19993
2015-03-26 21:00:00+00:00,8.05108,8.11138,7.99976,8.0627,19853
2015-03-29 21:00:00+00:00,8.06088,8.0729,8.00421,8.0191,15965
2015-03-30 21:00:00+00:00,8.01888,8.03029,7.94784,7.97132,19116
2015-03-31 21:00:00+00:00,7.97128,8.0382,7.95848,8.01705,19620
2015-04-01 21:00:00+00:00,8.01564,8.10736,8.01356,8.0786,20825
2015-04-02 21:00:00+00:00,8.07696,8.17624,8.06774,8.14068,11054
2015-04-05 21:00:00+00:00,8.14217,8.16022,8.07076,8.08614,10868
2015-04-06 21:00:00+00:00,8.08951,8.11082,8.01456,8.02421,16659
2015-04-07 21:00:00+00:00,8.02422,8.07492,8.01054,8.01876,19136
2015-04-08 21:00:00+00:00,8.02108,8.02244,7.91656,7.92711,16373
2015-04-09 21:00:00+00:00,7.92828,7.94816,7.87828,7.9133,15138
2015-04-12 21:00:00+00:00,7.89982,7.94129,7.85742,7.92527,17097
2015-04-13 21:00:00+00:00,7.9272,8.01272,7.91186,7.97312,25042
2015-04-14 21:00:00+00:00,7.97152,8.04524,7.93236,8.03798,28259
2015-04-15 21:00:00+00:00,8.036,8.12593,7.9813,8.10954,32605
2015-04-16 21:00:00+00:00,8.10948,8.16382,8.08711,8.13819,29311
2015-04-19 21:00:00+00:00,8.15386,8.15768,8.07319,8.10456,20140
2015-04-20 21:00:00+00:00,8.10596,8.15315,8.05171,8.11481,17456
2015-04-21 21:00:00+00:00,8.11664,8.15721,7.97675,7.97749,22487
2015-04-22 21:00:00+00:00,7.98048,8.1317,7.97388,8.11798,22017
2015-04-23 21:00:00+00:00,8.12006,8.14907,8.09452,8.12198,22809
2015-04-26 21:00:00+00:00,8.11527,8.16428,8.08861,8.11568,19909
2015-04-27 21:00:00+00:00,8.11696,8.15492,8.07562,8.11026,24473
2015-04-28 21:00:00+00:00,8.11384,8.29799,8.09668,8.24952,31100
2015-04-29 21:00:00+00:00,8.24948,8.32662,8.204,8.31212,29052
2015-04-30 21:00:00+00:00,8.31484,8.35422,8.28816,8.3128,28184
2015-05-03 21:00:00+00:00,8.2944,8.32416,8.261,8.3036,20158
2015-05-04 21:00:00+00:00,8.30352,8.39048,8.23462,8.36667,25010
2015-05-05 21:00:00+00:00,8.36362,8.50619,8.35178,8.46039,28909
2015-05-06 21:00:00+00:00,8.46394,8.54559,8.40243,8.41298,24204
2015-05-07 21:00:00+00:00,8.41582,8.43046,8.31498,8.3319,31576
2015-05-10 21:00:00+00:00,8.31912,8.33928,8.28732,8.29812,19924
2015-05-11 21:00:00+00:00,8.29807,8.41564,8.28302,8.34124,22815
2015-05-12 21:00:00+00:00,8.34126,8.46852,8.33805,8.45566,24218
2015-05-13 21:00:00+00:00,8.4577,8.53755,8.44648,8.49674,22231
2015-05-14 21:00:00+00:00,8.49675,8.5038,8.37446,8.4606,24214
2015-05-17 21:00:00+00:00,8.46436,8.4698,8.36649,8.36666,18728
2015-05-18 21:00:00+00:00,8.36664,8.38358,8.26024,8.27348,27004
2015-05-19 21:00:00+00:00,8.27596,8.3022,8.24215,8.27255,29882
2015-05-20 21:00:00+00:00,8.27256,8.33038,8.26296,8.27634,24899
2015-05-21 21:00:00+00:00,8.27767,8.34682,8.19732,8.22366,26627
2015-05-24 21:00:00+00:00,8.21378,8.2418,8.19725,8.20203,13935
2015-05-25 21:00:00+00:00,8.20205,8.2037,8.12819,8.13091,27318
2015-05-26 21:00:00+00:00,8.12869,8.18849,8.12546,8.17155,29551
2015-05-27 21:00:00+00:00,8.17279,8.23204,8.1508,8.21481,30472
2015-05-28 21:00:00+00:00,8.21835,8.2946,8.17782,8.24564,34409
2015-05-31 21:00:00+00:00,8.24224,8.25422,8.17834,8.19848,26458
2015-06-01 21:00:00+00:00,8.202,8.33147,8.19358,8.31184,33629
2015-06-02 21:00:00+00:00,8.31024,8.33547,8.22764,8.30237,28899
2015-06-03 21:00:00+00:00,8.29997,8.35533,8.27232,8.3023,24378
2015-06-04 21:00:00+00:00,8.30404,8.33648,8.15925,8.25278,31428
2015-06-07 21:00:00+00:00,8.22848,8.37453,8.22064,8.35831,23286
2015-06-08 21:00:00+00:00,8.3583,8.38362,8.30712,8.33004,22815
2015-06-09 21:00:00+00:00,8.32999,8.39631,8.31346,8.32438,27180
2015-06-10 21:00:00+00:00,8.32608,8.33778,8.23912,8.30636,24157
2015-06-11 21:00:00+00:00,8.30626,8.38937,8.25563,8.34462,23704
2015-06-14 21:00:00+00:00,8.33348,8.35952,8.26083,8.34186,19102
2015-06-15 21:00:00+00:00,8.34184,8.3612,8.3052,8.31619,13341
2015-06-16 21:00:00+00:00,8.31602,8.42988,8.31241,8.408,21081
2015-06-17 21:00:00+00:00,8.41066,8.47158,8.38466,8.41326,21192
2015-06-18 21:00:00+00:00,8.41601,8.45938,8.3806,8.44216,13955
2015-06-21 21:00:00+00:00,8.45146,8.46528,8.4021,8.41362,17608
2015-06-22 21:00:00+00:00,8.40979,8.41628,8.25806,8.30095,19850
2015-06-23 21:00:00+00:00,8.29833,8.35242,8.27416,8.3027,20028
2015-06-24 21:00:00+00:00,8.30124,8.31264,8.23198,8.27704,16723
2015-06-25 21:00:00+00:00,8.28066,8.33498,8.26962,8.30704,15811
2015-06-28 21:00:00+00:00,8.26366,8.38691,8.22218,8.38146,28180
2015-06-29 21:00:00+00:00,8.38146,8.38288,8.26334,8.28638,22717
2015-06-30 21:00:00+00:00,8.2845,8.29765,8.16933,8.17405,19730
2015-07-01 21:00:00+00:00,8.17474,8.22924,8.15605,8.21568,18802
2015-07-02 21:00:00+00:00,8.21578,8.25149,8.21118,8.24456,12082
2015-07-05 21:00:00+00:00,8.22044,8.24082,8.18508,8.226,21335
2015-07-06 21:00:00+00:00,8.22346,8.22808,8.15057,8.19196,24748
2015-07-07 21:00:00+00:00,8.192,8.24062,8.15164,8.20006,26919
2015-07-08 21:00:00+00:00,8.20004,8.22548,8.14726,8.17823,23593
2015-07-09 21:00:00+00:00,8.17764,8.30766,8.16793,8.25688,24334
2015-07-12 21:00:00+00:00,8.23234,8.2744,8.15784,8.15854,20136
2015-07-13 21:00:00+00:00,8.15815,8.24324,8.13204,8.20343,20375
2015-07-14 21:00:00+00:00,8.20595,8.20824,8.11753,8.14204,19400
2015-07-15 21:00:00+00:00,8.14072,8.14536,8.08691,8.09376,20082
2015-07-16 21:00:00+00:00,8.09601,8.10914,8.05623,8.05792,13914
2015-07-19 21:00:00+00:00,8.0631,8.0736,8.03282,8.0355,13356
2015-07-20 21:00:00+00:00,8.03556,8.10686,8.03331,8.0876,15607
2015-07-21 21:00:00+00:00,8.08992,8.10612,8.04676,8.07419,14944
2015-07-22 21:00:00+00:00,8.07418,8.13675,8.07075,8.07452,16461
2015-07-23 21:00:00+00:00,8.08204,8.09636,8.04482,8.05118,15320
2015-07-26 21:00:00+00:00,8.05223,8.13164,8.0468,8.05104,17658
2015-07-27 21:00:00+00:00,8.05616,8.0693,8.01252,8.05323,14446
2015-07-28 21:00:00+00:00,8.0534,8.07449,7.99968,8.0084,17964
2015-07-29 21:00:00+00:00,8.01121,8.02017,7.97556,7.99972,17644
2015-07-30 21:00:00+00:00,7.99832,8.11942,7.99628,8.02692,26642
2015-08-02 21:00:00+00:00,8.0178,8.03917,7.99069,7.99946,15206
2015-08-03 21:00:00+00:00,7.99941,8.01932,7.92034,7.92482,16882
2015-08-04 21:00:00+00:00,7.92612,7.94221,7.89254,7.91718,17537
2015-08-05 21:00:00+00:00,7.9172,7.9351,7.87071,7.90218,14063
2015-08-06 21:00:00+00:00,7.9022,7.91847,7.84316,7.87988,21878
2015-08-09 21:00:00+00:00,7.89778,7.90761,7.83798,7.882,16443
2015-08-10 21:00:00+00:00,7.88308,7.91531,7.83667,7.85536,38029
2015-08-11 21:00:00+00:00,7.85663,8.01477,7.84465,7.95282,45138
2015-08-12 21:00:00+00:00,7.9502,7.9693,7.91458,7.94363,21925
2015-08-13 21:00:00+00:00,7.9436,7.9725,7.92468,7.94718,17217
2015-08-16 21:00:00+00:00,7.94364,7.95993,7.91404,7.92236,12847
2015-08-17 21:00:00+00:00,7.92234,7.95154,7.91589,7.9348,13074
2015-08-18 21:00:00+00:00,7.93592,8.03926,7.93042,8.02974,17959
2015-08-19 21:00:00+00:00,8.02652,8.08807,8.01394,8.0876,20868
2015-08-20 21:00:00+00:00,8.0844,8.19408,8.07862,8.19212,21415
2015-08-23 21:00:00+00:00,8.19249,8.37349,8.1743,8.33329,49366
2015-08-24 21:00:00+00:00,8.3311,8.33358,8.1551,8.25351,43915
2015-08-25 21:00:00+00:00,8.25351,8.26001,8.11534,8.11892,35967
2015-08-26 21:00:00+00:00,8.11747,8.14825,8.01346,8.01966,22419
2015-08-27 21:00:00+00:00,8.01954,8.09064,8.01686,8.05062,18618
2015-08-28 21:00:00+00:00,8.05062,8.05063,8.05062,8.05063,2
2015-08-30 21:00:00+00:00,8.04792,8.08381,7.9981,8.0117,14520
2015-08-31 21:00:00+00:00,8.01172,8.09889,8.01088,8.08286,20141
2015-09-01 21:00:00+00:00,8.08958,8.09178,7.98955,7.99428,15930
2015-09-02 21:00:00+00:00,7.99412,8.00415,7.93246,7.96214,16958
2015-09-03 21:00:00+00:00,7.96208,8.00236,7.93246,7.97416,16686
2015-09-06 21:00:00+00:00,7.97033,7.98339,7.93716,7.94958,8690
2015-09-07 21:00:00+00:00,7.94962,7.98962,7.89212,7.9159,12638
2015-09-08 21:00:00+00:00,7.9157,7.97688,7.88986,7.9464,16318
2015-09-09 21:00:00+00:00,7.94642,7.98878,7.91432,7.96364,17588
2015-09-10 21:00:00+00:00,7.96366,8.00388,7.91104,7.99432,13781
2015-09-13 21:00:00+00:00,7.99533,8.01648,7.97366,8.00298,8671
2015-09-14 21:00:00+00:00,8.00298,8.01424,7.93728,7.9566,9174
2015-09-15 21:00:00+00:00,7.95674,8.01498,7.93872,7.97983,11753
2015-09-16 21:00:00+00:00,7.97852,8.0795,7.96924,8.07727,21059
2015-09-17 21:00:00+00:00,8.07306,8.13424,7.98504,7.9996,17190
2015-09-20 21:00:00+00:00,7.98943,8.03701,7.95641,7.97411,11797
2015-09-21 21:00:00+00:00,7.97574,7.98352,7.94592,7.94887,10908
2015-09-22 21:00:00+00:00,7.9465,7.96032,7.9067,7.90944,14762
2015-09-23 21:00:00+00:00,7.90942,8.01666,7.90495,7.9472,16031
2015-09-24 21:00:00+00:00,7.94676,7.9542,7.87314,7.91422,18418
2015-09-27 21:00:00+00:00,7.92032,7.97107,7.8948,7.95961,13565
2015-09-28 21:00:00+00:00,7.95748,8.00046,7.94932,7.97526,15158
2015-09-29 21:00:00+00:00,7.97293,7.98282,7.9274,7.96298,14690
2015-09-30 21:00:00+00:00,7.96184,7.9716,7.91728,7.93042,11806
2015-10-01 21:00:00+00:00,7.93048,8.03536,7.91242,7.97686,16661
2015-10-04 21:00:00+00:00,7.97766,8.00077,7.93418,7.94383,16981
2015-10-05 21:00:00+00:00,7.94502,8.01838,7.93446,8.01592,10150
2015-10-06 21:00:00+00:00,8.01592,8.03246,7.95705,7.96022,12506
2015-10-07 21:00:00+00:00,7.96023,8.05305,7.95829,8.02108,12560
2015-10-08 21:00:00+00:00,8.02682,8.08429,8.00954,8.05565,14709
2015-10-11 21:00:00+00:00,8.06113,8.07672,8.04683,8.05044,7367
2015-10-12 21:00:00+00:00,8.05042,8.11116,8.03384,8.09141,9397
2015-10-13 21:00:00+00:00,8.09146,8.17134,8.08498,8.16331,11064
2015-10-14 21:00:00+00:00,8.1594,8.17822,8.11242,8.15184,12297
2015-10-15 21:00:00+00:00,8.15389,8.1598,8.11212,8.12554,10447
2015-10-18 21:00:00+00:00,8.14235,8.14235,8.09124,8.10567,9533
2015-10-19 21:00:00+00:00,8.09883,8.16326,8.09732,8.1052,11387
2015-10-20 21:00:00+00:00,8.1066,8.13356,8.06369,8.07726,10064
2015-10-21 21:00:00+00:00,8.07732,8.08984,7.95758,7.96414,16540
2015-10-22 21:00:00+00:00,7.96416,7.98002,7.90718,7.9185,14051
2015-10-25 21:00:00+00:00,7.91616,7.9433,7.8769,7.8796,10947
2015-10-26 21:00:00+00:00,7.87884,7.90316,7.84874,7.85349,10526
2015-10-27 21:00:00+00:00,7.8535,7.89128,7.78274,7.79464,16172
2015-10-28 21:00:00+00:00,7.79584,7.83986,7.78386,7.83224,12816
2015-10-29 21:00:00+00:00,7.83222,7.87181,7.81984,7.84682,16053
2015-11-01 22:00:00+00:00,7.86176,7.87964,7.83474,7.85154,12138
2015-11-02 22:00:00+00:00,7.85926,7.87266,7.80824,7.82166,15566
2015-11-03 22:00:00+00:00,7.81969,7.8403,7.78817,7.80298,15474
2015-11-04 22:00:00+00:00,7.80212,7.81144,7.76662,7.78693,16458
2015-11-05 22:00:00+00:00,7.78811,7.79432,7.69154,7.70733,23043
2015-11-08 22:00:00+00:00,7.71191,7.75284,7.70253,7.72518,16138
2015-11-09 22:00:00+00:00,7.72518,7.7356,7.68416,7.70222,17311
2015-11-10 22:00:00+00:00,7.70116,7.72874,7.69548,7.71555,13875
2015-11-11 22:00:00+00:00,7.7142,7.7584,7.68482,7.74892,18873
2015-11-12 22:00:00+00:00,7.74894,7.75113,7.67844,7.70345,18120
2015-11-15 22:00:00+00:00,7.70159,7.71666,7.67238,7.67662,17357
2015-11-16 22:00:00+00:00,7.6765,7.67954,7.61997,7.63864,14332
2015-11-17 22:00:00+00:00,7.63962,7.65331,7.58318,7.59908,14433
2015-11-18 22:00:00+00:00,7.59906,7.6569,7.59696,7.65312,14470
2015-11-19 22:00:00+00:00,7.65293,7.65639,7.59955,7.60776,13472
2015-11-22 22:00:00+00:00,7.60074,7.61624,7.57858,7.61159,13634
2015-11-23 22:00:00+00:00,7.61271,7.64004,7.60242,7.62286,14086
2015-11-24 22:00:00+00:00,7.62137,7.64032,7.5531,7.58503,16723
2015-11-25 22:00:00+00:00,7.58752,7.5921,7.55884,7.57112,9173
2015-11-26 22:00:00+00:00,7.57364,7.5791,7.50381,7.52415,12468
2015-11-29 22:00:00+00:00,7.52408,7.56676,7.5097,7.53512,16693
2015-11-30 22:00:00+00:00,7.53452,7.56008,7.52478,7.55662,16060
2015-12-01 22:00:00+00:00,7.555,7.61427,7.51874,7.61081,17456
2015-12-02 22:00:00+00:00,7.61189,7.84842,7.54813,7.80185,38787
2015-12-03 22:00:00+00:00,7.80346,7.8186,7.72377,7.7795,27832
2015-12-06 22:00:00+00:00,7.77044,7.77926,7.72551,7.75027,12817
2015-12-07 22:00:00+00:00,7.75023,7.81558,7.7422,7.80954,13742
2015-12-08 22:00:00+00:00,7.81053,7.89199,7.79307,7.88299,17366
2015-12-09 22:00:00+00:00,7.88334,7.88392,7.82218,7.84508,16279
2015-12-10 22:00:00+00:00,7.84494,7.90603,7.82938,7.88184,19899
2015-12-13 22:00:00+00:00,7.8772,7.91987,7.85012,7.8648,18225
2015-12-14 22:00:00+00:00,7.86776,7.90932,7.80914,7.81741,14786
2015-12-15 22:00:00+00:00,7.816,7.8998,7.81248,7.82782,27247
2015-12-16 22:00:00+00:00,7.83823,7.83823,7.7593,7.78111,20910
2015-12-17 22:00:00+00:00,7.78106,7.81901,7.7705,7.81584,18692
2015-12-20 22:00:00+00:00,7.80826,7.83258,7.77654,7.81098,14549
2015-12-21 22:00:00+00:00,7.81303,7.86415,7.8016,7.85217,13284
2015-12-22 22:00:00+00:00,7.85412,7.85461,7.7926,7.82252,13440
2015-12-23 22:00:00+00:00,7.82251,7.86676,7.81522,7.8567,8207
2015-12-27 22:00:00+00:00,7.8567,7.86266,7.82727,7.84228,8587
2015-12-28 22:00:00+00:00,7.8421,7.85849,7.79419,7.8032,8269
2015-12-29 22:00:00+00:00,7.80473,7.86344,7.80332,7.83866,10122
2015-12-30 22:00:00+00:00,7.83993,7.85058,7.73384,7.75246,13139
2016-01-03 22:00:00+00:00,7.74229,7.81013,7.70268,7.73472,23048
2016-01-04 22:00:00+00:00,7.73466,7.74548,7.6561,7.68584,15990
2016-01-05 22:00:00+00:00,7.68472,7.70852,7.65848,7.6965,18605
2016-01-06 22:00:00+00:00,7.69659,7.82044,7.69014,7.81176,26596
2016-01-07 22:00:00+00:00,7.811,7.81322,7.72252,7.80072,39994
2016-01-10 22:00:00+00:00,7.79988,7.85618,7.74463,7.75373,32710
2016-01-11 22:00:00+00:00,7.75265,7.78552,7.72619,7.74608,26151
2016-01-12 22:00:00+00:00,7.74504,7.7453,7.67794,7.7143,26802
2016-01-13 22:00:00+00:00,7.7168,7.7799,7.69828,7.74344,46989
2016-01-14 22:00:00+00:00,7.74183,7.82569,7.73337,7.78314,49429
2016-01-17 22:00:00+00:00,7.77918,7.78762,7.74054,7.75728,23832
2016-01-18 22:00:00+00:00,7.75702,7.81601,7.74094,7.79287,37863
2016-01-19 22:00:00+00:00,7.79466,7.83598,7.77275,7.78448,50427
2016-01-20 22:00:00+00:00,7.7823,7.807,7.70462,7.7593,67753
2016-01-21 22:00:00+00:00,7.76046,7.7642,7.66583,7.67614,46116
2016-01-24 22:00:00+00:00,7.6775,7.69806,7.6637,7.69608,29674
2016-01-25 22:00:00+00:00,7.69516,7.70384,7.6415,7.66591,35619
2016-01-26 22:00:00+00:00,7.66616,7.69424,7.6488,7.68038,49468
2016-01-27 22:00:00+00:00,7.67865,7.7067,7.65292,7.68692,33142
2016-01-28 22:00:00+00:00,7.68636,7.69024,7.58856,7.60558,47954
2016-01-31 22:00:00+00:00,7.61526,7.6625,7.59175,7.6276,30633
2016-02-01 22:00:00+00:00,7.62888,7.66098,7.61188,7.65604,33889
2016-02-02 22:00:00+00:00,7.6562,7.80504,7.64499,7.76286,57527
2016-02-03 22:00:00+00:00,7.76472,7.84854,7.73004,7.84297,56214
2016-02-04 22:00:00+00:00,7.84435,7.87928,7.80526,7.86344,49437
