timestamp,open,high,low,close,volume
2017-11-10 22:00:00+00:00,6.14938,6.15432,6.09224,6.11786,381419
2017-11-17 22:00:00+00:00,6.11698,6.1622,6.08491,6.14401,406668
2017-11-24 22:00:00+00:00,6.14791,6.16046,6.05024,6.15911,503547
2017-12-01 22:00:00+00:00,6.15396,6.18938,6.05998,6.07415,375115
2017-12-08 22:00:00+00:00,6.0683,6.14167,6.0555,6.07153,453380
2017-12-15 22:00:00+00:00,6.07282,6.15695,6.05047,6.1439,437273
2017-12-22 22:00:00+00:00,6.14294,6.24288,6.13601,6.21166,292234
2017-12-29 22:00:00+00:00,6.23102,6.32961,6.22125,6.29937,357022
2018-01-05 22:00:00+00:00,6.2978,6.31694,6.2144,6.27592,486084
2018-01-12 22:00:00+00:00,6.27844,6.32349,6.23459,6.25439,591434
2018-01-19 22:00:00+00:00,6.26668,6.36528,6.25518,6.34898,612099
2018-01-26 22:00:00+00:00,6.34513,6.3845,6.28806,6.29386,604409
2018-02-02 22:00:00+00:00,6.28968,6.3081,6.16269,6.2144,843582
2018-02-09 22:00:00+00:00,6.2115,6.28142,6.18375,6.22876,528952
2018-02-16 22:00:00+00:00,6.22958,6.24409,6.13207,6.19034,458503
2018-02-23 22:00:00+00:00,6.18702,6.20164,6.06168,6.07872,496965
2018-03-02 22:00:00+00:00,6.08225,6.11846,6.02473,6.11616,600757
2018-03-09 22:00:00+00:00,6.11932,6.12326,5.98717,5.98959,427719
2018-03-16 21:00:00+00:00,5.9931,6.11892,5.97632,6.08466,540964
2018-03-23 21:00:00+00:00,6.08484,6.12318,6.06336,6.08568,423030
2018-03-30 21:00:00+00:00,6.0866,6.16379,6.06372,6.1417,426917
2018-04-06 21:00:00+00:00,6.14615,6.25758,6.12276,6.22238,360490
2018-04-13 21:00:00+00:00,6.23208,6.26596,6.14284,6.14518,362356
2018-04-20 21:00:00+00:00,6.15305,6.15305,6.08365,6.11576,383039
2018-04-27 21:00:00+00:00,6.11196,6.13114,6.07641,6.1112,424858
2018-05-04 21:00:00+00:00,6.10898,6.16696,6.03936,6.13362,422110
2018-05-11 21:00:00+00:00,6.14181,6.15652,6.07357,6.09094,426904
2018-05-18 21:00:00+00:00,6.09588,6.16008,6.04014,6.04848,487075
2018-05-25 21:00:00+00:00,6.05174,6.12263,6.01396,6.05758,560122
2018-06-01 21:00:00+00:00,6.05758,6.1035,6.00464,6.07035,511377
2018-06-08 21:00:00+00:00,6.03337,6.06108,5.94182,5.9584,485078
2018-06-15 21:00:00+00:00,5.9533,5.96477,5.86176,5.91402,504533
2018-06-22 21:00:00+00:00,5.9127,5.97594,5.8624,5.97484,564905
2018-06-29 21:00:00+00:00,5.96618,6.00207,5.93188,5.99486,415165
2018-07-06 21:00:00+00:00,5.994,6.00866,5.93707,5.96618,396368
2018-07-13 21:00:00+00:00,5.96276,5.9868,5.90626,5.97294,436899
2018-07-20 21:00:00+00:00,5.97741,6.0247,5.94752,6.01042,392859
2018-07-27 21:00:00+00:00,6.01135,6.05256,5.99262,6.04043,350342
2018-08-03 21:00:00+00:00,6.03894,6.0553,5.96768,5.97318,347160
2018-08-10 21:00:00+00:00,5.95971,6.01526,5.95784,6.00882,406074
2018-08-17 21:00:00+00:00,6.0086,6.04425,5.99059,6.02536,349255
2018-08-24 21:00:00+00:00,6.0308,6.09118,5.99642,6.01806,404048
2018-08-31 21:00:00+00:00,6.00278,6.01753,5.93474,5.96464,393178
2018-09-07 21:00:00+00:00,5.96386,6.04894,5.9478,6.0206,347695
2018-09-14 21:00:00+00:00,6.01943,6.08726,6.00446,6.0451,410054
2018-09-21 21:00:00+00:00,6.04118,6.06638,5.97406,6.06335,372173
2018-09-28 21:00:00+00:00,6.08832,6.1226,6.04706,6.05534,362572
2018-10-05 21:00:00+00:00,6.0509,6.0624,5.99516,6.01761,431409
2018-10-12 21:00:00+00:00,6.01783,6.06761,5.97036,5.98599,398140
2018-10-19 21:00:00+00:00,5.98644,6.04642,5.95738,5.98208,485600
2018-10-26 21:00:00+00:00,5.98714,6.00463,5.95342,5.96381,501360
2018-11-02 21:00:00+00:00,5.97608,5.99688,5.9178,5.92982,533503
2018-11-09 22:00:00+00:00,5.93234,5.96682,5.90296,5.95552,572337
2018-11-16 22:00:00+00:00,5.9528,5.95881,5.87915,5.91176,447607
2018-11-23 22:00:00+00:00,5.91686,5.9324,5.85792,5.88758,491277
2018-11-30 22:00:00+00:00,5.90973,5.9427,5.81044,5.86758,624398
2018-12-07 22:00:00+00:00,5.85896,5.87829,5.82214,5.83833,477546
2018-12-14 22:00:00+00:00,5.83694,5.84336,5.75749,5.7577,610412
2018-12-21 22:00:00+00:00,5.7606,5.77433,5.73142,5.7423,439040
2018-12-28 22:00:00+00:00,5.74255,5.85943,5.72972,5.85875,477055
2019-01-04 22:00:00+00:00,5.85577,5.94834,5.85056,5.9099,422054
2019-01-11 22:00:00+00:00,5.91114,5.9305,5.88926,5.91452,385149
2019-01-18 22:00:00+00:00,5.91072,5.9372,5.86658,5.93654,354476
2019-01-25 22:00:00+00:00,5.93506,6.00452,5.90137,5.98976,237080
2019-02-01 22:00:00+00:00,5.99222,5.99644,5.88626,5.91055,88660
2019-02-08 22:00:00+00:00,5.91278,5.94716,5.88248,5.92502,88659
2019-02-15 22:00:00+00:00,5.92095,5.97567,5.90958,5.97394,93230
2019-02-22 22:00:00+00:00,5.97494,5.98564,5.89837,5.90274,121982
2019-03-01 22:00:00+00:00,5.91116,5.91253,5.8288,5.851,92945
2019-03-08 22:00:00+00:00,5.85097,5.90748,5.8407,5.88587,77595
2019-03-15 21:00:00+00:00,5.88693,5.92426,5.84332,5.84354,107476
2019-03-22 21:00:00+00:00,5.8449,5.88378,5.83599,5.88004,102727
2019-03-29 21:00:00+00:00,5.87982,5.90356,5.8565,5.86501,80059
2019-04-05 21:00:00+00:00,5.86362,5.90358,5.85558,5.88554,122352
2019-04-12 21:00:00+00:00,5.88147,5.90992,5.84894,5.85794,99842
2019-04-19 21:00:00+00:00,5.8585,5.88243,5.80012,5.8294,103803
2019-04-26 21:00:00+00:00,5.82787,5.86447,5.81462,5.84512,102830
2019-05-03 21:00:00+00:00,5.82699,5.8653,5.81128,5.85028,117527
2019-05-10 21:00:00+00:00,5.84492,5.85734,5.80868,5.83064,90406
2019-05-17 21:00:00+00:00,5.8381,5.87673,5.81296,5.84096,93327
2019-05-24 21:00:00+00:00,5.84118,5.84478,5.78152,5.79914,106280
2019-05-31 21:00:00+00:00,5.7982,5.91292,5.7934,5.91062,148143
2019-06-07 21:00:00+00:00,5.91086,5.92064,5.83051,5.83628,142405
2019-06-14 21:00:00+00:00,5.83694,5.94366,5.83175,5.91016,168178
2019-06-21 21:00:00+00:00,5.913,5.9802,5.91016,5.96652,139825
2019-06-28 21:00:00+00:00,5.97256,5.97377,5.93518,5.95994,143540
2019-07-05 21:00:00+00:00,5.96148,6.00943,5.94242,6.00584,131229
2019-07-12 21:00:00+00:00,6.00336,6.0123,5.95336,5.97896,138933
2019-07-19 21:00:00+00:00,5.97812,5.98714,5.92218,5.93818,108987
2019-07-26 21:00:00+00:00,5.9365,5.97214,5.89983,5.92894,140138
2019-08-02 21:00:00+00:00,5.92442,5.94732,5.8757,5.93217,199541
2019-08-09 21:00:00+00:00,5.9397,5.94932,5.87876,5.91176,160392
2019-08-16 21:00:00+00:00,5.90952,5.91968,5.87637,5.90372,126678
2019-08-23 21:00:00+00:00,5.89874,5.93175,5.88241,5.89092,125275
2019-08-30 21:00:00+00:00,5.88787,5.9572,5.86156,5.95218,106722
2019-09-06 21:00:00+00:00,5.95105,5.96937,5.88594,5.88673,111046
2019-09-13 21:00:00+00:00,5.91746,5.92234,5.88086,5.90932,129337
2019-09-20 21:00:00+00:00,5.91151,5.9324,5.89199,5.9199,105040
2019-09-27 21:00:00+00:00,5.92212,5.93822,5.87519,5.88924,104203
2019-10-04 21:00:00+00:00,5.88539,5.95539,5.87842,5.94089,111534
2019-10-11 21:00:00+00:00,5.94092,5.97803,5.92556,5.97447,89065
2019-10-18 21:00:00+00:00,5.97442,6.00547,5.96879,6.00146,77197
2019-10-25 21:00:00+00:00,5.99998,6.01151,5.93526,5.96288,91702
2019-11-01 21:00:00+00:00,5.96548,5.97338,5.91316,5.9174,96930
2019-11-08 22:00:00+00:00,5.91998,5.92486,5.89982,5.91892,100752
2019-11-15 22:00:00+00:00,5.91693,5.93424,5.86955,5.88344,96903
2019-11-22 22:00:00+00:00,5.88406,5.90342,5.8763,5.8959,78116
2019-11-29 22:00:00+00:00,5.89732,5.94949,5.87698,5.90798,83590
2019-12-06 22:00:00+00:00,5.90772,5.93475,5.90045,5.92418,115752
2019-12-13 22:00:00+00:00,5.92014,5.9472,5.9078,5.92744,130701
2019-12-20 22:00:00+00:00,5.93061,5.96072,5.90873,5.95211,58498
2019-12-27 22:00:00+00:00,5.95554,6.0145,5.95183,5.98233,98798
2020-01-03 22:00:00+00:00,5.9877,5.9997,5.92644,5.95056,131113
2020-01-10 22:00:00+00:00,5.9464,5.96484,5.94086,5.94464,106360
2020-01-17 22:00:00+00:00,5.94768,5.96129,5.90252,5.91281,108275
2020-01-24 22:00:00+00:00,5.90889,5.91292,5.85952,5.86646,103171
2020-01-31 22:00:00+00:00,5.86502,5.86946,5.82874,5.83674,105211
2020-02-07 22:00:00+00:00,5.83648,5.87098,5.82568,5.8618,80693
2020-02-14 22:00:00+00:00,5.86124,5.89845,5.85042,5.8885,100421
2020-02-21 22:00:00+00:00,5.87666,5.88226,5.78852,5.81776,180996
2020-02-28 22:00:00+00:00,5.80014,5.84185,5.7809,5.78964,204624
2020-03-06 22:00:00+00:00,5.73596,5.74938,5.55406,5.62862,392920
2020-03-13 21:00:00+00:00,5.59272,5.65763,5.29498,5.40616,529254
2020-03-20 21:00:00+00:00,5.40188,5.56872,5.32672,5.54131,448449
2020-03-27 21:00:00+00:00,5.53023,5.53341,5.40338,5.45919,389784
2020-04-03 21:00:00+00:00,5.45126,5.56537,5.43621,5.55488,263695
2020-04-10 21:00:00+00:00,5.56698,5.5956,5.46543,5.53464,232053
2020-04-17 21:00:00+00:00,5.52973,5.53582,5.43286,5.49673,248444
2020-04-24 21:00:00+00:00,5.49786,5.59626,5.49006,5.5023,171154
2020-05-01 21:00:00+00:00,5.50402,5.57304,5.46966,5.56604,159013
2020-05-08 21:00:00+00:00,5.56152,5.5764,5.48102,5.49353,162114
2020-05-15 21:00:00+00:00,5.49966,5.58954,5.49043,5.5394,142050
2020-05-22 21:00:00+00:00,5.54493,5.65372,5.53758,5.62876,190542
2020-05-29 21:00:00+00:00,5.62471,5.78716,5.61843,5.77457,187290
2020-06-05 21:00:00+00:00,5.77948,5.8202,5.67137,5.70404,230840
2020-06-12 21:00:00+00:00,5.6957,5.73872,5.66277,5.69512,227832
2020-06-19 21:00:00+00:00,5.6922,5.7467,5.6507,5.66188,160284
2020-06-26 21:00:00+00:00,5.6658,5.72188,5.65507,5.71977,124032
2020-07-03 21:00:00+00:00,5.71363,5.74456,5.68546,5.70338,125799
2020-07-10 21:00:00+00:00,5.70634,5.74227,5.6797,5.71028,128539
2020-07-17 21:00:00+00:00,5.71233,5.80572,5.7013,5.7772,134178
2020-07-24 21:00:00+00:00,5.77156,5.81402,5.75794,5.77918,147526
2020-07-31 21:00:00+00:00,5.78257,5.85639,5.76183,5.79078,139622
2020-08-07 21:00:00+00:00,5.78586,5.87486,5.78586,5.84179,122001
2020-08-14 21:00:00+00:00,5.85606,5.90107,5.84392,5.88168,115547
2020-08-21 21:00:00+00:00,5.88068,5.94004,5.8539,5.91713,128726
2020-08-28 21:00:00+00:00,5.91893,5.96424,5.88857,5.93324,160364
2020-09-04 21:00:00+00:00,5.93692,5.93922,5.84506,5.88138,139061
2020-09-11 21:00:00+00:00,5.879,5.90354,5.85038,5.8689,125984
2020-09-18 21:00:00+00:00,5.87094,5.88399,5.7758,5.78925,158278
2020-09-25 21:00:00+00:00,5.79238,5.84144,5.77482,5.82402,135229
2020-10-02 21:00:00+00:00,5.82466,5.91164,5.80938,5.90801,93133
2020-10-09 21:00:00+00:00,5.90154,5.91628,5.84496,5.87584,101091
2020-10-16 21:00:00+00:00,5.87506,5.92458,5.86949,5.90514,90126
2020-10-23 21:00:00+00:00,5.90115,5.90338,5.79042,5.8194,139881
2020-10-30 21:00:00+00:00,5.82142,5.95528,5.79853,5.93728,248186
2020-11-06 22:00:00+00:00,5.94578,5.99702,5.88599,5.90282,174661
2020-11-13 22:00:00+00:00,5.90488,5.948,5.9011,5.9204,113676
2020-11-20 22:00:00+00:00,5.92377,5.97492,5.91153,5.96641,94113
2020-11-27 22:00:00+00:00,5.96176,6.06804,5.95762,6.06298,115774
2020-12-04 22:00:00+00:00,6.06496,6.1001,6.03954,6.06887,120015
2020-12-11 22:00:00+00:00,6.07693,6.10977,6.05698,6.06341,98799
2020-12-18 22:00:00+00:00,6.05686,6.06092,5.9841,6.02659,105983
2020-12-25 22:00:00+00:00,6.03056,6.09862,6.02156,6.08796,85714
2021-01-01 22:00:00+00:00,6.09462,6.13863,6.05872,6.11334,144309
2021-01-08 22:00:00+00:00,6.10356,6.14188,6.04218,6.09024,131770
2021-01-15 22:00:00+00:00,6.08814,6.15748,6.0575,6.08852,106724
2021-01-22 22:00:00+00:00,6.09706,6.11085,6.01855,6.06862,172166
2021-01-29 22:00:00+00:00,6.06307,6.0791,6.02306,6.07867,129245
2021-02-05 22:00:00+00:00,6.0758,6.1233,6.06452,6.1074,93303
2021-02-12 22:00:00+00:00,6.11242,6.15609,6.082,6.14506,91217
2021-02-19 22:00:00+00:00,6.14763,6.21896,6.08416,6.08899,165428
2021-02-26 22:00:00+00:00,6.09263,6.16958,6.08937,6.13328,185989
2021-03-05 22:00:00+00:00,6.13312,6.23121,6.11684,6.22198,181281
2021-03-12 22:00:00+00:00,6.22112,6.27948,6.18906,6.2119,134135
2021-03-19 21:00:00+00:00,6.20096,6.22593,6.15244,6.1778,117411
2021-03-26 21:00:00+00:00,6.17818,6.20638,6.14758,6.18476,108028
2021-04-02 21:00:00+00:00,6.18266,6.21962,6.16196,6.20692,102842
2021-04-09 21:00:00+00:00,6.20031,6.22556,6.1547,6.21324,128156
2021-04-16 21:00:00+00:00,6.21324,6.23032,6.13424,6.21952,132120
2021-04-23 21:00:00+00:00,6.21774,6.33072,6.21348,6.31912,120850
2021-04-30 21:00:00+00:00,6.31863,6.40549,6.28876,6.40142,106694
2021-05-07 21:00:00+00:00,6.40597,6.44724,6.36584,6.41492,143905
2021-05-14 21:00:00+00:00,6.41256,6.46401,6.39139,6.4337,132622
2021-05-21 21:00:00+00:00,6.43195,6.45289,6.39289,6.42684,127418
2021-05-28 21:00:00+00:00,6.42972,6.46187,6.3942,6.41836,98283
2021-06-04 21:00:00+00:00,6.42318,6.43534,6.37302,6.38419,89549
2021-06-11 21:00:00+00:00,6.38214,6.39968,6.21996,6.22768,134366
2021-06-18 21:00:00+00:00,6.2262,6.33792,6.21804,6.31304,115166
2021-06-25 21:00:00+00:00,6.31142,6.3168,6.23944,6.30285,113003
2021-07-02 21:00:00+00:00,6.3024,6.31376,6.17102,6.24166,145369
2021-07-09 21:00:00+00:00,6.23751,6.25022,6.15448,6.15888,134519
2021-07-16 21:00:00+00:00,6.16353,6.20548,6.06666,6.1846,154228
2021-07-23 21:00:00+00:00,6.18569,6.2584,6.1728,6.22852,187520
2021-07-30 21:00:00+00:00,6.22606,6.24297,6.18374,6.19568,134301
2021-08-06 21:00:00+00:00,6.19704,6.2299,6.18107,6.21898,120442
2021-08-13 21:00:00+00:00,6.21628,6.22027,6.01672,6.07852,194141
2021-08-20 21:00:00+00:00,6.07424,6.19216,6.06812,6.17166,157977
2021-08-27 21:00:00+00:00,6.16814,6.22069,6.1467,6.20502,155087
2021-09-03 21:00:00+00:00,6.20238,6.20867,6.09294,6.12726,165511
2021-09-10 21:00:00+00:00,6.13101,6.17304,6.09264,6.09529,162527
2021-09-17 21:00:00+00:00,6.09866,6.16144,6.03866,6.15487,212293
2021-09-24 21:00:00+00:00,6.15452,6.1792,6.0946,6.15582,218976
2021-10-01 21:00:00+00:00,6.15779,6.25127,6.15315,6.24079,180165
2021-10-08 21:00:00+00:00,6.23778,6.30656,6.2257,6.2914,132038
2021-10-15 21:00:00+00:00,6.28603,6.32646,6.26882,6.28702,135951
2021-10-22 21:00:00+00:00,6.28522,6.32346,6.25724,6.28058,150321
2021-10-29 21:00:00+00:00,6.28106,6.30098,6.23764,6.24828,155226
2021-11-05 21:00:00+00:00,6.25118,6.28837,6.18276,6.2058,138313
2021-11-12 22:00:00+00:00,6.20868,6.23267,6.15234,6.16432,135363
2021-11-19 22:00:00+00:00,6.15844,6.17034,6.09276,6.09798,152482
2021-11-26 22:00:00+00:00,6.11662,6.13018,6.064,6.0688,230223
2021-12-03 22:00:00+00:00,6.07455,6.1865,6.07005,6.12762,149794
2021-12-10 22:00:00+00:00,6.1272,6.13808,6.03124,6.05268,159055
2021-12-17 22:00:00+00:00,6.05182,6.09964,6.01816,6.09039,140508
2021-12-24 22:00:00+00:00,6.08901,6.17764,6.07212,6.16722,95711
2021-12-31 22:00:00+00:00,6.17032,6.17292,6.08786,6.16756,131439
2022-01-07 22:00:00+00:00,6.16586,6.25396,6.1391,6.20158,149733
2022-01-14 22:00:00+00:00,6.20674,6.25784,6.1859,6.1883,161013
2022-01-21 22:00:00+00:00,6.1901,6.20225,6.09048,6.10078,256418
2022-01-28 22:00:00+00:00,6.10144,6.16078,6.09187,6.1009,157112
2022-02-04 22:00:00+00:00,6.10946,6.16732,6.10557,6.12353,170668
2022-02-11 22:00:00+00:00,6.125,6.16036,6.10268,6.11574,730299
2022-02-18 22:00:00+00:00,6.11886,6.15409,6.06266,6.14823,879584
2022-02-25 22:00:00+00:00,6.11846,6.20778,6.09828,6.13909,899769
2022-03-04 22:00:00+00:00,6.14166,6.16526,6.06134,6.13924,911668
2022-03-11 22:00:00+00:00,6.14812,6.21514,6.07996,6.2084,689652
2022-03-18 21:00:00+00:00,6.20606,6.28034,6.19968,6.27404,459222
2022-03-25 21:00:00+00:00,6.27154,6.29714,6.21758,6.26022,487788
2022-04-01 21:00:00+00:00,6.25974,6.31622,6.2121,6.23499,435296
2022-04-08 21:00:00+00:00,6.23827,6.2622,6.18419,6.2187,654352
2022-04-15 21:00:00+00:00,6.21857,6.29608,6.1656,6.17338,545539
2022-04-22 21:00:00+00:00,6.16942,6.18598,6.09182,6.1027,709265
2022-04-29 21:00:00+00:00,6.10886,6.17346,6.07682,6.08085,759486
2022-05-06 21:00:00+00:00,6.0826,6.08847,6.00299,6.07989,892763
2022-05-13 21:00:00+00:00,6.07672,6.14278,6.04688,6.1124,816382
2022-05-20 21:00:00+00:00,6.1091,6.1719,6.09198,6.17086,709325
2022-05-27 21:00:00+00:00,6.1664,6.25006,6.16522,6.23044,617403
2022-06-03 21:00:00+00:00,6.22909,6.26919,6.12642,6.1391,708030
2022-06-10 21:00:00+00:00,6.14078,6.14247,6.00194,6.02565,836041
2022-06-17 21:00:00+00:00,6.02554,6.08935,6.01992,6.08836,509809
2022-06-24 21:00:00+00:00,6.08756,6.12094,6.05192,6.08998,585277
2022-07-01 21:00:00+00:00,6.09146,6.11226,5.99745,6.06618,573016
2022-07-08 21:00:00+00:00,6.05881,6.06806,5.93631,6.02692,661377
2022-07-15 21:00:00+00:00,6.02853,6.12163,6.02672,6.07686,580249
2022-07-22 21:00:00+00:00,6.07434,6.13812,6.0627,6.1343,531177
2022-07-29 21:00:00+00:00,6.12667,6.14848,6.04539,6.06754,508512
2022-08-05 21:00:00+00:00,6.0687,6.163,6.06142,6.13416,521950
2022-08-12 21:00:00+00:00,6.1348,6.13706,6.03138,6.03928,476865
2022-08-19 21:00:00+00:00,6.04068,6.08398,6.0067,6.01848,451988
2022-08-26 21:00:00+00:00,6.0111,6.05016,5.94203,5.97947,558179
2022-09-02 21:00:00+00:00,5.9775,6.04606,5.94291,6.02879,519692
2022-09-09 21:00:00+00:00,6.01582,6.05849,5.89828,5.91916,514461
2022-09-16 21:00:00+00:00,5.91679,5.93386,5.76668,5.77578,608775
