timestamp,open,high,low,close,volume
2012-12-06 14:00:00+00:00,9.40274,9.40339,9.28735,9.30602,3441
2012-12-06 18:00:00+00:00,9.30522,9.31606,9.29614,9.30954,463
2012-12-06 22:00:00+00:00,9.31045,9.32268,9.29988,9.31658,424
2012-12-07 02:00:00+00:00,9.31588,9.32574,9.31588,9.31837,96
2012-12-07 06:00:00+00:00,9.31896,9.32758,9.29096,9.30727,1983
2012-12-07 10:00:00+00:00,9.30795,9.3168,9.25707,9.26382,3398
2012-12-07 14:00:00+00:00,9.26438,9.29347,9.2587,9.27988,2769
2012-12-07 18:00:00+00:00,9.27918,9.2809,9.2556,9.25848,391
2012-12-07 22:00:00+00:00,9.25848,9.25848,9.25848,9.25848,1
2012-12-09 22:00:00+00:00,9.25685,9.27984,9.2469,9.27262,252
2012-12-10 02:00:00+00:00,9.2733,9.27831,9.25981,9.26068,246
2012-12-10 06:00:00+00:00,9.26136,9.30032,9.24596,9.29684,1734
2012-12-10 10:00:00+00:00,9.29734,9.31521,9.28228,9.30525,1619
2012-12-10 14:00:00+00:00,9.30568,9.33154,9.28509,9.29001,1602
2012-12-10 18:00:00+00:00,9.29053,9.29759,9.28542,9.2876,308
2012-12-10 22:00:00+00:00,9.28836,9.2969,9.28494,9.29355,123
2012-12-11 02:00:00+00:00,9.29425,9.29838,9.28365,9.29229,330
2012-12-11 06:00:00+00:00,9.29289,9.30721,9.25262,9.30482,2082
2012-12-11 10:00:00+00:00,9.30518,9.32479,9.2836,9.30694,1810
2012-12-11 14:00:00+00:00,9.30738,9.31898,9.25882,9.2667,2106
2012-12-11 18:00:00+00:00,9.26626,9.30088,9.25964,9.28756,685
2012-12-11 22:00:00+00:00,9.2891,9.29575,9.27373,9.28134,199
2012-12-12 02:00:00+00:00,9.28214,9.29268,9.27816,9.28803,247
2012-12-12 06:00:00+00:00,9.28866,9.32388,9.27872,9.31038,1525
2012-12-12 10:00:00+00:00,9.31092,9.35676,9.30568,9.34932,1601
2012-12-12 14:00:00+00:00,9.34973,9.35142,9.31862,9.3233,2037
2012-12-12 18:00:00+00:00,9.32386,9.34526,9.3174,9.34036,1024
2012-12-12 22:00:00+00:00,9.34124,9.35312,9.32958,9.34948,386
2012-12-13 02:00:00+00:00,9.34888,9.35506,9.33151,9.33292,360
2012-12-13 06:00:00+00:00,9.33372,9.35287,9.31124,9.3426,2322
2012-12-13 10:00:00+00:00,9.34312,9.35993,9.32488,9.35486,2489
2012-12-13 14:00:00+00:00,9.35445,9.38088,9.35144,9.37667,2229
2012-12-13 18:00:00+00:00,9.37708,9.39156,9.37158,9.37848,920
2012-12-13 22:00:00+00:00,9.3785,9.38252,9.36062,9.37026,2449
2012-12-14 02:00:00+00:00,9.3705,9.38075,9.36428,9.37473,2899
2012-12-14 06:00:00+00:00,9.37453,9.39507,9.36387,9.39248,6938
2012-12-14 10:00:00+00:00,9.39254,9.39566,9.3638,9.37118,6819
2012-12-14 14:00:00+00:00,9.37102,9.40566,9.3512,9.40202,7019
2012-12-14 18:00:00+00:00,9.40239,9.4037,9.37974,9.38914,1587
2012-12-16 18:00:00+00:00,9.4061,9.41624,9.4037,9.41486,264
2012-12-16 22:00:00+00:00,9.41399,9.42256,9.38718,9.39692,6356
2012-12-17 02:00:00+00:00,9.39686,9.39792,9.38296,9.3952,2002
2012-12-17 06:00:00+00:00,9.39504,9.40383,9.35772,9.36214,5174
2012-12-17 10:00:00+00:00,9.36218,9.36736,9.30122,9.31604,5645
2012-12-17 14:00:00+00:00,9.31598,9.3449,9.3049,9.31218,5459
2012-12-17 18:00:00+00:00,9.31177,9.32153,9.30416,9.3096,1746
2012-12-17 22:00:00+00:00,9.30918,9.31154,9.2891,9.29904,1809
2012-12-18 02:00:00+00:00,9.29904,9.31234,9.29019,9.30589,1694
2012-12-18 06:00:00+00:00,9.30594,9.34422,9.30569,9.32816,5074
2012-12-18 10:00:00+00:00,9.32816,9.34862,9.32126,9.32714,5089
2012-12-18 14:00:00+00:00,9.32708,9.33032,9.2591,9.26364,6800
2012-12-18 18:00:00+00:00,9.26404,9.27862,9.23966,9.25574,3340
2012-12-18 22:00:00+00:00,9.25661,9.26638,9.246,9.25642,2481
2012-12-19 02:00:00+00:00,9.25631,9.27198,9.25631,9.26928,2372
2012-12-19 06:00:00+00:00,9.26922,9.31598,9.26296,9.31188,5651
2012-12-19 10:00:00+00:00,9.31238,9.33435,9.28418,9.33309,7330
2012-12-19 14:00:00+00:00,9.33322,9.37346,9.29031,9.29031,6396
2012-12-19 18:00:00+00:00,9.28965,9.31106,9.28596,9.28868,3020
2012-12-19 22:00:00+00:00,9.28898,9.30974,9.27948,9.30704,4695
2012-12-20 02:00:00+00:00,9.30695,9.3121,9.28948,9.29184,2413
2012-12-20 06:00:00+00:00,9.29176,9.34511,9.28946,9.33326,5012
2012-12-20 10:00:00+00:00,9.33324,9.3582,9.33262,9.35504,5911
2012-12-20 14:00:00+00:00,9.35544,9.36112,9.30796,9.31999,7010
2012-12-20 18:00:00+00:00,9.31946,9.32298,9.29714,9.29808,2165
2012-12-20 22:00:00+00:00,9.29822,9.32934,9.28892,9.31788,4697
2012-12-21 02:00:00+00:00,9.31772,9.34752,9.30714,9.34252,3471
2012-12-21 06:00:00+00:00,9.34259,9.39207,9.31908,9.37386,5644
2012-12-21 10:00:00+00:00,9.3743,9.37918,9.35038,9.37273,6910
2012-12-21 14:00:00+00:00,9.37232,9.38096,9.3375,9.35326,8223
2012-12-21 18:00:00+00:00,9.35316,9.38532,9.3334,9.38182,3090
2012-12-23 18:00:00+00:00,9.33928,9.34065,9.33124,9.33714,396
2012-12-23 22:00:00+00:00,9.33708,9.3618,9.33606,9.34994,3391
2012-12-24 02:00:00+00:00,9.34994,9.35745,9.34736,9.35581,3177
2012-12-24 06:00:00+00:00,9.35535,9.38776,9.34234,9.38128,3592
2012-12-24 10:00:00+00:00,9.38154,9.41019,9.37982,9.3891,4189
2012-12-24 14:00:00+00:00,9.38918,9.39656,9.35167,9.37824,3955
2012-12-24 18:00:00+00:00,9.37824,9.37824,9.37824,9.37824,1
2012-12-26 10:00:00+00:00,9.37824,9.37824,9.35142,9.36434,793
2012-12-26 14:00:00+00:00,9.3643,9.39617,9.35654,9.37896,4153
2012-12-26 18:00:00+00:00,9.37901,9.39732,9.37569,9.38485,2000
2012-12-26 22:00:00+00:00,9.38474,9.39684,9.3795,9.38693,3181
2012-12-27 02:00:00+00:00,9.38688,9.39935,9.3806,9.39559,2076
2012-12-27 06:00:00+00:00,9.39559,9.41234,9.34164,9.36452,5157
2012-12-27 10:00:00+00:00,9.36458,9.37232,9.32394,9.34356,5467
2012-12-27 14:00:00+00:00,9.34327,9.35123,9.27338,9.29876,7762
2012-12-27 18:00:00+00:00,9.29795,9.31162,9.28142,9.28298,3254
2012-12-27 22:00:00+00:00,9.28302,9.31192,9.27724,9.30024,3681
2012-12-28 02:00:00+00:00,9.30044,9.32102,9.29686,9.30196,1813
2012-12-28 06:00:00+00:00,9.3019,9.32774,9.27379,9.28724,4754
2012-12-28 10:00:00+00:00,9.28708,9.31228,9.27146,9.29722,5543
2012-12-28 14:00:00+00:00,9.29717,9.32774,9.27553,9.27846,5606
2012-12-28 18:00:00+00:00,9.27852,9.30022,9.27192,9.28174,2760
2012-12-30 18:00:00+00:00,9.29158,9.29158,9.2794,9.28276,206
2012-12-30 22:00:00+00:00,9.2815,9.29068,9.27945,9.2843,2543
2012-12-31 02:00:00+00:00,9.2844,9.28512,9.25977,9.2691,3137
2012-12-31 06:00:00+00:00,9.26925,9.30363,9.24641,9.27963,4522
2012-12-31 10:00:00+00:00,9.27948,9.28344,9.24724,9.27457,5382
2012-12-31 14:00:00+00:00,9.27452,9.29374,9.25752,9.2685,7674
2012-12-31 18:00:00+00:00,9.2685,9.2685,9.2685,9.2685,1
2013-01-01 22:00:00+00:00,9.25119,9.28984,9.24124,9.28122,3163
2013-01-02 02:00:00+00:00,9.28204,9.29292,9.24112,9.25454,7957
2013-01-02 06:00:00+00:00,9.25464,9.2978,9.25251,9.2818,10222
2013-01-02 10:00:00+00:00,9.28185,9.32712,9.26145,9.32455,9367
2013-01-02 14:00:00+00:00,9.32435,9.33844,9.2431,9.2734,7721
2013-01-02 18:00:00+00:00,9.27344,9.28158,9.24396,9.24976,3531
2013-01-02 22:00:00+00:00,9.24951,9.25251,9.23012,9.23908,2851
2013-01-03 02:00:00+00:00,9.23908,9.25008,9.21612,9.24546,2626
2013-01-03 06:00:00+00:00,9.24557,9.3009,9.24557,9.29843,5681
2013-01-03 10:00:00+00:00,9.29887,9.31353,9.27198,9.30672,9060
2013-01-03 14:00:00+00:00,9.30693,9.30974,9.25886,9.26507,7131
2013-01-03 18:00:00+00:00,9.26522,9.27734,9.24465,9.27007,4949
2013-01-03 22:00:00+00:00,9.27028,9.27734,9.25232,9.26631,4663
2013-01-04 02:00:00+00:00,9.26636,9.27338,9.255,9.27144,1965
2013-01-04 06:00:00+00:00,9.27154,9.31939,9.26854,9.30666,7077
2013-01-04 10:00:00+00:00,9.30622,9.33183,9.28169,9.28998,10407
2013-01-04 14:00:00+00:00,9.29014,9.30194,9.24454,9.25057,7575
2013-01-04 18:00:00+00:00,9.25052,9.28224,9.2402,9.25872,3956
2013-01-04 22:00:00+00:00,9.25872,9.25872,9.25872,9.25872,1
2013-01-06 18:00:00+00:00,9.27189,9.27284,9.26333,9.26344,531
2013-01-06 22:00:00+00:00,9.26334,9.27422,9.24318,9.25294,3644
2013-01-07 02:00:00+00:00,9.2529,9.2726,9.25208,9.26821,2863
2013-01-07 06:00:00+00:00,9.2684,9.281,9.2413,9.27543,6532
2013-01-07 10:00:00+00:00,9.27548,9.29468,9.26647,9.28356,7189
2013-01-07 14:00:00+00:00,9.28356,9.30303,9.26648,9.29813,6612
2013-01-07 18:00:00+00:00,9.29766,9.30932,9.28863,9.3013,3013
2013-01-07 22:00:00+00:00,9.30033,9.3127,9.28881,9.29738,3709
2013-01-08 02:00:00+00:00,9.29738,9.31503,9.29259,9.30489,2943
2013-01-08 06:00:00+00:00,9.30571,9.32592,9.29807,9.31468,6220
2013-01-08 10:00:00+00:00,9.31473,9.31905,9.27591,9.27806,7378
2013-01-08 14:00:00+00:00,9.27811,9.30578,9.27261,9.28896,7656
2013-01-08 18:00:00+00:00,9.28881,9.29468,9.27859,9.28488,2424
2013-01-08 22:00:00+00:00,9.28478,9.2955,9.27812,9.28943,3100
2013-01-09 02:00:00+00:00,9.28948,9.29456,9.27638,9.27897,2181
2013-01-09 06:00:00+00:00,9.27892,9.29538,9.2695,9.28407,5675
2013-01-09 10:00:00+00:00,9.28402,9.30191,9.26348,9.27554,6516
2013-01-09 14:00:00+00:00,9.2755,9.294,9.25959,9.28529,7370
2013-01-09 18:00:00+00:00,9.28524,9.29618,9.27732,9.2871,3012
2013-01-09 22:00:00+00:00,9.28648,9.3062,9.27962,9.29833,2397
2013-01-10 02:00:00+00:00,9.29843,9.30392,9.273,9.28069,2542
2013-01-10 06:00:00+00:00,9.28094,9.33036,9.25834,9.32985,5942
2013-01-10 10:00:00+00:00,9.33021,9.38762,9.31432,9.37897,10948
2013-01-10 14:00:00+00:00,9.3795,9.48308,9.35732,9.46608,11218
2013-01-10 18:00:00+00:00,9.46618,9.48753,9.45,9.46108,4477
2013-01-10 22:00:00+00:00,9.46102,9.49484,9.45222,9.48521,6259
2013-01-11 02:00:00+00:00,9.48532,9.49342,9.47658,9.48186,3117
2013-01-11 06:00:00+00:00,9.48197,9.4898,9.4478,9.46599,8529
2013-01-11 10:00:00+00:00,9.46594,9.54162,9.45983,9.5405,8905
2013-01-11 14:00:00+00:00,9.54094,9.6011,9.53542,9.55865,10368
2013-01-11 18:00:00+00:00,9.5582,9.56722,9.53812,9.54585,3547
2013-01-12 18:00:00+00:00,9.54585,9.54585,9.54585,9.54585,1
2013-01-13 18:00:00+00:00,9.55577,9.56036,9.55035,9.55394,618
2013-01-13 22:00:00+00:00,9.5542,9.57096,9.5424,9.56053,5673
2013-01-14 02:00:00+00:00,9.56054,9.56554,9.54402,9.55541,3013
2013-01-14 06:00:00+00:00,9.55614,9.57022,9.49062,9.49644,7176
2013-01-14 10:00:00+00:00,9.4965,9.50006,9.47224,9.49238,7174
2013-01-14 14:00:00+00:00,9.49253,9.51377,9.46808,9.4932,7202
2013-01-14 18:00:00+00:00,9.49404,9.4971,9.42506,9.4311,5783
2013-01-14 22:00:00+00:00,9.431,9.45488,9.42132,9.42386,5271
2013-01-15 02:00:00+00:00,9.42396,9.43064,9.39642,9.40498,6002
2013-01-15 06:00:00+00:00,9.40498,9.49624,9.40164,9.48767,9767
2013-01-15 10:00:00+00:00,9.48726,9.48894,9.44148,9.4523,10596
2013-01-15 14:00:00+00:00,9.45242,9.50659,9.42082,9.49079,10256
2013-01-15 18:00:00+00:00,9.49079,9.49721,9.44643,9.4599,7283
2013-01-15 22:00:00+00:00,9.46,9.4652,9.4382,9.46494,6759
2013-01-16 02:00:00+00:00,9.4653,9.51826,9.4566,9.50958,4225
2013-01-16 06:00:00+00:00,9.50894,9.54424,9.49494,9.5281,9710
2013-01-16 10:00:00+00:00,9.52794,9.53802,9.48293,9.52377,9772
2013-01-16 14:00:00+00:00,9.52372,9.5286,9.42374,9.44942,9689
2013-01-16 18:00:00+00:00,9.44902,9.47571,9.432,9.44965,3281
2013-01-16 22:00:00+00:00,9.4494,9.46223,9.4196,9.43148,4089
2013-01-17 02:00:00+00:00,9.4317,9.46812,9.42614,9.44998,4783
2013-01-17 06:00:00+00:00,9.45033,9.45586,9.37976,9.4163,10325
2013-01-17 10:00:00+00:00,9.41634,9.43661,9.38134,9.40124,10291
2013-01-17 14:00:00+00:00,9.4011,9.46199,9.38868,9.42324,10614
2013-01-17 18:00:00+00:00,9.42371,9.45215,9.41934,9.43947,4771
2013-01-17 22:00:00+00:00,9.43972,9.45222,9.40772,9.41927,6157
2013-01-18 02:00:00+00:00,9.41952,9.44182,9.38293,9.42652,6192
2013-01-18 06:00:00+00:00,9.42688,9.5089,9.42079,9.47582,11688
2013-01-18 10:00:00+00:00,9.47572,9.55774,9.46416,9.52152,13403
2013-01-18 14:00:00+00:00,9.52146,9.54249,9.49394,9.53384,12276
2013-01-18 18:00:00+00:00,9.53442,9.53701,9.49658,9.50628,4743
2013-01-18 22:00:00+00:00,9.50628,9.50628,9.50628,9.50628,3
2013-01-20 18:00:00+00:00,9.48612,9.4966,9.4845,9.49514,27
2013-01-20 22:00:00+00:00,9.49585,9.5363,9.4928,9.52801,4394
2013-01-21 02:00:00+00:00,9.52812,9.52842,9.49061,9.51196,2695
2013-01-21 06:00:00+00:00,9.51221,9.5447,9.50274,9.53017,7865
2013-01-21 10:00:00+00:00,9.53042,9.54756,9.50926,9.5213,6125
2013-01-21 14:00:00+00:00,9.52154,9.53383,9.49486,9.51068,6151
2013-01-21 18:00:00+00:00,9.51052,9.51924,9.49612,9.50058,4822
2013-01-21 22:00:00+00:00,9.50042,9.50505,9.47911,9.49408,3044
2013-01-22 02:00:00+00:00,9.49382,9.52458,9.46972,9.47869,8098
2013-01-22 06:00:00+00:00,9.47932,9.52675,9.46922,9.49865,14974
2013-01-22 10:00:00+00:00,9.4985,9.53368,9.4862,9.51212,10859
2013-01-22 14:00:00+00:00,9.5119,9.55057,9.50817,9.53609,8672
2013-01-22 18:00:00+00:00,9.53584,9.54226,9.516,9.52846,3464
2013-01-22 22:00:00+00:00,9.52841,9.53338,9.50994,9.51908,4455
2013-01-23 02:00:00+00:00,9.51928,9.53101,9.51413,9.52829,3567
2013-01-23 06:00:00+00:00,9.5284,9.60746,9.5284,9.6009,9758
2013-01-23 10:00:00+00:00,9.60131,9.69571,9.60028,9.65652,9780
2013-01-23 14:00:00+00:00,9.65621,9.73398,9.65336,9.71322,10128
2013-01-23 18:00:00+00:00,9.71322,9.75868,9.70714,9.75032,3674
2013-01-23 22:00:00+00:00,9.75036,9.77744,9.73382,9.77043,3233
2013-01-24 02:00:00+00:00,9.77026,9.77281,9.72476,9.72664,3810
2013-01-24 06:00:00+00:00,9.72632,9.73872,9.69861,9.71566,11319
2013-01-24 10:00:00+00:00,9.7153,9.74928,9.69071,9.74045,10529
2013-01-24 14:00:00+00:00,9.7405,9.75643,9.70918,9.75189,9874
2013-01-24 18:00:00+00:00,9.752,9.764,9.72951,9.74049,4376
2013-01-24 22:00:00+00:00,9.74028,9.76767,9.73783,9.75908,4140
2013-01-25 02:00:00+00:00,9.75908,9.76828,9.74191,9.74364,2761
2013-01-25 06:00:00+00:00,9.7437,9.75882,9.68001,9.73186,11301
2013-01-25 10:00:00+00:00,9.7318,9.76265,9.71198,9.73558,14195
2013-01-25 14:00:00+00:00,9.73588,9.74505,9.64608,9.66354,9979
2013-01-25 18:00:00+00:00,9.66406,9.66773,9.6383,9.65729,5695
2013-01-27 18:00:00+00:00,9.64271,9.64878,9.63714,9.64712,359
2013-01-27 22:00:00+00:00,9.64764,9.67665,9.62728,9.66988,5959
2013-01-28 02:00:00+00:00,9.67042,9.67456,9.65404,9.655,2668
2013-01-28 06:00:00+00:00,9.65496,9.66841,9.63564,9.65934,7793
2013-01-28 10:00:00+00:00,9.65906,9.70622,9.65318,9.69664,8220
2013-01-28 14:00:00+00:00,9.69699,9.87694,9.69082,9.837,10485
2013-01-28 18:00:00+00:00,9.837,9.84724,9.81812,9.82657,3020
2013-01-28 22:00:00+00:00,9.82694,9.83086,9.8106,9.81362,3275
2013-01-29 02:00:00+00:00,9.81345,9.85723,9.80668,9.83612,2760
2013-01-29 06:00:00+00:00,9.83578,9.85164,9.79777,9.80548,7511
2013-01-29 10:00:00+00:00,9.80574,9.83173,9.78544,9.7907,8664
2013-01-29 14:00:00+00:00,9.7905,9.82085,9.78353,9.8021,9389
2013-01-29 18:00:00+00:00,9.80259,9.81249,9.79124,9.7969,3611
2013-01-29 22:00:00+00:00,9.79684,9.80026,9.78263,9.7931,2890
2013-01-30 02:00:00+00:00,9.79315,9.79632,9.78596,9.79555,2131
2013-01-30 06:00:00+00:00,9.79577,9.83252,9.7686,9.80906,8326
2013-01-30 10:00:00+00:00,9.80902,9.90247,9.80808,9.88849,9879
2013-01-30 14:00:00+00:00,9.88854,9.94429,9.88364,9.93096,9780
2013-01-30 18:00:00+00:00,9.93112,9.94628,9.90396,9.92219,5595
2013-01-30 22:00:00+00:00,9.92262,9.93126,9.89075,9.90992,3897
2013-01-31 02:00:00+00:00,9.91004,9.93672,9.9082,9.93065,2854
2013-01-31 06:00:00+00:00,9.93135,9.95738,9.84448,9.84864,8218
2013-01-31 10:00:00+00:00,9.84864,9.87687,9.80386,9.80784,7592
2013-01-31 14:00:00+00:00,9.80794,9.8574,9.78311,9.83532,10064
2013-01-31 18:00:00+00:00,9.8357,9.84486,9.80718,9.844,3805
2013-01-31 22:00:00+00:00,9.8433,9.86439,9.83478,9.85319,4755
2013-02-01 02:00:00+00:00,9.85324,9.86281,9.83189,9.84612,3302
2013-02-01 06:00:00+00:00,9.8465,9.93503,9.82373,9.9313,7710
2013-02-01 10:00:00+00:00,9.93152,9.93594,9.784,9.80284,11031
2013-02-01 14:00:00+00:00,9.80324,9.84506,9.76741,9.77034,12899
2013-02-01 18:00:00+00:00,9.77044,9.77966,9.72606,9.74597,6594
2013-02-01 22:00:00+00:00,9.74597,9.74597,9.74597,9.74597,1
2013-02-03 18:00:00+00:00,9.73938,9.74516,9.72424,9.73628,745
2013-02-03 22:00:00+00:00,9.73714,9.76664,9.73446,9.73566,4604
2013-02-04 02:00:00+00:00,9.73572,9.75496,9.7334,9.74753,2086
2013-02-04 06:00:00+00:00,9.74748,9.8009,9.73386,9.7946,6330
2013-02-04 10:00:00+00:00,9.79438,9.83591,9.7737,9.81492,8184
2013-02-04 14:00:00+00:00,9.81454,9.8371,9.78634,9.79718,8922
2013-02-04 18:00:00+00:00,9.79712,9.82664,9.78752,9.81597,4273
2013-02-04 22:00:00+00:00,9.81634,9.82016,9.77796,9.77977,4592
2013-02-05 02:00:00+00:00,9.77972,9.82252,9.77138,9.82102,2771
2013-02-05 06:00:00+00:00,9.82059,9.82576,9.75936,9.77641,8993
2013-02-05 10:00:00+00:00,9.77644,9.79468,9.76078,9.78026,9114
2013-02-05 14:00:00+00:00,9.78014,9.78372,9.71602,9.74952,11131
2013-02-05 18:00:00+00:00,9.74968,9.75016,9.70686,9.72102,4328
2013-02-05 22:00:00+00:00,9.72152,9.74508,9.70892,9.74171,5117
2013-02-06 02:00:00+00:00,9.7416,9.75306,9.72456,9.72812,3630
2013-02-06 06:00:00+00:00,9.72848,9.75992,9.68124,9.74766,8880
2013-02-06 10:00:00+00:00,9.7481,9.78724,9.72016,9.78724,9999
2013-02-06 14:00:00+00:00,9.7878,9.81314,9.76956,9.80113,8787
2013-02-06 18:00:00+00:00,9.80124,9.82053,9.7773,9.78317,3940
2013-02-06 22:00:00+00:00,9.78322,9.7955,9.77497,9.78123,4795
2013-02-07 02:00:00+00:00,9.78111,9.80089,9.77618,9.77917,2178
2013-02-07 06:00:00+00:00,9.77901,9.83092,9.74404,9.81274,8035
2013-02-07 10:00:00+00:00,9.81318,9.82312,9.7645,9.76939,10758
2013-02-07 14:00:00+00:00,9.7695,9.7695,9.67408,9.72474,14799
2013-02-07 18:00:00+00:00,9.72464,9.72575,9.69228,9.70318,4191
2013-02-07 22:00:00+00:00,9.7034,9.72872,9.69351,9.72816,4051
2013-02-08 02:00:00+00:00,9.72795,9.72795,9.70979,9.72105,2570
2013-02-08 06:00:00+00:00,9.721,9.75886,9.70976,9.73518,8387
2013-02-08 10:00:00+00:00,9.73492,9.73946,9.69868,9.71542,9126
2013-02-08 14:00:00+00:00,9.71523,9.71904,9.67,9.68279,7300
2013-02-08 18:00:00+00:00,9.68226,9.7008,9.67688,9.67893,3393
2013-02-08 22:00:00+00:00,9.67893,9.67893,9.67893,9.67893,1
2013-02-10 22:00:00+00:00,9.68134,9.69368,9.67535,9.67546,8700
2013-02-11 02:00:00+00:00,9.6754,9.68642,9.67033,9.67607,3232
2013-02-11 06:00:00+00:00,9.67612,9.72705,9.66453,9.71826,15762
2013-02-11 10:00:00+00:00,9.7183,9.72081,9.6839,9.71423,17636
2013-02-11 14:00:00+00:00,9.71408,9.72794,9.68525,9.70118,20720
2013-02-11 18:00:00+00:00,9.70128,9.70494,9.6768,9.68236,11704
2013-02-11 22:00:00+00:00,9.6823,9.69201,9.6712,9.68852,9752
2013-02-12 02:00:00+00:00,9.68857,9.74914,9.68668,9.73368,6751
2013-02-12 06:00:00+00:00,9.73393,9.7919,9.72506,9.78028,21430
2013-02-12 10:00:00+00:00,9.78012,9.80234,9.73881,9.76102,29300
2013-02-12 14:00:00+00:00,9.76108,9.77863,9.69285,9.70108,21988
2013-02-12 18:00:00+00:00,9.70162,9.72356,9.68717,9.72352,6168
2013-02-12 22:00:00+00:00,9.72342,9.72492,9.703,9.71032,7401
2013-02-13 02:00:00+00:00,9.71047,9.71882,9.68152,9.71764,5577
2013-02-13 06:00:00+00:00,9.71758,9.72748,9.69056,9.7192,17771
2013-02-13 10:00:00+00:00,9.71962,9.72098,9.62884,9.65952,23147
2013-02-13 14:00:00+00:00,9.6599,9.67697,9.61853,9.67051,17282
2013-02-13 18:00:00+00:00,9.67056,9.67374,9.64604,9.66852,4980
2013-02-13 22:00:00+00:00,9.66782,9.66916,9.65088,9.65432,8639
2013-02-14 02:00:00+00:00,9.65432,9.6618,9.65114,9.6613,4942
2013-02-14 06:00:00+00:00,9.66134,9.66336,9.61958,9.64532,19839
2013-02-14 10:00:00+00:00,9.64543,9.66388,9.61292,9.63582,25838
2013-02-14 14:00:00+00:00,9.63564,9.64228,9.5183,9.53972,18929
2013-02-14 18:00:00+00:00,9.54022,9.54672,9.49888,9.54044,8603
2013-02-14 22:00:00+00:00,9.54034,9.54993,9.51812,9.53153,7852
2013-02-15 02:00:00+00:00,9.53154,9.55181,9.53141,9.5385,10013
2013-02-15 06:00:00+00:00,9.53849,9.57154,9.53616,9.56358,20202
2013-02-15 10:00:00+00:00,9.56368,9.58609,9.52422,9.5814,22421
2013-02-15 14:00:00+00:00,9.5814,9.60212,9.54744,9.56962,18706
2013-02-15 18:00:00+00:00,9.56942,9.62264,9.56925,9.60532,9443
2013-02-15 22:00:00+00:00,9.60532,9.60532,9.60532,9.60532,2
2013-02-17 22:00:00+00:00,9.60096,9.60822,9.58546,9.59222,10631
2013-02-18 02:00:00+00:00,9.59217,9.59506,9.572,9.58434,5489
2013-02-18 06:00:00+00:00,9.58439,9.59642,9.55366,9.58344,20102
2013-02-18 10:00:00+00:00,9.58349,9.63102,9.54353,9.62564,14682
2013-02-18 14:00:00+00:00,9.62544,9.64626,9.61134,9.63876,14027
2013-02-18 18:00:00+00:00,9.63861,9.64439,9.6156,9.62847,8040
2013-02-18 22:00:00+00:00,9.62821,9.64074,9.60666,9.6107,6330
2013-02-19 02:00:00+00:00,9.61065,9.654,9.60432,9.65276,4649
2013-02-19 06:00:00+00:00,9.65213,9.68802,9.64526,9.66002,13633
2013-02-19 10:00:00+00:00,9.65957,9.67524,9.61926,9.64428,17429
2013-02-19 14:00:00+00:00,9.64444,9.64525,9.59842,9.60162,17556
2013-02-19 18:00:00+00:00,9.60182,9.61077,9.59147,9.59554,6347
2013-02-19 22:00:00+00:00,9.59527,9.62468,9.59448,9.61218,8562
2013-02-20 02:00:00+00:00,9.61229,9.62856,9.60804,9.6172,4906
2013-02-20 06:00:00+00:00,9.6172,9.639,9.59214,9.6158,15614
2013-02-20 10:00:00+00:00,9.61579,9.62944,9.59138,9.59149,16787
2013-02-20 14:00:00+00:00,9.59154,9.63228,9.58302,9.62252,16156
2013-02-20 18:00:00+00:00,9.62237,9.6305,9.58981,9.61196,18783
2013-02-20 22:00:00+00:00,9.61201,9.61515,9.59368,9.60368,8084
2013-02-21 02:00:00+00:00,9.60352,9.60598,9.57855,9.5941,9639
2013-02-21 06:00:00+00:00,9.5935,9.61968,9.55593,9.584,29308
2013-02-21 10:00:00+00:00,9.58386,9.61004,9.5591,9.57124,23321
2013-02-21 14:00:00+00:00,9.57119,9.5872,9.51488,9.55108,19766
2013-02-21 18:00:00+00:00,9.5515,9.56866,9.54206,9.56021,10253
2013-02-21 22:00:00+00:00,9.56036,9.57348,9.55126,9.57038,9130
2013-02-22 02:00:00+00:00,9.57026,9.57724,9.56195,9.56759,10054
2013-02-22 06:00:00+00:00,9.56745,9.56866,9.52623,9.5364,17533
2013-02-22 10:00:00+00:00,9.53632,9.54384,9.50658,9.51214,25395
2013-02-22 14:00:00+00:00,9.51218,9.54478,9.50788,9.53645,16479
2013-02-22 18:00:00+00:00,9.5363,9.54074,9.51182,9.53652,8330
2013-02-24 22:00:00+00:00,9.54014,9.56074,9.53162,9.54778,14889
2013-02-25 02:00:00+00:00,9.54768,9.56476,9.54643,9.561,4353
2013-02-25 06:00:00+00:00,9.56084,9.57028,9.5388,9.5586,16974
2013-02-25 10:00:00+00:00,9.55828,9.58082,9.52786,9.53052,23458
2013-02-25 14:00:00+00:00,9.53046,9.53898,9.47254,9.49616,38776
2013-02-25 18:00:00+00:00,9.49611,9.52907,9.4767,9.50962,43097
2013-02-25 22:00:00+00:00,9.51314,9.52228,9.46532,9.47296,24532
2013-02-26 02:00:00+00:00,9.47306,9.53713,9.462,9.53208,24331
2013-02-26 06:00:00+00:00,9.53161,9.54674,9.43918,9.45842,40779
2013-02-26 10:00:00+00:00,9.45842,9.50159,9.45246,9.48322,27557
2013-02-26 14:00:00+00:00,9.48318,9.50633,9.46766,9.48802,43077
2013-02-26 18:00:00+00:00,9.48786,9.50735,9.4617,9.46657,10404
2013-02-26 22:00:00+00:00,9.46667,9.48485,9.46035,9.47006,18260
