time,open,high,low,close,volume
2015-04-02 21:00:00+00:00,48.594,48.672,48.516,48.672,278
2015-04-05 21:00:00+00:00,48.9,49.632,48.894,49.31,11772
2015-04-06 01:00:00+00:00,49.302,49.486,49.14,49.382,5525
2015-04-06 05:00:00+00:00,49.376,50.262,49.252,49.838,13150
2015-04-06 09:00:00+00:00,49.842,50.03,49.354,49.702,10727
2015-04-06 13:00:00+00:00,49.698,51.246,49.228,51.2,46388
2015-04-06 17:00:00+00:00,51.194,51.536,51.058,51.234,21721
2015-04-06 21:00:00+00:00,51.238,51.306,51.004,51.034,1955
2015-04-07 01:00:00+00:00,51.032,51.134,50.976,51.032,2130
2015-04-07 05:00:00+00:00,51.038,51.212,50.616,50.69,5759
2015-04-07 09:00:00+00:00,50.684,51.192,50.544,50.554,8550
2015-04-07 13:00:00+00:00,50.548,53.158,50.524,53.04,34102
2015-04-07 17:00:00+00:00,53.036,53.448,52.252,52.304,18964
2015-04-07 21:00:00+00:00,52.296,52.524,52.122,52.31,3207
2015-04-08 01:00:00+00:00,52.314,52.504,52.246,52.332,2499
2015-04-08 05:00:00+00:00,52.352,52.442,51.93,52.044,6328
2015-04-08 09:00:00+00:00,52.038,52.44,52.004,52.19,7480
2015-04-08 13:00:00+00:00,52.18,52.22,50.19,50.488,36159
2015-04-08 17:00:00+00:00,50.492,50.688,49.788,50.402,19163
2015-04-08 21:00:00+00:00,50.396,50.492,50.272,50.342,1322
2015-04-09 01:00:00+00:00,50.346,50.518,50.296,50.404,1866
2015-04-09 05:00:00+00:00,50.398,50.992,50.304,50.808,5253
2015-04-09 09:00:00+00:00,50.81,51.294,50.356,50.496,8900
2015-04-09 13:00:00+00:00,50.486,51.196,50.084,51.146,27852
2015-04-09 17:00:00+00:00,51.156,51.502,49.974,50.198,17172
2015-04-09 21:00:00+00:00,50.194,50.334,50.14,50.266,1359
2015-04-10 01:00:00+00:00,50.26,50.334,50.134,50.268,1523
2015-04-10 05:00:00+00:00,50.274,50.44,49.582,49.826,6395
2015-04-10 09:00:00+00:00,49.82,50.39,49.61,49.966,9080
2015-04-10 13:00:00+00:00,49.972,51.13,49.966,50.811,21824
2015-04-10 17:00:00+00:00,50.806,51.298,50.694,51.136,14795
2015-04-12 21:00:00+00:00,51.391,51.394,51.073,51.286,1898
2015-04-13 01:00:00+00:00,51.281,51.536,51.271,51.396,2357
2015-04-13 05:00:00+00:00,51.391,52.549,51.17,52.225,9018
2015-04-13 09:00:00+00:00,52.23,52.388,51.654,52.364,8638
2015-04-13 13:00:00+00:00,52.36,52.523,51.11,51.866,23039
2015-04-13 17:00:00+00:00,51.87,52.001,51.416,51.641,11628
2015-04-13 21:00:00+00:00,51.636,51.89,51.467,51.823,1553
2015-04-14 01:00:00+00:00,51.818,52.152,51.818,52.02,1946
2015-04-14 05:00:00+00:00,52.016,52.242,51.817,51.828,5704
2015-04-14 09:00:00+00:00,51.824,52.156,51.642,51.953,6585
2015-04-14 13:00:00+00:00,51.956,53.13,51.953,53.057,25829
2015-04-14 17:00:00+00:00,53.062,53.1,52.408,52.89,13305
2015-04-14 21:00:00+00:00,52.885,52.976,52.691,52.954,2221
2015-04-15 01:00:00+00:00,52.96,53.084,52.826,52.965,1676
2015-04-15 05:00:00+00:00,52.97,53.555,52.908,53.376,6339
2015-04-15 09:00:00+00:00,53.372,53.502,53.05,53.319,6527
2015-04-15 13:00:00+00:00,53.324,55.082,52.866,54.968,36533
2015-04-15 17:00:00+00:00,54.972,55.668,54.844,55.031,15998
2015-04-15 21:00:00+00:00,55.028,55.264,55.0,55.162,1269
2015-04-16 01:00:00+00:00,55.166,55.589,55.076,55.498,1962
2015-04-16 05:00:00+00:00,55.503,55.528,54.874,54.956,5622
2015-04-16 09:00:00+00:00,54.951,55.463,54.412,54.61,10967
2015-04-16 13:00:00+00:00,54.616,55.684,54.454,55.636,28570
2015-04-16 17:00:00+00:00,55.646,56.6,55.462,55.757,19879
2015-04-16 21:00:00+00:00,55.762,55.883,55.612,55.618,1276
2015-04-17 01:00:00+00:00,55.623,55.626,54.981,55.364,2982
2015-04-17 05:00:00+00:00,55.368,55.846,55.252,55.326,5736
2015-04-17 09:00:00+00:00,55.33,55.85,55.244,55.602,8540
2015-04-17 13:00:00+00:00,55.606,56.192,55.158,55.216,26318
2015-04-17 17:00:00+00:00,55.217,55.744,54.772,55.478,14486
2015-04-19 21:00:00+00:00,55.766,56.042,55.68,55.981,1874
2015-04-20 01:00:00+00:00,55.986,56.278,55.91,56.044,2540
2015-04-20 05:00:00+00:00,56.039,56.314,55.662,55.842,5294
2015-04-20 09:00:00+00:00,55.838,55.934,54.511,54.892,11155
2015-04-20 13:00:00+00:00,54.896,56.654,54.882,56.004,28276
2015-04-20 17:00:00+00:00,56.0,56.332,55.34,55.951,13087
2015-04-20 21:00:00+00:00,55.946,56.012,55.704,55.764,1546
2015-04-21 01:00:00+00:00,55.774,55.934,55.684,55.89,1313
2015-04-21 05:00:00+00:00,55.9,55.9,55.291,55.872,6138
2015-04-21 09:00:00+00:00,55.876,56.024,55.453,55.89,8657
2015-04-21 13:00:00+00:00,55.885,56.155,55.273,55.273,24490
2015-04-21 17:00:00+00:00,55.278,55.342,54.309,54.471,18242
2015-04-21 21:00:00+00:00,54.476,54.719,54.442,54.554,1598
2015-04-22 01:00:00+00:00,54.549,54.574,54.082,54.254,2819
2015-04-22 05:00:00+00:00,54.249,54.342,53.956,54.308,6188
2015-04-22 09:00:00+00:00,54.303,54.872,54.24,54.862,7430
2015-04-22 13:00:00+00:00,54.865,55.378,54.266,54.904,28459
2015-04-22 17:00:00+00:00,54.9,54.9,54.342,54.454,9827
2015-04-22 21:00:00+00:00,54.45,54.746,54.406,54.708,1013
2015-04-23 01:00:00+00:00,54.712,54.826,54.472,54.558,2209
2015-04-23 05:00:00+00:00,54.562,54.64,54.058,54.292,4705
2015-04-23 09:00:00+00:00,54.287,55.048,54.105,54.952,9944
2015-04-23 13:00:00+00:00,54.956,56.5,54.869,56.136,26123
2015-04-23 17:00:00+00:00,56.14,56.64,55.7,55.778,13340
2015-04-23 21:00:00+00:00,55.774,55.92,55.699,55.846,1625
2015-04-24 01:00:00+00:00,55.841,55.886,55.65,55.702,1641
2015-04-24 05:00:00+00:00,55.696,56.234,55.639,55.984,7110
2015-04-24 09:00:00+00:00,55.979,56.183,55.72,55.994,8053
2015-04-24 13:00:00+00:00,55.99,56.024,54.852,55.48,23032
2015-04-24 17:00:00+00:00,55.49,55.668,55.066,55.636,11469
2015-04-26 21:00:00+00:00,55.85,55.906,55.576,55.636,1682
2015-04-27 01:00:00+00:00,55.626,55.686,55.362,55.438,1386
2015-04-27 05:00:00+00:00,55.433,55.805,55.32,55.584,4662
2015-04-27 09:00:00+00:00,55.58,55.748,55.23,55.61,5847
2015-04-27 13:00:00+00:00,55.605,56.374,55.332,55.756,19228
2015-04-27 17:00:00+00:00,55.751,55.796,55.068,55.152,10779
2015-04-27 21:00:00+00:00,55.158,55.334,55.136,55.202,1202
2015-04-28 01:00:00+00:00,55.207,55.242,54.659,54.779,3286
2015-04-28 05:00:00+00:00,54.774,55.262,54.726,55.242,5522
2015-04-28 09:00:00+00:00,55.247,55.706,55.058,55.624,7398
2015-04-28 13:00:00+00:00,55.616,56.382,55.368,55.77,24964
2015-04-28 17:00:00+00:00,55.774,55.9,55.448,55.582,9533
2015-04-28 21:00:00+00:00,55.576,55.654,55.466,55.508,867
2015-04-29 01:00:00+00:00,55.504,55.568,55.412,55.558,1299
2015-04-29 05:00:00+00:00,55.554,55.584,55.186,55.296,4254
2015-04-29 09:00:00+00:00,55.306,55.726,55.276,55.658,6013
2015-04-29 13:00:00+00:00,55.652,57.922,55.432,57.678,31566
2015-04-29 17:00:00+00:00,57.684,57.798,56.952,57.172,17060
2015-04-29 21:00:00+00:00,57.176,57.334,57.016,57.124,1379
2015-04-30 01:00:00+00:00,57.118,57.382,57.066,57.228,2037
2015-04-30 05:00:00+00:00,57.232,58.022,57.09,57.786,7341
2015-04-30 09:00:00+00:00,57.784,57.944,57.452,57.814,10663
2015-04-30 13:00:00+00:00,57.814,57.976,57.1,57.898,36040
2015-04-30 17:00:00+00:00,57.898,58.502,57.764,58.468,22284
2015-04-30 21:00:00+00:00,58.464,58.556,58.232,58.304,3008
2015-05-01 01:00:00+00:00,58.3,58.5,58.202,58.444,3203
2015-05-01 05:00:00+00:00,58.446,58.564,58.124,58.162,5379
2015-05-01 09:00:00+00:00,58.15,58.362,57.652,57.786,8625
2015-05-01 13:00:00+00:00,57.784,58.058,57.058,57.2,25904
2015-05-01 17:00:00+00:00,57.204,58.114,57.198,57.918,16447
2015-05-03 21:00:00+00:00,58.174,58.209,57.888,57.922,1601
2015-05-04 01:00:00+00:00,57.912,58.004,57.64,58.002,2371
2015-05-04 05:00:00+00:00,57.998,58.316,57.938,58.248,3487
2015-05-04 09:00:00+00:00,58.258,58.622,58.179,58.574,5074
2015-05-04 13:00:00+00:00,58.584,58.622,57.396,57.864,17951
2015-05-04 17:00:00+00:00,57.858,58.014,57.59,57.958,5346
2015-05-04 21:00:00+00:00,57.962,57.978,57.78,57.812,1098
2015-05-05 01:00:00+00:00,57.806,57.918,57.724,57.792,1436
2015-05-05 05:00:00+00:00,57.788,58.378,57.622,58.266,4350
2015-05-05 09:00:00+00:00,58.26,59.436,58.236,59.332,9567
2015-05-05 13:00:00+00:00,59.338,60.046,59.18,59.648,22593
2015-05-05 17:00:00+00:00,59.654,59.876,59.29,59.71,9394
2015-05-05 21:00:00+00:00,59.704,59.856,59.61,59.808,1783
2015-05-06 01:00:00+00:00,59.8,60.653,59.77,60.4,3786
2015-05-06 05:00:00+00:00,60.391,61.03,60.222,60.85,8078
2015-05-06 09:00:00+00:00,60.844,61.072,60.564,60.934,9573
2015-05-06 13:00:00+00:00,60.94,61.568,59.668,60.194,28023
2015-05-06 17:00:00+00:00,60.188,60.38,59.582,59.712,9451
2015-05-06 21:00:00+00:00,59.708,59.746,59.38,59.536,1733
2015-05-07 01:00:00+00:00,59.542,59.676,59.334,59.646,2010
2015-05-07 05:00:00+00:00,59.642,60.296,59.59,60.264,5653
2015-05-07 09:00:00+00:00,60.268,60.386,59.666,59.782,8896
2015-05-07 13:00:00+00:00,59.788,59.94,58.266,58.37,24923
2015-05-07 17:00:00+00:00,58.374,58.43,57.634,58.154,13770
2015-05-07 21:00:00+00:00,58.16,58.256,58.01,58.18,1318
2015-05-08 01:00:00+00:00,58.176,58.18,57.73,57.896,3158
2015-05-08 05:00:00+00:00,57.892,58.392,57.514,58.28,7542
2015-05-08 09:00:00+00:00,58.276,59.03,57.912,58.848,12294
2015-05-08 13:00:00+00:00,58.844,59.066,57.344,58.322,31024
2015-05-08 17:00:00+00:00,58.328,58.852,58.3,58.604,12677
2015-05-10 21:00:00+00:00,58.705,58.716,58.528,58.61,1383
2015-05-11 01:00:00+00:00,58.604,58.796,58.472,58.516,1622
2015-05-11 05:00:00+00:00,58.522,59.014,58.508,58.66,5142
2015-05-11 09:00:00+00:00,58.662,59.074,58.246,58.734,14477
2015-05-11 13:00:00+00:00,58.74,59.228,58.18,58.56,32962
2015-05-11 17:00:00+00:00,58.565,58.828,58.474,58.714,12428
2015-05-11 21:00:00+00:00,58.71,58.788,58.65,58.686,916
2015-05-12 01:00:00+00:00,58.682,58.728,58.584,58.688,1285
2015-05-12 05:00:00+00:00,58.692,59.238,58.594,59.173,7333
2015-05-12 09:00:00+00:00,59.178,60.0,59.079,59.584,16204
2015-05-12 13:00:00+00:00,59.584,60.62,59.008,60.224,20225
2015-05-12 17:00:00+00:00,60.226,60.696,59.692,60.666,12486
2015-05-12 21:00:00+00:00,60.662,61.152,60.536,60.622,2635
2015-05-13 01:00:00+00:00,60.624,60.762,60.488,60.733,1524
2015-05-13 05:00:00+00:00,60.738,60.918,60.492,60.88,5361
2015-05-13 09:00:00+00:00,60.876,61.066,60.474,61.014,7176
2015-05-13 13:00:00+00:00,61.008,61.202,60.006,60.776,22127
2015-05-13 17:00:00+00:00,60.77,60.956,59.526,59.616,10326
2015-05-13 21:00:00+00:00,59.62,59.724,59.364,59.722,1148
2015-05-14 01:00:00+00:00,59.724,59.936,59.624,59.852,1505
2015-05-14 05:00:00+00:00,59.848,59.91,59.524,59.77,3895
2015-05-14 09:00:00+00:00,59.768,60.276,59.664,59.872,10069
2015-05-14 13:00:00+00:00,59.87,60.33,58.958,59.014,29497
2015-05-14 17:00:00+00:00,59.014,59.552,58.95,59.276,16673
2015-05-14 21:00:00+00:00,59.272,59.358,59.164,59.216,890
2015-05-15 01:00:00+00:00,59.222,59.368,59.188,59.306,2327
2015-05-15 05:00:00+00:00,59.3,59.406,58.912,59.252,6467
2015-05-15 09:00:00+00:00,59.258,59.272,58.632,58.71,8497
2015-05-15 13:00:00+00:00,58.714,59.166,57.956,58.996,28052
2015-05-15 17:00:00+00:00,59.0,59.4,58.75,59.388,15723
2015-05-17 21:00:00+00:00,59.323,59.46,59.276,59.416,1231
2015-05-18 01:00:00+00:00,59.42,59.456,59.238,59.426,1198
2015-05-18 05:00:00+00:00,59.422,60.38,59.378,59.682,5850
2015-05-18 09:00:00+00:00,59.678,60.132,59.356,59.686,7579
2015-05-18 13:00:00+00:00,59.68,59.68,58.79,59.078,20051
2015-05-18 17:00:00+00:00,59.072,59.262,58.584,59.166,8686
2015-05-18 21:00:00+00:00,59.162,59.162,58.974,59.124,1159
2015-05-19 01:00:00+00:00,59.128,59.144,58.93,58.958,1170
2015-05-19 05:00:00+00:00,58.964,59.092,58.194,58.49,5575
2015-05-19 09:00:00+00:00,58.484,58.698,57.742,57.77,6979
2015-05-19 13:00:00+00:00,57.766,58.026,56.866,56.934,22392
2015-05-19 17:00:00+00:00,56.938,57.146,56.736,57.052,9862
2015-05-19 21:00:00+00:00,57.058,57.304,57.01,57.25,1754
2015-05-20 01:00:00+00:00,57.24,57.48,57.202,57.392,1768
2015-05-20 05:00:00+00:00,57.382,57.702,56.924,57.35,6534
2015-05-20 09:00:00+00:00,57.346,57.54,57.188,57.464,5908
2015-05-20 13:00:00+00:00,57.46,57.848,56.998,57.704,22632
2015-05-20 17:00:00+00:00,57.7,57.854,57.452,57.598,10580
2015-05-20 21:00:00+00:00,57.592,57.682,57.532,57.662,1032
2015-05-21 01:00:00+00:00,57.666,58.022,57.628,57.95,1995
2015-05-21 05:00:00+00:00,57.958,58.498,57.918,58.454,4352
2015-05-21 09:00:00+00:00,58.448,58.682,58.184,58.538,6388
2015-05-21 13:00:00+00:00,58.542,59.744,58.508,59.528,20288
2015-05-21 17:00:00+00:00,59.52,59.694,59.1,59.496,8655
2015-05-21 21:00:00+00:00,59.49,59.626,59.472,59.542,740
2015-05-22 01:00:00+00:00,59.536,59.55,59.358,59.43,1150
2015-05-22 05:00:00+00:00,59.434,59.61,59.238,59.44,3469
2015-05-22 09:00:00+00:00,59.436,59.436,58.588,58.692,7401
2015-05-22 13:00:00+00:00,58.688,59.006,58.236,58.506,18308
2015-05-22 17:00:00+00:00,58.5,58.83,58.448,58.756,8199
2015-05-24 21:00:00+00:00,58.95,58.955,58.706,58.732,1410
2015-05-25 01:00:00+00:00,58.726,58.856,58.722,58.748,1489
2015-05-25 05:00:00+00:00,58.752,58.926,58.084,58.374,3430
2015-05-25 09:00:00+00:00,58.38,58.54,58.138,58.425,4042
2015-05-25 13:00:00+00:00,58.415,59.206,58.214,58.784,6298
2015-05-25 21:00:00+00:00,58.822,58.922,58.757,58.826,1208
2015-05-26 01:00:00+00:00,58.822,58.866,58.705,58.796,1184
2015-05-26 05:00:00+00:00,58.803,58.913,58.17,58.288,5675
2015-05-26 09:00:00+00:00,58.278,58.514,57.654,57.684,7090
2015-05-26 13:00:00+00:00,57.688,57.902,56.766,56.868,20946
2015-05-26 17:00:00+00:00,56.872,57.458,56.78,57.416,8846
2015-05-26 21:00:00+00:00,57.42,57.536,57.308,57.412,1026
2015-05-27 01:00:00+00:00,57.416,57.492,57.334,57.422,1808
2015-05-27 05:00:00+00:00,57.426,57.998,57.418,57.786,4337
2015-05-27 09:00:00+00:00,57.792,57.888,56.68,56.74,8429
2015-05-27 13:00:00+00:00,56.744,57.432,56.514,56.844,20929
2015-05-27 17:00:00+00:00,56.85,57.012,56.466,56.678,9494
2015-05-27 21:00:00+00:00,56.672,56.944,56.656,56.92,1341
2015-05-28 01:00:00+00:00,56.914,56.956,56.75,56.832,1462
2015-05-28 05:00:00+00:00,56.836,57.12,56.53,56.936,5347
2015-05-28 09:00:00+00:00,56.932,56.956,56.222,56.306,8884
2015-05-28 13:00:00+00:00,56.302,56.546,55.644,56.126,26551
2015-05-28 17:00:00+00:00,56.13,57.172,56.068,57.112,10504
2015-05-28 21:00:00+00:00,57.116,57.516,57.052,57.428,2153
2015-05-29 01:00:00+00:00,57.432,57.554,57.324,57.354,1979
2015-05-29 05:00:00+00:00,57.36,57.704,57.19,57.606,4410
2015-05-29 09:00:00+00:00,57.61,57.846,56.938,56.986,7778
2015-05-29 13:00:00+00:00,56.982,59.076,56.874,59.076,27555
2015-05-29 17:00:00+00:00,59.082,59.808,59.008,59.432,17307
2015-05-31 21:00:00+00:00,59.492,59.492,59.022,59.042,1736
2015-06-01 01:00:00+00:00,59.052,59.162,58.954,59.068,1849
2015-06-01 05:00:00+00:00,59.064,59.228,58.746,58.906,4897
2015-06-01 09:00:00+00:00,58.902,59.332,58.686,58.868,7453
2015-06-01 13:00:00+00:00,58.868,59.852,58.57,58.804,27994
2015-06-01 17:00:00+00:00,58.81,59.644,58.8,59.502,11956
2015-06-01 21:00:00+00:00,59.496,59.548,59.34,59.354,1810
2015-06-02 01:00:00+00:00,59.36,59.498,59.336,59.42,1562
2015-06-02 05:00:00+00:00,59.43,60.404,59.366,60.206,6925
2015-06-02 09:00:00+00:00,60.216,60.388,59.58,59.886,10770
2015-06-02 13:00:00+00:00,59.89,60.822,59.662,60.796,30921
2015-06-02 17:00:00+00:00,60.794,60.802,60.194,60.288,11115
2015-06-02 21:00:00+00:00,60.284,60.314,60.14,60.156,883
2015-06-03 01:00:00+00:00,60.162,60.252,60.06,60.148,1020
2015-06-03 05:00:00+00:00,60.144,60.218,59.738,59.828,5378
2015-06-03 09:00:00+00:00,59.824,60.144,58.99,59.494,13600
2015-06-03 13:00:00+00:00,59.498,60.667,59.08,59.158,35988
2015-06-03 17:00:00+00:00,59.168,59.208,58.656,58.89,11949
2015-06-03 21:00:00+00:00,58.892,59.04,58.834,58.994,836
2015-06-04 01:00:00+00:00,58.998,59.012,58.802,58.972,1630
2015-06-04 05:00:00+00:00,58.966,58.974,58.398,58.722,7455
2015-06-04 09:00:00+00:00,58.726,59.268,58.546,58.596,9599
2015-06-04 13:00:00+00:00,58.59,58.636,57.286,57.364,28474
2015-06-04 17:00:00+00:00,57.37,57.634,57.198,57.346,10354
2015-06-04 21:00:00+00:00,57.34,57.38,57.244,57.336,1254
2015-06-05 01:00:00+00:00,57.332,57.53,57.288,57.476,1259
2015-06-05 05:00:00+00:00,57.482,57.502,56.644,56.926,7793
2015-06-05 09:00:00+00:00,56.928,58.034,56.83,57.414,18014
2015-06-05 13:00:00+00:00,57.408,57.754,56.246,57.162,28457
2015-06-05 17:00:00+00:00,57.172,58.62,57.162,58.346,12823
2015-06-07 21:00:00+00:00,58.32,58.35,58.016,58.066,1330
2015-06-08 01:00:00+00:00,58.068,58.152,57.97,58.142,1632
2015-06-08 05:00:00+00:00,58.146,58.6,58.016,58.172,10177
2015-06-08 09:00:00+00:00,58.178,58.48,57.908,58.114,13175
2015-06-08 13:00:00+00:00,58.118,58.386,57.366,57.452,38087
2015-06-08 17:00:00+00:00,57.458,57.886,57.386,57.814,18213
2015-06-08 21:00:00+00:00,57.812,57.884,57.742,57.844,1051
2015-06-09 01:00:00+00:00,57.84,57.994,57.838,57.92,1717
2015-06-09 05:00:00+00:00,57.924,58.48,57.756,58.376,8580
2015-06-09 09:00:00+00:00,58.374,59.07,58.254,59.032,17190
2015-06-09 13:00:00+00:00,59.028,59.738,58.932,59.442,38254
2015-06-09 17:00:00+00:00,59.438,60.174,59.4,60.066,21842
2015-06-09 21:00:00+00:00,60.062,60.19,59.968,60.132,2271
2015-06-10 01:00:00+00:00,60.136,60.6,60.092,60.386,4347
2015-06-10 05:00:00+00:00,60.388,61.284,60.37,60.958,13303
2015-06-10 09:00:00+00:00,60.952,61.27,60.672,60.904,14797
2015-06-10 13:00:00+00:00,60.9,61.362,60.036,60.484,59046
2015-06-10 17:00:00+00:00,60.478,61.042,60.114,60.684,22414
2015-06-10 21:00:00+00:00,60.678,60.772,60.61,60.714,1172
2015-06-11 01:00:00+00:00,60.71,60.79,60.612,60.74,1483
2015-06-11 05:00:00+00:00,60.742,61.102,60.644,60.714,8693
2015-06-11 09:00:00+00:00,60.72,60.776,60.046,60.56,17413
2015-06-11 13:00:00+00:00,60.566,60.804,59.82,60.156,33955
2015-06-11 17:00:00+00:00,60.154,60.566,60.038,60.16,16195
2015-06-11 21:00:00+00:00,60.156,60.236,60.074,60.1,704
2015-06-12 01:00:00+00:00,60.094,60.19,60.006,60.076,1766
2015-06-12 05:00:00+00:00,60.078,60.088,59.504,59.564,6091
2015-06-12 09:00:00+00:00,59.558,59.994,59.48,59.612,9656
2015-06-12 13:00:00+00:00,59.616,60.046,59.386,59.802,30003
2015-06-12 17:00:00+00:00,59.806,60.04,59.528,59.668,15995
2015-06-14 21:00:00+00:00,59.546,59.56,59.354,59.46,1199
2015-06-15 01:00:00+00:00,59.464,59.52,59.318,59.45,1189
2015-06-15 05:00:00+00:00,59.444,59.662,59.314,59.462,4115
2015-06-15 09:00:00+00:00,59.458,59.458,58.656,58.656,6131
2015-06-15 13:00:00+00:00,58.66,59.516,58.472,59.192,20005
2015-06-15 17:00:00+00:00,59.196,59.48,59.112,59.354,8860
2015-06-15 21:00:00+00:00,59.358,59.398,59.232,59.326,722
2015-06-16 01:00:00+00:00,59.332,59.884,59.326,59.858,1670
2015-06-16 05:00:00+00:00,59.864,60.082,59.584,59.69,4984
2015-06-16 09:00:00+00:00,59.69,59.736,59.294,59.386,5308
2015-06-16 13:00:00+00:00,59.39,59.932,59.164,59.632,17835
2015-06-16 17:00:00+00:00,59.626,60.023,59.548,59.838,8510
2015-06-16 21:00:00+00:00,59.842,59.894,59.732,59.776,735
2015-06-17 01:00:00+00:00,59.774,59.882,59.762,59.78,767
2015-06-17 05:00:00+00:00,59.778,60.52,59.766,60.396,4209
2015-06-17 09:00:00+00:00,60.402,61.092,60.402,60.702,8045
2015-06-17 13:00:00+00:00,60.696,60.92,58.708,58.808,26227
2015-06-17 17:00:00+00:00,58.802,59.728,58.654,59.532,17321
2015-06-17 21:00:00+00:00,59.534,59.558,59.4,59.452,1046
2015-06-18 01:00:00+00:00,59.446,59.476,59.242,59.36,1201
2015-06-18 05:00:00+00:00,59.366,60.442,58.996,60.342,7489
2015-06-18 09:00:00+00:00,60.338,60.62,59.99,60.006,6988
2015-06-18 13:00:00+00:00,60.01,60.24,59.478,60.108,17628
2015-06-18 17:00:00+00:00,60.112,60.328,59.934,60.2,6702
2015-06-18 21:00:00+00:00,60.198,60.25,60.0,60.054,1129
2015-06-19 01:00:00+00:00,60.05,60.226,60.016,60.094,1084
2015-06-19 05:00:00+00:00,60.1,60.244,59.68,59.74,5698
2015-06-19 09:00:00+00:00,59.73,59.738,59.15,59.19,8648
2015-06-19 13:00:00+00:00,59.184,59.438,58.6,58.778,20609
2015-06-19 17:00:00+00:00,58.772,59.412,58.698,59.122,10076
2015-06-21 21:00:00+00:00,59.156,59.23,58.942,59.134,2027
2015-06-22 01:00:00+00:00,59.138,59.402,59.138,59.316,1746
2015-06-22 05:00:00+00:00,59.32,60.026,59.304,59.822,7507
2015-06-22 09:00:00+00:00,59.828,59.98,59.37,59.438,8788
2015-06-22 13:00:00+00:00,59.444,59.478,58.688,59.096,34106
2015-06-22 17:00:00+00:00,59.092,59.84,58.976,59.644,16347
2015-06-22 21:00:00+00:00,59.648,59.672,59.556,59.588,900
2015-06-23 01:00:00+00:00,59.592,59.676,59.382,59.43,2881
2015-06-23 05:00:00+00:00,59.428,59.93,59.286,59.7,7999
2015-06-23 09:00:00+00:00,59.698,59.802,59.154,59.332,11815
2015-06-23 13:00:00+00:00,59.338,60.798,58.976,60.658,51059
2015-06-23 17:00:00+00:00,60.66,60.886,60.334,60.506,20199
2015-06-23 21:00:00+00:00,60.5,60.654,60.48,60.578,1095
2015-06-24 01:00:00+00:00,60.584,60.618,60.422,60.424,1407
2015-06-24 05:00:00+00:00,60.428,60.908,60.414,60.862,7591
2015-06-24 09:00:00+00:00,60.868,60.994,60.25,60.45,12468
2015-06-24 13:00:00+00:00,60.454,60.932,59.458,59.612,56367
2015-06-24 17:00:00+00:00,59.614,59.83,59.256,59.694,16493
2015-06-24 21:00:00+00:00,59.688,59.708,59.59,59.638,868
2015-06-25 01:00:00+00:00,59.632,59.768,59.608,59.716,1402
2015-06-25 05:00:00+00:00,59.72,59.826,59.516,59.734,7002
2015-06-25 09:00:00+00:00,59.738,59.912,59.182,59.528,10610
2015-06-25 13:00:00+00:00,59.534,59.578,58.896,59.066,38603
2015-06-25 17:00:00+00:00,59.062,59.354,59.018,59.134,10320
2015-06-25 21:00:00+00:00,59.14,59.162,59.082,59.132,450
2015-06-26 01:00:00+00:00,59.138,59.236,59.074,59.216,1398
2015-06-26 05:00:00+00:00,59.22,59.334,58.846,58.936,4740
2015-06-26 09:00:00+00:00,58.934,59.082,58.474,58.478,5889
2015-06-26 13:00:00+00:00,58.48,59.194,58.26,59.066,17509
2015-06-26 17:00:00+00:00,59.056,59.454,58.948,59.13,9851
2015-06-28 21:00:00+00:00,58.534,58.552,58.178,58.35,2419
2015-06-29 01:00:00+00:00,58.34,58.39,58.268,58.314,1261
2015-06-29 05:00:00+00:00,58.308,58.354,57.86,57.95,6477
2015-06-29 09:00:00+00:00,57.944,58.826,57.6,58.19,12005
2015-06-29 13:00:00+00:00,58.196,58.424,57.84,57.916,25167
2015-06-29 17:00:00+00:00,57.912,58.176,57.72,57.78,11686
2015-06-29 21:00:00+00:00,57.786,57.92,57.762,57.818,921
2015-06-30 01:00:00+00:00,57.814,57.836,57.52,57.782,1394
2015-06-30 05:00:00+00:00,57.782,58.048,57.65,58.018,5130
2015-06-30 09:00:00+00:00,58.024,58.436,57.96,58.32,8197
2015-06-30 13:00:00+00:00,58.324,58.82,58.102,58.63,22273
2015-06-30 17:00:00+00:00,58.636,59.258,58.446,58.584,13029
2015-06-30 21:00:00+00:00,58.58,58.644,58.448,58.494,268
2015-07-01 01:00:00+00:00,58.488,58.488,58.3,58.328,1447
2015-07-01 05:00:00+00:00,58.324,58.354,57.868,58.248,5040
2015-07-01 09:00:00+00:00,58.242,58.546,58.07,58.314,7177
2015-07-01 13:00:00+00:00,58.32,58.33,57.036,57.122,24090
2015-07-01 17:00:00+00:00,57.12,57.122,56.298,56.46,13403
2015-07-01 21:00:00+00:00,56.464,56.63,56.45,56.578,1386
2015-07-02 01:00:00+00:00,56.576,56.702,56.502,56.634,1186
