timestamp,open,high,low,close,volume
2022-03-06 22:00:00+00:00,14.2453,14.48059,14.2453,14.38195,114157
2022-03-07 22:00:00+00:00,14.37708,14.78686,14.37566,14.47205,75915
2022-03-08 22:00:00+00:00,14.48244,14.69058,14.47366,14.64765,75728
2022-03-09 22:00:00+00:00,14.63655,14.93286,14.61828,14.84982,69375
2022-03-10 22:00:00+00:00,14.85464,14.99448,14.63297,14.78948,69783
2022-03-13 21:00:00+00:00,14.763,14.89788,14.36783,14.78757,57538
2022-03-14 21:00:00+00:00,14.79016,14.8443,14.28189,14.685,59495
2022-03-15 21:00:00+00:00,14.69253,14.84169,14.60186,14.60904,115456
2022-03-16 21:00:00+00:00,14.62844,14.80296,14.5872,14.70602,74758
2022-03-17 21:00:00+00:00,14.70012,14.82726,14.68696,14.81562,84260
2022-03-20 21:00:00+00:00,14.8223,14.85285,14.80735,14.83035,27450
2022-03-21 21:00:00+00:00,14.82982,14.86046,14.80246,14.82328,35088
2022-03-22 21:00:00+00:00,14.82051,14.85866,14.78039,14.84238,42936
2022-03-23 21:00:00+00:00,14.83308,14.87006,14.8107,14.82945,35588
2022-03-24 21:00:00+00:00,14.83032,14.86002,14.81238,14.84555,33048
2022-03-27 21:00:00+00:00,14.83543,14.85136,14.82006,14.8227,40769
2022-03-28 21:00:00+00:00,14.8246,14.84227,14.39127,14.59138,56256
2022-03-29 21:00:00+00:00,14.59708,14.68365,14.58634,14.6531,38671
2022-03-30 21:00:00+00:00,14.65065,14.68946,14.61191,14.67302,40078
2022-03-31 21:00:00+00:00,14.674,14.70354,14.65824,14.69342,26680
2022-04-03 21:00:00+00:00,14.68525,14.7176,14.67758,14.6918,26552
2022-04-04 21:00:00+00:00,14.6928,14.73476,14.68304,14.72194,336956
2022-04-05 21:00:00+00:00,14.71832,14.74773,14.70332,14.71342,41100
2022-04-06 21:00:00+00:00,14.71668,14.76746,14.71294,14.73884,37974
2022-04-07 21:00:00+00:00,14.74138,14.76174,14.73774,14.75662,32634
2022-04-10 21:00:00+00:00,14.74305,14.7538,14.63112,14.66168,27854
2022-04-11 21:00:00+00:00,14.66258,14.69449,14.55304,14.586,36657
2022-04-12 21:00:00+00:00,14.59948,14.6055,14.56614,14.59941,22465
2022-04-13 21:00:00+00:00,14.59792,14.63712,14.591,14.61422,32931
2022-04-14 21:00:00+00:00,14.6091,14.65124,14.57976,14.64715,48424
2022-04-17 21:00:00+00:00,14.62995,14.6572,14.62412,14.65565,16327
2022-04-18 21:00:00+00:00,14.65003,14.67592,14.63652,14.6561,53857
2022-04-19 21:00:00+00:00,14.65748,14.68667,14.6473,14.67688,38373
2022-04-20 21:00:00+00:00,14.67852,14.74613,14.66532,14.706,32516
2022-04-21 21:00:00+00:00,14.70622,14.76061,14.69658,14.74818,30939
2022-04-24 21:00:00+00:00,14.74186,14.78069,14.739,14.77912,33307
2022-04-25 21:00:00+00:00,14.7792,14.80796,14.77326,14.80248,49222
2022-04-26 21:00:00+00:00,14.80638,14.83328,14.78619,14.79292,60306
2022-04-27 21:00:00+00:00,14.794,14.83026,14.73069,14.79312,99931
2022-04-28 21:00:00+00:00,14.78776,14.86826,14.77108,14.8541,58526
2022-05-01 21:00:00+00:00,14.855,14.91181,14.835,14.887,60652
2022-05-02 21:00:00+00:00,14.88502,14.9098,14.80527,14.82038,45033
2022-05-03 21:00:00+00:00,14.81455,14.8487,14.71182,14.73108,87698
2022-05-04 21:00:00+00:00,14.73992,15.07426,14.7199,14.86228,52177
2022-05-05 21:00:00+00:00,14.87718,14.98278,14.86109,14.95665,50345
2022-05-08 21:00:00+00:00,14.96193,15.13338,14.94152,15.09005,101479
2022-05-09 21:00:00+00:00,15.09375,15.64243,15.09076,15.26508,114088
2022-05-10 21:00:00+00:00,15.24991,15.38532,15.23532,15.311,147511
2022-05-11 21:00:00+00:00,15.2981,15.42172,15.28028,15.36662,47028
2022-05-12 21:00:00+00:00,15.4211,15.67147,15.32786,15.47912,60109
2022-05-15 21:00:00+00:00,15.48505,15.66899,15.43702,15.54368,74707
2022-05-16 21:00:00+00:00,15.54444,15.90974,15.54209,15.8922,71059
2022-05-17 21:00:00+00:00,15.85472,15.98234,15.78359,15.94566,173901
2022-05-18 21:00:00+00:00,15.94513,15.97864,15.81826,15.89272,41277
2022-05-19 21:00:00+00:00,15.90621,15.9855,15.84742,15.93376,179515
2022-05-22 21:00:00+00:00,15.93542,15.97047,15.69196,15.92308,95683
2022-05-23 21:00:00+00:00,15.92076,16.16988,15.92076,16.14958,127685
2022-05-24 21:00:00+00:00,16.10482,16.46282,16.09127,16.34938,91004
2022-05-25 21:00:00+00:00,16.33455,16.46666,16.24516,16.34576,103345
2022-05-26 21:00:00+00:00,16.34948,16.40467,16.19098,16.24412,123405
2022-05-29 21:00:00+00:00,16.24412,16.46553,16.20589,16.38247,100215
2022-05-30 21:00:00+00:00,16.38198,16.43652,16.3393,16.41108,75917
2022-05-31 21:00:00+00:00,16.40685,16.45876,16.37678,16.3925,53809
2022-06-01 21:00:00+00:00,16.40598,16.4995,16.39604,16.46282,43297
2022-06-02 21:00:00+00:00,16.48013,16.65762,16.3739,16.44983,63983
2022-06-05 21:00:00+00:00,16.48763,16.80475,16.48763,16.57952,34937
2022-06-06 21:00:00+00:00,16.59672,16.77818,16.5866,16.75839,120369
2022-06-07 21:00:00+00:00,16.79718,17.19929,16.67814,17.14898,191074
2022-06-08 21:00:00+00:00,17.13828,17.52282,16.74052,17.14786,72062
2022-06-09 21:00:00+00:00,17.13632,17.2707,16.90578,17.14038,86165
2022-06-12 21:00:00+00:00,17.22406,17.27867,16.99401,17.2653,52478
2022-06-13 21:00:00+00:00,17.27149,17.29187,17.19514,17.2723,43919
2022-06-14 21:00:00+00:00,17.27348,17.30754,17.218,17.21982,39747
2022-06-15 21:00:00+00:00,17.23365,17.32417,17.22534,17.29935,31701
2022-06-16 21:00:00+00:00,17.29278,17.34642,17.20837,17.32928,19284
2022-06-19 21:00:00+00:00,17.31636,17.41112,17.28445,17.34022,16451
2022-06-20 21:00:00+00:00,17.31462,17.56983,17.28655,17.3297,25093
2022-06-21 21:00:00+00:00,17.3297,17.43092,17.04194,17.34149,30194
2022-06-22 21:00:00+00:00,17.34215,17.43126,17.31318,17.34948,30427
2022-06-23 21:00:00+00:00,17.34999,17.37914,16.49204,16.94587,29504
2022-06-26 21:00:00+00:00,16.8395,16.84252,16.09132,16.54379,30659
2022-06-27 21:00:00+00:00,16.55079,16.70231,16.506,16.68575,22060
2022-06-28 21:00:00+00:00,16.63012,16.71366,16.51668,16.69885,19606
2022-06-29 21:00:00+00:00,16.65478,16.72762,16.4798,16.6978,23861
2022-06-30 21:00:00+00:00,16.69855,16.78632,16.6853,16.73928,21913
2022-07-03 21:00:00+00:00,16.7622,16.83731,16.73613,16.82005,14168
2022-07-04 21:00:00+00:00,16.8229,17.0633,16.77958,17.0165,16457
2022-07-05 21:00:00+00:00,17.01658,17.26085,16.9895,17.22608,19327
2022-07-06 21:00:00+00:00,17.22835,17.33648,17.19924,17.2698,14944
2022-07-07 21:00:00+00:00,17.25492,17.32815,17.20426,17.28048,11754
2022-07-10 21:00:00+00:00,17.27234,17.39276,17.2591,17.37515,8854
2022-07-11 21:00:00+00:00,17.30498,17.39726,17.26818,17.3247,11593
2022-07-12 21:00:00+00:00,17.32372,17.45975,17.25458,17.41848,18902
2022-07-13 21:00:00+00:00,17.42234,17.50931,17.40026,17.44712,20799
2022-07-14 21:00:00+00:00,17.46039,17.49164,17.25363,17.37792,25765
2022-07-17 21:00:00+00:00,17.33891,17.51176,17.29594,17.4538,17170
2022-07-18 21:00:00+00:00,17.45482,17.58832,17.42122,17.53785,13971
2022-07-19 21:00:00+00:00,17.5577,17.60608,17.48706,17.605,16538
2022-07-20 21:00:00+00:00,17.5974,17.7514,17.56492,17.71648,22615
2022-07-21 21:00:00+00:00,17.71132,17.80092,17.66063,17.74543,22273
2022-07-24 21:00:00+00:00,17.77426,17.85098,17.74904,17.79959,17061
2022-07-25 21:00:00+00:00,17.80226,17.87893,17.76274,17.84912,17480
2022-07-26 21:00:00+00:00,17.85218,17.93798,17.84371,17.8741,21417
2022-07-27 21:00:00+00:00,17.8741,17.94628,17.84536,17.94095,23371
2022-07-28 21:00:00+00:00,17.94415,18.00096,17.7548,17.9271,23984
2022-07-31 21:00:00+00:00,17.575,17.95529,17.575,17.88427,22823
2022-08-01 21:00:00+00:00,17.88602,17.95993,17.87555,17.94876,19108
2022-08-02 21:00:00+00:00,17.9435,18.02865,17.92805,17.93328,22798
2022-08-03 21:00:00+00:00,17.93272,17.99476,17.90721,17.92258,15423
2022-08-04 21:00:00+00:00,17.91525,17.97724,17.89739,17.92065,27624
2022-08-07 21:00:00+00:00,17.92108,18.02392,17.89302,17.94358,18992
2022-08-08 21:00:00+00:00,17.94254,17.96762,17.58005,17.90951,27675
2022-08-09 21:00:00+00:00,17.89074,17.96635,17.80922,17.88426,26074
2022-08-10 21:00:00+00:00,17.86958,17.96743,17.83466,17.93724,19413
2022-08-11 21:00:00+00:00,17.94475,17.96419,17.91644,17.92892,43124
2022-08-14 21:00:00+00:00,17.92998,17.97064,17.92946,17.9651,35026
2022-08-15 21:00:00+00:00,17.95632,17.96878,17.89299,17.93446,18854
2022-08-16 21:00:00+00:00,17.93544,17.96653,17.92512,17.95472,9651
2022-08-17 21:00:00+00:00,17.95391,18.14466,17.93902,18.0698,24096
2022-08-18 21:00:00+00:00,18.07874,18.11996,18.05774,18.11114,13428
2022-08-21 21:00:00+00:00,18.08076,18.14023,18.0395,18.04002,18305
2022-08-22 21:00:00+00:00,18.07735,18.13727,18.05625,18.1095,25131
2022-08-23 21:00:00+00:00,18.11213,18.1674,18.10228,18.15609,47531
2022-08-24 21:00:00+00:00,18.14367,18.17823,18.1427,18.16462,19765
2022-08-25 21:00:00+00:00,18.15832,18.203,18.15354,18.164,20228
2022-08-28 21:00:00+00:00,18.17755,18.19905,18.16924,18.18248,11147
2022-08-29 21:00:00+00:00,18.18212,18.20211,18.16,18.1638,18913
2022-08-30 21:00:00+00:00,18.18376,18.23142,18.14786,18.186,20289
2022-08-31 21:00:00+00:00,18.19595,18.21806,17.95909,18.20288,40042
2022-09-01 21:00:00+00:00,18.20975,18.26181,18.18694,18.2152,31461
2022-09-04 21:00:00+00:00,18.21228,18.23823,18.19972,18.21798,14266
2022-09-05 21:00:00+00:00,18.21739,18.26299,18.19578,18.22617,17721
2022-09-06 21:00:00+00:00,18.2308,18.25286,18.21073,18.22211,24831
2022-09-07 21:00:00+00:00,18.2267,18.24725,18.21648,18.23304,12457
2022-09-08 21:00:00+00:00,18.23162,18.25444,18.20735,18.23712,19160
2022-09-11 21:00:00+00:00,18.21974,18.2574,18.20894,18.2256,58517
2022-09-12 21:00:00+00:00,18.2193,18.26308,18.21725,18.25015,38975
2022-09-13 21:00:00+00:00,18.25374,18.26629,18.22935,18.23947,18726
2022-09-14 21:00:00+00:00,18.23855,18.28438,18.23458,18.2761,25053
2022-09-15 21:00:00+00:00,18.25913,18.30666,18.22294,18.24318,27634
2022-09-18 21:00:00+00:00,18.26619,18.3087,18.2565,18.2635,19021
2022-09-19 21:00:00+00:00,18.29635,18.32606,18.2878,18.30675,16383
2022-09-20 21:00:00+00:00,18.3132,18.34215,18.30203,18.32775,20027
2022-09-21 21:00:00+00:00,18.33068,18.4157,18.31266,18.32608,29861
2022-09-22 21:00:00+00:00,18.34813,18.4196,18.32418,18.41162,27919
2022-09-25 21:00:00+00:00,18.41332,18.47625,18.4061,18.47622,20431
2022-09-26 21:00:00+00:00,18.45748,18.77788,18.4091,18.4495,22905
2022-09-27 21:00:00+00:00,18.43866,18.60776,18.41925,18.50052,33620
2022-09-28 21:00:00+00:00,18.52433,18.55514,18.42685,18.50274,25502
2022-09-29 21:00:00+00:00,18.50146,18.56963,18.41329,18.49359,28264
2022-10-02 21:00:00+00:00,18.51229,18.60195,18.50019,18.5625,16276
2022-10-03 21:00:00+00:00,18.52872,18.6452,18.41748,18.58209,32940
2022-10-04 21:00:00+00:00,18.59343,18.67583,18.54635,18.57994,16496
2022-10-05 21:00:00+00:00,18.56792,18.673,18.54862,18.58034,16420
2022-10-06 21:00:00+00:00,18.57318,19.32271,18.55708,18.58716,17153
2022-10-09 21:00:00+00:00,18.58018,18.64978,18.53075,18.57954,18786
2022-10-10 21:00:00+00:00,18.57753,18.7169,18.54111,18.59112,11821
2022-10-11 21:00:00+00:00,18.53964,18.62206,18.52678,18.56256,18136
2022-10-12 21:00:00+00:00,18.55084,18.59216,18.48604,18.5686,19551
2022-10-13 21:00:00+00:00,18.54922,18.59768,18.5388,18.57562,20199
2022-10-16 21:00:00+00:00,18.58834,18.61368,18.5665,18.58865,14864
2022-10-17 21:00:00+00:00,18.5771,18.61661,18.54982,18.59102,27240
2022-10-18 21:00:00+00:00,18.5811,18.61126,18.57188,18.582,18957
2022-10-19 21:00:00+00:00,18.59282,18.62424,18.53648,18.59955,19847
2022-10-20 21:00:00+00:00,18.59572,18.6304,18.46264,18.58296,34056
2022-10-23 21:00:00+00:00,18.5945,18.6819,18.45569,18.61252,52090
2022-10-24 21:00:00+00:00,18.57682,18.7163,18.49663,18.61182,64275
2022-10-25 21:00:00+00:00,18.61132,18.63372,18.5376,18.61286,39306
2022-10-26 21:00:00+00:00,18.60815,18.65046,18.51758,18.59502,50422
2022-10-27 21:00:00+00:00,18.6018,18.67362,18.57724,18.63734,87920
2022-10-30 21:00:00+00:00,18.59,18.68672,18.53836,18.62544,58047
2022-10-31 21:00:00+00:00,18.6188,18.65172,18.29284,18.59656,65906
2022-11-01 21:00:00+00:00,18.58528,18.77758,18.55488,18.6159,38087
2022-11-02 21:00:00+00:00,18.62168,18.64898,18.60386,18.61645,20199
2022-11-03 21:00:00+00:00,18.61804,18.66928,18.48718,18.55778,49825
2022-11-06 22:00:00+00:00,18.55274,18.68104,18.43512,18.43512,37678
2022-11-07 22:00:00+00:00,18.45882,18.61262,18.45534,18.53366,21485
2022-11-08 22:00:00+00:00,18.52634,18.67276,18.51482,18.58422,22030
2022-11-09 22:00:00+00:00,18.58774,18.66455,18.4635,18.47976,44458
2022-11-10 22:00:00+00:00,18.49812,18.58871,18.479,18.57742,47720
2022-11-13 22:00:00+00:00,18.53922,18.68212,18.53532,18.6195,64611
2022-11-14 22:00:00+00:00,18.59377,18.65722,18.5821,18.61607,21277
2022-11-15 22:00:00+00:00,18.6065,18.79746,18.55928,18.6087,27402
2022-11-16 22:00:00+00:00,18.59238,18.6259,18.52392,18.55805,17586
2022-11-17 22:00:00+00:00,18.56857,18.63721,18.56814,18.62275,13021
2022-11-20 22:00:00+00:00,18.61575,18.63742,18.58822,18.62432,25420
2022-11-21 22:00:00+00:00,18.6175,18.65256,18.58562,18.61804,27635
2022-11-22 22:00:00+00:00,18.61425,18.6333,18.6081,18.61944,13840
2022-11-23 22:00:00+00:00,18.6145,18.63908,18.60947,18.63202,19660
2022-11-24 22:00:00+00:00,18.61575,18.65232,18.59848,18.63808,28432
2022-11-27 22:00:00+00:00,18.62024,18.8536,18.58932,18.63912,22232
2022-11-28 22:00:00+00:00,18.62918,18.68982,18.61192,18.64342,48433
2022-11-29 22:00:00+00:00,18.63675,18.65478,18.58278,18.6364,22911
2022-11-30 22:00:00+00:00,18.61888,18.6925,18.59568,18.63789,18350
2022-12-01 22:00:00+00:00,18.63342,18.71823,18.60944,18.63174,20563
2022-12-04 22:00:00+00:00,18.631,18.84722,18.62212,18.65472,25254
2022-12-05 22:00:00+00:00,18.6341,18.64625,18.62225,18.63298,31435
2022-12-06 22:00:00+00:00,18.63528,18.65936,18.62406,18.64418,16735
2022-12-07 22:00:00+00:00,18.63725,18.66148,18.63362,18.6431,17475
2022-12-08 22:00:00+00:00,18.64182,18.68132,18.6302,18.6478,19580
2022-12-11 22:00:00+00:00,18.6375,18.6617,18.58582,18.6432,17791
2022-12-12 22:00:00+00:00,18.64439,18.71588,18.5136,18.64494,51203
2022-12-13 22:00:00+00:00,18.62078,18.65704,18.56403,18.62317,29562
2022-12-14 22:00:00+00:00,18.62262,18.67265,18.58598,18.6424,25574
2022-12-15 22:00:00+00:00,18.63861,18.69465,18.62824,18.65315,28608
2022-12-18 22:00:00+00:00,18.6382,18.69264,18.63255,18.65188,19032
2022-12-19 22:00:00+00:00,18.64358,18.68088,18.6166,18.6613,22816
2022-12-20 22:00:00+00:00,18.66138,18.73006,18.63458,18.66987,26911
2022-12-21 22:00:00+00:00,18.66722,18.72208,18.65753,18.67448,20472
2022-12-22 22:00:00+00:00,18.66618,18.80583,18.65925,18.69739,30416
2022-12-26 22:00:00+00:00,18.68764,18.79534,18.64785,18.75094,36189
2022-12-27 22:00:00+00:00,18.699,18.76563,18.64418,18.72002,32285
2022-12-28 22:00:00+00:00,18.709,18.74758,18.70166,18.71136,7996
2022-12-29 22:00:00+00:00,18.70975,18.72824,18.6768,18.702,9415
2023-01-01 22:00:00+00:00,18.67225,18.9081,18.66837,18.7112,17586
2023-01-02 22:00:00+00:00,18.7112,18.77022,18.70772,18.73028,17709
2023-01-03 22:00:00+00:00,18.72297,18.89702,18.71888,18.7473,14638
2023-01-04 22:00:00+00:00,18.74483,18.85804,18.738,18.76772,19101
2023-01-05 22:00:00+00:00,18.7682,18.99328,18.61598,18.74137,21011
2023-01-08 22:00:00+00:00,18.765,19.15385,18.6187,18.76772,18117
2023-01-09 22:00:00+00:00,18.6389,18.7866,18.51814,18.7803,17826
2023-01-10 22:00:00+00:00,18.76425,18.94326,18.61069,18.78043,15187
2023-01-11 22:00:00+00:00,18.7802,18.80181,18.72459,18.78975,13037
2023-01-12 22:00:00+00:00,18.78192,18.81926,18.7585,18.80138,15915
2023-01-15 22:00:00+00:00,18.78038,18.95153,18.77217,18.78897,23502
2023-01-16 22:00:00+00:00,18.74658,18.80261,18.73325,18.7566,23605
2023-01-17 22:00:00+00:00,18.74996,18.85339,18.69872,18.69874,24503
2023-01-18 22:00:00+00:00,18.76052,18.84337,18.75044,18.84336,17951
2023-01-19 22:00:00+00:00,18.76044,18.94169,18.74383,18.83274,27293
2023-01-22 22:00:00+00:00,18.77675,18.90776,18.73928,18.81116,23897
2023-01-23 22:00:00+00:00,18.764,18.82168,18.55438,18.81182,127185
2023-01-24 22:00:00+00:00,18.8005,18.8921,18.7929,18.80075,29230
2023-01-25 22:00:00+00:00,18.79073,18.8274,18.7523,18.80414,12777
2023-01-26 22:00:00+00:00,18.803,18.82236,18.79174,18.8059,15153
2023-01-29 22:00:00+00:00,18.8045,19.09969,18.79659,19.02064,5562
2023-01-30 22:00:00+00:00,19.02064,19.02064,18.7494,18.82346,8215
2023-01-31 22:00:00+00:00,18.80924,19.00178,18.8003,18.81457,12947
2023-02-01 22:00:00+00:00,18.802,18.8269,18.79624,18.80552,8071
2023-02-02 22:00:00+00:00,18.80475,18.93039,18.80034,18.90044,13084
2023-02-05 22:00:00+00:00,18.9049,18.91059,18.80223,18.83316,18665
2023-02-06 22:00:00+00:00,18.825,18.85352,18.80455,18.82548,14117
2023-02-07 22:00:00+00:00,18.81275,18.87728,18.81275,18.82816,17239
2023-02-08 22:00:00+00:00,18.82776,18.83871,18.82402,18.82973,10022
2023-02-09 22:00:00+00:00,18.8295,18.84532,18.82871,18.83308,11691
2023-02-12 22:00:00+00:00,18.832,18.86464,18.81458,18.8431,19524
2023-02-13 22:00:00+00:00,18.83874,18.87458,18.82052,18.84548,19170
2023-02-14 22:00:00+00:00,18.841,19.30095,18.80978,18.85223,21491
2023-02-15 22:00:00+00:00,18.86494,18.90289,18.83568,18.85604,23841
2023-02-16 22:00:00+00:00,18.84875,19.03263,18.84106,18.8854,19844
2023-02-19 22:00:00+00:00,18.87514,18.92566,18.85069,18.89467,11085
2023-02-20 22:00:00+00:00,18.86878,18.97905,18.8305,18.87011,16672
2023-02-21 22:00:00+00:00,18.87026,19.0273,18.809,18.87662,13690
2023-02-22 22:00:00+00:00,18.85642,18.93969,18.84162,18.87465,8740
2023-02-23 22:00:00+00:00,18.8887,18.96473,18.74768,18.87345,17955
2023-02-26 22:00:00+00:00,18.87992,18.99665,18.7092,18.89107,12145
2023-02-27 22:00:00+00:00,18.883,18.93152,18.793,18.88493,13769
2023-02-28 22:00:00+00:00,18.88426,18.89254,18.85845,18.88992,9560
2023-03-01 22:00:00+00:00,18.879,18.94088,18.879,18.88986,11313
2023-03-02 22:00:00+00:00,18.85489,18.97198,18.59112,18.60116,22188
2023-03-05 22:00:00+00:00,18.60116,19.00805,18.60116,18.91452,16983
2023-03-06 22:00:00+00:00,18.89875,19.04815,18.85454,18.92196,25527
2023-03-07 22:00:00+00:00,18.9195,18.96614,18.9165,18.92668,16164
2023-03-08 22:00:00+00:00,18.94,18.99005,18.7509,18.97107,22168
2023-03-09 22:00:00+00:00,18.96932,19.06052,18.79859,18.9654,44289
2023-03-12 21:00:00+00:00,18.9922,19.1709,18.81688,18.9717,44877
2023-03-13 21:00:00+00:00,18.96525,18.99717,18.8299,18.97616,29818
2023-03-14 21:00:00+00:00,18.97221,19.20415,18.9446,18.99118,19449
2023-03-15 21:00:00+00:00,18.9922,19.20094,18.80756,19.00942,15145
2023-03-16 21:00:00+00:00,19.00368,19.0619,18.99797,19.004,12089
2023-03-19 21:00:00+00:00,19.0369,19.0369,19.00034,19.01052,13181
2023-03-20 21:00:00+00:00,19.00974,19.15065,18.91254,19.03226,15141
2023-03-21 21:00:00+00:00,19.03443,19.22564,18.91316,19.0435,18030
2023-03-22 21:00:00+00:00,19.043,19.20718,18.94868,19.05407,14296
2023-03-23 21:00:00+00:00,19.0431,19.25151,19.03172,19.13074,15097
2023-03-26 21:00:00+00:00,19.03608,19.25854,18.92655,19.09281,10796
2023-03-27 21:00:00+00:00,19.09025,19.30699,19.0885,19.12309,10698
2023-03-28 21:00:00+00:00,19.12284,19.3157,19.11316,19.13883,25144
2023-03-29 21:00:00+00:00,19.15552,19.19592,19.14052,19.17342,10098
2023-03-30 21:00:00+00:00,19.188,19.25356,19.17256,19.18526,24342
2023-04-02 21:00:00+00:00,19.1975,19.2213,19.18752,19.19368,10113
2023-04-03 21:00:00+00:00,19.20691,19.23556,19.19877,19.23,9966
2023-04-04 21:00:00+00:00,19.21369,19.26748,19.21369,19.24831,9808
2023-04-05 21:00:00+00:00,19.24175,19.30663,19.23162,19.25418,11260
2023-04-06 21:00:00+00:00,19.23631,19.34828,19.233,19.24976,21786
2023-04-09 21:00:00+00:00,19.2625,19.31616,19.24371,19.26726,9466
2023-04-10 21:00:00+00:00,19.26726,19.31058,19.25254,19.30023,18284
2023-04-11 21:00:00+00:00,19.30336,19.33012,19.28972,19.31625,17023
2023-04-12 21:00:00+00:00,19.3165,19.52736,19.31209,19.33408,16060
2023-04-13 21:00:00+00:00,19.33382,19.39788,19.33147,19.364,22309
2023-04-16 21:00:00+00:00,19.39203,19.58468,19.36717,19.39508,19296
2023-04-17 21:00:00+00:00,19.39556,19.61453,19.3857,19.40078,14359
2023-04-18 21:00:00+00:00,19.39648,19.61824,19.38854,19.3985,14565
2023-04-19 21:00:00+00:00,19.40004,19.48534,19.39838,19.4044,17759
2023-04-20 21:00:00+00:00,19.37196,19.41051,19.37196,19.41004,3361
2023-04-23 21:00:00+00:00,19.41925,19.46596,19.3956,19.40496,15261
2023-04-24 21:00:00+00:00,19.38582,19.45694,19.38582,19.43695,18905
2023-04-25 21:00:00+00:00,19.43695,19.47503,19.41976,19.4239,17549
2023-04-26 21:00:00+00:00,19.40048,19.63154,19.40048,19.4365,16576
2023-04-27 21:00:00+00:00,19.41375,19.46328,19.41375,19.44885,21326
2023-04-30 21:00:00+00:00,19.455,19.49157,19.4505,19.46854,4648
2023-05-01 21:00:00+00:00,19.4535,19.48771,19.44954,19.46732,14564
2023-05-02 21:00:00+00:00,19.455,19.4961,19.45416,19.47814,31320
2023-05-03 21:00:00+00:00,19.47864,19.5007,19.44998,19.4868,16152
2023-05-04 21:00:00+00:00,19.48624,19.515,19.486,19.51298,24086
2023-05-07 21:00:00+00:00,19.47343,19.71976,19.47343,19.50782,20832
2023-05-08 21:00:00+00:00,19.50673,19.54704,19.48672,19.522,13208
2023-05-09 21:00:00+00:00,19.52015,19.58586,19.51919,19.54528,43593
2023-05-10 21:00:00+00:00,19.54584,19.72962,19.52762,19.57498,45393
2023-05-11 21:00:00+00:00,19.57498,19.75876,19.4012,19.5622,26790
2023-05-14 21:00:00+00:00,19.58794,19.6952,19.5185,19.67678,13282
2023-05-15 21:00:00+00:00,19.67516,19.746,19.67,19.72604,12957
2023-05-16 21:00:00+00:00,19.72597,19.77114,19.71616,19.76313,9891
2023-05-17 21:00:00+00:00,19.76168,19.80538,19.74345,19.80406,20211
2023-05-18 21:00:00+00:00,19.80406,19.82784,19.75802,19.80943,6045
2023-05-21 21:00:00+00:00,19.7873,20.02127,19.78523,19.83165,11146
2023-05-22 21:00:00+00:00,19.83344,20.0525,19.831,19.86163,9176
2023-05-23 21:00:00+00:00,19.87828,19.90992,19.81234,19.90048,12103
2023-05-24 21:00:00+00:00,19.89338,19.95013,19.89338,19.9497,8821
2023-05-25 21:00:00+00:00,19.94216,20.1815,19.89171,19.93283,63974
2023-06-06 21:00:00+00:00,23.20614,23.36024,23.20277,23.28964,1213
2023-06-07 21:00:00+00:00,23.39322,23.50686,23.01836,23.08307,31426
2023-06-08 21:00:00+00:00,23.27854,23.63942,23.1623,23.3995,19712
2023-06-11 21:00:00+00:00,23.745,23.78185,23.441,23.655,21498
2023-06-12 21:00:00+00:00,23.66255,23.84015,23.5145,23.64258,17627
2023-06-13 21:00:00+00:00,23.64526,23.70177,23.42453,23.54275,32985
2023-06-14 21:00:00+00:00,23.55384,23.73822,23.42688,23.68529,15750
2023-06-15 21:00:00+00:00,23.53075,23.73572,23.43965,23.5994,20030
2023-06-18 21:00:00+00:00,23.6235,23.70672,23.49515,23.55616,13358
2023-06-19 21:00:00+00:00,23.5991,23.66322,23.41906,23.5771,14876
2023-06-20 21:00:00+00:00,23.575,23.6364,23.39948,23.59633,19475
2023-06-21 21:00:00+00:00,23.56768,24.9125,23.39743,24.85515,34555
2023-06-22 21:00:00+00:00,24.88018,25.74628,24.7832,25.2045,17872
2023-06-25 21:00:00+00:00,25.45815,26.11439,25.23418,26.02694,15332
2023-06-26 21:00:00+00:00,26.02694,26.1918,25.51708,25.97758,19549
2023-06-27 21:00:00+00:00,25.9827,26.22884,25.9372,26.07642,14645
2023-06-28 21:00:00+00:00,26.05028,26.10319,26.02868,26.0673,9332
2023-06-29 21:00:00+00:00,26.06062,26.13712,25.9545,26.04411,10416
2023-07-02 21:00:00+00:00,26.04411,26.31028,25.8132,25.90078,15494
2023-07-03 21:00:00+00:00,25.91908,26.07995,25.87053,26.06626,11543
2023-07-04 21:00:00+00:00,26.02546,26.26098,25.91802,26.03906,21542
2023-07-05 21:00:00+00:00,26.06122,26.3269,25.85186,26.1064,22484
2023-07-06 21:00:00+00:00,26.0748,26.32795,26.01056,26.12362,10941
2023-07-09 21:00:00+00:00,25.96658,26.2593,25.92463,26.08766,7474
2023-07-10 21:00:00+00:00,26.08025,26.323,26.0377,26.10882,17679
2023-07-11 21:00:00+00:00,26.0783,26.2465,26.06608,26.15418,19958
2023-07-12 21:00:00+00:00,26.16366,26.26825,25.99944,26.01014,11751
2023-07-13 21:00:00+00:00,26.02288,26.33543,25.9955,26.15478,17180
2023-07-16 21:00:00+00:00,26.22914,26.3802,25.985,26.34832,21431
2023-07-17 21:00:00+00:00,26.33525,27.30935,26.29266,26.92456,32146
2023-07-18 21:00:00+00:00,26.91782,27.16733,26.62272,26.86648,13509
2023-07-19 21:00:00+00:00,26.86412,26.98724,26.71675,26.80458,20302
