timestamp,open,high,low,close,volume
2024-12-30 18:00:00+00:00,8.07034,8.08268,8.06989,8.08268,8812
2024-12-30 22:00:00+00:00,8.07332,8.08568,8.0702,8.08405,5915
2024-12-31 02:00:00+00:00,8.08415,8.0866,8.07444,8.07501,6222
2024-12-31 06:00:00+00:00,8.07496,8.09486,8.07302,8.0916,12172
2024-12-31 10:00:00+00:00,8.09144,8.09264,8.06398,8.0711,11836
2024-12-31 14:00:00+00:00,8.07121,8.07214,8.03506,8.0386,16907
2024-12-31 18:00:00+00:00,8.03844,8.05146,8.03636,8.043,5341
2025-01-01 22:00:00+00:00,8.04506,8.0523,8.03842,8.05116,7093
2025-01-02 02:00:00+00:00,8.05125,8.0665,8.05114,8.05627,5867
2025-01-02 06:00:00+00:00,8.05622,8.06458,8.04684,8.0506,16171
2025-01-02 10:00:00+00:00,8.0505,8.05436,8.01786,8.01914,21165
2025-01-02 14:00:00+00:00,8.01922,8.02777,7.9517,7.98308,31768
2025-01-02 18:00:00+00:00,7.98328,7.98624,7.9701,7.98454,8199
2025-01-02 22:00:00+00:00,7.97576,7.9895,7.97531,7.9846,10441
2025-01-03 02:00:00+00:00,7.98455,7.99178,7.98412,7.99074,6452
2025-01-03 06:00:00+00:00,7.9908,8.0129,7.9878,8.00469,15714
2025-01-03 10:00:00+00:00,8.00461,8.01516,7.99664,8.00746,13859
2025-01-03 14:00:00+00:00,8.00739,8.0171,7.9915,8.0113,20639
2025-01-03 18:00:00+00:00,8.01126,8.01931,8.00702,8.01881,6442
2025-01-05 22:00:00+00:00,8.01692,8.02118,8.00805,8.0196,8366
2025-01-06 02:00:00+00:00,8.0195,8.02475,8.01519,8.0156,8721
2025-01-06 06:00:00+00:00,8.01536,8.06281,8.0137,8.05068,18374
2025-01-06 10:00:00+00:00,8.05072,8.11196,8.03072,8.0977,32478
2025-01-06 14:00:00+00:00,8.0977,8.10318,8.04825,8.07624,33503
2025-01-06 18:00:00+00:00,8.07628,8.08062,8.06836,8.07818,11061
2025-01-06 22:00:00+00:00,8.07258,8.08259,8.06508,8.06973,7406
2025-01-07 02:00:00+00:00,8.06956,8.08496,8.06916,8.07996,8022
2025-01-07 06:00:00+00:00,8.07998,8.11148,8.07984,8.10557,18877
2025-01-07 10:00:00+00:00,8.10518,8.11242,8.0772,8.08508,20008
2025-01-07 14:00:00+00:00,8.08506,8.08658,8.05186,8.06121,33133
2025-01-07 18:00:00+00:00,8.06116,8.0631,8.04082,8.04138,9761
2025-01-07 22:00:00+00:00,8.04389,8.05065,8.04022,8.05055,7368
2025-01-08 02:00:00+00:00,8.05048,8.05254,8.04492,8.0512,7364
2025-01-08 06:00:00+00:00,8.05124,8.05359,8.02344,8.02692,19373
2025-01-08 10:00:00+00:00,8.02678,8.02858,7.9917,8.01575,30169
2025-01-08 14:00:00+00:00,8.01578,8.02416,8.00448,8.0172,28841
2025-01-08 18:00:00+00:00,8.01715,8.032,8.01712,8.02686,11609
2025-01-08 22:00:00+00:00,8.0242,8.02856,8.01684,8.02504,6598
2025-01-09 02:00:00+00:00,8.02506,8.02914,8.01742,8.01855,8775
2025-01-09 06:00:00+00:00,8.01848,8.02758,8.0004,8.01826,21186
2025-01-09 10:00:00+00:00,8.01834,8.03044,8.01116,8.02155,17983
2025-01-09 14:00:00+00:00,8.02162,8.02688,8.0083,8.01366,13904
2025-01-09 18:00:00+00:00,8.01348,8.01901,8.01112,8.01576,3661
2025-01-09 22:00:00+00:00,8.01668,8.01796,8.00835,8.01577,7094
2025-01-10 02:00:00+00:00,8.01567,8.01752,8.00368,8.00454,7541
2025-01-10 06:00:00+00:00,8.00464,8.02756,8.00116,8.01888,17440
2025-01-10 10:00:00+00:00,8.01884,8.02756,7.94916,7.98578,25598
2025-01-10 14:00:00+00:00,7.98564,8.00306,7.9637,7.97711,40059
2025-01-10 18:00:00+00:00,7.97697,7.98146,7.9696,7.9752,13053
2025-01-12 22:00:00+00:00,7.9753,7.98184,7.97142,7.97544,7234
2025-01-13 02:00:00+00:00,7.97538,7.97792,7.94727,7.95706,10515
2025-01-13 06:00:00+00:00,7.95702,7.96654,7.92556,7.93717,23334
2025-01-13 10:00:00+00:00,7.9371,7.9585,7.93142,7.94862,24618
2025-01-13 14:00:00+00:00,7.94864,7.95702,7.93556,7.95568,26419
2025-01-13 18:00:00+00:00,7.95574,7.97918,7.94752,7.97708,10548
2025-01-13 22:00:00+00:00,7.9758,8.00155,7.97076,7.9769,12177
2025-01-14 02:00:00+00:00,7.97687,7.98284,7.96912,7.97468,9156
2025-01-14 06:00:00+00:00,7.9747,7.99884,7.9747,7.98815,20325
2025-01-14 10:00:00+00:00,7.98795,7.99793,7.97241,7.98288,23753
2025-01-14 14:00:00+00:00,7.98312,8.02278,7.97552,8.01126,27119
2025-01-14 18:00:00+00:00,8.01128,8.02815,8.01032,8.02667,8585
2025-01-14 22:00:00+00:00,8.02387,8.02748,8.02004,8.02123,5752
2025-01-15 02:00:00+00:00,8.02116,8.02744,8.01748,8.01802,6677
2025-01-15 06:00:00+00:00,8.01781,8.03553,8.01276,8.02799,17659
2025-01-15 10:00:00+00:00,8.02805,8.06245,8.01528,8.054,25152
2025-01-15 14:00:00+00:00,8.0543,8.05496,7.9875,8.0104,32859
2025-01-15 18:00:00+00:00,8.01081,8.02008,8.00941,8.01228,8557
2025-01-15 22:00:00+00:00,8.009,8.01924,8.00714,8.01206,7864
2025-01-16 02:00:00+00:00,8.01191,8.01683,8.00722,8.00824,8222
2025-01-16 06:00:00+00:00,8.00834,8.0231,8.00768,8.01195,17055
2025-01-16 10:00:00+00:00,8.01186,8.01946,7.99165,8.0072,21503
2025-01-16 14:00:00+00:00,8.00696,8.03374,7.99678,8.01922,30844
2025-01-16 18:00:00+00:00,8.0192,8.02778,8.0169,8.02178,9170
2025-01-16 22:00:00+00:00,8.01802,8.02925,8.01664,8.02544,5474
2025-01-17 02:00:00+00:00,8.0256,8.02816,8.01169,8.01598,7406
2025-01-17 06:00:00+00:00,8.01612,8.0221,8.00222,8.01693,17059
2025-01-17 10:00:00+00:00,8.01727,8.02868,8.00945,8.01338,19812
2025-01-17 14:00:00+00:00,8.01344,8.03975,7.99357,8.0036,29373
2025-01-17 18:00:00+00:00,8.00352,8.01234,7.99544,8.00354,10297
2025-01-19 22:00:00+00:00,8.00649,8.01241,7.99224,8.01089,7252
2025-01-20 02:00:00+00:00,8.01105,8.02162,8.00748,8.01838,8163
2025-01-20 06:00:00+00:00,8.01848,8.0327,8.01645,8.02192,16123
2025-01-20 10:00:00+00:00,8.02195,8.09356,8.02195,8.09188,24374
2025-01-20 14:00:00+00:00,8.09195,8.11418,8.0559,8.08042,31321
2025-01-20 18:00:00+00:00,8.08044,8.11856,8.07868,8.10525,7495
2025-01-20 22:00:00+00:00,8.10334,8.11853,8.0564,8.07101,23954
2025-01-21 02:00:00+00:00,8.07096,8.09394,8.07012,8.07578,13342
2025-01-21 06:00:00+00:00,8.0758,8.08436,8.05062,8.06006,20032
2025-01-21 10:00:00+00:00,8.06008,8.08026,8.05196,8.08025,23344
2025-01-21 14:00:00+00:00,8.08065,8.12064,8.07644,8.11356,25572
2025-01-21 18:00:00+00:00,8.1135,8.12496,8.11018,8.11566,9856
2025-01-21 22:00:00+00:00,8.11725,8.12311,8.09057,8.10731,10609
2025-01-22 02:00:00+00:00,8.10708,8.11665,8.10478,8.11315,8715
2025-01-22 06:00:00+00:00,8.11298,8.13599,8.10086,8.13532,19946
2025-01-22 10:00:00+00:00,8.13538,8.14342,8.11652,8.1235,17637
2025-01-22 14:00:00+00:00,8.12334,8.12394,8.10942,8.11326,22386
2025-01-22 18:00:00+00:00,8.11323,8.11776,8.1062,8.1077,8543
2025-01-22 22:00:00+00:00,8.11107,8.1156,8.10002,8.10144,8307
2025-01-23 02:00:00+00:00,8.10132,8.11048,8.09683,8.10517,10026
2025-01-23 06:00:00+00:00,8.10516,8.11326,8.09282,8.11077,17346
2025-01-23 10:00:00+00:00,8.11085,8.11751,8.09722,8.10978,19645
2025-01-23 14:00:00+00:00,8.10996,8.1308,8.08016,8.12883,30111
2025-01-23 18:00:00+00:00,8.12878,8.12987,8.11084,8.11262,9762
2025-01-23 22:00:00+00:00,8.11392,8.11826,8.10914,8.11216,6121
2025-01-24 02:00:00+00:00,8.11221,8.14062,8.11221,8.13679,16841
2025-01-24 06:00:00+00:00,8.13674,8.18866,8.13512,8.1736,25035
2025-01-24 10:00:00+00:00,8.17372,8.17629,8.15066,8.15468,15566
2025-01-24 14:00:00+00:00,8.15466,8.19454,8.15372,8.18592,25531
2025-01-24 18:00:00+00:00,8.18583,8.18652,8.16858,8.17905,7363
2025-01-26 22:00:00+00:00,8.16654,8.16878,8.15158,8.15291,10573
2025-01-27 02:00:00+00:00,8.15282,8.16553,8.1478,8.15329,10605
2025-01-27 06:00:00+00:00,8.15334,8.17674,8.14586,8.17255,21069
2025-01-27 10:00:00+00:00,8.17267,8.20364,8.17267,8.19439,27191
2025-01-27 14:00:00+00:00,8.1943,8.1976,8.16816,8.17143,27110
2025-01-27 18:00:00+00:00,8.1713,8.17583,8.16393,8.17306,11833
2025-01-27 22:00:00+00:00,8.17494,8.1755,8.12423,8.13146,15330
2025-01-28 02:00:00+00:00,8.13128,8.13472,8.12138,8.129,11693
2025-01-28 06:00:00+00:00,8.12889,8.13982,8.11954,8.1323,18251
2025-01-28 10:00:00+00:00,8.13221,8.13376,8.11506,8.12425,18530
2025-01-28 14:00:00+00:00,8.12416,8.13696,8.12108,8.12342,20283
2025-01-28 18:00:00+00:00,8.1236,8.1323,8.12066,8.12747,10043
2025-01-28 22:00:00+00:00,8.12524,8.12988,8.12284,8.12461,4872
2025-01-29 02:00:00+00:00,8.12456,8.1357,8.12357,8.13338,6974
2025-01-29 06:00:00+00:00,8.13348,8.13598,8.10544,8.10686,15206
2025-01-29 10:00:00+00:00,8.10708,8.11026,8.09038,8.09476,17089
2025-01-29 14:00:00+00:00,8.09484,8.12634,8.09368,8.12097,25565
2025-01-29 18:00:00+00:00,8.12104,8.12666,8.09588,8.12068,27903
2025-01-29 22:00:00+00:00,8.11626,8.12689,8.11502,8.11997,6365
2025-01-30 02:00:00+00:00,8.12001,8.12588,8.11676,8.12058,6836
2025-01-30 06:00:00+00:00,8.12062,8.12568,8.10428,8.10862,13679
2025-01-30 10:00:00+00:00,8.10824,8.14986,8.09556,8.14702,21605
2025-01-30 14:00:00+00:00,8.1471,8.15599,8.11085,8.11714,27220
2025-01-30 18:00:00+00:00,8.11728,8.12891,8.09336,8.09742,16837
2025-01-30 22:00:00+00:00,8.09866,8.10491,8.0851,8.09545,9038
2025-01-31 02:00:00+00:00,8.09555,8.09918,8.0908,8.09545,8555
2025-01-31 06:00:00+00:00,8.09551,8.11456,8.07746,8.09177,18237
2025-01-31 10:00:00+00:00,8.09173,8.10102,8.08274,8.09026,18781
2025-01-31 14:00:00+00:00,8.09051,8.13014,8.07298,8.11851,29389
2025-01-31 18:00:00+00:00,8.11858,8.11986,8.06497,8.07584,29237
2025-02-02 22:00:00+00:00,7.98072,8.005,7.95955,7.9798,27213
2025-02-03 02:00:00+00:00,7.97972,7.9842,7.95978,7.9818,20339
2025-02-03 06:00:00+00:00,7.9817,7.9904,7.95996,7.973,23787
2025-02-03 10:00:00+00:00,7.97297,8.01775,7.97264,8.00003,25724
2025-02-03 14:00:00+00:00,7.99988,8.05495,7.98391,8.01186,48830
2025-02-03 18:00:00+00:00,8.01162,8.06512,8.00342,8.06068,19293
2025-02-03 22:00:00+00:00,8.05288,8.06695,8.03322,8.04234,10544
2025-02-04 02:00:00+00:00,8.04224,8.04354,8.00314,8.01872,15516
2025-02-04 06:00:00+00:00,8.01877,8.05924,8.01646,8.05225,17501
2025-02-04 10:00:00+00:00,8.05203,8.05515,8.03677,8.05308,14429
2025-02-04 14:00:00+00:00,8.05309,8.0885,8.05282,8.08118,26522
2025-02-04 18:00:00+00:00,8.08106,8.08886,8.07951,8.08258,8900
2025-02-04 22:00:00+00:00,8.08141,8.08967,8.07562,8.08,9180
2025-02-05 02:00:00+00:00,8.08006,8.08934,8.0796,8.08354,9850
2025-02-05 06:00:00+00:00,8.08349,8.1132,8.08095,8.1025,20595
2025-02-05 10:00:00+00:00,8.10254,8.12093,8.10025,8.1054,18783
2025-02-05 14:00:00+00:00,8.10554,8.13298,8.104,8.11426,26115
2025-02-05 18:00:00+00:00,8.1142,8.11547,8.09642,8.09986,9665
2025-02-05 22:00:00+00:00,8.10174,8.10336,8.0952,8.10008,7082
2025-02-06 02:00:00+00:00,8.10005,8.10299,8.08792,8.08851,7424
2025-02-06 06:00:00+00:00,8.08883,8.09231,8.06255,8.06602,15108
2025-02-06 10:00:00+00:00,8.06632,8.07318,8.06062,8.06742,20459
2025-02-06 14:00:00+00:00,8.06751,8.08258,8.06701,8.08144,20494
2025-02-06 18:00:00+00:00,8.08149,8.09548,8.0777,8.08482,9498
2025-02-06 22:00:00+00:00,8.08708,8.09138,8.07911,8.08664,6692
2025-02-07 02:00:00+00:00,8.08654,8.08861,8.07788,8.07876,8530
2025-02-07 06:00:00+00:00,8.07876,8.10151,8.07703,8.09328,13373
2025-02-07 10:00:00+00:00,8.09329,8.11086,8.06185,8.07223,20643
2025-02-07 14:00:00+00:00,8.07194,8.09226,8.02886,8.04142,40206
2025-02-07 18:00:00+00:00,8.04128,8.05426,8.04072,8.04596,9309
2025-02-09 22:00:00+00:00,8.01731,8.03943,8.01081,8.02715,11090
2025-02-10 02:00:00+00:00,8.02714,8.03858,8.02286,8.03496,8148
2025-02-10 06:00:00+00:00,8.035,8.05079,8.0276,8.04452,16288
2025-02-10 10:00:00+00:00,8.04428,8.05224,8.0305,8.03988,16022
2025-02-10 14:00:00+00:00,8.03981,8.0414,8.02648,8.03264,17837
2025-02-10 18:00:00+00:00,8.03255,8.0355,8.02638,8.02796,7865
2025-02-10 22:00:00+00:00,8.03048,8.03142,8.02142,8.02506,6464
2025-02-11 02:00:00+00:00,8.02504,8.02956,8.01806,8.02832,7708
2025-02-11 06:00:00+00:00,8.02836,8.04316,8.02516,8.04112,16173
2025-02-11 10:00:00+00:00,8.04116,8.04938,8.03764,8.04424,15400
2025-02-11 14:00:00+00:00,8.04407,8.06528,8.04376,8.06056,20215
2025-02-11 18:00:00+00:00,8.06056,8.08897,8.05844,8.07351,11476
2025-02-11 22:00:00+00:00,8.07521,8.07853,8.06905,8.07364,6683
2025-02-12 02:00:00+00:00,8.07349,8.0783,8.06797,8.07095,8473
2025-02-12 06:00:00+00:00,8.0709,8.08562,8.06844,8.07941,15221
2025-02-12 10:00:00+00:00,8.0797,8.08871,8.0371,8.04952,22246
2025-02-12 14:00:00+00:00,8.04917,8.12314,8.04341,8.12215,35805
2025-02-12 18:00:00+00:00,8.12206,8.12498,8.08659,8.08808,14531
2025-02-12 22:00:00+00:00,8.08924,8.10259,8.08762,8.1007,9022
2025-02-13 02:00:00+00:00,8.10072,8.12818,8.09802,8.1251,13395
2025-02-13 06:00:00+00:00,8.12507,8.12888,8.10876,8.11912,20338
2025-02-13 10:00:00+00:00,8.11913,8.124,8.08108,8.0946,23724
2025-02-13 14:00:00+00:00,8.09465,8.13494,8.08616,8.11998,27416
2025-02-13 18:00:00+00:00,8.11988,8.15188,8.08045,8.15013,21674
2025-02-13 22:00:00+00:00,8.14952,8.15342,8.14242,8.14491,8763
2025-02-14 02:00:00+00:00,8.14484,8.14778,8.13446,8.13864,9466
2025-02-14 06:00:00+00:00,8.13854,8.1637,8.13791,8.15836,17919
2025-02-14 10:00:00+00:00,8.15841,8.17087,8.13972,8.16272,19758
2025-02-14 14:00:00+00:00,8.16294,8.18314,8.16223,8.1777,22911
2025-02-14 18:00:00+00:00,8.17758,8.17856,8.16446,8.16767,8845
2025-02-16 22:00:00+00:00,8.16296,8.17502,8.16077,8.17415,8821
2025-02-17 02:00:00+00:00,8.1737,8.17455,8.15786,8.16128,10780
2025-02-17 06:00:00+00:00,8.16103,8.16545,8.14666,8.14852,14943
2025-02-17 10:00:00+00:00,8.1483,8.16041,8.14353,8.14934,11458
2025-02-17 14:00:00+00:00,8.14938,8.15747,8.14722,8.15584,7408
2025-02-17 18:00:00+00:00,8.15585,8.158,8.15344,8.15606,1399
2025-02-17 22:00:00+00:00,8.15027,8.15904,8.14137,8.14399,5804
2025-02-18 02:00:00+00:00,8.14404,8.14718,8.1311,8.134,11544
2025-02-18 06:00:00+00:00,8.13403,8.14344,8.13029,8.13635,17621
2025-02-18 10:00:00+00:00,8.13632,8.13952,8.11958,8.12238,15067
2025-02-18 14:00:00+00:00,8.12246,8.13978,8.11562,8.12146,20277
2025-02-18 18:00:00+00:00,8.12137,8.12362,8.11284,8.12147,9350
2025-02-18 22:00:00+00:00,8.12266,8.1262,8.11886,8.12414,7483
2025-02-19 02:00:00+00:00,8.12409,8.12886,8.12244,8.12872,9415
2025-02-19 06:00:00+00:00,8.12882,8.13154,8.10966,8.1103,15254
2025-02-19 10:00:00+00:00,8.1101,8.11585,8.10234,8.11484,18470
2025-02-19 14:00:00+00:00,8.11466,8.12052,8.08942,8.09644,20737
2025-02-19 18:00:00+00:00,8.09685,8.11392,8.09557,8.10613,10166
2025-02-19 22:00:00+00:00,8.10883,8.11479,8.10384,8.10614,9030
2025-02-20 02:00:00+00:00,8.10612,8.12025,8.10546,8.11112,13142
2025-02-20 06:00:00+00:00,8.11115,8.12262,8.10767,8.1178,16558
2025-02-20 10:00:00+00:00,8.11764,8.12962,8.1127,8.1246,18052
2025-02-20 14:00:00+00:00,8.12445,8.1607,8.11884,8.15602,23680
2025-02-20 18:00:00+00:00,8.15598,8.16762,8.15316,8.16571,10517
2025-02-20 22:00:00+00:00,8.16254,8.16975,8.15052,8.15248,8397
2025-02-21 02:00:00+00:00,8.1525,8.16318,8.15224,8.15437,11201
2025-02-21 06:00:00+00:00,8.1542,8.16038,8.13174,8.1337,19124
2025-02-21 10:00:00+00:00,8.1339,8.14242,8.12835,8.14008,15198
2025-02-21 14:00:00+00:00,8.14,8.1529,8.11856,8.12917,24502
2025-02-21 18:00:00+00:00,8.12918,8.13298,8.1203,8.12326,13402
2025-02-23 22:00:00+00:00,8.13442,8.1741,8.12929,8.17161,13923
2025-02-24 02:00:00+00:00,8.17156,8.18004,8.16822,8.17302,14040
2025-02-24 06:00:00+00:00,8.17294,8.17294,8.13732,8.14026,20682
2025-02-24 10:00:00+00:00,8.14014,8.14787,8.13112,8.13628,15312
2025-02-24 14:00:00+00:00,8.13601,8.15096,8.12571,8.14222,24398
2025-02-24 18:00:00+00:00,8.14212,8.15242,8.13422,8.13922,13213
2025-02-24 22:00:00+00:00,8.13842,8.13977,8.13195,8.13769,7793
2025-02-25 02:00:00+00:00,8.1377,8.1477,8.13755,8.14645,10257
2025-02-25 06:00:00+00:00,8.1465,8.14856,8.1277,8.1416,18416
2025-02-25 10:00:00+00:00,8.14153,8.1712,8.13562,8.1635,20101
2025-02-25 14:00:00+00:00,8.1637,8.17875,8.15106,8.16476,27989
2025-02-25 18:00:00+00:00,8.16482,8.17736,8.16466,8.17368,14603
2025-02-25 22:00:00+00:00,8.17352,8.18105,8.1704,8.17174,8551
2025-02-26 02:00:00+00:00,8.17179,8.17321,8.15176,8.15264,10393
2025-02-26 06:00:00+00:00,8.15258,8.16885,8.14946,8.16002,17231
2025-02-26 10:00:00+00:00,8.16008,8.16364,8.1424,8.15005,17806
2025-02-26 14:00:00+00:00,8.14952,8.18395,8.14643,8.1557,30859
2025-02-26 18:00:00+00:00,8.1556,8.16212,8.14591,8.15158,14508
2025-02-26 22:00:00+00:00,8.15205,8.15653,8.13998,8.14544,7087
2025-02-27 02:00:00+00:00,8.1454,8.14725,8.13294,8.1364,12081
2025-02-27 06:00:00+00:00,8.13634,8.15142,8.13542,8.15049,16693
2025-02-27 10:00:00+00:00,8.15044,8.15455,8.1014,8.10446,22822
2025-02-27 14:00:00+00:00,8.10433,8.1183,8.08871,8.0941,29592
2025-02-27 18:00:00+00:00,8.09414,8.102,8.0865,8.08799,12778
2025-02-27 22:00:00+00:00,8.08972,8.09034,8.0766,8.07692,9556
2025-02-28 02:00:00+00:00,8.07709,8.08247,8.07318,8.08119,12689
2025-02-28 06:00:00+00:00,8.08106,8.09646,8.0762,8.08542,18057
2025-02-28 10:00:00+00:00,8.08535,8.1019,8.0832,8.09464,17649
2025-02-28 14:00:00+00:00,8.09487,8.10456,8.08056,8.08588,27049
2025-02-28 18:00:00+00:00,8.0858,8.08721,8.05659,8.06888,19169
2025-03-02 22:00:00+00:00,8.09235,8.10617,8.08854,8.10266,13534
2025-03-03 02:00:00+00:00,8.10265,8.10616,8.09578,8.09925,11301
2025-03-03 06:00:00+00:00,8.09916,8.10936,8.07889,8.10822,18969
2025-03-03 10:00:00+00:00,8.10817,8.14712,8.10817,8.14317,22573
2025-03-03 14:00:00+00:00,8.14322,8.16742,8.14075,8.15741,28330
2025-03-03 18:00:00+00:00,8.15718,8.16825,8.13978,8.15624,19726
2025-03-03 22:00:00+00:00,8.15752,8.16204,8.14798,8.1566,11154
2025-03-04 02:00:00+00:00,8.15669,8.15761,8.14018,8.15036,14561
2025-03-04 06:00:00+00:00,8.15043,8.18542,8.14776,8.17336,23239
2025-03-04 10:00:00+00:00,8.17332,8.20769,8.16603,8.19224,24570
2025-03-04 14:00:00+00:00,8.19231,8.19898,8.1585,8.19314,30842
2025-03-04 18:00:00+00:00,8.19323,8.25892,8.19022,8.25691,19945
2025-03-04 22:00:00+00:00,8.25645,8.26732,8.2466,8.24927,12522
2025-03-05 02:00:00+00:00,8.24932,8.26358,8.24187,8.26276,13504
2025-03-05 06:00:00+00:00,8.26272,8.3331,8.25783,8.32526,27714
2025-03-05 10:00:00+00:00,8.3252,8.33348,8.2975,8.32789,27645
2025-03-05 14:00:00+00:00,8.3277,8.3846,8.32638,8.38214,39319
2025-03-05 18:00:00+00:00,8.38219,8.3912,8.36567,8.38409,16777
2025-03-05 22:00:00+00:00,8.38662,8.40748,8.38269,8.4033,9869
2025-03-06 02:00:00+00:00,8.40334,8.4064,8.38042,8.40079,11588
2025-03-06 06:00:00+00:00,8.40082,8.41042,8.37903,8.3938,28133
2025-03-06 10:00:00+00:00,8.39373,8.43014,8.38063,8.41482,24557
2025-03-06 14:00:00+00:00,8.415,8.43535,8.3871,8.39108,37040
2025-03-06 18:00:00+00:00,8.39092,8.40238,8.36692,8.383,13824
2025-03-06 22:00:00+00:00,8.38028,8.39121,8.3774,8.38904,8488
2025-03-07 02:00:00+00:00,8.38924,8.40774,8.38474,8.40506,10769
2025-03-07 06:00:00+00:00,8.40502,8.44898,8.40053,8.4407,22416
2025-03-07 10:00:00+00:00,8.44066,8.46023,8.42514,8.42639,28571
2025-03-07 14:00:00+00:00,8.42661,8.46175,8.4193,8.42813,36337
2025-03-07 18:00:00+00:00,8.42788,8.43226,8.41472,8.41709,13178
2025-03-09 21:00:00+00:00,8.41692,8.44566,8.41692,8.44304,8509
2025-03-10 01:00:00+00:00,8.44314,8.44816,8.41632,8.41675,12305
2025-03-10 05:00:00+00:00,8.4165,8.42582,8.39372,8.39778,22629
2025-03-10 09:00:00+00:00,8.39769,8.44718,8.39674,8.42344,29626
2025-03-10 13:00:00+00:00,8.42365,8.42878,8.40552,8.41307,27420
2025-03-10 17:00:00+00:00,8.413,8.42488,8.40305,8.41802,13730
2025-03-10 21:00:00+00:00,8.41588,8.43084,8.41479,8.42894,7759
2025-03-11 01:00:00+00:00,8.42904,8.43798,8.42415,8.43226,15905
2025-03-11 05:00:00+00:00,8.43225,8.48317,8.4179,8.48161,22876
2025-03-11 09:00:00+00:00,8.48138,8.4853,8.45456,8.48285,20036
2025-03-11 13:00:00+00:00,8.48282,8.49315,8.46511,8.48926,30556
2025-03-11 17:00:00+00:00,8.48927,8.507,8.478,8.4848,18416
2025-03-11 21:00:00+00:00,8.48598,8.48602,8.47468,8.47676,5481
2025-03-12 01:00:00+00:00,8.47689,8.48212,8.46653,8.46864,9578
2025-03-12 05:00:00+00:00,8.46869,8.48534,8.46024,8.4851,20697
2025-03-12 09:00:00+00:00,8.4853,8.49425,8.45076,8.45228,29113
2025-03-12 13:00:00+00:00,8.45238,8.49042,8.45021,8.47328,29454
2025-03-12 17:00:00+00:00,8.47337,8.4795,8.45303,8.45944,13962
2025-03-12 21:00:00+00:00,8.46214,8.4639,8.45506,8.46212,3481
2025-03-13 01:00:00+00:00,8.46204,8.46821,8.45719,8.46554,7781
2025-03-13 05:00:00+00:00,8.46552,8.46552,8.43829,8.44941,18961
2025-03-13 09:00:00+00:00,8.44944,8.45976,8.41433,8.42083,26656
2025-03-13 13:00:00+00:00,8.42092,8.45501,8.41183,8.45055,28826
2025-03-13 17:00:00+00:00,8.45067,8.45118,8.43024,8.43466,13343
2025-03-13 21:00:00+00:00,8.43014,8.4391,8.42949,8.4319,4584
2025-03-14 01:00:00+00:00,8.43194,8.43265,8.42192,8.42584,8701
2025-03-14 05:00:00+00:00,8.42577,8.43894,8.41794,8.43564,16515
2025-03-14 09:00:00+00:00,8.43564,8.48292,8.43145,8.46792,28840
2025-03-14 13:00:00+00:00,8.46786,8.47063,8.44528,8.46008,26067
2025-03-14 17:00:00+00:00,8.46003,8.4638,8.45236,8.4571,9072
2025-03-16 21:00:00+00:00,8.45894,8.46146,8.45292,8.45512,5720
2025-03-17 01:00:00+00:00,8.45514,8.46646,8.45146,8.45664,9371
2025-03-17 05:00:00+00:00,8.45674,8.46048,8.44602,8.45836,14919
2025-03-17 09:00:00+00:00,8.4584,8.47864,8.45254,8.47085,20184
2025-03-17 13:00:00+00:00,8.471,8.49242,8.46758,8.48596,21957
2025-03-17 17:00:00+00:00,8.48606,8.49061,8.47837,8.48607,10144
2025-03-17 21:00:00+00:00,8.4833,8.48716,8.48046,8.48156,3416
2025-03-18 01:00:00+00:00,8.4815,8.48458,8.47444,8.4776,7971
2025-03-18 05:00:00+00:00,8.47765,8.51118,8.47175,8.50864,13654
2025-03-18 09:00:00+00:00,8.50875,8.50994,8.46358,8.47853,21857
2025-03-18 13:00:00+00:00,8.47858,8.50006,8.46702,8.4986,24119
2025-03-18 17:00:00+00:00,8.49857,8.50912,8.49857,8.50235,10365
2025-03-18 21:00:00+00:00,8.50324,8.50466,8.49373,8.4958,4015
2025-03-19 01:00:00+00:00,8.4959,8.50594,8.49196,8.49368,6149
2025-03-19 05:00:00+00:00,8.49363,8.49792,8.44954,8.47585,19045
2025-03-19 09:00:00+00:00,8.47584,8.48345,8.4626,8.47082,19083
2025-03-19 13:00:00+00:00,8.47103,8.47284,8.45035,8.45816,21656
2025-03-19 17:00:00+00:00,8.45817,8.47994,8.43898,8.47225,25301
2025-03-19 21:00:00+00:00,8.47306,8.4822,8.47239,8.4784,5157
2025-03-20 01:00:00+00:00,8.47838,8.48349,8.47014,8.47252,9527
2025-03-20 05:00:00+00:00,8.47254,8.47254,8.44187,8.44432,14728
2025-03-20 09:00:00+00:00,8.44416,8.44672,8.41712,8.41945,23105
2025-03-20 13:00:00+00:00,8.41933,8.43503,8.4055,8.4323,22656
2025-03-20 17:00:00+00:00,8.43235,8.44066,8.42482,8.43642,9206
2025-03-20 21:00:00+00:00,8.43896,8.4402,8.43366,8.43537,4124
2025-03-21 01:00:00+00:00,8.43536,8.43782,8.41567,8.41752,8802
2025-03-21 05:00:00+00:00,8.41751,8.43008,8.40962,8.42298,13768
2025-03-21 09:00:00+00:00,8.42296,8.4434,8.415,8.42067,16451
2025-03-21 13:00:00+00:00,8.42059,8.42326,8.39212,8.40911,22725
2025-03-21 17:00:00+00:00,8.409,8.41572,8.3987,8.4101,11451
2025-03-23 21:00:00+00:00,8.40636,8.42614,8.40636,8.42356,5794
