timestamp,open,high,low,close,volume
2018-12-28 22:00:00+00:00,32.53,32.534,31.964,31.982,28039
2019-01-04 22:00:00+00:00,31.985,32.108,31.868,31.944,36755
2019-01-11 22:00:00+00:00,31.941,31.988,31.57,31.742,40381
2019-01-18 22:00:00+00:00,31.748,31.857,31.513,31.513,30585
2019-01-25 22:00:00+00:00,31.542,31.611,31.18,31.306,37070
2019-02-01 22:00:00+00:00,31.294,31.625,31.216,31.474,24456
2019-02-08 22:00:00+00:00,31.497,31.497,31.186,31.246,34014
2019-02-15 22:00:00+00:00,31.246,31.356,31.064,31.319,26468
2019-02-22 22:00:00+00:00,31.322,31.832,31.254,31.832,29050
2019-03-01 22:00:00+00:00,31.791,31.971,31.715,31.734,35333
2019-03-08 22:00:00+00:00,31.752,31.799,31.589,31.667,23531
2019-03-15 21:00:00+00:00,31.663,31.796,31.607,31.772,23960
2019-03-22 21:00:00+00:00,31.722,31.946,31.507,31.743,29818
2019-03-29 21:00:00+00:00,31.809,31.928,31.662,31.918,24335
2019-04-05 21:00:00+00:00,31.918,31.982,31.734,31.773,25022
2019-04-12 21:00:00+00:00,31.772,31.85,31.752,31.829,17477
2019-04-19 21:00:00+00:00,31.826,32.144,31.816,31.925,21483
2019-04-26 21:00:00+00:00,31.926,32.058,31.882,31.907,19941
2019-05-03 21:00:00+00:00,31.983,32.06,31.524,31.53,29938
2019-05-10 21:00:00+00:00,31.537,31.856,31.428,31.856,21352
2019-05-17 21:00:00+00:00,31.815,32.033,31.774,31.826,21302
2019-05-24 21:00:00+00:00,31.829,31.89,31.52,31.527,19481
2019-05-31 21:00:00+00:00,31.524,31.604,31.24,31.266,25450
2019-06-07 21:00:00+00:00,31.262,31.394,31.136,31.24,19720
2019-06-14 21:00:00+00:00,31.237,31.416,30.758,30.84,24496
2019-06-21 21:00:00+00:00,30.82,30.877,30.62,30.691,21423
2019-06-28 21:00:00+00:00,30.66,30.822,30.51,30.771,24408
2019-07-05 21:00:00+00:00,30.778,30.956,30.555,30.897,25430
2019-07-12 21:00:00+00:00,30.91,30.95,30.738,30.85,20011
2019-07-19 21:00:00+00:00,30.834,31.016,30.812,30.88,16337
2019-07-26 21:00:00+00:00,30.88,30.951,30.682,30.772,27073
2019-08-02 21:00:00+00:00,30.775,30.992,30.692,30.779,32103
2019-08-09 21:00:00+00:00,30.778,30.946,30.757,30.937,26823
2019-08-16 21:00:00+00:00,30.91,30.926,30.562,30.634,20414
2019-08-23 21:00:00+00:00,30.69,30.721,30.551,30.627,19666
2019-08-30 21:00:00+00:00,30.622,30.704,30.533,30.666,16515
2019-09-06 21:00:00+00:00,30.645,30.676,30.358,30.498,17321
2019-09-13 21:00:00+00:00,30.455,30.588,30.448,30.487,16555
2019-09-20 21:00:00+00:00,30.49,30.656,30.456,30.627,14385
2019-09-27 21:00:00+00:00,30.635,30.698,30.422,30.446,14714
2019-10-04 21:00:00+00:00,30.451,30.488,30.254,30.402,17290
2019-10-11 21:00:00+00:00,30.4,30.459,30.262,30.306,14147
2019-10-18 21:00:00+00:00,30.313,30.332,30.15,30.166,9510
2019-10-25 21:00:00+00:00,30.165,30.258,30.15,30.185,12679
2019-11-01 21:00:00+00:00,30.175,30.441,30.158,30.37,9543
2019-11-08 22:00:00+00:00,30.37,30.38,30.182,30.25,7235
2019-11-15 22:00:00+00:00,30.255,30.268,30.17,30.208,5911
2019-11-22 22:00:00+00:00,30.21,30.248,30.188,30.212,4728
2019-11-29 22:00:00+00:00,30.214,30.388,30.202,30.346,5625
2019-12-06 22:00:00+00:00,30.346,30.365,30.152,30.214,7304
2019-12-13 22:00:00+00:00,30.215,30.276,30.158,30.206,6391
2019-12-20 22:00:00+00:00,30.188,30.206,30.135,30.155,2996
2019-12-27 22:00:00+00:00,30.156,30.19,29.718,30.17,16092
2020-01-03 22:00:00+00:00,30.168,30.381,30.127,30.257,9788
2020-01-10 22:00:00+00:00,30.257,30.528,30.156,30.4,11006
2020-01-17 22:00:00+00:00,30.388,30.602,30.311,30.568,13284
2020-01-24 22:00:00+00:00,30.61,31.284,30.61,31.221,26874
2020-01-31 22:00:00+00:00,31.193,31.384,30.908,31.332,39897
2020-02-07 22:00:00+00:00,31.317,31.392,31.079,31.212,30220
2020-02-14 22:00:00+00:00,31.202,31.701,31.126,31.568,26245
2020-02-21 22:00:00+00:00,31.668,31.926,31.472,31.519,36528
2020-02-28 22:00:00+00:00,31.532,31.672,31.262,31.471,36893
2020-03-06 22:00:00+00:00,31.464,32.103,31.353,31.818,46825
2020-03-13 21:00:00+00:00,31.8,32.74,31.663,32.688,59180
2020-03-20 21:00:00+00:00,32.718,33.064,32.361,32.566,46818
2020-03-27 21:00:00+00:00,32.546,33.188,32.527,33.005,42650
2020-04-03 21:00:00+00:00,33.0,33.017,32.644,32.685,28021
2020-04-10 21:00:00+00:00,32.686,32.792,32.457,32.509,24282
2020-04-17 21:00:00+00:00,32.49,32.632,32.28,32.452,27324
2020-04-24 21:00:00+00:00,32.454,32.543,32.306,32.515,15634
2020-05-01 21:00:00+00:00,32.515,32.574,32.172,32.212,15185
2020-05-08 21:00:00+00:00,32.212,32.265,32.008,32.085,12463
2020-05-15 21:00:00+00:00,32.085,32.085,31.801,31.909,11630
2020-05-22 21:00:00+00:00,31.909,32.006,31.79,31.808,11119
2020-05-29 21:00:00+00:00,31.808,31.83,31.432,31.507,16394
2020-06-05 21:00:00+00:00,31.507,31.52,30.822,31.016,21444
2020-06-12 21:00:00+00:00,31.016,31.244,30.934,31.026,24509
2020-06-19 21:00:00+00:00,31.026,31.07,30.804,30.932,15274
2020-06-26 21:00:00+00:00,30.932,31.145,30.864,31.122,11389
2020-07-03 21:00:00+00:00,31.122,31.356,31.02,31.344,15640
2020-07-10 21:00:00+00:00,31.344,31.763,31.241,31.67,18746
2020-07-17 21:00:00+00:00,31.67,31.858,31.489,31.632,21485
2020-07-24 21:00:00+00:00,31.632,31.644,31.166,31.256,23930
2020-07-31 21:00:00+00:00,31.256,31.302,30.97,31.214,20697
2020-08-07 21:00:00+00:00,31.214,31.214,31.025,31.128,19684
2020-08-14 21:00:00+00:00,31.128,31.589,31.085,31.586,22215
2020-08-21 21:00:00+00:00,31.586,31.64,31.089,31.106,20033
2020-08-28 21:00:00+00:00,31.106,31.463,30.942,31.39,28625
2020-09-04 21:00:00+00:00,31.392,31.47,31.222,31.272,21157
2020-09-11 21:00:00+00:00,31.272,31.344,31.038,31.084,22098
2020-09-18 21:00:00+00:00,31.084,31.68,30.949,31.624,30432
2020-09-25 21:00:00+00:00,31.624,31.753,31.53,31.56,27682
2020-10-02 21:00:00+00:00,31.577,31.584,31.0,31.009,22869
2020-10-09 21:00:00+00:00,31.009,31.29,30.985,31.173,21694
2020-10-16 21:00:00+00:00,31.176,31.336,31.156,31.308,15590
2020-10-23 21:00:00+00:00,31.306,31.338,31.11,31.172,17586
2020-10-30 21:00:00+00:00,31.172,31.209,30.514,30.596,20591
2020-11-06 22:00:00+00:00,30.611,30.708,30.161,30.182,31528
2020-11-13 22:00:00+00:00,30.176,30.448,30.128,30.295,19511
2020-11-20 22:00:00+00:00,30.281,30.437,30.237,30.28,15876
2020-11-27 22:00:00+00:00,30.298,30.316,30.141,30.19,13778
2020-12-04 22:00:00+00:00,30.174,30.25,29.98,30.116,12236
2020-12-11 22:00:00+00:00,30.116,30.116,29.75,29.826,13220
2020-12-18 22:00:00+00:00,29.816,30.252,29.816,30.031,17757
2020-12-25 22:00:00+00:00,30.094,30.184,29.878,30.017,10642
2021-01-01 22:00:00+00:00,30.017,30.162,29.845,30.12,20264
2021-01-08 22:00:00+00:00,30.12,30.194,29.948,30.067,17756
2021-01-15 22:00:00+00:00,30.064,30.144,29.911,30.002,13023
2021-01-22 22:00:00+00:00,29.996,30.058,29.862,29.912,13977
2021-01-29 22:00:00+00:00,29.895,30.138,29.884,30.039,14482
2021-02-05 22:00:00+00:00,30.062,30.066,29.85,29.892,10108
2021-02-12 22:00:00+00:00,29.9,30.042,29.842,29.98,14891
2021-02-19 22:00:00+00:00,29.98,30.534,29.957,30.435,19798
2021-02-26 22:00:00+00:00,30.445,30.569,30.164,30.52,25164
2021-03-05 22:00:00+00:00,30.52,30.957,30.476,30.708,29314
2021-03-12 22:00:00+00:00,30.709,30.993,30.656,30.818,26817
2021-03-19 21:00:00+00:00,30.818,31.208,30.806,31.126,24189
2021-03-26 21:00:00+00:00,31.126,31.398,31.116,31.31,21274
2021-04-02 21:00:00+00:00,31.31,31.514,31.254,31.466,17366
2021-04-09 21:00:00+00:00,31.444,31.606,31.112,31.195,21873
2021-04-16 21:00:00+00:00,31.23,31.449,31.174,31.404,21457
2021-04-23 21:00:00+00:00,31.422,31.494,31.132,31.186,17478
2021-04-30 21:00:00+00:00,31.18,31.292,31.058,31.087,18081
2021-05-07 21:00:00+00:00,31.175,31.402,31.034,31.368,16125
2021-05-14 21:00:00+00:00,31.368,31.514,31.345,31.372,14230
2021-05-21 21:00:00+00:00,31.372,31.402,31.228,31.265,13525
2021-05-28 21:00:00+00:00,31.265,31.301,31.072,31.151,13445
2021-06-04 21:00:00+00:00,31.151,31.241,31.028,31.094,9622
2021-06-11 21:00:00+00:00,31.094,31.506,31.062,31.486,15278
2021-06-18 21:00:00+00:00,31.486,32.024,31.344,31.795,16926
2021-06-25 21:00:00+00:00,31.804,32.388,31.79,32.203,16205
2021-07-02 21:00:00+00:00,32.116,32.731,32.076,32.565,14054
2021-07-09 21:00:00+00:00,32.528,32.811,32.508,32.784,12765
2021-07-16 21:00:00+00:00,32.797,32.966,32.776,32.948,9872
2021-07-23 21:00:00+00:00,32.94,32.986,32.81,32.895,9302
2021-07-30 21:00:00+00:00,32.906,33.438,32.906,33.424,9009
2021-08-06 21:00:00+00:00,33.386,33.492,32.962,33.328,10401
2021-08-13 21:00:00+00:00,33.349,33.468,33.138,33.362,12302
2021-08-20 21:00:00+00:00,33.352,33.406,32.518,32.544,20141
2021-08-27 21:00:00+00:00,32.542,32.65,32.189,32.484,17830
2021-09-03 21:00:00+00:00,32.478,32.846,32.324,32.74,15190
2021-09-10 21:00:00+00:00,32.7,33.314,32.7,33.31,13872
2021-09-17 21:00:00+00:00,33.294,33.605,33.141,33.442,20768
2021-09-24 21:00:00+00:00,33.435,34.0,33.317,33.662,22317
2021-10-01 21:00:00+00:00,33.624,33.99,33.618,33.879,17468
2021-10-08 21:00:00+00:00,33.898,33.936,33.148,33.428,19271
2021-10-15 21:00:00+00:00,33.405,33.505,33.234,33.326,14675
2021-10-22 21:00:00+00:00,33.33,33.399,32.974,33.308,15351
2021-10-29 21:00:00+00:00,33.34,33.484,33.16,33.172,14403
2021-11-05 21:00:00+00:00,33.172,33.218,32.672,32.746,19932
2021-11-12 22:00:00+00:00,32.748,32.861,32.562,32.782,21548
2021-11-19 22:00:00+00:00,32.799,33.752,32.799,33.501,21109
2021-11-26 22:00:00+00:00,33.612,33.999,33.566,33.844,23122
2021-12-03 22:00:00+00:00,33.859,33.924,33.366,33.573,17045
2021-12-10 22:00:00+00:00,33.543,33.576,33.24,33.38,17967
2021-12-17 22:00:00+00:00,33.357,33.856,33.339,33.422,16598
2021-12-24 22:00:00+00:00,33.43,33.632,33.152,33.198,12569
2021-12-31 22:00:00+00:00,33.196,33.74,33.132,33.594,17958
2022-01-07 22:00:00+00:00,33.644,33.746,33.142,33.194,17363
2022-01-14 22:00:00+00:00,33.2,33.356,32.715,32.99,26171
2022-01-21 22:00:00+00:00,32.976,33.463,32.93,33.444,19325
2022-01-28 22:00:00+00:00,33.438,33.472,32.95,32.971,17515
2022-02-04 22:00:00+00:00,32.984,33.094,32.56,32.71,25849
2022-02-11 22:00:00+00:00,32.678,32.714,32.084,32.165,23304
2022-02-18 22:00:00+00:00,32.136,32.887,32.095,32.474,31494
2022-02-25 22:00:00+00:00,32.695,32.785,32.399,32.596,27358
2022-03-04 22:00:00+00:00,32.662,33.328,32.626,33.299,33540
2022-03-11 22:00:00+00:00,33.275,33.572,33.154,33.329,27131
2022-03-18 21:00:00+00:00,33.316,33.722,33.264,33.606,20058
2022-03-25 21:00:00+00:00,33.59,33.807,33.19,33.47,25108
2022-04-01 21:00:00+00:00,33.456,33.654,33.367,33.584,12992
2022-04-08 21:00:00+00:00,33.572,33.718,33.454,33.642,33077
2022-04-15 21:00:00+00:00,33.65,33.998,33.584,33.986,17769
2022-04-22 21:00:00+00:00,33.956,34.498,33.844,34.315,28262
2022-04-29 21:00:00+00:00,34.278,34.54,33.994,34.334,21720
2022-05-06 21:00:00+00:00,34.317,34.807,34.313,34.724,24524
2022-05-13 21:00:00+00:00,34.759,34.85,34.246,34.396,24031
2022-05-20 21:00:00+00:00,34.4,34.416,34.066,34.119,33612
2022-05-27 21:00:00+00:00,34.126,34.428,34.045,34.374,24976
2022-06-03 21:00:00+00:00,34.375,34.833,34.288,34.737,23936
2022-06-10 21:00:00+00:00,34.74,35.306,34.718,35.269,25842
2022-06-17 21:00:00+00:00,35.264,35.574,35.22,35.472,13691
2022-06-24 21:00:00+00:00,35.512,35.702,34.954,35.592,37071
2022-07-01 21:00:00+00:00,35.604,36.366,35.582,35.918,50727
2022-07-08 21:00:00+00:00,35.876,36.737,35.711,36.622,56616
2022-07-15 21:00:00+00:00,36.656,36.949,36.526,36.634,47668
2022-07-22 21:00:00+00:00,36.632,36.888,36.111,36.335,19216
2022-07-29 21:00:00+00:00,36.351,36.383,35.537,35.806,20101
2022-08-05 21:00:00+00:00,35.742,35.846,35.052,35.322,33306
2022-08-12 21:00:00+00:00,35.287,35.812,35.239,35.784,23600
2022-08-19 21:00:00+00:00,35.748,36.337,35.742,36.209,30727
2022-08-26 21:00:00+00:00,36.205,36.856,36.205,36.673,28087
2022-09-02 21:00:00+00:00,36.667,36.826,36.262,36.354,32269
2022-09-09 21:00:00+00:00,36.321,37.136,36.19,36.844,27185
2022-09-16 21:00:00+00:00,36.95,37.873,36.768,37.581,33567
