timestamp,open,high,low,close,volume
2017-11-10 22:00:00+00:00,1.04228,1.04342,1.02202,1.02592,171292
2017-11-17 22:00:00+00:00,1.02594,1.02794,1.0215,1.02508,160959
2017-11-24 22:00:00+00:00,1.02554,1.0279,1.01756,1.0246,185855
2017-12-01 22:00:00+00:00,1.02357,1.03056,1.01426,1.01588,145084
2017-12-08 22:00:00+00:00,1.01594,1.03552,1.01492,1.03098,147472
2017-12-15 22:00:00+00:00,1.03139,1.03795,1.02884,1.03637,116169
2017-12-22 22:00:00+00:00,1.03794,1.04564,1.03649,1.04378,71227
2017-12-29 22:00:00+00:00,1.04342,1.04558,1.03825,1.04325,115731
2018-01-05 22:00:00+00:00,1.04383,1.05156,1.04206,1.04784,186660
2018-01-12 22:00:00+00:00,1.04654,1.05978,1.04637,1.05584,235074
2018-01-19 22:00:00+00:00,1.0561,1.06206,1.05004,1.06044,297818
2018-01-26 22:00:00+00:00,1.0589,1.06315,1.04499,1.04548,302868
2018-02-02 22:00:00+00:00,1.04466,1.04752,1.03398,1.03718,360646
2018-02-09 22:00:00+00:00,1.0385,1.04477,1.0297,1.03742,272544
2018-02-16 22:00:00+00:00,1.03728,1.04392,1.03171,1.03462,226384
2018-02-23 22:00:00+00:00,1.0353,1.03892,1.02209,1.02456,253595
2018-03-02 22:00:00+00:00,1.02396,1.03357,1.02028,1.03322,237670
2018-03-09 22:00:00+00:00,1.03365,1.03569,1.01604,1.01657,161876
2018-03-16 21:00:00+00:00,1.01699,1.02116,1.01169,1.01262,207920
2018-03-23 21:00:00+00:00,1.01248,1.01541,1.00204,1.00772,180094
2018-03-30 21:00:00+00:00,1.00822,1.01415,1.00423,1.00966,155522
2018-04-06 21:00:00+00:00,1.0107,1.02408,1.00582,1.01874,153684
2018-04-13 21:00:00+00:00,1.01963,1.02275,1.00806,1.00978,126082
2018-04-20 21:00:00+00:00,1.0096,1.01178,0.99986,1.00353,182728
2018-04-27 21:00:00+00:00,1.00361,1.00574,0.997,1.0055,220794
2018-05-04 21:00:00+00:00,1.00608,1.00874,0.9965,1.00793,221714
2018-05-11 21:00:00+00:00,1.00732,1.01092,1.00134,1.00848,224513
2018-05-18 21:00:00+00:00,1.00991,1.01848,1.00882,1.0131,243459
2018-05-25 21:00:00+00:00,1.01464,1.01626,1.0059,1.01336,250403
2018-06-01 21:00:00+00:00,1.01292,1.02314,1.01046,1.01464,170947
2018-06-08 21:00:00+00:00,1.01398,1.01735,1.00246,1.00572,183241
2018-06-15 21:00:00+00:00,1.00553,1.01099,0.99798,1.01064,219395
2018-06-22 21:00:00+00:00,1.01072,1.01295,1.00194,1.00937,307428
2018-06-29 21:00:00+00:00,1.00924,1.01118,1.00258,1.00891,227433
2018-07-06 21:00:00+00:00,1.00982,1.0138,1.00418,1.01375,233210
2018-07-13 21:00:00+00:00,1.01346,1.01562,1.00533,1.01064,261025
2018-07-20 21:00:00+00:00,1.01066,1.01546,1.00451,1.00778,228713
2018-07-27 21:00:00+00:00,1.0076,1.01292,1.00571,1.01132,194949
2018-08-03 21:00:00+00:00,1.01084,1.01542,0.99903,1.00256,189839
2018-08-10 21:00:00+00:00,0.99926,1.00348,0.99444,1.0031,214889
2018-08-17 21:00:00+00:00,1.00355,1.00758,0.99458,1.00035,169661
2018-08-24 21:00:00+00:00,1.00034,1.00251,0.98503,0.98661,185438
2018-08-31 21:00:00+00:00,0.98673,0.99304,0.9787,0.97964,182446
2018-09-07 21:00:00+00:00,0.97938,0.98892,0.97612,0.983,150220
2018-09-14 21:00:00+00:00,0.98315,0.99606,0.98186,0.99436,161929
2018-09-21 21:00:00+00:00,0.99114,0.99665,0.98508,0.98719,126144
2018-09-28 21:00:00+00:00,0.98803,0.99388,0.97372,0.9751,159323
2018-10-05 21:00:00+00:00,0.97605,0.98404,0.97417,0.98054,178700
2018-10-12 21:00:00+00:00,0.9802,0.98506,0.97846,0.98058,144892
2018-10-19 21:00:00+00:00,0.98003,0.9817,0.97136,0.97836,163715
2018-10-26 21:00:00+00:00,0.97966,0.99662,0.97531,0.9891,154159
2018-11-02 21:00:00+00:00,0.98796,1.001,0.98722,0.99628,166547
2018-11-09 22:00:00+00:00,0.99541,1.00712,0.9921,1.00712,221133
2018-11-16 22:00:00+00:00,1.00378,1.00574,0.99034,0.99458,151581
2018-11-23 22:00:00+00:00,0.9943,1.00604,0.99176,1.00318,196878
2018-11-30 22:00:00+00:00,1.01004,1.01036,0.98629,0.98713,203240
2018-12-07 22:00:00+00:00,0.9852,0.99284,0.98422,0.98783,206068
2018-12-14 22:00:00+00:00,0.98741,0.98851,0.96654,0.96664,201863
2018-12-21 22:00:00+00:00,0.96716,0.97126,0.96032,0.96201,162650
2018-12-28 22:00:00+00:00,0.96288,0.96808,0.91948,0.96744,186135
2019-01-04 22:00:00+00:00,0.9677,0.97682,0.96632,0.97636,171174
2019-01-11 22:00:00+00:00,0.97598,0.97802,0.96988,0.97334,147686
2019-01-18 22:00:00+00:00,0.97343,0.97548,0.96282,0.97221,131179
2019-01-25 22:00:00+00:00,0.9712,0.98184,0.96644,0.97896,166261
2019-02-01 22:00:00+00:00,0.97818,0.98165,0.95864,0.96153,127758
2019-02-08 22:00:00+00:00,0.96154,0.96944,0.96027,0.96856,141602
2019-02-15 22:00:00+00:00,0.9681,0.97368,0.95762,0.96327,173942
2019-02-22 22:00:00+00:00,0.96436,0.97002,0.95826,0.95954,175216
2019-03-01 22:00:00+00:00,0.9623,0.9623,0.95238,0.95739,134774
2019-03-08 22:00:00+00:00,0.95552,0.9615,0.95528,0.95847,125738
2019-03-15 21:00:00+00:00,0.959,0.96499,0.95456,0.95778,149523
2019-03-22 21:00:00+00:00,0.95747,0.96612,0.95583,0.96208,198890
2019-03-29 21:00:00+00:00,0.9645,0.96586,0.95642,0.9627,143655
2019-04-05 21:00:00+00:00,0.96282,0.97278,0.96108,0.97048,95720
2019-04-12 21:00:00+00:00,0.97132,0.97516,0.96632,0.96902,102307
2019-04-19 21:00:00+00:00,0.96944,0.96962,0.95417,0.95936,130422
2019-04-26 21:00:00+00:00,0.95842,0.96176,0.95228,0.95554,126123
2019-05-03 21:00:00+00:00,0.95022,0.95992,0.9501,0.95378,179108
2019-05-10 21:00:00+00:00,0.95317,0.95502,0.94404,0.94628,134241
2019-05-17 21:00:00+00:00,0.95202,0.95348,0.94618,0.95274,121722
2019-05-24 21:00:00+00:00,0.953,0.95734,0.95066,0.9536,111367
2019-05-31 21:00:00+00:00,0.95298,0.95715,0.95138,0.9536,170987
2019-06-07 21:00:00+00:00,0.95491,0.95494,0.94113,0.94226,115184
2019-06-14 21:00:00+00:00,0.94276,0.94338,0.93608,0.93866,128083
2019-06-21 21:00:00+00:00,0.9402,0.95028,0.93901,0.95009,110090
2019-06-28 21:00:00+00:00,0.95032,0.95473,0.94334,0.9491,91770
2019-07-05 21:00:00+00:00,0.94935,0.95398,0.94105,0.95288,99391
2019-07-12 21:00:00+00:00,0.95317,0.96044,0.9522,0.9581,99433
2019-07-19 21:00:00+00:00,0.95762,0.95968,0.94566,0.94659,111972
2019-07-26 21:00:00+00:00,0.94531,0.9478,0.93216,0.93646,165394
2019-08-02 21:00:00+00:00,0.93535,0.94296,0.92455,0.93984,265862
2019-08-09 21:00:00+00:00,0.93978,0.9432,0.93521,0.93862,218384
2019-08-16 21:00:00+00:00,0.94032,0.94109,0.93532,0.9366,169530
2019-08-23 21:00:00+00:00,0.93688,0.94172,0.93098,0.93443,326806
2019-08-30 21:00:00+00:00,0.93476,0.94654,0.93217,0.94598,215602
2019-09-06 21:00:00+00:00,0.94525,0.9489,0.94322,0.94484,271475
2019-09-13 21:00:00+00:00,0.94296,0.94588,0.93068,0.93124,214392
2019-09-20 21:00:00+00:00,0.9328,0.93684,0.92958,0.93467,196768
2019-09-27 21:00:00+00:00,0.93434,0.93696,0.92488,0.93335,229533
2019-10-04 21:00:00+00:00,0.9321,0.93494,0.92748,0.93271,226307
2019-10-11 21:00:00+00:00,0.93256,0.93574,0.92284,0.93546,187493
2019-10-18 21:00:00+00:00,0.93528,0.93688,0.9288,0.9301,122725
2019-10-25 21:00:00+00:00,0.92983,0.94263,0.92838,0.93863,132936
2019-11-01 21:00:00+00:00,0.93822,0.93966,0.9311,0.93246,135376
2019-11-08 22:00:00+00:00,0.93244,0.9346,0.9229,0.92788,96883
2019-11-15 22:00:00+00:00,0.92714,0.93004,0.92168,0.92582,98221
2019-11-22 22:00:00+00:00,0.92653,0.92809,0.92329,0.92473,85004
2019-11-29 22:00:00+00:00,0.92527,0.93605,0.92462,0.93086,101911
2019-12-06 22:00:00+00:00,0.9303,0.93946,0.9245,0.93071,128173
2019-12-13 22:00:00+00:00,0.93206,0.93576,0.92712,0.9351,102427
2019-12-20 22:00:00+00:00,0.93414,0.94465,0.93395,0.9441,62250
2019-12-27 22:00:00+00:00,0.94345,0.94562,0.93606,0.9378,87347
2020-01-03 22:00:00+00:00,0.9368,0.93875,0.9255,0.93066,129194
2020-01-10 22:00:00+00:00,0.93043,0.93263,0.92574,0.92612,103317
2020-01-17 22:00:00+00:00,0.92616,0.92776,0.92137,0.92242,102779
2020-01-24 22:00:00+00:00,0.9219,0.92273,0.91236,0.91254,140374
2020-01-31 22:00:00+00:00,0.91245,0.93662,0.91226,0.92718,159717
2020-02-07 22:00:00+00:00,0.92718,0.93646,0.92706,0.93479,128388
2020-02-14 22:00:00+00:00,0.93492,0.93588,0.92272,0.92626,146664
2020-02-21 22:00:00+00:00,0.92338,0.92701,0.89796,0.90706,268836
2020-02-28 22:00:00+00:00,0.90086,0.92089,0.90056,0.9156,284520
2020-03-06 22:00:00+00:00,0.9125,0.92408,0.86734,0.87541,522836
2020-03-13 21:00:00+00:00,0.8706,0.8887,0.79855,0.84207,1066106
2020-03-20 21:00:00+00:00,0.8418,0.88422,0.82888,0.8795,940066
2020-03-27 21:00:00+00:00,0.87924,0.88598,0.85874,0.86264,657416
2020-04-03 21:00:00+00:00,0.86538,0.901,0.86281,0.8974,355058
2020-04-10 21:00:00+00:00,0.89806,0.91124,0.89468,0.905,327075
2020-04-17 21:00:00+00:00,0.90548,0.91117,0.89608,0.91027,335639
2020-04-24 21:00:00+00:00,0.90988,0.92625,0.90805,0.90896,254983
2020-05-01 21:00:00+00:00,0.9079,0.92398,0.9047,0.92276,271219
2020-05-08 21:00:00+00:00,0.9228,0.9262,0.91261,0.91562,248674
2020-05-15 21:00:00+00:00,0.91602,0.93448,0.91506,0.93148,211496
2020-05-22 21:00:00+00:00,0.93138,0.94514,0.93017,0.94202,249776
2020-05-29 21:00:00+00:00,0.94096,0.97565,0.9396,0.97106,322340
2020-06-05 21:00:00+00:00,0.97011,0.97681,0.94852,0.95624,392307
2020-06-12 21:00:00+00:00,0.95303,0.9681,0.94712,0.95502,425896
2020-06-19 21:00:00+00:00,0.95255,0.9693,0.95234,0.95663,331702
2020-06-26 21:00:00+00:00,0.95588,0.9688,0.95362,0.9679,198756
2020-07-03 21:00:00+00:00,0.96643,0.97404,0.96556,0.96665,239070
2020-07-10 21:00:00+00:00,0.96796,0.97654,0.9643,0.9724,220266
2020-07-17 21:00:00+00:00,0.97172,0.99328,0.97002,0.98245,215261
2020-07-24 21:00:00+00:00,0.98107,0.98986,0.9805,0.98176,269506
2020-07-31 21:00:00+00:00,0.98045,0.9914,0.97562,0.98244,291708
2020-08-07 21:00:00+00:00,0.98322,0.98612,0.97758,0.98307,237691
2020-08-14 21:00:00+00:00,0.98353,0.99178,0.9782,0.98236,228466
2020-08-21 21:00:00+00:00,0.9834,1.00064,0.97945,1.00036,212883
2020-08-28 21:00:00+00:00,0.99962,1.00638,0.98839,0.99376,272220
2020-09-04 21:00:00+00:00,0.99456,0.99866,0.98594,0.99673,208755
2020-09-11 21:00:00+00:00,0.99607,0.9983,0.98822,0.99145,223673
2020-09-18 21:00:00+00:00,0.99219,0.99358,0.96634,0.96842,276018
2020-09-25 21:00:00+00:00,0.96835,0.98163,0.96818,0.9769,219844
2020-10-02 21:00:00+00:00,0.97766,0.98048,0.96714,0.97964,173563
2020-10-09 21:00:00+00:00,0.97928,0.98109,0.96106,0.96184,166527
2020-10-16 21:00:00+00:00,0.96158,0.97086,0.95346,0.9698,165098
2020-10-23 21:00:00+00:00,0.96934,0.97273,0.95783,0.9604,197770
2020-10-30 21:00:00+00:00,0.95932,0.98402,0.95588,0.97902,294778
2020-11-06 22:00:00+00:00,0.98107,0.98498,0.97456,0.97965,225921
2020-11-13 22:00:00+00:00,0.97944,0.98588,0.97676,0.9812,163285
2020-11-20 22:00:00+00:00,0.98134,0.98981,0.97822,0.98843,148044
2020-11-27 22:00:00+00:00,0.98823,0.99406,0.98376,0.9918,191296
2020-12-04 22:00:00+00:00,0.99218,1.00947,0.98762,1.00722,189732
2020-12-11 22:00:00+00:00,1.00906,1.01252,1.00312,1.01174,169324
2020-12-18 22:00:00+00:00,1.00866,1.01188,1.00018,1.00908,198619
2020-12-25 22:00:00+00:00,1.01072,1.02318,1.00578,1.01646,132071
2021-01-01 22:00:00+00:00,1.01826,1.03164,1.00997,1.02845,292041
2021-01-08 22:00:00+00:00,1.02866,1.03296,1.02134,1.02478,253168
2021-01-15 22:00:00+00:00,1.02526,1.02954,1.02136,1.02502,180270
2021-01-22 22:00:00+00:00,1.02435,1.028,1.0123,1.0157,249706
2021-01-29 22:00:00+00:00,1.01273,1.02489,1.00909,1.02468,223232
2021-02-05 22:00:00+00:00,1.02298,1.0292,1.0224,1.02834,168473
2021-02-12 22:00:00+00:00,1.02907,1.04252,1.02736,1.0421,143880
2021-02-19 22:00:00+00:00,1.04177,1.0545,1.02575,1.02672,258996
2021-02-26 22:00:00+00:00,1.028,1.0421,1.0244,1.03196,313079
2021-03-05 22:00:00+00:00,1.0326,1.04466,1.03048,1.04314,286400
2021-03-12 22:00:00+00:00,1.04258,1.05146,1.03738,1.03868,224891
2021-03-19 21:00:00+00:00,1.03532,1.0391,1.02002,1.0277,175176
2021-03-26 21:00:00+00:00,1.02738,1.03285,1.01516,1.02416,138411
2021-04-02 21:00:00+00:00,1.02398,1.02764,1.0183,1.02214,121153
2021-04-09 21:00:00+00:00,1.02208,1.03539,1.01898,1.03214,130915
2021-04-16 21:00:00+00:00,1.03165,1.03652,1.0233,1.02784,149620
2021-04-23 21:00:00+00:00,1.02739,1.0359,1.02458,1.02621,147688
2021-04-30 21:00:00+00:00,1.0275,1.04099,1.02586,1.03932,163763
2021-05-07 21:00:00+00:00,1.04124,1.04444,1.02733,1.03584,224083
2021-05-14 21:00:00+00:00,1.03534,1.03928,1.02874,1.0304,191033
2021-05-21 21:00:00+00:00,1.02959,1.03164,1.01797,1.02008,179979
2021-05-28 21:00:00+00:00,1.02014,1.02755,1.01567,1.02517,159974
2021-06-04 21:00:00+00:00,1.0247,1.0278,1.02005,1.02192,149045
2021-06-11 21:00:00+00:00,1.02172,1.02463,1.00484,1.00614,192471
2021-06-18 21:00:00+00:00,1.00632,1.02097,1.0035,1.01904,171402
2021-06-25 21:00:00+00:00,1.01652,1.02076,1.00567,1.0136,136970
2021-07-02 21:00:00+00:00,1.01412,1.02024,1.00344,1.01148,173967
2021-07-09 21:00:00+00:00,1.01074,1.01316,1.00322,1.00437,159746
2021-07-16 21:00:00+00:00,1.00445,1.00601,0.99738,1.00164,170631
2021-07-23 21:00:00+00:00,1.0025,1.00392,0.99363,0.99452,182743
2021-07-30 21:00:00+00:00,0.99306,1.00133,0.99292,0.9969,138384
2021-08-06 21:00:00+00:00,0.99662,1.00161,0.99325,0.99876,108635
2021-08-13 21:00:00+00:00,0.99798,0.9987,0.96944,0.97234,128635
2021-08-20 21:00:00+00:00,0.97046,0.98496,0.97023,0.98418,114426
2021-08-27 21:00:00+00:00,0.98357,1.00243,0.98019,1.00015,112088
2021-09-03 21:00:00+00:00,1.00058,1.00152,0.98558,0.98615,139080
2021-09-10 21:00:00+00:00,0.98718,0.9898,0.97914,0.98096,135340
2021-09-17 21:00:00+00:00,0.97996,0.98626,0.97685,0.98221,172257
2021-09-24 21:00:00+00:00,0.98222,0.98939,0.9765,0.9846,173283
2021-10-01 21:00:00+00:00,0.98463,0.99462,0.9838,0.98964,160030
2021-10-08 21:00:00+00:00,0.99,1.0029,0.98835,1.00079,141535
2021-10-15 21:00:00+00:00,0.99994,1.01277,0.9962,1.00656,150880
2021-10-22 21:00:00+00:00,1.00692,1.01537,1.00565,1.01393,146492
2021-10-29 21:00:00+00:00,1.01281,1.01601,0.99633,0.99875,138626
2021-11-05 21:00:00+00:00,0.99834,1.00192,0.98636,0.99163,119583
2021-11-12 22:00:00+00:00,0.99037,0.99635,0.98383,0.98428,121562
2021-11-19 22:00:00+00:00,0.98591,0.99011,0.97422,0.97676,165516
2021-11-26 22:00:00+00:00,0.97884,0.97932,0.9588,0.96052,210181
2021-12-03 22:00:00+00:00,0.96016,0.97946,0.96001,0.97812,123953
2021-12-10 22:00:00+00:00,0.97754,0.9847,0.9705,0.9747,150156
2021-12-17 22:00:00+00:00,0.97464,0.9853,0.96913,0.98372,120099
2021-12-24 22:00:00+00:00,0.9819,0.98362,0.97664,0.98026,82448
2021-12-31 22:00:00+00:00,0.97972,0.98445,0.9697,0.97327,101723
2022-01-07 22:00:00+00:00,0.97308,0.98352,0.96903,0.9721,124288
2022-01-14 22:00:00+00:00,0.97283,0.97773,0.96447,0.96486,136178
2022-01-21 22:00:00+00:00,0.96482,0.96653,0.94548,0.94855,179444
2022-01-28 22:00:00+00:00,0.94879,0.96446,0.94744,0.95228,149602
2022-02-04 22:00:00+00:00,0.95247,0.97192,0.951,0.96033,152336
2022-02-11 22:00:00+00:00,0.96005,0.97023,0.95519,0.96627,340705
2022-02-18 22:00:00+00:00,0.96654,0.97987,0.96508,0.97832,515805
2022-02-25 22:00:00+00:00,0.9771,1.00366,0.97324,1.00344,445050
2022-03-04 22:00:00+00:00,1.00384,1.01478,0.98988,0.99342,512814
2022-03-11 22:00:00+00:00,0.99262,1.00527,0.98012,1.00465,363847
2022-03-18 21:00:00+00:00,1.00528,1.02222,1.00036,1.02068,306193
2022-03-25 21:00:00+00:00,1.01938,1.0261,1.01074,1.01737,383671
2022-04-01 21:00:00+00:00,1.0163,1.03824,1.01328,1.01694,319606
2022-04-08 21:00:00+00:00,1.01615,1.02062,1.0031,1.00368,324827
2022-04-15 21:00:00+00:00,1.00358,1.01695,0.9922,0.99352,333833
2022-04-22 21:00:00+00:00,0.99274,0.9941,0.97644,0.97668,471843
2022-04-29 21:00:00+00:00,0.9775,0.99662,0.9756,0.98044,527675
2022-05-06 21:00:00+00:00,0.97864,0.9803,0.95498,0.96669,692307
2022-05-13 21:00:00+00:00,0.96598,0.97566,0.95902,0.97154,579701
2022-05-20 21:00:00+00:00,0.97322,0.98082,0.9685,0.97998,457921
2022-05-27 21:00:00+00:00,0.9814,0.99699,0.97934,0.9918,364610
2022-06-03 21:00:00+00:00,0.99168,0.99837,0.97618,0.97706,419355
2022-06-10 21:00:00+00:00,0.97712,0.97922,0.95611,0.96466,592453
2022-06-17 21:00:00+00:00,0.96314,0.97053,0.95577,0.96193,286889
2022-06-24 21:00:00+00:00,0.96322,0.96434,0.94526,0.9514,321424
2022-07-01 21:00:00+00:00,0.95172,0.96272,0.94904,0.95768,369489
2022-07-08 21:00:00+00:00,0.95746,0.9593,0.93898,0.95068,443084
2022-07-15 21:00:00+00:00,0.95071,0.967,0.95028,0.96095,360648
2022-07-22 21:00:00+00:00,0.96261,0.96969,0.95624,0.96506,330035
2022-07-29 21:00:00+00:00,0.96556,0.96986,0.95015,0.95478,383785
2022-08-05 21:00:00+00:00,0.95471,0.97733,0.95344,0.97684,292655
2022-08-12 21:00:00+00:00,0.9766,0.97709,0.95485,0.95726,321477
2022-08-19 21:00:00+00:00,0.95551,0.97185,0.95511,0.96103,355413
2022-08-26 21:00:00+00:00,0.96027,0.97042,0.94998,0.95513,415478
2022-09-02 21:00:00+00:00,0.95068,0.96038,0.94377,0.95786,397541
2022-09-09 21:00:00+00:00,0.95528,0.96411,0.94024,0.94502,368132
2022-09-16 21:00:00+00:00,0.94594,0.94931,0.93212,0.93419,425656
