timestamp,open,high,low,close,volume
2021-11-12 22:00:00+00:00,5.48338,5.51577,5.43576,5.45322,110918
2021-11-19 22:00:00+00:00,5.4485,5.46528,5.30524,5.3193,124607
2021-11-26 22:00:00+00:00,5.3314,5.35113,5.25543,5.26146,150838
2021-12-03 22:00:00+00:00,5.26412,5.32095,5.25562,5.30182,100252
2021-12-10 22:00:00+00:00,5.30496,5.33074,5.22915,5.25992,102465
2021-12-17 22:00:00+00:00,5.26247,5.33538,5.22782,5.31464,111606
2021-12-24 22:00:00+00:00,5.32174,5.34776,5.29232,5.33582,75816
2021-12-31 22:00:00+00:00,5.3319,5.34646,5.25308,5.28364,89497
2022-01-07 22:00:00+00:00,5.28376,5.36674,5.25145,5.29474,103463
2022-01-14 22:00:00+00:00,5.30088,5.30994,5.22392,5.2292,110885
2022-01-21 22:00:00+00:00,5.22918,5.23865,5.08904,5.09953,150737
2022-01-28 22:00:00+00:00,5.10204,5.20811,5.09603,5.14946,109619
2022-02-04 22:00:00+00:00,5.15116,5.24762,5.14282,5.17971,135056
2022-02-11 22:00:00+00:00,5.1824,5.24992,5.14302,5.22348,161846
2022-02-18 22:00:00+00:00,5.2217,5.31442,5.17734,5.26698,217947
2022-02-25 22:00:00+00:00,5.22156,5.37008,5.21606,5.3616,203082
2022-03-04 22:00:00+00:00,5.35332,5.41342,5.31366,5.32962,215997
2022-03-11 22:00:00+00:00,5.33196,5.40879,5.26658,5.40476,193820
2022-03-18 21:00:00+00:00,5.39993,5.46772,5.3722,5.4462,180884
2022-03-25 21:00:00+00:00,5.44195,5.47795,5.3821,5.42307,208459
2022-04-01 21:00:00+00:00,5.42413,5.51046,5.34838,5.36756,157599
2022-04-08 21:00:00+00:00,5.36909,5.40922,5.2952,5.30234,335822
2022-04-15 21:00:00+00:00,5.3151,5.34418,5.19895,5.20558,164930
2022-04-22 21:00:00+00:00,5.20284,5.21508,5.0625,5.06722,228238
2022-04-29 21:00:00+00:00,5.07368,5.14108,5.01841,5.02954,248296
2022-05-06 21:00:00+00:00,5.0263,5.03605,4.88018,4.93686,267480
2022-05-13 21:00:00+00:00,4.92942,5.03562,4.88945,5.02815,249791
2022-05-20 21:00:00+00:00,5.02308,5.14159,5.01783,5.13034,248370
2022-05-27 21:00:00+00:00,5.13644,5.1586,5.06914,5.10348,201732
2022-06-03 21:00:00+00:00,5.10815,5.12782,4.98344,4.98796,255495
2022-06-10 21:00:00+00:00,4.98234,5.02064,4.8644,4.956,297144
2022-06-17 21:00:00+00:00,4.95935,4.99598,4.90145,4.95548,119364
2022-06-24 21:00:00+00:00,4.96001,4.96606,4.82422,4.86954,129286
2022-07-01 21:00:00+00:00,4.85954,4.90551,4.80634,4.85784,142454
2022-07-08 21:00:00+00:00,4.85068,4.86046,4.75764,4.83497,142962
2022-07-15 21:00:00+00:00,4.83072,4.94852,4.82089,4.90732,125159
2022-07-22 21:00:00+00:00,4.91298,4.9684,4.86039,4.93787,115159
2022-07-29 21:00:00+00:00,4.92394,4.98676,4.87688,4.90015,103767
2022-08-05 21:00:00+00:00,4.90808,5.06956,4.89059,5.05946,185202
2022-08-12 21:00:00+00:00,5.05568,5.06108,4.83788,4.84397,150917
2022-08-19 21:00:00+00:00,4.85209,4.9042,4.81302,4.81458,117149
2022-08-26 21:00:00+00:00,4.80375,4.86146,4.74922,4.7975,127858
2022-09-02 21:00:00+00:00,4.77406,4.82873,4.70727,4.7916,109180
2022-09-09 21:00:00+00:00,4.77664,4.83568,4.66264,4.70364,114284
2022-09-16 21:00:00+00:00,4.70318,4.71126,4.49923,4.50918,160277
