timestamp,open,high,low,close,volume
2016-08-23 21:00:00+00:00,0.98528,0.9924,0.9828,0.99026,48909
2016-08-24 21:00:00+00:00,0.99078,0.9934,0.98668,0.9882,37793
2016-08-25 21:00:00+00:00,0.98891,0.9953,0.98158,0.98398,79823
2016-08-28 21:00:00+00:00,0.98198,0.98732,0.98133,0.98632,47979
2016-08-29 21:00:00+00:00,0.98668,0.98735,0.98317,0.98516,45442
2016-08-30 21:00:00+00:00,0.98533,0.98964,0.98446,0.98778,49429
2016-08-31 21:00:00+00:00,0.98772,0.99262,0.98578,0.99006,55448
2016-09-01 21:00:00+00:00,0.99041,0.99598,0.98862,0.99166,71661
2016-09-04 21:00:00+00:00,0.98953,0.99703,0.98953,0.99124,35745
2016-09-05 21:00:00+00:00,0.99152,0.99946,0.99061,0.99892,51805
2016-09-06 21:00:00+00:00,0.99872,1.00668,0.99598,1.00342,57585
2016-09-07 21:00:00+00:00,1.00348,1.00738,0.99706,0.99998,70277
2016-09-08 21:00:00+00:00,0.99972,1.00138,0.99448,0.99502,59259
2016-09-11 21:00:00+00:00,0.99606,0.99942,0.99274,0.99722,64773
2016-09-12 21:00:00+00:00,0.99719,0.99858,0.98969,0.99096,67969
2016-09-13 21:00:00+00:00,0.99096,0.99654,0.98948,0.99298,59226
2016-09-14 21:00:00+00:00,0.99323,0.99798,0.99047,0.99666,79943
2016-09-15 21:00:00+00:00,0.99687,0.99844,0.9931,0.99451,56481
2016-09-18 21:00:00+00:00,0.99322,0.99856,0.99274,0.99326,37367
2016-09-19 21:00:00+00:00,0.99332,1.00224,0.9929,0.99612,41437
2016-09-20 21:00:00+00:00,0.99638,0.99878,0.99006,0.99459,90112
2016-09-21 21:00:00+00:00,0.99517,0.99782,0.9898,0.99152,51622
2016-09-22 21:00:00+00:00,0.99174,0.99187,0.98206,0.9844,46993
2016-09-25 21:00:00+00:00,0.9845,0.9908,0.98186,0.9897,41968
2016-09-26 21:00:00+00:00,0.98964,0.99626,0.98868,0.99253,46771
2016-09-27 21:00:00+00:00,0.99258,0.99316,0.98503,0.99006,44423
2016-09-28 21:00:00+00:00,0.98972,0.99418,0.98736,0.9896,51250
2016-09-29 21:00:00+00:00,0.98956,0.99453,0.98767,0.99344,50884
2016-10-02 21:00:00+00:00,0.99232,0.99485,0.98961,0.9929,32333
2016-10-03 21:00:00+00:00,0.99362,0.99924,0.98672,0.98811,51806
2016-10-04 21:00:00+00:00,0.98836,0.98836,0.9802,0.98267,44109
2016-10-05 21:00:00+00:00,0.9837,0.98479,0.97946,0.9832,41334
2016-10-06 21:00:00+00:00,0.98371,0.98704,0.9783,0.98474,73956
2016-10-09 21:00:00+00:00,0.98674,0.98716,0.979,0.98125,35352
2016-10-10 21:00:00+00:00,0.9809,0.982,0.97162,0.97343,48593
2016-10-11 21:00:00+00:00,0.97348,0.98094,0.97278,0.97725,52998
2016-10-12 21:00:00+00:00,0.97711,0.98144,0.97416,0.98004,59567
2016-10-13 21:00:00+00:00,0.98008,0.98848,0.97636,0.98562,55058
2016-10-16 21:00:00+00:00,0.98614,0.99199,0.98434,0.99128,33370
2016-10-17 21:00:00+00:00,0.99132,0.99964,0.99032,0.9964,41746
2016-10-18 21:00:00+00:00,0.99665,1.00496,0.99621,1.00281,45914
2016-10-19 21:00:00+00:00,1.00312,1.00732,0.99906,1.00136,55303
2016-10-20 21:00:00+00:00,1.00142,1.00166,0.99688,0.99819,36239
2016-10-23 21:00:00+00:00,0.99904,0.99926,0.99316,0.99452,27242
2016-10-24 21:00:00+00:00,0.99452,0.99756,0.991,0.99561,39255
2016-10-25 21:00:00+00:00,0.99534,0.99763,0.99296,0.99511,46246
2016-10-26 21:00:00+00:00,0.99456,0.99762,0.99242,0.99338,39991
2016-10-27 21:00:00+00:00,0.99323,0.9977,0.99244,0.99734,55217
2016-10-30 21:00:00+00:00,0.99608,0.99722,0.99416,0.99464,32191
2016-10-31 21:00:00+00:00,0.99502,0.99854,0.99379,0.99754,40551
2016-11-01 21:00:00+00:00,0.99752,1.01137,0.99708,1.00894,61286
2016-11-02 21:00:00+00:00,1.00894,1.0158,1.00801,1.01559,55051
2016-11-03 21:00:00+00:00,1.01556,1.01609,1.01052,1.01348,50024
2016-11-06 22:00:00+00:00,1.01786,1.02097,1.01362,1.02062,49880
2016-11-07 22:00:00+00:00,1.02012,1.02682,1.0177,1.02394,45056
2016-11-08 22:00:00+00:00,1.02414,1.02955,1.01086,1.01822,211720
2016-11-09 22:00:00+00:00,1.01852,1.02258,1.01178,1.01828,95193
2016-11-10 22:00:00+00:00,1.01788,1.01994,1.00472,1.00472,99134
2016-11-13 22:00:00+00:00,1.00916,1.00942,1.00188,1.00714,84405
2016-11-14 22:00:00+00:00,1.00698,1.00935,1.0002,1.00376,81083
2016-11-15 22:00:00+00:00,1.00388,1.00598,0.99782,1.00068,76072
2016-11-16 22:00:00+00:00,1.00113,1.00656,0.99646,0.99818,75367
2016-11-17 22:00:00+00:00,0.99808,1.00344,0.9976,0.99946,92798
2016-11-20 22:00:00+00:00,0.99699,1.00714,0.9963,1.00621,82256
2016-11-21 22:00:00+00:00,1.0067,1.00823,1.0031,1.0057,69475
2016-11-22 22:00:00+00:00,1.00523,1.00878,1.00266,1.00312,74376
2016-11-23 22:00:00+00:00,1.00339,1.00476,1.00001,1.00254,82067
2016-11-24 22:00:00+00:00,1.00302,1.00802,1.00132,1.00562,84348
2016-11-27 22:00:00+00:00,1.00588,1.01132,1.0036,1.00732,68860
2016-11-28 22:00:00+00:00,1.00734,1.01714,1.00681,1.01554,70510
2016-11-29 22:00:00+00:00,1.01558,1.02159,1.01381,1.01532,85065
2016-11-30 22:00:00+00:00,1.0154,1.01639,1.00712,1.01056,84638
2016-12-01 22:00:00+00:00,1.01056,1.01572,1.00842,1.01405,75506
2016-12-04 22:00:00+00:00,1.0136,1.01668,1.00703,1.01356,110737
2016-12-05 22:00:00+00:00,1.01334,1.01662,1.00724,1.01156,63691
2016-12-06 22:00:00+00:00,1.01129,1.0164,1.00976,1.01527,44891
2016-12-07 22:00:00+00:00,1.01519,1.02359,1.01508,1.02076,90877
2016-12-08 22:00:00+00:00,1.02089,1.02508,1.01984,1.02061,57797
2016-12-11 22:00:00+00:00,1.02049,1.02719,1.01922,1.02346,63222
2016-12-12 22:00:00+00:00,1.02396,1.03026,1.02355,1.02572,57778
2016-12-13 22:00:00+00:00,1.02598,1.03003,1.02146,1.02294,77136
2016-12-14 22:00:00+00:00,1.02292,1.02528,1.01333,1.01557,104419
2016-12-15 22:00:00+00:00,1.0149,1.01739,1.00412,1.00618,64810
2016-12-18 22:00:00+00:00,1.00698,1.01031,1.00322,1.004,56777
2016-12-19 22:00:00+00:00,1.00404,1.00498,0.99602,1.00016,49329
2016-12-20 22:00:00+00:00,1.00092,1.00356,0.99604,0.99712,43430
2016-12-21 22:00:00+00:00,0.99658,1.00224,0.99591,1.00169,50815
2016-12-22 22:00:00+00:00,1.00132,1.00201,0.99346,0.99601,34793
2016-12-26 22:00:00+00:00,0.99885,1.00034,0.9959,0.99922,31056
2016-12-27 22:00:00+00:00,0.99875,1.00539,0.99854,1.00362,37624
2016-12-28 22:00:00+00:00,1.00392,1.00976,1.00247,1.0083,55413
2016-12-29 22:00:00+00:00,1.00831,1.00896,1.00195,1.002,96236
2017-01-02 22:00:00+00:00,1.00505,1.00898,1.00074,1.00322,68506
2017-01-03 22:00:00+00:00,1.00326,1.0048,0.99885,1.00314,80449
2017-01-04 22:00:00+00:00,1.00346,1.00619,0.99824,1.00322,127093
2017-01-05 22:00:00+00:00,1.00412,1.00946,1.0006,1.00175,97700
2017-01-08 22:00:00+00:00,1.0024,1.00904,1.00096,1.00767,68831
2017-01-09 22:00:00+00:00,1.00794,1.00932,0.99998,1.00386,86774
2017-01-10 22:00:00+00:00,1.00378,1.01073,1.00172,1.00676,127967
2017-01-11 22:00:00+00:00,1.00677,1.01696,1.00652,1.01332,103487
2017-01-12 22:00:00+00:00,1.01232,1.01851,1.01157,1.01828,95649
2017-01-15 22:00:00+00:00,1.01534,1.02078,1.01236,1.01581,68169
2017-01-16 22:00:00+00:00,1.0158,1.0217,1.01408,1.0214,106059
2017-01-17 22:00:00+00:00,1.02097,1.02458,1.01808,1.01808,71536
2017-01-18 22:00:00+00:00,1.01851,1.02642,1.01753,1.02502,98284
2017-01-19 22:00:00+00:00,1.02576,1.029,1.01844,1.02246,104819
2017-01-22 22:00:00+00:00,1.02246,1.02628,1.01934,1.02552,85037
2017-01-23 22:00:00+00:00,1.02622,1.03098,1.02332,1.03016,66957
2017-01-24 22:00:00+00:00,1.0298,1.0325,1.02413,1.0314,77289
2017-01-25 22:00:00+00:00,1.03104,1.03372,1.02838,1.03355,79470
2017-01-26 22:00:00+00:00,1.0331,1.04103,1.03159,1.04013,77357
2017-01-29 22:00:00+00:00,1.03979,1.04088,1.03308,1.03528,68533
2017-01-30 22:00:00+00:00,1.03525,1.03616,1.02934,1.0307,96296
2017-01-31 22:00:00+00:00,1.03108,1.03108,1.02548,1.02854,88176
2017-02-01 22:00:00+00:00,1.02853,1.03336,1.02362,1.02876,80306
2017-02-02 22:00:00+00:00,1.02818,1.0317,1.0253,1.03154,87380
2017-02-05 22:00:00+00:00,1.02978,1.03281,1.02762,1.03124,63166
2017-02-06 22:00:00+00:00,1.03108,1.04262,1.03096,1.03522,71929
2017-02-07 22:00:00+00:00,1.0353,1.03716,1.0274,1.0289,67672
2017-02-08 22:00:00+00:00,1.02947,1.02947,1.01784,1.02072,65857
2017-02-09 22:00:00+00:00,1.02074,1.0244,1.01997,1.02276,61936
2017-02-12 22:00:00+00:00,1.02356,1.02691,1.01926,1.02206,52128
2017-02-13 22:00:00+00:00,1.02172,1.02335,1.01478,1.01844,69127
2017-02-14 22:00:00+00:00,1.01889,1.02556,1.01722,1.02484,64805
2017-02-15 22:00:00+00:00,1.02457,1.02712,1.02192,1.02194,63144
2017-02-16 22:00:00+00:00,1.02152,1.02324,1.01772,1.01866,48376
2017-02-19 22:00:00+00:00,1.02097,1.0212,1.01684,1.01966,37799
2017-02-20 22:00:00+00:00,1.01968,1.01968,1.01396,1.01735,40470
2017-02-21 22:00:00+00:00,1.01708,1.01797,1.01193,1.01573,54271
2017-02-22 22:00:00+00:00,1.01546,1.02103,1.01497,1.01696,52291
2017-02-23 22:00:00+00:00,1.01666,1.01866,1.009,1.01116,52658
2017-02-26 22:00:00+00:00,1.01092,1.01431,1.00922,1.00952,43808
2017-02-27 22:00:00+00:00,1.01026,1.01206,1.0061,1.00906,86355
2017-02-28 22:00:00+00:00,1.00884,1.01036,1.00174,1.0064,124076
2017-03-01 22:00:00+00:00,1.00642,1.008,0.99662,0.99761,83299
2017-03-02 22:00:00+00:00,0.99792,0.99827,0.99158,0.99379,93899
2017-03-05 22:00:00+00:00,0.98982,0.9925,0.98684,0.98769,63013
2017-03-06 22:00:00+00:00,0.98738,0.98922,0.98089,0.98152,62182
2017-03-07 22:00:00+00:00,0.98153,0.98422,0.9791,0.98019,67245
2017-03-08 22:00:00+00:00,0.98035,0.98174,0.97816,0.98003,76877
2017-03-09 22:00:00+00:00,0.97976,0.98316,0.97715,0.97734,79085
2017-03-12 21:00:00+00:00,0.97941,0.98124,0.97697,0.97911,57063
2017-03-13 21:00:00+00:00,0.97903,0.98114,0.9758,0.97953,56875
2017-03-14 21:00:00+00:00,0.97953,0.98844,0.97925,0.98701,98195
2017-03-15 21:00:00+00:00,0.98731,0.988,0.9764,0.9791,90638
2017-03-16 21:00:00+00:00,0.97906,0.98585,0.97744,0.98414,56930
2017-03-19 21:00:00+00:00,0.98466,0.98774,0.98264,0.98514,56677
2017-03-20 21:00:00+00:00,0.98562,0.99,0.9838,0.98544,71421
2017-03-21 21:00:00+00:00,0.98524,0.98856,0.98288,0.98484,69886
2017-03-22 21:00:00+00:00,0.98487,0.98704,0.98295,0.98374,62900
2017-03-23 21:00:00+00:00,0.98336,0.98492,0.98013,0.98338,54064
2017-03-26 21:00:00+00:00,0.98382,0.98472,0.9804,0.98149,55807
2017-03-27 21:00:00+00:00,0.98193,0.98264,0.97712,0.9805,56021
2017-03-28 21:00:00+00:00,0.98021,0.98126,0.97712,0.9806,58751
2017-03-29 21:00:00+00:00,0.98018,0.9821,0.97728,0.97826,56426
2017-03-30 21:00:00+00:00,0.97752,0.98126,0.97505,0.9795,57573
2017-04-02 21:00:00+00:00,0.97876,0.98098,0.97582,0.97988,43158
2017-04-03 21:00:00+00:00,0.97988,0.98064,0.97496,0.97528,44427
2017-04-04 21:00:00+00:00,0.97499,0.97698,0.97288,0.97574,49521
2017-04-05 21:00:00+00:00,0.97574,0.97913,0.97549,0.97745,48237
2017-04-06 21:00:00+00:00,0.97725,0.98013,0.97362,0.97542,64573
2017-04-09 21:00:00+00:00,0.97498,0.97855,0.97407,0.9781,39428
2017-04-10 21:00:00+00:00,0.97792,0.97884,0.97297,0.97696,42859
2017-04-11 21:00:00+00:00,0.97706,0.97706,0.96806,0.97204,58303
2017-04-12 21:00:00+00:00,0.97147,0.98039,0.97144,0.97884,61449
2017-04-13 21:00:00+00:00,0.97774,0.98066,0.97582,0.97772,48707
2017-04-16 21:00:00+00:00,0.97888,0.98161,0.97718,0.9802,39800
2017-04-17 21:00:00+00:00,0.97948,0.98428,0.97876,0.98274,59335
2017-04-18 21:00:00+00:00,0.98322,0.98464,0.97839,0.97964,45032
2017-04-19 21:00:00+00:00,0.97942,0.98499,0.97873,0.98012,47455
2017-04-20 21:00:00+00:00,0.98016,0.98292,0.97667,0.98176,40847
2017-04-23 21:00:00+00:00,0.98194,0.9832,0.97676,0.97696,47279
2017-04-24 21:00:00+00:00,0.97668,0.97744,0.96714,0.96931,42765
2017-04-25 21:00:00+00:00,0.96992,0.96992,0.96088,0.96199,63120
2017-04-26 21:00:00+00:00,0.9617,0.96557,0.95746,0.96058,50788
2017-04-27 21:00:00+00:00,0.9608,0.96272,0.9574,0.95878,46900
2017-04-30 21:00:00+00:00,0.95844,0.9664,0.9578,0.96509,31849
2017-05-01 21:00:00+00:00,0.965,0.96762,0.96296,0.96659,35323
2017-05-02 21:00:00+00:00,0.96656,0.97093,0.95934,0.96108,51555
2017-05-03 21:00:00+00:00,0.96112,0.96308,0.95827,0.96196,49070
2017-05-04 21:00:00+00:00,0.96259,0.97328,0.96118,0.97298,59744
2017-05-07 21:00:00+00:00,0.97038,0.97523,0.96892,0.97103,48391
2017-05-08 21:00:00+00:00,0.97204,0.97538,0.96864,0.97371,52177
2017-05-09 21:00:00+00:00,0.97316,0.9803,0.9717,0.97978,47779
2017-05-10 21:00:00+00:00,0.97979,0.98041,0.96248,0.96389,61024
2017-05-11 21:00:00+00:00,0.96389,0.96522,0.96138,0.96302,53263
2017-05-14 21:00:00+00:00,0.9632,0.96724,0.96082,0.96195,43671
2017-05-15 21:00:00+00:00,0.96164,0.96504,0.95948,0.9601,48492
2017-05-16 21:00:00+00:00,0.95992,0.96586,0.95945,0.9653,65163
2017-05-17 21:00:00+00:00,0.96504,0.9663,0.95984,0.96099,87489
2017-05-18 21:00:00+00:00,0.96074,0.96154,0.95444,0.96062,54166
2017-05-21 21:00:00+00:00,0.96013,0.97012,0.95856,0.9697,44817
2017-05-22 21:00:00+00:00,0.9698,0.97774,0.96886,0.97514,55872
2017-05-23 21:00:00+00:00,0.97528,0.97748,0.97197,0.97622,64197
2017-05-24 21:00:00+00:00,0.9757,0.97628,0.97216,0.97387,51094
2017-05-25 21:00:00+00:00,0.97334,0.97814,0.97108,0.97565,56874
2017-05-28 21:00:00+00:00,0.97534,0.98102,0.9736,0.97844,35439
2017-05-29 21:00:00+00:00,0.97854,0.98323,0.97607,0.98208,47090
2017-05-30 21:00:00+00:00,0.98208,0.98635,0.97922,0.98004,56891
2017-05-31 21:00:00+00:00,0.9803,0.98134,0.97765,0.97914,48897
2017-06-01 21:00:00+00:00,0.97895,0.98724,0.97871,0.98605,49648
2017-06-04 21:00:00+00:00,0.98595,0.98756,0.98283,0.98624,39414
2017-06-05 21:00:00+00:00,0.98586,0.994,0.98435,0.99048,52321
2017-06-06 21:00:00+00:00,0.99028,0.99545,0.98986,0.99504,55766
2017-06-07 21:00:00+00:00,0.99474,0.99812,0.99369,0.99699,60424
2017-06-08 21:00:00+00:00,0.99701,0.99957,0.99334,0.99799,54301
2017-06-11 21:00:00+00:00,0.99772,0.99983,0.99223,0.99675,40645
2017-06-12 21:00:00+00:00,0.99606,0.99962,0.99546,0.99713,37764
2017-06-13 21:00:00+00:00,0.99732,1.00436,0.99476,1.0003,92000
2017-06-14 21:00:00+00:00,0.99934,1.00056,0.99306,0.99722,75759
2017-06-15 21:00:00+00:00,0.99724,1.00405,0.99609,1.00257,56452
2017-06-18 21:00:00+00:00,1.00348,1.00828,1.0018,1.00302,54959
2017-06-19 21:00:00+00:00,1.00311,1.00786,1.00169,1.00594,55371
2017-06-20 21:00:00+00:00,1.00586,1.008,1.00182,1.00322,49212
2017-06-21 21:00:00+00:00,1.00308,1.01153,0.9996,1.00996,48849
2017-06-22 21:00:00+00:00,1.00946,1.01156,1.00804,1.0101,37416
2017-06-25 21:00:00+00:00,1.00968,1.0142,1.0083,1.01172,44308
2017-06-26 21:00:00+00:00,1.01192,1.0177,1.008,1.00846,57976
2017-06-27 21:00:00+00:00,1.00862,1.01124,1.00538,1.00972,80603
2017-06-28 21:00:00+00:00,1.00974,1.0127,1.0047,1.00684,65176
2017-06-29 21:00:00+00:00,1.00684,1.01096,1.00586,1.00922,74721
2017-07-02 21:00:00+00:00,1.00892,1.01116,1.0058,1.00848,50627
2017-07-03 21:00:00+00:00,1.00852,1.00929,1.00398,1.00764,52472
2017-07-04 21:00:00+00:00,1.00779,1.00842,1.00324,1.00649,57432
2017-07-05 21:00:00+00:00,1.00649,1.00808,1.00218,1.00564,57279
2017-07-06 21:00:00+00:00,1.00517,1.00848,1.00348,1.00701,63589
2017-07-09 21:00:00+00:00,1.00504,1.0081,1.00356,1.00762,38469
2017-07-10 21:00:00+00:00,1.00761,1.008,0.9973,0.99838,46637
2017-07-11 21:00:00+00:00,0.99804,1.00266,0.99678,1.00044,66198
2017-07-12 21:00:00+00:00,1.00038,1.01516,0.9985,1.00591,65596
2017-07-13 21:00:00+00:00,1.00592,1.0089,1.00315,1.00788,70850
2017-07-16 21:00:00+00:00,1.00705,1.00932,1.00144,1.002,57791
2017-07-17 21:00:00+00:00,1.00204,1.00702,0.995,1.00436,85374
2017-07-18 21:00:00+00:00,1.00428,1.00982,1.00308,1.00656,56749
2017-07-19 21:00:00+00:00,1.0065,1.0132,1.00476,1.01098,94622
2017-07-20 21:00:00+00:00,1.01059,1.01594,1.00992,1.01558,74508
2017-07-23 21:00:00+00:00,1.01539,1.01705,1.01064,1.01306,64552
2017-07-24 21:00:00+00:00,1.013,1.01366,1.00858,1.0104,74202
2017-07-25 21:00:00+00:00,1.01042,1.02181,1.01029,1.02066,105982
2017-07-26 21:00:00+00:00,1.0206,1.0243,1.01706,1.01775,96363
2017-07-27 21:00:00+00:00,1.01752,1.02088,1.01464,1.01911,93894
2017-07-30 21:00:00+00:00,1.01811,1.02102,1.01402,1.01762,60757
2017-07-31 21:00:00+00:00,1.01836,1.01952,1.01352,1.01436,71955
2017-08-01 21:00:00+00:00,1.014,1.01528,1.00768,1.01018,76412
2017-08-02 21:00:00+00:00,1.00964,1.01204,1.00565,1.01022,67539
2017-08-03 21:00:00+00:00,1.01004,1.0119,1.0067,1.0096,68559
2017-08-06 21:00:00+00:00,1.00688,1.00946,1.0019,1.00346,51262
2017-08-07 21:00:00+00:00,1.00304,1.00356,0.99809,0.99889,49551
2017-08-08 21:00:00+00:00,0.99894,1.00192,0.99631,1.00114,56690
2017-08-09 21:00:00+00:00,1.00116,1.00543,0.9899,0.9925,64747
2017-08-10 21:00:00+00:00,0.99248,0.99652,0.98904,0.99648,59020
2017-08-13 21:00:00+00:00,0.99382,0.99724,0.99206,0.99296,39948
2017-08-14 21:00:00+00:00,0.99308,0.9963,0.98868,0.98949,43666
2017-08-15 21:00:00+00:00,0.9894,0.99695,0.98801,0.99575,55347
2017-08-16 21:00:00+00:00,0.99648,0.99948,0.99494,0.99512,59700
2017-08-17 21:00:00+00:00,0.9951,1.00006,0.99452,0.99704,55497
2017-08-20 21:00:00+00:00,0.99786,0.99839,0.99574,0.99669,32843
2017-08-21 21:00:00+00:00,0.9971,0.99821,0.99104,0.99173,35358
2017-08-22 21:00:00+00:00,0.99156,0.99238,0.98031,0.98306,46649
2017-08-23 21:00:00+00:00,0.98362,0.98448,0.979,0.98166,38670
2017-08-24 21:00:00+00:00,0.98168,0.9847,0.97984,0.98182,59433
2017-08-27 21:00:00+00:00,0.98271,0.98374,0.98014,0.98222,33480
2017-08-28 21:00:00+00:00,0.98222,0.98592,0.97769,0.9825,73334
2017-08-29 21:00:00+00:00,0.98352,0.98577,0.9765,0.97858,58645
2017-08-30 21:00:00+00:00,0.97873,0.97887,0.97022,0.97314,66823
2017-08-31 21:00:00+00:00,0.9734,0.97532,0.96958,0.97157,77187
2017-09-03 21:00:00+00:00,0.97056,0.9747,0.97035,0.97204,37633
2017-09-04 21:00:00+00:00,0.9717,0.98186,0.97058,0.9789,66451
2017-09-05 21:00:00+00:00,0.9785,0.98228,0.97044,0.9722,67831
2017-09-06 21:00:00+00:00,0.97188,0.9737,0.9659,0.96927,78296
2017-09-07 21:00:00+00:00,0.96967,0.97983,0.96854,0.97418,94210
2017-09-10 21:00:00+00:00,0.97386,0.97912,0.9705,0.9769,58374
2017-09-11 21:00:00+00:00,0.97646,0.98571,0.9707,0.98231,82367
2017-09-12 21:00:00+00:00,0.98188,0.98253,0.9748,0.9779,71718
2017-09-13 21:00:00+00:00,0.9782,0.98103,0.97056,0.97268,100244
2017-09-14 21:00:00+00:00,0.97324,0.98362,0.97185,0.9816,77254
2017-09-17 21:00:00+00:00,0.97931,0.98626,0.97794,0.97938,55275
2017-09-18 21:00:00+00:00,0.97808,0.98684,0.97781,0.98542,62428
2017-09-19 21:00:00+00:00,0.9856,0.99766,0.98324,0.99212,106482
2017-09-20 21:00:00+00:00,0.99214,0.99338,0.98586,0.98601,74042
2017-09-21 21:00:00+00:00,0.98594,0.98845,0.98218,0.9871,62817
2017-09-24 21:00:00+00:00,0.98466,0.98784,0.97678,0.98154,75040
2017-09-25 21:00:00+00:00,0.98208,0.98312,0.97295,0.97602,68622
2017-09-26 21:00:00+00:00,0.97595,0.98309,0.97499,0.97929,76094
2017-09-27 21:00:00+00:00,0.97938,0.98328,0.97758,0.98278,77753
2017-09-28 21:00:00+00:00,0.98236,0.98294,0.97776,0.97968,65946
2017-10-01 21:00:00+00:00,0.97949,0.98208,0.97637,0.97962,67236
2017-10-02 21:00:00+00:00,0.97876,0.98125,0.97369,0.97493,65914
2017-10-03 21:00:00+00:00,0.97534,0.97905,0.97348,0.97575,63251
2017-10-04 21:00:00+00:00,0.97582,0.97682,0.9703,0.97072,55565
2017-10-05 21:00:00+00:00,0.97132,0.97187,0.96562,0.96664,76642
2017-10-06 21:00:00+00:00,0.96664,0.96664,0.96664,0.96664,1
2017-10-08 21:00:00+00:00,0.96542,0.96621,0.96297,0.96316,39040
2017-10-09 21:00:00+00:00,0.96314,0.96384,0.95745,0.95893,58157
2017-10-10 21:00:00+00:00,0.95836,0.96176,0.958,0.95955,57706
2017-10-11 21:00:00+00:00,0.95882,0.96585,0.95872,0.96413,62084
2017-10-12 21:00:00+00:00,0.96354,0.9717,0.96329,0.96904,69001
2017-10-15 21:00:00+00:00,0.96906,0.9728,0.96747,0.96948,44485
2017-10-16 21:00:00+00:00,0.96897,0.97504,0.96897,0.97236,56491
2017-10-17 21:00:00+00:00,0.97237,0.97266,0.96654,0.97022,52973
2017-10-18 21:00:00+00:00,0.97001,0.97226,0.95142,0.95375,95120
2017-10-19 21:00:00+00:00,0.9541,0.95486,0.94684,0.9471,71545
2017-10-20 21:00:00+00:00,0.9471,0.9471,0.9471,0.9471,1
2017-10-22 21:00:00+00:00,0.94652,0.95196,0.94504,0.94899,47461
2017-10-23 21:00:00+00:00,0.94902,0.95291,0.93841,0.9412,67297
2017-10-24 21:00:00+00:00,0.94125,0.94208,0.93378,0.93726,77994
2017-10-25 21:00:00+00:00,0.93724,0.9385,0.9327,0.93572,83369
2017-10-26 21:00:00+00:00,0.93512,0.94075,0.93288,0.93789,88809
2017-10-29 21:00:00+00:00,0.93952,0.9413,0.93316,0.93592,57342
2017-10-30 21:00:00+00:00,0.93599,0.9361,0.93055,0.93324,55270
2017-10-31 21:00:00+00:00,0.93326,0.94306,0.93154,0.93712,77761
2017-11-01 21:00:00+00:00,0.93746,0.94246,0.93702,0.93946,71169
2017-11-02 21:00:00+00:00,0.93971,0.94542,0.93886,0.9431,57252
2017-11-05 22:00:00+00:00,0.9438,0.94747,0.9381,0.94572,49019
2017-11-06 22:00:00+00:00,0.94572,0.94669,0.94026,0.94161,60490
2017-11-07 22:00:00+00:00,0.9409,0.94954,0.94032,0.94844,54876
2017-11-08 22:00:00+00:00,0.94871,0.9496,0.94259,0.94394,63605
2017-11-09 22:00:00+00:00,0.9439,0.94549,0.94126,0.94262,51500
2017-11-12 22:00:00+00:00,0.94185,0.94415,0.93908,0.94016,31277
2017-11-13 22:00:00+00:00,0.9401,0.9401,0.93226,0.93425,55111
2017-11-14 22:00:00+00:00,0.93429,0.93742,0.93215,0.93324,70646
2017-11-15 22:00:00+00:00,0.93252,0.93322,0.92732,0.92906,55085
2017-11-16 22:00:00+00:00,0.92853,0.93184,0.91964,0.92398,65988
2017-11-19 22:00:00+00:00,0.9235,0.92787,0.92211,0.92386,54032
2017-11-20 22:00:00+00:00,0.92418,0.92624,0.92081,0.92484,54018
2017-11-21 22:00:00+00:00,0.92546,0.92852,0.92224,0.927,56614
2017-11-22 22:00:00+00:00,0.92696,0.92924,0.9245,0.9268,40502
2017-11-23 22:00:00+00:00,0.9273,0.92756,0.92384,0.92498,46676
2017-11-26 22:00:00+00:00,0.92697,0.9316,0.92274,0.93092,45333
2017-11-27 22:00:00+00:00,0.93032,0.93476,0.9282,0.92858,54895
2017-11-28 22:00:00+00:00,0.92864,0.93177,0.92648,0.92706,53272
2017-11-29 22:00:00+00:00,0.92647,0.92801,0.92078,0.9212,65867
2017-11-30 22:00:00+00:00,0.92146,0.92908,0.91916,0.92799,91778
2017-12-03 22:00:00+00:00,0.92421,0.92653,0.92245,0.9243,47193
2017-12-04 22:00:00+00:00,0.92478,0.92962,0.92318,0.9263,52961
2017-12-05 22:00:00+00:00,0.92638,0.9318,0.92546,0.92879,42901
2017-12-06 22:00:00+00:00,0.9288,0.92938,0.92215,0.92321,43271
2017-12-07 22:00:00+00:00,0.92302,0.9283,0.92236,0.92548,46323
2017-12-10 22:00:00+00:00,0.92584,0.93625,0.92445,0.93409,40568
2017-12-11 22:00:00+00:00,0.934,0.93944,0.93262,0.93789,35518
2017-12-12 22:00:00+00:00,0.93774,0.94656,0.93726,0.94584,56680
2017-12-13 22:00:00+00:00,0.94556,0.94722,0.93938,0.93957,58757
2017-12-14 22:00:00+00:00,0.93988,0.94673,0.93898,0.94229,44092
2017-12-17 22:00:00+00:00,0.94344,0.94788,0.94208,0.94225,33768
2017-12-18 22:00:00+00:00,0.94217,0.94528,0.9384,0.9386,37978
2017-12-19 22:00:00+00:00,0.9386,0.94286,0.93652,0.94273,37328
2017-12-20 22:00:00+00:00,0.94231,0.94376,0.94005,0.94318,36797
2017-12-21 22:00:00+00:00,0.94266,0.94485,0.94106,0.94389,32653
2017-12-25 22:00:00+00:00,0.94464,0.94604,0.9424,0.94555,18446
2017-12-26 22:00:00+00:00,0.9456,0.94806,0.94392,0.94591,30675
