timestamp,open,high,low,close,volume
2014-01-10 14:00:00+00:00,6.51204,6.51849,6.48838,6.49012,58061
2014-01-10 18:00:00+00:00,6.49014,6.49525,6.48304,6.48473,16389
2014-01-12 22:00:00+00:00,6.48015,6.49299,6.47979,6.48552,10942
2014-01-13 02:00:00+00:00,6.48552,6.48601,6.47776,6.48542,12940
2014-01-13 06:00:00+00:00,6.48544,6.50382,6.48196,6.49676,28692
2014-01-13 10:00:00+00:00,6.49676,6.50584,6.48944,6.50116,35571
2014-01-13 14:00:00+00:00,6.50115,6.51026,6.4964,6.5074,37614
2014-01-13 18:00:00+00:00,6.5074,6.51086,6.49971,6.50362,21833
2014-01-13 22:00:00+00:00,6.50342,6.509,6.50076,6.5088,10611
2014-01-14 02:00:00+00:00,6.50878,6.50878,6.5008,6.5032,10908
2014-01-14 06:00:00+00:00,6.5032,6.51512,6.45638,6.46525,41760
2014-01-14 10:00:00+00:00,6.46525,6.46878,6.44435,6.45409,38959
2014-01-14 14:00:00+00:00,6.45409,6.45689,6.4281,6.43188,40895
2014-01-14 18:00:00+00:00,6.43188,6.44221,6.43132,6.43452,15757
2014-01-14 22:00:00+00:00,6.4346,6.45298,6.43448,6.45086,15029
2014-01-15 02:00:00+00:00,6.45086,6.45436,6.4454,6.44744,9984
2014-01-15 06:00:00+00:00,6.44746,6.46754,6.44464,6.45412,32312
2014-01-15 10:00:00+00:00,6.4541,6.47726,6.44142,6.47008,39879
2014-01-15 14:00:00+00:00,6.47006,6.48448,6.46004,6.47962,44879
2014-01-15 18:00:00+00:00,6.47961,6.4805,6.46662,6.4697,14994
2014-01-15 22:00:00+00:00,6.46944,6.48062,6.4648,6.46555,13802
2014-01-16 02:00:00+00:00,6.46557,6.46648,6.46101,6.46354,8010
2014-01-16 06:00:00+00:00,6.46351,6.48053,6.45629,6.46219,32133
2014-01-16 10:00:00+00:00,6.46226,6.48726,6.45376,6.45832,38869
2014-01-16 14:00:00+00:00,6.4583,6.47783,6.45258,6.4676,49009
2014-01-16 18:00:00+00:00,6.46755,6.47288,6.45232,6.45774,15610
2014-01-16 22:00:00+00:00,6.45778,6.46638,6.45635,6.46062,8832
2014-01-17 02:00:00+00:00,6.46064,6.46794,6.45706,6.4659,17310
2014-01-17 06:00:00+00:00,6.46588,6.47959,6.45896,6.46787,32434
2014-01-17 10:00:00+00:00,6.4679,6.48301,6.45608,6.47068,36049
2014-01-17 14:00:00+00:00,6.4707,6.48118,6.45678,6.47554,44931
2014-01-17 18:00:00+00:00,6.47554,6.48139,6.46779,6.47058,14149
2014-01-19 22:00:00+00:00,6.47,6.48394,6.46902,6.47617,10593
2014-01-20 02:00:00+00:00,6.47628,6.47761,6.47172,6.47591,8641
2014-01-20 06:00:00+00:00,6.47593,6.48579,6.47272,6.47801,29966
2014-01-20 10:00:00+00:00,6.47803,6.48604,6.47292,6.47934,30465
2014-01-20 14:00:00+00:00,6.47932,6.4857,6.47427,6.48379,17613
2014-01-20 18:00:00+00:00,6.48377,6.4901,6.47822,6.4901,7139
2014-01-20 22:00:00+00:00,6.49042,6.49306,6.48436,6.48572,11611
2014-01-21 02:00:00+00:00,6.4857,6.49412,6.48238,6.49062,9550
2014-01-21 06:00:00+00:00,6.49063,6.50614,6.4824,6.49838,35386
2014-01-21 10:00:00+00:00,6.49836,6.51417,6.49167,6.50292,45274
2014-01-21 14:00:00+00:00,6.50292,6.50414,6.48241,6.48735,36255
2014-01-21 18:00:00+00:00,6.48733,6.49437,6.4734,6.47748,14711
2014-01-21 22:00:00+00:00,6.47741,6.48302,6.47514,6.48116,14406
2014-01-22 02:00:00+00:00,6.48116,6.4884,6.47614,6.48782,15771
2014-01-22 06:00:00+00:00,6.48782,6.49634,6.47554,6.4879,38104
2014-01-22 10:00:00+00:00,6.48789,6.50043,6.47126,6.47565,35570
2014-01-22 14:00:00+00:00,6.47565,6.48648,6.46984,6.47488,34988
2014-01-22 18:00:00+00:00,6.47495,6.48708,6.46784,6.48525,19466
2014-01-22 22:00:00+00:00,6.48528,6.48903,6.47997,6.48624,12462
2014-01-23 02:00:00+00:00,6.48626,6.48626,6.47858,6.48286,12297
2014-01-23 06:00:00+00:00,6.48286,6.48717,6.43154,6.43808,51829
2014-01-23 10:00:00+00:00,6.43806,6.43934,6.421,6.42176,46262
2014-01-23 14:00:00+00:00,6.42164,6.43801,6.41861,6.42288,54855
2014-01-23 18:00:00+00:00,6.42285,6.42625,6.40496,6.40561,28444
2014-01-23 22:00:00+00:00,6.40562,6.41556,6.40515,6.4153,9875
2014-01-24 02:00:00+00:00,6.41528,6.41775,6.41104,6.41602,13626
2014-01-24 06:00:00+00:00,6.416,6.46972,6.40969,6.46594,45055
2014-01-24 10:00:00+00:00,6.46593,6.47528,6.43584,6.43906,68754
2014-01-24 14:00:00+00:00,6.43907,6.45426,6.43304,6.43978,55200
2014-01-24 18:00:00+00:00,6.4398,6.44814,6.43329,6.44045,21000
2014-01-26 22:00:00+00:00,6.44055,6.44277,6.4277,6.4357,12433
2014-01-27 02:00:00+00:00,6.43569,6.44028,6.43246,6.4397,12475
2014-01-27 06:00:00+00:00,6.43971,6.44902,6.42926,6.44484,41283
2014-01-27 10:00:00+00:00,6.44486,6.45272,6.43572,6.44628,42077
2014-01-27 14:00:00+00:00,6.44628,6.44981,6.42136,6.4292,45295
2014-01-27 18:00:00+00:00,6.4292,6.43106,6.41933,6.42132,15466
2014-01-27 22:00:00+00:00,6.42132,6.42656,6.41787,6.42086,9997
2014-01-28 02:00:00+00:00,6.42082,6.42097,6.41501,6.41702,10190
2014-01-28 06:00:00+00:00,6.41704,6.44732,6.40931,6.44489,38588
2014-01-28 10:00:00+00:00,6.44488,6.46764,6.44276,6.44917,44996
2014-01-28 14:00:00+00:00,6.44917,6.44964,6.4198,6.42587,40196
2014-01-28 18:00:00+00:00,6.42589,6.43482,6.41538,6.419,14828
2014-01-28 22:00:00+00:00,6.41907,6.43292,6.41886,6.425,13072
2014-01-29 02:00:00+00:00,6.42498,6.43168,6.4192,6.42172,17057
2014-01-29 06:00:00+00:00,6.42163,6.44438,6.40826,6.44336,39426
2014-01-29 10:00:00+00:00,6.44336,6.48394,6.44042,6.46182,57091
2014-01-29 14:00:00+00:00,6.46182,6.4703,6.44238,6.45745,58876
2014-01-29 18:00:00+00:00,6.45741,6.47309,6.45088,6.45636,36572
2014-01-29 22:00:00+00:00,6.45655,6.47458,6.45407,6.47372,10278
2014-01-30 02:00:00+00:00,6.47371,6.47722,6.47081,6.4765,11974
2014-01-30 06:00:00+00:00,6.4765,6.50726,6.45224,6.50634,49437
2014-01-30 10:00:00+00:00,6.50628,6.51522,6.48822,6.50634,55592
2014-01-30 14:00:00+00:00,6.50636,6.53549,6.50397,6.51813,50876
2014-01-30 18:00:00+00:00,6.51816,6.53407,6.51508,6.51661,20853
2014-01-30 22:00:00+00:00,6.51641,6.51842,6.51346,6.51446,9356
2014-01-31 02:00:00+00:00,6.51448,6.52016,6.51396,6.5201,10729
2014-01-31 06:00:00+00:00,6.52009,6.53318,6.51506,6.53173,43949
2014-01-31 10:00:00+00:00,6.53173,6.55976,6.52648,6.55014,77431
2014-01-31 14:00:00+00:00,6.55014,6.55194,6.52718,6.54558,64178
2014-01-31 18:00:00+00:00,6.54556,6.55628,6.53604,6.5505,26031
2014-02-02 22:00:00+00:00,6.55583,6.55739,6.5492,6.55252,12465
2014-02-03 02:00:00+00:00,6.5525,6.55562,6.5479,6.5556,9963
2014-02-03 06:00:00+00:00,6.55554,6.5576,6.51398,6.53587,43348
2014-02-03 10:00:00+00:00,6.53586,6.54748,6.5309,6.53946,41061
2014-02-03 14:00:00+00:00,6.53942,6.55126,6.52048,6.5473,62517
2014-02-03 18:00:00+00:00,6.54729,6.55674,6.53931,6.54646,28722
2014-02-03 22:00:00+00:00,6.54648,6.55172,6.54272,6.55146,12351
2014-02-04 02:00:00+00:00,6.55141,6.55532,6.54511,6.54534,14088
2014-02-04 06:00:00+00:00,6.54533,6.55256,6.52804,6.53083,47950
2014-02-04 10:00:00+00:00,6.53085,6.5387,6.51762,6.5266,37557
2014-02-04 14:00:00+00:00,6.52662,6.53684,6.51961,6.52406,47255
2014-02-04 18:00:00+00:00,6.52402,6.52884,6.51872,6.51962,16312
2014-02-04 22:00:00+00:00,6.51964,6.52769,6.5162,6.51912,10332
2014-02-05 02:00:00+00:00,6.51915,6.52504,6.51838,6.5245,29470
2014-02-05 06:00:00+00:00,6.52452,6.54256,6.52057,6.53064,32384
2014-02-05 10:00:00+00:00,6.53066,6.54162,6.51515,6.53433,45447
2014-02-05 14:00:00+00:00,6.53437,6.5459,6.52132,6.52132,51192
2014-02-05 18:00:00+00:00,6.52129,6.53142,6.51923,6.52482,24668
2014-02-05 22:00:00+00:00,6.52486,6.52775,6.5209,6.52539,10005
2014-02-06 02:00:00+00:00,6.52542,6.53391,6.52431,6.53324,9374
2014-02-06 06:00:00+00:00,6.53322,6.54047,6.51753,6.51851,25324
2014-02-06 10:00:00+00:00,6.51852,6.52075,6.47522,6.49086,65045
2014-02-06 14:00:00+00:00,6.49082,6.50436,6.48142,6.502,52791
2014-02-06 18:00:00+00:00,6.50191,6.50847,6.49934,6.50406,21008
2014-02-06 22:00:00+00:00,6.50407,6.50716,6.49928,6.5006,9770
2014-02-07 02:00:00+00:00,6.50064,6.50219,6.49954,6.50158,5408
2014-02-07 06:00:00+00:00,6.50158,6.52374,6.49161,6.51683,34703
2014-02-07 10:00:00+00:00,6.51684,6.52998,6.49406,6.50468,50663
2014-02-07 14:00:00+00:00,6.5047,6.51338,6.49066,6.49258,54707
2014-02-07 18:00:00+00:00,6.49246,6.49775,6.48264,6.48744,21967
2014-02-09 22:00:00+00:00,6.49754,6.49944,6.48762,6.49076,11528
2014-02-10 02:00:00+00:00,6.49078,6.49464,6.48768,6.49448,32063
2014-02-10 06:00:00+00:00,6.49445,6.4949,6.47076,6.4848,32715
2014-02-10 10:00:00+00:00,6.48478,6.49569,6.47464,6.48689,28082
2014-02-10 14:00:00+00:00,6.48688,6.49194,6.47738,6.48744,28883
2014-02-10 18:00:00+00:00,6.48748,6.49028,6.47777,6.48201,15741
2014-02-10 22:00:00+00:00,6.48183,6.48582,6.47082,6.4728,14788
2014-02-11 02:00:00+00:00,6.47278,6.47442,6.47141,6.47316,9945
2014-02-11 06:00:00+00:00,6.47315,6.47467,6.44711,6.45667,29953
2014-02-11 10:00:00+00:00,6.45666,6.46066,6.44186,6.45876,36534
2014-02-11 14:00:00+00:00,6.45876,6.46559,6.42151,6.4396,50084
2014-02-11 18:00:00+00:00,6.4396,6.4431,6.4356,6.43874,14738
2014-02-11 22:00:00+00:00,6.43864,6.44487,6.43749,6.44114,11628
2014-02-12 02:00:00+00:00,6.44112,6.4435,6.43771,6.44045,9712
2014-02-12 06:00:00+00:00,6.44039,6.4461,6.4208,6.42892,24740
2014-02-12 10:00:00+00:00,6.42894,6.4677,6.42592,6.45698,43500
2014-02-12 14:00:00+00:00,6.45701,6.4666,6.4447,6.44738,40742
2014-02-12 18:00:00+00:00,6.4474,6.4516,6.43887,6.44842,17835
2014-02-12 22:00:00+00:00,6.44769,6.4548,6.44406,6.44656,11546
2014-02-13 02:00:00+00:00,6.44656,6.45105,6.44015,6.44576,14015
2014-02-13 06:00:00+00:00,6.44578,6.46603,6.42684,6.43877,47863
2014-02-13 10:00:00+00:00,6.4388,6.45402,6.43699,6.4528,38248
2014-02-13 14:00:00+00:00,6.45282,6.46822,6.44955,6.45986,34245
2014-02-13 18:00:00+00:00,6.45986,6.46125,6.45332,6.45786,18180
2014-02-13 22:00:00+00:00,6.45523,6.46067,6.45058,6.45658,7884
2014-02-14 02:00:00+00:00,6.45656,6.45956,6.45388,6.45718,10267
2014-02-14 06:00:00+00:00,6.45716,6.46132,6.43734,6.44502,35798
2014-02-14 10:00:00+00:00,6.44497,6.46376,6.4403,6.46137,31616
2014-02-14 14:00:00+00:00,6.46137,6.46344,6.44636,6.44784,29687
2014-02-14 18:00:00+00:00,6.44783,6.44783,6.43736,6.4437,10324
2014-02-16 22:00:00+00:00,6.4369,6.44337,6.43144,6.43208,12886
2014-02-17 02:00:00+00:00,6.4321,6.44019,6.43148,6.44014,9725
2014-02-17 06:00:00+00:00,6.44016,6.44594,6.43587,6.43994,21277
2014-02-17 10:00:00+00:00,6.43996,6.45421,6.43822,6.45288,22654
2014-02-17 14:00:00+00:00,6.45288,6.4629,6.44793,6.45523,18769
2014-02-17 18:00:00+00:00,6.4552,6.45522,6.45004,6.45131,5616
2014-02-17 22:00:00+00:00,6.45119,6.46213,6.45075,6.45803,16451
2014-02-18 02:00:00+00:00,6.45802,6.4617,6.4515,6.45799,15604
2014-02-18 06:00:00+00:00,6.458,6.50401,6.4493,6.4851,34565
2014-02-18 10:00:00+00:00,6.485,6.50097,6.48459,6.48824,35560
2014-02-18 14:00:00+00:00,6.48822,6.48932,6.47334,6.48642,38043
2014-02-18 18:00:00+00:00,6.48641,6.48909,6.48046,6.48128,16314
2014-02-18 22:00:00+00:00,6.48124,6.48905,6.47995,6.48325,10173
2014-02-19 02:00:00+00:00,6.48324,6.4865,6.48196,6.48384,7842
2014-02-19 06:00:00+00:00,6.48382,6.50713,6.48106,6.50296,23500
2014-02-19 10:00:00+00:00,6.50301,6.50755,6.4937,6.50367,27426
2014-02-19 14:00:00+00:00,6.50367,6.50765,6.48746,6.50332,35074
2014-02-19 18:00:00+00:00,6.50333,6.52203,6.50182,6.51256,24317
2014-02-19 22:00:00+00:00,6.51272,6.52734,6.50968,6.51758,13057
2014-02-20 02:00:00+00:00,6.5176,6.51832,6.50337,6.50838,10652
2014-02-20 06:00:00+00:00,6.50838,6.54076,6.5053,6.53682,46387
2014-02-20 10:00:00+00:00,6.53679,6.54886,6.5319,6.53673,34933
2014-02-20 14:00:00+00:00,6.5367,6.55774,6.52478,6.54862,40967
2014-02-20 18:00:00+00:00,6.54864,6.54916,6.52974,6.53376,12516
2014-02-20 22:00:00+00:00,6.53374,6.53644,6.53206,6.53388,5521
2014-02-21 02:00:00+00:00,6.53386,6.53774,6.5325,6.53774,6106
2014-02-21 06:00:00+00:00,6.53772,6.57458,6.5305,6.55508,28019
2014-02-21 10:00:00+00:00,6.55509,6.56582,6.55176,6.55198,24242
2014-02-21 14:00:00+00:00,6.55201,6.55468,6.5274,6.53136,45952
2014-02-21 18:00:00+00:00,6.53136,6.53606,6.52339,6.52923,13413
2014-02-23 22:00:00+00:00,6.5409,6.54161,6.53206,6.53691,5466
2014-02-24 02:00:00+00:00,6.53692,6.53696,6.53014,6.53258,5343
2014-02-24 06:00:00+00:00,6.53258,6.53502,6.50148,6.50644,29514
2014-02-24 10:00:00+00:00,6.50646,6.5165,6.49238,6.50885,34282
2014-02-24 14:00:00+00:00,6.50884,6.51896,6.49237,6.50118,38109
2014-02-24 18:00:00+00:00,6.50118,6.50839,6.5004,6.50591,10195
2014-02-24 22:00:00+00:00,6.5064,6.50952,6.50398,6.50628,7330
2014-02-25 02:00:00+00:00,6.50632,6.51058,6.50488,6.50568,6135
2014-02-25 06:00:00+00:00,6.5057,6.51161,6.49159,6.4967,29540
2014-02-25 10:00:00+00:00,6.4967,6.49936,6.48484,6.48813,30860
2014-02-25 14:00:00+00:00,6.48815,6.50596,6.48311,6.49128,40950
2014-02-25 18:00:00+00:00,6.49127,6.50128,6.49084,6.49868,11306
2014-02-25 22:00:00+00:00,6.4974,6.50078,6.48993,6.49538,8112
2014-02-26 02:00:00+00:00,6.49536,6.50234,6.49438,6.5,8802
2014-02-26 06:00:00+00:00,6.49998,6.5186,6.49273,6.5043,29009
2014-02-26 10:00:00+00:00,6.50432,6.51178,6.49888,6.50614,31948
2014-02-26 14:00:00+00:00,6.50616,6.52742,6.50312,6.51918,51195
2014-02-26 18:00:00+00:00,6.5192,6.52019,6.51342,6.51576,14304
2014-02-26 22:00:00+00:00,6.51434,6.52,6.50936,6.51288,11481
2014-02-27 02:00:00+00:00,6.51288,6.51532,6.51082,6.5124,22976
2014-02-27 06:00:00+00:00,6.51239,6.53934,6.50757,6.53828,41137
2014-02-27 10:00:00+00:00,6.53812,6.54068,6.52197,6.52562,35517
2014-02-27 14:00:00+00:00,6.52722,6.52722,6.51124,6.52057,15854
2014-02-27 18:00:00+00:00,6.52056,6.52312,6.5098,6.5174,15729
2014-02-27 22:00:00+00:00,6.51795,6.5198,6.5113,6.51708,8729
2014-02-28 02:00:00+00:00,6.5171,6.52604,6.51594,6.5234,11253
2014-02-28 06:00:00+00:00,6.52338,6.52594,6.44317,6.44992,39481
2014-02-28 10:00:00+00:00,6.4499,6.44992,6.40541,6.41312,67120
2014-02-28 14:00:00+00:00,6.41305,6.42446,6.4008,6.41009,44096
2014-02-28 18:00:00+00:00,6.41006,6.4146,6.40024,6.40868,21162
2014-03-02 22:00:00+00:00,6.43227,6.43422,6.41441,6.42656,17056
2014-03-03 02:00:00+00:00,6.42657,6.42672,6.41852,6.42486,14093
2014-03-03 06:00:00+00:00,6.42486,6.44109,6.41632,6.43526,34533
2014-03-03 10:00:00+00:00,6.43524,6.44429,6.42848,6.4389,26885
2014-03-03 14:00:00+00:00,6.43893,6.47598,6.43638,6.47516,45978
2014-03-03 18:00:00+00:00,6.47516,6.48194,6.47362,6.47612,15962
2014-03-03 22:00:00+00:00,6.47569,6.48328,6.47202,6.48288,7858
2014-03-04 02:00:00+00:00,6.48286,6.48306,6.477,6.4774,7837
2014-03-04 06:00:00+00:00,6.47739,6.47844,6.44673,6.45346,35786
2014-03-04 10:00:00+00:00,6.45344,6.45401,6.43242,6.44154,34194
2014-03-04 14:00:00+00:00,6.44154,6.45658,6.43526,6.44802,31520
2014-03-04 18:00:00+00:00,6.44798,6.45299,6.44185,6.44616,12506
2014-03-04 22:00:00+00:00,6.44642,6.45112,6.44368,6.44814,7103
2014-03-05 02:00:00+00:00,6.44813,6.4514,6.44501,6.44777,6727
2014-03-05 06:00:00+00:00,6.44776,6.46593,6.44164,6.44592,33874
2014-03-05 10:00:00+00:00,6.44591,6.46526,6.43782,6.44692,40610
2014-03-05 14:00:00+00:00,6.44694,6.44942,6.42312,6.42688,38574
2014-03-05 18:00:00+00:00,6.42688,6.43462,6.42022,6.42048,12062
2014-03-05 22:00:00+00:00,6.42199,6.434,6.42199,6.43339,13250
2014-03-06 02:00:00+00:00,6.43335,6.43462,6.43022,6.43292,7709
2014-03-06 06:00:00+00:00,6.43294,6.43839,6.42642,6.43386,22449
2014-03-06 10:00:00+00:00,6.43385,6.43745,6.4026,6.4085,65745
2014-03-06 14:00:00+00:00,6.40851,6.41093,6.3863,6.38905,53500
2014-03-06 18:00:00+00:00,6.38906,6.39608,6.38716,6.39262,12198
2014-03-06 22:00:00+00:00,6.39314,6.39648,6.38577,6.39312,9092
2014-03-07 02:00:00+00:00,6.39312,6.39538,6.3924,6.39379,6166
2014-03-07 06:00:00+00:00,6.39377,6.39518,6.38004,6.38371,27604
2014-03-07 10:00:00+00:00,6.38372,6.39754,6.36994,6.39716,51905
2014-03-07 14:00:00+00:00,6.39716,6.39883,6.38146,6.384,41103
2014-03-07 18:00:00+00:00,6.38402,6.39154,6.3796,6.38321,11842
2014-03-09 21:00:00+00:00,6.38722,6.38902,6.37756,6.381,6122
2014-03-10 01:00:00+00:00,6.38099,6.38169,6.37428,6.37644,12034
2014-03-10 05:00:00+00:00,6.37644,6.3883,6.37484,6.38018,30333
2014-03-10 09:00:00+00:00,6.38023,6.39426,6.37764,6.38968,28620
2014-03-10 13:00:00+00:00,6.38968,6.39973,6.3799,6.3824,36434
2014-03-10 17:00:00+00:00,6.38242,6.38268,6.3672,6.371,12687
2014-03-10 21:00:00+00:00,6.37078,6.37622,6.37012,6.37408,5845
2014-03-11 01:00:00+00:00,6.37407,6.3773,6.37226,6.37543,5978
2014-03-11 05:00:00+00:00,6.37543,6.4032,6.37399,6.38292,28193
2014-03-11 09:00:00+00:00,6.38293,6.39137,6.37044,6.3738,38180
2014-03-11 13:00:00+00:00,6.37384,6.37738,6.36156,6.37224,30764
2014-03-11 17:00:00+00:00,6.37225,6.3776,6.36532,6.37436,16756
2014-03-11 21:00:00+00:00,6.37446,6.37718,6.37188,6.37354,7867
2014-03-12 01:00:00+00:00,6.37352,6.37836,6.37114,6.3745,9868
2014-03-12 05:00:00+00:00,6.37452,6.39068,6.37108,6.38842,22652
2014-03-12 09:00:00+00:00,6.38845,6.39028,6.3708,6.37743,44750
2014-03-12 13:00:00+00:00,6.37742,6.39014,6.36093,6.36114,39343
2014-03-12 17:00:00+00:00,6.36113,6.37074,6.36026,6.36586,16675
2014-03-12 21:00:00+00:00,6.36618,6.36766,6.36135,6.36508,8156
2014-03-13 01:00:00+00:00,6.36508,6.36746,6.34024,6.34352,16449
2014-03-13 05:00:00+00:00,6.34352,6.34856,6.33057,6.34118,33705
2014-03-13 09:00:00+00:00,6.34114,6.35284,6.3348,6.34948,38664
2014-03-13 13:00:00+00:00,6.34954,6.37521,6.34131,6.37387,50588
2014-03-13 17:00:00+00:00,6.3739,6.3992,6.36632,6.38041,38479
2014-03-13 21:00:00+00:00,6.37966,6.39024,6.37623,6.38786,16371
2014-03-14 01:00:00+00:00,6.38787,6.39204,6.3838,6.38736,17263
2014-03-14 05:00:00+00:00,6.3874,6.39541,6.37612,6.38286,29539
2014-03-14 09:00:00+00:00,6.38287,6.39634,6.37827,6.38682,41951
2014-03-14 13:00:00+00:00,6.38682,6.3934,6.36042,6.3894,59207
2014-03-14 17:00:00+00:00,6.3894,6.4011,6.3857,6.38899,17385
2014-03-16 21:00:00+00:00,6.38802,6.39614,6.38261,6.39542,8317
2014-03-17 01:00:00+00:00,6.39542,6.39628,6.3877,6.38939,9455
2014-03-17 05:00:00+00:00,6.3894,6.40526,6.3827,6.38279,25676
2014-03-17 09:00:00+00:00,6.38282,6.3904,6.37206,6.3728,34764
2014-03-17 13:00:00+00:00,6.37276,6.37332,6.34636,6.35336,40346
2014-03-17 17:00:00+00:00,6.35336,6.35536,6.3473,6.35185,11375
2014-03-17 21:00:00+00:00,6.3522,6.36356,6.34946,6.36155,7705
2014-03-18 01:00:00+00:00,6.36164,6.36481,6.35953,6.36282,6151
2014-03-18 05:00:00+00:00,6.36281,6.37668,6.36148,6.36235,22815
2014-03-18 09:00:00+00:00,6.36236,6.37006,6.32553,6.34514,50957
2014-03-18 13:00:00+00:00,6.34522,6.35194,6.33602,6.34254,48266
2014-03-18 17:00:00+00:00,6.34252,6.34274,6.3282,6.32998,18400
2014-03-18 21:00:00+00:00,6.32832,6.33966,6.32694,6.33741,7185
2014-03-19 01:00:00+00:00,6.33742,6.34474,6.33632,6.34468,6936
2014-03-19 05:00:00+00:00,6.34469,6.35323,6.33164,6.3459,27738
2014-03-19 09:00:00+00:00,6.34592,6.35332,6.33896,6.34519,32228
2014-03-19 13:00:00+00:00,6.3452,6.36078,6.34157,6.35616,28712
2014-03-19 17:00:00+00:00,6.35614,6.41104,6.35066,6.40229,52122
2014-03-19 21:00:00+00:00,6.403,6.41638,6.40144,6.41461,11709
2014-03-20 01:00:00+00:00,6.41458,6.41729,6.41252,6.41312,9577
2014-03-20 05:00:00+00:00,6.41309,6.42145,6.39372,6.4014,37928
2014-03-20 09:00:00+00:00,6.4014,6.437,6.39801,6.4343,49006
2014-03-20 13:00:00+00:00,6.43432,6.44008,6.4093,6.41022,42690
2014-03-20 17:00:00+00:00,6.4102,6.42264,6.40996,6.4145,17427
2014-03-20 21:00:00+00:00,6.41524,6.41614,6.41118,6.41294,4640
2014-03-21 01:00:00+00:00,6.41297,6.41306,6.40441,6.40794,5298
2014-03-21 05:00:00+00:00,6.40792,6.42335,6.40415,6.42024,23321
2014-03-21 09:00:00+00:00,6.42023,6.42976,6.41162,6.42645,31126
2014-03-21 13:00:00+00:00,6.42641,6.43974,6.41423,6.42401,37838
2014-03-21 17:00:00+00:00,6.424,6.43134,6.41539,6.42501,20177
2014-03-23 21:00:00+00:00,6.42069,6.42382,6.41692,6.42044,4965
2014-03-24 01:00:00+00:00,6.42042,6.42262,6.41434,6.41562,7471
2014-03-24 05:00:00+00:00,6.41562,6.42919,6.4126,6.42641,29009
2014-03-24 09:00:00+00:00,6.42641,6.4449,6.42225,6.43468,31978
2014-03-24 13:00:00+00:00,6.43468,6.439,6.42388,6.4249,30025
2014-03-24 17:00:00+00:00,6.42492,6.42575,6.38012,6.39882,25396
2014-03-24 21:00:00+00:00,6.39924,6.40362,6.39666,6.40059,6964
2014-03-25 01:00:00+00:00,6.40058,6.40412,6.39761,6.403,7964
2014-03-25 05:00:00+00:00,6.40302,6.41054,6.39331,6.40884,21392
2014-03-25 09:00:00+00:00,6.40884,6.42561,6.4003,6.4236,41630
2014-03-25 13:00:00+00:00,6.4236,6.43899,6.41078,6.41516,48351
2014-03-25 17:00:00+00:00,6.41512,6.41512,6.39348,6.4009,24868
2014-03-25 21:00:00+00:00,6.40307,6.40604,6.39948,6.40354,7600
2014-03-26 01:00:00+00:00,6.40352,6.40773,6.40278,6.40746,7271
2014-03-26 05:00:00+00:00,6.4075,6.44248,6.40608,6.44046,23781
2014-03-26 09:00:00+00:00,6.44047,6.46325,6.43816,6.45714,39478
2014-03-26 13:00:00+00:00,6.45714,6.46403,6.45048,6.46132,40278
2014-03-26 17:00:00+00:00,6.46132,6.4674,6.45144,6.466,27855
2014-03-26 21:00:00+00:00,6.46291,6.46357,6.45602,6.4613,9087
2014-03-27 01:00:00+00:00,6.46132,6.46333,6.45866,6.45924,9165
2014-03-27 05:00:00+00:00,6.45924,6.4811,6.45495,6.47753,31578
2014-03-27 09:00:00+00:00,6.47753,6.49011,6.46988,6.48613,44930
2014-03-27 13:00:00+00:00,6.48613,6.48621,6.45926,6.47898,49972
2014-03-27 17:00:00+00:00,6.47898,6.48194,6.47375,6.47908,15275
2014-03-27 21:00:00+00:00,6.47812,6.4801,6.47247,6.47726,7897
2014-03-28 01:00:00+00:00,6.47728,6.47888,6.47361,6.47468,7234
2014-03-28 05:00:00+00:00,6.47472,6.49178,6.46988,6.48862,23392
2014-03-28 09:00:00+00:00,6.48865,6.50384,6.47764,6.50072,42420
2014-03-28 13:00:00+00:00,6.5007,6.5049,6.48244,6.50335,42379
2014-03-28 17:00:00+00:00,6.50336,6.50585,6.49716,6.50187,13699
2014-03-30 21:00:00+00:00,6.49597,6.50469,6.49362,6.49868,6862
2014-03-31 01:00:00+00:00,6.49869,6.50517,6.49521,6.50116,9099
2014-03-31 05:00:00+00:00,6.50115,6.50885,6.49208,6.50664,29625
2014-03-31 09:00:00+00:00,6.5067,6.51742,6.48055,6.49084,39859
2014-03-31 13:00:00+00:00,6.49086,6.50047,6.47217,6.47694,50738
2014-03-31 17:00:00+00:00,6.47696,6.47907,6.46724,6.47194,17429
2014-03-31 21:00:00+00:00,6.47098,6.4728,6.46652,6.46773,6966
2014-04-01 01:00:00+00:00,6.46772,6.47086,6.46332,6.46639,7839
2014-04-01 05:00:00+00:00,6.46636,6.48234,6.4419,6.44704,30888
2014-04-01 09:00:00+00:00,6.447,6.46027,6.44355,6.45462,32576
2014-04-01 13:00:00+00:00,6.45462,6.46441,6.4428,6.44968,38232
2014-04-01 17:00:00+00:00,6.44966,6.45582,6.44617,6.45509,10134
2014-04-01 21:00:00+00:00,6.45558,6.45603,6.4505,6.45186,5287
2014-04-02 01:00:00+00:00,6.45184,6.45282,6.44221,6.44334,7204
2014-04-02 05:00:00+00:00,6.44332,6.46029,6.44044,6.45906,23321
2014-04-02 09:00:00+00:00,6.45907,6.46606,6.45284,6.46198,30793
2014-04-02 13:00:00+00:00,6.46196,6.49068,6.45978,6.48314,35715
2014-04-02 17:00:00+00:00,6.48316,6.48836,6.47578,6.47839,16582
