time,open,high,low,close,volume
2024-12-10 22:15:00+00:00,1.81496,1.81498,1.81456,1.81478,0
2024-12-10 22:30:00+00:00,1.81477,1.81512,1.81474,1.81496,0
2024-12-10 22:45:00+00:00,1.81502,1.8153,1.8147,1.8147,0
2024-12-10 23:00:00+00:00,1.81455,1.815,1.8142,1.81468,0
2024-12-10 23:15:00+00:00,1.81472,1.81484,1.81452,1.81474,0
2024-12-10 23:30:00+00:00,1.81474,1.81494,1.81451,1.81468,0
2024-12-10 23:45:00+00:00,1.81468,1.81528,1.81458,1.81526,0
2024-12-11 00:00:00+00:00,1.8153,1.81602,1.8153,1.8155,0
2024-12-11 00:15:00+00:00,1.81542,1.81552,1.81464,1.81484,0
2024-12-11 00:30:00+00:00,1.81488,1.8157,1.81481,1.81496,0
2024-12-11 00:45:00+00:00,1.81482,1.81582,1.81471,1.81574,0
2024-12-11 01:00:00+00:00,1.8158,1.81658,1.81512,1.81606,0
2024-12-11 01:15:00+00:00,1.81612,1.81658,1.81568,1.81628,0
2024-12-11 01:30:00+00:00,1.8163,1.8168,1.81595,1.81618,0
2024-12-11 01:45:00+00:00,1.81624,1.81664,1.81586,1.81623,0
2024-12-11 02:00:00+00:00,1.81628,1.81704,1.81587,1.81684,0
2024-12-11 02:15:00+00:00,1.81686,1.8172,1.81545,1.81612,0
2024-12-11 02:30:00+00:00,1.81606,1.81674,1.8159,1.81612,0
2024-12-11 02:45:00+00:00,1.81613,1.81632,1.81522,1.8158,0
2024-12-11 03:00:00+00:00,1.81582,1.816,1.81403,1.81403,0
2024-12-11 03:15:00+00:00,1.81406,1.81474,1.81368,1.81421,0
2024-12-11 03:30:00+00:00,1.81422,1.81488,1.8138,1.81404,0
2024-12-11 03:45:00+00:00,1.81401,1.81458,1.81376,1.81447,0
2024-12-11 04:00:00+00:00,1.81448,1.81548,1.81431,1.81535,0
2024-12-11 04:15:00+00:00,1.81538,1.81617,1.81532,1.8161,0
2024-12-11 04:30:00+00:00,1.81613,1.81726,1.81589,1.81709,0
2024-12-11 04:45:00+00:00,1.81706,1.81766,1.81648,1.81674,0
2024-12-11 05:00:00+00:00,1.81677,1.81755,1.8165,1.81738,0
2024-12-11 05:15:00+00:00,1.81736,1.81796,1.81712,1.8178,0
2024-12-11 05:30:00+00:00,1.81784,1.81836,1.81752,1.81753,0
2024-12-11 05:45:00+00:00,1.81752,1.8177,1.8164,1.81676,0
2024-12-11 06:00:00+00:00,1.8168,1.81732,1.81643,1.81712,0
2024-12-11 06:15:00+00:00,1.8171,1.81742,1.8168,1.81712,0
2024-12-11 06:30:00+00:00,1.81712,1.81786,1.81675,1.81692,0
2024-12-11 06:45:00+00:00,1.8169,1.81784,1.81676,1.81706,0
2024-12-11 07:00:00+00:00,1.81708,1.82059,1.81686,1.81935,0
2024-12-11 07:15:00+00:00,1.81938,1.81944,1.81779,1.81808,0
2024-12-11 07:30:00+00:00,1.81804,1.81996,1.8175,1.8188,0
2024-12-11 07:45:00+00:00,1.81872,1.8192,1.81786,1.81872,0
2024-12-11 08:00:00+00:00,1.81876,1.82064,1.8175,1.81782,0
2024-12-11 08:15:00+00:00,1.81789,1.81846,1.81734,1.81814,0
2024-12-11 08:30:00+00:00,1.81812,1.81852,1.81754,1.81838,0
2024-12-11 08:45:00+00:00,1.81836,1.81899,1.81803,1.81826,0
2024-12-11 09:00:00+00:00,1.8182,1.81928,1.81813,1.81884,0
2024-12-11 09:15:00+00:00,1.8188,1.82026,1.81878,1.82001,0
2024-12-11 09:30:00+00:00,1.81996,1.82054,1.81978,1.82036,0
2024-12-11 09:45:00+00:00,1.82038,1.82099,1.81956,1.81961,0
2024-12-11 10:00:00+00:00,1.81956,1.82068,1.81951,1.81972,0
2024-12-11 10:15:00+00:00,1.81974,1.8201,1.81916,1.8197,0
2024-12-11 10:30:00+00:00,1.81972,1.81994,1.81861,1.81944,0
2024-12-11 10:45:00+00:00,1.81936,1.81962,1.8186,1.81907,0
2024-12-11 11:00:00+00:00,1.81909,1.81981,1.8188,1.81951,0
2024-12-11 11:15:00+00:00,1.81949,1.81979,1.81917,1.81938,0
2024-12-11 11:30:00+00:00,1.81929,1.81937,1.8187,1.81874,0
2024-12-11 11:45:00+00:00,1.81876,1.81918,1.81836,1.8188,0
2024-12-11 12:00:00+00:00,1.81887,1.81975,1.81844,1.81868,0
2024-12-11 12:15:00+00:00,1.81868,1.81922,1.81766,1.81806,0
2024-12-11 12:30:00+00:00,1.81805,1.81884,1.8178,1.81831,0
2024-12-11 12:45:00+00:00,1.81826,1.81863,1.81776,1.8179,0
2024-12-11 13:00:00+00:00,1.81792,1.81846,1.81774,1.81836,0
2024-12-11 13:15:00+00:00,1.81842,1.81852,1.81772,1.81824,0
2024-12-11 13:30:00+00:00,1.81822,1.8187,1.81612,1.81659,0
2024-12-11 13:45:00+00:00,1.81656,1.81736,1.81605,1.81671,0
2024-12-11 14:00:00+00:00,1.81673,1.81686,1.81606,1.81612,0
2024-12-11 14:15:00+00:00,1.8161,1.81622,1.81491,1.8157,0
2024-12-11 14:30:00+00:00,1.8157,1.81606,1.81445,1.81538,0
2024-12-11 14:45:00+00:00,1.81542,1.81552,1.81378,1.81456,0
2024-12-11 15:00:00+00:00,1.81457,1.81528,1.81328,1.81344,0
2024-12-11 15:15:00+00:00,1.81345,1.8148,1.81302,1.81473,0
2024-12-11 15:30:00+00:00,1.81474,1.81484,1.81298,1.81304,0
2024-12-11 15:45:00+00:00,1.81304,1.81318,1.81163,1.81282,0
2024-12-11 16:00:00+00:00,1.81288,1.81356,1.81264,1.81326,0
2024-12-11 16:15:00+00:00,1.81322,1.81346,1.81262,1.81294,0
2024-12-11 16:30:00+00:00,1.81294,1.81328,1.81248,1.81302,0
2024-12-11 16:45:00+00:00,1.81304,1.81354,1.8129,1.813,0
2024-12-11 17:00:00+00:00,1.81298,1.81362,1.81282,1.81308,0
2024-12-11 17:15:00+00:00,1.81308,1.81352,1.81285,1.81312,0
2024-12-11 17:30:00+00:00,1.81314,1.8136,1.81291,1.81322,0
2024-12-11 17:45:00+00:00,1.81322,1.8137,1.81295,1.81356,0
2024-12-11 18:00:00+00:00,1.81298,1.81306,1.8122,1.81236,0
2024-12-11 18:15:00+00:00,1.8124,1.81286,1.81211,1.81222,0
2024-12-11 18:30:00+00:00,1.81228,1.81354,1.81202,1.81342,0
2024-12-11 18:45:00+00:00,1.81338,1.81366,1.813,1.81356,0
2024-12-11 19:00:00+00:00,1.81364,1.81366,1.81249,1.81255,0
2024-12-11 19:15:00+00:00,1.8126,1.81288,1.81253,1.81274,0
2024-12-11 19:30:00+00:00,1.81271,1.8129,1.81243,1.81284,0
2024-12-11 19:45:00+00:00,1.81279,1.81378,1.81276,1.81343,0
2024-12-11 20:00:00+00:00,1.8134,1.81358,1.81302,1.81332,0
2024-12-11 20:15:00+00:00,1.8133,1.81368,1.81318,1.81342,0
2024-12-11 20:30:00+00:00,1.81341,1.81412,1.81325,1.814,0
2024-12-11 20:45:00+00:00,1.81406,1.81414,1.81327,1.81342,0
2024-12-11 21:00:00+00:00,1.81343,1.81392,1.81342,1.81362,0
2024-12-11 21:15:00+00:00,1.81366,1.81392,1.81354,1.8137,0
2024-12-11 21:30:00+00:00,1.81367,1.81449,1.81356,1.81449,0
2024-12-11 21:45:00+00:00,1.81448,1.81504,1.8143,1.8147,0
2024-12-11 22:00:00+00:00,1.81436,1.8145,1.8132,1.81446,0
2024-12-11 22:15:00+00:00,1.8145,1.81481,1.81411,1.81478,0
2024-12-11 22:30:00+00:00,1.81479,1.81502,1.81429,1.81442,0
2024-12-11 22:45:00+00:00,1.81444,1.81504,1.81396,1.81408,0
2024-12-11 23:00:00+00:00,1.81416,1.81457,1.81384,1.81418,0
2024-12-11 23:15:00+00:00,1.81416,1.81441,1.8137,1.81406,0
2024-12-11 23:30:00+00:00,1.81409,1.81424,1.81348,1.81364,0
2024-12-11 23:45:00+00:00,1.8136,1.81401,1.81338,1.81355,0
2024-12-12 00:00:00+00:00,1.81358,1.81422,1.81288,1.81417,0
2024-12-12 00:15:00+00:00,1.81412,1.8158,1.81387,1.81508,0
2024-12-12 00:30:00+00:00,1.81508,1.81508,1.80992,1.81246,0
2024-12-12 00:45:00+00:00,1.81253,1.8126,1.81043,1.81158,0
2024-12-12 01:00:00+00:00,1.81155,1.81167,1.8097,1.81007,0
2024-12-12 01:15:00+00:00,1.81009,1.81065,1.80941,1.80947,0
2024-12-12 01:30:00+00:00,1.80948,1.81068,1.80896,1.80974,0
2024-12-12 01:45:00+00:00,1.80979,1.8104,1.80919,1.80944,0
2024-12-12 02:00:00+00:00,1.80942,1.81084,1.80924,1.80995,0
2024-12-12 02:15:00+00:00,1.8099,1.81028,1.80924,1.80952,0
2024-12-12 02:30:00+00:00,1.80952,1.81011,1.8091,1.80934,0
2024-12-12 02:45:00+00:00,1.80939,1.81078,1.80934,1.81029,0
2024-12-12 03:00:00+00:00,1.81034,1.8104,1.80916,1.80956,0
2024-12-12 03:15:00+00:00,1.80954,1.80976,1.80904,1.80915,0
2024-12-12 03:30:00+00:00,1.80912,1.8093,1.80876,1.80912,0
2024-12-12 03:45:00+00:00,1.80911,1.80942,1.809,1.80928,0
2024-12-12 04:00:00+00:00,1.80928,1.80958,1.8091,1.80952,0
2024-12-12 04:15:00+00:00,1.80952,1.80964,1.80906,1.80948,0
2024-12-12 04:30:00+00:00,1.8095,1.81011,1.80926,1.80945,0
2024-12-12 04:45:00+00:00,1.80942,1.81,1.80933,1.80983,0
2024-12-12 05:00:00+00:00,1.8098,1.80995,1.80932,1.8096,0
2024-12-12 05:15:00+00:00,1.8096,1.80974,1.80936,1.8094,0
2024-12-12 05:30:00+00:00,1.8094,1.80968,1.80886,1.80942,0
2024-12-12 05:45:00+00:00,1.8094,1.80962,1.8087,1.8094,0
2024-12-12 06:00:00+00:00,1.80942,1.80952,1.80884,1.80936,0
2024-12-12 06:15:00+00:00,1.80934,1.80938,1.8087,1.80919,0
2024-12-12 06:30:00+00:00,1.80914,1.80956,1.80888,1.80902,0
2024-12-12 06:45:00+00:00,1.80906,1.80956,1.80899,1.80952,0
2024-12-12 07:00:00+00:00,1.80954,1.8104,1.80941,1.80998,0
2024-12-12 07:15:00+00:00,1.80995,1.81113,1.8097,1.8104,0
2024-12-12 07:30:00+00:00,1.81034,1.812,1.81032,1.81192,0
2024-12-12 07:45:00+00:00,1.81196,1.81234,1.81034,1.81056,0
2024-12-12 08:00:00+00:00,1.81059,1.81164,1.81024,1.81099,0
2024-12-12 08:15:00+00:00,1.81092,1.81167,1.81068,1.81071,0
2024-12-12 08:30:00+00:00,1.8107,1.81106,1.80946,1.80984,0
2024-12-12 08:45:00+00:00,1.80984,1.81061,1.80913,1.81023,0
2024-12-12 09:00:00+00:00,1.81023,1.81048,1.80959,1.80996,0
2024-12-12 09:15:00+00:00,1.80996,1.81038,1.80943,1.81006,0
2024-12-12 09:30:00+00:00,1.81004,1.81052,1.80954,1.8101,0
2024-12-12 09:45:00+00:00,1.81009,1.81014,1.80899,1.80927,0
2024-12-12 10:00:00+00:00,1.80926,1.80984,1.80891,1.80892,0
2024-12-12 10:15:00+00:00,1.80892,1.80975,1.80878,1.80974,0
2024-12-12 10:30:00+00:00,1.80974,1.81016,1.80898,1.80941,0
2024-12-12 10:45:00+00:00,1.80939,1.81064,1.8093,1.80986,0
2024-12-12 11:00:00+00:00,1.80988,1.81219,1.80812,1.81214,0
2024-12-12 11:15:00+00:00,1.81212,1.81236,1.81015,1.811,0
2024-12-12 11:30:00+00:00,1.81104,1.81208,1.81086,1.812,0
2024-12-12 11:45:00+00:00,1.812,1.81256,1.81179,1.81187,0
2024-12-12 12:00:00+00:00,1.8119,1.81256,1.81138,1.81245,0
2024-12-12 12:15:00+00:00,1.81246,1.81272,1.81146,1.8118,0
2024-12-12 12:30:00+00:00,1.81186,1.81316,1.8116,1.81299,0
2024-12-12 12:45:00+00:00,1.81295,1.81311,1.81084,1.81129,0
2024-12-12 13:00:00+00:00,1.81124,1.81208,1.80994,1.81034,0
2024-12-12 13:15:00+00:00,1.8103,1.81218,1.80895,1.81068,0
2024-12-12 13:30:00+00:00,1.81058,1.81167,1.80928,1.81024,0
2024-12-12 13:45:00+00:00,1.81022,1.81065,1.80818,1.80847,0
2024-12-12 14:00:00+00:00,1.80852,1.80941,1.80778,1.80874,0
2024-12-12 14:15:00+00:00,1.80874,1.81232,1.80868,1.81118,0
2024-12-12 14:30:00+00:00,1.8112,1.81394,1.81108,1.81323,0
2024-12-12 14:45:00+00:00,1.81328,1.8146,1.81251,1.8146,0
2024-12-12 15:00:00+00:00,1.8146,1.81594,1.81438,1.81532,0
2024-12-12 15:15:00+00:00,1.81534,1.8157,1.81384,1.81431,0
2024-12-12 15:30:00+00:00,1.81431,1.8145,1.81254,1.81275,0
2024-12-12 15:45:00+00:00,1.81274,1.81278,1.81097,1.81168,0
2024-12-12 16:00:00+00:00,1.81171,1.81372,1.81154,1.81352,0
2024-12-12 16:15:00+00:00,1.81346,1.81461,1.81326,1.81452,0
2024-12-12 16:30:00+00:00,1.81452,1.81556,1.81452,1.81546,0
2024-12-12 16:45:00+00:00,1.81547,1.81662,1.81498,1.81618,0
2024-12-12 17:00:00+00:00,1.81619,1.81642,1.81518,1.8157,0
2024-12-12 17:15:00+00:00,1.81568,1.81568,1.81472,1.8151,0
2024-12-12 17:30:00+00:00,1.81512,1.81598,1.81494,1.81563,0
2024-12-12 17:45:00+00:00,1.8156,1.81614,1.81559,1.81576,0
2024-12-12 18:00:00+00:00,1.81609,1.8162,1.8156,1.81575,0
2024-12-12 18:15:00+00:00,1.81572,1.81588,1.81521,1.81563,0
2024-12-12 18:30:00+00:00,1.81566,1.81586,1.81512,1.81514,0
2024-12-12 18:45:00+00:00,1.81515,1.81549,1.81476,1.81536,0
2024-12-12 19:00:00+00:00,1.81535,1.8159,1.81454,1.81584,0
2024-12-12 19:15:00+00:00,1.81578,1.81628,1.81546,1.81615,0
2024-12-12 19:30:00+00:00,1.8162,1.81646,1.81556,1.81585,0
2024-12-12 19:45:00+00:00,1.81582,1.8166,1.81558,1.81638,0
2024-12-12 20:00:00+00:00,1.81632,1.81655,1.8155,1.81562,0
2024-12-12 20:15:00+00:00,1.8156,1.81622,1.81546,1.81616,0
2024-12-12 20:30:00+00:00,1.8162,1.81636,1.81578,1.8158,0
2024-12-12 20:45:00+00:00,1.81584,1.8164,1.81569,1.81609,0
2024-12-12 21:00:00+00:00,1.81612,1.81612,1.81534,1.8154,0
2024-12-12 21:15:00+00:00,1.81536,1.81572,1.81493,1.81522,0
2024-12-12 21:30:00+00:00,1.8152,1.81545,1.81488,1.81498,0
2024-12-12 21:45:00+00:00,1.81495,1.81502,1.81446,1.81456,0
2024-12-12 22:00:00+00:00,1.8142,1.81458,1.81321,1.81424,0
2024-12-12 22:15:00+00:00,1.81486,1.8163,1.81366,1.8163,0
2024-12-12 22:30:00+00:00,1.8162,1.81646,1.8152,1.81535,0
2024-12-12 22:45:00+00:00,1.81534,1.8173,1.8149,1.81676,0
2024-12-12 23:00:00+00:00,1.8172,1.8172,1.81548,1.81598,0
2024-12-12 23:15:00+00:00,1.81602,1.81606,1.81504,1.81544,0
2024-12-12 23:30:00+00:00,1.81546,1.81562,1.81509,1.81528,0
2024-12-12 23:45:00+00:00,1.81526,1.81548,1.81466,1.81516,0
2024-12-13 00:00:00+00:00,1.81522,1.8158,1.81475,1.81482,0
2024-12-13 00:15:00+00:00,1.81484,1.81562,1.81478,1.81534,0
2024-12-13 00:30:00+00:00,1.81532,1.81579,1.81486,1.81539,0
2024-12-13 00:45:00+00:00,1.81538,1.81842,1.81538,1.81732,0
2024-12-13 01:00:00+00:00,1.81722,1.8173,1.81566,1.81597,0
2024-12-13 01:15:00+00:00,1.81594,1.81684,1.81584,1.81604,0
2024-12-13 01:30:00+00:00,1.81608,1.81676,1.81552,1.8159,0
2024-12-13 01:45:00+00:00,1.81591,1.81662,1.81523,1.81562,0
2024-12-13 02:00:00+00:00,1.81566,1.81694,1.81552,1.81641,0
2024-12-13 02:15:00+00:00,1.81648,1.81674,1.81568,1.8165,0
2024-12-13 02:30:00+00:00,1.81652,1.81698,1.81558,1.8162,0
2024-12-13 02:45:00+00:00,1.81623,1.81684,1.816,1.81608,0
2024-12-13 03:00:00+00:00,1.81606,1.81639,1.81558,1.81584,0
2024-12-13 03:15:00+00:00,1.81583,1.81604,1.81508,1.81515,0
2024-12-13 03:30:00+00:00,1.81512,1.81528,1.8147,1.81518,0
2024-12-13 03:45:00+00:00,1.81523,1.81549,1.81478,1.81482,0
2024-12-13 04:00:00+00:00,1.81492,1.81504,1.81436,1.8144,0
2024-12-13 04:15:00+00:00,1.81442,1.81444,1.81394,1.81426,0
2024-12-13 04:30:00+00:00,1.81422,1.81434,1.81388,1.81426,0
2024-12-13 04:45:00+00:00,1.81422,1.8144,1.81397,1.81418,0
2024-12-13 05:00:00+00:00,1.81419,1.81518,1.81395,1.81508,0
2024-12-13 05:15:00+00:00,1.8151,1.81592,1.815,1.81524,0
2024-12-13 05:30:00+00:00,1.81528,1.8153,1.81464,1.81504,0
2024-12-13 05:45:00+00:00,1.81501,1.81534,1.81474,1.81512,0
2024-12-13 06:00:00+00:00,1.8151,1.81644,1.8146,1.81618,0
2024-12-13 06:15:00+00:00,1.81614,1.81646,1.81582,1.816,0
2024-12-13 06:30:00+00:00,1.81598,1.81706,1.81598,1.81645,0
2024-12-13 06:45:00+00:00,1.8165,1.81654,1.81464,1.81486,0
2024-12-13 07:00:00+00:00,1.81494,1.8157,1.81472,1.81523,0
2024-12-13 07:15:00+00:00,1.81519,1.81564,1.8143,1.81452,0
2024-12-13 07:30:00+00:00,1.81454,1.81511,1.81412,1.81467,0
2024-12-13 07:45:00+00:00,1.81468,1.81494,1.8138,1.81422,0
2024-12-13 08:00:00+00:00,1.81416,1.81571,1.81394,1.81553,0
2024-12-13 08:15:00+00:00,1.81552,1.81572,1.815,1.8157,0
2024-12-13 08:30:00+00:00,1.81576,1.81779,1.8157,1.81764,0
2024-12-13 08:45:00+00:00,1.8176,1.8184,1.81682,1.81708,0
2024-12-13 09:00:00+00:00,1.81702,1.81714,1.81536,1.81655,0
2024-12-13 09:15:00+00:00,1.8165,1.8174,1.81648,1.8173,0
2024-12-13 09:30:00+00:00,1.81724,1.81807,1.81724,1.81733,0
2024-12-13 09:45:00+00:00,1.81728,1.81992,1.81724,1.8198,0
2024-12-13 10:00:00+00:00,1.81985,1.82056,1.81916,1.82014,0
2024-12-13 10:15:00+00:00,1.82009,1.82068,1.81974,1.82052,0
2024-12-13 10:30:00+00:00,1.82048,1.82055,1.8191,1.8192,0
2024-12-13 10:45:00+00:00,1.81922,1.81959,1.81838,1.8193,0
2024-12-13 11:00:00+00:00,1.81931,1.81977,1.81884,1.81946,0
2024-12-13 11:15:00+00:00,1.81946,1.82018,1.81928,1.81993,0
2024-12-13 11:30:00+00:00,1.81992,1.82009,1.81944,1.81977,0
2024-12-13 11:45:00+00:00,1.81974,1.82008,1.81952,1.8198,0
2024-12-13 12:00:00+00:00,1.81982,1.82094,1.81968,1.82015,0
2024-12-13 12:15:00+00:00,1.82018,1.82074,1.82009,1.82052,0
2024-12-13 12:30:00+00:00,1.82064,1.82203,1.82026,1.82166,0
2024-12-13 12:45:00+00:00,1.82162,1.8217,1.82078,1.82146,0
2024-12-13 13:00:00+00:00,1.82136,1.82209,1.82108,1.82165,0
2024-12-13 13:15:00+00:00,1.8216,1.82184,1.82082,1.82093,0
2024-12-13 13:30:00+00:00,1.82094,1.8213,1.82032,1.82088,0
2024-12-13 13:45:00+00:00,1.82094,1.82094,1.81955,1.8198,0
2024-12-13 14:00:00+00:00,1.81982,1.8207,1.81892,1.82033,0
2024-12-13 14:15:00+00:00,1.82034,1.82056,1.8188,1.81901,0
2024-12-13 14:30:00+00:00,1.81902,1.82037,1.81892,1.82032,0
2024-12-13 14:45:00+00:00,1.82031,1.82055,1.81962,1.82022,0
2024-12-13 15:00:00+00:00,1.82028,1.82134,1.82014,1.82126,0
2024-12-13 15:15:00+00:00,1.82128,1.82219,1.82099,1.82191,0
2024-12-13 15:30:00+00:00,1.82194,1.8223,1.8212,1.82138,0
2024-12-13 15:45:00+00:00,1.8213,1.82148,1.8204,1.82128,0
2024-12-13 16:00:00+00:00,1.8213,1.82246,1.82124,1.8224,0
2024-12-13 16:15:00+00:00,1.82242,1.82344,1.82208,1.82282,0
2024-12-13 16:30:00+00:00,1.8228,1.8232,1.8221,1.82248,0
2024-12-13 16:45:00+00:00,1.82248,1.82321,1.82238,1.82295,0
2024-12-13 17:00:00+00:00,1.82293,1.82364,1.82267,1.82352,0
2024-12-13 17:15:00+00:00,1.82344,1.82378,1.82312,1.82348,0
2024-12-13 17:30:00+00:00,1.82348,1.82384,1.82326,1.82375,0
2024-12-13 17:45:00+00:00,1.82379,1.8238,1.823,1.82332,0
2024-12-13 18:00:00+00:00,1.82332,1.82332,1.8223,1.82244,0
2024-12-13 18:15:00+00:00,1.82248,1.82274,1.82214,1.82226,0
2024-12-13 18:30:00+00:00,1.82232,1.82306,1.82232,1.82282,0
2024-12-13 18:45:00+00:00,1.8228,1.82324,1.82253,1.82302,0
2024-12-13 19:00:00+00:00,1.82307,1.82363,1.82282,1.82356,0
2024-12-13 19:15:00+00:00,1.82349,1.8237,1.82298,1.8232,0
2024-12-13 19:30:00+00:00,1.82324,1.82358,1.82272,1.8228,0
2024-12-13 19:45:00+00:00,1.82289,1.82312,1.82258,1.82281,0
2024-12-13 20:00:00+00:00,1.82284,1.82358,1.8228,1.82336,0
2024-12-13 20:15:00+00:00,1.82335,1.8238,1.82312,1.82316,0
2024-12-13 20:30:00+00:00,1.82315,1.82324,1.82291,1.82314,0
2024-12-13 20:45:00+00:00,1.82306,1.82325,1.82275,1.82295,0
2024-12-13 21:00:00+00:00,1.823,1.82316,1.82262,1.82285,0
2024-12-13 21:15:00+00:00,1.82283,1.82356,1.82274,1.82334,0
2024-12-13 21:30:00+00:00,1.8233,1.82334,1.8229,1.82316,0
2024-12-13 21:45:00+00:00,1.82308,1.8233,1.82216,1.8227,0
2024-12-15 22:00:00+00:00,1.82116,1.82117,1.81934,1.81963,0
2024-12-15 22:15:00+00:00,1.81963,1.8203,1.81878,1.81909,0
2024-12-15 22:30:00+00:00,1.8191,1.8225,1.81908,1.82142,0
2024-12-15 22:45:00+00:00,1.82174,1.82264,1.8214,1.82183,0
2024-12-15 23:00:00+00:00,1.82248,1.82302,1.81966,1.81983,0
2024-12-15 23:15:00+00:00,1.81986,1.82046,1.81948,1.81996,0
2024-12-15 23:30:00+00:00,1.81994,1.82112,1.8199,1.82056,0
2024-12-15 23:45:00+00:00,1.82059,1.82163,1.82044,1.82156,0
2024-12-16 00:00:00+00:00,1.82156,1.82188,1.82074,1.82147,0
2024-12-16 00:15:00+00:00,1.82156,1.82234,1.82116,1.82192,0
2024-12-16 00:30:00+00:00,1.82191,1.82344,1.82191,1.82326,0
2024-12-16 00:45:00+00:00,1.82327,1.82376,1.82274,1.82322,0
2024-12-16 01:00:00+00:00,1.82326,1.82335,1.82214,1.82278,0
2024-12-16 01:15:00+00:00,1.82281,1.82313,1.82204,1.82257,0
2024-12-16 01:30:00+00:00,1.82256,1.82258,1.82162,1.82228,0
2024-12-16 01:45:00+00:00,1.82228,1.82298,1.82168,1.82178,0
2024-12-16 02:00:00+00:00,1.82189,1.82216,1.82128,1.82173,0
2024-12-16 02:15:00+00:00,1.82168,1.82168,1.82088,1.82111,0
2024-12-16 02:30:00+00:00,1.82103,1.8212,1.82026,1.82036,0
2024-12-16 02:45:00+00:00,1.82046,1.82153,1.82032,1.82106,0
2024-12-16 03:00:00+00:00,1.82106,1.82174,1.82052,1.82159,0
2024-12-16 03:15:00+00:00,1.82158,1.82186,1.82084,1.82102,0
2024-12-16 03:30:00+00:00,1.82102,1.82115,1.82062,1.82104,0
2024-12-16 03:45:00+00:00,1.82108,1.82112,1.81963,1.81968,0
2024-12-16 04:00:00+00:00,1.8197,1.81998,1.81934,1.81944,0
2024-12-16 04:15:00+00:00,1.8195,1.8195,1.8185,1.81854,0
2024-12-16 04:30:00+00:00,1.81851,1.81916,1.81812,1.81886,0
2024-12-16 04:45:00+00:00,1.81888,1.81941,1.81852,1.81935,0
2024-12-16 05:00:00+00:00,1.81934,1.81966,1.81914,1.81944,0
2024-12-16 05:15:00+00:00,1.81938,1.8199,1.81929,1.81986,0
2024-12-16 05:30:00+00:00,1.81992,1.82025,1.81958,1.81964,0
2024-12-16 05:45:00+00:00,1.81959,1.82019,1.81943,1.81981,0
2024-12-16 06:00:00+00:00,1.81976,1.82026,1.81884,1.81984,0
2024-12-16 06:15:00+00:00,1.81986,1.82032,1.8193,1.81998,0
2024-12-16 06:30:00+00:00,1.81992,1.82026,1.8198,1.82004,0
2024-12-16 06:45:00+00:00,1.82006,1.82049,1.81973,1.81992,0
2024-12-16 07:00:00+00:00,1.82001,1.82058,1.81975,1.8198,0
2024-12-16 07:15:00+00:00,1.8198,1.81996,1.81912,1.8192,0
2024-12-16 07:30:00+00:00,1.81922,1.8196,1.81865,1.81881,0
2024-12-16 07:45:00+00:00,1.81868,1.81929,1.8176,1.81778,0
2024-12-16 08:00:00+00:00,1.81774,1.81806,1.8164,1.81716,0
2024-12-16 08:15:00+00:00,1.81807,1.81838,1.8169,1.81784,0
2024-12-16 08:30:00+00:00,1.81877,1.81946,1.81778,1.81864,0
2024-12-16 08:45:00+00:00,1.81868,1.81886,1.81802,1.81858,0
2024-12-16 09:00:00+00:00,1.81872,1.81943,1.81844,1.81846,0
2024-12-16 09:15:00+00:00,1.81848,1.81873,1.81754,1.81794,0
2024-12-16 09:30:00+00:00,1.81796,1.81866,1.81767,1.81849,0
2024-12-16 09:45:00+00:00,1.81838,1.8194,1.81824,1.81874,0
2024-12-16 10:00:00+00:00,1.81877,1.81931,1.81773,1.81773,0
2024-12-16 10:15:00+00:00,1.81771,1.81898,1.81771,1.81888,0
2024-12-16 10:30:00+00:00,1.81886,1.8201,1.81867,1.81949,0
2024-12-16 10:45:00+00:00,1.8195,1.81978,1.81895,1.81944,0
2024-12-16 11:00:00+00:00,1.81942,1.8206,1.81942,1.82052,0
2024-12-16 11:15:00+00:00,1.82056,1.82079,1.81986,1.81994,0
2024-12-16 11:30:00+00:00,1.81996,1.8202,1.81886,1.8189,0
2024-12-16 11:45:00+00:00,1.81891,1.81932,1.81824,1.81927,0
2024-12-16 12:00:00+00:00,1.81924,1.8199,1.81896,1.81916,0
2024-12-16 12:15:00+00:00,1.81915,1.81963,1.81875,1.8195,0
2024-12-16 12:30:00+00:00,1.81952,1.81981,1.81904,1.81921,0
2024-12-16 12:45:00+00:00,1.81926,1.8194,1.81796,1.81802,0
2024-12-16 13:00:00+00:00,1.818,1.81906,1.8178,1.81854,0
2024-12-16 13:15:00+00:00,1.81856,1.81946,1.81833,1.8194,0
2024-12-16 13:30:00+00:00,1.8193,1.81959,1.81851,1.81938,0
2024-12-16 13:45:00+00:00,1.81932,1.82021,1.81922,1.82,0
2024-12-16 14:00:00+00:00,1.82002,1.82006,1.81823,1.81826,0
2024-12-16 14:15:00+00:00,1.81829,1.81925,1.81802,1.81864,0
2024-12-16 14:30:00+00:00,1.81859,1.8195,1.81848,1.81884,0
2024-12-16 14:45:00+00:00,1.81906,1.81916,1.81786,1.81787,0
2024-12-16 15:00:00+00:00,1.81786,1.81951,1.81758,1.81936,0
2024-12-16 15:15:00+00:00,1.81934,1.81938,1.81802,1.81854,0
2024-12-16 15:30:00+00:00,1.8186,1.8195,1.8185,1.81916,0
2024-12-16 15:45:00+00:00,1.81914,1.81949,1.81666,1.81714,0
