timestamp,open,high,low,close,volume
2016-07-08 21:00:00+00:00,4.41408,4.43348,4.38964,4.42343,454216
2016-07-15 21:00:00+00:00,4.42144,4.42401,4.35152,4.36472,361307
2016-07-22 21:00:00+00:00,4.3626,4.38211,4.35223,4.35689,339262
2016-07-29 21:00:00+00:00,4.35716,4.36365,4.27404,4.27838,307911
2016-08-05 21:00:00+00:00,4.28144,4.29117,4.25604,4.27292,276371
2016-08-12 21:00:00+00:00,4.26872,4.31566,4.25682,4.31031,397006
2016-08-19 21:00:00+00:00,4.31025,4.33616,4.2955,4.33536,338333
2016-08-26 21:00:00+00:00,4.32895,4.3934,4.31904,4.36612,432932
2016-09-02 21:00:00+00:00,4.37074,4.37142,4.30549,4.34085,355142
2016-09-09 21:00:00+00:00,4.33824,4.35894,4.3074,4.3101,439881
2016-09-16 21:00:00+00:00,4.3124,4.31348,4.27418,4.30156,346257
2016-09-23 21:00:00+00:00,4.30294,4.31956,4.27572,4.29548,459756
2016-09-30 21:00:00+00:00,4.29938,4.31614,4.27204,4.2808,531236
2016-10-07 21:00:00+00:00,4.28028,4.31357,4.26426,4.31281,377507
2016-10-14 21:00:00+00:00,4.31062,4.33764,4.30764,4.32441,323926
2016-10-21 21:00:00+00:00,4.32764,4.3452,4.30288,4.33792,361474
2016-10-28 21:00:00+00:00,4.33564,4.33734,4.29493,4.32823,424449
2016-11-04 21:00:00+00:00,4.32772,4.44818,4.31854,4.42089,487048
2016-11-11 22:00:00+00:00,4.42709,4.46134,4.38773,4.44192,613228
2016-11-18 22:00:00+00:00,4.44488,4.4453,4.40394,4.42027,474312
2016-11-25 22:00:00+00:00,4.41702,4.49444,4.41,4.48362,349366
2016-12-02 22:00:00+00:00,4.48488,4.50642,4.41962,4.45125,452183
2016-12-09 22:00:00+00:00,4.44574,4.46091,4.40968,4.41565,512043
2016-12-16 22:00:00+00:00,4.43064,4.43418,4.39862,4.40896,329491
2016-12-23 22:00:00+00:00,4.40861,4.42832,4.39318,4.40504,306486
2016-12-30 22:00:00+00:00,4.41178,4.41266,4.35096,4.35698,363990
2017-01-06 22:00:00+00:00,4.3616,4.39266,4.35545,4.38677,667890
2017-01-13 22:00:00+00:00,4.37746,4.38791,4.3579,4.36825,516705
2017-01-20 22:00:00+00:00,4.36825,4.37738,4.32776,4.33542,314304
2017-01-27 22:00:00+00:00,4.33415,4.33894,4.28804,4.30218,324631
2017-02-03 22:00:00+00:00,4.3021,4.32467,4.27342,4.29467,344401
2017-02-10 22:00:00+00:00,4.29924,4.33738,4.29345,4.33412,309342
2017-02-17 22:00:00+00:00,4.33108,4.33318,4.28794,4.31382,330995
2017-02-24 22:00:00+00:00,4.31362,4.3205,4.27703,4.30506,312485
2017-03-03 22:00:00+00:00,4.3,4.3417,4.29954,4.337,257143
2017-03-10 22:00:00+00:00,4.33371,4.35346,4.27902,4.28256,324867
2017-03-17 21:00:00+00:00,4.28374,4.29138,4.25686,4.26158,311965
2017-03-24 21:00:00+00:00,4.27083,4.27376,4.21,4.23212,319417
2017-03-31 21:00:00+00:00,4.2369,4.26288,4.21372,4.22358,320740
2017-04-07 21:00:00+00:00,4.22359,4.25209,4.21888,4.23507,441312
2017-04-14 21:00:00+00:00,4.23468,4.28404,4.22789,4.26257,380415
2017-04-21 21:00:00+00:00,4.24654,4.26214,4.21298,4.2278,366756
2017-04-28 21:00:00+00:00,4.22422,4.23605,4.18739,4.2096,375798
2017-05-05 21:00:00+00:00,4.2118,4.24077,4.18792,4.21312,439740
2017-05-12 21:00:00+00:00,4.20952,4.22919,4.1585,4.1934,575671
2017-05-19 21:00:00+00:00,4.19888,4.20684,4.16452,4.1832,484929
2017-05-26 21:00:00+00:00,4.17935,4.2039,4.16784,4.18383,376023
2017-06-02 21:00:00+00:00,4.1831,4.2127,4.17382,4.1848,330838
2017-06-09 21:00:00+00:00,4.18457,4.2422,4.17645,4.2082,338878
2017-06-16 21:00:00+00:00,4.21005,4.26229,4.20447,4.22258,330961
2017-06-23 21:00:00+00:00,4.22805,4.24976,4.2002,4.23079,446027
2017-06-30 21:00:00+00:00,4.23144,4.25314,4.22445,4.23393,337472
2017-07-07 21:00:00+00:00,4.24052,4.25,4.20261,4.20476,313129
2017-07-14 21:00:00+00:00,4.20804,4.26916,4.19644,4.26694,406863
2017-07-21 21:00:00+00:00,4.26362,4.27144,4.23196,4.2542,418562
2017-07-28 21:00:00+00:00,4.2472,4.26284,4.2358,4.24436,282899
2017-08-04 21:00:00+00:00,4.2398,4.2956,4.23938,4.28506,308946
2017-08-11 21:00:00+00:00,4.28869,4.29602,4.25302,4.27337,334325
2017-08-18 21:00:00+00:00,4.2746,4.28852,4.24616,4.26004,268531
2017-08-25 21:00:00+00:00,4.25588,4.27166,4.23691,4.25355,336580
2017-09-01 21:00:00+00:00,4.25306,4.26457,4.23052,4.2436,349489
2017-09-08 21:00:00+00:00,4.24892,4.29106,4.2394,4.27622,328106
2017-09-15 21:00:00+00:00,4.27756,4.29572,4.2605,4.26636,311426
2017-09-22 21:00:00+00:00,4.26625,4.33248,4.26145,4.31336,417529
2017-09-29 21:00:00+00:00,4.3086,4.32534,4.29358,4.31101,426345
2017-10-06 21:00:00+00:00,4.31101,4.31588,4.24486,4.2464,310545
2017-10-13 21:00:00+00:00,4.249,4.25353,4.22092,4.2345,381728
2017-10-20 21:00:00+00:00,4.2345,4.26384,4.22074,4.2471,292212
2017-10-27 21:00:00+00:00,4.24578,4.25114,4.2304,4.2446,240851
2017-11-03 21:00:00+00:00,4.2445,4.24852,4.22322,4.22561,224414
2017-11-10 22:00:00+00:00,4.22719,4.25079,4.22085,4.23554,308078
2017-11-17 22:00:00+00:00,4.23554,4.23799,4.20432,4.20988,213832
2017-11-24 22:00:00+00:00,4.21024,4.21596,4.18657,4.21372,277027
2017-12-01 22:00:00+00:00,4.21106,4.21746,4.19518,4.19729,244708
2017-12-08 22:00:00+00:00,4.20276,4.22559,4.19085,4.2086,233207
2017-12-15 22:00:00+00:00,4.2137,4.2198,4.1897,4.19161,334563
2017-12-22 22:00:00+00:00,4.19156,4.2023,4.16834,4.1772,167114
2017-12-29 22:00:00+00:00,4.17622,4.17926,4.1422,4.15182,198997
2018-01-05 22:00:00+00:00,4.15064,4.19282,4.14985,4.17142,194510
2018-01-12 22:00:00+00:00,4.1709,4.1855,4.15991,4.17176,275061
2018-01-19 22:00:00+00:00,4.17226,4.17446,4.13118,4.13196,271824
2018-01-26 22:00:00+00:00,4.135,4.17068,4.13038,4.17055,284755
2018-02-02 22:00:00+00:00,4.16786,4.20346,4.14204,4.18433,332820
2018-02-09 22:00:00+00:00,4.18376,4.1888,4.14736,4.15605,308894
2018-02-16 22:00:00+00:00,4.15642,4.188,4.13204,4.17386,291873
2018-02-23 22:00:00+00:00,4.17789,4.1997,4.16448,4.18806,422118
2018-03-02 22:00:00+00:00,4.1927,4.21614,4.17886,4.19363,565217
2018-03-09 22:00:00+00:00,4.1935,4.21935,4.18772,4.21839,402306
2018-03-16 21:00:00+00:00,4.2168,4.24355,4.21278,4.22825,364961
2018-03-23 21:00:00+00:00,4.22838,4.23348,4.20135,4.21303,373351
2018-03-30 21:00:00+00:00,4.21238,4.21706,4.19206,4.19962,375752
2018-04-06 21:00:00+00:00,4.19654,4.20162,4.1659,4.16844,274766
2018-04-13 21:00:00+00:00,4.17439,4.17604,4.151,4.1726,250246
2018-04-20 21:00:00+00:00,4.1725,4.24074,4.15933,4.20677,273663
2018-04-27 21:00:00+00:00,4.2087,4.29268,4.20677,4.25086,422079
2018-05-04 21:00:00+00:00,4.24506,4.29708,4.23518,4.26646,387728
2018-05-11 21:00:00+00:00,4.26305,4.30376,4.25686,4.30142,628017
2018-05-18 21:00:00+00:00,4.29616,4.31863,4.27095,4.31346,651845
2018-05-25 21:00:00+00:00,4.313,4.34078,4.29434,4.30166,774704
2018-06-01 21:00:00+00:00,4.30166,4.30921,4.25706,4.27724,950323
2018-06-08 21:00:00+00:00,4.27646,4.29116,4.26307,4.28396,694980
2018-06-15 21:00:00+00:00,4.28315,4.3329,4.27808,4.32324,573349
2018-06-22 21:00:00+00:00,4.31991,4.3775,4.3144,4.3698,584771
2018-06-29 21:00:00+00:00,4.36955,4.41423,4.34718,4.35791,1005353
2018-07-06 21:00:00+00:00,4.35922,4.35927,4.30784,4.31503,1039447
2018-07-13 21:00:00+00:00,4.31772,4.35192,4.29082,4.31973,1354190
2018-07-20 21:00:00+00:00,4.32278,4.33577,4.27212,4.28466,762726
2018-07-27 21:00:00+00:00,4.28152,4.28842,4.25204,4.26201,639692
2018-08-03 21:00:00+00:00,4.25604,4.30603,4.24639,4.29375,717998
2018-08-10 21:00:00+00:00,4.30452,4.34388,4.2858,4.29362,1094628
2018-08-17 21:00:00+00:00,4.30228,4.31714,4.26942,4.2789,713898
2018-08-24 21:00:00+00:00,4.2766,4.30546,4.2656,4.29347,848660
2018-08-31 21:00:00+00:00,4.29365,4.34015,4.28602,4.31371,968399
2018-09-07 21:00:00+00:00,4.31392,4.3235,4.29758,4.30594,928228
2018-09-14 21:00:00+00:00,4.30714,4.31096,4.28513,4.30689,726901
2018-09-21 21:00:00+00:00,4.3068,4.3122,4.26598,4.28218,772028
2018-09-28 21:00:00+00:00,4.27964,4.31692,4.27094,4.30425,866925
2018-10-05 21:00:00+00:00,4.30565,4.32218,4.2929,4.2952,1468912
2018-10-12 21:00:00+00:00,4.29592,4.31062,4.2832,4.2945,881416
2018-10-19 21:00:00+00:00,4.29889,4.31952,4.28765,4.31194,1007805
2018-10-26 21:00:00+00:00,4.3105,4.34766,4.30372,4.3086,767578
2018-11-02 21:00:00+00:00,4.31092,4.31508,4.27603,4.2887,873187
2018-11-09 22:00:00+00:00,4.29163,4.31892,4.28459,4.31602,977969
2018-11-16 22:00:00+00:00,4.31658,4.33816,4.2888,4.2929,781302
2018-11-23 22:00:00+00:00,4.29212,4.30044,4.28285,4.29291,417485
2018-11-30 22:00:00+00:00,4.29124,4.29414,4.27497,4.29134,608517
2018-12-07 22:00:00+00:00,4.292,4.30644,4.28587,4.29424,429735
2018-12-14 22:00:00+00:00,4.29258,4.29525,4.2792,4.29028,596511
2018-12-21 22:00:00+00:00,4.29048,4.30728,4.27684,4.30075,627685
2018-12-28 22:00:00+00:00,4.30136,4.31345,4.2859,4.2925,1645798
2019-01-04 22:00:00+00:00,4.29,4.30694,4.289,4.29183,475901
2019-01-11 22:00:00+00:00,4.29392,4.29788,4.27935,4.28802,801573
2019-01-18 22:00:00+00:00,4.28771,4.29704,4.28152,4.28666,535745
2019-01-25 22:00:00+00:00,4.28686,4.29802,4.2587,4.28846,417650
2019-02-01 22:00:00+00:00,4.2863,4.31486,4.27834,4.3061,386765
2019-02-08 22:00:00+00:00,4.31206,4.34242,4.30898,4.33133,401360
2019-02-15 22:00:00+00:00,4.33054,4.34546,4.32613,4.33642,378948
2019-02-22 22:00:00+00:00,4.33738,4.34162,4.3008,4.30446,274246
2019-03-01 22:00:00+00:00,4.3052,4.31643,4.29432,4.30065,279122
2019-03-08 22:00:00+00:00,4.2994,4.30616,4.294,4.29944,293577
2019-03-15 21:00:00+00:00,4.30186,4.30313,4.27756,4.29768,348534
2019-03-22 21:00:00+00:00,4.29834,4.30763,4.28832,4.30464,351977
2019-03-29 21:00:00+00:00,4.30384,4.30586,4.28522,4.29069,299314
2019-04-05 21:00:00+00:00,4.29128,4.29416,4.27484,4.27778,239131
2019-04-12 21:00:00+00:00,4.27848,4.28258,4.27002,4.28215,268598
2019-04-19 21:00:00+00:00,4.27897,4.29999,4.27652,4.2972,278908
2019-04-26 21:00:00+00:00,4.29647,4.29752,4.27521,4.27714,406583
2019-05-03 21:00:00+00:00,4.2805,4.30274,4.27935,4.2965,352050
2019-05-10 21:00:00+00:00,4.29726,4.31424,4.29188,4.30629,382209
2019-05-17 21:00:00+00:00,4.30634,4.31146,4.28956,4.29021,275314
2019-05-24 21:00:00+00:00,4.29148,4.30394,4.28002,4.28217,350536
2019-05-31 21:00:00+00:00,4.28288,4.28551,4.25836,4.25898,500008
2019-06-07 21:00:00+00:00,4.26095,4.26869,4.25252,4.25592,427777
2019-06-14 21:00:00+00:00,4.25758,4.27066,4.25141,4.25575,383885
2019-06-21 21:00:00+00:00,4.25659,4.2661,4.24237,4.24524,316271
2019-06-28 21:00:00+00:00,4.24517,4.25544,4.2373,4.25233,301556
2019-07-05 21:00:00+00:00,4.2515,4.27565,4.24918,4.26887,288320
2019-07-12 21:00:00+00:00,4.2696,4.27026,4.24784,4.25078,244758
2019-07-19 21:00:00+00:00,4.25,4.27672,4.24548,4.27283,316033
2019-07-26 21:00:00+00:00,4.271,4.31412,4.27051,4.30687,366674
2019-08-02 21:00:00+00:00,4.30664,4.32617,4.30617,4.32256,481696
2019-08-09 21:00:00+00:00,4.3244,4.3977,4.3221,4.33726,595686
2019-08-16 21:00:00+00:00,4.34142,4.38306,4.33773,4.38085,482653
2019-08-23 21:00:00+00:00,4.37574,4.39956,4.35664,4.3779,418926
2019-08-30 21:00:00+00:00,4.37674,4.37938,4.33136,4.33919,386938
2019-09-06 21:00:00+00:00,4.34,4.35014,4.3168,4.32276,380366
2019-09-13 21:00:00+00:00,4.3215,4.38188,4.32059,4.37432,377493
2019-09-20 21:00:00+00:00,4.37599,4.39779,4.37142,4.38396,454286
2019-09-27 21:00:00+00:00,4.3805,4.38638,4.31823,4.32061,506388
2019-10-04 21:00:00+00:00,4.32002,4.33602,4.2987,4.30322,419330
2019-10-11 21:00:00+00:00,4.30476,4.3069,4.27769,4.28232,493007
2019-10-18 21:00:00+00:00,4.28228,4.28276,4.26753,4.27681,439393
2019-10-25 21:00:00+00:00,4.27825,4.28348,4.25067,4.2514,358643
2019-11-01 21:00:00+00:00,4.2526,4.27416,4.25074,4.26568,308246
2019-11-08 22:00:00+00:00,4.26484,4.29706,4.26202,4.27525,340489
2019-11-15 22:00:00+00:00,4.27457,4.29996,4.27369,4.29682,305048
2019-11-22 22:00:00+00:00,4.29628,4.32854,4.29454,4.31532,299300
2019-11-29 22:00:00+00:00,4.31375,4.31627,4.27127,4.27598,380807
2019-12-06 22:00:00+00:00,4.27598,4.2918,4.26668,4.26812,353041
2019-12-13 22:00:00+00:00,4.2701,4.28359,4.253,4.25671,331958
2019-12-20 22:00:00+00:00,4.25658,4.27552,4.25282,4.26078,167544
2019-12-27 22:00:00+00:00,4.26071,4.26954,4.23812,4.24376,241786
2020-01-03 22:00:00+00:00,4.24364,4.25104,4.23118,4.23658,338105
2020-01-10 22:00:00+00:00,4.23676,4.2445,4.19862,4.23962,297283
2020-01-17 22:00:00+00:00,4.24224,4.26117,4.2256,4.25672,274868
2020-01-24 22:00:00+00:00,4.257,4.3074,4.25387,4.29659,309026
2020-01-31 22:00:00+00:00,4.29726,4.30497,4.23634,4.27332,346931
2020-02-07 22:00:00+00:00,4.27525,4.2753,4.23693,4.24966,356048
2020-02-14 22:00:00+00:00,4.25026,4.29434,4.24515,4.28776,372219
2020-02-21 22:00:00+00:00,4.29265,4.33736,4.2884,4.32962,485070
2020-02-28 22:00:00+00:00,4.33006,4.33466,4.28691,4.29648,736055
2020-03-06 22:00:00+00:00,4.3094,4.38958,4.30112,4.37906,1838505
2020-03-13 21:00:00+00:00,4.38355,4.61752,4.37014,4.53142,4694400
2020-03-20 21:00:00+00:00,4.53025,4.63456,4.49652,4.53795,2846826
2020-03-27 21:00:00+00:00,4.53825,4.6039,4.52958,4.59016,2820316
2020-04-03 21:00:00+00:00,4.5775,4.6021,4.51472,4.55296,1560583
2020-04-10 21:00:00+00:00,4.55224,4.57502,4.51376,4.51966,1273943
2020-04-17 21:00:00+00:00,4.52152,4.55896,4.51258,4.53687,817592
2020-04-24 21:00:00+00:00,4.53535,4.5719,4.51414,4.56661,514923
2020-05-01 21:00:00+00:00,4.56551,4.57166,4.52664,4.55162,562646
2020-05-08 21:00:00+00:00,4.55091,4.57381,4.54126,4.56962,616734
2020-05-15 21:00:00+00:00,4.56807,4.56914,4.51014,4.51308,632620
2020-05-22 21:00:00+00:00,4.5142,4.51712,4.40649,4.4482,795993
2020-05-29 21:00:00+00:00,4.4482,4.45923,4.37116,4.43621,953038
2020-06-05 21:00:00+00:00,4.43768,4.48276,4.41966,4.44418,1441849
2020-06-12 21:00:00+00:00,4.44813,4.4744,4.41024,4.46402,2459900
2020-06-19 21:00:00+00:00,4.45708,4.47452,4.43135,4.46911,2307866
2020-06-26 21:00:00+00:00,4.46591,4.48063,4.43453,4.46156,1300171
2020-07-03 21:00:00+00:00,4.46311,4.48616,4.45815,4.4664,1381739
2020-07-10 21:00:00+00:00,4.46474,4.4958,4.46153,4.4761,1222801
2020-07-17 21:00:00+00:00,4.48305,4.48376,4.40064,4.40559,1155616
2020-07-24 21:00:00+00:00,4.40526,4.42642,4.3895,4.41806,1242299
2020-07-31 21:00:00+00:00,4.41754,4.42644,4.39066,4.41382,638690
2020-08-07 21:00:00+00:00,4.4096,4.41539,4.38958,4.39764,695195
2020-08-14 21:00:00+00:00,4.39794,4.41874,4.37444,4.41486,972787
2020-08-21 21:00:00+00:00,4.40244,4.42436,4.38198,4.38708,917668
2020-08-28 21:00:00+00:00,4.38585,4.47076,4.3838,4.45656,901213
2020-09-04 21:00:00+00:00,4.46166,4.46643,4.43166,4.4464,792816
2020-09-11 21:00:00+00:00,4.44725,4.46385,4.43466,4.46018,698818
2020-09-18 21:00:00+00:00,4.4707,4.56297,4.44504,4.55071,817109
2020-09-25 21:00:00+00:00,4.5501,4.59678,4.4739,4.50218,975479
2020-10-02 21:00:00+00:00,4.5038,4.50587,4.45882,4.4705,796879
2020-10-09 21:00:00+00:00,4.46486,4.60278,4.45382,4.54814,877301
2020-10-16 21:00:00+00:00,4.54428,4.59462,4.53513,4.5682,490155
2020-10-23 21:00:00+00:00,4.57092,4.6459,4.56108,4.60599,604783
2020-10-30 21:00:00+00:00,4.61225,4.61705,4.50101,4.50195,785220
2020-11-06 22:00:00+00:00,4.50493,4.51122,4.45974,4.48065,684528
2020-11-13 22:00:00+00:00,4.48654,4.50324,4.45808,4.47033,538171
2020-11-20 22:00:00+00:00,4.4665,4.49395,4.45935,4.48384,215897
2020-11-27 22:00:00+00:00,4.4879,4.4923,4.44316,4.47036,296944
2020-12-04 22:00:00+00:00,4.471,4.48855,4.41704,4.44755,213794
2020-12-11 22:00:00+00:00,4.44116,4.51816,4.42784,4.46875,242927
2020-12-18 22:00:00+00:00,4.47871,4.52521,4.47485,4.50745,306688
2020-12-25 22:00:00+00:00,4.50269,4.6212,4.47733,4.55945,336702
2021-01-01 22:00:00+00:00,4.56065,4.5645,4.49462,4.51216,489685
2021-01-08 22:00:00+00:00,4.5113,4.55232,4.50864,4.5377,391002
2021-01-15 22:00:00+00:00,4.54345,4.54914,4.52265,4.5392,348420
2021-01-22 22:00:00+00:00,4.5385,4.56168,4.51664,4.5219,359390
2021-01-29 22:00:00+00:00,4.52038,4.5252,4.47305,4.4854,278258
2021-02-05 22:00:00+00:00,4.48964,4.5089,4.4706,4.497,286061
2021-02-12 22:00:00+00:00,4.4969,4.50567,4.47833,4.48575,462012
2021-02-19 22:00:00+00:00,4.4861,4.52712,4.4805,4.522,379410
2021-02-26 22:00:00+00:00,4.52059,4.59964,4.50992,4.58775,584238
2021-03-05 22:00:00+00:00,4.5863,4.60408,4.55846,4.5826,351950
2021-03-12 22:00:00+00:00,4.58164,4.62876,4.57879,4.6141,437547
2021-03-19 21:00:00+00:00,4.6218,4.65095,4.57651,4.6422,631843
2021-03-26 21:00:00+00:00,4.63904,4.6808,4.57747,4.60618,637164
2021-04-02 21:00:00+00:00,4.59884,4.60914,4.525,4.52975,617004
2021-04-09 21:00:00+00:00,4.53215,4.57408,4.52018,4.5406,978261
2021-04-16 21:00:00+00:00,4.54455,4.57055,4.54005,4.5565,705319
2021-04-23 21:00:00+00:00,4.55182,4.59327,4.54754,4.5592,710801
2021-04-30 21:00:00+00:00,4.557,4.591,4.53806,4.55335,529539
2021-05-07 21:00:00+00:00,4.5557,4.57728,4.51853,4.5285,871601
2021-05-14 21:00:00+00:00,4.5294,4.5473,4.48504,4.4976,696963
2021-05-21 21:00:00+00:00,4.49199,4.50362,4.4781,4.48265,329899
2021-05-28 21:00:00+00:00,4.4817,4.48828,4.44726,4.45835,405849
2021-06-04 21:00:00+00:00,4.4582,4.5029,4.43215,4.5027,491496
2021-06-11 21:00:00+00:00,4.48935,4.56646,4.48717,4.5553,789307
2021-06-18 21:00:00+00:00,4.5553,4.5555,4.5042,4.51345,936116
2021-06-25 21:00:00+00:00,4.516,4.53135,4.4949,4.51105,472806
2021-07-02 21:00:00+00:00,4.5161,4.55396,4.49116,4.5465,710527
2021-07-09 21:00:00+00:00,4.54475,4.59335,4.53516,4.5825,480197
2021-07-16 21:00:00+00:00,4.58117,4.60163,4.5586,4.5755,472301
2021-07-23 21:00:00+00:00,4.57444,4.6012,4.55827,4.56805,334262
2021-07-30 21:00:00+00:00,4.56472,4.57604,4.53375,4.57105,441076
2021-08-06 21:00:00+00:00,4.57543,4.5949,4.55705,4.56645,273319
2021-08-13 21:00:00+00:00,4.5649,4.59549,4.55234,4.5817,455124
2021-08-20 21:00:00+00:00,4.57685,4.59114,4.5538,4.57708,319723
2021-08-27 21:00:00+00:00,4.57565,4.5803,4.5009,4.50655,305035
2021-09-03 21:00:00+00:00,4.50896,4.55092,4.50588,4.54595,380904
2021-09-10 21:00:00+00:00,4.54276,4.5945,4.53444,4.5888,495495
2021-09-17 21:00:00+00:00,4.5881,4.63431,4.58645,4.60415,659768
2021-09-24 21:00:00+00:00,4.60585,4.64828,4.5725,4.57705,630456
2021-10-01 21:00:00+00:00,4.57772,4.63166,4.53894,4.6024,583093
2021-10-08 21:00:00+00:00,4.61028,4.61743,4.56016,4.5689,509729
2021-10-15 21:00:00+00:00,4.5657,4.60994,4.5601,4.6003,720147
2021-10-22 21:00:00+00:00,4.60146,4.63236,4.58472,4.6101,343357
2021-10-29 21:00:00+00:00,4.61679,4.63528,4.56806,4.5981,487745
2021-11-05 21:00:00+00:00,4.60141,4.65006,4.58418,4.6377,561925
2021-11-12 22:00:00+00:00,4.63968,4.73335,4.62229,4.69305,1006718
2021-11-19 22:00:00+00:00,4.69518,4.74297,4.66378,4.71255,704437
2021-11-26 22:00:00+00:00,4.70662,4.71276,4.58498,4.59775,918010
2021-12-03 22:00:00+00:00,4.5969,4.62549,4.57947,4.61865,861482
2021-12-10 22:00:00+00:00,4.617,4.64615,4.60524,4.62731,1174404
2021-12-17 22:00:00+00:00,4.63477,4.64473,4.61302,4.6168,669629
2021-12-24 22:00:00+00:00,4.62268,4.62813,4.5822,4.5873,332091
2021-12-31 22:00:00+00:00,4.58692,4.59312,4.54257,4.54585,341767
2022-01-07 22:00:00+00:00,4.54642,4.549,4.519,4.5382,375919
2022-01-14 22:00:00+00:00,4.53672,4.55002,4.50875,4.53345,532330
2022-01-21 22:00:00+00:00,4.529,4.59965,4.51974,4.5817,502347
2022-01-28 22:00:00+00:00,4.5881,4.6015,4.5189,4.5662,761363
2022-02-04 22:00:00+00:00,4.5597,4.58075,4.48284,4.57085,723592
2022-02-11 22:00:00+00:00,4.57209,4.5876,4.48246,4.52925,558407
2022-02-18 22:00:00+00:00,4.532,4.72124,4.50769,4.6251,752516
2022-02-25 22:00:00+00:00,4.6251,4.91054,4.6251,4.89605,1101049
2022-03-04 22:00:00+00:00,4.87872,5.00314,4.74548,4.78465,901136
2022-03-11 22:00:00+00:00,4.7939,4.79446,4.6548,4.71461,468101
2022-03-18 21:00:00+00:00,4.70565,4.78862,4.67224,4.6821,439005
2022-03-25 21:00:00+00:00,4.6893,4.73894,4.6302,4.6363,530751
2022-04-01 21:00:00+00:00,4.64562,4.66752,4.598,4.63305,520189
2022-04-08 21:00:00+00:00,4.63824,4.6689,4.62302,4.6232,371290
2022-04-15 21:00:00+00:00,4.63492,4.65694,4.6105,4.6525,542618
2022-04-22 21:00:00+00:00,4.64812,4.74479,4.62361,4.67075,695212
2022-04-29 21:00:00+00:00,4.67346,4.71918,4.6376,4.7086,1086438
2022-05-06 21:00:00+00:00,4.70038,4.72103,4.6525,4.68084,580911
2022-05-13 21:00:00+00:00,4.68287,4.6843,4.6211,4.6295,542139
2022-05-20 21:00:00+00:00,4.63047,4.63135,4.56216,4.5691,463051
2022-05-27 21:00:00+00:00,4.57376,4.60128,4.55892,4.58808,346810
2022-06-03 21:00:00+00:00,4.59108,4.62288,4.56321,4.60835,343656
2022-06-10 21:00:00+00:00,4.61083,4.74496,4.5658,4.67875,331653
2022-06-17 21:00:00+00:00,4.6832,4.72289,4.626,4.68795,203872
2022-06-24 21:00:00+00:00,4.6934,4.7231,4.64784,4.6892,242035
2022-07-01 21:00:00+00:00,4.6908,4.8138,4.6835,4.77305,373206
2022-07-08 21:00:00+00:00,4.78005,4.85144,4.76631,4.784,434817
2022-07-15 21:00:00+00:00,4.7778,4.80188,4.73596,4.7396,273189
2022-07-22 21:00:00+00:00,4.73686,4.809,4.69012,4.7401,309685
2022-07-29 21:00:00+00:00,4.74148,4.75135,4.68894,4.70775,290557
2022-08-05 21:00:00+00:00,4.71377,4.71695,4.6552,4.6602,259616
2022-08-12 21:00:00+00:00,4.65874,4.7616,4.6584,4.7489,320330
2022-08-19 21:00:00+00:00,4.7484,4.7885,4.7303,4.73817,319930
2022-08-26 21:00:00+00:00,4.75145,4.75729,4.69585,4.7239,301311
2022-09-02 21:00:00+00:00,4.7129,4.7457,4.69005,4.69305,440486
2022-09-09 21:00:00+00:00,4.69304,4.73475,4.68885,4.71825,404291
2022-09-16 21:00:00+00:00,4.72126,4.7902,4.7028,4.74875,569103
