timestamp,open,high,low,close,volume
2016-09-27 01:00:00+00:00,19.90174,19.90619,19.48408,19.51846,77129
2016-09-27 05:00:00+00:00,19.51848,19.58024,19.43654,19.57326,118169
2016-09-27 09:00:00+00:00,19.5733,19.62744,19.47017,19.56227,151487
2016-09-27 13:00:00+00:00,19.56228,19.6979,19.43198,19.46717,216459
2016-09-27 17:00:00+00:00,19.46715,19.48688,19.3821,19.3899,98893
2016-09-27 21:00:00+00:00,19.3959,19.40473,19.38404,19.39618,32523
2016-09-28 01:00:00+00:00,19.39616,19.44602,19.39563,19.40614,18168
2016-09-28 05:00:00+00:00,19.40613,19.45152,19.38886,19.44315,99282
2016-09-28 09:00:00+00:00,19.44316,19.48078,19.3966,19.4468,172582
2016-09-28 13:00:00+00:00,19.44678,19.5577,19.41878,19.49808,256398
2016-09-28 17:00:00+00:00,19.49805,19.55449,19.32516,19.37942,164498
2016-09-28 21:00:00+00:00,19.36769,19.40204,19.32773,19.34922,21012
2016-09-29 01:00:00+00:00,19.34924,19.3914,19.34784,19.39042,23113
2016-09-29 05:00:00+00:00,19.3904,19.43768,19.36687,19.42676,107096
2016-09-29 09:00:00+00:00,19.42673,19.45807,19.35849,19.43016,180121
2016-09-29 13:00:00+00:00,19.43011,19.45742,19.36566,19.44344,209569
2016-09-29 17:00:00+00:00,19.44344,19.62904,19.34936,19.51903,168817
2016-09-29 21:00:00+00:00,19.51855,19.58534,19.50724,19.57639,18342
2016-09-30 01:00:00+00:00,19.5764,19.57652,19.54352,19.5594,23363
2016-09-30 05:00:00+00:00,19.5594,19.66806,19.54964,19.62311,128028
2016-09-30 09:00:00+00:00,19.62309,19.63789,19.39172,19.40245,179579
2016-09-30 13:00:00+00:00,19.40244,19.45457,19.29979,19.34204,225888
2016-09-30 17:00:00+00:00,19.342,19.41114,19.32988,19.38624,87232
2016-10-02 21:00:00+00:00,19.37207,19.42168,19.37168,19.41535,15414
2016-10-03 01:00:00+00:00,19.41534,19.4198,19.38966,19.39879,13389
2016-10-03 05:00:00+00:00,19.39878,19.39888,19.20881,19.24748,90407
2016-10-03 09:00:00+00:00,19.2475,19.26955,19.19872,19.2689,152867
2016-10-03 13:00:00+00:00,19.26888,19.36801,19.25284,19.2912,175084
2016-10-03 17:00:00+00:00,19.29114,19.34056,19.25964,19.2865,98244
2016-10-03 21:00:00+00:00,19.28954,19.30975,19.28366,19.29214,10891
2016-10-04 01:00:00+00:00,19.29215,19.31142,19.28943,19.30698,21809
2016-10-04 05:00:00+00:00,19.307,19.37676,19.28855,19.36297,84025
2016-10-04 09:00:00+00:00,19.36299,19.40673,19.3027,19.31864,129577
2016-10-04 13:00:00+00:00,19.31863,19.3391,19.15382,19.31828,280587
2016-10-04 17:00:00+00:00,19.3183,19.35294,19.28012,19.32582,141284
2016-10-04 21:00:00+00:00,19.32433,19.34692,19.28237,19.29154,19896
2016-10-05 01:00:00+00:00,19.29158,19.30796,19.271,19.29176,22464
2016-10-05 05:00:00+00:00,19.29178,19.33884,19.2591,19.33186,91297
2016-10-05 09:00:00+00:00,19.33185,19.37887,19.22528,19.26686,112280
2016-10-05 13:00:00+00:00,19.26682,19.32717,19.19975,19.21928,194665
2016-10-05 17:00:00+00:00,19.21926,19.2441,19.20563,19.21244,103311
2016-10-05 21:00:00+00:00,19.21,19.24823,19.20286,19.23605,13213
2016-10-06 01:00:00+00:00,19.23604,19.25275,19.22534,19.23884,15964
2016-10-06 05:00:00+00:00,19.23886,19.27404,19.22684,19.22696,77484
2016-10-06 09:00:00+00:00,19.22698,19.29955,19.20603,19.24472,140572
2016-10-06 13:00:00+00:00,19.24478,19.29429,19.21156,19.24736,184375
2016-10-06 17:00:00+00:00,19.24734,19.28682,19.22698,19.23594,81717
2016-10-06 21:00:00+00:00,19.23484,19.27964,19.21216,19.27184,20120
2016-10-07 01:00:00+00:00,19.27185,19.28616,19.25351,19.27409,27276
2016-10-07 05:00:00+00:00,19.27406,19.326,19.25145,19.31532,92465
2016-10-07 09:00:00+00:00,19.3153,19.3799,19.21974,19.22167,170979
2016-10-07 13:00:00+00:00,19.2217,19.36514,19.18391,19.30018,297807
2016-10-07 17:00:00+00:00,19.30019,19.33843,19.25657,19.29719,125394
2016-10-09 21:00:00+00:00,18.98715,19.01166,18.92402,18.92678,22178
2016-10-10 01:00:00+00:00,18.92681,19.07517,18.91056,19.02077,41211
2016-10-10 05:00:00+00:00,19.02076,19.05598,18.92194,18.9381,89665
2016-10-10 09:00:00+00:00,18.93814,19.00593,18.7911,18.84576,107335
2016-10-10 13:00:00+00:00,18.84573,18.91748,18.81272,18.89963,145772
2016-10-10 17:00:00+00:00,18.89967,18.9421,18.87287,18.92864,56450
2016-10-10 21:00:00+00:00,18.93046,18.94406,18.9097,18.94341,13135
2016-10-11 01:00:00+00:00,18.94338,18.96782,18.91878,18.92172,25078
2016-10-11 05:00:00+00:00,18.9217,18.99718,18.91157,18.99196,102474
2016-10-11 09:00:00+00:00,18.99205,18.99718,18.83334,18.84754,124209
2016-10-11 13:00:00+00:00,18.84754,18.99784,18.8289,18.95582,183420
2016-10-11 17:00:00+00:00,18.95582,19.00106,18.89745,18.91367,116587
2016-10-11 21:00:00+00:00,18.91441,18.92708,18.87798,18.87912,28166
2016-10-12 01:00:00+00:00,18.87913,18.88188,18.85656,18.86746,21106
2016-10-12 05:00:00+00:00,18.86747,18.92266,18.84284,18.88728,93271
2016-10-12 09:00:00+00:00,18.8873,18.95144,18.85624,18.94054,113228
2016-10-12 13:00:00+00:00,18.94055,19.00807,18.91757,18.95122,162158
2016-10-12 17:00:00+00:00,18.95118,18.98664,18.87054,18.91692,101832
2016-10-12 21:00:00+00:00,18.91931,18.96599,18.91224,18.96202,15549
2016-10-13 01:00:00+00:00,18.962,18.97691,18.92402,18.94724,35910
2016-10-13 05:00:00+00:00,18.94726,19.07821,18.94718,19.03479,103192
2016-10-13 09:00:00+00:00,19.03477,19.04668,18.95932,19.02832,135456
2016-10-13 13:00:00+00:00,19.0283,19.09714,18.9931,19.00574,217005
2016-10-13 17:00:00+00:00,19.00576,19.02966,18.89134,18.92594,99309
2016-10-13 21:00:00+00:00,18.93127,18.9681,18.93007,18.96184,14767
2016-10-14 01:00:00+00:00,18.96182,18.96231,18.92276,18.95048,22549
2016-10-14 05:00:00+00:00,18.95046,18.99426,18.92319,18.92566,94574
2016-10-14 09:00:00+00:00,18.92561,18.97838,18.84337,18.90806,137411
2016-10-14 13:00:00+00:00,18.90804,19.05065,18.84663,18.99545,180723
2016-10-14 17:00:00+00:00,18.99548,19.03386,18.94694,19.00813,122032
2016-10-16 21:00:00+00:00,18.99242,19.03254,18.98896,18.99039,16831
2016-10-17 01:00:00+00:00,18.99042,19.02642,18.98296,18.98355,21167
2016-10-17 05:00:00+00:00,18.98358,19.04466,18.95718,19.0055,90591
2016-10-17 09:00:00+00:00,19.00554,19.05266,18.89971,18.90889,113406
2016-10-17 13:00:00+00:00,18.9089,18.92998,18.85399,18.85756,159093
2016-10-17 17:00:00+00:00,18.85756,18.89327,18.85174,18.87325,67500
2016-10-17 21:00:00+00:00,18.86696,18.87531,18.83102,18.83524,13507
2016-10-18 01:00:00+00:00,18.83521,18.83521,18.80734,18.81445,17672
2016-10-18 05:00:00+00:00,18.81444,18.82034,18.71988,18.7498,103944
2016-10-18 09:00:00+00:00,18.74978,18.77578,18.62186,18.68866,120792
2016-10-18 13:00:00+00:00,18.68864,18.71201,18.62608,18.64381,153513
2016-10-18 17:00:00+00:00,18.64372,18.65204,18.59574,18.61574,68709
2016-10-18 21:00:00+00:00,18.61516,18.63806,18.59339,18.62228,22560
2016-10-19 01:00:00+00:00,18.62226,18.64358,18.59245,18.64257,31778
2016-10-19 05:00:00+00:00,18.64271,18.68965,18.57,18.59651,83392
2016-10-19 09:00:00+00:00,18.59654,18.66814,18.56624,18.59734,100839
2016-10-19 13:00:00+00:00,18.59734,18.62921,18.5214,18.52388,154678
2016-10-19 17:00:00+00:00,18.52389,18.58038,18.51347,18.52062,67452
2016-10-19 21:00:00+00:00,18.52222,18.53718,18.50536,18.53188,22180
2016-10-20 01:00:00+00:00,18.53192,18.56066,18.45548,18.49678,27445
2016-10-20 05:00:00+00:00,18.49672,18.59446,18.49565,18.56002,70879
2016-10-20 09:00:00+00:00,18.56006,18.6671,18.48966,18.62349,124604
2016-10-20 13:00:00+00:00,18.62348,18.64134,18.545,18.56326,170291
2016-10-20 17:00:00+00:00,18.56328,18.62068,18.54668,18.61986,72190
2016-10-20 21:00:00+00:00,18.62114,18.65133,18.60489,18.61122,10445
2016-10-21 01:00:00+00:00,18.61123,18.64282,18.60194,18.621,17199
2016-10-21 05:00:00+00:00,18.62098,18.6652,18.60334,18.65886,77925
2016-10-21 09:00:00+00:00,18.65888,18.67794,18.6171,18.6607,102928
2016-10-21 13:00:00+00:00,18.6607,18.71773,18.57874,18.5991,160825
2016-10-21 17:00:00+00:00,18.59912,18.64628,18.57452,18.58971,82270
2016-10-23 21:00:00+00:00,18.59984,18.61932,18.58706,18.61026,12591
2016-10-24 01:00:00+00:00,18.61024,18.63216,18.59084,18.59248,15103
2016-10-24 05:00:00+00:00,18.59247,18.5927,18.50702,18.54023,69431
2016-10-24 09:00:00+00:00,18.54028,18.6072,18.51182,18.51259,98255
2016-10-24 13:00:00+00:00,18.5126,18.61214,18.51012,18.56152,146536
2016-10-24 17:00:00+00:00,18.56152,18.57368,18.5392,18.55355,72141
2016-10-24 21:00:00+00:00,18.55342,18.56512,18.53686,18.54991,9764
2016-10-25 01:00:00+00:00,18.54988,18.55847,18.53267,18.53834,13615
2016-10-25 05:00:00+00:00,18.53826,18.54756,18.48835,18.4884,73006
2016-10-25 09:00:00+00:00,18.48838,18.53868,18.4758,18.51856,101325
2016-10-25 13:00:00+00:00,18.51854,18.54849,18.47602,18.4947,186169
2016-10-25 17:00:00+00:00,18.49471,18.5366,18.48021,18.52066,82602
2016-10-25 21:00:00+00:00,18.52076,18.53918,18.50354,18.52713,19422
2016-10-26 01:00:00+00:00,18.52712,18.55247,18.5266,18.5301,30506
2016-10-26 05:00:00+00:00,18.53012,18.57818,18.50456,18.5719,85830
2016-10-26 09:00:00+00:00,18.57188,18.68338,18.5693,18.63904,129391
2016-10-26 13:00:00+00:00,18.63906,18.68124,18.61604,18.66332,173122
2016-10-26 17:00:00+00:00,18.66342,18.73717,18.6625,18.6853,80263
2016-10-26 21:00:00+00:00,18.68968,18.73052,18.68968,18.718,10580
2016-10-27 01:00:00+00:00,18.71798,18.80582,18.71798,18.77532,24214
2016-10-27 05:00:00+00:00,18.7754,18.81698,18.73676,18.81406,82105
2016-10-27 09:00:00+00:00,18.81404,18.82696,18.6984,18.71652,113393
2016-10-27 13:00:00+00:00,18.71651,18.87828,18.71219,18.81547,180336
2016-10-27 17:00:00+00:00,18.81544,18.84138,18.77613,18.84084,84934
2016-10-27 21:00:00+00:00,18.83892,18.85055,18.81474,18.81594,15322
2016-10-28 01:00:00+00:00,18.81601,18.82138,18.78366,18.80468,17116
2016-10-28 05:00:00+00:00,18.80466,18.85622,18.79478,18.8029,89342
2016-10-28 09:00:00+00:00,18.80287,18.8531,18.77689,18.7892,130322
2016-10-28 13:00:00+00:00,18.78919,18.80678,18.69369,18.7115,165290
2016-10-28 17:00:00+00:00,18.7115,19.10236,18.70709,18.98193,185735
2016-10-30 21:00:00+00:00,19.04244,19.0504,18.98318,18.98342,35371
2016-10-31 01:00:00+00:00,18.9834,19.0073,18.95691,18.9656,24092
2016-10-31 05:00:00+00:00,18.9656,18.98128,18.91764,18.9202,61846
2016-10-31 09:00:00+00:00,18.92021,18.95278,18.86645,18.90638,99235
2016-10-31 13:00:00+00:00,18.90637,18.96922,18.78884,18.86412,190706
2016-10-31 17:00:00+00:00,18.86414,18.9106,18.85062,18.86176,80503
2016-10-31 21:00:00+00:00,18.86168,18.87312,18.83218,18.85708,15195
2016-11-01 01:00:00+00:00,18.85705,18.85705,18.80561,18.82066,23348
2016-11-01 05:00:00+00:00,18.82066,18.90161,18.81888,18.87108,66321
2016-11-01 09:00:00+00:00,18.8711,18.9149,18.77642,18.90904,112202
2016-11-01 13:00:00+00:00,18.90906,19.17752,18.87614,19.14356,222080
2016-11-01 17:00:00+00:00,19.14355,19.26844,19.1282,19.18872,148706
2016-11-01 21:00:00+00:00,19.20592,19.21458,19.17186,19.20179,23036
2016-11-02 01:00:00+00:00,19.20177,19.34532,19.19954,19.32756,30739
2016-11-02 05:00:00+00:00,19.32756,19.33518,19.25022,19.28546,66969
2016-11-02 09:00:00+00:00,19.28545,19.42859,19.26724,19.32936,125105
2016-11-02 13:00:00+00:00,19.32938,19.4314,19.30698,19.33806,238425
2016-11-02 17:00:00+00:00,19.33806,19.46915,19.33334,19.36788,146215
2016-11-02 21:00:00+00:00,19.36831,19.38716,19.28314,19.28722,23450
2016-11-03 01:00:00+00:00,19.28713,19.52196,19.28174,19.49116,38837
2016-11-03 05:00:00+00:00,19.4911,19.54746,19.4237,19.4481,70841
2016-11-03 09:00:00+00:00,19.44809,19.452,19.25837,19.2709,132522
2016-11-03 13:00:00+00:00,19.2709,19.34044,19.16326,19.19076,192916
2016-11-03 17:00:00+00:00,19.19078,19.19947,19.11282,19.17542,97531
2016-11-03 21:00:00+00:00,19.1767,19.18874,19.14454,19.16241,10431
2016-11-04 01:00:00+00:00,19.16238,19.17501,19.13735,19.15146,15358
2016-11-04 05:00:00+00:00,19.15145,19.24133,19.13765,19.21932,49820
2016-11-04 09:00:00+00:00,19.21931,19.26052,19.11291,19.15382,128535
2016-11-04 13:00:00+00:00,19.15384,19.21274,19.05306,19.05564,207775
2016-11-04 17:00:00+00:00,19.05564,19.05818,18.93406,19.02088,103299
2016-11-06 22:00:00+00:00,18.65205,18.72704,18.55626,18.685,45911
2016-11-07 02:00:00+00:00,18.685,18.71158,18.63196,18.64928,27893
2016-11-07 06:00:00+00:00,18.64925,18.67072,18.58958,18.64973,86073
2016-11-07 10:00:00+00:00,18.64973,18.72106,18.61771,18.6523,95558
2016-11-07 14:00:00+00:00,18.6524,18.69064,18.5759,18.66224,144454
2016-11-07 18:00:00+00:00,18.66226,18.70885,18.58934,18.59226,85879
2016-11-07 22:00:00+00:00,18.59689,18.60842,18.5498,18.56464,21387
2016-11-08 02:00:00+00:00,18.56462,18.5853,18.55453,18.57594,24520
2016-11-08 06:00:00+00:00,18.57593,18.6325,18.5636,18.5832,68310
2016-11-08 10:00:00+00:00,18.58311,18.64218,18.52688,18.55624,87346
2016-11-08 14:00:00+00:00,18.55626,18.66564,18.39524,18.42186,159280
2016-11-08 18:00:00+00:00,18.42179,18.54778,18.30182,18.32518,108225
2016-11-08 22:00:00+00:00,18.33244,18.6439,18.16068,18.64384,146086
2016-11-09 02:00:00+00:00,18.64369,20.78252,18.64292,20.68404,282819
2016-11-09 06:00:00+00:00,20.68402,20.74047,19.79467,20.05442,216358
2016-11-09 10:00:00+00:00,20.05438,20.40232,19.70275,20.21507,170143
2016-11-09 14:00:00+00:00,20.21436,20.29062,19.71092,19.7564,204430
2016-11-09 18:00:00+00:00,19.75642,19.99344,19.73709,19.8469,143891
2016-11-09 22:00:00+00:00,19.82919,19.96302,19.80008,19.83924,19997
2016-11-10 02:00:00+00:00,19.83924,19.84129,19.75509,19.80156,24172
2016-11-10 06:00:00+00:00,19.80152,19.96322,19.72336,19.95748,100530
2016-11-10 10:00:00+00:00,19.95748,20.35872,19.91254,20.30927,154423
2016-11-10 14:00:00+00:00,20.30927,20.63938,20.28889,20.5037,275124
2016-11-10 18:00:00+00:00,20.5037,20.74882,20.46873,20.57669,154719
2016-11-10 22:00:00+00:00,20.57847,20.63262,20.50448,20.62853,22162
2016-11-11 02:00:00+00:00,20.62854,20.72454,20.55168,20.59264,27224
2016-11-11 06:00:00+00:00,20.59264,20.92316,20.55237,20.90341,126734
2016-11-11 10:00:00+00:00,20.90342,21.39264,20.72138,20.84008,178764
2016-11-11 14:00:00+00:00,20.84008,21.25891,20.60188,20.65709,238921
2016-11-11 18:00:00+00:00,20.65706,21.01456,20.63898,20.85223,109039
2016-11-13 22:00:00+00:00,20.69602,20.8667,20.65177,20.73609,24573
2016-11-14 02:00:00+00:00,20.73608,20.78723,20.69001,20.7486,20590
2016-11-14 06:00:00+00:00,20.7486,21.10369,20.74305,20.9375,149821
2016-11-14 10:00:00+00:00,20.93752,21.08722,20.71336,20.7159,190750
2016-11-14 14:00:00+00:00,20.71589,20.97736,20.71561,20.8621,220223
2016-11-14 18:00:00+00:00,20.86206,20.91083,20.59976,20.69464,141410
2016-11-14 22:00:00+00:00,20.69461,20.74838,20.64931,20.661,24985
2016-11-15 22:00:00+00:00,20.26741,20.33086,20.24467,20.31904,19343
2016-11-16 02:00:00+00:00,20.31903,20.36164,20.19312,20.21356,27083
2016-11-16 06:00:00+00:00,20.21358,20.40294,20.15219,20.40284,137103
2016-11-16 10:00:00+00:00,20.40288,20.52676,20.30648,20.41754,162877
2016-11-16 14:00:00+00:00,20.41752,20.42642,20.20939,20.2832,180045
2016-11-16 18:00:00+00:00,20.28324,20.33671,20.20448,20.20902,84730
2016-11-16 22:00:00+00:00,20.21504,20.23088,20.17046,20.17388,19176
2016-11-17 02:00:00+00:00,20.17386,20.1967,20.17059,20.19266,15857
2016-11-17 06:00:00+00:00,20.19264,20.24538,20.16631,20.19592,87075
2016-11-17 10:00:00+00:00,20.19588,20.3246,20.19026,20.28536,118588
2016-11-17 14:00:00+00:00,20.28532,20.29638,20.12918,20.2432,183672
2016-11-17 18:00:00+00:00,20.2433,20.46309,20.21436,20.42557,113496
2016-11-17 22:00:00+00:00,20.4291,20.4867,20.37742,20.48245,20697
2016-11-18 02:00:00+00:00,20.48246,20.48256,20.37992,20.4341,32539
2016-11-18 06:00:00+00:00,20.43408,20.7494,20.42114,20.66898,82997
2016-11-18 10:00:00+00:00,20.66904,20.69834,20.36282,20.45246,120784
2016-11-18 14:00:00+00:00,20.45243,20.51944,20.30632,20.46309,154582
2016-11-18 18:00:00+00:00,20.46306,20.67718,20.46298,20.63418,85083
2016-11-20 22:00:00+00:00,20.62525,20.65307,20.5932,20.6057,36496
2016-11-21 02:00:00+00:00,20.60572,20.66373,20.59287,20.66085,19533
2016-11-21 06:00:00+00:00,20.66084,20.66548,20.49403,20.49743,73509
2016-11-21 10:00:00+00:00,20.49741,20.52782,20.41283,20.44522,106209
2016-11-21 14:00:00+00:00,20.44524,20.54263,20.42434,20.44759,143035
2016-11-21 18:00:00+00:00,20.4475,20.48683,20.4293,20.44924,69872
2016-11-21 22:00:00+00:00,20.45047,20.48472,20.42602,20.42714,20183
2016-11-22 02:00:00+00:00,20.42712,20.45957,20.40186,20.40521,19771
2016-11-22 06:00:00+00:00,20.40523,20.48178,20.28545,20.34072,58821
2016-11-22 10:00:00+00:00,20.34074,20.47404,20.28236,20.41415,89562
2016-11-22 14:00:00+00:00,20.41414,20.62008,20.36754,20.61004,169724
2016-11-22 18:00:00+00:00,20.61008,20.63674,20.544,20.59149,87066
2016-11-22 22:00:00+00:00,20.59091,20.62001,20.58605,20.59056,11777
2016-11-23 02:00:00+00:00,20.59053,20.59482,20.56533,20.56906,15688
2016-11-23 06:00:00+00:00,20.56906,20.63034,20.55831,20.6108,45883
2016-11-23 10:00:00+00:00,20.6108,20.71782,20.55774,20.66817,120255
2016-11-23 14:00:00+00:00,20.66821,20.77514,20.62518,20.66004,201610
2016-11-23 18:00:00+00:00,20.66006,20.73944,20.57242,20.64398,117617
2016-11-23 22:00:00+00:00,20.64406,20.74082,20.63321,20.7075,27198
2016-11-24 02:00:00+00:00,20.70751,20.70958,20.67394,20.68764,21426
2016-11-24 06:00:00+00:00,20.6876,20.72931,20.61276,20.62294,83119
2016-11-24 10:00:00+00:00,20.6229,20.793,20.62067,20.74132,109519
2016-11-24 14:00:00+00:00,20.74132,20.76101,20.69222,20.71729,75717
2016-11-24 18:00:00+00:00,20.71727,20.76324,20.71308,20.74198,23410
2016-11-24 22:00:00+00:00,20.74312,20.7646,20.7072,20.72551,28799
2016-11-25 02:00:00+00:00,20.72556,20.74644,20.69194,20.70275,39224
2016-11-25 06:00:00+00:00,20.70275,20.71193,20.64241,20.67969,103224
2016-11-25 10:00:00+00:00,20.67965,20.74158,20.62129,20.64198,124073
2016-11-25 14:00:00+00:00,20.64198,20.67732,20.58355,20.65284,134782
2016-11-25 18:00:00+00:00,20.65272,20.70492,20.59602,20.66977,30362
2016-11-27 22:00:00+00:00,20.65862,20.689,20.59676,20.59816,97373
2016-11-28 02:00:00+00:00,20.59812,20.60258,20.57186,20.57862,56609
2016-11-28 06:00:00+00:00,20.57864,20.59323,20.53928,20.57365,99547
2016-11-28 10:00:00+00:00,20.57368,20.62358,20.53063,20.53491,119689
2016-11-28 14:00:00+00:00,20.53495,20.59858,20.50252,20.59518,146092
2016-11-28 18:00:00+00:00,20.5952,20.67045,20.5768,20.63032,67762
2016-11-28 22:00:00+00:00,20.62047,20.63984,20.59148,20.62054,32123
2016-11-29 02:00:00+00:00,20.62052,20.68302,20.61864,20.67705,44649
2016-11-29 06:00:00+00:00,20.67718,20.68478,20.61206,20.6818,91691
2016-11-29 10:00:00+00:00,20.68172,20.72292,20.63337,20.68108,111363
2016-11-29 14:00:00+00:00,20.6811,20.69658,20.5803,20.62582,170062
2016-11-29 18:00:00+00:00,20.62583,20.66216,20.60037,20.62784,66923
2016-11-29 22:00:00+00:00,20.61836,20.63782,20.60564,20.6233,21675
2016-11-30 02:00:00+00:00,20.62331,20.67428,20.61282,20.65019,33245
2016-11-30 06:00:00+00:00,20.65014,20.65556,20.56213,20.56448,69141
2016-11-30 10:00:00+00:00,20.56449,20.5889,20.52144,20.55012,119736
2016-11-30 14:00:00+00:00,20.5501,20.62543,20.4455,20.49206,203464
2016-11-30 18:00:00+00:00,20.49204,20.5849,20.4822,20.57098,94692
2016-11-30 22:00:00+00:00,20.57592,20.5869,20.55192,20.57044,24131
2016-12-01 02:00:00+00:00,20.57045,20.57292,20.534,20.534,20142
2016-12-01 06:00:00+00:00,20.53402,20.61091,20.4733,20.56978,67764
2016-12-01 10:00:00+00:00,20.56988,20.64488,20.5437,20.57362,95398
2016-12-01 14:00:00+00:00,20.5736,20.8734,20.55985,20.72018,187215
2016-12-01 18:00:00+00:00,20.72036,20.82166,20.69498,20.77868,99959
2016-12-01 22:00:00+00:00,20.77776,20.77848,20.759,20.77573,23421
2016-12-02 02:00:00+00:00,20.77576,20.79726,20.75848,20.772,23886
2016-12-02 06:00:00+00:00,20.77202,20.81967,20.7653,20.79518,59990
2016-12-02 10:00:00+00:00,20.79506,20.85588,20.68365,20.70242,98142
2016-12-02 14:00:00+00:00,20.70238,20.71509,20.5529,20.60082,162045
2016-12-02 18:00:00+00:00,20.6008,20.6588,20.59572,20.62535,81930
2016-12-04 22:00:00+00:00,20.63027,20.74108,20.60498,20.67394,66714
2016-12-05 02:00:00+00:00,20.67395,20.69435,20.66064,20.67457,28216
2016-12-05 06:00:00+00:00,20.67456,20.72347,20.62032,20.66343,97065
2016-12-05 10:00:00+00:00,20.66344,20.67084,20.59123,20.64867,97054
2016-12-05 14:00:00+00:00,20.64866,20.65942,20.56716,20.57945,133549
2016-12-05 18:00:00+00:00,20.57945,20.61247,20.54518,20.59677,87685
2016-12-05 22:00:00+00:00,20.59641,20.59834,20.55864,20.57694,22838
2016-12-06 02:00:00+00:00,20.57692,20.5969,20.57523,20.57963,27307
2016-12-06 06:00:00+00:00,20.57962,20.58266,20.47884,20.47948,74776
2016-12-06 10:00:00+00:00,20.47948,20.5204,20.36618,20.43574,94269
2016-12-06 14:00:00+00:00,20.43572,20.46367,20.3148,20.3734,132329
2016-12-06 18:00:00+00:00,20.37339,20.43648,20.35919,20.3949,58149
2016-12-06 22:00:00+00:00,20.4066,20.41186,20.37509,20.40935,16136
2016-12-07 02:00:00+00:00,20.40937,20.41242,20.39118,20.3915,14532
2016-12-07 06:00:00+00:00,20.3915,20.40146,20.31166,20.31863,75685
2016-12-07 10:00:00+00:00,20.31861,20.34673,20.26654,20.27278,88633
2016-12-07 14:00:00+00:00,20.27278,20.35996,20.22392,20.32835,137272
2016-12-07 18:00:00+00:00,20.32835,20.41822,20.31386,20.33625,85195
2016-12-07 22:00:00+00:00,20.3326,20.36938,20.32241,20.34274,32604
2016-12-08 02:00:00+00:00,20.34273,20.3436,20.31868,20.32514,27342
2016-12-08 06:00:00+00:00,20.32518,20.34424,20.28817,20.31768,77795
2016-12-08 10:00:00+00:00,20.31768,20.46702,20.28252,20.40981,150447
2016-12-08 14:00:00+00:00,20.4098,20.49198,20.36414,20.3714,177718
2016-12-08 18:00:00+00:00,20.37151,20.38787,20.31534,20.31692,78010
2016-12-08 22:00:00+00:00,20.31596,20.3472,20.30306,20.347,33760
2016-12-09 02:00:00+00:00,20.34694,20.35008,20.30406,20.30894,28712
2016-12-09 06:00:00+00:00,20.30898,20.3758,20.3016,20.37308,68078
2016-12-09 10:00:00+00:00,20.37306,20.49582,20.34384,20.38477,109691
2016-12-09 14:00:00+00:00,20.38474,20.4046,20.28486,20.3564,168054
2016-12-09 18:00:00+00:00,20.35642,20.43144,20.33111,20.3936,69835
2016-12-11 22:00:00+00:00,20.37098,20.39076,20.30442,20.30845,33168
2016-12-12 02:00:00+00:00,20.30844,20.33774,20.30507,20.33722,67950
2016-12-12 06:00:00+00:00,20.3372,20.36101,20.26351,20.27526,114079
2016-12-12 10:00:00+00:00,20.27528,20.29304,20.18731,20.20464,124742
2016-12-12 14:00:00+00:00,20.20462,20.27176,20.14248,20.19646,150650
2016-12-12 18:00:00+00:00,20.19644,20.22505,20.19158,20.21526,71012
2016-12-12 22:00:00+00:00,20.21496,20.26226,20.19074,20.25144,40954
2016-12-13 02:00:00+00:00,20.25144,20.25155,20.22607,20.23899,34515
2016-12-13 06:00:00+00:00,20.23896,20.26774,20.21058,20.26226,66892
2016-12-13 10:00:00+00:00,20.26224,20.29978,20.18575,20.2335,127903
2016-12-13 14:00:00+00:00,20.2335,20.2839,20.22406,20.24804,169435
2016-12-13 18:00:00+00:00,20.24805,20.28464,20.23093,20.28004,84618
2016-12-13 22:00:00+00:00,20.28107,20.37448,20.26717,20.27072,37784
2016-12-14 02:00:00+00:00,20.27073,20.29352,20.2577,20.25942,21000
2016-12-14 06:00:00+00:00,20.25943,20.28302,20.24452,20.2667,77695
2016-12-14 10:00:00+00:00,20.26668,20.27268,20.20577,20.20862,98609
2016-12-14 14:00:00+00:00,20.2086,20.2668,20.17976,20.24458,151239
2016-12-14 18:00:00+00:00,20.24458,20.49388,20.2339,20.46892,196003
2016-12-14 22:00:00+00:00,20.46884,20.54044,20.45279,20.52506,41773
2016-12-15 02:00:00+00:00,20.52499,20.53382,20.49084,20.49619,50864
2016-12-15 06:00:00+00:00,20.49618,20.59768,20.47288,20.57602,96797
2016-12-15 10:00:00+00:00,20.57604,20.69334,20.57474,20.59298,156939
2016-12-15 14:00:00+00:00,20.59294,20.66446,20.52378,20.52988,218588
2016-12-15 18:00:00+00:00,20.52991,20.56525,20.31074,20.33307,155433
2016-12-15 22:00:00+00:00,20.334,20.36918,20.32189,20.3329,35162
2016-12-16 02:00:00+00:00,20.33288,20.34314,20.32258,20.3249,14660
2016-12-16 06:00:00+00:00,20.32488,20.35876,20.30652,20.35181,81185
2016-12-16 10:00:00+00:00,20.35186,20.39662,20.32746,20.37918,123481
2016-12-16 14:00:00+00:00,20.37918,20.4813,20.35045,20.42342,194537
2016-12-16 18:00:00+00:00,20.42342,20.48622,20.4226,20.43416,88800
2016-12-18 22:00:00+00:00,20.45787,20.46874,20.43298,20.43526,34342
2016-12-19 02:00:00+00:00,20.43525,20.46424,20.42436,20.45703,16980
