timestamp,open,high,low,close,volume
2021-11-05 21:00:00+00:00,0.96018,0.96714,0.94826,0.9528,131331
2021-11-12 22:00:00+00:00,0.95167,0.95802,0.9479,0.95288,140140
2021-11-19 22:00:00+00:00,0.95246,0.95521,0.93272,0.93554,186498
2021-11-26 22:00:00+00:00,0.93756,0.93762,0.92428,0.92636,232066
2021-12-03 22:00:00+00:00,0.9261,0.92992,0.92235,0.92704,132451
2021-12-10 22:00:00+00:00,0.92745,0.93136,0.9184,0.92216,156295
2021-12-17 22:00:00+00:00,0.92216,0.92996,0.91656,0.92792,152944
2021-12-24 22:00:00+00:00,0.92744,0.92778,0.91933,0.92295,92042
2021-12-31 22:00:00+00:00,0.92218,0.92564,0.91602,0.91834,109241
2022-01-07 22:00:00+00:00,0.9185,0.92666,0.91286,0.91707,130825
2022-01-14 22:00:00+00:00,0.91787,0.91902,0.90248,0.90309,142169
2022-01-21 22:00:00+00:00,0.90324,0.90448,0.88598,0.8874,186808
2022-01-28 22:00:00+00:00,0.88834,0.89804,0.88696,0.8898,155411
2022-02-04 22:00:00+00:00,0.88974,0.9028,0.88844,0.89438,161623
2022-02-11 22:00:00+00:00,0.89468,0.90386,0.88864,0.90138,195400
2022-02-18 22:00:00+00:00,0.90157,0.91517,0.89972,0.91258,281489
2022-02-25 22:00:00+00:00,0.90884,0.93476,0.90647,0.9336,244856
2022-03-04 22:00:00+00:00,0.93226,0.94482,0.92599,0.92744,256778
2022-03-11 22:00:00+00:00,0.92743,0.93694,0.91974,0.936,201381
2022-03-18 21:00:00+00:00,0.936,0.94862,0.93304,0.94478,169065
2022-03-25 21:00:00+00:00,0.94392,0.94658,0.93323,0.93911,211146
2022-04-01 21:00:00+00:00,0.93935,0.95324,0.93097,0.93335,153656
2022-04-08 21:00:00+00:00,0.93307,0.94116,0.91708,0.9174,329016
2022-04-15 21:00:00+00:00,0.91994,0.92918,0.90795,0.90978,197038
2022-04-22 21:00:00+00:00,0.90792,0.91234,0.89232,0.89322,270030
2022-04-29 21:00:00+00:00,0.89368,0.89992,0.88286,0.88772,308691
2022-05-06 21:00:00+00:00,0.88656,0.8886,0.86934,0.87612,362145
2022-05-13 21:00:00+00:00,0.8756,0.88576,0.86918,0.88368,319316
2022-05-20 21:00:00+00:00,0.88322,0.89652,0.88188,0.89457,268915
2022-05-27 21:00:00+00:00,0.89687,0.9003,0.88932,0.8952,215007
2022-06-03 21:00:00+00:00,0.89495,0.89738,0.8805,0.88148,229708
2022-06-10 21:00:00+00:00,0.88107,0.88408,0.86464,0.87818,418767
2022-06-17 21:00:00+00:00,0.87772,0.88248,0.86774,0.87515,201781
2022-06-24 21:00:00+00:00,0.87603,0.87676,0.85958,0.86624,210182
2022-07-01 21:00:00+00:00,0.86504,0.87294,0.86042,0.86502,242077
2022-07-08 21:00:00+00:00,0.86446,0.86642,0.85152,0.86192,291120
2022-07-15 21:00:00+00:00,0.86178,0.87382,0.85875,0.86762,244990
2022-07-22 21:00:00+00:00,0.86987,0.8723,0.85939,0.86844,217011
2022-07-29 21:00:00+00:00,0.86642,0.87416,0.85934,0.86226,227032
2022-08-05 21:00:00+00:00,0.86381,0.886,0.86138,0.88552,180223
2022-08-12 21:00:00+00:00,0.88479,0.88529,0.8582,0.85932,212236
2022-08-19 21:00:00+00:00,0.86023,0.86816,0.8553,0.8556,237344
2022-08-26 21:00:00+00:00,0.85494,0.86405,0.84857,0.85701,254224
2022-09-02 21:00:00+00:00,0.85284,0.85918,0.84557,0.8543,252956
2022-09-09 21:00:00+00:00,0.85076,0.859,0.83788,0.8425,220675
2022-09-16 21:00:00+00:00,0.84382,0.84391,0.82036,0.82168,282447
