timestamp,open,high,low,close,volume
2013-04-03 21:00:00+00:00,5.81184,5.81863,5.81175,5.81712,12814
2013-04-04 01:00:00+00:00,5.81714,5.82284,5.81456,5.82243,14504
2013-04-04 05:00:00+00:00,5.8224,5.83537,5.81248,5.82501,68862
2013-04-04 09:00:00+00:00,5.82498,5.84668,5.80855,5.83436,83783
2013-04-04 13:00:00+00:00,5.8344,5.83758,5.78554,5.80409,89923
2013-04-04 17:00:00+00:00,5.80408,5.80408,5.77374,5.77848,33999
2013-04-04 21:00:00+00:00,5.77836,5.7901,5.77636,5.78404,21923
2013-04-05 01:00:00+00:00,5.78404,5.7884,5.7747,5.78241,22676
2013-04-05 05:00:00+00:00,5.78242,5.78712,5.75769,5.7613,52340
2013-04-05 09:00:00+00:00,5.76131,5.77082,5.72777,5.75015,82545
2013-04-05 13:00:00+00:00,5.75014,5.75126,5.71132,5.72756,82198
2013-04-05 17:00:00+00:00,5.72758,5.73298,5.71861,5.73057,27282
2013-04-07 21:00:00+00:00,5.74433,5.74433,5.72254,5.73028,19325
2013-04-08 01:00:00+00:00,5.7303,5.73157,5.72534,5.7285,15735
2013-04-08 05:00:00+00:00,5.72848,5.73974,5.71771,5.72302,51901
2013-04-08 09:00:00+00:00,5.72303,5.73234,5.71901,5.72628,57326
2013-04-08 13:00:00+00:00,5.72627,5.74995,5.72166,5.74417,59820
2013-04-08 17:00:00+00:00,5.7442,5.74776,5.73642,5.74102,25004
2013-04-08 21:00:00+00:00,5.74125,5.74169,5.7213,5.72518,24824
2013-04-09 01:00:00+00:00,5.72518,5.73408,5.72206,5.73204,21290
2013-04-09 05:00:00+00:00,5.73203,5.7441,5.72568,5.73496,52646
2013-04-09 09:00:00+00:00,5.73496,5.75096,5.72838,5.73764,58508
2013-04-09 13:00:00+00:00,5.73766,5.73771,5.70693,5.71548,67600
2013-04-09 17:00:00+00:00,5.71541,5.71743,5.70608,5.70832,21133
2013-04-09 21:00:00+00:00,5.70881,5.71628,5.70751,5.71356,18057
2013-04-10 01:00:00+00:00,5.71356,5.7198,5.71123,5.71618,18050
2013-04-10 05:00:00+00:00,5.71618,5.72682,5.70122,5.72358,54819
2013-04-10 09:00:00+00:00,5.72356,5.75075,5.72162,5.74634,57481
2013-04-10 13:00:00+00:00,5.74634,5.75395,5.73218,5.74702,67837
2013-04-10 17:00:00+00:00,5.74701,5.75156,5.74104,5.74244,19829
2013-04-10 21:00:00+00:00,5.74233,5.75853,5.74026,5.7562,18945
2013-04-11 01:00:00+00:00,5.7562,5.75854,5.74235,5.74308,33132
2013-04-11 05:00:00+00:00,5.74306,5.74716,5.73178,5.7397,50197
2013-04-11 09:00:00+00:00,5.73968,5.74316,5.69582,5.70844,68597
2013-04-11 13:00:00+00:00,5.70842,5.72572,5.69148,5.70109,61760
2013-04-11 17:00:00+00:00,5.70109,5.71113,5.69857,5.7072,22838
2013-04-11 21:00:00+00:00,5.70714,5.70858,5.69672,5.70341,18685
2013-04-12 01:00:00+00:00,5.7034,5.70444,5.69764,5.70092,17883
2013-04-12 05:00:00+00:00,5.70092,5.72434,5.69944,5.72062,55667
2013-04-12 09:00:00+00:00,5.72062,5.74146,5.71991,5.73436,72593
2013-04-12 13:00:00+00:00,5.73436,5.73509,5.7136,5.7226,62894
2013-04-12 17:00:00+00:00,5.72261,5.7272,5.70273,5.70967,27090
2013-04-12 21:00:00+00:00,5.70967,5.70967,5.70967,5.70967,2
2013-04-14 21:00:00+00:00,5.71626,5.72377,5.71076,5.71878,10861
2013-04-15 01:00:00+00:00,5.71877,5.74018,5.71624,5.73656,25569
2013-04-15 05:00:00+00:00,5.73654,5.74762,5.72835,5.74658,47314
2013-04-15 09:00:00+00:00,5.74654,5.74748,5.7234,5.73134,54291
2013-04-15 13:00:00+00:00,5.7313,5.73738,5.72406,5.73594,48539
2013-04-15 17:00:00+00:00,5.73599,5.76552,5.73465,5.75394,39289
2013-04-15 21:00:00+00:00,5.75462,5.76268,5.74123,5.76108,28084
2013-04-16 01:00:00+00:00,5.76106,5.7665,5.7437,5.74414,30265
2013-04-16 05:00:00+00:00,5.74414,5.7741,5.74078,5.77114,57866
2013-04-16 09:00:00+00:00,5.77117,5.77691,5.72336,5.7288,85013
2013-04-16 13:00:00+00:00,5.7288,5.74642,5.71967,5.72746,72635
2013-04-16 17:00:00+00:00,5.72746,5.72748,5.71394,5.72364,31205
2013-04-16 21:00:00+00:00,5.72366,5.72801,5.72068,5.72584,18343
2013-04-17 01:00:00+00:00,5.72584,5.73196,5.72422,5.72784,16905
2013-04-17 05:00:00+00:00,5.72783,5.74415,5.71818,5.72483,57546
2013-04-17 09:00:00+00:00,5.72481,5.75994,5.72246,5.75052,73081
2013-04-17 13:00:00+00:00,5.75052,5.8166,5.74781,5.8049,109214
2013-04-17 17:00:00+00:00,5.80494,5.80988,5.79413,5.79941,47854
2013-04-17 21:00:00+00:00,5.79972,5.80936,5.79777,5.80926,16489
2013-04-18 01:00:00+00:00,5.80929,5.81288,5.79512,5.79752,25940
2013-04-18 05:00:00+00:00,5.79753,5.80527,5.78646,5.79437,62780
2013-04-18 09:00:00+00:00,5.79438,5.81798,5.78139,5.80564,72987
2013-04-18 13:00:00+00:00,5.80564,5.83574,5.80312,5.81316,95297
2013-04-18 17:00:00+00:00,5.81305,5.82714,5.81146,5.82188,34356
2013-04-18 21:00:00+00:00,5.822,5.82403,5.8183,5.82074,13249
2013-04-19 01:00:00+00:00,5.82075,5.82138,5.8111,5.81472,16837
2013-04-19 05:00:00+00:00,5.81468,5.82,5.80374,5.8039,62101
2013-04-19 09:00:00+00:00,5.8039,5.80948,5.78784,5.80384,69404
2013-04-19 13:00:00+00:00,5.80391,5.8244,5.78144,5.81562,84497
2013-04-19 17:00:00+00:00,5.8156,5.82693,5.80927,5.82273,27587
2013-04-21 21:00:00+00:00,5.80944,5.81862,5.80903,5.81388,10342
2013-04-22 01:00:00+00:00,5.81386,5.81432,5.80414,5.80884,12710
2013-04-22 05:00:00+00:00,5.80889,5.83143,5.80642,5.82665,54623
2013-04-22 09:00:00+00:00,5.82664,5.8508,5.82152,5.84908,48290
2013-04-22 13:00:00+00:00,5.84908,5.86728,5.84419,5.85832,57038
2013-04-22 17:00:00+00:00,5.8583,5.86079,5.84388,5.84495,20160
2013-04-22 21:00:00+00:00,5.84501,5.85295,5.84476,5.85279,13421
2013-04-23 01:00:00+00:00,5.8528,5.86721,5.85049,5.8614,28870
2013-04-23 05:00:00+00:00,5.8614,5.91963,5.84692,5.90583,89162
2013-04-23 09:00:00+00:00,5.90584,5.92587,5.90084,5.91864,63193
2013-04-23 13:00:00+00:00,5.91863,5.9189,5.89104,5.90998,76246
2013-04-23 17:00:00+00:00,5.90996,5.92144,5.90975,5.91788,36549
2013-04-23 21:00:00+00:00,5.91824,5.92434,5.91284,5.92046,15065
2013-04-24 01:00:00+00:00,5.92045,5.92547,5.91834,5.92238,15583
2013-04-24 05:00:00+00:00,5.9224,5.93679,5.89811,5.90146,66726
2013-04-24 09:00:00+00:00,5.90144,5.92216,5.89296,5.91822,70996
2013-04-24 13:00:00+00:00,5.91826,5.93188,5.91056,5.9108,69919
2013-04-24 17:00:00+00:00,5.91078,5.91084,5.88932,5.89894,25985
2013-04-24 21:00:00+00:00,5.89908,5.9003,5.89028,5.89084,12046
2013-04-25 01:00:00+00:00,5.89084,5.89134,5.87497,5.88468,18651
2013-04-25 05:00:00+00:00,5.88467,5.88706,5.86568,5.86673,63792
2013-04-25 09:00:00+00:00,5.86672,5.87107,5.84316,5.85266,68436
2013-04-25 13:00:00+00:00,5.85266,5.88678,5.85178,5.87582,65517
2013-04-25 17:00:00+00:00,5.87584,5.88032,5.86784,5.87152,24688
2013-04-25 21:00:00+00:00,5.8716,5.87846,5.86924,5.87324,12675
2013-04-26 01:00:00+00:00,5.87323,5.87371,5.85558,5.86072,20499
2013-04-26 05:00:00+00:00,5.86073,5.87413,5.85466,5.86218,48692
2013-04-26 09:00:00+00:00,5.86222,5.86996,5.84918,5.85284,57890
2013-04-26 13:00:00+00:00,5.85283,5.86352,5.8433,5.85697,67038
2013-04-26 17:00:00+00:00,5.85698,5.85966,5.84835,5.85215,22669
2013-04-28 21:00:00+00:00,5.847,5.85456,5.83828,5.84884,13822
2013-04-29 01:00:00+00:00,5.84884,5.84894,5.84302,5.84604,12078
2013-04-29 05:00:00+00:00,5.84601,5.85046,5.81864,5.8216,53769
2013-04-29 09:00:00+00:00,5.82162,5.83127,5.80158,5.80589,61329
2013-04-29 13:00:00+00:00,5.80588,5.83178,5.80496,5.8301,59848
2013-04-29 17:00:00+00:00,5.83011,5.83052,5.81065,5.8133,23055
2013-04-29 21:00:00+00:00,5.81331,5.8236,5.81042,5.8176,16224
2013-04-30 01:00:00+00:00,5.81762,5.82291,5.81268,5.81638,19088
2013-04-30 05:00:00+00:00,5.81639,5.8419,5.80492,5.83972,52282
2013-04-30 09:00:00+00:00,5.83969,5.84162,5.81674,5.82232,47024
2013-04-30 13:00:00+00:00,5.82234,5.82336,5.75529,5.77344,82277
2013-04-30 17:00:00+00:00,5.77345,5.7766,5.76547,5.76929,23867
2013-04-30 21:00:00+00:00,5.76966,5.77268,5.76182,5.76338,14057
2013-05-01 01:00:00+00:00,5.76338,5.77371,5.76332,5.77172,16700
2013-05-01 05:00:00+00:00,5.77174,5.77176,5.75106,5.75271,27793
2013-05-01 09:00:00+00:00,5.75277,5.75534,5.72112,5.73527,53270
2013-05-01 13:00:00+00:00,5.73526,5.77405,5.73462,5.7639,63005
2013-05-01 17:00:00+00:00,5.76388,5.77156,5.74666,5.76796,49812
2013-05-01 21:00:00+00:00,5.76841,5.77322,5.76072,5.76628,16306
2013-05-02 01:00:00+00:00,5.7663,5.77216,5.76152,5.7701,22385
2013-05-02 05:00:00+00:00,5.7701,5.78787,5.75818,5.76104,53241
2013-05-02 09:00:00+00:00,5.76104,5.77594,5.73903,5.75472,97595
2013-05-02 13:00:00+00:00,5.75474,5.80654,5.75424,5.79709,116560
2013-05-02 17:00:00+00:00,5.7971,5.80532,5.79509,5.80142,22243
2013-05-02 21:00:00+00:00,5.80132,5.80537,5.79938,5.79978,12904
2013-05-03 01:00:00+00:00,5.79976,5.80106,5.79482,5.8003,7965
2013-05-03 05:00:00+00:00,5.80031,5.80722,5.78585,5.78985,52054
2013-05-03 09:00:00+00:00,5.78984,5.83362,5.7878,5.82533,81211
2013-05-03 13:00:00+00:00,5.82534,5.82711,5.7758,5.79704,96374
2013-05-03 17:00:00+00:00,5.79704,5.80964,5.79558,5.8023,25805
2013-05-05 21:00:00+00:00,5.78327,5.8051,5.78207,5.79654,7338
2013-05-06 01:00:00+00:00,5.79652,5.80264,5.79354,5.79993,15755
2013-05-06 05:00:00+00:00,5.79995,5.81632,5.79682,5.81559,36317
2013-05-06 09:00:00+00:00,5.81562,5.82502,5.81158,5.81699,33673
2013-05-06 13:00:00+00:00,5.817,5.83889,5.81444,5.82907,47134
2013-05-06 17:00:00+00:00,5.82909,5.83684,5.8267,5.83559,12898
2013-05-06 21:00:00+00:00,5.83561,5.84066,5.83496,5.83722,13722
2013-05-07 01:00:00+00:00,5.83724,5.84012,5.83286,5.83724,15449
2013-05-07 05:00:00+00:00,5.83724,5.84937,5.83095,5.84185,45854
2013-05-07 09:00:00+00:00,5.84184,5.85488,5.81849,5.8257,63297
2013-05-07 13:00:00+00:00,5.8257,5.84783,5.82266,5.84042,50848
2013-05-07 17:00:00+00:00,5.84039,5.84654,5.83692,5.84413,16664
2013-05-07 21:00:00+00:00,5.84394,5.84546,5.83974,5.84288,11994
2013-05-08 01:00:00+00:00,5.84287,5.84314,5.83314,5.83389,15610
2013-05-08 05:00:00+00:00,5.8339,5.85637,5.82688,5.83904,52330
2013-05-08 09:00:00+00:00,5.83902,5.84421,5.7618,5.76662,77187
2013-05-08 13:00:00+00:00,5.76661,5.76728,5.73383,5.74687,62174
2013-05-08 17:00:00+00:00,5.74686,5.75277,5.74346,5.74894,25803
2013-05-08 21:00:00+00:00,5.74876,5.7513,5.74454,5.74552,14797
2013-05-09 01:00:00+00:00,5.74554,5.74748,5.74166,5.74308,16764
2013-05-09 05:00:00+00:00,5.7431,5.75019,5.72094,5.73031,41067
2013-05-09 09:00:00+00:00,5.73032,5.75038,5.72256,5.74369,56341
2013-05-09 13:00:00+00:00,5.74371,5.76838,5.74054,5.75006,62073
2013-05-09 17:00:00+00:00,5.75008,5.7978,5.74878,5.78002,67489
2013-05-09 21:00:00+00:00,5.78007,5.7914,5.7795,5.78708,19335
2013-05-10 01:00:00+00:00,5.78712,5.78754,5.78072,5.78258,20676
2013-05-10 05:00:00+00:00,5.78258,5.82075,5.76812,5.78862,68350
2013-05-10 09:00:00+00:00,5.7886,5.80241,5.78516,5.78882,80983
2013-05-10 13:00:00+00:00,5.78886,5.82568,5.78682,5.80946,89037
2013-05-10 17:00:00+00:00,5.80946,5.81063,5.7882,5.793,22193
2013-05-12 21:00:00+00:00,5.80434,5.80976,5.79839,5.80694,11738
2013-05-13 01:00:00+00:00,5.80695,5.81369,5.80135,5.80788,21597
2013-05-13 05:00:00+00:00,5.80784,5.82284,5.7973,5.8209,53327
2013-05-13 09:00:00+00:00,5.82092,5.82717,5.80016,5.80985,64900
2013-05-13 13:00:00+00:00,5.80986,5.814,5.78616,5.80068,69954
2013-05-13 17:00:00+00:00,5.80068,5.81126,5.79631,5.80262,17502
2013-05-13 21:00:00+00:00,5.80269,5.80386,5.77622,5.78204,13924
2013-05-14 01:00:00+00:00,5.78204,5.7901,5.78068,5.7865,15273
2013-05-14 05:00:00+00:00,5.78652,5.80636,5.78198,5.80163,51486
2013-05-14 09:00:00+00:00,5.80182,5.82894,5.79176,5.80962,80833
2013-05-14 13:00:00+00:00,5.80956,5.82185,5.79901,5.81884,69678
2013-05-14 17:00:00+00:00,5.81888,5.84118,5.81654,5.83721,33115
2013-05-14 21:00:00+00:00,5.837,5.84365,5.82457,5.82824,14248
2013-05-15 01:00:00+00:00,5.82825,5.83847,5.82492,5.83284,19799
2013-05-15 05:00:00+00:00,5.83286,5.85318,5.83219,5.84772,65400
2013-05-15 09:00:00+00:00,5.84772,5.8725,5.84138,5.85258,79571
2013-05-15 13:00:00+00:00,5.85258,5.86028,5.8413,5.85518,85797
2013-05-15 17:00:00+00:00,5.8552,5.85698,5.8442,5.84781,26470
2013-05-15 21:00:00+00:00,5.84775,5.85454,5.83918,5.84708,16497
2013-05-16 01:00:00+00:00,5.84706,5.8537,5.84286,5.85036,20659
2013-05-16 05:00:00+00:00,5.85038,5.87888,5.84566,5.86946,59663
2013-05-16 09:00:00+00:00,5.86948,5.87088,5.83496,5.83988,83293
2013-05-16 13:00:00+00:00,5.83987,5.84497,5.80426,5.81414,86343
2013-05-16 17:00:00+00:00,5.81416,5.84128,5.81347,5.83468,34424
2013-05-16 21:00:00+00:00,5.83469,5.83614,5.82541,5.82773,14501
2013-05-17 01:00:00+00:00,5.82772,5.84714,5.82702,5.84213,19779
2013-05-17 05:00:00+00:00,5.84214,5.85288,5.84038,5.85169,46821
2013-05-17 09:00:00+00:00,5.85173,5.87769,5.83952,5.86841,75636
2013-05-17 13:00:00+00:00,5.86845,5.88602,5.85584,5.8605,83863
2013-05-17 17:00:00+00:00,5.86054,5.86417,5.85306,5.85354,24166
2013-05-19 21:00:00+00:00,5.85969,5.8667,5.85443,5.86582,18274
2013-05-20 01:00:00+00:00,5.86581,5.86582,5.8539,5.85903,16695
2013-05-20 05:00:00+00:00,5.85902,5.86502,5.83281,5.8398,46635
2013-05-20 09:00:00+00:00,5.8398,5.84778,5.8324,5.84229,51023
2013-05-20 13:00:00+00:00,5.84228,5.84458,5.82974,5.83812,50167
2013-05-20 17:00:00+00:00,5.83807,5.8406,5.82559,5.83445,28908
2013-05-20 21:00:00+00:00,5.83456,5.842,5.825,5.84166,17769
2013-05-21 01:00:00+00:00,5.84164,5.84458,5.8296,5.83314,21322
2013-05-21 05:00:00+00:00,5.83313,5.85124,5.82449,5.84275,52643
2013-05-21 09:00:00+00:00,5.84276,5.85094,5.81629,5.82082,62657
2013-05-21 13:00:00+00:00,5.82081,5.83162,5.7799,5.78214,77968
2013-05-21 17:00:00+00:00,5.78212,5.79363,5.7735,5.79073,27266
2013-05-21 21:00:00+00:00,5.79068,5.79164,5.77694,5.78588,19043
2013-05-22 01:00:00+00:00,5.78587,5.79806,5.78452,5.79472,19317
2013-05-22 05:00:00+00:00,5.79472,5.79732,5.77281,5.78154,58366
2013-05-22 09:00:00+00:00,5.78155,5.79027,5.76988,5.7791,64623
2013-05-22 13:00:00+00:00,5.77911,5.82257,5.74948,5.8113,139281
2013-05-22 17:00:00+00:00,5.81134,5.83004,5.80854,5.81786,63191
2013-05-22 21:00:00+00:00,5.81868,5.83721,5.81546,5.83676,24113
2013-05-23 01:00:00+00:00,5.83674,5.84202,5.82873,5.83226,31305
2013-05-23 05:00:00+00:00,5.83228,5.85456,5.83066,5.83856,100558
2013-05-23 09:00:00+00:00,5.83854,5.84983,5.82932,5.83624,94145
2013-05-23 13:00:00+00:00,5.83623,5.85151,5.8196,5.8366,95362
2013-05-23 17:00:00+00:00,5.83663,5.83666,5.82314,5.83024,27885
2013-05-23 21:00:00+00:00,5.83028,5.8386,5.82584,5.83364,15699
2013-05-24 01:00:00+00:00,5.83363,5.8381,5.82442,5.82886,26556
2013-05-24 05:00:00+00:00,5.82892,5.8372,5.80435,5.80844,68579
2013-05-24 09:00:00+00:00,5.80842,5.83102,5.80155,5.82441,83867
2013-05-24 13:00:00+00:00,5.82442,5.83978,5.81255,5.83278,82276
2013-05-24 17:00:00+00:00,5.8328,5.83984,5.83023,5.83282,20472
2013-05-26 21:00:00+00:00,5.82809,5.83626,5.82229,5.83242,17061
2013-05-27 01:00:00+00:00,5.83241,5.8374,5.8272,5.83055,15007
2013-05-27 05:00:00+00:00,5.83054,5.83076,5.8201,5.82228,34195
2013-05-27 09:00:00+00:00,5.82228,5.83828,5.82054,5.83662,26530
2013-05-27 13:00:00+00:00,5.83664,5.84952,5.83234,5.84633,29301
2013-05-27 17:00:00+00:00,5.84631,5.84826,5.84248,5.84682,9406
2013-05-27 21:00:00+00:00,5.84685,5.8582,5.84284,5.85336,18049
2013-05-28 21:00:00+00:00,5.89704,5.90064,5.89156,5.89602,17499
2013-05-29 01:00:00+00:00,5.89598,5.8987,5.89376,5.8978,16181
2013-05-29 05:00:00+00:00,5.89778,5.90418,5.88983,5.89654,70420
2013-05-29 09:00:00+00:00,5.89654,5.90102,5.8634,5.86807,95557
2013-05-29 13:00:00+00:00,5.86808,5.89955,5.85318,5.89901,91915
2013-05-29 17:00:00+00:00,5.899,5.90268,5.89188,5.89938,30747
2013-05-29 21:00:00+00:00,5.89952,5.9011,5.89218,5.89748,18460
2013-05-30 01:00:00+00:00,5.89742,5.89772,5.88393,5.88398,29579
2013-05-30 05:00:00+00:00,5.884,5.89664,5.87289,5.88384,61646
2013-05-30 09:00:00+00:00,5.88382,5.8908,5.86134,5.86766,89416
2013-05-30 13:00:00+00:00,5.86762,5.87373,5.8244,5.82866,100246
2013-05-30 17:00:00+00:00,5.82868,5.8352,5.82028,5.82429,28921
2013-05-30 21:00:00+00:00,5.82428,5.837,5.82235,5.83636,19621
2013-05-31 01:00:00+00:00,5.83636,5.84082,5.83263,5.84003,19703
2013-05-31 05:00:00+00:00,5.84002,5.86508,5.83266,5.85779,67658
2013-05-31 09:00:00+00:00,5.8578,5.88466,5.85194,5.86244,78800
2013-05-31 13:00:00+00:00,5.86246,5.89004,5.85727,5.88098,92131
2013-05-31 17:00:00+00:00,5.88098,5.88609,5.86692,5.87038,31266
2013-06-02 21:00:00+00:00,5.87126,5.8758,5.86627,5.86702,10885
2013-06-03 01:00:00+00:00,5.867,5.87282,5.86186,5.8642,18572
2013-06-03 05:00:00+00:00,5.86419,5.86683,5.82296,5.83994,57193
2013-06-03 09:00:00+00:00,5.83994,5.85282,5.82794,5.85065,57443
2013-06-03 13:00:00+00:00,5.85062,5.8746,5.7921,5.79947,116084
2013-06-03 17:00:00+00:00,5.79946,5.81068,5.7918,5.80439,29690
2013-06-03 21:00:00+00:00,5.80446,5.81006,5.80238,5.80244,15433
2013-06-04 01:00:00+00:00,5.80246,5.81058,5.80242,5.80752,16992
2013-06-04 05:00:00+00:00,5.8075,5.81968,5.79976,5.81555,60481
2013-06-04 09:00:00+00:00,5.81556,5.81624,5.80096,5.8114,62645
2013-06-04 13:00:00+00:00,5.81144,5.8269,5.80522,5.8137,79280
2013-06-04 17:00:00+00:00,5.81372,5.81979,5.80564,5.80952,32470
2013-06-04 21:00:00+00:00,5.80942,5.81991,5.80484,5.81758,21122
2013-06-05 01:00:00+00:00,5.8176,5.81967,5.80045,5.80233,31266
2013-06-05 05:00:00+00:00,5.80234,5.82514,5.79932,5.81505,62444
2013-06-05 09:00:00+00:00,5.81507,5.83067,5.8065,5.82484,79145
2013-06-05 13:00:00+00:00,5.82486,5.83064,5.80476,5.81441,93999
2013-06-05 17:00:00+00:00,5.81441,5.81864,5.80896,5.81017,30222
2013-06-05 21:00:00+00:00,5.81012,5.82246,5.80476,5.81946,17701
2013-06-06 01:00:00+00:00,5.81946,5.82058,5.80937,5.81081,21860
2013-06-06 05:00:00+00:00,5.8108,5.81402,5.79388,5.79936,49883
2013-06-06 09:00:00+00:00,5.79937,5.80818,5.77498,5.78152,83315
2013-06-06 13:00:00+00:00,5.78147,5.80342,5.73188,5.75019,162055
2013-06-06 17:00:00+00:00,5.75018,5.758,5.74141,5.7461,45234
2013-06-06 21:00:00+00:00,5.74618,5.75316,5.74439,5.75193,18072
2013-06-07 01:00:00+00:00,5.75192,5.75194,5.73659,5.74001,48443
2013-06-07 05:00:00+00:00,5.74001,5.75959,5.73918,5.75768,67116
2013-06-07 09:00:00+00:00,5.75772,5.77722,5.74124,5.77502,109992
2013-06-07 13:00:00+00:00,5.77504,5.78486,5.7634,5.77419,119721
2013-06-07 17:00:00+00:00,5.77418,5.78048,5.76608,5.76894,27152
2013-06-09 21:00:00+00:00,5.7784,5.78121,5.76282,5.76444,14054
2013-06-10 01:00:00+00:00,5.76446,5.77816,5.76446,5.77786,12178
2013-06-10 05:00:00+00:00,5.77784,5.79738,5.75106,5.76298,41576
2013-06-10 09:00:00+00:00,5.76298,5.76912,5.75561,5.76886,47045
2013-06-10 13:00:00+00:00,5.76884,5.78154,5.75816,5.76358,72160
2013-06-10 17:00:00+00:00,5.76353,5.7661,5.74892,5.76124,25166
2013-06-10 21:00:00+00:00,5.76118,5.76649,5.754,5.76114,13257
2013-06-11 01:00:00+00:00,5.76114,5.76547,5.74787,5.75834,25259
2013-06-11 05:00:00+00:00,5.75838,5.77626,5.75078,5.76322,57069
2013-06-11 09:00:00+00:00,5.76318,5.81468,5.75596,5.8085,73185
2013-06-11 13:00:00+00:00,5.80852,5.81142,5.7725,5.79324,81263
2013-06-11 17:00:00+00:00,5.7932,5.80074,5.77374,5.77562,36907
2013-06-11 21:00:00+00:00,5.77578,5.7807,5.77457,5.77582,12655
2013-06-12 01:00:00+00:00,5.77582,5.77968,5.77428,5.77816,15866
2013-06-12 05:00:00+00:00,5.77816,5.78376,5.76062,5.76922,53222
2013-06-12 09:00:00+00:00,5.76924,5.78132,5.76406,5.76636,50826
2013-06-12 13:00:00+00:00,5.76636,5.77144,5.73311,5.7445,85957
2013-06-12 17:00:00+00:00,5.74452,5.76191,5.74316,5.75646,29594
2013-06-12 21:00:00+00:00,5.75646,5.75892,5.74536,5.75264,14572
2013-06-13 01:00:00+00:00,5.75264,5.76226,5.74971,5.7581,22903
2013-06-13 05:00:00+00:00,5.75812,5.7871,5.75238,5.78328,56746
2013-06-13 09:00:00+00:00,5.78316,5.78705,5.75811,5.77329,68807
2013-06-13 13:00:00+00:00,5.77328,5.78317,5.75719,5.76488,81653
2013-06-13 17:00:00+00:00,5.76489,5.76866,5.73668,5.74066,33537
2013-06-13 21:00:00+00:00,5.74111,5.75038,5.73658,5.74336,15486
2013-06-14 01:00:00+00:00,5.74339,5.75128,5.73988,5.7501,18289
2013-06-14 05:00:00+00:00,5.75012,5.75398,5.72889,5.74362,53183
2013-06-14 09:00:00+00:00,5.74363,5.7472,5.73147,5.74053,54701
2013-06-14 13:00:00+00:00,5.74046,5.74202,5.70823,5.72558,75123
2013-06-14 17:00:00+00:00,5.72556,5.7258,5.70877,5.71651,17480
2013-06-16 21:00:00+00:00,5.71044,5.72029,5.70711,5.7168,7426
2013-06-17 01:00:00+00:00,5.71678,5.7245,5.71492,5.72373,9713
2013-06-17 05:00:00+00:00,5.72372,5.7254,5.71096,5.72024,32384
2013-06-17 09:00:00+00:00,5.72024,5.72867,5.71734,5.72512,35809
2013-06-17 13:00:00+00:00,5.72511,5.74302,5.71639,5.73988,46318
2013-06-17 17:00:00+00:00,5.73984,5.742,5.71717,5.72476,26089
2013-06-17 21:00:00+00:00,5.72472,5.73471,5.72351,5.73002,10284
2013-06-18 01:00:00+00:00,5.72998,5.75131,5.7294,5.74636,15663
2013-06-18 05:00:00+00:00,5.74636,5.75364,5.72461,5.73708,48109
2013-06-18 09:00:00+00:00,5.73706,5.77421,5.72916,5.76961,65543
2013-06-18 13:00:00+00:00,5.76966,5.77423,5.7272,5.73248,54289
2013-06-18 17:00:00+00:00,5.73244,5.73512,5.7248,5.73512,14034
2013-06-18 21:00:00+00:00,5.73522,5.74512,5.7282,5.74229,10703
2013-06-19 01:00:00+00:00,5.74228,5.74703,5.73636,5.74018,12297
2013-06-19 05:00:00+00:00,5.74018,5.75312,5.72902,5.73622,42192
2013-06-19 09:00:00+00:00,5.73625,5.7397,5.7255,5.7317,33556
2013-06-19 13:00:00+00:00,5.7317,5.73352,5.71506,5.72228,36880
2013-06-19 17:00:00+00:00,5.72238,5.78225,5.71598,5.7734,79211
2013-06-19 21:00:00+00:00,5.7734,5.7831,5.7711,5.77848,21505
2013-06-20 01:00:00+00:00,5.77847,5.7954,5.77726,5.79538,24990
2013-06-20 05:00:00+00:00,5.7954,5.9127,5.78292,5.89806,71040
2013-06-20 09:00:00+00:00,5.89802,5.96395,5.89246,5.95052,73658
2013-06-20 13:00:00+00:00,5.95056,6.03904,5.94084,5.99759,107035
2013-06-20 17:00:00+00:00,5.9975,6.0071,5.99048,5.99812,38199
2013-06-20 21:00:00+00:00,5.99802,6.01321,5.98692,6.00307,7994
2013-06-21 01:00:00+00:00,6.00316,6.00789,5.97678,5.987,12889
2013-06-21 05:00:00+00:00,5.98699,5.99448,5.966,5.97698,53118
2013-06-21 09:00:00+00:00,5.977,6.02377,5.96384,6.01556,70406
2013-06-21 13:00:00+00:00,6.01554,6.10858,6.0025,6.08206,95312
2013-06-21 17:00:00+00:00,6.08205,6.08603,6.05106,6.05796,26560
2013-06-23 21:00:00+00:00,6.07893,6.10327,6.06346,6.08676,9724
2013-06-24 01:00:00+00:00,6.08736,6.09708,6.06642,6.06848,10493
2013-06-24 05:00:00+00:00,6.06844,6.11247,6.05829,6.09039,62627
2013-06-24 09:00:00+00:00,6.09038,6.15428,6.08116,6.12301,70610
2013-06-24 13:00:00+00:00,6.12302,6.17372,6.12164,6.16128,85345
2013-06-24 17:00:00+00:00,6.16128,6.16337,6.12062,6.13469,34657
2013-06-24 21:00:00+00:00,6.13416,6.13514,6.1121,6.11754,9562
2013-06-25 01:00:00+00:00,6.1175,6.13674,6.11143,6.13241,10793
2013-06-25 05:00:00+00:00,6.13219,6.13219,6.07853,6.0852,55832
2013-06-25 09:00:00+00:00,6.0852,6.09828,6.07275,6.09683,68024
2013-06-25 13:00:00+00:00,6.09686,6.13958,6.08868,6.1056,71252
2013-06-25 17:00:00+00:00,6.10566,6.11266,6.08072,6.09216,23477
