timestamp,open,high,low,close,volume
2017-11-03 21:00:00+00:00,3.6536,3.67194,3.61792,3.62258,535700
2017-11-10 22:00:00+00:00,3.62538,3.6405,3.57944,3.59195,625372
2017-11-17 22:00:00+00:00,3.59195,3.61124,3.52378,3.5283,517908
2017-11-24 22:00:00+00:00,3.53072,3.56178,3.51577,3.54227,702619
2017-12-01 22:00:00+00:00,3.54955,3.5853,3.53956,3.5657,594006
2017-12-08 22:00:00+00:00,3.57102,3.59736,3.55867,3.5809,594801
2017-12-15 22:00:00+00:00,3.58649,3.58958,3.52728,3.53418,556167
2017-12-22 22:00:00+00:00,3.53222,3.54556,3.47116,3.47947,306779
2017-12-29 22:00:00+00:00,3.47826,3.47959,3.42973,3.45165,428776
2018-01-05 22:00:00+00:00,3.4519,3.51542,3.41272,3.41831,647006
2018-01-12 22:00:00+00:00,3.41951,3.42607,3.38632,3.41384,763872
2018-01-19 22:00:00+00:00,3.401,3.4152,3.30762,3.32404,916877
2018-01-26 22:00:00+00:00,3.32807,3.3631,3.31804,3.34806,880118
2018-02-02 22:00:00+00:00,3.35275,3.43712,3.33304,3.41598,1021794
2018-02-09 22:00:00+00:00,3.41616,3.42082,3.30898,3.34974,770601
2018-02-16 22:00:00+00:00,3.35118,3.41277,3.32938,3.39435,702873
2018-02-23 22:00:00+00:00,3.39815,3.44623,3.37484,3.40018,808115
2018-03-02 22:00:00+00:00,3.39967,3.4242,3.36812,3.40766,946792
2018-03-09 22:00:00+00:00,3.4064,3.43856,3.38946,3.43234,653637
2018-03-16 21:00:00+00:00,3.4334,3.45674,3.41047,3.42222,731430
2018-03-23 21:00:00+00:00,3.42326,3.42877,3.37895,3.41848,561325
2018-03-30 21:00:00+00:00,3.41822,3.4378,3.41012,3.41947,629070
2018-04-06 21:00:00+00:00,3.41586,3.42463,3.37552,3.38018,618970
2018-04-13 21:00:00+00:00,3.38105,3.40482,3.34659,3.39575,538566
2018-04-20 21:00:00+00:00,3.39895,3.50826,3.39583,3.46796,674868
2018-04-27 21:00:00+00:00,3.47112,3.5797,3.46653,3.55352,643198
2018-05-04 21:00:00+00:00,3.54806,3.63354,3.54319,3.57412,752410
2018-05-11 21:00:00+00:00,3.5698,3.66153,3.55282,3.6542,846477
2018-05-18 21:00:00+00:00,3.65001,3.70612,3.61334,3.70326,945227
2018-05-25 21:00:00+00:00,3.68965,3.76578,3.6664,3.68986,1097657
2018-06-01 21:00:00+00:00,3.68986,3.6942,3.59694,3.63468,1035225
2018-06-08 21:00:00+00:00,3.63314,3.71617,3.60482,3.69111,966566
2018-06-15 21:00:00+00:00,3.69563,3.76182,3.68852,3.70976,950689
2018-06-22 21:00:00+00:00,3.70508,3.78378,3.70126,3.74128,1019449
2018-06-29 21:00:00+00:00,3.7405,3.80134,3.70214,3.7087,1011961
2018-07-06 21:00:00+00:00,3.71154,3.72842,3.6599,3.69213,966415
2018-07-13 21:00:00+00:00,3.69275,3.74224,3.66068,3.68431,1150112
2018-07-20 21:00:00+00:00,3.68543,3.71807,3.65066,3.67556,903073
2018-07-27 21:00:00+00:00,3.67248,3.70281,3.64176,3.68488,794087
2018-08-03 21:00:00+00:00,3.67816,3.77774,3.661,3.7606,854690
2018-08-10 21:00:00+00:00,3.7839,3.84084,3.75093,3.75348,1181572
2018-08-17 21:00:00+00:00,3.76074,3.77508,3.6727,3.67938,880642
2018-08-24 21:00:00+00:00,3.68162,3.71386,3.63712,3.70776,1010704
2018-08-31 21:00:00+00:00,3.70172,3.74268,3.68762,3.73368,1006667
2018-09-07 21:00:00+00:00,3.73512,3.74899,3.66663,3.70367,1018837
2018-09-14 21:00:00+00:00,3.70444,3.70895,3.63658,3.66584,1060494
2018-09-21 21:00:00+00:00,3.66582,3.69894,3.621,3.68757,1089707
2018-09-28 21:00:00+00:00,3.68311,3.75609,3.67914,3.73485,1204349
2018-10-05 21:00:00+00:00,3.7383,3.778,3.7061,3.71558,1553269
2018-10-12 21:00:00+00:00,3.7224,3.76631,3.68975,3.73012,1136887
2018-10-19 21:00:00+00:00,3.73285,3.80906,3.71304,3.78132,1265225
2018-10-26 21:00:00+00:00,3.78352,3.84102,3.77096,3.78334,1146694
2018-11-02 21:00:00+00:00,3.7856,3.79839,3.73004,3.78288,1136849
2018-11-09 22:00:00+00:00,3.78898,3.83815,3.77022,3.77942,1543129
2018-11-16 22:00:00+00:00,3.78118,3.79702,3.7563,3.78704,1168135
2018-11-23 22:00:00+00:00,3.78454,3.81354,3.76039,3.79203,1136064
2018-11-30 22:00:00+00:00,3.78019,3.79147,3.74778,3.77105,1243121
2018-12-07 22:00:00+00:00,3.77105,3.81403,3.74786,3.79732,1120408
2018-12-14 22:00:00+00:00,3.79827,3.79852,3.72952,3.77227,1190112
2018-12-21 22:00:00+00:00,3.77348,3.78041,3.74152,3.75808,898500
2018-12-28 22:00:00+00:00,3.7578,3.80142,3.73013,3.76688,1558098
2019-01-04 22:00:00+00:00,3.76687,3.76818,3.71823,3.74206,1042177
2019-01-11 22:00:00+00:00,3.74618,3.77924,3.7344,3.77404,1200485
2019-01-18 22:00:00+00:00,3.77446,3.80155,3.75444,3.75807,1019247
2019-01-25 22:00:00+00:00,3.75784,3.76968,3.70769,3.74382,990605
2019-02-01 22:00:00+00:00,3.74364,3.81068,3.73611,3.80784,752425
2019-02-08 22:00:00+00:00,3.80995,3.85976,3.80349,3.83682,872717
2019-02-15 22:00:00+00:00,3.83626,3.8462,3.80857,3.82624,868551
2019-02-22 22:00:00+00:00,3.82655,3.82886,3.77193,3.78726,1016975
2019-03-01 22:00:00+00:00,3.78232,3.8595,3.78175,3.82853,1176987
2019-03-08 22:00:00+00:00,3.82744,3.83426,3.79206,3.79658,1100841
2019-03-15 21:00:00+00:00,3.79656,3.8144,3.73958,3.80297,1168286
2019-03-22 21:00:00+00:00,3.80262,3.84024,3.78714,3.83748,1359878
2019-03-29 21:00:00+00:00,3.83262,3.84394,3.81006,3.82602,1063840
2019-04-05 21:00:00+00:00,3.82607,3.82742,3.77568,3.7864,912094
2019-04-12 21:00:00+00:00,3.78475,3.81362,3.77392,3.80958,825975
2019-04-19 21:00:00+00:00,3.80961,3.86456,3.80205,3.85225,844068
2019-04-26 21:00:00+00:00,3.85262,3.85515,3.80028,3.81919,1114627
2019-05-03 21:00:00+00:00,3.81878,3.84654,3.81736,3.82492,1126167
2019-05-10 21:00:00+00:00,3.82491,3.86106,3.81898,3.85938,971554
2019-05-17 21:00:00+00:00,3.85956,3.87756,3.82688,3.82955,818907
2019-05-24 21:00:00+00:00,3.82911,3.86344,3.8271,3.83414,928070
2019-05-31 21:00:00+00:00,3.83409,3.83702,3.75365,3.75744,1499373
2019-06-07 21:00:00+00:00,3.76302,3.80044,3.75588,3.79732,1128964
2019-06-14 21:00:00+00:00,3.79754,3.81306,3.7396,3.74273,1240702
2019-06-21 21:00:00+00:00,3.74293,3.75667,3.7264,3.73243,1051820
2019-06-28 21:00:00+00:00,3.73259,3.79649,3.7322,3.78834,970654
2019-07-05 21:00:00+00:00,3.7885,3.81343,3.78057,3.78772,923119
2019-07-12 21:00:00+00:00,3.78712,3.80568,3.77077,3.78779,889201
2019-07-19 21:00:00+00:00,3.78766,3.84655,3.78322,3.83966,1262960
2019-07-26 21:00:00+00:00,3.8396,3.90058,3.83416,3.877,1449450
2019-08-02 21:00:00+00:00,3.87651,3.8818,3.84108,3.86042,1565186
2019-08-09 21:00:00+00:00,3.86048,3.94764,3.85387,3.91175,1392558
2019-08-16 21:00:00+00:00,3.91186,3.95006,3.90936,3.92549,1084054
2019-08-23 21:00:00+00:00,3.92783,3.99774,3.91788,3.98383,1142629
2019-08-30 21:00:00+00:00,3.98276,3.99902,3.91284,3.93426,1014277
2019-09-06 21:00:00+00:00,3.93458,3.96221,3.89488,3.90363,1049896
2019-09-13 21:00:00+00:00,3.90381,3.9796,3.90144,3.97001,975433
2019-09-20 21:00:00+00:00,3.9694,4.02211,3.96506,4.00618,1027773
2019-09-27 21:00:00+00:00,4.00579,4.0248,3.93174,3.93567,1053773
2019-10-04 21:00:00+00:00,3.93566,3.95362,3.88872,3.898,1030292
2019-10-11 21:00:00+00:00,3.89802,3.9098,3.83207,3.83277,1131072
2019-10-18 21:00:00+00:00,3.83241,3.86446,3.82634,3.86116,841787
2019-10-25 21:00:00+00:00,3.86112,3.86471,3.80562,3.80768,935497
2019-11-01 21:00:00+00:00,3.8075,3.87304,3.80428,3.87124,881503
2019-11-08 22:00:00+00:00,3.8682,3.9077,3.8658,3.86855,788952
2019-11-15 22:00:00+00:00,3.86768,3.90252,3.86504,3.8989,753289
2019-11-22 22:00:00+00:00,3.89919,3.93334,3.89343,3.91656,760834
2019-11-29 22:00:00+00:00,3.91376,3.91752,3.84552,3.86642,956541
2019-12-06 22:00:00+00:00,3.86642,3.87776,3.82138,3.83781,1011672
2019-12-13 22:00:00+00:00,3.83704,3.85044,3.812,3.84192,853843
2019-12-20 22:00:00+00:00,3.84122,3.85542,3.80968,3.81288,520169
2019-12-27 22:00:00+00:00,3.81166,3.8262,3.78544,3.80265,694544
2020-01-03 22:00:00+00:00,3.80038,3.8319,3.77891,3.81045,945600
2020-01-10 22:00:00+00:00,3.81045,3.82622,3.77121,3.82277,689307
2020-01-17 22:00:00+00:00,3.82404,3.86558,3.80911,3.86104,700473
2020-01-24 22:00:00+00:00,3.85807,3.90359,3.85556,3.87254,762869
2020-01-31 22:00:00+00:00,3.87294,3.90625,3.84976,3.904,827482
2020-02-07 22:00:00+00:00,3.90618,3.92559,3.89049,3.92345,776052
2020-02-14 22:00:00+00:00,3.9199,3.97204,3.91582,3.95277,855439
2020-02-21 22:00:00+00:00,3.96928,3.98282,3.92001,3.92668,1487404
2020-02-28 22:00:00+00:00,3.92018,3.9272,3.78129,3.80774,2286002
2020-03-06 22:00:00+00:00,3.79037,3.96632,3.7564,3.9401,4602066
2020-03-13 21:00:00+00:00,3.96032,4.3006,3.8987,4.24108,4416403
2020-03-20 21:00:00+00:00,4.23018,4.30832,4.0659,4.07257,3151474
2020-03-27 21:00:00+00:00,4.08105,4.252,4.07076,4.24825,2443321
2020-04-03 21:00:00+00:00,4.24018,4.25934,4.13852,4.16496,1750485
2020-04-10 21:00:00+00:00,4.1583,4.20575,4.11119,4.15598,1635665
2020-04-17 21:00:00+00:00,4.15932,4.23178,4.14408,4.19174,1808245
2020-04-24 21:00:00+00:00,4.19054,4.20642,4.1352,4.15902,1520303
2020-05-01 21:00:00+00:00,4.1614,4.23562,4.15862,4.1988,1567315
2020-05-08 21:00:00+00:00,4.20214,4.24162,4.1828,4.22348,1717334
2020-05-15 21:00:00+00:00,4.22316,4.22716,4.10854,4.13966,1683442
2020-05-22 21:00:00+00:00,4.14259,4.15394,3.9883,4.00566,2030674
2020-05-29 21:00:00+00:00,4.00566,4.00566,3.8878,3.92934,2703302
2020-06-05 21:00:00+00:00,3.93075,3.97452,3.89196,3.94876,3329101
2020-06-12 21:00:00+00:00,3.95928,4.0002,3.88899,3.9944,3824466
2020-06-19 21:00:00+00:00,3.9858,4.00286,3.91363,3.98299,3199441
2020-06-26 21:00:00+00:00,3.98129,3.98911,3.94536,3.9669,2666138
2020-07-03 21:00:00+00:00,3.9679,3.97772,3.93104,3.95272,2751553
2020-07-10 21:00:00+00:00,3.94876,3.96576,3.90263,3.91693,2461527
2020-07-17 21:00:00+00:00,3.92768,3.92768,3.77562,3.77999,2632417
2020-07-24 21:00:00+00:00,3.78428,3.7857,3.69866,3.74796,2702402
2020-07-31 21:00:00+00:00,3.74754,3.77952,3.68878,3.74121,2081234
2020-08-07 21:00:00+00:00,3.73797,3.76344,3.70648,3.71239,1852262
2020-08-14 21:00:00+00:00,3.71434,3.75069,3.66024,3.74226,1752625
2020-08-21 21:00:00+00:00,3.73234,3.7524,3.68099,3.68424,1676081
2020-08-28 21:00:00+00:00,3.6842,3.79346,3.65548,3.76486,1788704
2020-09-04 21:00:00+00:00,3.76544,3.79136,3.7326,3.75444,1449920
2020-09-11 21:00:00+00:00,3.75664,3.79422,3.72948,3.76753,1396374
2020-09-18 21:00:00+00:00,3.7741,3.92448,3.75118,3.91148,1635937
2020-09-25 21:00:00+00:00,3.91626,3.93982,3.80516,3.84424,1583524
2020-10-02 21:00:00+00:00,3.84382,3.84489,3.76906,3.78023,1292311
2020-10-09 21:00:00+00:00,3.78031,3.90458,3.77098,3.88116,1335488
2020-10-16 21:00:00+00:00,3.87877,3.9006,3.83743,3.85494,1207011
2020-10-23 21:00:00+00:00,3.85626,3.97197,3.84968,3.95632,1403956
2020-10-30 21:00:00+00:00,3.95885,3.97142,3.78615,3.79364,1628371
2020-11-06 22:00:00+00:00,3.78872,3.8245,3.74716,3.78826,1647963
2020-11-13 22:00:00+00:00,3.78864,3.79684,3.75485,3.7697,1238333
2020-11-20 22:00:00+00:00,3.76844,3.79368,3.73908,3.74726,976511
2020-11-27 22:00:00+00:00,3.7494,3.75567,3.67075,3.68766,1064252
2020-12-04 22:00:00+00:00,3.6853,3.71066,3.63814,3.67166,1026847
2020-12-11 22:00:00+00:00,3.65944,3.68953,3.61621,3.64664,915802
2020-12-18 22:00:00+00:00,3.66538,3.73002,3.65998,3.6971,937324
2020-12-25 22:00:00+00:00,3.69164,3.76131,3.65632,3.73176,748663
2021-01-01 22:00:00+00:00,3.72746,3.73135,3.65165,3.69232,1516761
2021-01-08 22:00:00+00:00,3.69224,3.76175,3.6907,3.7557,1246986
2021-01-15 22:00:00+00:00,3.7557,3.77196,3.7201,3.73055,825665
2021-01-22 22:00:00+00:00,3.7301,3.77448,3.71838,3.72562,1051720
2021-01-29 22:00:00+00:00,3.71262,3.76555,3.71262,3.72675,891827
2021-02-05 22:00:00+00:00,3.71855,3.7339,3.6826,3.71035,691739
2021-02-12 22:00:00+00:00,3.71045,3.74317,3.68514,3.70165,757040
2021-02-19 22:00:00+00:00,3.70055,3.75008,3.6807,3.7456,964295
2021-02-26 22:00:00+00:00,3.7448,3.86216,3.73016,3.8498,1188213
2021-03-05 22:00:00+00:00,3.8504,3.88528,3.81352,3.8338,932248
2021-03-12 22:00:00+00:00,3.8337,3.89156,3.82366,3.876,990790
2021-03-19 21:00:00+00:00,3.87605,3.95013,3.8428,3.93605,1134402
2021-03-26 21:00:00+00:00,3.93605,3.98372,3.8871,3.91892,892656
2021-04-02 21:00:00+00:00,3.9144,3.9236,3.80074,3.8069,897789
2021-04-09 21:00:00+00:00,3.8124,3.84471,3.7863,3.78975,1286740
2021-04-16 21:00:00+00:00,3.7933,3.807,3.76288,3.7656,965666
2021-04-23 21:00:00+00:00,3.76345,3.80778,3.75786,3.7932,1068856
2021-04-30 21:00:00+00:00,3.7848,3.82182,3.7407,3.74475,962626
2021-05-07 21:00:00+00:00,3.7454,3.7749,3.72344,3.7303,1214019
2021-05-14 21:00:00+00:00,3.7291,3.74228,3.67052,3.69205,1026423
2021-05-21 21:00:00+00:00,3.69205,3.69716,3.65351,3.67695,750469
2021-05-28 21:00:00+00:00,3.67695,3.69492,3.63998,3.66485,695711
2021-06-04 21:00:00+00:00,3.6646,3.722,3.64834,3.71855,716978
2021-06-11 21:00:00+00:00,3.7075,3.84525,3.69645,3.8392,1058645
2021-06-18 21:00:00+00:00,3.8392,3.8421,3.7604,3.78175,1119413
2021-06-25 21:00:00+00:00,3.78404,3.83491,3.77004,3.80245,792939
2021-07-02 21:00:00+00:00,3.8069,3.8514,3.78147,3.82785,1003430
2021-07-09 21:00:00+00:00,3.8274,3.89781,3.82264,3.8819,698896
2021-07-16 21:00:00+00:00,3.87927,3.91408,3.85396,3.88625,769804
2021-07-23 21:00:00+00:00,3.88534,3.90832,3.8286,3.84815,717456
2021-07-30 21:00:00+00:00,3.84625,3.89176,3.81005,3.88675,707254
2021-08-06 21:00:00+00:00,3.88944,3.92172,3.86778,3.87125,477833
2021-08-13 21:00:00+00:00,3.86988,3.93677,3.86752,3.9178,651488
2021-08-20 21:00:00+00:00,3.91285,3.92165,3.8621,3.87915,676700
2021-08-27 21:00:00+00:00,3.879,3.88415,3.7862,3.7918,655977
2021-09-03 21:00:00+00:00,3.79534,3.85047,3.79182,3.84765,654456
2021-09-10 21:00:00+00:00,3.84466,3.91685,3.84056,3.91396,749636
2021-09-17 21:00:00+00:00,3.91132,3.96125,3.9099,3.9289,960849
2021-09-24 21:00:00+00:00,3.92745,4.01654,3.92086,3.94496,1135035
2021-10-01 21:00:00+00:00,3.9463,4.00696,3.92228,3.9786,862630
2021-10-08 21:00:00+00:00,3.984,3.99624,3.92811,3.93815,726324
2021-10-15 21:00:00+00:00,3.93838,3.96505,3.91905,3.94955,982609
2021-10-22 21:00:00+00:00,3.95176,3.9977,3.93356,3.9896,834602
2021-10-29 21:00:00+00:00,3.9941,4.0134,3.94448,3.97456,843734
2021-11-05 21:00:00+00:00,3.97942,4.06295,3.95342,4.05335,884714
2021-11-12 22:00:00+00:00,4.05336,4.20599,4.03762,4.161,1299078
2021-11-19 22:00:00+00:00,4.1605,4.2272,4.15465,4.1613,1175245
2021-11-26 22:00:00+00:00,4.16585,4.17732,4.04761,4.06464,1423061
2021-12-03 22:00:00+00:00,4.06685,4.10054,4.04932,4.0808,1199686
2021-12-10 22:00:00+00:00,4.08162,4.1237,4.07833,4.1185,1588012
2021-12-17 22:00:00+00:00,4.1232,4.12444,4.07162,4.07828,1012811
2021-12-24 22:00:00+00:00,4.08525,4.09165,4.02803,4.0335,688317
2021-12-31 22:00:00+00:00,4.03334,4.06146,3.9986,4.00095,847956
2022-01-07 22:00:00+00:00,4.00249,4.02228,3.94263,3.97475,962419
2022-01-14 22:00:00+00:00,3.97477,4.01355,3.95393,3.99606,1185307
2022-01-21 22:00:00+00:00,4.00252,4.1233,3.9839,4.10975,1212258
2022-01-28 22:00:00+00:00,4.11661,4.12218,3.955,3.98765,1445703
2022-02-04 22:00:00+00:00,3.97975,4.04054,3.9128,4.0277,1485518
2022-02-11 22:00:00+00:00,4.03095,4.05558,3.93778,3.99935,1346755
2022-02-18 22:00:00+00:00,4.00258,4.24177,3.9618,4.10158,1573965
2022-02-25 22:00:00+00:00,4.10158,4.49145,4.10158,4.47695,2072380
2022-03-04 22:00:00+00:00,4.4611,4.62038,4.29328,4.38455,2159795
2022-03-11 22:00:00+00:00,4.38964,4.39415,4.19664,4.26494,1229519
2022-03-18 21:00:00+00:00,4.25636,4.36399,4.22799,4.2632,969394
2022-03-25 21:00:00+00:00,4.26832,4.31614,4.14984,4.1958,1354865
2022-04-01 21:00:00+00:00,4.20975,4.29437,4.19512,4.2596,1079841
2022-04-08 21:00:00+00:00,4.24858,4.32371,4.2434,4.27485,927914
2022-04-15 21:00:00+00:00,4.2871,4.31692,4.24686,4.30936,1220151
2022-04-22 21:00:00+00:00,4.30111,4.49434,4.2935,4.42935,1690127
2022-04-29 21:00:00+00:00,4.42766,4.48645,4.37936,4.4654,1883454
2022-05-06 21:00:00+00:00,4.46005,4.52694,4.40532,4.49706,1563065
2022-05-13 21:00:00+00:00,4.50274,4.5083,4.37489,4.3863,1497688
2022-05-20 21:00:00+00:00,4.3839,4.3846,4.2539,4.25685,1164061
2022-05-27 21:00:00+00:00,4.26076,4.32136,4.23789,4.27844,936654
2022-06-03 21:00:00+00:00,4.28164,4.39616,4.25318,4.3807,1130926
2022-06-10 21:00:00+00:00,4.38355,4.54422,4.3739,4.45845,1334170
2022-06-17 21:00:00+00:00,4.46504,4.49465,4.38562,4.4422,677855
2022-06-24 21:00:00+00:00,4.44753,4.53862,4.41344,4.4976,764939
2022-07-01 21:00:00+00:00,4.50218,4.7653,4.48845,4.6863,900448
2022-07-08 21:00:00+00:00,4.6915,4.85132,4.68904,4.7415,1044546
2022-07-15 21:00:00+00:00,4.7378,4.74435,4.62206,4.63965,903862
2022-07-22 21:00:00+00:00,4.63796,4.74955,4.57768,4.63525,900874
2022-07-29 21:00:00+00:00,4.64538,4.66314,4.58322,4.62395,867339
2022-08-05 21:00:00+00:00,4.6308,4.63798,4.50802,4.5426,720662
2022-08-12 21:00:00+00:00,4.54212,4.73594,4.53715,4.7296,750583
2022-08-19 21:00:00+00:00,4.72836,4.82355,4.70428,4.755,824573
2022-08-26 21:00:00+00:00,4.77655,4.79102,4.68238,4.74375,857710
2022-09-02 21:00:00+00:00,4.7452,4.79624,4.65155,4.67085,993474
2022-09-09 21:00:00+00:00,4.6567,4.74741,4.60475,4.7104,942598
2022-09-16 21:00:00+00:00,4.71439,4.92215,4.6809,4.9009,1181772
