time,open,high,low,close,volume
2025-06-06 04:00:00,21660.75,21694.5,21637.75,21670.75,22560
2025-06-06 08:00:00,21670.75,21870.0,21662.25,21806.0,213521
2025-06-06 12:00:00,21806.5,21873.5,21722.0,21789.0,160970
2025-06-06 16:00:00,21789.5,21819.0,21780.25,21809.5,13507
2025-06-08 16:00:00,21799.25,21820.75,21726.0,21762.0,10163
2025-06-08 20:00:00,21763.5,21783.5,21716.0,21745.25,13968
2025-06-09 00:00:00,21743.75,21797.25,21729.0,21794.5,14219
2025-06-09 04:00:00,21793.25,21824.25,21757.5,21810.75,21108
2025-06-09 08:00:00,21812.0,21890.75,21756.5,21838.5,146933
2025-06-09 12:00:00,21839.25,21885.0,21814.0,21818.75,131809
2025-06-09 16:00:00,21818.5,21847.75,21797.0,21832.5,15327
2025-06-09 20:00:00,21833.0,21973.25,21815.25,21937.0,21531
2025-06-10 00:00:00,21930.25,21932.75,21732.25,21796.25,34816
2025-06-10 04:00:00,21799.75,21858.5,21760.75,21857.75,22774
2025-06-10 08:00:00,21858.25,21893.25,21743.25,21874.5,155982
2025-06-10 12:00:00,21874.25,21992.25,21820.75,21964.75,177316
2025-06-10 16:00:00,21965.0,22002.75,21916.5,21953.75,20597
2025-06-10 20:00:00,21954.0,21965.75,21881.25,21907.5,14515
2025-06-11 00:00:00,21903.0,21934.75,21866.0,21929.0,30956
2025-06-11 04:00:00,21929.25,21959.5,21882.0,21930.0,36776
2025-06-11 08:00:00,21931.0,22106.0,21888.5,21993.5,423636
2025-06-11 12:00:00,21994.25,22018.5,21790.75,21887.5,469056
2025-06-11 16:00:00,21887.5,21910.75,21818.0,21837.75,30966
2025-06-11 20:00:00,21838.75,21849.0,21754.25,21807.25,32914
2025-06-12 00:00:00,21816.75,21863.25,21751.0,21775.25,13907
2025-06-12 04:00:00,21775.25,21843.25,21713.25,21739.0,27878
2025-06-12 08:00:00,21739.0,21977.25,21714.0,21922.5,166758
2025-06-12 12:00:00,21922.25,21969.75,21893.5,21936.75,148793
2025-06-12 16:00:00,21938.5,21947.75,21782.75,21786.75,18161
2025-06-12 20:00:00,21786.0,21793.5,21471.0,21573.75,55401
2025-06-13 00:00:00,21542.75,21652.0,21514.0,21636.75,22462
2025-06-13 04:00:00,21637.5,21702.75,21577.25,21683.75,32474
2025-06-13 08:00:00,21684.25,21843.0,21617.0,21833.75,201505
2025-06-13 12:00:00,21833.25,21854.75,21600.25,21652.25,213278
2025-06-13 16:00:00,21652.75,21679.0,21643.25,21651.25,15586
2025-06-15 16:00:00,21554.0,21710.0,21501.75,21689.5,10569
2025-06-15 20:00:00,21687.25,21727.5,21660.25,21691.0,7400
2025-06-16 00:00:00,21691.0,21787.0,21670.0,21784.75,10961
2025-06-16 04:00:00,21783.25,21811.75,21731.5,21809.75,13967
2025-06-16 08:00:00,21809.5,21999.25,21790.0,21945.75,160303
2025-06-16 12:00:00,21946.25,21983.0,21910.75,21948.5,113454
2025-06-16 16:00:00,21949.0,21964.5,21790.25,21790.75,13224
2025-06-16 20:00:00,21793.25,21888.5,21782.0,21852.75,11933
2025-06-17 00:00:00,21863.5,21897.5,21781.0,21815.25,10026
2025-06-17 04:00:00,21813.25,21856.75,21771.5,21845.5,13388
2025-06-17 08:00:00,21846.75,21910.0,21802.5,21872.0,67646
2025-06-17 12:00:00,21874.75,21905.75,21685.0,21730.25,50873
2025-06-17 16:00:00,21730.25,21758.0,21640.5,21671.75,7169
2025-06-17 20:00:00,21683.75,21785.25,21679.25,21749.0,5893
2025-06-18 00:00:00,21756.5,21806.25,21722.75,21788.25,3848
2025-06-18 04:00:00,21789.25,21839.25,21729.75,21783.25,7979
2025-06-18 08:00:00,21782.75,21872.25,21704.5,21815.0,37774
2025-06-18 12:00:00,21813.75,21857.75,21660.0,21723.25,48556
2025-06-18 16:00:00,21722.5,21752.5,21686.75,21723.0,4124
2025-06-18 20:00:00,21725.0,21727.0,21568.0,21665.25,3625
2025-06-19 00:00:00,21663.5,21681.5,21567.5,21577.75,2040
2025-06-19 04:00:00,21580.5,21637.75,21572.5,21601.0,1668
2025-06-19 08:00:00,21596.25,21601.0,21435.5,21463.75,7868
2025-06-19 12:00:00,21461.75,21524.75,21461.75,21484.75,951
2025-06-19 16:00:00,21524.0,21705.25,21524.0,21665.0,940
2025-06-19 20:00:00,21672.0,21705.5,21629.75,21680.25,1071
2025-06-20 00:00:00,21678.5,21724.5,21668.5,21710.0,834
2025-06-20 04:00:00,21706.75,21782.25,21644.5,21746.5,2225
2025-06-20 08:00:00,21754.5,21896.5,21748.75,21865.25,2643
2025-06-20 16:00:00,21874.0,21874.0,21874.0,21874.0,0
2025-06-22 16:00:00,21648.25,21787.0,21566.75,21760.5,19861
2025-06-22 20:00:00,21761.0,21774.0,21708.0,21761.75,16882
2025-06-23 00:00:00,21766.75,21904.75,21757.5,21895.5,21990
2025-06-23 04:00:00,21896.0,21944.25,21775.0,21824.75,33605
2025-06-23 08:00:00,21825.25,22018.0,21758.5,21938.5,182894
2025-06-23 12:00:00,21938.5,22093.0,21738.25,22073.0,252519
2025-06-23 16:00:00,22073.0,22255.0,22052.75,22237.25,22883
2025-06-23 20:00:00,22237.25,22271.5,22194.0,22248.0,22468
2025-06-24 00:00:00,22244.5,22384.25,22220.25,22306.25,34491
2025-06-24 04:00:00,22306.75,22352.25,22251.75,22306.5,33249
2025-06-24 08:00:00,22305.75,22388.0,22258.5,22362.25,170833
2025-06-24 12:00:00,22362.5,22448.25,22357.25,22405.75,145534
2025-06-24 16:00:00,22406.0,22430.25,22384.5,22424.5,17825
2025-06-24 20:00:00,22425.25,22434.75,22393.25,22406.5,11351
2025-06-25 00:00:00,22411.5,22436.75,22406.0,22423.5,11031
2025-06-25 04:00:00,22423.5,22492.5,22407.0,22491.0,22985
2025-06-25 08:00:00,22490.25,22548.25,22429.0,22444.0,178280
2025-06-25 12:00:00,22444.0,22465.75,22388.75,22462.75,144607
2025-06-25 16:00:00,22463.0,22488.25,22437.75,22464.75,19062
2025-06-25 20:00:00,22464.75,22504.0,22456.75,22495.0,10922
2025-06-26 00:00:00,22494.25,22559.5,22489.5,22532.5,15246
2025-06-26 04:00:00,22532.25,22581.25,22526.0,22577.0,22776
2025-06-26 08:00:00,22577.25,22618.75,22476.0,22610.0,182902
2025-06-26 12:00:00,22610.0,22694.0,22596.75,22672.75,148726
2025-06-26 16:00:00,22673.0,22713.5,22641.0,22678.5,19512
2025-06-26 20:00:00,22678.5,22708.0,22660.25,22692.0,12253
2025-06-27 00:00:00,22693.75,22759.75,22686.75,22735.25,15289
2025-06-27 04:00:00,22736.0,22780.0,22723.5,22779.0,17685
2025-06-27 08:00:00,22779.5,22825.5,22685.25,22809.25,178038
2025-06-27 12:00:00,22809.25,22810.0,22600.0,22751.75,220953
2025-06-27 16:00:00,22751.5,22752.75,22727.25,22740.25,18565
2025-06-29 16:00:00,22751.5,22847.0,22751.5,22817.75,12562
2025-06-29 20:00:00,22817.25,22880.5,22804.5,22873.0,18305
2025-06-30 00:00:00,22873.0,22901.5,22849.25,22868.5,16286
2025-06-30 04:00:00,22870.0,22915.0,22857.0,22894.5,20439
2025-06-30 08:00:00,22893.75,22897.25,22794.25,22843.25,156669
2025-06-30 12:00:00,22843.5,22934.75,22781.0,22885.25,183300
2025-06-30 16:00:00,22885.0,22897.5,22846.25,22880.75,19975
2025-06-30 20:00:00,22882.0,22914.75,22867.75,22871.5,13504
2025-07-01 00:00:00,22875.5,22878.0,22822.75,22842.75,15741
2025-07-01 04:00:00,22844.25,22858.25,22808.75,22826.0,20078
2025-07-01 08:00:00,22825.75,22848.25,22594.5,22659.25,230666
2025-07-01 12:00:00,22659.75,22762.25,22631.75,22692.25,184709
2025-07-01 16:00:00,22692.25,22729.0,22671.25,22708.5,15254
2025-07-01 20:00:00,22709.75,22746.0,22675.75,22739.0,13033
2025-07-02 00:00:00,22742.75,22781.25,22717.5,22724.0,16523
2025-07-02 04:00:00,22724.25,22737.25,22638.25,22662.5,22921
2025-07-02 08:00:00,22662.25,22847.5,22582.0,22822.0,192428
2025-07-02 12:00:00,22822.0,22854.0,22808.5,22844.5,137289
2025-07-02 16:00:00,22844.75,22863.25,22828.5,22848.75,15189
2025-07-02 20:00:00,22848.0,22882.0,22827.0,22862.75,11217
2025-07-03 08:00:00,22893.25,23102.5,22891.25,23083.0,151313
2025-07-03 12:00:00,23083.5,23094.5,23027.5,23057.5,41714
2025-07-04 00:00:00,23007.75,23015.25,22942.5,22947.0,26166
2025-07-04 04:00:00,22946.0,22972.0,22882.0,22921.75,21539
2025-07-04 08:00:00,22921.75,22945.5,22888.0,22934.25,20899
2025-07-04 12:00:00,22933.75,22936.25,22896.0,22906.75,3956
2025-07-06 16:00:00,22970.0,23028.5,22943.0,22983.5,10516
2025-07-06 20:00:00,22983.75,22999.75,22914.5,22972.75,18491
2025-07-07 00:00:00,22974.5,22990.25,22918.0,22949.0,13947
2025-07-07 04:00:00,22949.25,22990.0,22908.5,22981.5,19566
2025-07-07 08:00:00,22980.75,23001.75,22884.5,22929.0,160509
2025-07-07 12:00:00,22928.5,22962.5,22779.75,22883.25,221464
2025-07-07 16:00:00,22883.75,22887.0,22808.5,22874.25,16529
2025-07-07 20:00:00,22873.5,22939.0,22857.5,22917.5,16376
2025-07-08 00:00:00,22920.5,22972.75,22903.75,22963.0,14194
2025-07-08 04:00:00,22963.0,22963.75,22905.75,22939.75,16579
2025-07-08 08:00:00,22939.0,22956.25,22841.0,22906.0,185970
2025-07-08 12:00:00,22906.5,22962.75,22870.25,22891.75,166068
2025-07-08 16:00:00,22891.5,22924.5,22885.0,22901.75,12262
2025-07-08 20:00:00,22900.5,22901.5,22854.25,22874.25,11337
2025-07-09 00:00:00,22871.75,22903.5,22843.75,22893.0,12209
2025-07-09 04:00:00,22892.5,22952.25,22878.0,22938.75,17903
2025-07-09 08:00:00,22937.75,23112.0,22920.0,22948.25,230841
2025-07-09 12:00:00,22948.25,23057.75,22937.0,23051.0,155037
2025-07-09 16:00:00,23051.25,23065.25,23030.75,23034.25,15945
2025-07-09 20:00:00,23035.0,23035.0,22987.75,22997.5,13984
2025-07-10 00:00:00,22992.25,23022.0,22976.5,23019.5,12408
2025-07-10 04:00:00,23020.0,23077.0,23013.75,23071.0,18143
2025-07-10 08:00:00,23070.5,23090.0,22901.25,23024.5,190522
2025-07-10 12:00:00,23024.25,23050.0,22963.25,23015.0,134374
2025-07-10 16:00:00,23015.25,23048.75,22997.25,23044.75,13624
2025-07-10 20:00:00,23044.25,23046.0,22831.5,22966.0,39813
2025-07-11 00:00:00,22963.25,22976.75,22897.75,22901.0,17336
2025-07-11 04:00:00,22901.75,22924.0,22852.0,22908.5,26012
2025-07-11 08:00:00,22908.0,23010.75,22863.0,22976.75,188038
2025-07-11 12:00:00,22976.75,23021.5,22924.0,22955.5,165602
2025-07-11 16:00:00,22955.25,22959.0,22930.25,22959.0,13664
2025-07-14 00:00:00,22873.0,22883.75,22804.5,22881.75,18162
2025-07-14 04:00:00,22881.75,22903.75,22864.5,22887.5,20305
2025-07-14 08:00:00,22887.25,23022.5,22842.25,23009.0,192844
2025-07-14 12:00:00,23008.75,23066.5,22999.5,23034.0,131077
2025-07-14 16:00:00,23034.25,23039.0,22997.75,23011.5,12963
2025-07-14 20:00:00,23011.75,23173.75,22996.5,23093.75,36277
2025-07-15 00:00:00,23092.5,23170.0,23090.0,23161.5,19746
2025-07-15 04:00:00,23160.25,23192.0,23144.0,23167.0,23494
2025-07-15 08:00:00,23167.0,23222.75,23096.0,23158.0,228264
2025-07-15 12:00:00,23157.5,23180.0,23050.0,23052.25,184879
2025-07-15 16:00:00,23052.0,23059.25,22973.75,23014.25,25717
2025-07-15 20:00:00,23014.0,23033.75,22977.25,23018.25,15636
2025-07-16 00:00:00,23029.0,23045.25,22929.25,22982.0,19890
2025-07-16 04:00:00,22982.5,23024.0,22969.25,23020.25,18910
2025-07-16 08:00:00,23020.5,23089.5,22835.75,22990.75,307331
2025-07-16 12:00:00,22990.0,23100.0,22953.0,23074.5,156499
2025-07-16 16:00:00,23075.0,23075.75,23029.0,23040.5,14078
2025-07-16 20:00:00,23040.0,23058.75,23017.0,23038.5,11391
2025-07-17 00:00:00,23040.75,23151.75,23027.0,23113.0,24064
2025-07-17 04:00:00,23112.75,23125.5,23072.0,23087.5,19474
2025-07-17 08:00:00,23086.75,23255.5,23065.75,23249.5,204034
2025-07-17 12:00:00,23249.0,23279.75,23236.75,23258.25,153391
2025-07-17 16:00:00,23257.75,23288.75,23234.25,23280.75,23500
2025-07-17 20:00:00,23280.5,23287.25,23258.75,23276.25,9431
2025-07-18 00:00:00,23274.25,23309.5,23269.0,23269.75,13244
2025-07-18 04:00:00,23269.25,23290.25,23251.25,23264.25,15026
2025-07-18 08:00:00,23264.5,23320.75,23186.75,23247.5,208337
2025-07-18 12:00:00,23247.75,23249.25,23169.5,23226.5,173187
2025-07-18 16:00:00,23226.25,23229.75,23217.0,23224.25,11311
2025-07-20 16:00:00,23232.5,23262.75,23203.75,23260.25,7674
2025-07-20 20:00:00,23260.5,23277.25,23242.5,23246.25,9849
2025-07-21 00:00:00,23247.0,23298.5,23246.25,23295.75,11459
2025-07-21 04:00:00,23296.0,23308.25,23275.0,23277.0,14894
2025-07-21 08:00:00,23277.5,23424.75,23223.75,23385.5,170067
2025-07-21 12:00:00,23385.5,23423.5,23328.5,23344.5,162408
2025-07-21 16:00:00,23344.25,23354.5,23335.5,23346.75,15308
2025-07-21 20:00:00,23346.5,23367.0,23321.0,23329.25,13391
2025-07-22 00:00:00,23324.0,23347.5,23283.25,23304.75,19078
2025-07-22 04:00:00,23304.5,23332.25,23267.5,23331.5,29042
2025-07-22 08:00:00,23330.5,23349.75,23108.0,23206.5,266662
2025-07-22 12:00:00,23206.75,23257.75,23159.5,23222.0,178183
2025-07-22 16:00:00,23222.0,23268.0,23170.25,23261.75,30472
2025-07-22 20:00:00,23261.75,23267.0,23198.5,23240.0,20067
2025-07-23 00:00:00,23234.75,23277.25,23232.0,23260.75,14287
2025-07-23 04:00:00,23259.5,23283.5,23232.75,23257.5,20246
2025-07-23 08:00:00,23256.5,23293.5,23146.75,23257.75,212642
2025-07-23 12:00:00,23257.0,23324.75,23192.75,23324.0,195866
2025-07-23 16:00:00,23324.25,23418.0,23303.25,23401.0,34619
2025-07-23 20:00:00,23400.25,23422.75,23374.0,23379.5,11793
2025-07-24 00:00:00,23382.25,23391.5,23352.5,23369.5,12787
2025-07-24 04:00:00,23368.5,23402.75,23346.75,23386.75,19274
2025-07-24 08:00:00,23386.0,23401.0,23298.25,23388.25,196304
2025-07-24 12:00:00,23388.0,23424.5,23340.0,23376.5,169429
2025-07-24 16:00:00,23376.75,23420.5,23366.25,23406.25,17347
2025-07-24 20:00:00,23406.5,23441.5,23400.5,23429.25,12144
2025-07-25 00:00:00,23428.75,23431.75,23355.0,23366.25,15286
2025-07-25 04:00:00,23367.0,23391.25,23348.75,23365.25,16973
2025-07-25 08:00:00,23365.25,23429.25,23330.75,23421.0,172869
2025-07-25 12:00:00,23421.0,23476.0,23408.25,23422.25,148917
2025-07-25 16:00:00,23422.0,23448.75,23407.0,23421.25,18214
2025-07-27 20:00:00,23540.75,23566.5,23531.0,23549.75,9212
2025-07-28 00:00:00,23549.25,23585.25,23533.5,23547.5,15178
2025-07-28 04:00:00,23547.25,23549.25,23484.75,23502.0,19739
2025-07-28 08:00:00,23501.5,23529.0,23436.75,23493.5,191842
2025-07-28 12:00:00,23494.0,23509.25,23440.0,23491.75,152889
2025-07-28 16:00:00,23491.75,23531.25,23489.0,23528.25,18984
2025-07-28 20:00:00,23528.75,23547.5,23516.5,23543.75,10447
2025-07-29 00:00:00,23546.25,23598.5,23539.25,23588.5,12913
2025-07-29 04:00:00,23588.25,23609.0,23575.5,23600.25,21763
2025-07-29 08:00:00,23600.75,23652.5,23438.25,23503.75,261759
2025-07-29 12:00:00,23503.25,23525.75,23421.5,23457.25,204444
2025-07-29 16:00:00,23457.25,23481.5,23445.5,23475.0,16478
2025-07-29 20:00:00,23474.75,23506.75,23466.25,23498.0,10490
2025-07-30 00:00:00,23502.0,23510.5,23474.0,23500.0,10815
2025-07-30 04:00:00,23499.25,23522.0,23462.25,23507.75,19493
2025-07-30 08:00:00,23507.75,23541.25,23450.75,23529.75,172369
2025-07-30 12:00:00,23529.5,23589.5,23356.5,23483.75,257964
2025-07-30 16:00:00,23484.0,23744.25,23470.5,23725.0,55171
2025-07-30 20:00:00,23725.5,23800.75,23712.0,23798.0,18031
2025-07-31 00:00:00,23799.5,23845.0,23777.0,23825.5,22676
2025-07-31 04:00:00,23825.25,23826.25,23752.75,23763.5,27089
2025-07-31 08:00:00,23763.5,23812.0,23483.25,23584.0,287360
2025-07-31 12:00:00,23583.75,23617.0,23305.75,23354.25,320838
2025-07-31 16:00:00,23354.25,23458.75,23241.75,23297.5,47424
2025-07-31 20:00:00,23297.5,23342.5,23231.5,23305.0,23867
2025-08-01 00:00:00,23316.0,23325.0,23127.25,23169.5,29478
2025-08-01 04:00:00,23170.0,23172.5,23031.5,23126.0,63712
2025-08-01 08:00:00,23125.75,23167.5,22800.0,23006.5,365615
2025-08-01 12:00:00,23006.25,23045.5,22775.0,22881.0,272242
2025-08-01 16:00:00,22881.0,22894.25,22867.5,22870.0,19005
2025-08-03 16:00:00,22883.75,22931.5,22821.75,22927.25,14538
2025-08-03 20:00:00,22927.5,22988.5,22916.5,22986.75,21517
2025-08-04 00:00:00,22987.0,23044.75,22947.75,23010.75,23915
2025-08-04 04:00:00,23011.25,23078.0,23006.0,23044.75,28057
2025-08-04 08:00:00,23045.5,23264.25,23036.75,23254.0,200185
2025-08-04 12:00:00,23254.25,23307.25,23241.25,23296.75,147944
2025-08-04 16:00:00,23296.75,23360.0,23285.0,23334.75,27560
2025-08-04 20:00:00,23334.0,23374.5,23313.75,23344.0,15205
2025-08-05 00:00:00,23341.25,23397.25,23323.5,23329.75,14795
2025-08-05 04:00:00,23330.5,23396.25,23313.0,23384.0,26538
2025-08-05 08:00:00,23383.75,23404.25,23113.5,23156.25,257112
2025-08-05 12:00:00,23155.75,23252.0,23115.0,23133.5,193930
2025-08-05 16:00:00,23133.75,23166.75,23045.5,23053.0,25895
2025-08-05 20:00:00,23052.25,23170.0,23049.75,23166.25,19124
2025-08-06 00:00:00,23173.0,23224.0,23154.75,23220.25,16902
2025-08-06 04:00:00,23221.0,23227.0,23107.25,23176.0,32753
2025-08-06 08:00:00,23175.75,23375.5,23140.25,23368.0,258167
2025-08-06 12:00:00,23367.75,23445.25,23346.0,23423.75,159619
2025-08-06 16:00:00,23424.25,23481.0,23384.5,23452.0,23179
2025-08-06 20:00:00,23451.75,23511.25,23444.25,23490.25,17050
2025-08-07 00:00:00,23493.25,23513.5,23454.5,23509.5,16269
2025-08-07 04:00:00,23508.75,23639.0,23507.5,23582.0,41246
2025-08-07 08:00:00,23581.25,23671.0,23477.0,23497.75,236580
2025-08-07 12:00:00,23497.5,23513.75,23329.0,23501.5,210595
2025-08-07 16:00:00,23501.25,23568.0,23499.25,23539.25,22250
2025-08-07 20:00:00,23540.5,23582.75,23529.0,23554.0,12004
2025-08-08 00:00:00,23546.25,23554.5,23503.0,23528.25,13340
2025-08-08 04:00:00,23529.0,23582.0,23527.75,23574.25,16996
2025-08-08 08:00:00,23574.75,23703.0,23518.25,23680.5,212554
2025-08-08 12:00:00,23680.0,23724.0,23655.25,23713.75,164393
2025-08-08 16:00:00,23713.5,23767.75,23713.0,23713.75,19452
2025-08-10 16:00:00,23764.0,23770.75,23701.0,23708.0,8874
2025-08-10 20:00:00,23707.75,23773.0,23706.75,23756.0,15659
2025-08-11 00:00:00,23754.75,23764.25,23693.25,23706.75,14094
2025-08-11 04:00:00,23706.25,23744.25,23667.75,23735.5,21497
2025-08-11 08:00:00,23735.25,23767.5,23680.75,23764.25,171427
2025-08-11 12:00:00,23763.75,23804.5,23587.5,23638.75,193087
2025-08-11 16:00:00,23638.5,23650.0,23614.5,23636.25,16481
2025-08-11 20:00:00,23636.0,23667.25,23628.0,23656.5,10240
2025-08-12 00:00:00,23651.25,23676.75,23596.25,23666.0,16374
2025-08-12 04:00:00,23665.75,23672.5,23608.5,23640.5,14379
2025-08-12 08:00:00,23641.0,23871.0,23622.0,23868.0,274359
2025-08-12 12:00:00,23867.5,23950.0,23846.25,23934.5,145677
2025-08-12 16:00:00,23934.0,23970.0,23924.25,23960.25,18217
2025-08-12 20:00:00,23959.5,23967.25,23921.75,23942.75,13149
2025-08-13 00:00:00,23946.75,23991.0,23934.25,23989.5,11405
2025-08-13 04:00:00,23990.0,24016.5,23977.25,23993.75,17452
2025-08-13 08:00:00,23993.5,24068.5,23892.25,23924.75,219704
2025-08-13 12:00:00,23925.5,23958.5,23886.0,23943.0,166970
2025-08-13 16:00:00,23943.0,23964.25,23911.75,23949.25,15249
2025-08-13 20:00:00,23950.0,23959.0,23917.0,23927.75,9608
2025-08-14 00:00:00,23929.25,23935.75,23897.75,23933.75,9512
2025-08-14 04:00:00,23933.75,23957.0,23917.0,23955.5,11070
2025-08-14 08:00:00,23955.0,24007.75,23793.25,23931.25,242318
2025-08-14 12:00:00,23931.5,23980.0,23864.75,23922.0,180121
2025-08-14 16:00:00,23922.0,23923.0,23870.0,23888.5,31503
2025-08-14 20:00:00,23889.25,23929.5,23873.75,23927.75,10259
2025-08-15 00:00:00,23940.0,23963.0,23923.5,23940.25,10070
2025-08-15 04:00:00,23940.25,23953.75,23872.0,23920.25,19993
2025-08-15 08:00:00,23920.5,23924.25,23734.5,23787.75,215978
2025-08-15 12:00:00,23787.75,23847.5,23763.75,23806.0,160294
2025-08-15 16:00:00,23806.0,23811.25,23777.75,23804.0,12637
2025-08-17 16:00:00,23795.0,23860.0,23795.0,23851.0,6630
2025-08-17 20:00:00,23850.75,23881.75,23845.75,23862.0,9283
2025-08-18 00:00:00,23857.25,23860.0,23771.25,23806.25,18123
2025-08-18 04:00:00,23805.5,23811.5,23739.5,23770.75,21620
2025-08-18 08:00:00,23770.25,23824.25,23719.0,23747.75,183842
2025-08-18 12:00:00,23747.25,23816.25,23722.5,23796.25,145604
2025-08-18 16:00:00,23796.5,23838.0,23783.75,23804.75,12963
2025-08-18 20:00:00,23805.5,23805.5,23750.5,23755.5,13853
2025-08-19 00:00:00,23748.0,23772.25,23730.75,23770.25,12467
2025-08-19 04:00:00,23770.0,23804.75,23745.5,23775.25,19301
2025-08-19 08:00:00,23774.5,23783.0,23514.5,23559.25,261988
2025-08-19 12:00:00,23558.75,23577.75,23426.0,23470.5,218073
2025-08-19 16:00:00,23470.25,23487.5,23413.5,23422.0,22327
2025-08-19 20:00:00,23423.25,23424.75,23336.5,23345.75,25009
2025-08-20 00:00:00,23351.5,23430.0,23334.25,23399.5,23675
2025-08-20 04:00:00,23399.75,23452.0,23371.25,23414.25,31290
2025-08-20 08:00:00,23413.25,23436.25,23035.0,23171.75,356262
2025-08-20 12:00:00,23171.25,23368.75,23168.75,23325.25,245191
2025-08-20 16:00:00,23325.5,23342.5,23305.75,23318.5,16449
2025-08-20 20:00:00,23318.5,23369.25,23267.25,23344.5,20008
2025-08-21 00:00:00,23336.25,23368.0,23311.25,23343.0,15024
2025-08-21 04:00:00,23343.5,23357.25,23264.5,23281.0,25347
2025-08-21 08:00:00,23281.5,23348.25,23156.0,23204.25,247356
2025-08-21 12:00:00,23204.5,23255.25,23119.0,23218.5,193573
2025-08-21 16:00:00,23218.0,23252.5,23200.0,23248.25,14671
2025-08-21 20:00:00,23249.5,23250.0,23181.25,23194.25,14018
2025-08-22 00:00:00,23202.0,23215.75,23076.75,23196.5,17952
2025-08-22 04:00:00,23196.25,23280.75,23191.0,23253.25,17993
2025-08-22 08:00:00,23252.25,23650.0,23205.5,23569.0,238011
2025-08-22 12:00:00,23569.25,23625.0,23507.25,23565.75,173658
2025-08-22 16:00:00,23565.5,23587.5,23549.5,23569.75,13605
2025-08-24 16:00:00,23602.0,23607.5,23545.0,23574.75,9590
2025-08-24 20:00:00,23575.25,23598.0,23520.5,23548.75,16327
2025-08-25 00:00:00,23547.0,23568.25,23507.75,23526.25,13261
2025-08-25 04:00:00,23526.25,23537.5,23462.0,23497.5,23400
2025-08-25 08:00:00,23497.5,23616.25,23443.25,23601.25,188510
2025-08-25 12:00:00,23600.75,23613.75,23489.0,23495.5,130439
2025-08-25 16:00:00,23495.25,23520.25,23485.75,23496.5,17627
2025-08-25 20:00:00,23496.0,23509.75,23371.5,23451.75,36593
2025-08-26 00:00:00,23456.5,23484.25,23415.25,23442.5,17824
2025-08-26 04:00:00,23443.25,23505.5,23440.0,23470.5,18840
2025-08-26 08:00:00,23469.0,23553.75,23427.0,23517.75,189120
2025-08-26 12:00:00,23517.5,23600.0,23479.0,23586.75,155885
2025-08-26 16:00:00,23586.75,23624.25,23583.25,23614.0,15900
2025-08-26 20:00:00,23614.5,23628.75,23594.0,23613.25,9854
2025-08-27 00:00:00,23608.75,23621.5,23575.5,23594.25,12213
2025-08-27 04:00:00,23595.25,23614.75,23567.5,23607.75,12693
2025-08-27 08:00:00,23608.0,23630.75,23487.5,23623.25,185768
2025-08-27 12:00:00,23623.25,23657.5,23542.0,23620.0,161333
2025-08-27 16:00:00,23620.25,23689.0,23434.75,23508.5,45175
2025-08-27 20:00:00,23507.75,23584.25,23487.5,23577.25,15984
2025-08-28 00:00:00,23561.5,23635.5,23539.75,23632.25,17351
2025-08-28 04:00:00,23631.25,23662.0,23582.75,23617.75,23176
2025-08-28 08:00:00,23617.75,23752.75,23572.5,23687.5,259409
2025-08-28 12:00:00,23688.0,23803.75,23682.5,23766.5,140208
2025-08-28 16:00:00,23766.75,23774.0,23735.0,23747.25,17026
2025-08-28 20:00:00,23747.5,23755.75,23717.75,23727.75,10365
2025-08-29 00:00:00,23723.75,23737.0,23683.25,23684.5,12064
2025-08-29 04:00:00,23685.0,23697.0,23612.5,23639.25,28593
2025-08-29 08:00:00,23639.5,23681.5,23415.25,23431.75,270360
2025-08-29 12:00:00,23431.5,23495.25,23397.5,23473.5,181471
2025-08-29 16:00:00,23473.0,23488.5,23452.25,23461.75,20685
2025-08-31 16:00:00,23479.0,23546.25,23461.75,23538.5,7602
2025-08-31 20:00:00,23538.5,23552.5,23432.0,23442.75,17709
2025-09-02 00:00:00,23438.5,23452.0,23270.0,23278.25,26522
2025-09-02 04:00:00,23278.5,23333.5,23218.75,23224.75,37215
2025-09-02 08:00:00,23224.25,23280.0,23025.75,23048.5,310319
2025-09-02 12:00:00,23047.75,23290.25,23037.75,23277.0,211115
2025-09-02 16:00:00,23277.0,23387.75,23270.25,23334.0,42876
2025-09-02 20:00:00,23333.75,23340.75,23298.25,23325.0,18386
2025-09-03 00:00:00,23326.75,23382.75,23308.0,23375.75,19633
2025-09-03 04:00:00,23376.0,23458.5,23370.25,23415.5,29962
2025-09-03 08:00:00,23416.75,23525.25,23370.0,23415.5,244701
2025-09-03 12:00:00,23415.0,23464.0,23318.25,23452.25,216866
2025-09-03 16:00:00,23452.0,23471.75,23431.75,23438.5,20891
2025-09-03 20:00:00,23437.5,23532.0,23431.25,23467.75,19492
2025-09-04 00:00:00,23479.25,23502.75,23451.0,23488.75,16428
2025-09-04 04:00:00,23488.25,23535.0,23476.75,23497.5,19624
2025-09-04 08:00:00,23496.5,23556.0,23410.0,23538.75,231883
2025-09-04 12:00:00,23538.5,23680.0,23512.5,23666.0,161246
2025-09-04 16:00:00,23666.25,23716.25,23658.5,23706.75,24715
2025-09-04 20:00:00,23706.0,23742.75,23701.25,23742.5,10721
2025-09-05 00:00:00,23743.5,23788.0,23740.75,23756.5,13898
