timestamp,open,high,low,close,volume
2013-06-20 21:00:00+00:00,10.25486,10.28041,10.16276,10.1802,123583
2013-06-23 21:00:00+00:00,10.15622,10.19642,10.13158,10.178,119496
2013-06-24 21:00:00+00:00,10.17799,10.19999,10.1346,10.14646,106669
2013-06-25 21:00:00+00:00,10.146,10.15296,10.07473,10.09618,107844
2013-06-26 21:00:00+00:00,10.0961,10.12978,10.085,10.11532,92427
2013-06-27 21:00:00+00:00,10.11544,10.16584,10.0764,10.09122,97773
2013-06-30 21:00:00+00:00,10.09665,10.1341,10.08753,10.13214,73238
2013-07-01 21:00:00+00:00,10.1321,10.1425,10.05122,10.06274,84720
2013-07-02 21:00:00+00:00,10.06278,10.10638,10.0197,10.08756,96898
2013-07-03 21:00:00+00:00,10.08764,10.09875,9.98964,10.01271,91680
2013-07-04 21:00:00+00:00,10.01272,10.0153,9.93,9.94914,97930
2013-07-07 21:00:00+00:00,9.93472,9.9913,9.93458,9.98322,66956
2013-07-08 21:00:00+00:00,9.98326,10.00502,9.89392,9.91424,88715
2013-07-09 21:00:00+00:00,9.91408,10.07365,9.90143,10.06641,116871
2013-07-10 21:00:00+00:00,10.06645,10.24495,10.05493,10.15878,181980
2013-07-11 21:00:00+00:00,10.15877,10.1612,10.08508,10.13892,93833
2013-07-14 21:00:00+00:00,10.14608,10.14746,10.08055,10.13518,74079
2013-07-15 21:00:00+00:00,10.1351,10.22094,10.12411,10.21102,91457
2013-07-16 21:00:00+00:00,10.21118,10.22312,10.14942,10.18134,106302
2013-07-17 21:00:00+00:00,10.18127,10.18372,10.13607,10.17026,80881
2013-07-18 21:00:00+00:00,10.17019,10.20542,10.15462,10.19616,72286
2013-07-21 21:00:00+00:00,10.1928,10.25452,10.19082,10.23016,67114
2013-07-22 21:00:00+00:00,10.2302,10.27,10.21222,10.25886,67241
2013-07-23 21:00:00+00:00,10.2589,10.28327,10.22232,10.24066,85385
2013-07-24 21:00:00+00:00,10.24061,10.31424,10.21366,10.29968,88458
2013-07-25 21:00:00+00:00,10.2996,10.31449,10.27956,10.30078,75155
2013-07-28 21:00:00+00:00,10.30556,10.31312,10.26972,10.28786,66731
2013-07-29 21:00:00+00:00,10.28788,10.31656,10.2636,10.28526,70486
2013-07-30 21:00:00+00:00,10.28502,10.34994,10.24394,10.3172,115143
2013-07-31 21:00:00+00:00,10.31715,10.3232,10.23286,10.24361,104385
2013-08-01 21:00:00+00:00,10.24372,10.31166,10.23026,10.30121,94552
2013-08-04 21:00:00+00:00,10.30266,10.31608,10.26442,10.28434,67312
2013-08-05 21:00:00+00:00,10.2843,10.33381,10.27406,10.31976,71909
2013-08-06 21:00:00+00:00,10.31975,10.3519,10.28886,10.34504,85086
2013-08-07 21:00:00+00:00,10.34506,10.39396,10.3384,10.3786,72903
2013-08-08 21:00:00+00:00,10.37872,10.3848,10.34048,10.34748,53203
2013-08-11 21:00:00+00:00,10.33126,10.34934,10.29723,10.31574,55295
2013-08-12 21:00:00+00:00,10.31574,10.32842,10.2634,10.28578,76258
2013-08-13 21:00:00+00:00,10.28574,10.30012,10.26764,10.27992,61979
2013-08-14 21:00:00+00:00,10.27996,10.36248,10.24048,10.35008,100097
2013-08-15 21:00:00+00:00,10.35008,10.37529,10.32178,10.33459,73232
2013-08-18 21:00:00+00:00,10.34054,10.3711,10.32439,10.3407,60621
2013-08-19 21:00:00+00:00,10.34073,10.43141,10.33248,10.40483,78776
2013-08-20 21:00:00+00:00,10.40485,10.41267,10.3409,10.35636,86209
2013-08-21 21:00:00+00:00,10.35614,10.37218,10.31378,10.35849,79061
2013-08-22 21:00:00+00:00,10.35846,10.40042,10.34087,10.37766,73157
2013-08-25 21:00:00+00:00,10.38104,10.38774,10.35843,10.36819,42461
2013-08-26 21:00:00+00:00,10.36808,10.39239,10.33368,10.38826,70379
2013-08-27 21:00:00+00:00,10.38826,10.39172,10.31919,10.34598,75501
2013-08-28 21:00:00+00:00,10.34606,10.34843,10.25226,10.26902,78013
2013-08-29 21:00:00+00:00,10.26904,10.2799,10.21501,10.25292,69365
2013-09-01 21:00:00+00:00,10.24762,10.25678,10.22342,10.22962,53703
2013-09-02 21:00:00+00:00,10.22969,10.23398,10.1893,10.21298,62669
2013-09-03 21:00:00+00:00,10.21294,10.25124,10.2043,10.24238,53018
2013-09-04 21:00:00+00:00,10.24237,10.25569,10.16813,10.17517,79409
2013-09-05 21:00:00+00:00,10.17525,10.22958,10.1638,10.22156,69996
2013-09-08 21:00:00+00:00,10.20882,10.29913,10.20783,10.27886,54158
2013-09-09 21:00:00+00:00,10.27882,10.29478,10.25974,10.28871,53578
2013-09-10 21:00:00+00:00,10.28875,10.33256,10.27062,10.32206,60553
2013-09-11 21:00:00+00:00,10.32198,10.33212,10.27953,10.31226,65244
2013-09-12 21:00:00+00:00,10.3121,10.32979,10.27756,10.30994,64170
2013-09-15 21:00:00+00:00,10.35623,10.37962,10.33672,10.33952,63106
2013-09-16 21:00:00+00:00,10.33968,10.36696,10.33326,10.35836,46693
2013-09-17 21:00:00+00:00,10.35843,10.50042,10.34225,10.48414,85506
2013-09-18 21:00:00+00:00,10.48406,10.52136,10.46851,10.4903,82430
2013-09-19 21:00:00+00:00,10.49038,10.50442,10.46496,10.4862,61407
2013-09-22 21:00:00+00:00,10.5049,10.50668,10.45142,10.46156,62673
2013-09-23 21:00:00+00:00,10.46156,10.4815,10.43968,10.44684,55897
2013-09-24 21:00:00+00:00,10.44688,10.4967,10.4376,10.4877,52726
2013-09-25 21:00:00+00:00,10.4878,10.49182,10.44664,10.45895,54524
2013-09-26 21:00:00+00:00,10.45908,10.51828,10.44836,10.48596,56070
2013-09-27 21:00:00+00:00,10.48542,10.48811,10.48244,10.48528,34
2013-09-29 21:00:00+00:00,10.46324,10.51172,10.451,10.49084,62813
2013-09-30 21:00:00+00:00,10.4908,10.53804,10.48077,10.48818,70801
2013-10-01 21:00:00+00:00,10.48826,10.55171,10.47191,10.5295,72771
2013-10-02 21:00:00+00:00,10.52958,10.58173,10.5289,10.56018,67353
2013-10-03 21:00:00+00:00,10.56006,10.57066,10.49826,10.5132,56754
2013-10-06 21:00:00+00:00,10.51854,10.53883,10.50178,10.5312,45984
2013-10-07 21:00:00+00:00,10.5311,10.55141,10.51238,10.52482,48610
2013-10-08 21:00:00+00:00,10.52466,10.54944,10.45716,10.48711,71512
2013-10-09 21:00:00+00:00,10.48695,10.50592,10.45899,10.48393,60112
2013-10-10 21:00:00+00:00,10.48405,10.5317,10.48288,10.50097,55420
2013-10-13 21:00:00+00:00,10.51515,10.54438,10.50373,10.51598,39289
2013-10-14 21:00:00+00:00,10.5159,10.52397,10.45262,10.4872,69190
2013-10-15 21:00:00+00:00,10.48724,10.52084,10.44742,10.49587,72418
2013-10-16 21:00:00+00:00,10.49584,10.60884,10.48069,10.60417,81356
2013-10-17 21:00:00+00:00,10.60413,10.62576,10.59128,10.61096,55578
2013-10-20 21:00:00+00:00,10.60936,10.6131,10.5836,10.60547,42168
2013-10-21 21:00:00+00:00,10.60546,10.69288,10.59184,10.68392,61524
2013-10-22 21:00:00+00:00,10.684,10.69372,10.65361,10.68052,61973
2013-10-23 21:00:00+00:00,10.68033,10.71918,10.67157,10.70178,70196
2013-10-24 21:00:00+00:00,10.70174,10.72508,10.68006,10.70252,66500
2013-10-27 21:00:00+00:00,10.70579,10.7138,10.68014,10.68788,45730
2013-10-28 21:00:00+00:00,10.6882,10.70997,10.65042,10.65764,71533
2013-10-29 21:00:00+00:00,10.65772,10.6889,10.61934,10.64976,79048
2013-10-30 21:00:00+00:00,10.6498,10.65198,10.52495,10.53162,90800
2013-10-31 21:00:00+00:00,10.53162,10.53637,10.45009,10.45508,79022
2013-11-03 22:00:00+00:00,10.4555,10.48424,10.42026,10.47588,57494
2013-11-04 22:00:00+00:00,10.47584,10.48206,10.42518,10.4453,66551
2013-11-05 22:00:00+00:00,10.44533,10.5017,10.4396,10.47476,63850
2013-11-06 22:00:00+00:00,10.47472,10.487,10.30576,10.40227,117787
2013-11-07 22:00:00+00:00,10.40228,10.41694,10.32361,10.36344,92700
2013-11-10 22:00:00+00:00,10.35528,10.40214,10.34462,10.3937,50399
2013-11-11 22:00:00+00:00,10.39358,10.43267,10.3574,10.41628,79212
2013-11-12 22:00:00+00:00,10.41612,10.46377,10.38156,10.45672,82680
2013-11-13 22:00:00+00:00,10.45676,10.4648,10.40432,10.4369,82935
2013-11-14 22:00:00+00:00,10.43713,10.47189,10.41549,10.46488,61376
2013-11-17 22:00:00+00:00,10.46502,10.49852,10.4479,10.46968,59843
2013-11-18 22:00:00+00:00,10.46982,10.5014,10.45596,10.49447,74263
2013-11-19 22:00:00+00:00,10.49443,10.52669,10.39916,10.4168,97235
2013-11-20 22:00:00+00:00,10.41669,10.45551,10.38698,10.45177,87618
2013-11-21 22:00:00+00:00,10.45169,10.51155,10.43642,10.51155,62648
2013-11-24 22:00:00+00:00,10.50433,10.51277,10.45874,10.47872,56879
2013-11-25 22:00:00+00:00,10.4788,10.52378,10.4779,10.52188,64062
2013-11-26 22:00:00+00:00,10.52177,10.553,10.51022,10.52816,68270
2013-11-27 22:00:00+00:00,10.52827,10.55842,10.51569,10.54812,47594
2013-11-28 22:00:00+00:00,10.54812,10.56057,10.52828,10.53686,65029
2013-12-01 22:00:00+00:00,10.53529,10.55591,10.4858,10.49774,69490
2013-12-02 22:00:00+00:00,10.49782,10.5542,10.48459,10.53365,62213
2013-12-03 22:00:00+00:00,10.53338,10.5486,10.48875,10.53854,79915
2013-12-04 22:00:00+00:00,10.53854,10.60514,10.5013,10.59751,101389
2013-12-05 22:00:00+00:00,10.59738,10.62859,10.5605,10.62842,79594
2013-12-08 22:00:00+00:00,10.63511,10.65814,10.61851,10.65182,50380
2013-12-09 22:00:00+00:00,10.65166,10.69558,10.64828,10.66958,57641
2013-12-10 22:00:00+00:00,10.66939,10.70922,10.65364,10.69004,62598
2013-12-11 22:00:00+00:00,10.68988,10.70296,10.6514,10.66372,76038
2013-12-12 22:00:00+00:00,10.66372,10.67543,10.62922,10.65622,63551
2013-12-15 22:00:00+00:00,10.64535,10.69908,10.64404,10.66935,60101
2013-12-16 22:00:00+00:00,10.66928,10.68539,10.63944,10.67384,59966
2013-12-17 22:00:00+00:00,10.67384,10.70782,10.60139,10.6092,102233
2013-12-18 22:00:00+00:00,10.60916,10.61658,10.58306,10.59244,73739
2013-12-19 22:00:00+00:00,10.59248,10.63096,10.56558,10.60334,72936
2013-12-22 22:00:00+00:00,10.6034,10.63608,10.5985,10.61964,43978
2013-12-23 22:00:00+00:00,10.61968,10.63409,10.58938,10.6097,30162
2013-12-25 22:00:00+00:00,10.60964,10.62704,10.59586,10.61786,35637
2013-12-26 22:00:00+00:00,10.61783,10.77445,10.6152,10.66278,84101
2013-12-29 22:00:00+00:00,10.66903,10.7167,10.64525,10.70321,56591
2013-12-30 22:00:00+00:00,10.7029,10.71074,10.66906,10.69091,40079
2014-01-01 22:00:00+00:00,10.66354,10.68144,10.56821,10.60124,102131
2014-01-02 22:00:00+00:00,10.60171,10.60307,10.53226,10.53678,67951
2014-01-05 22:00:00+00:00,10.5412,10.58739,10.52391,10.56894,67134
2014-01-06 22:00:00+00:00,10.56906,10.58976,10.54346,10.55819,66481
2014-01-07 22:00:00+00:00,10.55814,10.57322,10.50948,10.52664,75573
2014-01-08 22:00:00+00:00,10.52652,10.57202,10.50622,10.55226,81942
2014-01-09 22:00:00+00:00,10.55218,10.61396,10.52452,10.60037,79171
2014-01-12 22:00:00+00:00,10.60762,10.61183,10.57496,10.60116,59858
2014-01-13 22:00:00+00:00,10.60112,10.6228,10.58383,10.60694,60564
2014-01-14 22:00:00+00:00,10.6069,10.6089,10.53102,10.54991,64497
2014-01-15 22:00:00+00:00,10.54983,10.58517,10.53351,10.56186,68846
2014-01-16 22:00:00+00:00,10.56182,10.56335,10.4844,10.5017,63610
2014-01-19 22:00:00+00:00,10.5001,10.52376,10.4763,10.51159,48003
2014-01-20 22:00:00+00:00,10.51174,10.52571,10.48509,10.5196,63108
2014-01-21 22:00:00+00:00,10.51968,10.53816,10.49913,10.51018,59269
2014-01-22 22:00:00+00:00,10.51024,10.62845,10.49642,10.6264,87730
2014-01-23 22:00:00+00:00,10.62648,10.66687,10.60446,10.61804,86413
2014-01-26 22:00:00+00:00,10.61764,10.64766,10.60129,10.61912,75613
2014-01-27 22:00:00+00:00,10.61904,10.62846,10.58052,10.61554,60227
2014-01-28 22:00:00+00:00,10.61552,10.62436,10.56154,10.60772,94511
2014-01-29 22:00:00+00:00,10.60764,10.61054,10.5184,10.52816,80970
2014-01-30 22:00:00+00:00,10.52814,10.54016,10.46565,10.46951,99859
2014-02-02 22:00:00+00:00,10.46803,10.51345,10.46482,10.50504,85092
2014-02-03 22:00:00+00:00,10.50504,10.51116,10.47522,10.49515,73365
2014-02-04 22:00:00+00:00,10.49511,10.52205,10.47866,10.50426,80283
2014-02-05 22:00:00+00:00,10.50424,10.5677,10.46143,10.54545,92340
2014-02-06 22:00:00+00:00,10.5454,10.58663,10.51466,10.57894,75618
2014-02-09 22:00:00+00:00,10.56407,10.58953,10.56194,10.58517,44113
2014-02-10 22:00:00+00:00,10.58518,10.61446,10.57165,10.57758,61315
2014-02-11 22:00:00+00:00,10.57758,10.58802,10.51844,10.54408,62396
2014-02-12 22:00:00+00:00,10.54423,10.61964,10.5363,10.61028,67051
2014-02-13 22:00:00+00:00,10.60982,10.63712,10.60585,10.6189,53622
2014-02-16 22:00:00+00:00,10.63158,10.64434,10.61845,10.62963,38310
2014-02-17 22:00:00+00:00,10.62958,10.67962,10.61992,10.66906,53003
2014-02-18 22:00:00+00:00,10.66898,10.68142,10.64332,10.65008,46233
2014-02-19 22:00:00+00:00,10.65031,10.67421,10.61402,10.63886,58157
2014-02-20 22:00:00+00:00,10.63832,10.67226,10.62654,10.65533,45976
2014-02-23 22:00:00+00:00,10.65284,10.68366,10.63644,10.65674,47631
2014-02-24 22:00:00+00:00,10.65706,10.68569,10.64534,10.66696,56143
2014-02-25 22:00:00+00:00,10.6678,10.6739,10.60222,10.62256,60577
2014-02-26 22:00:00+00:00,10.62288,10.65364,10.58751,10.64106,51416
2014-02-27 22:00:00+00:00,10.64146,10.72956,10.62912,10.71113,80747
2014-03-02 22:00:00+00:00,10.67958,10.70335,10.65412,10.6611,66708
2014-03-03 22:00:00+00:00,10.66094,10.69563,10.64794,10.66472,57679
2014-03-04 22:00:00+00:00,10.66487,10.67097,10.6377,10.65826,58666
2014-03-05 22:00:00+00:00,10.65857,10.7669,10.64876,10.75642,82605
2014-03-06 22:00:00+00:00,10.75666,10.79934,10.75,10.77085,63453
2014-03-09 21:00:00+00:00,10.76848,10.78603,10.75852,10.77016,41196
2014-03-10 21:00:00+00:00,10.76984,10.77196,10.73726,10.7581,45098
2014-03-11 21:00:00+00:00,10.75849,10.80578,10.74699,10.79784,51979
2014-03-12 21:00:00+00:00,10.79776,10.84344,10.75174,10.77004,82096
2014-03-13 21:00:00+00:00,10.76996,10.824,10.75349,10.80514,70861
2014-03-16 21:00:00+00:00,10.80228,10.83036,10.7776,10.81292,50080
2014-03-17 21:00:00+00:00,10.81322,10.8284,10.78004,10.82223,56813
2014-03-18 21:00:00+00:00,10.82262,10.82262,10.72396,10.74221,68389
2014-03-19 21:00:00+00:00,10.74175,10.74964,10.67467,10.69817,67877
2014-03-20 21:00:00+00:00,10.69818,10.71988,10.68702,10.70012,49527
2014-03-23 21:00:00+00:00,10.7066,10.76461,10.6746,10.73556,58676
2014-03-24 21:00:00+00:00,10.73603,10.74164,10.6648,10.72385,74714
2014-03-25 21:00:00+00:00,10.72377,10.72563,10.68815,10.69286,60208
2014-03-26 21:00:00+00:00,10.69308,10.70488,10.65072,10.6598,66994
2014-03-27 21:00:00+00:00,10.66034,10.68536,10.63245,10.66852,57021
2014-03-30 21:00:00+00:00,10.67743,10.71258,10.64474,10.68033,60182
2014-03-31 21:00:00+00:00,10.68192,10.71715,10.68074,10.69778,50538
2014-04-01 21:00:00+00:00,10.69816,10.72124,10.66768,10.67867,48982
2014-04-02 21:00:00+00:00,10.6782,10.71066,10.6258,10.6424,81520
2014-04-03 21:00:00+00:00,10.64279,10.65255,10.60608,10.63069,73323
2014-04-06 21:00:00+00:00,10.62596,10.6624,10.62438,10.6573,45453
2014-04-07 21:00:00+00:00,10.6572,10.71035,10.65332,10.6986,57711
2014-04-08 21:00:00+00:00,10.69812,10.74796,10.68494,10.74224,61201
2014-04-09 21:00:00+00:00,10.74174,10.77642,10.72895,10.7658,60740
2014-04-10 21:00:00+00:00,10.76618,10.78198,10.74916,10.76441,53083
2014-04-13 21:00:00+00:00,10.73274,10.74885,10.70605,10.71568,53353
2014-04-14 21:00:00+00:00,10.71512,10.72714,10.69338,10.71133,54916
2014-04-15 21:00:00+00:00,10.71203,10.74074,10.70412,10.71276,51537
2014-04-16 21:00:00+00:00,10.71264,10.75128,10.70959,10.71181,47047
2014-04-17 21:00:00+00:00,10.71143,10.7183,10.70678,10.70919,12783
2014-04-20 21:00:00+00:00,10.7117,10.72336,10.69048,10.6952,20991
2014-04-21 21:00:00+00:00,10.69474,10.71768,10.68854,10.7035,41627
2014-04-22 21:00:00+00:00,10.70358,10.74098,10.69876,10.71168,54042
2014-04-23 21:00:00+00:00,10.71176,10.73388,10.693,10.72348,50652
2014-04-24 21:00:00+00:00,10.72348,10.7375,10.72049,10.72478,34870
2014-04-27 21:00:00+00:00,10.73516,10.7605,10.7112,10.73882,48502
2014-04-28 21:00:00+00:00,10.74013,10.76056,10.70414,10.70937,46272
2014-04-29 21:00:00+00:00,10.70942,10.75867,10.67942,10.75129,66407
2014-04-30 21:00:00+00:00,10.7502,10.76854,10.74768,10.75268,25380
2014-05-01 21:00:00+00:00,10.75284,10.76109,10.70856,10.75586,52031
2014-05-04 21:00:00+00:00,10.76448,10.76524,10.74872,10.75648,25994
2014-05-05 21:00:00+00:00,10.75706,10.81536,10.75434,10.79668,45273
2014-05-06 21:00:00+00:00,10.79754,10.80482,10.78382,10.7841,44369
2014-05-07 21:00:00+00:00,10.78514,10.84732,10.72305,10.7284,87770
2014-05-08 21:00:00+00:00,10.72831,10.73192,10.65476,10.66696,51242
2014-05-11 21:00:00+00:00,10.66158,10.67774,10.6581,10.66469,33825
2014-05-12 21:00:00+00:00,10.66473,10.67588,10.61134,10.62254,62608
2014-05-13 21:00:00+00:00,10.62224,10.6436,10.61816,10.6312,47803
2014-05-14 21:00:00+00:00,10.63116,10.64518,10.57988,10.62816,71134
2014-05-15 21:00:00+00:00,10.62844,10.64108,10.60874,10.61582,41799
2014-05-18 21:00:00+00:00,10.61466,10.64678,10.6142,10.62782,40643
2014-05-19 21:00:00+00:00,10.62776,10.63122,10.60312,10.62266,38770
2014-05-20 21:00:00+00:00,10.62162,10.63941,10.56994,10.6112,49351
2014-05-21 21:00:00+00:00,10.60934,10.61226,10.58058,10.5882,47822
2014-05-22 21:00:00+00:00,10.58696,10.59103,10.55758,10.56758,46126
2014-05-25 21:00:00+00:00,10.56342,10.58719,10.55542,10.58042,28454
2014-05-26 21:00:00+00:00,10.58107,10.59798,10.55427,10.5714,42988
2014-05-27 21:00:00+00:00,10.5721,10.57336,10.53533,10.53802,44226
2014-05-28 21:00:00+00:00,10.53918,10.56414,10.53334,10.54468,42834
2014-05-29 21:00:00+00:00,10.54556,10.5829,10.5428,10.56928,44503
2014-06-01 21:00:00+00:00,10.57332,10.57433,10.53596,10.54347,46174
2014-06-02 21:00:00+00:00,10.54339,10.58114,10.53332,10.56438,44879
2014-06-03 21:00:00+00:00,10.56527,10.57393,10.54126,10.54296,48079
2014-06-04 21:00:00+00:00,10.54428,10.59805,10.46871,10.59027,98383
2014-06-05 21:00:00+00:00,10.5903,10.60348,10.55988,10.5774,61088
2014-06-08 21:00:00+00:00,10.57704,10.59684,10.5285,10.53707,38204
2014-06-09 21:00:00+00:00,10.53712,10.54379,10.49054,10.50097,45282
2014-06-10 21:00:00+00:00,10.50094,10.50911,10.48222,10.48891,44101
2014-06-11 21:00:00+00:00,10.48887,10.5206,10.47414,10.50448,55645
2014-06-12 21:00:00+00:00,10.50629,10.52606,10.48058,10.49725,47526
2014-06-15 21:00:00+00:00,10.49756,10.52574,10.47469,10.52146,40219
2014-06-16 21:00:00+00:00,10.52014,10.53178,10.49293,10.50072,36703
2014-06-17 21:00:00+00:00,10.50072,10.5416,10.49662,10.5381,52323
2014-06-18 21:00:00+00:00,10.5353,10.57506,10.52835,10.54788,41541
2014-06-19 21:00:00+00:00,10.54622,10.56748,10.5137,10.54218,32722
2014-06-22 21:00:00+00:00,10.53394,10.55216,10.52188,10.54556,32226
2014-06-23 21:00:00+00:00,10.54508,10.56396,10.52943,10.54636,38095
2014-06-24 21:00:00+00:00,10.5466,10.5816,10.54272,10.56479,35325
2014-06-25 21:00:00+00:00,10.56646,10.57417,10.52398,10.55132,38573
2014-06-26 21:00:00+00:00,10.55048,10.58118,10.54907,10.57906,34240
2014-06-29 21:00:00+00:00,10.57609,10.61644,10.57234,10.61202,36947
2014-06-30 21:00:00+00:00,10.61257,10.61807,10.59862,10.60144,34804
2014-07-01 21:00:00+00:00,10.60248,10.60554,10.57172,10.58658,33882
2014-07-02 21:00:00+00:00,10.58418,10.59093,10.53858,10.54761,48692
2014-07-03 21:00:00+00:00,10.5491,10.54973,10.52934,10.53637,21287
2014-07-06 21:00:00+00:00,10.53658,10.54752,10.52187,10.54408,25303
2014-07-07 21:00:00+00:00,10.54478,10.55358,10.53118,10.5492,25938
2014-07-08 21:00:00+00:00,10.54866,10.5776,10.54192,10.57202,34201
2014-07-09 21:00:00+00:00,10.57129,10.57934,10.53172,10.54692,35446
2014-07-10 21:00:00+00:00,10.54692,10.55925,10.53384,10.54652,28179
2014-07-13 21:00:00+00:00,10.54018,10.57146,10.5381,10.5544,25629
2014-07-14 21:00:00+00:00,10.5547,10.56191,10.51056,10.51514,42952
2014-07-15 21:00:00+00:00,10.5158,10.51964,10.4796,10.4836,32752
2014-07-16 21:00:00+00:00,10.48342,10.49492,10.47642,10.48389,34972
2014-07-17 21:00:00+00:00,10.48319,10.49252,10.45713,10.48226,38949
2014-07-20 21:00:00+00:00,10.48567,10.50277,10.4752,10.48344,27111
2014-07-21 21:00:00+00:00,10.48281,10.48797,10.43315,10.43768,40517
2014-07-22 21:00:00+00:00,10.43834,10.44368,10.4289,10.43519,36059
2014-07-23 21:00:00+00:00,10.43524,10.45165,10.41535,10.43472,36654
2014-07-24 21:00:00+00:00,10.43478,10.44395,10.40155,10.40862,34952
2014-07-27 21:00:00+00:00,10.40942,10.41906,10.40602,10.41498,22113
2014-07-28 21:00:00+00:00,10.41417,10.4197,10.38836,10.39182,30260
2014-07-29 21:00:00+00:00,10.39198,10.39703,10.35956,10.38256,43921
2014-07-30 21:00:00+00:00,10.38288,10.38568,10.36308,10.37761,32351
2014-07-31 21:00:00+00:00,10.37761,10.41972,10.36837,10.40894,43786
2014-08-03 21:00:00+00:00,10.40852,10.41083,10.39234,10.40194,19393
2014-08-04 21:00:00+00:00,10.40194,10.40434,10.35274,10.36682,31370
2014-08-05 21:00:00+00:00,10.36682,10.37508,10.3338,10.37233,40941
2014-08-06 21:00:00+00:00,10.37345,10.38152,10.3376,10.35854,46080
2014-08-07 21:00:00+00:00,10.35726,10.41204,10.34271,10.39657,43664
2014-08-10 21:00:00+00:00,10.39424,10.39584,10.37182,10.37498,7175
2014-08-11 21:00:00+00:00,10.3737,10.37608,10.3373,10.36296,8565
2014-08-12 21:00:00+00:00,10.36078,10.39834,10.34182,10.35896,12450
2014-08-13 21:00:00+00:00,10.35894,10.39245,10.34637,10.35913,12450
2014-08-14 21:00:00+00:00,10.35914,10.3947,10.354,10.3857,14675
2014-08-17 21:00:00+00:00,10.37934,10.38567,10.34918,10.35766,8899
2014-08-18 21:00:00+00:00,10.35767,10.35882,10.31854,10.32432,11921
2014-08-19 21:00:00+00:00,10.3254,10.32732,10.27392,10.27705,14079
2014-08-20 21:00:00+00:00,10.27706,10.29866,10.26347,10.29299,11042
2014-08-21 21:00:00+00:00,10.29298,10.30532,10.24649,10.26344,17219
2014-08-24 21:00:00+00:00,10.22728,10.23854,10.21796,10.22404,9603
2014-08-25 21:00:00+00:00,10.22402,10.2418,10.20334,10.20556,11187
2014-08-26 21:00:00+00:00,10.20556,10.23774,10.19396,10.22458,12711
2014-08-27 21:00:00+00:00,10.22458,10.24634,10.19898,10.21613,13625
2014-08-28 21:00:00+00:00,10.21524,10.23394,10.17754,10.17808,12794
2014-08-31 21:00:00+00:00,10.17498,10.18792,10.16758,10.17474,5756
2014-09-01 21:00:00+00:00,10.17474,10.18132,10.16098,10.17868,9307
2014-09-02 21:00:00+00:00,10.17863,10.1995,10.17036,10.19177,12485
2014-09-03 21:00:00+00:00,10.19177,10.19474,10.01361,10.0321,26622
2014-09-04 21:00:00+00:00,10.0341,10.0685,10.01497,10.03764,17448
2014-09-07 21:00:00+00:00,10.0427,10.04438,9.98403,9.99366,13712
2014-09-08 21:00:00+00:00,9.9928,10.04292,9.96641,10.02772,16427
2014-09-09 21:00:00+00:00,10.02911,10.04655,9.98543,10.01148,20190
2014-09-10 21:00:00+00:00,10.01148,10.03856,9.99556,10.0176,17423
2014-09-11 21:00:00+00:00,10.01299,10.05966,10.0054,10.04726,18891
2014-09-14 21:00:00+00:00,10.05516,10.05647,10.00553,10.03032,12235
2014-09-15 21:00:00+00:00,10.03125,10.07276,10.01615,10.04555,17648
2014-09-16 21:00:00+00:00,10.04927,10.06238,9.96232,9.97129,30680
2014-09-17 21:00:00+00:00,9.97191,10.02236,9.94814,10.01622,24097
2014-09-18 21:00:00+00:00,10.01773,10.02132,9.94336,9.94433,24307
2014-09-21 21:00:00+00:00,9.94763,9.97436,9.93432,9.95992,15197
2014-09-22 21:00:00+00:00,9.95932,10.0006,9.95494,9.95868,16479
2014-09-23 21:00:00+00:00,9.95892,9.97206,9.90238,9.90716,17176
2014-09-24 21:00:00+00:00,9.90739,9.90952,9.84451,9.88688,25772
2014-09-25 21:00:00+00:00,9.88604,9.89486,9.83438,9.84078,23741
2014-09-28 21:00:00+00:00,9.84186,9.87238,9.82842,9.85532,31590
2014-09-29 21:00:00+00:00,9.8564,9.86136,9.76494,9.80784,35069
2014-09-30 21:00:00+00:00,9.8068,9.81254,9.76878,9.80159,33176
2014-10-01 21:00:00+00:00,9.7988,9.85618,9.79168,9.83294,46106
2014-10-02 21:00:00+00:00,9.83294,9.83914,9.7006,9.7124,37785
2014-10-05 21:00:00+00:00,9.71114,9.83,9.70578,9.81421,27278
2014-10-06 21:00:00+00:00,9.81418,9.83636,9.7586,9.82436,39018
2014-10-07 21:00:00+00:00,9.82464,9.88967,9.79053,9.87835,42506
2014-10-08 21:00:00+00:00,9.87886,9.9207,9.82331,9.84346,43433
2014-10-09 21:00:00+00:00,9.84354,9.8634,9.77936,9.79904,32368
2014-10-12 21:00:00+00:00,9.79943,9.9003,9.79143,9.89268,30537
2014-10-13 21:00:00+00:00,9.89387,9.90534,9.8047,9.81912,34971
2014-10-14 21:00:00+00:00,9.8211,9.99487,9.79296,9.95776,70737
2014-10-15 21:00:00+00:00,9.95547,9.96406,9.85713,9.93793,62553
2014-10-16 21:00:00+00:00,9.93793,9.95846,9.88776,9.89761,32714
2014-10-19 21:00:00+00:00,9.89206,9.9436,9.87658,9.92963,25125
2014-10-20 21:00:00+00:00,9.9308,9.96131,9.86216,9.86279,31215
2014-10-21 21:00:00+00:00,9.86387,9.88141,9.80319,9.81302,27780
2014-10-22 21:00:00+00:00,9.81306,9.83384,9.78449,9.81002,26938
2014-10-23 21:00:00+00:00,9.81178,9.84907,9.802,9.829,22999
