timestamp,open,high,low,close,volume
2012-02-05 14:00:00+00:00,7.75475,7.75475,7.75475,7.75475,1
2012-02-05 18:00:00+00:00,7.7547,7.75494,7.7547,7.75478,21
2012-02-05 22:00:00+00:00,7.75474,7.75563,7.7542,7.75545,232
2012-02-06 02:00:00+00:00,7.75542,7.75594,7.75482,7.7549,253
2012-02-06 06:00:00+00:00,7.75492,7.75544,7.75485,7.75515,329
2012-02-06 10:00:00+00:00,7.75513,7.75513,7.75425,7.75428,330
2012-02-06 14:00:00+00:00,7.75425,7.75468,7.75382,7.75391,406
2012-02-06 18:00:00+00:00,7.75387,7.754,7.75343,7.75358,362
2012-02-06 22:00:00+00:00,7.75355,7.75452,7.75347,7.75444,288
2012-02-07 02:00:00+00:00,7.75442,7.7545,7.75336,7.7539,281
2012-02-07 06:00:00+00:00,7.75392,7.75454,7.75382,7.754,450
2012-02-07 10:00:00+00:00,7.75397,7.75509,7.75377,7.7539,360
2012-02-07 14:00:00+00:00,7.75387,7.7544,7.75306,7.75339,427
2012-02-07 18:00:00+00:00,7.75336,7.75403,7.7532,7.7536,404
2012-02-07 22:00:00+00:00,7.75357,7.75418,7.75339,7.75363,257
2012-02-08 02:00:00+00:00,7.7536,7.75364,7.75338,7.75357,120
2012-02-08 06:00:00+00:00,7.75354,7.75475,7.75354,7.75406,370
2012-02-08 10:00:00+00:00,7.75409,7.75417,7.75388,7.75405,163
2012-02-08 14:00:00+00:00,7.75407,7.75412,7.75355,7.75376,403
2012-02-08 18:00:00+00:00,7.75373,7.75383,7.75335,7.75341,201
2012-02-08 22:00:00+00:00,7.75346,7.75434,7.75342,7.75428,408
2012-02-09 02:00:00+00:00,7.75425,7.75528,7.75406,7.75509,241
2012-02-09 06:00:00+00:00,7.75507,7.75593,7.75491,7.75576,619
2012-02-09 10:00:00+00:00,7.75579,7.75641,7.7555,7.75579,490
2012-02-09 14:00:00+00:00,7.75576,7.75645,7.75476,7.75561,595
2012-02-09 18:00:00+00:00,7.75564,7.75581,7.75435,7.7548,445
2012-02-09 22:00:00+00:00,7.75488,7.75609,7.75476,7.75609,434
2012-02-10 02:00:00+00:00,7.75607,7.75636,7.75563,7.75626,298
2012-02-10 06:00:00+00:00,7.75623,7.75679,7.75574,7.75574,358
2012-02-10 10:00:00+00:00,7.75571,7.75693,7.75566,7.75653,472
2012-02-10 14:00:00+00:00,7.7565,7.7565,7.7547,7.75481,918
2012-02-10 18:00:00+00:00,7.75479,7.75565,7.75453,7.75516,326
2012-02-10 22:00:00+00:00,7.75516,7.75516,7.75516,7.75516,1
2012-02-11 02:00:00+00:00,7.75516,7.75516,7.75516,7.75516,1
2012-02-12 18:00:00+00:00,7.75565,7.75664,7.75565,7.75586,43
2012-02-12 22:00:00+00:00,7.75589,7.75648,7.75523,7.75582,282
2012-02-13 02:00:00+00:00,7.75584,7.75593,7.75508,7.75585,277
2012-02-13 06:00:00+00:00,7.75583,7.75583,7.75405,7.75465,443
2012-02-13 10:00:00+00:00,7.75467,7.75514,7.75432,7.75445,326
2012-02-13 14:00:00+00:00,7.75443,7.75481,7.75369,7.75386,439
2012-02-13 18:00:00+00:00,7.75383,7.75448,7.75357,7.75448,164
2012-02-13 22:00:00+00:00,7.7545,7.75492,7.75405,7.75461,335
2012-02-14 02:00:00+00:00,7.75463,7.7552,7.75369,7.75412,688
2012-02-14 06:00:00+00:00,7.75415,7.75442,7.75292,7.75332,942
2012-02-14 10:00:00+00:00,7.75335,7.75384,7.75293,7.75293,512
2012-02-14 14:00:00+00:00,7.75295,7.75468,7.75292,7.75379,685
2012-02-14 18:00:00+00:00,7.75382,7.75431,7.75298,7.75405,390
2012-02-14 22:00:00+00:00,7.75402,7.75447,7.7534,7.75359,279
2012-02-15 02:00:00+00:00,7.75362,7.7542,7.75359,7.75417,258
2012-02-15 06:00:00+00:00,7.75415,7.75417,7.75331,7.75343,302
2012-02-15 10:00:00+00:00,7.75345,7.7539,7.75334,7.75371,329
2012-02-15 14:00:00+00:00,7.75377,7.75398,7.75307,7.75354,736
2012-02-15 18:00:00+00:00,7.75357,7.75392,7.75343,7.75361,241
2012-02-15 22:00:00+00:00,7.75358,7.75433,7.75358,7.75421,191
2012-02-16 02:00:00+00:00,7.75424,7.75489,7.75411,7.75468,241
2012-02-16 06:00:00+00:00,7.75466,7.75508,7.75437,7.75486,441
2012-02-16 10:00:00+00:00,7.75489,7.75553,7.75486,7.75494,190
2012-02-16 14:00:00+00:00,7.75496,7.75496,7.75355,7.7539,325
2012-02-16 18:00:00+00:00,7.75387,7.75419,7.75358,7.75394,252
2012-02-16 22:00:00+00:00,7.75399,7.75461,7.75393,7.7544,244
2012-02-17 02:00:00+00:00,7.75438,7.7549,7.75435,7.75444,282
2012-02-17 06:00:00+00:00,7.75447,7.7548,7.75432,7.75442,193
2012-02-17 10:00:00+00:00,7.75444,7.75452,7.75388,7.75392,293
2012-02-17 14:00:00+00:00,7.75388,7.75424,7.75382,7.75406,379
2012-02-17 18:00:00+00:00,7.75408,7.75422,7.75362,7.7539,225
2012-02-17 22:00:00+00:00,7.7539,7.7539,7.7539,7.7539,3
2012-02-19 14:00:00+00:00,7.75405,7.75419,7.75405,7.75419,2
2012-02-19 18:00:00+00:00,7.75423,7.75423,7.75387,7.75404,24
2012-02-19 22:00:00+00:00,7.75402,7.75431,7.75332,7.75369,174
2012-02-20 02:00:00+00:00,7.75367,7.754,7.75367,7.75385,90
2012-02-20 06:00:00+00:00,7.75387,7.75462,7.75367,7.75424,296
2012-02-20 10:00:00+00:00,7.75426,7.75471,7.75416,7.75471,213
2012-02-20 14:00:00+00:00,7.75468,7.75484,7.75382,7.75431,336
2012-02-20 18:00:00+00:00,7.75434,7.75448,7.75395,7.75408,58
2012-02-20 22:00:00+00:00,7.75405,7.75475,7.75386,7.75467,344
2012-02-21 02:00:00+00:00,7.7547,7.75557,7.75467,7.75509,425
2012-02-21 06:00:00+00:00,7.75507,7.75523,7.75475,7.75499,338
2012-02-21 10:00:00+00:00,7.75496,7.75594,7.75487,7.75574,327
2012-02-21 14:00:00+00:00,7.75572,7.75572,7.75404,7.75406,495
2012-02-21 18:00:00+00:00,7.75408,7.7546,7.75358,7.75378,281
2012-02-21 22:00:00+00:00,7.7538,7.75485,7.75377,7.7547,184
2012-02-22 02:00:00+00:00,7.75472,7.75494,7.7546,7.75462,156
2012-02-22 06:00:00+00:00,7.7546,7.75495,7.7546,7.7549,260
2012-02-22 10:00:00+00:00,7.75492,7.75594,7.75492,7.75562,548
2012-02-22 14:00:00+00:00,7.75565,7.75594,7.75464,7.75492,612
2012-02-22 18:00:00+00:00,7.75496,7.75571,7.75418,7.75435,611
2012-02-22 22:00:00+00:00,7.75438,7.75545,7.75438,7.75519,304
2012-02-23 02:00:00+00:00,7.75517,7.75592,7.75498,7.75592,237
2012-02-23 06:00:00+00:00,7.75594,7.75631,7.7556,7.75598,485
2012-02-23 10:00:00+00:00,7.756,7.75606,7.75568,7.75593,202
2012-02-23 14:00:00+00:00,7.75595,7.75618,7.75528,7.75613,495
2012-02-23 18:00:00+00:00,7.75611,7.75625,7.75553,7.75578,438
2012-02-23 22:00:00+00:00,7.75575,7.75604,7.75481,7.75494,398
2012-02-24 02:00:00+00:00,7.75491,7.75496,7.75456,7.75489,107
2012-02-24 06:00:00+00:00,7.75491,7.75494,7.75454,7.75471,144
2012-02-24 10:00:00+00:00,7.75468,7.75522,7.7546,7.75513,229
2012-02-24 14:00:00+00:00,7.7551,7.75518,7.75386,7.754,301
2012-02-24 18:00:00+00:00,7.75402,7.75439,7.75381,7.75439,353
2012-02-24 22:00:00+00:00,7.75439,7.75439,7.75439,7.75439,1
2012-02-26 14:00:00+00:00,7.75443,7.75443,7.75443,7.75443,1
2012-02-26 18:00:00+00:00,7.75439,7.7544,7.75423,7.75436,13
2012-02-26 22:00:00+00:00,7.7544,7.75503,7.75427,7.75494,103
2012-02-27 02:00:00+00:00,7.75491,7.75523,7.7547,7.75513,126
2012-02-27 06:00:00+00:00,7.75515,7.75618,7.75468,7.75571,423
2012-02-27 10:00:00+00:00,7.75569,7.75576,7.75513,7.75518,299
2012-02-27 14:00:00+00:00,7.75515,7.75589,7.75501,7.75505,571
2012-02-27 18:00:00+00:00,7.75508,7.75565,7.75501,7.75553,206
2012-02-27 22:00:00+00:00,7.75556,7.75566,7.75509,7.75562,290
2012-02-28 02:00:00+00:00,7.75565,7.7557,7.75481,7.75489,188
2012-02-28 06:00:00+00:00,7.75486,7.75495,7.75452,7.75452,203
2012-02-28 10:00:00+00:00,7.75454,7.75475,7.75438,7.75466,244
2012-02-28 14:00:00+00:00,7.75468,7.7555,7.75456,7.75517,434
2012-02-28 18:00:00+00:00,7.75514,7.75552,7.75464,7.75543,265
2012-02-28 22:00:00+00:00,7.75546,7.75567,7.75474,7.75496,411
2012-02-29 02:00:00+00:00,7.75494,7.75496,7.75461,7.75481,144
2012-02-29 06:00:00+00:00,7.75484,7.755,7.75467,7.75477,331
2012-02-29 10:00:00+00:00,7.7548,7.75524,7.75475,7.7552,350
2012-02-29 14:00:00+00:00,7.75523,7.75621,7.75501,7.75569,534
2012-02-29 18:00:00+00:00,7.75571,7.75652,7.75571,7.75646,312
2012-02-29 22:00:00+00:00,7.75649,7.75649,7.75534,7.75573,507
2012-03-01 02:00:00+00:00,7.75575,7.75593,7.7554,7.75551,208
2012-03-01 06:00:00+00:00,7.75548,7.75598,7.7554,7.7559,262
2012-03-01 10:00:00+00:00,7.75593,7.75622,7.75574,7.75579,258
2012-03-01 14:00:00+00:00,7.75576,7.75613,7.75513,7.75515,526
2012-03-01 18:00:00+00:00,7.75518,7.75567,7.7549,7.75539,245
2012-03-01 22:00:00+00:00,7.75537,7.75556,7.75524,7.75543,148
2012-03-02 02:00:00+00:00,7.75541,7.75583,7.75536,7.7557,185
2012-03-02 06:00:00+00:00,7.75573,7.75951,7.75573,7.75946,1073
2012-03-02 10:00:00+00:00,7.75949,7.75989,7.75853,7.75864,572
2012-03-02 14:00:00+00:00,7.75861,7.75936,7.75827,7.75884,541
2012-03-02 18:00:00+00:00,7.75886,7.75907,7.75828,7.75874,234
2012-03-02 22:00:00+00:00,7.75874,7.75874,7.75874,7.75874,2
2012-03-04 18:00:00+00:00,7.7589,7.75893,7.75878,7.7588,9
2012-03-04 22:00:00+00:00,7.75878,7.75984,7.75838,7.75984,508
2012-03-05 02:00:00+00:00,7.75982,7.76139,7.75978,7.76073,619
2012-03-05 06:00:00+00:00,7.76071,7.76337,7.76066,7.76318,1258
2012-03-05 10:00:00+00:00,7.7632,7.76346,7.76275,7.7633,518
2012-03-05 14:00:00+00:00,7.76332,7.76346,7.76291,7.76334,225
2012-03-05 18:00:00+00:00,7.76331,7.76359,7.76274,7.76356,257
2012-03-05 22:00:00+00:00,7.76354,7.76388,7.76313,7.76386,373
2012-03-06 02:00:00+00:00,7.76383,7.76383,7.76222,7.76256,516
2012-03-06 06:00:00+00:00,7.76259,7.7627,7.76123,7.76253,597
2012-03-06 10:00:00+00:00,7.7625,7.76355,7.76242,7.76285,637
2012-03-06 14:00:00+00:00,7.76288,7.76366,7.76256,7.76289,709
2012-03-06 18:00:00+00:00,7.76287,7.76374,7.76274,7.76274,584
2012-03-06 22:00:00+00:00,7.76277,7.76362,7.76209,7.76307,765
2012-03-07 02:00:00+00:00,7.7631,7.7632,7.76274,7.76307,356
2012-03-07 06:00:00+00:00,7.7631,7.76387,7.763,7.76347,495
2012-03-07 10:00:00+00:00,7.76349,7.76388,7.76329,7.76368,473
2012-03-07 14:00:00+00:00,7.76366,7.76396,7.76335,7.76381,341
2012-03-07 18:00:00+00:00,7.76383,7.76411,7.76361,7.76383,233
2012-03-07 22:00:00+00:00,7.76387,7.76419,7.76349,7.76394,317
2012-03-08 02:00:00+00:00,7.76396,7.76424,7.76267,7.7628,350
2012-03-08 06:00:00+00:00,7.76278,7.76453,7.75673,7.75805,2735
2012-03-08 10:00:00+00:00,7.75808,7.75871,7.75569,7.75744,1213
2012-03-08 14:00:00+00:00,7.75742,7.75758,7.75537,7.7554,718
2012-03-08 18:00:00+00:00,7.75542,7.7561,7.75505,7.75604,379
2012-03-08 22:00:00+00:00,7.75609,7.75853,7.75568,7.75792,694
2012-03-09 02:00:00+00:00,7.7579,7.75795,7.75729,7.75744,324
2012-03-09 06:00:00+00:00,7.75742,7.75763,7.7564,7.75756,859
2012-03-09 10:00:00+00:00,7.75752,7.75786,7.75708,7.75724,439
2012-03-09 14:00:00+00:00,7.75721,7.75922,7.75527,7.75625,1935
2012-03-09 18:00:00+00:00,7.75627,7.75823,7.75609,7.75782,256
2012-03-11 17:00:00+00:00,7.75678,7.75755,7.75678,7.75755,10
2012-03-11 21:00:00+00:00,7.75757,7.75829,7.75695,7.75829,155
2012-03-12 01:00:00+00:00,7.75832,7.75935,7.75763,7.75787,297
2012-03-12 05:00:00+00:00,7.7579,7.75894,7.75758,7.75876,412
2012-03-12 09:00:00+00:00,7.75874,7.7589,7.75824,7.75838,335
2012-03-12 13:00:00+00:00,7.75836,7.75867,7.75767,7.75801,363
2012-03-12 17:00:00+00:00,7.75799,7.75843,7.75752,7.75812,333
2012-03-12 21:00:00+00:00,7.75809,7.75855,7.75765,7.75783,271
2012-03-13 01:00:00+00:00,7.75781,7.75909,7.75771,7.75903,265
2012-03-13 05:00:00+00:00,7.75906,7.76069,7.75878,7.76069,640
2012-03-13 09:00:00+00:00,7.76072,7.76191,7.76016,7.76115,565
2012-03-13 13:00:00+00:00,7.76113,7.76179,7.75926,7.75992,808
2012-03-13 17:00:00+00:00,7.75989,7.75989,7.75921,7.75947,243
2012-03-13 21:00:00+00:00,7.75945,7.76111,7.75919,7.76081,515
2012-03-14 01:00:00+00:00,7.76078,7.76172,7.7592,7.76134,921
2012-03-14 05:00:00+00:00,7.76137,7.7619,7.76105,7.76161,495
2012-03-14 09:00:00+00:00,7.76158,7.76222,7.76125,7.76219,329
2012-03-14 13:00:00+00:00,7.76217,7.76303,7.76129,7.7619,717
2012-03-14 17:00:00+00:00,7.76193,7.762,7.76079,7.7612,263
2012-03-14 21:00:00+00:00,7.76123,7.76321,7.76113,7.7628,372
2012-03-15 01:00:00+00:00,7.76283,7.76298,7.76165,7.76198,690
2012-03-15 05:00:00+00:00,7.76201,7.76224,7.76155,7.76157,428
2012-03-15 09:00:00+00:00,7.76155,7.76275,7.76142,7.76237,424
2012-03-15 13:00:00+00:00,7.7624,7.76258,7.76143,7.76171,510
2012-03-15 17:00:00+00:00,7.76169,7.76224,7.76141,7.76224,338
2012-03-15 21:00:00+00:00,7.76229,7.7625,7.76158,7.7618,361
2012-03-16 01:00:00+00:00,7.76183,7.76232,7.76157,7.76194,294
2012-03-16 05:00:00+00:00,7.76192,7.76343,7.76186,7.76316,506
2012-03-16 09:00:00+00:00,7.76313,7.76396,7.76286,7.76315,345
2012-03-16 13:00:00+00:00,7.76312,7.76355,7.76235,7.76324,566
2012-03-16 17:00:00+00:00,7.76326,7.76361,7.76204,7.76307,664
2012-03-16 21:00:00+00:00,7.76307,7.76307,7.76307,7.76307,1
2012-03-18 17:00:00+00:00,7.76327,7.76334,7.76306,7.76306,14
2012-03-18 21:00:00+00:00,7.76306,7.76317,7.76245,7.76265,217
2012-03-19 01:00:00+00:00,7.76263,7.76265,7.76189,7.76208,420
2012-03-19 05:00:00+00:00,7.76206,7.76242,7.76183,7.76237,248
2012-03-19 09:00:00+00:00,7.7624,7.76303,7.76222,7.76301,227
2012-03-19 13:00:00+00:00,7.76298,7.76354,7.76247,7.76273,268
2012-03-19 17:00:00+00:00,7.7627,7.76285,7.7621,7.7621,397
2012-03-19 21:00:00+00:00,7.76208,7.76337,7.76202,7.76288,680
2012-03-20 01:00:00+00:00,7.76286,7.76291,7.76236,7.76275,486
2012-03-20 05:00:00+00:00,7.76278,7.76442,7.76241,7.76434,666
2012-03-20 09:00:00+00:00,7.76432,7.76491,7.76411,7.76477,564
2012-03-20 13:00:00+00:00,7.76475,7.76475,7.76265,7.76313,864
2012-03-20 17:00:00+00:00,7.76311,7.76367,7.76283,7.76349,312
2012-03-20 21:00:00+00:00,7.76354,7.76414,7.76324,7.76366,246
2012-03-21 01:00:00+00:00,7.76363,7.76385,7.76277,7.76385,262
2012-03-21 05:00:00+00:00,7.76382,7.76425,7.76357,7.76405,405
2012-03-21 09:00:00+00:00,7.76402,7.7649,7.76396,7.7649,509
2012-03-21 13:00:00+00:00,7.76488,7.76494,7.7642,7.76446,629
2012-03-21 17:00:00+00:00,7.76448,7.76473,7.76362,7.76365,320
2012-03-21 21:00:00+00:00,7.76375,7.76476,7.76357,7.76372,282
2012-03-22 01:00:00+00:00,7.76374,7.76446,7.76315,7.76381,530
2012-03-22 05:00:00+00:00,7.76378,7.76414,7.76338,7.76378,369
2012-03-22 09:00:00+00:00,7.76382,7.76565,7.7638,7.76559,526
2012-03-22 13:00:00+00:00,7.76561,7.76613,7.76474,7.76565,629
2012-03-22 17:00:00+00:00,7.76568,7.76624,7.76565,7.76575,168
2012-03-22 21:00:00+00:00,7.76572,7.76588,7.76479,7.76537,547
2012-03-23 01:00:00+00:00,7.76535,7.76682,7.76476,7.76682,362
2012-03-23 05:00:00+00:00,7.7668,7.76697,7.76563,7.76627,421
2012-03-23 09:00:00+00:00,7.76624,7.76634,7.7654,7.76606,368
2012-03-23 13:00:00+00:00,7.76608,7.76888,7.76577,7.7679,1464
2012-03-23 17:00:00+00:00,7.76788,7.76892,7.76643,7.76864,424
2012-03-23 21:00:00+00:00,7.76864,7.76864,7.76864,7.76864,1
2012-03-25 17:00:00+00:00,7.7671,7.76725,7.76662,7.76702,21
2012-03-25 21:00:00+00:00,7.76699,7.76762,7.76658,7.76742,330
2012-03-26 01:00:00+00:00,7.76744,7.76841,7.76744,7.7681,407
2012-03-26 05:00:00+00:00,7.76808,7.76869,7.768,7.7686,378
2012-03-26 09:00:00+00:00,7.76862,7.76914,7.76805,7.76819,428
2012-03-26 13:00:00+00:00,7.76817,7.76861,7.76807,7.76827,515
2012-03-26 17:00:00+00:00,7.76824,7.76908,7.76809,7.76878,278
2012-03-26 21:00:00+00:00,7.76874,7.76877,7.76798,7.76827,182
2012-03-27 01:00:00+00:00,7.76824,7.76824,7.76666,7.76691,669
2012-03-27 05:00:00+00:00,7.76693,7.76705,7.76443,7.76471,849
2012-03-27 09:00:00+00:00,7.76474,7.76517,7.76427,7.76517,442
2012-03-27 13:00:00+00:00,7.76519,7.76568,7.76314,7.76477,1414
2012-03-27 17:00:00+00:00,7.76475,7.76486,7.76255,7.7646,681
2012-03-27 21:00:00+00:00,7.76462,7.76518,7.76398,7.76518,238
2012-03-28 01:00:00+00:00,7.76522,7.76551,7.7634,7.76381,664
2012-03-28 05:00:00+00:00,7.76383,7.7642,7.76328,7.76366,782
2012-03-28 09:00:00+00:00,7.76363,7.76363,7.76274,7.76302,646
2012-03-28 13:00:00+00:00,7.763,7.76444,7.76292,7.76406,635
2012-03-28 17:00:00+00:00,7.76404,7.76527,7.76387,7.76451,597
2012-03-28 21:00:00+00:00,7.76454,7.76504,7.76325,7.76349,374
2012-03-29 01:00:00+00:00,7.76352,7.76523,7.76352,7.76504,512
2012-03-29 05:00:00+00:00,7.76507,7.76509,7.76376,7.76421,550
2012-03-29 09:00:00+00:00,7.76424,7.76529,7.76424,7.76462,378
2012-03-29 13:00:00+00:00,7.76465,7.76518,7.76392,7.76421,756
2012-03-29 17:00:00+00:00,7.76419,7.76446,7.76389,7.76405,188
2012-03-29 21:00:00+00:00,7.76407,7.76505,7.76398,7.76479,161
2012-03-30 01:00:00+00:00,7.76481,7.76494,7.76419,7.76449,298
2012-03-30 05:00:00+00:00,7.76447,7.76474,7.763,7.763,410
2012-03-30 09:00:00+00:00,7.76297,7.76485,7.7628,7.76483,637
2012-03-30 13:00:00+00:00,7.76485,7.76638,7.76319,7.76413,1082
2012-03-30 17:00:00+00:00,7.7641,7.76605,7.7639,7.76595,520
2012-03-30 21:00:00+00:00,7.76595,7.76595,7.76595,7.76595,1
2012-04-01 17:00:00+00:00,7.7644,7.7644,7.76401,7.7641,17
2012-04-01 21:00:00+00:00,7.7641,7.76437,7.76397,7.76437,104
2012-04-02 01:00:00+00:00,7.76439,7.76493,7.76439,7.76493,132
2012-04-02 05:00:00+00:00,7.76495,7.76614,7.76425,7.7657,417
2012-04-02 09:00:00+00:00,7.76573,7.76598,7.76512,7.76566,538
2012-04-02 13:00:00+00:00,7.76569,7.76634,7.76509,7.76558,791
2012-04-02 17:00:00+00:00,7.76555,7.76613,7.76548,7.76567,180
2012-04-02 21:00:00+00:00,7.7657,7.76651,7.7655,7.76618,286
2012-04-03 01:00:00+00:00,7.76616,7.76616,7.76513,7.76516,472
2012-04-03 05:00:00+00:00,7.76513,7.76536,7.76439,7.76471,327
2012-04-03 09:00:00+00:00,7.76474,7.76495,7.76454,7.76457,222
2012-04-03 13:00:00+00:00,7.7646,7.7653,7.76418,7.76442,507
2012-04-03 17:00:00+00:00,7.76444,7.76541,7.76434,7.76493,220
2012-04-03 21:00:00+00:00,7.7649,7.76545,7.7649,7.76545,70
2012-04-04 01:00:00+00:00,7.76547,7.76568,7.76501,7.76524,111
2012-04-04 05:00:00+00:00,7.76527,7.76585,7.76502,7.76583,205
2012-04-04 09:00:00+00:00,7.76585,7.76631,7.76558,7.76605,485
2012-04-04 13:00:00+00:00,7.76607,7.76639,7.76485,7.76494,496
2012-04-04 17:00:00+00:00,7.76496,7.76502,7.76458,7.76476,95
2012-04-04 21:00:00+00:00,7.7648,7.76564,7.76467,7.76546,159
2012-04-05 01:00:00+00:00,7.76549,7.76636,7.76517,7.76522,451
2012-04-05 05:00:00+00:00,7.76524,7.76575,7.76507,7.76558,275
2012-04-05 09:00:00+00:00,7.7656,7.76626,7.76508,7.76528,473
2012-04-05 13:00:00+00:00,7.76531,7.76578,7.76408,7.7643,519
2012-04-05 17:00:00+00:00,7.76428,7.7649,7.764,7.764,154
2012-04-05 21:00:00+00:00,7.76397,7.7648,7.7638,7.76472,60
2012-04-06 01:00:00+00:00,7.7647,7.76593,7.76453,7.76528,137
2012-04-06 05:00:00+00:00,7.76531,7.76643,7.76475,7.76607,895
2012-04-06 09:00:00+00:00,7.76605,7.76629,7.76443,7.76559,300
2012-04-06 13:00:00+00:00,7.76562,7.76645,7.76548,7.7661,237
2012-04-06 17:00:00+00:00,7.76607,7.76608,7.7647,7.7647,154
2012-04-08 17:00:00+00:00,7.76504,7.76533,7.76504,7.76533,5
2012-04-08 21:00:00+00:00,7.7653,7.7666,7.76521,7.76659,83
2012-04-09 01:00:00+00:00,7.76662,7.76662,7.76606,7.76611,131
2012-04-09 05:00:00+00:00,7.76613,7.76639,7.76605,7.76623,133
2012-04-09 09:00:00+00:00,7.76625,7.76644,7.76606,7.76625,198
2012-04-09 13:00:00+00:00,7.76627,7.76643,7.7655,7.76573,367
2012-04-09 17:00:00+00:00,7.76567,7.76612,7.76513,7.76552,307
2012-04-09 21:00:00+00:00,7.76545,7.76607,7.7649,7.76546,395
2012-04-10 01:00:00+00:00,7.76549,7.76602,7.76535,7.76557,199
2012-04-10 05:00:00+00:00,7.76555,7.76557,7.76433,7.76518,531
2012-04-10 09:00:00+00:00,7.76516,7.76556,7.76498,7.76524,298
2012-04-10 13:00:00+00:00,7.76527,7.76565,7.7646,7.76489,566
2012-04-10 17:00:00+00:00,7.76486,7.76529,7.76437,7.76447,314
2012-04-10 21:00:00+00:00,7.76449,7.76523,7.76449,7.76505,147
2012-04-11 01:00:00+00:00,7.76508,7.76535,7.76462,7.7649,267
2012-04-11 05:00:00+00:00,7.76488,7.76513,7.76406,7.7647,433
2012-04-11 09:00:00+00:00,7.76472,7.76522,7.76446,7.76472,696
2012-04-11 13:00:00+00:00,7.76475,7.76486,7.76372,7.76463,412
2012-04-11 17:00:00+00:00,7.7646,7.76524,7.76397,7.76446,301
2012-04-11 21:00:00+00:00,7.76451,7.76495,7.76406,7.76472,456
2012-04-12 01:00:00+00:00,7.76475,7.76485,7.76361,7.76394,291
2012-04-12 05:00:00+00:00,7.76396,7.76453,7.76357,7.76423,403
2012-04-12 09:00:00+00:00,7.76425,7.76466,7.76357,7.76451,363
2012-04-12 13:00:00+00:00,7.76453,7.76472,7.76401,7.76437,351
2012-04-12 17:00:00+00:00,7.76434,7.76434,7.76359,7.76376,123
2012-04-12 21:00:00+00:00,7.76373,7.76386,7.76279,7.7628,225
2012-04-13 01:00:00+00:00,7.76278,7.7628,7.76095,7.76237,670
2012-04-13 05:00:00+00:00,7.76235,7.76272,7.76192,7.76246,373
2012-04-13 09:00:00+00:00,7.76244,7.76244,7.76072,7.76102,585
2012-04-13 13:00:00+00:00,7.761,7.76133,7.75956,7.75959,879
2012-04-13 17:00:00+00:00,7.75956,7.7597,7.75878,7.75938,245
2012-04-13 21:00:00+00:00,7.75938,7.75938,7.75938,7.75938,1
2012-04-15 17:00:00+00:00,7.76056,7.76056,7.75981,7.75986,14
2012-04-15 21:00:00+00:00,7.75988,7.76025,7.75866,7.75884,302
2012-04-16 01:00:00+00:00,7.75881,7.7592,7.75621,7.75909,969
2012-04-16 05:00:00+00:00,7.75907,7.75928,7.75864,7.75887,473
2012-04-16 09:00:00+00:00,7.75884,7.75992,7.75875,7.75983,438
2012-04-16 13:00:00+00:00,7.75979,7.75979,7.75707,7.75804,839
2012-04-16 17:00:00+00:00,7.75806,7.75853,7.75735,7.75772,759
2012-04-16 21:00:00+00:00,7.75767,7.75859,7.75731,7.75797,521
2012-04-17 01:00:00+00:00,7.758,7.76349,7.758,7.76326,798
2012-04-17 05:00:00+00:00,7.76329,7.76334,7.76021,7.76053,1100
2012-04-17 09:00:00+00:00,7.76056,7.76134,7.75964,7.75977,441
2012-04-17 13:00:00+00:00,7.75979,7.76086,7.75898,7.75916,631
2012-04-17 17:00:00+00:00,7.75918,7.76002,7.75886,7.75895,309
2012-04-17 21:00:00+00:00,7.75893,7.76083,7.75883,7.76072,459
2012-04-18 01:00:00+00:00,7.76075,7.76119,7.76033,7.76048,528
2012-04-18 05:00:00+00:00,7.76045,7.76195,7.75963,7.76143,755
2012-04-18 09:00:00+00:00,7.76141,7.76218,7.76097,7.76139,794
2012-04-18 13:00:00+00:00,7.76142,7.76174,7.76056,7.76084,734
2012-04-18 17:00:00+00:00,7.76086,7.76147,7.7603,7.76095,296
2012-04-18 21:00:00+00:00,7.76092,7.76171,7.76067,7.76138,654
2012-04-19 01:00:00+00:00,7.76136,7.7617,7.76049,7.76081,268
2012-04-19 05:00:00+00:00,7.76083,7.76094,7.76006,7.7604,455
2012-04-19 09:00:00+00:00,7.76043,7.76137,7.7604,7.76125,336
2012-04-19 13:00:00+00:00,7.76128,7.76306,7.7611,7.76306,581
2012-04-19 17:00:00+00:00,7.76303,7.76332,7.76281,7.76298,194
2012-04-19 21:00:00+00:00,7.76301,7.76327,7.76058,7.76202,707
2012-04-20 01:00:00+00:00,7.76204,7.76212,7.76145,7.76167,131
2012-04-20 05:00:00+00:00,7.7617,7.7619,7.76089,7.76141,349
2012-04-20 09:00:00+00:00,7.76138,7.76191,7.76103,7.76183,324
2012-04-20 13:00:00+00:00,7.7618,7.76194,7.76109,7.76124,185
2012-04-20 17:00:00+00:00,7.76127,7.76129,7.76023,7.7606,247
2012-04-22 17:00:00+00:00,7.76104,7.76135,7.76062,7.76093,16
2012-04-22 21:00:00+00:00,7.76095,7.76182,7.76069,7.76109,428
2012-04-23 01:00:00+00:00,7.76106,7.76106,7.76036,7.76067,272
2012-04-23 05:00:00+00:00,7.76064,7.76143,7.76059,7.76124,315
2012-04-23 09:00:00+00:00,7.76122,7.76161,7.76073,7.76158,210
