timestamp,open,high,low,close,volume
2017-11-10 22:00:00+00:00,5.97614,5.98153,5.88778,5.90946,81276
2017-11-17 22:00:00+00:00,5.9095,5.96482,5.88388,5.94973,87734
2017-11-24 22:00:00+00:00,5.9496,5.96743,5.89752,5.94698,109694
2017-12-01 22:00:00+00:00,5.93356,5.9829,5.85548,5.86149,92608
2017-12-08 22:00:00+00:00,5.86306,6.01179,5.8571,5.97142,90198
2017-12-15 22:00:00+00:00,5.97356,6.03678,5.96891,6.02924,98195
2017-12-22 22:00:00+00:00,6.03579,6.11692,6.02392,6.10048,61061
2017-12-29 22:00:00+00:00,6.09902,6.15714,6.0901,6.1477,74209
2018-01-05 22:00:00+00:00,6.14918,6.19927,6.10574,6.19224,95281
2018-01-12 22:00:00+00:00,6.18218,6.28434,6.18218,6.24858,116085
2018-01-19 22:00:00+00:00,6.25482,6.35988,6.22002,6.34076,130929
2018-01-26 22:00:00+00:00,6.33466,6.34748,6.1924,6.19518,135587
2018-02-02 22:00:00+00:00,6.1906,6.2204,6.06768,6.10712,175461
2018-02-09 22:00:00+00:00,6.11125,6.2473,6.08067,6.18593,129131
2018-02-16 22:00:00+00:00,6.18552,6.20725,6.09634,6.13406,112845
2018-02-23 22:00:00+00:00,6.13582,6.17556,6.03676,6.07886,127589
2018-03-02 22:00:00+00:00,6.07945,6.15536,6.05082,6.14935,135595
2018-03-09 22:00:00+00:00,6.1518,6.20671,6.04713,6.05033,93892
2018-03-16 21:00:00+00:00,6.05196,6.10796,6.01998,6.03909,124312
2018-03-23 21:00:00+00:00,6.04486,6.08698,5.99738,6.0298,128608
2018-03-30 21:00:00+00:00,6.03773,6.06476,6.00412,6.02337,77683
2018-04-06 21:00:00+00:00,6.02856,6.13075,6.0063,6.09454,63522
2018-04-13 21:00:00+00:00,6.10158,6.13146,6.0061,6.0168,62972
2018-04-20 21:00:00+00:00,6.01971,6.0249,5.91132,5.94972,95702
2018-04-27 21:00:00+00:00,5.9468,5.9506,5.86538,5.91759,85523
2018-05-04 21:00:00+00:00,5.92062,5.94004,5.81875,5.9208,75230
2018-05-11 21:00:00+00:00,5.92214,5.93867,5.84604,5.89606,72496
2018-05-18 21:00:00+00:00,5.90289,5.9699,5.88975,5.92234,90792
2018-05-25 21:00:00+00:00,5.93143,5.95927,5.86554,5.9378,114099
2018-06-01 21:00:00+00:00,5.93654,6.02428,5.93163,5.96115,80625
2018-06-08 21:00:00+00:00,5.95485,5.98226,5.83948,5.84227,74680
2018-06-15 21:00:00+00:00,5.84246,5.8512,5.76334,5.83768,87791
2018-06-22 21:00:00+00:00,5.83772,5.8401,5.74754,5.81178,106322
2018-06-29 21:00:00+00:00,5.81123,5.84214,5.73552,5.8305,92666
2018-07-06 21:00:00+00:00,5.83594,5.87366,5.77712,5.82614,75607
2018-07-13 21:00:00+00:00,5.82314,5.84121,5.74418,5.82196,82095
2018-07-20 21:00:00+00:00,5.82622,5.85666,5.77426,5.80834,86667
2018-07-27 21:00:00+00:00,5.80691,5.84044,5.76807,5.80852,69755
2018-08-03 21:00:00+00:00,5.807,5.84997,5.71527,5.73013,68762
2018-08-10 21:00:00+00:00,5.71088,5.74552,5.65366,5.74164,83035
2018-08-17 21:00:00+00:00,5.74252,5.79438,5.68171,5.75184,69516
2018-08-24 21:00:00+00:00,5.75046,5.77952,5.63245,5.64418,77719
2018-08-31 21:00:00+00:00,5.6447,5.6795,5.57262,5.57768,84977
2018-09-07 21:00:00+00:00,5.57597,5.674,5.56163,5.61318,73430
2018-09-14 21:00:00+00:00,5.61544,5.72094,5.60434,5.69252,131773
2018-09-21 21:00:00+00:00,5.673,5.71478,5.62879,5.6518,149087
2018-09-28 21:00:00+00:00,5.65612,5.67164,5.51834,5.52567,107013
2018-10-05 21:00:00+00:00,5.52977,5.59504,5.51127,5.57516,116771
2018-10-12 21:00:00+00:00,5.57112,5.61202,5.55719,5.58187,86811
2018-10-19 21:00:00+00:00,5.5792,5.58891,5.50496,5.55869,94386
2018-10-26 21:00:00+00:00,5.56458,5.68232,5.53,5.62336,160692
2018-11-02 21:00:00+00:00,5.62762,5.71554,5.6232,5.6592,155466
2018-11-09 22:00:00+00:00,5.65472,5.74466,5.61278,5.74216,142635
2018-11-16 22:00:00+00:00,5.72257,5.73701,5.63994,5.66092,103782
2018-11-23 22:00:00+00:00,5.65937,5.74611,5.63632,5.71942,122407
2018-11-30 22:00:00+00:00,5.77316,5.78188,5.61852,5.63112,194247
2018-12-07 22:00:00+00:00,5.61596,5.65832,5.58764,5.60704,128179
2018-12-14 22:00:00+00:00,5.60552,5.6344,5.5073,5.5097,141405
2018-12-21 22:00:00+00:00,5.51348,5.5411,5.49384,5.5127,96586
2018-12-28 22:00:00+00:00,5.51356,5.58173,5.26947,5.57596,96528
2019-01-04 22:00:00+00:00,5.57571,5.67306,5.56982,5.65655,88047
2019-01-11 22:00:00+00:00,5.65537,5.66688,5.60652,5.619,75836
2019-01-18 22:00:00+00:00,5.62056,5.6371,5.5523,5.63448,62681
2019-01-25 22:00:00+00:00,5.6305,5.72411,5.60102,5.6881,78828
2019-02-01 22:00:00+00:00,5.68696,5.6998,5.54002,5.56235,61086
2019-02-08 22:00:00+00:00,5.56233,5.61002,5.53551,5.6032,57431
2019-02-15 22:00:00+00:00,5.5999,5.65612,5.54798,5.59478,67611
2019-02-22 22:00:00+00:00,5.60184,5.6505,5.5489,5.55723,60082
2019-03-01 22:00:00+00:00,5.58132,5.58132,5.49755,5.53046,45966
2019-03-08 22:00:00+00:00,5.51985,5.5718,5.51584,5.5614,40080
2019-03-15 21:00:00+00:00,5.5631,5.62646,5.53948,5.55643,55474
2019-03-22 21:00:00+00:00,5.55608,5.61024,5.54431,5.57068,52267
2019-03-29 21:00:00+00:00,5.58964,5.59816,5.53649,5.57742,44985
2019-04-05 21:00:00+00:00,5.57791,5.64088,5.56352,5.62551,102550
2019-04-12 21:00:00+00:00,5.63058,5.65246,5.59794,5.6103,68587
2019-04-19 21:00:00+00:00,5.6111,5.61242,5.4814,5.52494,66580
2019-04-26 21:00:00+00:00,5.52075,5.54488,5.47966,5.50968,66654
2019-05-03 21:00:00+00:00,5.46726,5.53083,5.46212,5.49424,78077
2019-05-10 21:00:00+00:00,5.48928,5.49778,5.38888,5.39112,50571
2019-05-17 21:00:00+00:00,5.42625,5.4431,5.38834,5.43757,53470
2019-05-24 21:00:00+00:00,5.44086,5.44637,5.41354,5.43742,59698
2019-05-31 21:00:00+00:00,5.4307,5.5056,5.4295,5.49018,107217
2019-06-07 21:00:00+00:00,5.49563,5.49563,5.37012,5.37914,122202
2019-06-14 21:00:00+00:00,5.38142,5.42138,5.35164,5.4127,130723
2019-06-21 21:00:00+00:00,5.41754,5.48716,5.41448,5.48525,112739
2019-06-28 21:00:00+00:00,5.4918,5.49508,5.42481,5.44147,124523
2019-07-05 21:00:00+00:00,5.4396,5.49774,5.39926,5.49332,101030
2019-07-12 21:00:00+00:00,5.48977,5.53488,5.46686,5.4993,114578
2019-07-19 21:00:00+00:00,5.49864,5.51156,5.39706,5.40354,89612
2019-07-26 21:00:00+00:00,5.39868,5.40504,5.29328,5.32396,95161
2019-08-02 21:00:00+00:00,5.32024,5.3496,5.23392,5.32222,152044
2019-08-09 21:00:00+00:00,5.32062,5.34848,5.2846,5.31701,105145
2019-08-16 21:00:00+00:00,5.32372,5.33174,5.28272,5.29639,80964
2019-08-23 21:00:00+00:00,5.28491,5.32555,5.2464,5.2822,79530
2019-08-30 21:00:00+00:00,5.2773,5.37902,5.24558,5.36855,73502
2019-09-06 21:00:00+00:00,5.36493,5.39836,5.36129,5.38134,86942
2019-09-13 21:00:00+00:00,5.36913,5.38571,5.29818,5.3029,95105
2019-09-20 21:00:00+00:00,5.30916,5.3361,5.28277,5.30433,84055
2019-09-27 21:00:00+00:00,5.30178,5.3133,5.23063,5.30733,76131
2019-10-04 21:00:00+00:00,5.29806,5.34202,5.26444,5.32792,78300
2019-10-11 21:00:00+00:00,5.3254,5.37795,5.27528,5.3777,69626
2019-10-18 21:00:00+00:00,5.3777,5.3978,5.33762,5.34703,60001
2019-10-25 21:00:00+00:00,5.34634,5.43018,5.33959,5.4179,68306
2019-11-01 21:00:00+00:00,5.41931,5.42774,5.35862,5.36916,85559
2019-11-08 22:00:00+00:00,5.36752,5.3766,5.30112,5.33798,93589
2019-11-15 22:00:00+00:00,5.33264,5.35015,5.30218,5.31002,74711
2019-11-22 22:00:00+00:00,5.31459,5.32255,5.28722,5.2937,61475
2019-11-29 22:00:00+00:00,5.29898,5.37245,5.29358,5.35682,61824
2019-12-06 22:00:00+00:00,5.35372,5.41544,5.32196,5.3626,102814
2019-12-13 22:00:00+00:00,5.3713,5.38736,5.32641,5.37932,117797
2019-12-20 22:00:00+00:00,5.3746,5.44101,5.37363,5.43768,50814
2019-12-27 22:00:00+00:00,5.43178,5.47802,5.39105,5.40424,81960
2020-01-03 22:00:00+00:00,5.40026,5.41261,5.32034,5.35913,115701
2020-01-10 22:00:00+00:00,5.3596,5.38906,5.3375,5.33901,93702
2020-01-17 22:00:00+00:00,5.33926,5.35084,5.29866,5.30525,90363
2020-01-24 22:00:00+00:00,5.29627,5.3008,5.19075,5.1925,85532
2020-01-31 22:00:00+00:00,5.19137,5.2595,5.173,5.18291,88055
2020-02-07 22:00:00+00:00,5.17792,5.24519,5.17728,5.21538,66778
2020-02-14 22:00:00+00:00,5.22162,5.22962,5.13069,5.16076,85076
2020-02-21 22:00:00+00:00,5.13093,5.15954,5.014,5.07444,142398
2020-02-28 22:00:00+00:00,5.03944,5.174,5.03776,5.16212,148160
2020-03-06 22:00:00+00:00,5.1351,5.19506,4.75855,4.80765,294219
2020-03-13 21:00:00+00:00,4.77206,4.90108,4.27795,4.50516,390944
2020-03-20 21:00:00+00:00,4.50385,4.8072,4.42216,4.77704,363290
2020-03-27 21:00:00+00:00,4.77384,4.8182,4.63689,4.64724,270105
2020-04-03 21:00:00+00:00,4.66362,4.93714,4.64534,4.92278,153808
2020-04-10 21:00:00+00:00,4.92324,4.9955,4.855,4.93326,137779
2020-04-17 21:00:00+00:00,4.93493,4.96504,4.84652,4.95383,111141
2020-04-24 21:00:00+00:00,4.94862,5.09212,4.94672,4.97639,94515
2020-05-01 21:00:00+00:00,4.97092,5.0752,4.94032,5.06392,98122
2020-05-08 21:00:00+00:00,5.06377,5.08609,4.96254,4.97179,104511
2020-05-15 21:00:00+00:00,4.97628,5.12764,4.96919,5.07012,94595
2020-05-22 21:00:00+00:00,5.0652,5.18218,5.05681,5.16922,124206
2020-05-29 21:00:00+00:00,5.16922,5.43517,5.15529,5.40092,128204
2020-06-05 21:00:00+00:00,5.39883,5.47498,5.27032,5.32188,148596
2020-06-12 21:00:00+00:00,5.3023,5.40728,5.25226,5.29664,155204
2020-06-19 21:00:00+00:00,5.27925,5.40558,5.2789,5.321,99957
2020-06-26 21:00:00+00:00,5.31892,5.38817,5.29561,5.3792,79710
2020-07-03 21:00:00+00:00,5.3716,5.42594,5.36464,5.38786,73961
2020-07-10 21:00:00+00:00,5.38997,5.45594,5.36471,5.42364,81888
2020-07-17 21:00:00+00:00,5.41764,5.5674,5.40682,5.50802,91007
2020-07-24 21:00:00+00:00,5.49848,5.60114,5.49388,5.53608,92035
2020-07-31 21:00:00+00:00,5.5283,5.61355,5.48466,5.54732,83886
2020-08-07 21:00:00+00:00,5.55155,5.57218,5.51029,5.55813,70026
2020-08-14 21:00:00+00:00,5.55283,5.63874,5.53061,5.55032,65286
2020-08-21 21:00:00+00:00,5.55489,5.71037,5.54152,5.70878,68709
2020-08-28 21:00:00+00:00,5.70458,5.74568,5.59755,5.64356,83291
2020-09-04 21:00:00+00:00,5.64884,5.67688,5.57448,5.64557,73421
2020-09-11 21:00:00+00:00,5.6441,5.69259,5.62204,5.65066,68205
2020-09-18 21:00:00+00:00,5.6563,5.67615,5.42976,5.4485,83607
2020-09-25 21:00:00+00:00,5.44973,5.58727,5.44889,5.5507,74598
2020-10-02 21:00:00+00:00,5.55549,5.6136,5.49926,5.61162,54646
2020-10-09 21:00:00+00:00,5.5963,5.60841,5.46851,5.48738,65509
2020-10-16 21:00:00+00:00,5.4865,5.54754,5.44122,5.5328,49966
2020-10-23 21:00:00+00:00,5.53083,5.54679,5.42924,5.44865,75174
2020-10-30 21:00:00+00:00,5.44602,5.65267,5.42124,5.62892,171976
2020-11-06 22:00:00+00:00,5.64394,5.6908,5.59978,5.63665,119089
2020-11-13 22:00:00+00:00,5.63661,5.69046,5.62414,5.66189,80117
2020-11-20 22:00:00+00:00,5.66158,5.73473,5.63209,5.7244,56654
2020-11-27 22:00:00+00:00,5.72399,5.77422,5.68861,5.75564,70800
2020-12-04 22:00:00+00:00,5.7603,5.86938,5.71414,5.83881,87524
2020-12-11 22:00:00+00:00,5.85266,5.92278,5.81988,5.90822,60629
2020-12-18 22:00:00+00:00,5.88136,5.89763,5.78576,5.88614,68869
2020-12-25 22:00:00+00:00,5.89468,6.00225,5.85969,5.96374,55291
2021-01-01 22:00:00+00:00,5.9735,6.063,5.92587,6.01874,122637
2021-01-08 22:00:00+00:00,6.01386,6.05226,5.94548,5.97212,94598
2021-01-15 22:00:00+00:00,5.97762,6.03262,5.93822,5.98124,69591
2021-01-22 22:00:00+00:00,5.98184,6.01852,5.88594,5.92678,108335
2021-01-29 22:00:00+00:00,5.90833,5.95343,5.86321,5.95294,76545
2021-02-05 22:00:00+00:00,5.94608,6.02508,5.93146,6.01703,54389
2021-02-12 22:00:00+00:00,6.02131,6.10754,5.98838,6.10157,61272
2021-02-19 22:00:00+00:00,6.10371,6.20874,5.96672,5.97615,117196
2021-02-26 22:00:00+00:00,5.9823,6.0806,5.91834,5.9683,136907
2021-03-05 22:00:00+00:00,5.9739,6.05168,5.92166,6.02502,142420
2021-03-12 22:00:00+00:00,6.01927,6.09494,5.9802,6.00988,103866
2021-03-19 21:00:00+00:00,5.9859,6.0238,5.87628,5.93222,86036
2021-03-26 21:00:00+00:00,5.9342,5.95764,5.85576,5.91698,88804
2021-04-02 21:00:00+00:00,5.91456,5.9704,5.90272,5.92568,81819
2021-04-09 21:00:00+00:00,5.92814,6.02846,5.89638,6.01178,112790
2021-04-16 21:00:00+00:00,6.00838,6.06978,5.96838,6.01098,98100
2021-04-23 21:00:00+00:00,6.00704,6.06856,5.97779,5.99018,94887
2021-04-30 21:00:00+00:00,5.99814,6.10662,5.96188,6.09176,81456
2021-05-07 21:00:00+00:00,6.10377,6.12784,5.97188,6.03996,99590
2021-05-14 21:00:00+00:00,6.03602,6.0675,5.98703,6.00498,94592
2021-05-21 21:00:00+00:00,6.00094,6.05108,5.95902,5.98657,83384
2021-05-28 21:00:00+00:00,5.98662,6.03166,5.93198,6.00386,68017
2021-06-04 21:00:00+00:00,6.001,6.03336,5.96636,5.9807,62987
2021-06-11 21:00:00+00:00,5.9811,5.99664,5.80528,5.80528,93705
2021-06-18 21:00:00+00:00,5.81083,5.91152,5.79397,5.89168,84495
2021-06-25 21:00:00+00:00,5.88133,5.90344,5.78278,5.84468,81333
2021-07-02 21:00:00+00:00,5.84207,5.9029,5.75634,5.81514,91612
2021-07-09 21:00:00+00:00,5.81208,5.82742,5.74219,5.74894,81018
2021-07-16 21:00:00+00:00,5.751,5.75283,5.66738,5.7222,79318
2021-07-23 21:00:00+00:00,5.7235,5.7649,5.69266,5.70684,143234
2021-07-30 21:00:00+00:00,5.70014,5.7753,5.69818,5.72404,96335
2021-08-06 21:00:00+00:00,5.72556,5.74811,5.69369,5.73744,80375
2021-08-13 21:00:00+00:00,5.7346,5.73813,5.53563,5.56123,115461
2021-08-20 21:00:00+00:00,5.54942,5.69792,5.5478,5.69558,92955
2021-08-27 21:00:00+00:00,5.69004,5.81186,5.67305,5.7943,93784
2021-09-03 21:00:00+00:00,5.79788,5.80534,5.71158,5.72036,93763
2021-09-10 21:00:00+00:00,5.72238,5.73816,5.65148,5.65948,88605
2021-09-17 21:00:00+00:00,5.65294,5.696,5.62239,5.64714,119873
2021-09-24 21:00:00+00:00,5.65006,5.68968,5.58282,5.65176,117042
2021-10-01 21:00:00+00:00,5.65356,5.7125,5.62642,5.68822,107352
2021-10-08 21:00:00+00:00,5.68852,5.7884,5.67649,5.7721,89814
2021-10-15 21:00:00+00:00,5.76823,5.86644,5.74006,5.80473,96582
2021-10-22 21:00:00+00:00,5.8051,5.87624,5.80178,5.84748,90512
2021-10-29 21:00:00+00:00,5.84226,5.86531,5.73007,5.75834,117828
2021-11-05 21:00:00+00:00,5.75567,5.78886,5.66994,5.71044,92131
2021-11-12 22:00:00+00:00,5.70634,5.74141,5.63198,5.63326,97753
2021-11-19 22:00:00+00:00,5.63984,5.66735,5.54582,5.55346,103936
2021-11-26 22:00:00+00:00,5.56637,5.59228,5.45173,5.45554,132854
2021-12-03 22:00:00+00:00,5.45768,5.60434,5.4569,5.59392,101069
2021-12-10 22:00:00+00:00,5.59084,5.63503,5.53206,5.55981,106790
2021-12-17 22:00:00+00:00,5.5626,5.6561,5.52479,5.63414,78449
2021-12-24 22:00:00+00:00,5.63736,5.67462,5.62116,5.66674,77747
2021-12-31 22:00:00+00:00,5.66417,5.67455,5.56172,5.59976,85856
2022-01-07 22:00:00+00:00,5.59579,5.69786,5.57312,5.6125,104406
2022-01-14 22:00:00+00:00,5.6183,5.66517,5.58394,5.58688,110296
2022-01-21 22:00:00+00:00,5.58571,5.59736,5.43049,5.45092,153463
2022-01-28 22:00:00+00:00,5.44922,5.58713,5.4448,5.51146,103607
2022-02-04 22:00:00+00:00,5.5143,5.64951,5.50512,5.56165,129387
2022-02-11 22:00:00+00:00,5.56108,5.63877,5.52996,5.59953,531765
2022-02-18 22:00:00+00:00,5.59918,5.68448,5.53924,5.646,693414
2022-02-25 22:00:00+00:00,5.61365,5.7676,5.59854,5.76268,585864
2022-03-04 22:00:00+00:00,5.76432,5.81648,5.66599,5.7088,623879
2022-03-11 22:00:00+00:00,5.7067,5.80349,5.61004,5.80117,509690
2022-03-18 21:00:00+00:00,5.79816,5.89764,5.77014,5.88326,391429
2022-03-25 21:00:00+00:00,5.87698,5.90304,5.8362,5.87498,453410
2022-04-01 21:00:00+00:00,5.8681,6.00176,5.8218,5.84826,401360
2022-04-08 21:00:00+00:00,5.84712,5.87238,5.79462,5.80104,366198
2022-04-15 21:00:00+00:00,5.79834,5.85018,5.67682,5.68466,361631
2022-04-22 21:00:00+00:00,5.68886,5.69241,5.5361,5.54067,570496
2022-04-29 21:00:00+00:00,5.54812,5.69012,5.51702,5.55497,590901
2022-05-06 21:00:00+00:00,5.54841,5.55324,5.3608,5.44718,733070
2022-05-13 21:00:00+00:00,5.43818,5.55148,5.39476,5.52954,635396
2022-05-20 21:00:00+00:00,5.53489,5.62584,5.52276,5.62012,608895
2022-05-27 21:00:00+00:00,5.6205,5.713,5.60319,5.65421,516293
2022-06-03 21:00:00+00:00,5.6598,5.68651,5.52426,5.52876,690402
2022-06-10 21:00:00+00:00,5.52554,5.54888,5.37772,5.44399,625169
2022-06-17 21:00:00+00:00,5.44152,5.49182,5.39162,5.44682,340610
2022-06-24 21:00:00+00:00,5.45388,5.46484,5.30761,5.34822,420677
2022-07-01 21:00:00+00:00,5.34648,5.41026,5.30556,5.37815,421087
2022-07-08 21:00:00+00:00,5.3726,5.38158,5.24504,5.33282,470328
2022-07-15 21:00:00+00:00,5.32921,5.47686,5.32902,5.43518,401945
2022-07-22 21:00:00+00:00,5.4368,5.51991,5.39934,5.4872,372966
2022-07-29 21:00:00+00:00,5.48802,5.53182,5.39291,5.42594,374493
2022-08-05 21:00:00+00:00,5.42378,5.5983,5.41488,5.58124,452544
2022-08-12 21:00:00+00:00,5.5802,5.5851,5.38198,5.3961,404010
2022-08-19 21:00:00+00:00,5.38954,5.5001,5.37982,5.40788,388116
2022-08-26 21:00:00+00:00,5.39554,5.45941,5.31428,5.34678,459849
2022-09-02 21:00:00+00:00,5.32174,5.39772,5.25859,5.37243,425562
2022-09-09 21:00:00+00:00,5.36391,5.4279,5.23523,5.27604,430026
2022-09-16 21:00:00+00:00,5.27306,5.29608,5.1115,5.12666,452866
