timestamp,open,high,low,close,volume
2016-08-03 05:00:00+00:00,5.91356,5.91413,5.90114,5.9114,6365
2016-08-03 09:00:00+00:00,5.91139,5.93008,5.905,5.92957,8137
2016-08-03 13:00:00+00:00,5.92952,5.93948,5.91114,5.93758,15543
2016-08-03 17:00:00+00:00,5.9376,5.9382,5.92721,5.93786,4824
2016-08-03 21:00:00+00:00,5.93672,5.95074,5.93288,5.94571,4600
2016-08-04 01:00:00+00:00,5.94548,5.94939,5.93642,5.93936,4707
2016-08-04 05:00:00+00:00,5.9394,5.93956,5.92591,5.9326,6226
2016-08-04 09:00:00+00:00,5.93237,5.94367,5.92596,5.93372,10349
2016-08-04 13:00:00+00:00,5.93354,5.96852,5.93228,5.9648,11318
2016-08-04 17:00:00+00:00,5.96473,5.96512,5.95158,5.95821,4203
2016-08-04 21:00:00+00:00,5.95626,5.9597,5.95305,5.95336,2506
2016-08-05 01:00:00+00:00,5.95318,5.95632,5.94964,5.95426,2799
2016-08-05 05:00:00+00:00,5.95426,5.96065,5.95258,5.9587,4150
2016-08-05 09:00:00+00:00,5.95869,5.96145,5.88783,5.89209,14436
2016-08-05 13:00:00+00:00,5.89202,5.8939,5.87504,5.88674,14460
2016-08-05 17:00:00+00:00,5.88669,5.8962,5.88338,5.8882,5049
2016-08-07 21:00:00+00:00,5.88452,5.88714,5.87932,5.88222,4990
2016-08-08 01:00:00+00:00,5.88224,5.89153,5.88217,5.8907,3080
2016-08-08 05:00:00+00:00,5.89072,5.8963,5.88362,5.89376,5454
2016-08-08 09:00:00+00:00,5.89357,5.90274,5.88812,5.89928,7294
2016-08-08 13:00:00+00:00,5.89928,5.9049,5.88619,5.89574,7787
2016-08-08 17:00:00+00:00,5.89578,5.90488,5.88936,5.89556,3091
2016-08-08 21:00:00+00:00,5.89716,5.89736,5.88968,5.89253,3142
2016-08-09 01:00:00+00:00,5.89273,5.89338,5.8821,5.88538,2967
2016-08-09 05:00:00+00:00,5.88532,5.89718,5.88066,5.89704,5808
2016-08-09 09:00:00+00:00,5.89685,5.90175,5.8866,5.89028,6685
2016-08-09 13:00:00+00:00,5.89029,5.91708,5.89029,5.90916,15324
2016-08-09 17:00:00+00:00,5.90921,5.91474,5.89955,5.91286,6339
2016-08-09 21:00:00+00:00,5.91156,5.93596,5.90998,5.93084,5285
2016-08-10 01:00:00+00:00,5.93072,5.94284,5.93062,5.93618,6697
2016-08-10 05:00:00+00:00,5.93619,5.94244,5.92746,5.93944,7600
2016-08-10 09:00:00+00:00,5.93937,5.97092,5.93918,5.96236,11343
2016-08-10 13:00:00+00:00,5.96234,5.96705,5.93176,5.94566,16692
2016-08-10 17:00:00+00:00,5.94566,5.95372,5.93664,5.94032,6415
2016-08-10 21:00:00+00:00,5.94034,5.95506,5.93602,5.9377,4229
2016-08-11 01:00:00+00:00,5.93794,5.94206,5.93184,5.93369,3800
2016-08-11 05:00:00+00:00,5.93369,5.94362,5.9297,5.93612,7424
2016-08-11 09:00:00+00:00,5.9361,5.95336,5.93552,5.94445,8561
2016-08-11 13:00:00+00:00,5.94446,5.98324,5.94391,5.97832,14625
2016-08-11 17:00:00+00:00,5.97844,5.9857,5.96778,5.97095,7086
2016-08-11 21:00:00+00:00,5.96909,5.97812,5.96883,5.9714,4894
2016-08-12 01:00:00+00:00,5.97166,5.98132,5.96974,5.98053,3217
2016-08-12 05:00:00+00:00,5.98054,5.98285,5.9756,5.97782,5344
2016-08-12 09:00:00+00:00,5.97782,6.00008,5.97127,5.99011,10492
2016-08-12 13:00:00+00:00,5.99012,6.00128,5.98232,5.9921,14237
2016-08-12 17:00:00+00:00,5.99204,5.99204,5.98124,5.98718,5445
2016-08-14 21:00:00+00:00,5.9854,5.98986,5.97721,5.97927,3102
2016-08-15 01:00:00+00:00,5.97928,5.98533,5.97751,5.98333,2674
2016-08-15 05:00:00+00:00,5.9834,6.00111,5.9834,5.99931,5763
2016-08-15 09:00:00+00:00,5.99928,6.0062,5.99134,5.99696,7615
2016-08-15 13:00:00+00:00,5.99694,6.0121,5.99518,6.0038,8725
2016-08-15 17:00:00+00:00,6.00366,6.00759,6.00072,6.00073,2591
2016-08-15 21:00:00+00:00,6.00159,6.0031,5.99826,5.99958,2716
2016-08-16 01:00:00+00:00,5.99936,6.00702,5.99695,6.00702,2745
2016-08-16 05:00:00+00:00,6.00722,6.02781,6.00411,6.01964,11455
2016-08-16 09:00:00+00:00,6.01962,6.05956,6.01917,6.04226,16994
2016-08-16 13:00:00+00:00,6.04225,6.049,6.0142,6.03388,17786
2016-08-16 17:00:00+00:00,6.03365,6.04043,6.02734,6.02825,6247
2016-08-16 21:00:00+00:00,6.02999,6.03598,6.02344,6.02752,4940
2016-08-17 01:00:00+00:00,6.0277,6.0325,6.02038,6.02336,5410
2016-08-17 05:00:00+00:00,6.02336,6.02844,6.0082,6.00894,10438
2016-08-17 09:00:00+00:00,6.00898,6.02522,6.00352,6.0188,8830
2016-08-17 13:00:00+00:00,6.01882,6.03135,6.00924,6.02334,12880
2016-08-17 17:00:00+00:00,6.02336,6.04353,6.01123,6.03752,12644
2016-08-17 21:00:00+00:00,6.03588,6.04348,6.03062,6.03334,6342
2016-08-18 01:00:00+00:00,6.03346,6.05124,6.03304,6.04302,6566
2016-08-18 05:00:00+00:00,6.04303,6.05837,6.04244,6.05334,9899
2016-08-18 09:00:00+00:00,6.05328,6.05509,6.04162,6.04662,11367
2016-08-18 13:00:00+00:00,6.04662,6.07264,6.04344,6.06366,12879
2016-08-18 17:00:00+00:00,6.06364,6.07438,6.06336,6.06612,5770
2016-08-18 21:00:00+00:00,6.06605,6.07012,6.05994,6.0638,3371
2016-08-19 01:00:00+00:00,6.0638,6.0646,6.05152,6.05744,4616
2016-08-19 05:00:00+00:00,6.05742,6.06291,6.0348,6.03996,9360
2016-08-19 09:00:00+00:00,6.04018,6.05086,6.01414,6.02607,12123
2016-08-19 13:00:00+00:00,6.02606,6.03857,6.01481,6.01966,13532
2016-08-19 17:00:00+00:00,6.01963,6.03365,6.01534,6.02552,5549
2016-08-21 21:00:00+00:00,6.0125,6.02268,6.00684,6.0081,5722
2016-08-22 01:00:00+00:00,6.00792,6.01332,5.99928,6.00204,5593
2016-08-22 05:00:00+00:00,6.00206,6.00948,5.99622,6.00892,8265
2016-08-22 09:00:00+00:00,6.00872,6.00956,5.99362,6.00104,8628
2016-08-22 13:00:00+00:00,6.00105,6.00894,5.98282,5.9879,11194
2016-08-22 17:00:00+00:00,5.98767,5.99228,5.98003,5.98865,4532
2016-08-22 21:00:00+00:00,5.98912,5.9994,5.98756,5.9972,4290
2016-08-23 01:00:00+00:00,5.99698,6.0038,5.99306,6.00346,3681
2016-08-23 05:00:00+00:00,6.00346,6.01804,6.00156,6.00175,8756
2016-08-23 09:00:00+00:00,6.00175,6.01518,6.00009,6.00825,8222
2016-08-23 13:00:00+00:00,6.00846,6.02958,5.99798,6.00999,17660
2016-08-23 17:00:00+00:00,6.00996,6.01158,6.0022,6.00396,6040
2016-08-23 21:00:00+00:00,6.00486,6.00486,5.99941,6.0002,3040
2016-08-24 01:00:00+00:00,5.99997,6.00322,5.99508,5.99688,3118
2016-08-24 05:00:00+00:00,5.99666,6.00952,5.98612,6.00638,10949
2016-08-24 09:00:00+00:00,6.00636,6.00703,5.98903,5.99125,9817
2016-08-24 13:00:00+00:00,5.99123,6.00605,5.98411,5.99923,13480
2016-08-24 17:00:00+00:00,5.99908,6.00486,5.99098,5.99798,4814
2016-08-24 21:00:00+00:00,5.99978,6.00232,5.99382,6.00212,2859
2016-08-25 01:00:00+00:00,6.00207,6.00222,5.99592,6.0014,2814
2016-08-25 05:00:00+00:00,6.0014,6.00718,5.99922,6.00304,5985
2016-08-25 09:00:00+00:00,6.00305,6.01153,5.99264,5.99891,8546
2016-08-25 13:00:00+00:00,5.99886,6.0039,5.99318,5.99728,9379
2016-08-25 17:00:00+00:00,5.99752,6.00191,5.99333,6.00116,4129
2016-08-25 21:00:00+00:00,6.0021,6.0086,6.00084,6.00622,3301
2016-08-26 01:00:00+00:00,6.00641,6.00864,6.00527,6.00848,2398
2016-08-26 05:00:00+00:00,6.00847,6.0151,6.00532,6.00886,6807
2016-08-26 09:00:00+00:00,6.00886,6.02968,6.00838,6.02674,8127
2016-08-26 13:00:00+00:00,6.0265,6.0445,5.97004,5.98053,37138
2016-08-26 17:00:00+00:00,5.98035,5.98057,5.96132,5.96464,11462
2016-08-28 21:00:00+00:00,5.97008,5.97136,5.95523,5.96222,5171
2016-08-29 01:00:00+00:00,5.96224,5.9671,5.95828,5.9652,4790
2016-08-29 05:00:00+00:00,5.96544,5.96778,5.95718,5.96481,7753
2016-08-29 09:00:00+00:00,5.96481,5.96784,5.9526,5.95299,9712
2016-08-29 13:00:00+00:00,5.95299,5.9586,5.94444,5.95153,13991
2016-08-29 17:00:00+00:00,5.95135,5.96428,5.95019,5.96084,4594
2016-08-29 21:00:00+00:00,5.96094,5.96136,5.95576,5.95897,3489
2016-08-30 01:00:00+00:00,5.959,5.95957,5.95066,5.95545,3153
2016-08-30 05:00:00+00:00,5.95525,5.95544,5.94491,5.94629,4762
2016-08-30 09:00:00+00:00,5.94622,5.95659,5.9413,5.94402,8238
2016-08-30 13:00:00+00:00,5.94402,5.94791,5.92666,5.93612,16178
2016-08-30 17:00:00+00:00,5.93592,5.93928,5.92044,5.92216,6271
2016-08-30 21:00:00+00:00,5.92215,5.92756,5.91606,5.91834,3524
2016-08-31 01:00:00+00:00,5.91844,5.9305,5.91766,5.92846,4482
2016-08-31 05:00:00+00:00,5.92846,5.92878,5.918,5.92292,8850
2016-08-31 09:00:00+00:00,5.92292,5.92858,5.90598,5.91054,11391
2016-08-31 13:00:00+00:00,5.91076,5.91742,5.90047,5.9096,19122
2016-08-31 17:00:00+00:00,5.90942,5.92041,5.90446,5.91958,7480
2016-08-31 21:00:00+00:00,5.918,5.92193,5.91341,5.91456,4142
2016-09-01 01:00:00+00:00,5.91453,5.92426,5.91222,5.92188,4616
2016-09-01 05:00:00+00:00,5.92189,5.9224,5.90806,5.91674,7479
2016-09-01 09:00:00+00:00,5.91656,5.91737,5.90348,5.90624,9239
2016-09-01 13:00:00+00:00,5.90644,5.92952,5.89992,5.91797,20174
2016-09-01 17:00:00+00:00,5.91798,5.92964,5.9166,5.9208,4588
2016-09-01 21:00:00+00:00,5.92058,5.92838,5.92001,5.92159,3627
2016-09-02 01:00:00+00:00,5.92164,5.92962,5.92146,5.92542,2583
2016-09-02 05:00:00+00:00,5.9254,5.92764,5.91384,5.9167,7192
2016-09-02 09:00:00+00:00,5.9167,5.9584,5.9165,5.95606,20317
2016-09-02 13:00:00+00:00,5.95592,5.97376,5.94793,5.97028,21853
2016-09-02 17:00:00+00:00,5.97026,5.97412,5.96484,5.97098,5284
2016-09-04 21:00:00+00:00,5.96854,5.97657,5.9661,5.97252,2972
2016-09-05 01:00:00+00:00,5.97254,5.98565,5.9703,5.98562,3675
2016-09-05 05:00:00+00:00,5.98582,6.00587,5.98195,6.00563,11670
2016-09-05 09:00:00+00:00,6.00562,6.00858,5.98782,5.99218,12852
2016-09-05 13:00:00+00:00,5.99216,6.00536,5.9903,5.99834,5375
2016-09-05 17:00:00+00:00,5.99832,6.00085,5.99642,5.99912,1948
2016-09-05 21:00:00+00:00,5.99818,6.0001,5.99631,5.99844,2355
2016-09-06 01:00:00+00:00,5.99823,6.00599,5.99714,6.00098,3641
2016-09-06 05:00:00+00:00,6.00099,6.01785,6.00033,6.01272,8244
2016-09-06 09:00:00+00:00,6.01273,6.01808,5.9991,6.00338,7229
2016-09-06 13:00:00+00:00,6.00336,6.04624,6.00022,6.03934,15328
2016-09-06 17:00:00+00:00,6.03952,6.0447,6.03516,6.03806,4568
2016-09-06 21:00:00+00:00,6.03585,6.03886,6.03082,6.0326,4488
2016-09-07 01:00:00+00:00,6.03257,6.0395,6.02951,6.03741,3924
2016-09-07 05:00:00+00:00,6.03744,6.04314,6.03432,6.03458,7852
2016-09-07 09:00:00+00:00,6.0346,6.04526,6.03031,6.04303,7702
2016-09-07 13:00:00+00:00,6.04302,6.04792,6.00516,6.01328,17019
2016-09-07 17:00:00+00:00,6.01325,6.02072,6.00962,6.01923,4360
2016-09-07 21:00:00+00:00,6.0182,6.02564,6.01522,6.02406,2917
2016-09-08 01:00:00+00:00,6.02384,6.02835,6.02315,6.02524,2958
2016-09-08 05:00:00+00:00,6.02521,6.0352,6.02282,6.03416,7137
2016-09-08 09:00:00+00:00,6.03414,6.03414,6.01417,6.01485,12965
2016-09-08 13:00:00+00:00,6.01482,6.02618,5.9967,6.00188,18683
2016-09-08 17:00:00+00:00,6.00174,6.01002,5.99513,5.9955,6133
2016-09-08 21:00:00+00:00,5.9974,6.00446,5.99573,6.00241,3565
2016-09-09 01:00:00+00:00,6.00257,6.00873,6.00184,6.00456,4092
2016-09-09 05:00:00+00:00,6.00456,6.00856,5.98656,5.99258,6984
2016-09-09 09:00:00+00:00,5.99239,5.99622,5.9594,5.95966,14034
2016-09-09 13:00:00+00:00,5.95977,5.96678,5.94438,5.95219,16330
2016-09-09 17:00:00+00:00,5.9522,5.95649,5.94272,5.94443,6887
2016-09-11 21:00:00+00:00,5.94226,5.95088,5.93552,5.93854,5840
2016-09-12 01:00:00+00:00,5.93872,5.94112,5.93102,5.93661,4027
2016-09-12 05:00:00+00:00,5.93663,5.9407,5.9164,5.92118,9530
2016-09-12 09:00:00+00:00,5.92096,5.92362,5.91142,5.91482,12229
2016-09-12 13:00:00+00:00,5.9148,5.93778,5.9138,5.93336,15034
2016-09-12 17:00:00+00:00,5.93336,5.95182,5.91946,5.94947,16977
2016-09-12 21:00:00+00:00,5.94782,5.95359,5.94389,5.94666,5152
2016-09-13 01:00:00+00:00,5.94668,5.94849,5.94125,5.9436,4725
2016-09-13 05:00:00+00:00,5.94358,5.94583,5.9186,5.92522,9419
2016-09-13 09:00:00+00:00,5.92504,5.93024,5.89596,5.90252,11387
2016-09-13 13:00:00+00:00,5.90254,5.91162,5.88532,5.88806,20886
2016-09-13 17:00:00+00:00,5.88826,5.89808,5.88198,5.88779,12392
2016-09-13 21:00:00+00:00,5.88996,5.89688,5.889,5.8934,5077
2016-09-14 01:00:00+00:00,5.89322,5.9006,5.88914,5.90042,3961
2016-09-14 05:00:00+00:00,5.9004,5.90902,5.89274,5.90029,7179
2016-09-14 09:00:00+00:00,5.90036,5.90036,5.87782,5.8814,10632
2016-09-14 13:00:00+00:00,5.88157,5.90514,5.87396,5.88062,19837
2016-09-14 17:00:00+00:00,5.88064,5.89202,5.87635,5.87968,6281
2016-09-14 21:00:00+00:00,5.88056,5.88122,5.87712,5.87781,3673
2016-09-15 01:00:00+00:00,5.87783,5.8795,5.87112,5.87266,3773
2016-09-15 05:00:00+00:00,5.87262,5.87474,5.8616,5.87366,9033
2016-09-15 09:00:00+00:00,5.87367,5.8964,5.87148,5.87666,15009
2016-09-15 13:00:00+00:00,5.87666,5.90794,5.86998,5.89901,22003
2016-09-15 17:00:00+00:00,5.89928,5.90838,5.8945,5.89786,7167
2016-09-15 21:00:00+00:00,5.89636,5.90048,5.89294,5.8942,3514
2016-09-16 01:00:00+00:00,5.89413,5.9037,5.89413,5.89679,2634
2016-09-16 05:00:00+00:00,5.89679,5.89952,5.88824,5.89629,7387
2016-09-16 09:00:00+00:00,5.8963,5.89865,5.85884,5.8613,13677
2016-09-16 13:00:00+00:00,5.86122,5.87632,5.85633,5.8704,17160
2016-09-16 17:00:00+00:00,5.87022,5.87764,5.86635,5.87176,7186
2016-09-18 21:00:00+00:00,5.8672,5.88142,5.86672,5.87938,3250
2016-09-19 01:00:00+00:00,5.87915,5.89742,5.87608,5.89384,4433
2016-09-19 05:00:00+00:00,5.89364,5.90624,5.89317,5.89984,7914
2016-09-19 09:00:00+00:00,5.89984,5.9006,5.88827,5.88928,6415
2016-09-19 13:00:00+00:00,5.8893,5.89944,5.87606,5.87714,11607
2016-09-19 17:00:00+00:00,5.87698,5.88152,5.87193,5.8756,5417
2016-09-19 21:00:00+00:00,5.87493,5.879,5.87332,5.87446,3165
2016-09-20 01:00:00+00:00,5.8745,5.87924,5.87398,5.8764,3165
2016-09-20 05:00:00+00:00,5.87646,5.88084,5.86594,5.87042,8406
2016-09-20 09:00:00+00:00,5.87044,5.87272,5.85832,5.8629,9333
2016-09-20 13:00:00+00:00,5.86287,5.87504,5.85712,5.86108,13981
2016-09-20 17:00:00+00:00,5.86088,5.88338,5.86018,5.88116,8479
2016-09-20 21:00:00+00:00,5.88202,5.88598,5.87647,5.8856,4246
2016-09-21 01:00:00+00:00,5.88562,5.88853,5.874,5.87741,7775
2016-09-21 05:00:00+00:00,5.87743,5.89602,5.87332,5.89114,13099
2016-09-21 09:00:00+00:00,5.89118,5.90278,5.88348,5.8876,10410
2016-09-21 13:00:00+00:00,5.88774,5.88968,5.86474,5.87862,15238
2016-09-21 17:00:00+00:00,5.8784,5.92012,5.85869,5.91968,25835
2016-09-21 21:00:00+00:00,5.92014,5.93807,5.918,5.93112,5555
2016-09-22 01:00:00+00:00,5.93108,5.9353,5.92596,5.9353,3406
2016-09-22 05:00:00+00:00,5.93532,5.95352,5.93262,5.94967,11012
2016-09-22 09:00:00+00:00,5.94969,5.96548,5.94562,5.96202,10057
2016-09-22 13:00:00+00:00,5.962,5.96486,5.94008,5.94068,14133
2016-09-22 17:00:00+00:00,5.94074,5.94689,5.93184,5.94682,6522
2016-09-22 21:00:00+00:00,5.94434,5.94681,5.93602,5.93658,3564
2016-09-23 01:00:00+00:00,5.93656,5.93861,5.93182,5.9342,3386
2016-09-23 05:00:00+00:00,5.93422,5.94234,5.92471,5.92778,8608
2016-09-23 09:00:00+00:00,5.92785,5.95232,5.90092,5.90334,14941
2016-09-23 13:00:00+00:00,5.9033,5.91291,5.88847,5.89444,17345
2016-09-23 17:00:00+00:00,5.89449,5.89504,5.88444,5.88955,7125
2016-09-25 21:00:00+00:00,5.89302,5.89872,5.88528,5.89538,5017
2016-09-26 01:00:00+00:00,5.89516,5.89624,5.8844,5.8903,3190
2016-09-26 05:00:00+00:00,5.8903,5.89369,5.87732,5.87822,10878
2016-09-26 09:00:00+00:00,5.87825,5.89622,5.87462,5.89283,9181
2016-09-26 13:00:00+00:00,5.89284,5.90369,5.86826,5.87199,14591
2016-09-26 17:00:00+00:00,5.87204,5.87392,5.85616,5.86284,5428
2016-09-26 21:00:00+00:00,5.86364,5.86541,5.84191,5.84847,3800
2016-09-27 01:00:00+00:00,5.8485,5.8898,5.84816,5.88288,7933
2016-09-27 05:00:00+00:00,5.88305,5.89071,5.86342,5.86359,11249
2016-09-27 09:00:00+00:00,5.86357,5.87029,5.84438,5.85222,12425
2016-09-27 13:00:00+00:00,5.85201,5.87434,5.83884,5.86898,15629
2016-09-27 17:00:00+00:00,5.86913,5.87635,5.8588,5.876,6877
2016-09-27 21:00:00+00:00,5.87397,5.87736,5.86776,5.87354,4716
2016-09-28 01:00:00+00:00,5.87354,5.87637,5.86166,5.86791,3790
2016-09-28 05:00:00+00:00,5.86792,5.87338,5.86143,5.86188,9408
2016-09-28 09:00:00+00:00,5.86168,5.87556,5.85839,5.86093,11082
2016-09-28 13:00:00+00:00,5.86092,5.87288,5.84372,5.86672,18986
2016-09-28 17:00:00+00:00,5.86662,5.92961,5.86304,5.92754,19528
2016-09-28 21:00:00+00:00,5.92826,5.94234,5.91946,5.93994,6677
2016-09-29 01:00:00+00:00,5.9398,5.94142,5.9283,5.92951,5247
2016-09-29 05:00:00+00:00,5.92951,5.93181,5.91613,5.91974,11720
2016-09-29 09:00:00+00:00,5.91973,5.9352,5.91254,5.92598,13511
2016-09-29 13:00:00+00:00,5.92616,5.93888,5.9046,5.9071,19277
2016-09-29 17:00:00+00:00,5.90708,5.90734,5.88266,5.89879,14815
2016-09-29 21:00:00+00:00,5.89894,5.90238,5.8902,5.89314,4383
2016-09-30 01:00:00+00:00,5.89332,5.89948,5.89328,5.89644,4173
2016-09-30 05:00:00+00:00,5.89644,5.9,5.87708,5.88974,13028
2016-09-30 09:00:00+00:00,5.88971,5.91724,5.8815,5.91502,14360
2016-09-30 13:00:00+00:00,5.91502,5.9252,5.89731,5.91292,25704
2016-09-30 17:00:00+00:00,5.91292,5.9157,5.90672,5.9084,9072
2016-10-02 21:00:00+00:00,5.90998,5.9171,5.90306,5.91284,4658
2016-10-03 01:00:00+00:00,5.91283,5.91546,5.90943,5.91193,3324
2016-10-03 05:00:00+00:00,5.9119,5.92194,5.90413,5.9186,8877
2016-10-03 09:00:00+00:00,5.9186,5.9347,5.91726,5.92311,9338
2016-10-03 13:00:00+00:00,5.92328,5.92364,5.90078,5.91388,15956
2016-10-03 17:00:00+00:00,5.9139,5.92353,5.90842,5.91099,6799
2016-10-03 21:00:00+00:00,5.91185,5.91486,5.91017,5.9115,4480
2016-10-04 01:00:00+00:00,5.91132,5.91204,5.90464,5.90507,6001
2016-10-04 05:00:00+00:00,5.90508,5.9083,5.88756,5.89371,9115
2016-10-04 09:00:00+00:00,5.89368,5.90226,5.88704,5.8953,9617
2016-10-04 13:00:00+00:00,5.89512,5.90606,5.87028,5.87325,23163
2016-10-04 17:00:00+00:00,5.87325,5.88481,5.86925,5.88006,8446
2016-10-04 21:00:00+00:00,5.88004,5.88336,5.8751,5.88008,3564
2016-10-05 01:00:00+00:00,5.88004,5.88852,5.87976,5.88427,3827
2016-10-05 05:00:00+00:00,5.88428,5.8873,5.87498,5.8777,9123
2016-10-05 09:00:00+00:00,5.87771,5.88348,5.86786,5.88092,10536
2016-10-05 13:00:00+00:00,5.8809,5.89344,5.86266,5.89036,14230
2016-10-05 17:00:00+00:00,5.89032,5.89414,5.88418,5.88758,3587
2016-10-05 21:00:00+00:00,5.88614,5.8869,5.88144,5.88576,2893
2016-10-06 01:00:00+00:00,5.88576,5.8862,5.87904,5.88,3976
2016-10-06 05:00:00+00:00,5.87977,5.88355,5.87252,5.88192,7574
2016-10-06 09:00:00+00:00,5.88193,5.88532,5.8721,5.87974,10090
2016-10-06 13:00:00+00:00,5.87973,5.88028,5.85538,5.87348,13975
2016-10-06 17:00:00+00:00,5.87358,5.87454,5.86288,5.86799,4114
2016-10-06 21:00:00+00:00,5.8699,5.87053,5.8603,5.86192,7028
2016-10-07 01:00:00+00:00,5.86188,5.86517,5.85696,5.85804,6210
2016-10-07 05:00:00+00:00,5.85804,5.86227,5.8491,5.85316,9538
2016-10-07 09:00:00+00:00,5.85336,5.88221,5.83418,5.87813,22394
2016-10-07 13:00:00+00:00,5.87808,5.88332,5.82738,5.84333,24459
2016-10-07 17:00:00+00:00,5.84334,5.85152,5.83414,5.83435,8043
2016-10-09 21:00:00+00:00,5.85946,5.86274,5.84876,5.86261,5654
2016-10-10 01:00:00+00:00,5.86283,5.86565,5.84907,5.8537,3650
2016-10-10 05:00:00+00:00,5.85375,5.85384,5.84248,5.85065,7662
2016-10-10 09:00:00+00:00,5.85064,5.86518,5.84682,5.86117,7876
2016-10-10 13:00:00+00:00,5.86136,5.90419,5.85458,5.88718,14205
2016-10-10 17:00:00+00:00,5.88717,5.89296,5.88482,5.88905,2932
2016-10-10 21:00:00+00:00,5.88834,5.8942,5.8868,5.88682,3562
2016-10-11 01:00:00+00:00,5.88684,5.88799,5.87458,5.88379,6016
2016-10-11 05:00:00+00:00,5.88377,5.88654,5.86402,5.86454,12210
2016-10-11 09:00:00+00:00,5.86455,5.88298,5.86176,5.88246,13891
2016-10-11 13:00:00+00:00,5.88249,5.88502,5.85636,5.8618,15419
2016-10-11 17:00:00+00:00,5.86164,5.86263,5.8453,5.849,10387
2016-10-11 21:00:00+00:00,5.85126,5.86788,5.84942,5.85996,5068
2016-10-12 01:00:00+00:00,5.85997,5.87338,5.85976,5.87,3977
2016-10-12 05:00:00+00:00,5.87,5.87259,5.86112,5.862,10964
2016-10-12 09:00:00+00:00,5.86219,5.86607,5.84081,5.84447,11668
2016-10-12 13:00:00+00:00,5.84448,5.8625,5.83872,5.85874,15350
2016-10-12 17:00:00+00:00,5.85891,5.86914,5.84304,5.84304,10137
2016-10-12 21:00:00+00:00,5.84647,5.84918,5.83612,5.83612,3728
2016-10-13 01:00:00+00:00,5.83612,5.84536,5.83506,5.83786,6801
2016-10-13 05:00:00+00:00,5.83788,5.84228,5.83018,5.83916,12049
2016-10-13 09:00:00+00:00,5.83915,5.86084,5.83814,5.853,13038
2016-10-13 13:00:00+00:00,5.853,5.8749,5.84996,5.87118,16200
2016-10-13 17:00:00+00:00,5.87114,5.88276,5.86734,5.87972,5964
2016-10-13 21:00:00+00:00,5.87871,5.88049,5.87151,5.87486,3461
2016-10-14 01:00:00+00:00,5.87501,5.88374,5.87048,5.87477,6073
2016-10-14 05:00:00+00:00,5.87476,5.88401,5.86882,5.88268,10071
2016-10-14 09:00:00+00:00,5.88266,5.89894,5.87471,5.89059,12309
2016-10-14 13:00:00+00:00,5.8906,5.9084,5.88749,5.89863,13445
2016-10-14 17:00:00+00:00,5.89848,5.92155,5.89802,5.90464,10205
2016-10-16 21:00:00+00:00,5.91362,5.91452,5.8968,5.89698,5007
2016-10-17 01:00:00+00:00,5.897,5.897,5.89005,5.89622,3013
2016-10-17 05:00:00+00:00,5.89618,5.8997,5.88532,5.89261,8200
2016-10-17 09:00:00+00:00,5.89268,5.91432,5.89057,5.90931,8462
2016-10-17 13:00:00+00:00,5.90932,5.91343,5.89494,5.90897,11684
2016-10-17 17:00:00+00:00,5.90879,5.91347,5.90515,5.91002,4302
2016-10-17 21:00:00+00:00,5.91076,5.92838,5.90609,5.9248,3100
2016-10-18 01:00:00+00:00,5.92462,5.92968,5.92164,5.92501,2657
2016-10-18 05:00:00+00:00,5.92506,5.93955,5.92266,5.93586,7876
2016-10-18 09:00:00+00:00,5.93588,5.94322,5.92576,5.92622,9677
2016-10-18 13:00:00+00:00,5.92638,5.93431,5.9051,5.91922,11824
2016-10-18 17:00:00+00:00,5.91938,5.92094,5.91032,5.91912,4163
2016-10-18 21:00:00+00:00,5.91911,5.92804,5.917,5.9265,3353
2016-10-19 01:00:00+00:00,5.92653,5.93048,5.91614,5.91659,4051
2016-10-19 05:00:00+00:00,5.91656,5.92808,5.90954,5.92596,7639
2016-10-19 09:00:00+00:00,5.92598,5.93372,5.92514,5.9321,7545
2016-10-19 13:00:00+00:00,5.93208,5.96471,5.91194,5.91391,23398
2016-10-19 17:00:00+00:00,5.91386,5.916,5.90289,5.91552,5446
2016-10-19 21:00:00+00:00,5.91489,5.91548,5.90065,5.90552,5549
2016-10-20 01:00:00+00:00,5.9054,5.90691,5.89918,5.90017,3906
2016-10-20 05:00:00+00:00,5.90018,5.9002,5.88763,5.8908,8296
2016-10-20 09:00:00+00:00,5.89064,5.90274,5.87106,5.88294,13593
2016-10-20 13:00:00+00:00,5.88296,5.8914,5.86976,5.87832,12509
2016-10-20 17:00:00+00:00,5.8782,5.88105,5.86299,5.86432,4421
2016-10-20 21:00:00+00:00,5.86514,5.86606,5.85888,5.86016,2835
2016-10-21 01:00:00+00:00,5.86013,5.86156,5.85528,5.85652,2952
2016-10-21 05:00:00+00:00,5.85657,5.86554,5.85201,5.85312,7679
2016-10-21 09:00:00+00:00,5.85332,5.86512,5.81572,5.81714,10832
2016-10-21 13:00:00+00:00,5.81731,5.83096,5.81086,5.82292,13679
2016-10-21 17:00:00+00:00,5.82292,5.82296,5.80874,5.8175,6505
2016-10-23 21:00:00+00:00,5.82034,5.82092,5.80916,5.81168,3382
2016-10-24 01:00:00+00:00,5.81151,5.81196,5.80712,5.80996,2845
2016-10-24 05:00:00+00:00,5.80996,5.82167,5.80882,5.81528,6245
2016-10-24 09:00:00+00:00,5.81526,5.8207,5.80664,5.81306,6981
