timestamp,open,high,low,close,volume
2014-03-13 21:00:00+00:00,7.01416,7.01786,6.9887,6.9959,40059
2014-03-16 21:00:00+00:00,6.99509,7.0307,6.99121,7.02606,32811
2014-03-17 21:00:00+00:00,7.02702,7.04408,6.9678,6.97469,46572
2014-03-18 21:00:00+00:00,6.97246,6.98212,6.88958,6.91046,58712
2014-03-19 21:00:00+00:00,6.91033,6.91212,6.88357,6.90558,39807
2014-03-20 21:00:00+00:00,6.90559,6.94668,6.89309,6.91185,45380
2014-03-23 21:00:00+00:00,6.92258,6.93661,6.89902,6.93161,37718
2014-03-24 21:00:00+00:00,6.93096,6.95275,6.91968,6.94568,38995
2014-03-25 21:00:00+00:00,6.94742,7.00119,6.94358,6.9883,44389
2014-03-26 21:00:00+00:00,6.9883,7.04412,6.98518,7.03272,52126
2014-03-27 21:00:00+00:00,7.03393,7.052,7.00258,7.01382,41599
2014-03-30 21:00:00+00:00,7.01272,7.05146,7.00937,7.02054,45028
2014-03-31 21:00:00+00:00,7.02,7.04349,7.00755,7.03373,39366
2014-04-01 21:00:00+00:00,7.03475,7.04908,7.02128,7.02975,35819
2014-04-02 21:00:00+00:00,7.02943,7.0481,7.02316,7.02909,38867
2014-04-03 21:00:00+00:00,7.02858,7.07997,7.02516,7.06445,44711
2014-04-06 21:00:00+00:00,7.06502,7.07548,7.04412,7.06776,33588
2014-04-07 21:00:00+00:00,7.0677,7.10634,7.06484,7.09875,46375
2014-04-08 21:00:00+00:00,7.09927,7.14051,7.08555,7.12594,42524
2014-04-09 21:00:00+00:00,7.12638,7.13416,7.08978,7.0903,42148
2014-04-10 21:00:00+00:00,7.09023,7.1014,7.05778,7.06178,42163
2014-04-13 21:00:00+00:00,7.06307,7.08564,7.05366,7.0728,30060
2014-04-14 21:00:00+00:00,7.0736,7.07516,7.0406,7.06268,38454
2014-04-15 21:00:00+00:00,7.0632,7.07576,7.02805,7.04204,49797
2014-04-16 21:00:00+00:00,7.04034,7.06033,7.03682,7.0473,32773
2014-04-17 21:00:00+00:00,7.04562,7.05054,7.03117,7.03338,25082
2014-04-20 21:00:00+00:00,7.0336,7.04368,7.029,7.04188,17185
2014-04-21 21:00:00+00:00,7.04138,7.04722,7.02088,7.0311,32187
2014-04-22 21:00:00+00:00,7.0305,7.03656,7.0144,7.02728,35514
2014-04-23 21:00:00+00:00,7.02734,7.0386,7.02399,7.0344,27122
2014-04-24 21:00:00+00:00,7.03375,7.03926,7.01869,7.02312,27231
2014-04-27 21:00:00+00:00,7.02212,7.0368,7.0221,7.03,26087
2014-04-28 21:00:00+00:00,7.03032,7.08495,7.02905,7.08472,39477
2014-04-29 21:00:00+00:00,7.08384,7.08486,7.0616,7.07273,42574
2014-04-30 21:00:00+00:00,7.07409,7.07832,7.05102,7.07526,32223
2014-05-01 21:00:00+00:00,7.07536,7.08956,7.04298,7.06404,43402
2014-05-04 21:00:00+00:00,7.05962,7.08018,7.05471,7.07664,27086
2014-05-05 21:00:00+00:00,7.0775,7.12848,7.0727,7.11793,38641
2014-05-06 21:00:00+00:00,7.11668,7.12733,7.10664,7.1131,37115
2014-05-07 21:00:00+00:00,7.11284,7.16833,7.1093,7.15678,43544
2014-05-08 21:00:00+00:00,7.15796,7.16628,7.10113,7.1122,49610
2014-05-11 21:00:00+00:00,7.11204,7.12838,7.10876,7.11424,28195
2014-05-12 21:00:00+00:00,7.11584,7.11996,7.09471,7.10873,35477
2014-05-13 21:00:00+00:00,7.10899,7.13128,7.09738,7.11886,34805
2014-05-14 21:00:00+00:00,7.12014,7.14312,7.11726,7.1223,39797
2014-05-15 21:00:00+00:00,7.12324,7.14094,7.11926,7.13805,30697
2014-05-18 21:00:00+00:00,7.13725,7.14448,7.12788,7.12896,27300
2014-05-19 21:00:00+00:00,7.12846,7.13142,7.10124,7.1077,34392
2014-05-20 21:00:00+00:00,7.10986,7.117,7.08539,7.10415,36769
2014-05-21 21:00:00+00:00,7.10214,7.12351,7.09169,7.11934,36065
2014-05-22 21:00:00+00:00,7.11684,7.13724,7.10755,7.13592,32272
2014-05-25 21:00:00+00:00,7.1332,7.14399,7.13052,7.14012,17057
2014-05-26 21:00:00+00:00,7.1392,7.1549,7.12958,7.14074,30834
2014-05-27 21:00:00+00:00,7.13812,7.14956,7.1219,7.12858,33203
2014-05-28 21:00:00+00:00,7.13091,7.1618,7.12736,7.15374,35589
2014-05-29 21:00:00+00:00,7.15372,7.16373,7.13205,7.14639,38394
2014-06-01 21:00:00+00:00,7.15026,7.1511,7.10586,7.11432,33238
2014-06-02 21:00:00+00:00,7.11427,7.11908,7.09871,7.10836,26278
2014-06-03 21:00:00+00:00,7.10712,7.10832,7.07657,7.08588,34713
2014-06-04 21:00:00+00:00,7.08604,7.10166,7.07316,7.09564,43505
2014-06-05 21:00:00+00:00,7.09566,7.10917,7.0813,7.0923,36776
2014-06-08 21:00:00+00:00,7.09475,7.11118,7.08571,7.10866,25386
2014-06-09 21:00:00+00:00,7.10869,7.11722,7.09752,7.1091,28394
2014-06-10 21:00:00+00:00,7.10908,7.13688,7.10573,7.1329,29778
2014-06-11 21:00:00+00:00,7.13299,7.14964,7.13098,7.14038,30502
2014-06-12 21:00:00+00:00,7.1421,7.14548,7.13036,7.13956,29442
2014-06-15 21:00:00+00:00,7.13942,7.15365,7.12286,7.14705,28653
2014-06-16 21:00:00+00:00,7.1484,7.1502,7.12782,7.13654,26640
2014-06-17 21:00:00+00:00,7.13652,7.15314,7.11451,7.15268,34388
2014-06-18 21:00:00+00:00,7.15188,7.16989,7.14852,7.16492,29279
2014-06-19 21:00:00+00:00,7.16282,7.20944,7.15962,7.20546,33740
2014-06-22 21:00:00+00:00,7.20362,7.23236,7.20338,7.22198,28297
2014-06-23 21:00:00+00:00,7.22504,7.23392,7.21376,7.21526,25231
2014-06-24 21:00:00+00:00,7.21522,7.2327,7.2094,7.2311,28797
2014-06-25 21:00:00+00:00,7.23064,7.25604,7.22756,7.25278,25667
2014-06-26 21:00:00+00:00,7.25156,7.27153,7.24612,7.26662,25964
2014-06-29 21:00:00+00:00,7.26701,7.2792,7.24572,7.26358,27988
2014-06-30 21:00:00+00:00,7.26338,7.29031,7.258,7.29,25026
2014-07-01 21:00:00+00:00,7.28914,7.29318,7.26292,7.26669,28980
2014-07-02 21:00:00+00:00,7.26607,7.29772,7.25702,7.28796,38354
2014-07-03 21:00:00+00:00,7.28742,7.29074,7.27111,7.27523,26102
2014-07-06 21:00:00+00:00,7.27834,7.29004,7.25348,7.25402,26383
2014-07-07 21:00:00+00:00,7.2548,7.26878,7.24706,7.2574,26299
2014-07-08 21:00:00+00:00,7.25948,7.28305,7.25398,7.27639,30433
2014-07-09 21:00:00+00:00,7.27642,7.28067,7.25932,7.27762,29720
2014-07-10 21:00:00+00:00,7.2766,7.29028,7.21796,7.21958,34663
2014-07-13 21:00:00+00:00,7.21847,7.23606,7.21106,7.23388,26438
2014-07-14 21:00:00+00:00,7.23368,7.23558,7.19642,7.2034,34548
2014-07-15 21:00:00+00:00,7.20253,7.22773,7.18009,7.21672,39072
2014-07-16 21:00:00+00:00,7.21524,7.22473,7.20038,7.20149,30562
2014-07-17 21:00:00+00:00,7.20354,7.23858,7.19886,7.22146,33404
2014-07-20 21:00:00+00:00,7.22102,7.227,7.20944,7.21826,20265
2014-07-21 21:00:00+00:00,7.21866,7.22368,7.2044,7.21812,26894
2014-07-22 21:00:00+00:00,7.2193,7.2366,7.2124,7.22398,27111
2014-07-23 21:00:00+00:00,7.22402,7.23132,7.20833,7.21267,25664
2014-07-24 21:00:00+00:00,7.21546,7.21731,7.16171,7.16749,33831
2014-07-27 21:00:00+00:00,7.16492,7.1775,7.16352,7.1766,25389
2014-07-28 21:00:00+00:00,7.17726,7.17827,7.1323,7.14184,32753
2014-07-29 21:00:00+00:00,7.14282,7.14356,7.09898,7.10816,41860
2014-07-30 21:00:00+00:00,7.10618,7.1253,7.09088,7.10693,36062
2014-07-31 21:00:00+00:00,7.10692,7.12002,7.08144,7.10012,47766
2014-08-03 21:00:00+00:00,7.09804,7.10683,7.08798,7.10618,21670
2014-08-04 21:00:00+00:00,7.10618,7.10722,7.06018,7.07041,31722
2014-08-05 21:00:00+00:00,7.0704,7.10264,7.0547,7.09972,30191
2014-08-06 21:00:00+00:00,7.1015,7.10855,7.08561,7.09499,31201
2014-08-07 21:00:00+00:00,7.0946,7.10558,7.05704,7.06417,37811
2014-08-10 21:00:00+00:00,7.06574,7.09915,7.06097,7.09704,7382
2014-08-11 21:00:00+00:00,7.09703,7.10226,7.07708,7.09568,7819
2014-08-12 21:00:00+00:00,7.09566,7.10681,7.08442,7.10124,9991
2014-08-13 21:00:00+00:00,7.10124,7.11937,7.09708,7.10957,8043
2014-08-14 21:00:00+00:00,7.10958,7.13646,7.09799,7.11114,11695
2014-08-17 21:00:00+00:00,7.1195,7.12694,7.11118,7.11888,6744
2014-08-18 21:00:00+00:00,7.11888,7.11984,7.07862,7.08412,9543
2014-08-19 21:00:00+00:00,7.08312,7.08969,7.06276,7.06502,12032
2014-08-20 21:00:00+00:00,7.0668,7.08393,7.0545,7.08288,7928
2014-08-21 21:00:00+00:00,7.08352,7.09205,7.05684,7.08226,12454
2014-08-24 21:00:00+00:00,7.06782,7.08238,7.05434,7.05617,9379
2014-08-25 21:00:00+00:00,7.05534,7.0837,7.04723,7.07704,8997
2014-08-26 21:00:00+00:00,7.07775,7.15714,7.07408,7.1331,14896
2014-08-27 21:00:00+00:00,7.13442,7.15182,7.1302,7.13586,11984
2014-08-28 21:00:00+00:00,7.13711,7.16874,7.12346,7.12388,12263
2014-08-31 21:00:00+00:00,7.12712,7.13875,7.12446,7.12958,5799
2014-09-01 21:00:00+00:00,7.12824,7.13185,7.08724,7.09148,11155
2014-09-02 21:00:00+00:00,7.09327,7.12943,7.08251,7.11875,13347
2014-09-03 21:00:00+00:00,7.11874,7.16239,7.10394,7.12746,15558
2014-09-04 21:00:00+00:00,7.12815,7.14967,7.10825,7.12237,15650
2014-09-07 21:00:00+00:00,7.12209,7.12504,7.0569,7.06371,12510
2014-09-08 21:00:00+00:00,7.0631,7.06904,7.02539,7.057,20267
2014-09-09 21:00:00+00:00,7.05924,7.0883,7.03618,7.08634,20838
2014-09-10 21:00:00+00:00,7.08634,7.08872,7.00844,7.02322,20621
2014-09-11 21:00:00+00:00,7.02284,7.02729,6.98393,6.98706,17445
2014-09-14 21:00:00+00:00,6.99052,7.02347,6.98344,7.01292,13781
2014-09-15 21:00:00+00:00,7.01356,7.0683,7.00074,7.06448,20865
2014-09-16 21:00:00+00:00,7.06583,7.09407,7.03366,7.04754,28469
2014-09-17 21:00:00+00:00,7.04752,7.09218,7.03096,7.08745,19180
2014-09-18 21:00:00+00:00,7.08608,7.11974,7.05888,7.0685,23704
2014-09-21 21:00:00+00:00,7.06635,7.09403,7.01858,7.01864,14823
2014-09-22 21:00:00+00:00,7.02077,7.05532,6.99336,6.99774,20776
2014-09-23 21:00:00+00:00,6.99813,7.0132,6.96948,7.0097,19864
2014-09-24 21:00:00+00:00,7.01123,7.0114,6.968,6.97928,25244
2014-09-25 21:00:00+00:00,6.98076,6.99336,6.94593,6.954,24753
2014-09-28 21:00:00+00:00,6.95688,6.976,6.94238,6.95912,31715
2014-09-29 21:00:00+00:00,6.96152,6.97204,6.92042,6.93511,31017
2014-09-30 21:00:00+00:00,6.93491,6.95756,6.91744,6.95584,28495
2014-10-01 21:00:00+00:00,6.95276,7.01268,6.9457,6.95738,38427
2014-10-02 21:00:00+00:00,6.95676,6.95862,6.88614,6.90212,32645
2014-10-05 21:00:00+00:00,6.898,6.97956,6.88827,6.96689,24705
2014-10-06 21:00:00+00:00,6.96642,6.9706,6.92614,6.93964,30136
2014-10-07 21:00:00+00:00,6.93884,6.99255,6.91927,6.98348,34787
2014-10-08 21:00:00+00:00,6.98113,6.99857,6.9318,6.93496,32574
2014-10-09 21:00:00+00:00,6.93443,6.95418,6.91381,6.92836,34337
2014-10-12 21:00:00+00:00,6.93926,6.9401,6.91379,6.92796,25837
2014-10-13 21:00:00+00:00,6.92784,6.93321,6.85669,6.8668,25856
2014-10-14 21:00:00+00:00,6.8668,6.90875,6.81224,6.89282,50046
2014-10-15 21:00:00+00:00,6.89488,6.90998,6.82822,6.89164,44015
2014-10-16 21:00:00+00:00,6.89235,6.92022,6.87438,6.87712,27333
2014-10-19 21:00:00+00:00,6.87264,6.89516,6.86912,6.87416,16741
2014-10-20 21:00:00+00:00,6.87368,6.92341,6.86749,6.91166,23570
2014-10-21 21:00:00+00:00,6.91024,6.93514,6.86624,6.90351,26810
2014-10-22 21:00:00+00:00,6.90438,6.92177,6.8862,6.90654,21353
2014-10-23 21:00:00+00:00,6.90657,6.9297,6.89974,6.90447,17457
2014-10-26 21:00:00+00:00,6.90907,6.91846,6.89248,6.89694,27794
2014-10-27 21:00:00+00:00,6.89702,6.94785,6.89342,6.94682,35580
2014-10-28 21:00:00+00:00,6.94576,6.97281,6.908,6.93452,43311
2014-10-29 21:00:00+00:00,6.93124,6.9464,6.91014,6.93123,43117
2014-10-30 21:00:00+00:00,6.93154,6.93452,6.8432,6.88336,54179
2014-11-02 22:00:00+00:00,6.87182,6.88425,6.81582,6.82591,48024
2014-11-03 22:00:00+00:00,6.82595,6.83738,6.78382,6.79466,43649
2014-11-04 22:00:00+00:00,6.79529,6.81762,6.76044,6.8077,49804
2014-11-05 22:00:00+00:00,6.80653,6.81313,6.77472,6.7865,56103
2014-11-06 22:00:00+00:00,6.7865,6.8534,6.77224,6.84276,59015
2014-11-09 22:00:00+00:00,6.84558,6.86221,6.81192,6.8149,37856
2014-11-10 22:00:00+00:00,6.81438,6.85212,6.8006,6.84085,15315
2014-11-11 22:00:00+00:00,6.84152,6.87393,6.82636,6.8507,17346
2014-11-12 22:00:00+00:00,6.8523,6.86372,6.8069,6.8209,16304
2014-11-13 22:00:00+00:00,6.82067,6.88395,6.80706,6.8685,29289
2014-11-16 22:00:00+00:00,6.87211,6.88156,6.8454,6.85754,19176
2014-11-17 22:00:00+00:00,6.8607,6.88669,6.84853,6.86469,19050
2014-11-18 22:00:00+00:00,6.86402,6.86403,6.82734,6.83862,23463
2014-11-19 22:00:00+00:00,6.83862,6.86724,6.82164,6.8613,23967
2014-11-20 22:00:00+00:00,6.8613,6.93031,6.84776,6.90706,32978
2014-11-23 22:00:00+00:00,6.90524,6.9105,6.8565,6.87448,19212
2014-11-24 22:00:00+00:00,6.87393,6.9044,6.85381,6.88741,26198
2014-11-25 22:00:00+00:00,6.88738,6.9057,6.86357,6.89422,22380
2014-11-26 22:00:00+00:00,6.89426,6.90012,6.82782,6.84224,23016
2014-11-27 22:00:00+00:00,6.84126,6.84362,6.77564,6.79377,28967
2014-11-30 22:00:00+00:00,6.78456,6.85462,6.76701,6.8469,32471
2014-12-01 22:00:00+00:00,6.84612,6.85214,6.78792,6.7982,24028
2014-12-02 22:00:00+00:00,6.79733,6.83275,6.78992,6.82092,25586
2014-12-03 22:00:00+00:00,6.82091,6.8368,6.80192,6.81,27787
2014-12-04 22:00:00+00:00,6.80844,6.81046,6.75428,6.77878,26696
2014-12-07 22:00:00+00:00,6.77656,6.78315,6.74846,6.75366,19102
2014-12-08 22:00:00+00:00,6.7516,6.80187,6.7404,6.7732,31706
2014-12-09 22:00:00+00:00,6.7732,6.77888,6.73846,6.75008,28513
2014-12-10 22:00:00+00:00,6.75229,6.77096,6.71089,6.72957,39410
2014-12-11 22:00:00+00:00,6.72741,6.73201,6.6882,6.69434,31019
2014-12-14 22:00:00+00:00,6.6862,6.71336,6.64138,6.64292,33221
2014-12-15 22:00:00+00:00,6.64478,6.68025,6.64346,6.6694,46639
2014-12-16 22:00:00+00:00,6.66871,6.70767,6.64286,6.66674,49373
2014-12-17 22:00:00+00:00,6.66676,6.70457,6.6584,6.70016,38743
2014-12-18 22:00:00+00:00,6.69493,6.70302,6.6651,6.68183,32084
2014-12-21 22:00:00+00:00,6.68069,6.69944,6.65902,6.66956,17764
2014-12-22 22:00:00+00:00,6.66612,6.68753,6.65014,6.67769,23873
2014-12-23 22:00:00+00:00,6.67769,6.69689,6.66668,6.6738,20644
2014-12-25 22:00:00+00:00,6.67684,6.68848,6.67216,6.67336,36371
2014-12-28 22:00:00+00:00,6.68168,6.68514,6.66022,6.66678,19950
2014-12-29 22:00:00+00:00,6.66677,6.68982,6.65806,6.6812,17304
2014-12-30 22:00:00+00:00,6.68162,6.7052,6.67403,6.67622,13130
2015-01-01 22:00:00+00:00,6.67931,6.6865,6.58112,6.58216,16600
2015-01-04 22:00:00+00:00,6.58205,6.6043,6.54871,6.5951,21055
2015-01-05 22:00:00+00:00,6.59378,6.61125,6.54936,6.5512,32399
2015-01-06 22:00:00+00:00,6.5513,6.56426,6.5311,6.56368,36825
2015-01-07 22:00:00+00:00,6.56366,6.5741,6.5471,6.55485,26278
2015-01-08 22:00:00+00:00,6.55308,6.56842,6.52111,6.53409,34712
2015-01-11 22:00:00+00:00,6.53561,6.55116,6.47446,6.47464,25426
2015-01-12 22:00:00+00:00,6.47324,6.5008,6.46478,6.48346,29050
2015-01-13 22:00:00+00:00,6.48541,6.49988,6.45199,6.48902,42217
2015-01-14 22:00:00+00:00,6.49049,6.56736,6.46236,6.4822,97181
2015-01-15 22:00:00+00:00,6.4807,6.48748,6.43495,6.46734,51389
2015-01-18 22:00:00+00:00,6.46954,6.49534,6.46778,6.49228,26449
2015-01-19 22:00:00+00:00,6.49226,6.49333,6.39922,6.39992,34072
2015-01-20 22:00:00+00:00,6.4015,6.42614,6.25348,6.28067,52634
2015-01-21 22:00:00+00:00,6.27976,6.29662,6.24244,6.26087,54464
2015-01-22 22:00:00+00:00,6.26087,6.27182,6.22146,6.24123,50570
2015-01-25 22:00:00+00:00,6.2289,6.24939,6.20667,6.21426,35642
2015-01-26 22:00:00+00:00,6.21488,6.26274,6.20164,6.25266,42456
2015-01-27 22:00:00+00:00,6.25266,6.25749,6.18292,6.18502,43624
2015-01-28 22:00:00+00:00,6.18526,6.19605,6.11498,6.14316,41848
2015-01-29 22:00:00+00:00,6.14164,6.14848,6.05666,6.08943,54547
2015-02-01 22:00:00+00:00,6.10319,6.17422,6.07074,6.16904,53830
2015-02-02 22:00:00+00:00,6.167,6.27734,6.13278,6.2456,72553
2015-02-03 22:00:00+00:00,6.24441,6.25826,6.15608,6.1637,59249
2015-02-04 22:00:00+00:00,6.16664,6.2547,6.15922,6.23384,53815
2015-02-05 22:00:00+00:00,6.23391,6.26512,6.17905,6.19071,52926
2015-02-08 22:00:00+00:00,6.1838,6.23798,6.18108,6.21928,37739
2015-02-09 22:00:00+00:00,6.21928,6.22692,6.1422,6.1593,40563
2015-02-10 22:00:00+00:00,6.15943,6.16742,6.10686,6.13838,44215
2015-02-11 22:00:00+00:00,6.13918,6.23474,6.132,6.19849,57892
2015-02-12 22:00:00+00:00,6.19834,6.2433,6.1858,6.22841,47167
2015-02-15 22:00:00+00:00,6.23304,6.24534,6.21143,6.2248,37645
2015-02-16 22:00:00+00:00,6.22496,6.27575,6.21758,6.26283,46978
2015-02-17 22:00:00+00:00,6.26283,6.26614,6.22372,6.22973,43968
2015-02-18 22:00:00+00:00,6.2298,6.23804,6.17664,6.20897,40015
2015-02-19 22:00:00+00:00,6.20836,6.24388,6.17426,6.1903,49794
2015-02-22 22:00:00+00:00,6.19083,6.1942,6.14383,6.17066,37460
2015-02-23 22:00:00+00:00,6.16866,6.21604,6.12546,6.21155,51234
2015-02-24 22:00:00+00:00,6.21054,6.25486,6.20652,6.23761,41767
2015-02-25 22:00:00+00:00,6.23781,6.26046,6.1865,6.19674,51494
2015-02-26 22:00:00+00:00,6.19416,6.22955,6.18868,6.20218,43515
2015-03-01 22:00:00+00:00,6.20246,6.21543,6.17148,6.18576,31951
2015-03-02 22:00:00+00:00,6.1865,6.23758,6.1825,6.20617,37400
2015-03-03 22:00:00+00:00,6.20811,6.251,6.1825,6.24281,44164
2015-03-04 22:00:00+00:00,6.23995,6.25167,6.19638,6.21098,38588
2015-03-05 22:00:00+00:00,6.21098,6.22859,6.1427,6.14488,46427
2015-03-08 21:00:00+00:00,6.146,6.17149,6.1438,6.15527,31432
2015-03-09 21:00:00+00:00,6.1571,6.15975,6.11638,6.11762,55833
2015-03-10 21:00:00+00:00,6.11836,6.12804,6.07184,6.09443,63657
2015-03-11 21:00:00+00:00,6.09558,6.1569,6.08034,6.12417,61030
2015-03-12 21:00:00+00:00,6.12298,6.125,6.05724,6.07615,64519
2015-03-15 21:00:00+00:00,6.0721,6.09884,6.05802,6.07828,48371
2015-03-16 21:00:00+00:00,6.07878,6.08917,6.06566,6.06982,41956
2015-03-17 21:00:00+00:00,6.06972,6.23245,6.04452,6.1743,79711
2015-03-18 21:00:00+00:00,6.1742,6.2009,6.0809,6.10275,88249
2015-03-19 21:00:00+00:00,6.10338,6.18238,6.09886,6.18026,67170
2015-03-22 21:00:00+00:00,6.17899,6.20749,6.14753,6.19434,65045
2015-03-23 21:00:00+00:00,6.19422,6.23996,6.18084,6.20919,63013
2015-03-24 21:00:00+00:00,6.20681,6.21756,6.18426,6.19474,52598
2015-03-25 21:00:00+00:00,6.19591,6.24847,6.18784,6.21269,64187
2015-03-26 21:00:00+00:00,6.2153,6.21916,6.14274,6.14686,53955
2015-03-29 21:00:00+00:00,6.1523,6.1558,6.10365,6.11812,42188
2015-03-30 21:00:00+00:00,6.11239,6.12764,6.06506,6.11176,52048
2015-03-31 21:00:00+00:00,6.11112,6.16441,6.10059,6.14172,52164
2015-04-01 21:00:00+00:00,6.14348,6.1737,6.12508,6.17307,46321
2015-04-02 21:00:00+00:00,6.17038,6.23666,6.16467,6.20596,36492
2015-04-05 21:00:00+00:00,6.21308,6.23332,6.19883,6.21056,30230
2015-04-06 21:00:00+00:00,6.21061,6.2239,6.1902,6.1988,41095
2015-04-07 21:00:00+00:00,6.1988,6.25646,6.17133,6.17728,54842
2015-04-08 21:00:00+00:00,6.1765,6.19565,6.14412,6.16035,42327
2015-04-09 21:00:00+00:00,6.15622,6.166,6.11834,6.16588,41930
2015-04-12 21:00:00+00:00,6.16034,6.1692,6.12828,6.15341,42282
2015-04-13 21:00:00+00:00,6.15258,6.22819,6.14957,6.21024,47350
2015-04-14 21:00:00+00:00,6.20903,6.31221,6.16696,6.30728,67247
2015-04-15 21:00:00+00:00,6.30564,6.3841,6.28752,6.36002,69462
2015-04-16 21:00:00+00:00,6.36304,6.41249,6.31692,6.33096,62650
2015-04-19 21:00:00+00:00,6.34818,6.36301,6.32148,6.33599,38350
2015-04-20 21:00:00+00:00,6.33802,6.34516,6.29789,6.31032,41823
2015-04-21 21:00:00+00:00,6.31156,6.34664,6.30708,6.33265,37706
2015-04-22 21:00:00+00:00,6.33218,6.39386,6.31676,6.38166,41091
2015-04-23 21:00:00+00:00,6.38041,6.4034,6.35854,6.3622,43044
2015-04-26 21:00:00+00:00,6.35833,6.416,6.3548,6.41238,35230
2015-04-27 21:00:00+00:00,6.41246,6.45076,6.39641,6.44224,44937
2015-04-28 21:00:00+00:00,6.44424,6.48865,6.41925,6.44834,59020
2015-04-29 21:00:00+00:00,6.4483,6.46021,6.38854,6.41884,58644
2015-04-30 21:00:00+00:00,6.42171,6.42496,6.3505,6.376,50412
2015-05-03 21:00:00+00:00,6.37685,6.41422,6.36402,6.41109,31868
2015-05-04 21:00:00+00:00,6.41026,6.45825,6.38978,6.42332,43457
2015-05-05 21:00:00+00:00,6.42409,6.4925,6.41253,6.43503,49648
2015-05-06 21:00:00+00:00,6.43802,6.44188,6.37442,6.39324,49114
2015-05-07 21:00:00+00:00,6.3952,6.43733,6.3837,6.42005,59413
2015-05-10 21:00:00+00:00,6.41828,6.42574,6.38375,6.40654,29911
2015-05-11 21:00:00+00:00,6.4065,6.47168,6.40308,6.44946,32464
2015-05-12 21:00:00+00:00,6.44916,6.49902,6.44536,6.4827,35369
2015-05-13 21:00:00+00:00,6.48273,6.50316,6.45546,6.46808,38116
2015-05-14 21:00:00+00:00,6.46657,6.46972,6.42296,6.45176,36083
2015-05-17 21:00:00+00:00,6.45677,6.45678,6.3682,6.37367,28005
2015-05-18 21:00:00+00:00,6.37365,6.3904,6.3284,6.33738,41935
2015-05-19 21:00:00+00:00,6.33867,6.3711,6.32528,6.34985,47658
2015-05-20 21:00:00+00:00,6.35308,6.36986,6.33316,6.35542,36095
2015-05-21 21:00:00+00:00,6.3561,6.36798,6.29063,6.31078,41345
2015-05-24 21:00:00+00:00,6.30858,6.31482,6.2933,6.29576,18450
2015-05-25 21:00:00+00:00,6.29579,6.29992,6.22824,6.23501,42552
2015-05-26 21:00:00+00:00,6.234,6.25412,6.21042,6.23017,49180
2015-05-27 21:00:00+00:00,6.22962,6.24172,6.18412,6.23568,54312
2015-05-28 21:00:00+00:00,6.23558,6.24692,6.189,6.2267,52848
2015-05-31 21:00:00+00:00,6.23142,6.23294,6.1741,6.19362,40235
2015-06-01 21:00:00+00:00,6.19253,6.27204,6.18815,6.25411,52762
2015-06-02 21:00:00+00:00,6.2522,6.2619,6.19788,6.2267,51793
2015-06-03 21:00:00+00:00,6.22612,6.23328,6.19946,6.20068,44808
2015-06-04 21:00:00+00:00,6.20132,6.2375,6.17142,6.23482,50076
2015-06-07 21:00:00+00:00,6.23392,6.2597,6.21527,6.24669,38475
2015-06-08 21:00:00+00:00,6.24732,6.29956,6.23108,6.28535,43440
2015-06-09 21:00:00+00:00,6.28544,6.35366,6.27586,6.32611,55733
2015-06-10 21:00:00+00:00,6.3265,6.32684,6.27478,6.30604,47373
2015-06-11 21:00:00+00:00,6.30596,6.31415,6.27921,6.29662,32935
2015-06-14 21:00:00+00:00,6.29534,6.30456,6.27164,6.29113,31699
2015-06-15 21:00:00+00:00,6.29056,6.31078,6.27907,6.30498,26681
2015-06-16 21:00:00+00:00,6.30486,6.34394,6.27587,6.3401,40303
2015-06-17 21:00:00+00:00,6.3372,6.39256,6.32832,6.34182,37184
2015-06-18 21:00:00+00:00,6.34066,6.3464,6.30431,6.3179,32386
2015-06-21 21:00:00+00:00,6.3212,6.3438,6.28687,6.29712,31768
2015-06-22 21:00:00+00:00,6.29602,6.29611,6.26078,6.2889,34659
2015-06-23 21:00:00+00:00,6.2899,6.3147,6.24078,6.26022,31794
2015-06-24 21:00:00+00:00,6.25914,6.2967,6.25142,6.29001,30107
2015-06-25 21:00:00+00:00,6.28988,6.29672,6.25343,6.29298,28017
2015-06-28 21:00:00+00:00,6.28214,6.30072,6.24571,6.25056,52937
2015-06-29 21:00:00+00:00,6.25152,6.27066,6.20096,6.20318,45947
2015-06-30 21:00:00+00:00,6.20462,6.21372,6.15372,6.1579,35373
2015-07-01 21:00:00+00:00,6.15716,6.18229,6.13606,6.18048,39855
2015-07-02 21:00:00+00:00,6.18056,6.18178,6.15166,6.167,30427
2015-07-05 21:00:00+00:00,6.15526,6.1708,6.12232,6.12828,44996
2015-07-06 21:00:00+00:00,6.12796,6.1319,6.06864,6.1024,50033
2015-07-07 21:00:00+00:00,6.10244,6.11071,6.07282,6.08234,55777
2015-07-08 21:00:00+00:00,6.08416,6.12032,6.08237,6.10006,47927
2015-07-09 21:00:00+00:00,6.10008,6.12474,6.07748,6.12424,49551
2015-07-12 21:00:00+00:00,6.1013,6.11292,6.06086,6.08425,39381
2015-07-13 21:00:00+00:00,6.08604,6.09526,6.05304,6.08992,41503
2015-07-14 21:00:00+00:00,6.08879,6.09257,5.9814,6.00156,54464
2015-07-15 21:00:00+00:00,6.00226,6.00608,5.9765,5.98171,40130
2015-07-16 21:00:00+00:00,5.97862,5.986,5.95792,5.97464,32976
2015-07-19 21:00:00+00:00,5.97212,5.98403,5.95136,5.96518,28072
