time,open,high,low,close,volume
2023-02-20 23:15:00+00:00,0.92972,0.93008,0.92968,0.93007,0
2023-02-20 23:30:00+00:00,0.93006,0.93008,0.92972,0.92978,0
2023-02-20 23:45:00+00:00,0.92976,0.92976,0.9292,0.92952,0
2023-02-21 00:00:00+00:00,0.92952,0.92954,0.9286,0.92891,0
2023-02-21 00:15:00+00:00,0.9289,0.92962,0.9289,0.92962,0
2023-02-21 00:30:00+00:00,0.92962,0.93113,0.92958,0.93036,0
2023-02-21 00:45:00+00:00,0.93037,0.93056,0.92948,0.92961,0
2023-02-21 01:00:00+00:00,0.92962,0.92988,0.92875,0.92938,0
2023-02-21 01:15:00+00:00,0.92938,0.92988,0.92928,0.92965,0
2023-02-21 01:30:00+00:00,0.92968,0.9303,0.92944,0.93024,0
2023-02-21 01:45:00+00:00,0.9302,0.9307,0.93006,0.93036,0
2023-02-21 02:00:00+00:00,0.93034,0.93066,0.93008,0.93016,0
2023-02-21 02:15:00+00:00,0.93016,0.93035,0.92976,0.92978,0
2023-02-21 02:30:00+00:00,0.92979,0.93048,0.92956,0.92983,0
2023-02-21 02:45:00+00:00,0.92981,0.9299,0.92949,0.92949,0
2023-02-21 03:00:00+00:00,0.92956,0.9299,0.92906,0.9293,0
2023-02-21 03:15:00+00:00,0.92931,0.92975,0.92928,0.92941,0
2023-02-21 03:30:00+00:00,0.92942,0.92968,0.92924,0.92937,0
2023-02-21 03:45:00+00:00,0.92936,0.92968,0.92908,0.92944,0
2023-02-21 04:00:00+00:00,0.92943,0.92962,0.92904,0.92932,0
2023-02-21 04:15:00+00:00,0.92935,0.92942,0.92876,0.9291,0
2023-02-21 04:30:00+00:00,0.92914,0.92918,0.92871,0.92912,0
2023-02-21 04:45:00+00:00,0.9291,0.92918,0.92872,0.92908,0
2023-02-21 05:00:00+00:00,0.92908,0.92964,0.9289,0.92906,0
2023-02-21 05:15:00+00:00,0.92908,0.92944,0.92876,0.92884,0
2023-02-21 05:30:00+00:00,0.92884,0.92912,0.92859,0.9291,0
2023-02-21 05:45:00+00:00,0.92909,0.92938,0.92876,0.92878,0
2023-02-21 06:00:00+00:00,0.92878,0.92884,0.92824,0.92832,0
2023-02-21 06:15:00+00:00,0.92833,0.92858,0.92818,0.92854,0
2023-02-21 06:30:00+00:00,0.9285,0.92865,0.92813,0.92838,0
2023-02-21 06:45:00+00:00,0.92837,0.92877,0.92832,0.92848,0
2023-02-21 07:00:00+00:00,0.92847,0.92869,0.928,0.9285,0
2023-02-21 07:15:00+00:00,0.92845,0.92864,0.9273,0.92756,0
2023-02-21 07:30:00+00:00,0.92752,0.92796,0.92744,0.92769,0
2023-02-21 07:45:00+00:00,0.92768,0.92816,0.92768,0.92784,0
2023-02-21 08:00:00+00:00,0.92785,0.92795,0.92698,0.9271,0
2023-02-21 08:15:00+00:00,0.92712,0.92773,0.92622,0.92626,0
2023-02-21 08:30:00+00:00,0.92628,0.92743,0.92593,0.92738,0
2023-02-21 08:45:00+00:00,0.92738,0.92758,0.92696,0.92706,0
2023-02-21 09:00:00+00:00,0.92708,0.92794,0.92706,0.92776,0
2023-02-21 09:15:00+00:00,0.92776,0.92783,0.92704,0.92728,0
2023-02-21 09:30:00+00:00,0.92732,0.9277,0.92696,0.92762,0
2023-02-21 09:45:00+00:00,0.92762,0.92789,0.92682,0.92698,0
2023-02-21 10:00:00+00:00,0.92698,0.92726,0.92637,0.92694,0
2023-02-21 10:15:00+00:00,0.92692,0.92692,0.92636,0.9267,0
2023-02-21 10:30:00+00:00,0.92668,0.927,0.92639,0.92674,0
2023-02-21 10:45:00+00:00,0.92676,0.92682,0.926,0.92602,0
2023-02-21 11:00:00+00:00,0.92602,0.92603,0.92556,0.92578,0
2023-02-21 11:15:00+00:00,0.92578,0.92606,0.92554,0.92596,0
2023-02-21 11:30:00+00:00,0.92597,0.92622,0.9257,0.92616,0
2023-02-21 11:45:00+00:00,0.92615,0.92643,0.92615,0.92622,0
2023-02-21 12:00:00+00:00,0.92623,0.92624,0.92518,0.9252,0
2023-02-21 12:15:00+00:00,0.92522,0.9253,0.92478,0.92497,0
2023-02-21 12:30:00+00:00,0.92496,0.92524,0.92448,0.92462,0
2023-02-21 12:45:00+00:00,0.92462,0.92532,0.9246,0.92519,0
2023-02-21 13:00:00+00:00,0.92518,0.92529,0.92448,0.92478,0
2023-02-21 13:15:00+00:00,0.92482,0.92488,0.92378,0.92454,0
2023-02-21 13:30:00+00:00,0.92449,0.92716,0.92445,0.92701,0
2023-02-21 13:45:00+00:00,0.92702,0.92735,0.92643,0.9266,0
2023-02-21 14:00:00+00:00,0.9266,0.9277,0.92658,0.92724,0
2023-02-21 14:15:00+00:00,0.92722,0.92785,0.92718,0.92718,0
2023-02-21 14:30:00+00:00,0.92717,0.92877,0.92712,0.9285,0
2023-02-21 14:45:00+00:00,0.92858,0.92884,0.92692,0.9278,0
2023-02-21 15:00:00+00:00,0.92777,0.9292,0.92774,0.92801,0
2023-02-21 15:15:00+00:00,0.92802,0.92866,0.92747,0.92802,0
2023-02-21 15:30:00+00:00,0.92802,0.9308,0.92801,0.93004,0
2023-02-21 15:45:00+00:00,0.93004,0.93102,0.92956,0.93032,0
2023-02-21 16:00:00+00:00,0.9303,0.93032,0.92828,0.92878,0
2023-02-21 16:15:00+00:00,0.92878,0.9289,0.92808,0.92816,0
2023-02-21 16:30:00+00:00,0.92818,0.9285,0.92776,0.9281,0
2023-02-21 16:45:00+00:00,0.92813,0.92848,0.92775,0.92776,0
2023-02-21 17:00:00+00:00,0.92775,0.92792,0.9264,0.92681,0
2023-02-21 17:15:00+00:00,0.92684,0.92777,0.92684,0.92772,0
2023-02-21 17:30:00+00:00,0.92768,0.9284,0.92738,0.92788,0
2023-02-21 17:45:00+00:00,0.92789,0.92824,0.92782,0.9281,0
2023-02-21 18:00:00+00:00,0.92811,0.92822,0.92759,0.92768,0
2023-02-21 18:15:00+00:00,0.92768,0.92782,0.9274,0.92754,0
2023-02-21 18:30:00+00:00,0.92752,0.92772,0.92726,0.92769,0
2023-02-21 18:45:00+00:00,0.92768,0.92788,0.92727,0.92788,0
2023-02-21 19:00:00+00:00,0.92786,0.92794,0.92764,0.92784,0
2023-02-21 19:15:00+00:00,0.92788,0.92812,0.9278,0.92812,0
2023-02-21 19:30:00+00:00,0.9281,0.92814,0.9276,0.92782,0
2023-02-21 19:45:00+00:00,0.92782,0.92796,0.92765,0.92774,0
2023-02-21 20:00:00+00:00,0.92779,0.92808,0.92772,0.92796,0
2023-02-21 20:15:00+00:00,0.92798,0.92807,0.9278,0.92794,0
2023-02-21 20:30:00+00:00,0.92794,0.92828,0.9279,0.92828,0
2023-02-21 20:45:00+00:00,0.92828,0.92832,0.9279,0.92792,0
2023-02-21 21:00:00+00:00,0.92792,0.92809,0.92772,0.92786,0
2023-02-21 21:15:00+00:00,0.92786,0.92807,0.92772,0.92788,0
2023-02-21 21:30:00+00:00,0.92789,0.92836,0.92789,0.92826,0
2023-02-21 21:45:00+00:00,0.92832,0.92832,0.92784,0.92812,0
2023-02-21 22:00:00+00:00,0.92773,0.92806,0.92773,0.92796,0
2023-02-21 22:15:00+00:00,0.92779,0.92832,0.92776,0.92813,0
2023-02-21 22:30:00+00:00,0.92816,0.92826,0.92788,0.92807,0
2023-02-21 22:45:00+00:00,0.92806,0.92866,0.9279,0.92833,0
2023-02-21 23:00:00+00:00,0.92842,0.92867,0.92804,0.92847,0
2023-02-21 23:15:00+00:00,0.92849,0.92894,0.92842,0.92892,0
2023-02-21 23:30:00+00:00,0.92896,0.92897,0.92829,0.92871,0
2023-02-21 23:45:00+00:00,0.92871,0.92896,0.9285,0.92883,0
2023-02-22 00:00:00+00:00,0.92882,0.9289,0.92839,0.92861,0
2023-02-22 00:15:00+00:00,0.92858,0.92907,0.9285,0.92894,0
2023-02-22 00:30:00+00:00,0.92894,0.92895,0.9253,0.92706,0
2023-02-22 00:45:00+00:00,0.92708,0.92804,0.92704,0.92794,0
2023-02-22 01:00:00+00:00,0.9279,0.92852,0.92666,0.92698,0
2023-02-22 01:15:00+00:00,0.92698,0.92788,0.92686,0.92754,0
2023-02-22 01:30:00+00:00,0.92752,0.92766,0.92656,0.92688,0
2023-02-22 01:45:00+00:00,0.92688,0.92698,0.92558,0.92606,0
2023-02-22 02:00:00+00:00,0.92609,0.92638,0.92554,0.92574,0
2023-02-22 02:15:00+00:00,0.92569,0.9258,0.9251,0.92518,0
2023-02-22 02:30:00+00:00,0.92515,0.92568,0.92506,0.92552,0
2023-02-22 02:45:00+00:00,0.92552,0.92556,0.92508,0.92518,0
2023-02-22 03:00:00+00:00,0.92518,0.926,0.92507,0.9258,0
2023-02-22 03:15:00+00:00,0.9258,0.92592,0.92517,0.92535,0
2023-02-22 03:30:00+00:00,0.92535,0.92548,0.92511,0.9254,0
2023-02-22 03:45:00+00:00,0.9254,0.92589,0.92525,0.92584,0
2023-02-22 04:00:00+00:00,0.92583,0.92585,0.92561,0.9257,0
2023-02-22 04:15:00+00:00,0.92572,0.92598,0.92544,0.92596,0
2023-02-22 04:30:00+00:00,0.92592,0.92609,0.92566,0.92587,0
2023-02-22 04:45:00+00:00,0.92589,0.9264,0.92579,0.92602,0
2023-02-22 05:00:00+00:00,0.92602,0.92606,0.92482,0.92502,0
2023-02-22 05:15:00+00:00,0.92505,0.92527,0.92496,0.92524,0
2023-02-22 05:30:00+00:00,0.92528,0.92584,0.92515,0.9258,0
2023-02-22 05:45:00+00:00,0.92579,0.92584,0.92548,0.92568,0
2023-02-22 06:00:00+00:00,0.92571,0.92574,0.92531,0.92548,0
2023-02-22 06:15:00+00:00,0.92551,0.92552,0.92498,0.92504,0
2023-02-22 06:30:00+00:00,0.92506,0.92543,0.92505,0.92532,0
2023-02-22 06:45:00+00:00,0.92535,0.92572,0.92524,0.92524,0
2023-02-22 07:00:00+00:00,0.92525,0.92545,0.92454,0.92464,0
2023-02-22 07:15:00+00:00,0.92464,0.92467,0.92406,0.92449,0
2023-02-22 07:30:00+00:00,0.9245,0.9252,0.92446,0.92483,0
2023-02-22 07:45:00+00:00,0.92484,0.92514,0.92446,0.92456,0
2023-02-22 08:00:00+00:00,0.92457,0.92492,0.92433,0.92477,0
2023-02-22 08:15:00+00:00,0.92474,0.92501,0.92422,0.9245,0
2023-02-22 08:30:00+00:00,0.9245,0.92466,0.92338,0.92356,0
2023-02-22 08:45:00+00:00,0.92358,0.92398,0.92336,0.92347,0
2023-02-22 09:00:00+00:00,0.92349,0.92414,0.92326,0.92382,0
2023-02-22 09:15:00+00:00,0.92386,0.9246,0.92354,0.92446,0
2023-02-22 09:30:00+00:00,0.92447,0.92468,0.92389,0.92426,0
2023-02-22 09:45:00+00:00,0.92428,0.92488,0.92426,0.92446,0
2023-02-22 10:00:00+00:00,0.92446,0.92456,0.92423,0.92437,0
2023-02-22 10:15:00+00:00,0.92442,0.92456,0.92402,0.92424,0
2023-02-22 10:30:00+00:00,0.92422,0.92503,0.92416,0.92499,0
2023-02-22 10:45:00+00:00,0.92502,0.92508,0.9243,0.92436,0
2023-02-22 11:00:00+00:00,0.9244,0.92474,0.92419,0.92458,0
2023-02-22 11:15:00+00:00,0.92458,0.92486,0.92452,0.92473,0
2023-02-22 11:30:00+00:00,0.92475,0.92482,0.92418,0.92446,0
2023-02-22 11:45:00+00:00,0.92442,0.92476,0.92405,0.92418,0
2023-02-22 12:00:00+00:00,0.92418,0.92479,0.92398,0.92446,0
2023-02-22 12:15:00+00:00,0.9244,0.92532,0.9244,0.92488,0
2023-02-22 12:30:00+00:00,0.9249,0.92564,0.92477,0.92541,0
2023-02-22 12:45:00+00:00,0.92541,0.92562,0.92517,0.92522,0
2023-02-22 13:00:00+00:00,0.92522,0.92534,0.92478,0.925,0
2023-02-22 13:15:00+00:00,0.925,0.92512,0.92444,0.92466,0
2023-02-22 13:30:00+00:00,0.92466,0.92474,0.92392,0.92396,0
2023-02-22 13:45:00+00:00,0.92395,0.9246,0.92369,0.92434,0
2023-02-22 14:00:00+00:00,0.92434,0.9245,0.92335,0.92335,0
2023-02-22 14:15:00+00:00,0.9233,0.92382,0.92301,0.92369,0
2023-02-22 14:30:00+00:00,0.92372,0.92517,0.92371,0.92449,0
2023-02-22 14:45:00+00:00,0.92449,0.92508,0.92406,0.92446,0
2023-02-22 15:00:00+00:00,0.92446,0.92488,0.92356,0.92356,0
2023-02-22 15:15:00+00:00,0.92354,0.92403,0.92334,0.92379,0
2023-02-22 15:30:00+00:00,0.92378,0.92384,0.92298,0.92324,0
2023-02-22 15:45:00+00:00,0.92324,0.92376,0.92304,0.92334,0
2023-02-22 16:00:00+00:00,0.92338,0.92365,0.92291,0.92329,0
2023-02-22 16:15:00+00:00,0.92324,0.92372,0.92322,0.92354,0
2023-02-22 16:30:00+00:00,0.92357,0.92358,0.9231,0.92324,0
2023-02-22 16:45:00+00:00,0.92324,0.92348,0.92298,0.92314,0
2023-02-22 17:00:00+00:00,0.92314,0.92316,0.9227,0.92276,0
2023-02-22 17:15:00+00:00,0.92274,0.92356,0.92274,0.92327,0
2023-02-22 17:30:00+00:00,0.92326,0.9235,0.92305,0.92345,0
2023-02-22 17:45:00+00:00,0.92348,0.92364,0.9231,0.9231,0
2023-02-22 18:00:00+00:00,0.92314,0.92348,0.9229,0.92325,0
2023-02-22 18:15:00+00:00,0.92324,0.92336,0.92302,0.92305,0
2023-02-22 18:30:00+00:00,0.92301,0.92314,0.9228,0.92291,0
2023-02-22 18:45:00+00:00,0.9229,0.9233,0.92276,0.92312,0
2023-02-22 19:00:00+00:00,0.92314,0.92404,0.9225,0.92288,0
2023-02-22 19:15:00+00:00,0.92284,0.92311,0.92233,0.92252,0
2023-02-22 19:30:00+00:00,0.92253,0.92262,0.92202,0.92222,0
2023-02-22 19:45:00+00:00,0.92224,0.92254,0.92191,0.92193,0
2023-02-22 20:00:00+00:00,0.9219,0.92248,0.92178,0.92236,0
2023-02-22 20:15:00+00:00,0.9224,0.92276,0.92224,0.92254,0
2023-02-22 20:30:00+00:00,0.92252,0.92266,0.9222,0.92236,0
2023-02-22 20:45:00+00:00,0.92238,0.92256,0.92228,0.92246,0
2023-02-22 21:00:00+00:00,0.9224,0.92254,0.92221,0.92233,0
2023-02-22 21:15:00+00:00,0.92234,0.92246,0.92216,0.92221,0
2023-02-22 21:30:00+00:00,0.92222,0.92247,0.92216,0.92218,0
2023-02-22 21:45:00+00:00,0.92219,0.92252,0.9221,0.9222,0
2023-02-22 22:00:00+00:00,0.9223,0.92233,0.92132,0.92212,0
2023-02-22 22:15:00+00:00,0.9221,0.9225,0.92192,0.9223,0
2023-02-22 22:30:00+00:00,0.92232,0.92238,0.92226,0.92234,0
2023-02-22 22:45:00+00:00,0.92236,0.92275,0.9223,0.92233,0
2023-02-22 23:00:00+00:00,0.92236,0.92285,0.92224,0.92274,0
2023-02-22 23:15:00+00:00,0.92276,0.92292,0.92257,0.9229,0
2023-02-22 23:30:00+00:00,0.92292,0.92306,0.92266,0.92266,0
2023-02-22 23:45:00+00:00,0.92266,0.92293,0.9226,0.92269,0
2023-02-23 00:00:00+00:00,0.92271,0.92296,0.92236,0.92268,0
2023-02-23 00:15:00+00:00,0.92266,0.923,0.92252,0.9229,0
2023-02-23 00:30:00+00:00,0.9229,0.92295,0.92252,0.92271,0
2023-02-23 00:45:00+00:00,0.92264,0.92346,0.9226,0.92342,0
2023-02-23 01:00:00+00:00,0.92344,0.92372,0.92315,0.92332,0
2023-02-23 01:15:00+00:00,0.92334,0.92348,0.92303,0.92344,0
2023-02-23 01:30:00+00:00,0.9234,0.92412,0.92338,0.92403,0
2023-02-23 01:45:00+00:00,0.92402,0.92437,0.92402,0.92422,0
2023-02-23 02:00:00+00:00,0.92422,0.92422,0.92366,0.92383,0
2023-02-23 02:15:00+00:00,0.92386,0.92395,0.9233,0.9233,0
2023-02-23 02:30:00+00:00,0.92334,0.92376,0.92322,0.92372,0
2023-02-23 02:45:00+00:00,0.92374,0.92448,0.9237,0.92436,0
2023-02-23 03:00:00+00:00,0.92436,0.92458,0.92402,0.92439,0
2023-02-23 03:15:00+00:00,0.92438,0.92487,0.9241,0.9241,0
2023-02-23 03:30:00+00:00,0.92414,0.92422,0.92378,0.92422,0
2023-02-23 03:45:00+00:00,0.92421,0.92427,0.92392,0.92398,0
2023-02-23 04:00:00+00:00,0.924,0.92406,0.9236,0.92372,0
2023-02-23 04:15:00+00:00,0.92374,0.9238,0.92352,0.92356,0
2023-02-23 04:30:00+00:00,0.92357,0.9239,0.92351,0.9237,0
2023-02-23 04:45:00+00:00,0.92375,0.924,0.9237,0.92393,0
2023-02-23 05:00:00+00:00,0.92394,0.92394,0.92313,0.92321,0
2023-02-23 05:15:00+00:00,0.92318,0.92338,0.92277,0.92277,0
2023-02-23 05:30:00+00:00,0.92278,0.92292,0.92257,0.9228,0
2023-02-23 05:45:00+00:00,0.92281,0.9231,0.9228,0.92298,0
2023-02-23 06:00:00+00:00,0.92298,0.92301,0.92272,0.9229,0
2023-02-23 06:15:00+00:00,0.92286,0.92366,0.92284,0.92366,0
2023-02-23 06:30:00+00:00,0.92367,0.92409,0.9236,0.92408,0
2023-02-23 06:45:00+00:00,0.92408,0.92416,0.92348,0.9235,0
2023-02-23 07:00:00+00:00,0.92354,0.92375,0.92334,0.92366,0
2023-02-23 07:15:00+00:00,0.92364,0.9237,0.92322,0.92332,0
2023-02-23 07:30:00+00:00,0.92331,0.92372,0.92316,0.92345,0
2023-02-23 07:45:00+00:00,0.92346,0.92395,0.92342,0.92372,0
2023-02-23 08:00:00+00:00,0.92374,0.92403,0.92322,0.9235,0
2023-02-23 08:15:00+00:00,0.9235,0.92413,0.92344,0.92374,0
2023-02-23 08:30:00+00:00,0.92372,0.924,0.9234,0.92354,0
2023-02-23 08:45:00+00:00,0.92354,0.92376,0.92312,0.92316,0
2023-02-23 09:00:00+00:00,0.92316,0.9234,0.92298,0.9232,0
2023-02-23 09:15:00+00:00,0.92321,0.92346,0.92291,0.92308,0
2023-02-23 09:30:00+00:00,0.92311,0.92332,0.92295,0.92323,0
2023-02-23 09:45:00+00:00,0.92324,0.92328,0.92291,0.92305,0
2023-02-23 10:00:00+00:00,0.92305,0.92316,0.92276,0.92296,0
2023-02-23 10:15:00+00:00,0.92294,0.92333,0.92276,0.92324,0
2023-02-23 10:30:00+00:00,0.92324,0.92326,0.9227,0.92287,0
2023-02-23 10:45:00+00:00,0.92286,0.92304,0.9228,0.92302,0
2023-02-23 11:00:00+00:00,0.92302,0.92327,0.9229,0.92294,0
2023-02-23 11:15:00+00:00,0.92301,0.92324,0.92272,0.92319,0
2023-02-23 11:30:00+00:00,0.9232,0.92378,0.92319,0.92346,0
2023-02-23 11:45:00+00:00,0.92346,0.92408,0.9234,0.9239,0
2023-02-23 12:00:00+00:00,0.92389,0.92412,0.92364,0.92394,0
2023-02-23 12:15:00+00:00,0.92396,0.92402,0.92354,0.92395,0
2023-02-23 12:30:00+00:00,0.92394,0.92416,0.9238,0.92386,0
2023-02-23 12:45:00+00:00,0.92386,0.92409,0.92382,0.92402,0
2023-02-23 13:00:00+00:00,0.92402,0.92412,0.92336,0.9238,0
2023-02-23 13:15:00+00:00,0.92378,0.92428,0.92356,0.92362,0
2023-02-23 13:30:00+00:00,0.92366,0.92392,0.92227,0.92283,0
2023-02-23 13:45:00+00:00,0.9228,0.92347,0.92257,0.9233,0
2023-02-23 14:00:00+00:00,0.92331,0.92396,0.92296,0.92362,0
2023-02-23 14:15:00+00:00,0.92362,0.92438,0.92354,0.92378,0
2023-02-23 14:30:00+00:00,0.92378,0.92404,0.92262,0.92304,0
2023-02-23 14:45:00+00:00,0.92304,0.92414,0.92278,0.92391,0
2023-02-23 15:00:00+00:00,0.92392,0.92399,0.92292,0.92336,0
2023-02-23 15:15:00+00:00,0.92334,0.92389,0.92326,0.92356,0
2023-02-23 15:30:00+00:00,0.92351,0.92356,0.92245,0.92268,0
2023-02-23 15:45:00+00:00,0.92268,0.92288,0.92178,0.92227,0
2023-02-23 16:00:00+00:00,0.9223,0.92252,0.92156,0.92167,0
2023-02-23 16:15:00+00:00,0.92171,0.92216,0.92132,0.92198,0
2023-02-23 16:30:00+00:00,0.92202,0.92226,0.92084,0.92096,0
2023-02-23 16:45:00+00:00,0.92092,0.92115,0.92054,0.92074,0
2023-02-23 17:00:00+00:00,0.92074,0.921,0.92059,0.92084,0
2023-02-23 17:15:00+00:00,0.9208,0.92136,0.92078,0.92086,0
2023-02-23 17:30:00+00:00,0.92082,0.9209,0.92026,0.9203,0
2023-02-23 17:45:00+00:00,0.92027,0.9206,0.9202,0.92056,0
2023-02-23 18:00:00+00:00,0.92056,0.9208,0.92025,0.92052,0
2023-02-23 18:15:00+00:00,0.9205,0.92074,0.9204,0.92055,0
2023-02-23 18:30:00+00:00,0.92054,0.92106,0.9203,0.92103,0
2023-02-23 18:45:00+00:00,0.92104,0.92197,0.92096,0.92188,0
2023-02-23 19:00:00+00:00,0.92184,0.9219,0.92144,0.92174,0
2023-02-23 19:15:00+00:00,0.9218,0.92231,0.92175,0.92212,0
2023-02-23 19:30:00+00:00,0.92213,0.9223,0.92172,0.92186,0
2023-02-23 19:45:00+00:00,0.92188,0.9222,0.92182,0.9222,0
2023-02-23 20:00:00+00:00,0.92218,0.9225,0.9221,0.9224,0
2023-02-23 20:15:00+00:00,0.92242,0.92265,0.9222,0.92252,0
2023-02-23 20:30:00+00:00,0.92254,0.92268,0.92236,0.92257,0
2023-02-23 20:45:00+00:00,0.92258,0.9228,0.92239,0.92276,0
2023-02-23 21:00:00+00:00,0.92272,0.92272,0.92228,0.92235,0
2023-02-23 21:15:00+00:00,0.92236,0.92252,0.92216,0.92238,0
2023-02-23 21:30:00+00:00,0.92238,0.92252,0.92235,0.92242,0
2023-02-23 21:45:00+00:00,0.92246,0.92246,0.92216,0.92225,0
2023-02-23 22:00:00+00:00,0.92203,0.92203,0.92165,0.92202,0
2023-02-23 22:15:00+00:00,0.92202,0.92214,0.92172,0.92204,0
2023-02-23 22:30:00+00:00,0.92206,0.9223,0.92176,0.92228,0
2023-02-23 22:45:00+00:00,0.92227,0.92234,0.92206,0.92208,0
2023-02-23 23:00:00+00:00,0.92204,0.92258,0.92202,0.92248,0
2023-02-23 23:15:00+00:00,0.92252,0.92259,0.92226,0.92237,0
2023-02-23 23:30:00+00:00,0.92236,0.92254,0.9223,0.92244,0
2023-02-23 23:45:00+00:00,0.92242,0.92242,0.92208,0.92215,0
2023-02-24 00:00:00+00:00,0.92216,0.92233,0.92191,0.92213,0
2023-02-24 00:15:00+00:00,0.92212,0.92226,0.92186,0.92198,0
2023-02-24 00:30:00+00:00,0.922,0.9223,0.9217,0.9222,0
2023-02-24 00:45:00+00:00,0.92221,0.92282,0.92202,0.92282,0
2023-02-24 01:00:00+00:00,0.9228,0.92304,0.92252,0.92257,0
2023-02-24 01:15:00+00:00,0.92257,0.92267,0.92207,0.9221,0
2023-02-24 01:30:00+00:00,0.9221,0.92246,0.92156,0.92233,0
2023-02-24 01:45:00+00:00,0.92232,0.92312,0.92211,0.92298,0
2023-02-24 02:00:00+00:00,0.92296,0.92346,0.9228,0.92318,0
2023-02-24 02:15:00+00:00,0.9232,0.92334,0.92296,0.92312,0
2023-02-24 02:30:00+00:00,0.92314,0.92327,0.92266,0.92274,0
2023-02-24 02:45:00+00:00,0.92275,0.92277,0.9222,0.92233,0
2023-02-24 03:00:00+00:00,0.92232,0.923,0.9223,0.92289,0
2023-02-24 03:15:00+00:00,0.9229,0.92302,0.9226,0.92274,0
2023-02-24 03:30:00+00:00,0.9228,0.9231,0.92266,0.9227,0
2023-02-24 03:45:00+00:00,0.9227,0.92284,0.92244,0.92259,0
2023-02-24 04:00:00+00:00,0.92258,0.92276,0.9224,0.92244,0
2023-02-24 04:15:00+00:00,0.92244,0.92254,0.92204,0.92242,0
2023-02-24 04:30:00+00:00,0.9224,0.9225,0.92213,0.92237,0
2023-02-24 04:45:00+00:00,0.92234,0.9227,0.92234,0.9227,0
2023-02-24 05:00:00+00:00,0.9227,0.92294,0.92256,0.92264,0
2023-02-24 05:15:00+00:00,0.92266,0.9231,0.92262,0.92285,0
2023-02-24 05:30:00+00:00,0.92286,0.92296,0.92262,0.9227,0
2023-02-24 05:45:00+00:00,0.9227,0.9227,0.92234,0.92234,0
2023-02-24 06:00:00+00:00,0.92233,0.92276,0.9223,0.9226,0
2023-02-24 06:15:00+00:00,0.9226,0.9226,0.92201,0.92232,0
2023-02-24 06:30:00+00:00,0.92235,0.92252,0.9222,0.92232,0
2023-02-24 06:45:00+00:00,0.92234,0.92258,0.92222,0.9224,0
2023-02-24 07:00:00+00:00,0.9224,0.9224,0.92178,0.9218,0
2023-02-24 07:15:00+00:00,0.92176,0.9219,0.9215,0.92155,0
2023-02-24 07:30:00+00:00,0.92152,0.92154,0.92108,0.92124,0
2023-02-24 07:45:00+00:00,0.92124,0.92128,0.92085,0.92112,0
2023-02-24 08:00:00+00:00,0.92111,0.92114,0.92006,0.92031,0
2023-02-24 08:15:00+00:00,0.9203,0.921,0.92026,0.92066,0
2023-02-24 08:30:00+00:00,0.92067,0.92104,0.92052,0.92076,0
2023-02-24 08:45:00+00:00,0.92076,0.92077,0.9203,0.92074,0
2023-02-24 09:00:00+00:00,0.92078,0.92086,0.92025,0.92051,0
2023-02-24 09:15:00+00:00,0.92048,0.92078,0.92022,0.92054,0
2023-02-24 09:30:00+00:00,0.92052,0.92062,0.92012,0.92026,0
2023-02-24 09:45:00+00:00,0.92024,0.92064,0.9202,0.92048,0
2023-02-24 10:00:00+00:00,0.92047,0.92064,0.92038,0.9205,0
2023-02-24 10:15:00+00:00,0.92049,0.92091,0.92034,0.92076,0
2023-02-24 10:30:00+00:00,0.92078,0.9209,0.92052,0.92064,0
2023-02-24 10:45:00+00:00,0.92063,0.92076,0.92046,0.92048,0
2023-02-24 11:00:00+00:00,0.92048,0.92069,0.9202,0.92048,0
2023-02-24 11:15:00+00:00,0.92047,0.92048,0.92016,0.92026,0
2023-02-24 11:30:00+00:00,0.92027,0.92027,0.91934,0.91936,0
2023-02-24 11:45:00+00:00,0.91938,0.91966,0.91896,0.9192,0
2023-02-24 12:00:00+00:00,0.91921,0.91931,0.91866,0.91893,0
2023-02-24 12:15:00+00:00,0.91893,0.91916,0.91808,0.9185,0
2023-02-24 12:30:00+00:00,0.91846,0.91856,0.91788,0.91818,0
2023-02-24 12:45:00+00:00,0.91816,0.9185,0.91768,0.91788,0
2023-02-24 13:00:00+00:00,0.91788,0.91804,0.91738,0.91744,0
2023-02-24 13:15:00+00:00,0.91745,0.91787,0.91713,0.91761,0
2023-02-24 13:30:00+00:00,0.91759,0.91813,0.91582,0.91739,0
2023-02-24 13:45:00+00:00,0.91739,0.9187,0.9172,0.9187,0
2023-02-24 14:00:00+00:00,0.91874,0.91882,0.91768,0.91812,0
2023-02-24 14:15:00+00:00,0.91813,0.91819,0.91753,0.91772,0
2023-02-24 14:30:00+00:00,0.9177,0.91918,0.91757,0.91804,0
2023-02-24 14:45:00+00:00,0.91803,0.91832,0.91758,0.91766,0
2023-02-24 15:00:00+00:00,0.91758,0.91811,0.91664,0.9174,0
2023-02-24 15:15:00+00:00,0.91742,0.91858,0.91712,0.91834,0
2023-02-24 15:30:00+00:00,0.91835,0.91857,0.91784,0.91812,0
2023-02-24 15:45:00+00:00,0.91814,0.91832,0.91708,0.91714,0
2023-02-24 16:00:00+00:00,0.91714,0.91749,0.91677,0.91705,0
2023-02-24 16:15:00+00:00,0.91706,0.91708,0.91656,0.91706,0
2023-02-24 16:30:00+00:00,0.91704,0.91726,0.91653,0.91668,0
2023-02-24 16:45:00+00:00,0.91668,0.91742,0.91658,0.91711,0
