timestamp,open,high,low,close,volume
2021-12-24 22:00:00+00:00,11.104,11.11,8.455,8.736,94508
2021-12-31 22:00:00+00:00,8.502,8.99,8.276,8.35,78132
2022-01-07 22:00:00+00:00,8.408,8.746,8.265,8.449,45315
2022-01-14 22:00:00+00:00,8.448,8.676,8.34,8.454,39508
2022-01-21 22:00:00+00:00,8.449,8.542,8.377,8.498,34005
2022-01-28 22:00:00+00:00,8.52,8.676,8.408,8.486,38675
2022-02-04 22:00:00+00:00,8.5,8.636,8.445,8.55,34482
2022-02-11 22:00:00+00:00,8.53,8.556,8.409,8.424,36097
2022-02-18 22:00:00+00:00,8.42,8.466,7.813,8.358,80248
2022-02-25 22:00:00+00:00,8.218,8.412,8.048,8.12,83512
2022-03-04 22:00:00+00:00,8.067,8.067,7.772,7.932,102392
2022-03-11 22:00:00+00:00,7.95,8.266,7.906,8.042,60643
2022-03-18 21:00:00+00:00,8.038,8.258,8.025,8.224,24956
2022-03-25 21:00:00+00:00,8.228,8.59,8.22,8.341,45268
2022-04-01 21:00:00+00:00,8.351,8.446,8.328,8.422,28208
2022-04-08 21:00:00+00:00,8.415,8.677,8.415,8.634,56956
2022-04-15 21:00:00+00:00,8.64,8.832,8.629,8.715,36885
2022-04-22 21:00:00+00:00,8.772,8.875,8.575,8.744,59986
2022-04-29 21:00:00+00:00,8.738,8.822,8.628,8.729,55591
2022-05-06 21:00:00+00:00,8.734,8.77,8.206,8.35,58097
2022-05-13 21:00:00+00:00,8.357,8.368,7.978,8.032,62428
2022-05-20 21:00:00+00:00,8.026,8.13,7.714,7.826,87567
2022-05-27 21:00:00+00:00,7.822,7.993,7.727,7.954,76223
2022-06-03 21:00:00+00:00,7.94,8.272,7.662,7.838,117034
2022-06-10 21:00:00+00:00,7.802,7.927,7.6,7.79,113616
2022-06-17 21:00:00+00:00,7.796,8.195,7.702,7.98,68390
2022-06-24 21:00:00+00:00,8.026,8.378,8.024,8.078,47149
2022-07-01 21:00:00+00:00,8.073,8.115,7.826,7.875,62264
2022-07-08 21:00:00+00:00,7.874,8.035,7.852,7.972,79096
2022-07-15 21:00:00+00:00,7.992,7.997,7.648,7.67,73294
2022-07-22 21:00:00+00:00,7.659,7.693,7.386,7.431,68201
2022-07-29 21:00:00+00:00,7.582,7.582,7.272,7.535,69728
2022-08-05 21:00:00+00:00,7.537,7.668,7.336,7.448,61041
2022-08-12 21:00:00+00:00,7.442,7.578,7.379,7.56,48357
2022-08-19 21:00:00+00:00,7.572,7.624,7.493,7.57,56725
2022-08-26 21:00:00+00:00,7.589,7.749,7.589,7.697,56166
2022-09-02 21:00:00+00:00,7.697,7.949,7.688,7.819,64422
2022-09-09 21:00:00+00:00,7.802,7.941,7.765,7.836,79306
2022-09-16 21:00:00+00:00,7.826,7.946,7.647,7.786,87674
