time,open,high,low,close,volume
2017-11-06 22:00:00+00:00,7568.8,7590.6,7494.3,7509.3,19054
2017-11-07 22:00:00+00:00,7498.0,7535.3,7498.0,7525.8,17607
2017-11-08 22:00:00+00:00,7535.0,7546.8,7462.3,7500.6,31966
2017-11-09 22:00:00+00:00,7494.0,7505.8,7425.8,7447.6,24427
2017-11-12 22:00:00+00:00,7451.3,7477.8,7403.8,7426.0,22392
2017-11-13 22:00:00+00:00,7425.8,7439.8,7394.3,7411.8,24912
2017-11-14 22:00:00+00:00,7399.0,7414.6,7353.2,7373.8,29917
2017-11-15 22:00:00+00:00,7382.0,7411.0,7377.8,7397.5,23912
2017-11-16 22:00:00+00:00,7404.0,7412.8,7363.8,7392.0,24758
2017-11-19 22:00:00+00:00,7390.0,7404.3,7354.6,7394.8,23156
2017-11-20 22:00:00+00:00,7398.4,7423.8,7368.0,7412.8,23053
2017-11-21 22:00:00+00:00,7408.8,7459.8,7404.6,7421.3,22151
2017-11-22 22:00:00+00:00,7410.2,7427.6,7377.2,7412.3,16706
2017-11-23 22:00:00+00:00,7420.6,7428.8,7391.8,7418.0,19569
2017-11-26 22:00:00+00:00,7422.8,7440.6,7382.6,7390.0,24343
2017-11-27 22:00:00+00:00,7387.8,7475.3,7383.2,7440.0,29454
2017-11-28 22:00:00+00:00,7435.6,7445.3,7353.6,7387.0,34262
2017-11-29 22:00:00+00:00,7376.3,7418.3,7310.0,7322.3,30138
2017-11-30 22:00:00+00:00,7307.8,7354.8,7278.4,7332.0,46846
2017-12-03 22:00:00+00:00,7368.6,7369.0,7316.8,7321.8,35891
2017-12-04 22:00:00+00:00,7318.0,7373.8,7308.0,7312.6,31307
2017-12-05 22:00:00+00:00,7315.0,7370.3,7279.3,7338.8,29097
2017-12-06 22:00:00+00:00,7353.6,7371.8,7302.8,7308.6,28312
2017-12-07 22:00:00+00:00,7320.4,7413.8,7308.6,7407.3,26548
2017-12-10 22:00:00+00:00,7406.6,7461.3,7401.8,7459.0,21122
2017-12-11 22:00:00+00:00,7464.3,7503.3,7445.8,7487.0,23057
2017-12-12 22:00:00+00:00,7482.4,7511.3,7471.3,7479.8,19290
2017-12-13 22:00:00+00:00,7490.8,7494.8,7447.0,7452.6,19463
2017-12-14 22:00:00+00:00,7439.6,7502.3,7432.3,7489.6,26355
2017-12-17 22:00:00+00:00,7515.6,7545.6,7488.3,7539.8,23816
2017-12-18 22:00:00+00:00,7540.3,7562.3,7529.0,7529.0,21507
2017-12-19 22:00:00+00:00,7537.0,7549.3,7509.0,7526.8,22272
2017-12-20 22:00:00+00:00,7524.3,7608.8,7515.1,7581.0,17695
2017-12-21 22:00:00+00:00,7582.0,7613.3,7579.0,7582.8,8625
2017-12-26 22:00:00+00:00,7596.3,7631.8,7591.0,7617.6,17612
2017-12-27 22:00:00+00:00,7620.8,7639.6,7610.8,7627.3,13985
2017-12-28 22:00:00+00:00,7624.1,7695.2,7618.8,7694.4,7900
2018-01-01 22:00:00+00:00,7466.8,7705.3,7466.8,7647.8,23062
2018-01-02 22:00:00+00:00,7652.8,7693.6,7642.1,7693.3,20829
2018-01-03 22:00:00+00:00,7689.8,7700.4,7669.0,7693.8,19986
2018-01-04 22:00:00+00:00,7702.6,7725.8,7686.6,7719.6,18918
2018-01-07 22:00:00+00:00,7724.5,7728.8,7686.8,7711.8,17190
2018-01-08 22:00:00+00:00,7710.6,7731.3,7703.0,7729.3,19157
2018-01-09 22:00:00+00:00,7726.3,7753.8,7712.8,7734.8,23917
2018-01-10 22:00:00+00:00,7742.0,7770.3,7731.0,7770.0,22006
2018-01-11 22:00:00+00:00,7772.6,7790.3,7748.3,7773.0,22037
2018-01-14 22:00:00+00:00,7791.8,7794.0,7759.8,7770.0,15303
2018-01-15 22:00:00+00:00,7765.7,7789.8,7712.0,7718.6,27602
2018-01-16 22:00:00+00:00,7730.8,7746.8,7708.3,7727.3,24641
2018-01-17 22:00:00+00:00,7727.8,7740.8,7683.8,7710.6,24230
2018-01-18 22:00:00+00:00,7699.3,7733.3,7687.8,7732.6,22835
2018-01-21 22:00:00+00:00,7723.3,7739.8,7703.0,7732.0,19022
2018-01-22 22:00:00+00:00,7735.6,7745.0,7709.0,7735.6,23704
2018-01-23 22:00:00+00:00,7734.3,7734.6,7617.8,7646.0,31123
2018-01-24 22:00:00+00:00,7646.3,7658.6,7604.3,7630.6,36491
2018-01-25 22:00:00+00:00,7634.3,7689.6,7618.8,7689.6,26953
2018-01-28 22:00:00+00:00,7707.6,7707.8,7645.8,7651.8,28236
2018-01-29 22:00:00+00:00,7656.6,7656.8,7570.8,7578.0,40827
2018-01-30 22:00:00+00:00,7572.3,7599.6,7514.3,7531.0,34551
2018-01-31 22:00:00+00:00,7540.3,7558.3,7466.3,7483.8,40966
2018-02-01 22:00:00+00:00,7484.8,7491.0,7386.3,7386.8,48349
2018-02-04 22:00:00+00:00,7326.0,7383.1,7104.0,7124.3,65403
2018-02-05 22:00:00+00:00,7055.6,7294.0,6910.8,7258.6,158317
2018-02-06 22:00:00+00:00,7231.4,7294.8,7147.3,7227.0,75886
2018-02-07 22:00:00+00:00,7203.0,7244.0,7088.6,7088.8,81841
2018-02-08 22:00:00+00:00,7128.0,7153.1,6963.3,7111.8,111855
2018-02-11 22:00:00+00:00,7136.3,7198.1,7121.2,7188.8,70851
2018-02-12 22:00:00+00:00,7175.6,7199.3,7141.3,7177.8,52967
2018-02-13 22:00:00+00:00,7184.3,7233.8,7119.9,7231.3,65751
2018-02-14 22:00:00+00:00,7229.0,7266.0,7202.3,7247.0,46911
2018-02-15 22:00:00+00:00,7267.0,7298.3,7250.0,7285.6,45701
2018-02-18 22:00:00+00:00,7321.3,7321.3,7230.8,7242.3,20953
2018-02-19 22:00:00+00:00,7254.3,7260.8,7193.6,7212.0,42371
2018-02-20 22:00:00+00:00,7223.6,7285.0,7199.6,7222.3,44229
2018-02-21 22:00:00+00:00,7204.6,7266.8,7188.8,7226.3,52936
2018-02-22 22:00:00+00:00,7251.8,7279.8,7221.6,7278.8,36842
2018-02-25 22:00:00+00:00,7272.8,7322.8,7260.6,7322.0,30765
2018-02-26 22:00:00+00:00,7329.9,7336.4,7242.6,7249.6,44713
2018-02-27 22:00:00+00:00,7263.6,7294.6,7200.9,7206.0,51958
2018-02-28 22:00:00+00:00,7216.3,7230.8,7097.0,7129.8,76890
2018-03-01 22:00:00+00:00,7136.3,7162.3,7062.3,7128.0,71044
2018-03-04 22:00:00+00:00,7122.3,7150.3,7059.3,7145.8,53811
2018-03-05 22:00:00+00:00,7149.8,7197.0,7136.0,7160.8,47329
2018-03-06 22:00:00+00:00,7099.3,7179.5,7081.8,7157.6,56274
2018-03-07 22:00:00+00:00,7142.6,7218.3,7142.6,7205.6,39878
2018-03-08 22:00:00+00:00,7212.0,7235.6,7189.8,7234.8,36947
2018-03-11 21:00:00+00:00,7241.8,7255.3,7189.3,7201.0,33441
2018-03-12 21:00:00+00:00,7200.6,7226.3,7104.8,7119.8,47479
2018-03-13 21:00:00+00:00,7122.3,7176.6,7105.3,7129.6,54521
2018-03-14 21:00:00+00:00,7108.3,7166.3,7107.6,7143.6,36183
2018-03-15 21:00:00+00:00,7141.8,7190.3,7127.8,7158.0,35654
2018-03-18 21:00:00+00:00,7147.3,7156.6,7021.6,7062.6,45002
2018-03-19 21:00:00+00:00,7053.8,7079.0,7039.3,7067.0,38171
2018-03-20 21:00:00+00:00,7060.0,7072.3,6995.2,7019.3,39582
2018-03-21 21:00:00+00:00,7029.8,7039.0,6889.3,6902.3,60492
2018-03-22 21:00:00+00:00,6867.8,6952.6,6851.3,6866.0,75839
2018-03-25 21:00:00+00:00,6883.6,6957.8,6864.8,6948.3,54217
2018-03-26 21:00:00+00:00,6957.3,7042.8,6911.8,6933.0,56934
2018-03-27 21:00:00+00:00,6936.0,7061.8,6921.3,7025.8,87303
2018-03-28 21:00:00+00:00,7028.3,7111.3,7011.3,7078.3,50345
2018-04-02 21:00:00+00:00,6981.3,7065.0,6981.3,7047.3,53001
2018-04-03 21:00:00+00:00,7040.4,7105.0,6971.3,7104.6,61855
2018-04-04 21:00:00+00:00,7111.8,7225.6,7099.0,7216.8,42419
2018-04-05 21:00:00+00:00,7165.8,7217.3,7121.0,7146.3,60941
2018-04-08 21:00:00+00:00,7167.8,7222.3,7147.3,7174.6,38597
2018-04-09 21:00:00+00:00,7183.3,7274.3,7169.8,7260.0,52457
2018-04-10 21:00:00+00:00,7246.0,7274.8,7235.6,7236.8,41624
2018-04-11 21:00:00+00:00,7247.6,7273.6,7233.0,7265.6,35962
2018-04-12 21:00:00+00:00,7255.8,7278.3,7243.8,7264.6,33960
2018-04-15 21:00:00+00:00,7287.5,7298.8,7194.6,7200.8,32298
2018-04-16 21:00:00+00:00,7203.8,7249.6,7192.0,7238.6,28135
2018-04-17 21:00:00+00:00,7240.8,7329.3,7235.0,7321.5,27395
2018-04-18 21:00:00+00:00,7331.8,7359.0,7298.6,7345.6,39153
2018-04-19 21:00:00+00:00,7347.8,7378.6,7343.6,7367.6,33461
2018-04-22 21:00:00+00:00,7378.8,7409.3,7362.3,7406.6,28747
2018-04-23 21:00:00+00:00,7417.6,7436.3,7349.4,7365.8,38786
2018-04-24 21:00:00+00:00,7381.6,7404.3,7332.8,7382.3,42668
2018-04-25 21:00:00+00:00,7399.3,7451.3,7362.0,7443.6,30418
2018-04-26 21:00:00+00:00,7453.7,7519.6,7425.0,7514.6,30748
2018-04-29 21:00:00+00:00,7523.0,7547.3,7493.3,7499.0,28213
2018-04-30 21:00:00+00:00,7508.0,7547.4,7495.8,7537.3,21218
2018-05-01 21:00:00+00:00,7540.8,7570.3,7515.8,7521.8,32836
2018-05-02 21:00:00+00:00,7523.6,7555.8,7491.0,7544.0,40174
2018-05-03 21:00:00+00:00,7549.0,7585.8,7518.3,7580.8,32632
2018-05-07 21:00:00+00:00,7580.8,7596.8,7542.2,7574.6,32299
2018-05-08 21:00:00+00:00,7575.3,7703.8,7564.0,7698.6,28970
2018-05-09 21:00:00+00:00,7697.8,7729.3,7645.5,7723.3,29239
2018-05-10 21:00:00+00:00,7725.0,7742.8,7704.3,7722.0,28216
2018-05-13 21:00:00+00:00,7740.8,7744.8,7696.0,7712.6,24955
2018-05-14 21:00:00+00:00,7720.8,7758.3,7691.5,7724.3,33845
2018-05-15 21:00:00+00:00,7722.3,7764.6,7716.0,7753.3,25719
2018-05-16 21:00:00+00:00,7759.3,7806.3,7722.3,7788.0,27568
2018-05-17 21:00:00+00:00,7791.6,7798.8,7757.3,7782.3,29002
2018-05-20 21:00:00+00:00,7806.0,7876.6,7805.6,7861.6,20482
2018-05-21 21:00:00+00:00,7864.0,7904.6,7850.3,7863.0,23389
2018-05-22 21:00:00+00:00,7863.3,7875.6,7764.8,7800.3,32568
2018-05-23 21:00:00+00:00,7798.6,7814.8,7713.1,7748.0,32899
2018-05-24 21:00:00+00:00,7753.4,7772.1,7703.3,7717.3,30160
2018-05-28 21:00:00+00:00,7702.8,7706.0,7584.8,7618.5,31487
2018-05-29 21:00:00+00:00,7618.5,7714.3,7603.3,7711.8,24007
2018-05-30 21:00:00+00:00,7702.8,7724.8,7645.8,7687.8,50677
2018-05-31 21:00:00+00:00,7685.0,7743.3,7680.5,7703.6,33623
2018-06-03 21:00:00+00:00,7700.0,7768.8,7699.3,7720.0,25649
2018-06-04 21:00:00+00:00,7728.6,7738.8,7663.3,7668.0,28702
2018-06-05 21:00:00+00:00,7676.6,7736.8,7664.3,7729.3,29921
2018-06-06 21:00:00+00:00,7728.6,7774.8,7667.6,7681.3,38066
2018-06-07 21:00:00+00:00,7688.8,7717.8,7639.8,7697.6,39488
2018-06-10 21:00:00+00:00,7690.5,7775.8,7688.3,7757.3,31746
2018-06-11 21:00:00+00:00,7758.6,7769.3,7695.6,7698.6,32804
2018-06-12 21:00:00+00:00,7699.6,7745.3,7675.8,7690.8,29716
2018-06-13 21:00:00+00:00,7691.8,7798.3,7652.5,7780.8,35096
2018-06-14 21:00:00+00:00,7775.3,7785.6,7628.5,7670.0,41922
2018-06-17 21:00:00+00:00,7662.3,7666.6,7600.8,7654.6,29074
2018-06-18 21:00:00+00:00,7638.6,7638.8,7542.6,7635.0,37649
2018-06-19 21:00:00+00:00,7635.6,7705.8,7618.0,7643.8,31438
2018-06-20 21:00:00+00:00,7660.6,7685.3,7548.6,7557.0,41307
2018-06-21 21:00:00+00:00,7553.6,7699.8,7553.6,7674.6,35407
2018-06-24 21:00:00+00:00,7663.3,7677.2,7486.3,7503.3,43306
2018-06-25 21:00:00+00:00,7495.3,7581.8,7491.8,7566.3,40557
2018-06-26 21:00:00+00:00,7568.3,7637.8,7511.8,7577.3,55586
2018-06-27 21:00:00+00:00,7590.6,7655.8,7573.3,7642.0,56845
2018-06-28 21:00:00+00:00,7652.6,7706.6,7613.8,7619.8,47458
2018-07-01 21:00:00+00:00,7632.6,7632.6,7534.8,7568.3,46791
2018-07-02 21:00:00+00:00,7564.8,7631.8,7542.5,7573.8,46205
2018-07-03 21:00:00+00:00,7574.0,7586.3,7557.8,7579.6,22543
2018-07-04 21:00:00+00:00,7572.3,7624.6,7561.6,7619.8,42156
2018-07-05 21:00:00+00:00,7613.3,7649.0,7568.0,7622.3,39058
2018-07-08 21:00:00+00:00,7626.6,7712.0,7622.3,7698.8,30799
2018-07-09 21:00:00+00:00,7708.6,7715.3,7674.8,7696.6,29539
2018-07-10 21:00:00+00:00,7667.6,7667.6,7565.3,7592.6,39225
2018-07-11 21:00:00+00:00,7586.3,7673.8,7585.0,7669.6,33559
2018-07-12 21:00:00+00:00,7674.6,7716.5,7656.3,7667.0,29433
2018-07-15 21:00:00+00:00,7683.8,7684.6,7561.8,7620.0,28846
2018-07-16 21:00:00+00:00,7608.3,7681.3,7578.5,7654.0,32772
2018-07-17 21:00:00+00:00,7659.0,7686.0,7647.3,7673.6,27374
2018-07-18 21:00:00+00:00,7674.0,7702.3,7657.6,7677.8,32605
2018-07-19 21:00:00+00:00,7684.6,7703.6,7628.0,7668.0,38779
2018-07-22 21:00:00+00:00,7659.0,7676.3,7617.8,7658.8,30474
2018-07-23 21:00:00+00:00,7674.0,7738.8,7644.5,7701.0,35708
2018-07-24 21:00:00+00:00,7704.3,7713.6,7636.8,7688.6,35383
2018-07-25 21:00:00+00:00,7677.0,7685.8,7640.6,7671.8,33990
2018-07-26 21:00:00+00:00,7675.6,7717.8,7666.8,7678.6,33008
2018-07-29 21:00:00+00:00,7671.3,7716.8,7651.1,7684.3,29398
2018-07-30 21:00:00+00:00,7687.3,7782.4,7680.3,7742.6,36057
2018-07-31 21:00:00+00:00,7744.6,7756.3,7630.0,7650.6,37258
2018-08-01 21:00:00+00:00,7639.8,7654.3,7534.5,7623.6,41648
2018-08-02 21:00:00+00:00,7625.3,7680.3,7588.5,7679.0,30706
2018-08-05 21:00:00+00:00,7667.3,7694.0,7635.3,7662.3,28076
2018-08-06 21:00:00+00:00,7671.6,7748.3,7661.3,7715.8,24504
2018-08-07 21:00:00+00:00,7711.3,7780.8,7700.5,7763.6,30524
2018-08-08 21:00:00+00:00,7762.0,7804.4,7730.8,7765.0,26824
2018-08-09 21:00:00+00:00,7769.3,7769.3,7672.5,7679.1,41161
2018-08-12 21:00:00+00:00,7681.8,7681.8,7617.3,7647.6,36304
2018-08-13 21:00:00+00:00,7656.0,7677.3,7599.8,7644.0,32971
2018-08-14 21:00:00+00:00,7642.3,7650.3,7474.0,7517.8,51812
2018-08-15 21:00:00+00:00,7507.8,7587.3,7506.0,7557.3,32452
2018-08-16 21:00:00+00:00,7560.8,7594.8,7526.3,7571.0,33737
2018-08-19 21:00:00+00:00,7577.2,7630.3,7562.0,7602.0,16788
2018-08-20 21:00:00+00:00,7598.0,7612.0,7562.3,7563.5,15386
2018-08-21 21:00:00+00:00,7540.5,7616.3,7529.3,7577.0,18137
2018-08-22 21:00:00+00:00,7580.3,7614.3,7547.8,7553.3,18928
2018-08-23 21:00:00+00:00,7555.0,7594.8,7545.3,7578.8,15125
2018-08-27 21:00:00+00:00,7611.8,7645.3,7599.8,7618.5,16200
2018-08-28 21:00:00+00:00,7628.8,7650.8,7545.8,7568.6,19171
2018-08-29 21:00:00+00:00,7571.2,7572.0,7488.2,7499.8,19383
2018-08-30 21:00:00+00:00,7486.8,7510.3,7419.0,7440.8,23514
2018-09-02 21:00:00+00:00,7449.6,7516.8,7428.0,7490.0,15692
2018-09-03 21:00:00+00:00,7490.3,7534.3,7436.2,7450.5,25722
2018-09-04 21:00:00+00:00,7452.0,7458.0,7354.8,7403.3,30743
2018-09-05 21:00:00+00:00,7390.8,7402.8,7312.0,7343.6,42881
2018-09-06 21:00:00+00:00,7331.6,7340.6,7230.0,7288.3,44349
2018-09-09 21:00:00+00:00,7288.3,7310.8,7257.3,7277.8,31869
2018-09-10 21:00:00+00:00,7277.0,7295.3,7221.3,7274.0,32965
2018-09-11 21:00:00+00:00,7272.6,7325.8,7250.8,7297.0,38525
2018-09-12 21:00:00+00:00,7293.2,7319.8,7274.8,7291.6,36665
2018-09-13 21:00:00+00:00,7296.6,7324.3,7281.3,7310.6,32094
2018-09-16 21:00:00+00:00,7303.6,7319.8,7267.3,7267.8,28775
2018-09-17 21:00:00+00:00,7238.0,7322.3,7235.0,7310.6,33892
2018-09-18 21:00:00+00:00,7308.8,7346.0,7278.0,7338.6,29104
2018-09-19 21:00:00+00:00,7342.3,7386.3,7323.0,7377.3,26444
2018-09-20 21:00:00+00:00,7385.6,7501.3,7380.3,7478.3,34380
2018-09-23 21:00:00+00:00,7459.6,7485.8,7448.3,7450.0,24483
2018-09-24 21:00:00+00:00,7450.8,7515.3,7443.6,7478.3,26818
2018-09-25 21:00:00+00:00,7479.0,7521.8,7479.0,7488.0,29165
2018-09-26 21:00:00+00:00,7495.4,7559.3,7486.8,7542.0,29904
2018-09-27 21:00:00+00:00,7544.6,7557.0,7474.0,7497.0,38626
2018-09-30 21:00:00+00:00,7517.8,7525.8,7460.8,7498.0,31670
2018-10-01 21:00:00+00:00,7496.8,7498.0,7444.6,7481.6,33131
2018-10-02 21:00:00+00:00,7485.3,7534.8,7477.0,7517.3,26485
2018-10-03 21:00:00+00:00,7512.6,7520.3,7399.4,7422.0,48442
2018-10-04 21:00:00+00:00,7423.6,7450.8,7297.2,7318.6,47292
2018-10-07 21:00:00+00:00,7319.8,7323.6,7223.0,7262.0,45415
2018-10-08 21:00:00+00:00,7251.3,7255.3,7182.3,7227.8,49667
2018-10-09 21:00:00+00:00,7217.6,7239.3,7090.3,7092.6,68427
2018-10-10 21:00:00+00:00,7081.8,7092.3,6922.8,6967.6,114632
2018-10-11 21:00:00+00:00,6990.4,7074.3,6953.8,7024.8,80039
2018-10-14 21:00:00+00:00,7015.3,7043.8,6960.5,7026.3,57640
2018-10-15 21:00:00+00:00,7021.6,7085.3,6997.3,7078.0,42859
2018-10-16 21:00:00+00:00,7087.6,7094.8,7017.8,7061.3,47939
2018-10-17 21:00:00+00:00,7055.3,7079.3,6981.6,7008.0,57290
2018-10-18 21:00:00+00:00,7010.8,7071.8,7010.8,7038.8,61858
2018-10-21 21:00:00+00:00,7010.3,7114.8,7007.3,7053.8,53027
2018-10-22 21:00:00+00:00,7035.3,7036.3,6927.6,7006.3,71489
2018-10-23 21:00:00+00:00,7011.8,7050.8,6892.8,6892.8,74242
2018-10-24 21:00:00+00:00,6905.6,7030.0,6887.8,6996.6,74021
2018-10-25 21:00:00+00:00,6949.0,6981.3,6851.0,6943.0,92449
2018-10-28 21:00:00+00:00,6960.3,7087.6,6918.0,6975.6,71176
2018-10-29 21:00:00+00:00,6993.0,7085.8,6982.0,7085.8,74759
2018-10-30 21:00:00+00:00,7083.0,7162.8,7077.8,7110.0,53514
2018-10-31 21:00:00+00:00,7114.0,7165.8,7077.0,7122.8,60742
2018-11-01 21:00:00+00:00,7129.5,7196.6,7072.3,7112.8,62913
2018-11-04 22:00:00+00:00,7097.3,7142.0,7077.8,7104.0,43727
2018-11-05 22:00:00+00:00,7116.8,7125.3,7027.8,7068.8,44608
2018-11-06 22:00:00+00:00,7055.0,7151.8,7049.3,7151.6,44274
2018-11-07 22:00:00+00:00,7156.6,7177.3,7119.0,7132.0,40938
2018-11-08 22:00:00+00:00,7129.6,7140.0,7075.0,7129.8,46354
2018-11-11 22:00:00+00:00,7131.6,7180.6,7048.8,7054.3,46614
2018-11-12 22:00:00+00:00,7043.8,7108.3,7016.8,7043.6,56042
2018-11-13 22:00:00+00:00,7060.3,7113.3,6976.9,7029.8,69766
2018-11-14 22:00:00+00:00,7026.3,7110.6,6990.6,7095.3,82395
2018-11-15 22:00:00+00:00,7098.0,7105.6,6977.3,7045.0,59174
2018-11-18 22:00:00+00:00,7035.8,7079.0,6978.0,7001.6,55201
2018-11-19 22:00:00+00:00,6996.8,7015.6,6908.8,6932.3,80057
2018-11-20 22:00:00+00:00,6933.3,7070.8,6929.0,7056.0,56280
2018-11-21 22:00:00+00:00,7059.8,7068.8,6956.0,6972.8,36338
2018-11-22 22:00:00+00:00,6986.0,6998.8,6920.6,6953.8,39763
2018-11-25 22:00:00+00:00,6966.6,7059.0,6962.8,7058.5,45473
2018-11-26 22:00:00+00:00,7025.0,7093.6,6992.0,7047.3,54300
2018-11-27 22:00:00+00:00,7048.8,7082.8,6995.6,7079.9,47441
2018-11-28 22:00:00+00:00,7075.0,7089.0,7026.0,7057.3,52378
2018-11-29 22:00:00+00:00,7054.3,7054.6,6967.8,7019.6,44487
2018-12-02 22:00:00+00:00,7086.3,7155.3,7053.0,7100.6,52531
2018-12-03 22:00:00+00:00,7087.3,7106.8,6933.0,6942.8,63003
2018-12-04 22:00:00+00:00,6957.0,6986.6,6916.0,6923.6,31688
2018-12-05 22:00:00+00:00,6898.3,6899.6,6675.0,6789.8,114490
2018-12-06 22:00:00+00:00,6795.3,6874.6,6738.0,6765.8,78206
2018-12-09 22:00:00+00:00,6736.3,6821.3,6715.3,6776.0,92693
2018-12-10 22:00:00+00:00,6765.3,6860.6,6745.2,6825.3,68467
2018-12-11 22:00:00+00:00,6847.6,6904.6,6827.6,6858.8,64723
2018-12-12 22:00:00+00:00,6859.6,6912.6,6847.3,6857.6,59662
2018-12-13 22:00:00+00:00,6837.8,6869.6,6789.3,6807.6,52210
2018-12-16 22:00:00+00:00,6822.6,6855.6,6693.6,6722.0,55756
2018-12-17 22:00:00+00:00,6747.6,6765.1,6684.6,6702.6,59808
2018-12-18 22:00:00+00:00,6690.3,6793.6,6665.5,6690.6,63642
2018-12-19 22:00:00+00:00,6697.0,6764.1,6632.3,6662.0,74168
2018-12-20 22:00:00+00:00,6690.0,6748.6,6633.6,6638.0,75282
2018-12-23 22:00:00+00:00,6635.8,6697.6,6635.8,6671.3,11774
2018-12-26 22:00:00+00:00,6695.8,6758.8,6539.8,6661.6,91356
2018-12-27 22:00:00+00:00,6661.3,6759.8,6630.6,6734.0,72324
2018-12-30 22:00:00+00:00,6756.6,6761.0,6720.6,6735.0,10809
2019-01-01 22:00:00+00:00,6752.8,6763.8,6599.0,6747.8,68506
2019-01-02 22:00:00+00:00,6710.3,6754.8,6678.4,6700.3,70955
2019-01-03 22:00:00+00:00,6683.8,6863.3,6680.3,6840.3,66465
2019-01-06 22:00:00+00:00,6854.8,6873.0,6775.4,6821.8,53305
2019-01-07 22:00:00+00:00,6823.6,6901.8,6801.6,6892.8,48278
2019-01-08 22:00:00+00:00,6899.6,6947.6,6891.3,6901.0,49822
2019-01-09 22:00:00+00:00,6887.8,6971.3,6860.6,6965.6,46546
2019-01-10 22:00:00+00:00,6959.3,7003.3,6900.3,6915.0,45587
2019-01-13 22:00:00+00:00,6899.3,6909.0,6840.8,6863.3,35382
2019-01-14 22:00:00+00:00,6878.0,6941.8,6848.3,6881.3,48603
2019-01-15 22:00:00+00:00,6878.3,6913.6,6844.0,6853.8,37155
2019-01-16 22:00:00+00:00,6853.8,6859.6,6796.3,6850.3,40321
2019-01-17 22:00:00+00:00,6859.0,7001.8,6858.0,6992.0,43540
2019-01-20 22:00:00+00:00,6995.5,6997.3,6954.8,6978.8,22146
2019-01-21 22:00:00+00:00,6966.3,6974.3,6847.4,6860.6,44403
2019-01-22 22:00:00+00:00,6866.8,6897.3,6809.0,6839.6,51675
2019-01-23 22:00:00+00:00,6840.6,6854.8,6800.6,6821.8,48867
2019-01-24 22:00:00+00:00,6822.3,6858.8,6791.3,6793.6,43200
2019-01-27 22:00:00+00:00,6787.8,6812.6,6731.6,6772.0,41573
2019-01-28 22:00:00+00:00,6748.3,6871.4,6747.0,6855.8,42985
2019-01-29 22:00:00+00:00,6868.0,6967.3,6852.0,6939.0,42987
2019-01-30 22:00:00+00:00,6934.5,6993.0,6934.5,6975.5,47317
2019-01-31 22:00:00+00:00,6981.3,7031.2,6963.8,7015.0,43277
2019-02-03 22:00:00+00:00,7024.0,7060.4,6999.3,7057.0,33024
2019-02-04 22:00:00+00:00,7053.3,7183.8,7049.0,7167.3,37957
2019-02-05 22:00:00+00:00,7164.3,7181.3,7141.4,7157.0,34915
2019-02-06 22:00:00+00:00,7154.0,7184.8,7086.3,7107.5,56893
2019-02-07 22:00:00+00:00,7108.0,7112.8,7060.8,7107.6,47644
2019-02-10 22:00:00+00:00,7099.3,7141.3,7079.5,7105.0,39903
2019-02-11 22:00:00+00:00,7120.0,7160.3,7109.0,7134.8,33296
2019-02-12 22:00:00+00:00,7148.3,7191.3,7133.0,7175.8,39963
2019-02-13 22:00:00+00:00,7171.6,7234.6,7171.6,7204.0,54404
2019-02-14 22:00:00+00:00,7205.0,7263.6,7180.5,7240.6,49595
2019-02-17 22:00:00+00:00,7244.6,7249.8,7207.5,7214.3,19205
2019-02-18 22:00:00+00:00,7221.0,7231.6,7159.3,7176.3,32727
2019-02-19 22:00:00+00:00,7176.6,7242.0,7164.6,7233.0,38413
2019-02-20 22:00:00+00:00,7229.6,7257.3,7157.3,7184.0,41775
2019-02-21 22:00:00+00:00,7185.0,7229.3,7172.8,7188.6,33107
2019-02-24 22:00:00+00:00,7203.8,7216.0,7157.8,7167.0,29745
2019-02-25 22:00:00+00:00,7156.0,7173.3,7093.3,7146.8,41488
2019-02-26 22:00:00+00:00,7140.0,7157.0,7084.3,7108.5,32363
2019-02-27 22:00:00+00:00,7104.6,7116.8,7051.8,7083.6,33080
2019-02-28 22:00:00+00:00,7098.0,7135.3,7098.0,7129.6,30358
2019-03-03 22:00:00+00:00,7138.0,7169.8,7097.1,7129.8,36451
2019-03-04 22:00:00+00:00,7129.8,7194.3,7117.6,7174.0,30473
2019-03-05 22:00:00+00:00,7167.8,7212.8,7165.3,7175.6,28961
2019-03-06 22:00:00+00:00,7169.8,7206.3,7139.3,7153.1,45609
2019-03-07 22:00:00+00:00,7145.3,7155.3,7089.6,7151.3,41562
2019-03-10 21:00:00+00:00,7145.0,7186.6,7111.0,7139.3,30043
2019-03-11 21:00:00+00:00,7137.8,7168.3,7082.3,7159.3,40028
2019-03-12 21:00:00+00:00,7156.0,7184.8,7125.3,7149.2,33204
2019-03-13 21:00:00+00:00,7146.0,7220.6,7136.8,7183.8,29948
2019-03-14 21:00:00+00:00,7190.3,7245.8,7187.8,7232.0,31717
2019-03-17 21:00:00+00:00,7227.6,7303.3,7225.6,7292.6,24701
2019-03-18 21:00:00+00:00,7287.6,7349.8,7284.6,7294.8,30523
2019-03-19 21:00:00+00:00,7287.3,7341.3,7273.3,7304.8,39395
2019-03-20 21:00:00+00:00,7321.3,7376.3,7298.6,7355.0,38043
2019-03-21 21:00:00+00:00,7356.0,7357.6,7190.8,7192.8,53916
2019-03-24 21:00:00+00:00,7172.6,7212.8,7150.0,7188.6,51136
