timestamp,open,high,low,close,volume
2023-01-01 22:00:00+00:00,16.989,17.046,16.926,17.015,22883
2023-01-02 22:00:00+00:00,16.98985,17.14922,16.92517,17.01478,206606
2023-01-03 22:00:00+00:00,17.01568,17.0473,16.7799,16.87825,172585
2023-01-04 22:00:00+00:00,16.877,17.2979,16.86681,17.16604,182177
2023-01-05 22:00:00+00:00,17.1655,17.43404,17.08572,17.10674,186304
2023-01-08 22:00:00+00:00,17.16482,17.16521,16.88745,16.96195,169461
2023-01-09 22:00:00+00:00,16.9491,17.14206,16.90205,17.01285,171381
2023-01-10 22:00:00+00:00,17.025,17.0657,16.87414,16.92765,162343
2023-01-11 22:00:00+00:00,16.92645,16.97275,16.69395,16.7425,188512
2023-01-12 22:00:00+00:00,16.73695,16.92816,16.69605,16.8322,199142
2023-01-15 22:00:00+00:00,16.87425,17.12367,16.74352,17.0332,129219
2023-01-16 22:00:00+00:00,16.98368,17.17298,16.96024,17.04032,204552
2023-01-17 22:00:00+00:00,17.05565,17.15622,16.87114,17.1254,286553
2023-01-18 22:00:00+00:00,17.09684,17.37652,17.08187,17.25362,223833
2023-01-19 22:00:00+00:00,17.3049,17.35725,17.10575,17.10845,200511
2023-01-22 22:00:00+00:00,17.11749,17.2338,17.0658,17.1863,180920
2023-01-23 22:00:00+00:00,17.19185,17.31607,17.15655,17.1885,155242
2023-01-24 22:00:00+00:00,17.1823,17.2606,17.10152,17.10724,151309
2023-01-25 22:00:00+00:00,17.10805,17.25482,17.01284,17.1919,167604
2023-01-26 22:00:00+00:00,17.19154,17.28402,17.1607,17.20707,156106
2023-01-29 22:00:00+00:00,17.21178,17.4152,17.1811,17.39815,171999
2023-01-30 22:00:00+00:00,17.37978,17.49134,17.36635,17.3989,185456
2023-01-31 22:00:00+00:00,17.40455,17.43283,17.00194,17.04251,177365
2023-02-01 22:00:00+00:00,17.0468,17.1191,16.93042,17.08795,209901
2023-02-02 22:00:00+00:00,17.08245,17.48494,17.0558,17.47861,205505
2023-02-05 22:00:00+00:00,17.46535,17.70732,17.45245,17.65701,175288
2023-02-06 22:00:00+00:00,17.6632,17.69314,17.4537,17.55335,215287
2023-02-07 22:00:00+00:00,17.53733,17.82865,17.4686,17.76433,240488
2023-02-08 22:00:00+00:00,17.78273,17.81176,17.5891,17.769,190045
2023-02-09 22:00:00+00:00,17.77755,17.95804,17.70654,17.89094,232006
2023-02-12 22:00:00+00:00,17.94162,18.08895,17.82456,17.851,167671
2023-02-13 22:00:00+00:00,17.86065,17.9555,17.64065,17.90505,258459
2023-02-14 22:00:00+00:00,17.90035,18.104,17.88407,18.02465,173823
2023-02-15 22:00:00+00:00,18.02805,18.22754,17.97275,18.16185,201003
2023-02-16 22:00:00+00:00,18.1412,18.2946,17.99804,18.0734,195568
2023-02-19 22:00:00+00:00,18.06562,18.15306,17.99325,18.08876,127787
2023-02-20 22:00:00+00:00,18.10185,18.32321,18.07106,18.2447,176966
2023-02-21 22:00:00+00:00,18.2421,18.38574,18.11685,18.23275,196174
2023-02-22 22:00:00+00:00,18.23415,18.37312,18.18308,18.2225,160819
2023-02-23 22:00:00+00:00,18.2439,18.49452,18.2016,18.43145,175370
2023-02-26 22:00:00+00:00,18.42797,18.48796,18.3349,18.40875,153143
2023-02-27 22:00:00+00:00,18.4139,18.51623,18.27756,18.3643,171262
2023-02-28 22:00:00+00:00,18.35324,18.37845,18.08958,18.12953,169391
2023-03-01 22:00:00+00:00,18.14292,18.26167,18.10696,18.21263,230348
2023-03-02 22:00:00+00:00,18.2238,18.22475,18.08189,18.14375,174101
2023-03-05 22:00:00+00:00,18.13853,18.2591,18.12522,18.24858,138175
2023-03-06 22:00:00+00:00,18.25235,18.6371,18.21666,18.59515,185317
2023-03-07 22:00:00+00:00,18.52125,18.7198,18.42185,18.6141,162836
2023-03-08 22:00:00+00:00,18.6145,18.66886,18.45399,18.57148,149361
2023-03-09 22:00:00+00:00,18.5708,18.5817,18.18629,18.31695,245752
2023-03-12 21:00:00+00:00,18.34571,18.3475,18.0955,18.2084,265406
2023-03-13 21:00:00+00:00,18.22341,18.3324,18.03986,18.11668,232825
2023-03-14 21:00:00+00:00,18.128,18.5013,18.08475,18.4189,266154
2023-03-15 21:00:00+00:00,18.426,18.46022,18.27498,18.40635,220145
2023-03-16 21:00:00+00:00,18.40445,18.43971,18.25047,18.4123,199836
2023-03-19 21:00:00+00:00,18.32964,18.60142,18.30679,18.51588,194446
2023-03-20 21:00:00+00:00,18.513,18.61367,18.45462,18.5591,118236
2023-03-21 21:00:00+00:00,18.5648,18.57225,18.15255,18.27796,155852
2023-03-22 21:00:00+00:00,18.27595,18.27595,18.016,18.07544,156305
2023-03-23 21:00:00+00:00,18.0955,18.2915,18.07549,18.16769,154705
2023-03-26 21:00:00+00:00,18.1462,18.35526,18.134,18.31014,138986
2023-03-27 21:00:00+00:00,18.31695,18.33708,18.14315,18.14825,128736
2023-03-28 21:00:00+00:00,18.14375,18.20938,18.062,18.11843,128483
2023-03-29 21:00:00+00:00,18.11286,18.1531,17.75963,17.8184,146401
2023-03-30 21:00:00+00:00,17.8194,17.8769,17.69626,17.7899,132230
2023-04-02 21:00:00+00:00,17.7899,17.95915,17.75725,17.85055,147860
2023-04-03 21:00:00+00:00,17.8484,17.97892,17.75185,17.90925,144962
2023-04-04 21:00:00+00:00,17.9194,18.07675,17.853,18.06245,164037
2023-04-05 21:00:00+00:00,18.03535,18.3234,18.03535,18.23365,134196
2023-04-06 21:00:00+00:00,18.23005,18.30077,18.16918,18.2,38617
2023-04-09 21:00:00+00:00,18.2,18.53767,18.2,18.48661,112279
2023-04-10 21:00:00+00:00,18.49791,18.51662,18.24911,18.3751,143358
2023-04-11 21:00:00+00:00,18.39968,18.45886,18.23942,18.43045,151268
2023-04-12 21:00:00+00:00,18.409,18.43472,18.03135,18.0461,139729
2023-04-13 21:00:00+00:00,18.04453,18.15836,18.0039,18.0833,125781
2023-04-16 21:00:00+00:00,18.0833,18.33418,18.01536,18.3147,130376
2023-04-17 21:00:00+00:00,18.3096,18.3306,18.13396,18.16453,148990
2023-04-18 21:00:00+00:00,18.16995,18.32238,18.06918,18.1817,134291
2023-04-19 21:00:00+00:00,18.14485,18.21095,17.99256,18.03014,134152
2023-04-20 21:00:00+00:00,18.04757,18.16464,18.01511,18.09,126058
2023-04-23 21:00:00+00:00,18.1014,18.20706,18.07648,18.1311,143980
2023-04-24 21:00:00+00:00,18.1488,18.40234,18.11795,18.31585,145265
2023-04-25 21:00:00+00:00,18.34295,18.45723,18.26126,18.4076,182201
2023-04-26 21:00:00+00:00,18.40235,18.4143,18.21701,18.3057,185805
2023-04-27 21:00:00+00:00,18.30835,18.43387,18.2696,18.2928,201239
2023-04-30 21:00:00+00:00,18.29462,18.40966,18.2687,18.39905,131198
2023-05-01 21:00:00+00:00,18.4044,18.50779,18.33597,18.46924,171599
2023-05-02 21:00:00+00:00,18.46995,18.48626,18.18546,18.28615,198124
2023-05-03 21:00:00+00:00,18.29585,18.34863,18.16937,18.3002,193782
2023-05-04 21:00:00+00:00,18.30068,18.48024,18.2601,18.40235,169896
2023-05-07 21:00:00+00:00,18.37604,18.42585,18.27787,18.32235,133154
2023-05-08 21:00:00+00:00,18.3518,18.68175,18.2986,18.6264,137016
2023-05-09 21:00:00+00:00,18.63133,18.91298,18.61638,18.8563,161740
2023-05-10 21:00:00+00:00,18.84655,19.3451,18.84615,19.1871,175003
2023-05-11 21:00:00+00:00,19.1855,19.51542,19.16065,19.33085,183776
2023-05-14 21:00:00+00:00,19.1243,19.21869,18.99683,19.02865,150961
2023-05-15 21:00:00+00:00,19.02365,19.16764,18.9929,19.0731,186118
2023-05-16 21:00:00+00:00,19.08985,19.37929,19.0567,19.2617,190542
2023-05-17 21:00:00+00:00,19.2595,19.4952,19.23963,19.33982,171235
2023-05-18 21:00:00+00:00,19.3469,19.52474,19.24125,19.44816,195796
2023-05-21 21:00:00+00:00,19.4306,19.50399,19.20576,19.2311,173928
2023-05-22 21:00:00+00:00,19.23085,19.32622,19.16024,19.21,199924
2023-05-23 21:00:00+00:00,19.20645,19.31232,19.13336,19.2572,193708
2023-05-24 21:00:00+00:00,19.2576,19.8115,19.24185,19.79646,198219
2023-05-25 21:00:00+00:00,19.8209,19.8232,19.53795,19.6704,179150
2023-05-28 21:00:00+00:00,19.66,19.73542,19.61659,19.6715,86892
2023-05-29 21:00:00+00:00,19.6775,19.86805,19.64322,19.68485,180188
2023-05-30 21:00:00+00:00,19.7098,19.85187,19.66572,19.7238,199742
2023-05-31 21:00:00+00:00,19.7331,19.92198,19.5753,19.63062,235479
2023-06-01 21:00:00+00:00,19.63852,19.66022,19.4032,19.51563,185626
2023-06-04 21:00:00+00:00,19.51495,19.56765,19.22147,19.2642,173572
2023-06-05 21:00:00+00:00,19.27505,19.36294,19.1758,19.20405,173402
2023-06-06 21:00:00+00:00,19.23685,19.3058,18.97565,19.1041,185409
2023-06-07 21:00:00+00:00,19.10725,19.11206,18.80126,18.83755,178868
2023-06-08 21:00:00+00:00,18.83719,18.907,18.69514,18.70855,160976
2023-06-11 21:00:00+00:00,18.74001,18.75504,18.5092,18.57185,163967
2023-06-12 21:00:00+00:00,18.57066,18.6768,18.50739,18.62754,204115
2023-06-13 21:00:00+00:00,18.60665,18.65859,18.25057,18.334,202448
2023-06-14 21:00:00+00:00,18.32855,18.47485,18.19602,18.2524,133467
2023-06-15 21:00:00+00:00,18.22475,18.27098,18.12542,18.1858,114102
2023-06-18 21:00:00+00:00,18.22234,18.27426,18.13646,18.18474,64387
2023-06-19 21:00:00+00:00,18.1958,18.46527,18.1284,18.37966,109129
2023-06-20 21:00:00+00:00,18.38315,18.45132,18.30922,18.31468,127076
2023-06-21 21:00:00+00:00,18.31475,18.57412,18.31032,18.52331,135207
2023-06-22 21:00:00+00:00,18.53625,18.77636,18.49105,18.74375,116430
2023-06-25 21:00:00+00:00,18.7475,18.75402,18.54926,18.66644,108335
2023-06-26 21:00:00+00:00,18.64765,18.66861,18.42958,18.52154,112186
2023-06-27 21:00:00+00:00,18.49455,18.75238,18.4882,18.65096,126461
2023-06-28 21:00:00+00:00,18.65531,18.88595,18.63918,18.76532,127374
2023-06-29 21:00:00+00:00,18.76125,19.04383,18.72713,18.84625,130551
2023-07-02 21:00:00+00:00,18.8291,18.87402,18.66676,18.79425,106561
2023-07-03 21:00:00+00:00,18.7933,18.7933,18.61035,18.66572,67648
2023-07-04 21:00:00+00:00,18.645,18.82988,18.64171,18.7884,129073
2023-07-05 21:00:00+00:00,18.7534,19.15358,18.74033,19.10445,147216
2023-07-06 21:00:00+00:00,19.1246,19.15456,18.80962,18.86975,158513
2023-07-09 21:00:00+00:00,18.8561,18.95898,18.75832,18.788,124495
2023-07-10 21:00:00+00:00,18.8354,18.84222,18.48025,18.4905,145097
2023-07-11 21:00:00+00:00,18.5266,18.53156,18.11772,18.13299,158258
2023-07-12 21:00:00+00:00,18.1443,18.185,17.90299,17.92884,156498
2023-07-13 21:00:00+00:00,17.93158,18.17807,17.90875,18.0992,161952
2023-07-16 21:00:00+00:00,18.11,18.2043,17.9978,18.02875,157455
2023-07-17 21:00:00+00:00,18.0658,18.0665,17.805,17.867,173186
2023-07-18 21:00:00+00:00,17.862,17.9862,17.8174,17.8674,165833
2023-07-19 21:00:00+00:00,17.89475,17.9864,17.73404,17.92845,167217
2023-07-20 21:00:00+00:00,17.92345,18.06916,17.8572,17.9819,153716
2023-07-23 21:00:00+00:00,17.955,18.0508,17.72446,17.75,164550
2023-07-24 21:00:00+00:00,17.77195,17.77315,17.521,17.55165,131618
2023-07-25 21:00:00+00:00,17.54745,17.7261,17.53635,17.6194,154522
2023-07-26 21:00:00+00:00,17.6248,17.88655,17.41873,17.848,168996
2023-07-27 21:00:00+00:00,17.831,17.9839,17.56954,17.6278,196410
2023-07-30 21:00:00+00:00,17.639,17.89085,17.57126,17.8681,138437
2023-07-31 21:00:00+00:00,17.84535,18.3381,17.8252,18.29295,145162
2023-08-01 21:00:00+00:00,18.2939,18.587,18.25865,18.46945,220957
2023-08-02 21:00:00+00:00,18.47205,18.77847,18.41165,18.6822,172305
2023-08-03 21:00:00+00:00,18.69965,18.7489,18.38124,18.45595,188185
2023-08-06 21:00:00+00:00,18.45,18.7508,18.425,18.70335,152595
2023-08-07 21:00:00+00:00,18.7177,19.0032,18.6876,18.9278,147775
2023-08-08 21:00:00+00:00,18.91925,19.0881,18.83212,18.97965,143049
2023-08-09 21:00:00+00:00,18.993,19.06065,18.6601,18.87036,165498
2023-08-10 21:00:00+00:00,18.84325,18.97737,18.79698,18.9556,142282
2023-08-13 21:00:00+00:00,18.95475,19.16625,18.91385,19.08665,184972
2023-08-14 21:00:00+00:00,19.1019,19.30045,19.03298,19.15655,179267
2023-08-15 21:00:00+00:00,19.1214,19.22142,18.99344,19.1795,199301
2023-08-16 21:00:00+00:00,19.1869,19.25676,18.94684,19.07176,193864
2023-08-17 21:00:00+00:00,19.09175,19.15681,18.9336,18.9888,121530
2023-08-20 21:00:00+00:00,19.0043,19.0781,18.93838,18.9644,135373
2023-08-21 21:00:00+00:00,18.98865,19.00105,18.71584,18.7989,202291
2023-08-22 21:00:00+00:00,18.79665,18.82717,18.42272,18.469,217814
2023-08-23 21:00:00+00:00,18.4695,18.83608,18.44875,18.81035,155255
2023-08-24 21:00:00+00:00,18.7886,18.88745,18.53284,18.61969,196059
2023-08-27 21:00:00+00:00,18.63434,18.7473,18.54841,18.59094,245215
2023-08-28 21:00:00+00:00,18.60305,18.62625,18.42905,18.47825,233838
2023-08-29 21:00:00+00:00,18.5016,18.70504,18.47032,18.6865,174268
2023-08-30 21:00:00+00:00,18.6757,18.9445,18.65204,18.86955,143772
2023-08-31 21:00:00+00:00,18.9025,18.9025,18.62027,18.8448,151796
2023-09-03 21:00:00+00:00,18.82288,19.14256,18.74242,19.12866,102069
2023-09-04 21:00:00+00:00,19.07725,19.28388,19.07205,19.21032,153752
2023-09-05 21:00:00+00:00,19.2375,19.33784,19.10175,19.1928,163637
2023-09-06 21:00:00+00:00,19.22485,19.2734,19.11129,19.17905,151048
2023-09-07 21:00:00+00:00,19.18935,19.18935,19.02429,19.124,115927
2023-09-10 21:00:00+00:00,19.10253,19.11908,18.82706,18.87622,137708
2023-09-11 21:00:00+00:00,18.87592,19.04252,18.85414,18.9135,143570
2023-09-12 21:00:00+00:00,18.91,18.98148,18.76238,18.81586,156723
2023-09-13 21:00:00+00:00,18.8154,19.05976,18.7625,19.0351,157497
2023-09-14 21:00:00+00:00,19.0263,19.1141,18.95281,18.97784,165809
2023-09-17 21:00:00+00:00,19.0091,19.09004,18.93316,19.01308,134734
2023-09-18 21:00:00+00:00,18.99825,19.0567,18.90936,18.92554,137463
2023-09-19 21:00:00+00:00,18.92708,18.98948,18.68152,18.86105,166538
2023-09-20 21:00:00+00:00,18.8405,19.04194,18.80222,18.96375,161838
2023-09-21 21:00:00+00:00,18.9487,18.97638,18.7014,18.76305,137247
2023-09-24 21:00:00+00:00,18.77098,18.85974,18.701,18.77978,175533
2023-09-25 21:00:00+00:00,18.7968,19.09386,18.77297,19.07645,147556
2023-09-26 21:00:00+00:00,19.0581,19.26096,19.02133,19.20605,139339
2023-09-27 21:00:00+00:00,19.2062,19.26544,18.97002,18.98011,153511
2023-09-28 21:00:00+00:00,18.98054,19.02855,18.76082,18.92355,179465
2023-10-01 21:00:00+00:00,18.89684,19.23075,18.86086,19.22274,162208
2023-10-02 21:00:00+00:00,19.19561,19.38318,19.18813,19.32725,194740
2023-10-03 21:00:00+00:00,19.31285,19.43302,19.16982,19.3295,138186
2023-10-04 21:00:00+00:00,19.32608,19.63845,19.2742,19.51719,186574
2023-10-05 21:00:00+00:00,19.51806,19.6412,19.25836,19.3161,247670
2023-10-08 21:00:00+00:00,19.38634,19.44556,19.28878,19.3393,191346
2023-10-09 21:00:00+00:00,19.3236,19.36573,18.99586,19.0197,202201
2023-10-10 21:00:00+00:00,19.02005,19.07116,18.78604,18.8348,204478
2023-10-11 21:00:00+00:00,18.8471,19.05315,18.77825,19.02376,199153
2023-10-12 21:00:00+00:00,19.0186,19.04325,18.84855,18.99245,175594
2023-10-15 21:00:00+00:00,18.97528,19.00352,18.75671,18.77724,193551
2023-10-16 21:00:00+00:00,18.77712,18.91824,18.70824,18.78995,178653
2023-10-17 21:00:00+00:00,18.80555,19.082,18.69316,18.98525,224639
2023-10-18 21:00:00+00:00,18.9843,19.15925,18.9158,19.0205,196421
2023-10-19 21:00:00+00:00,18.9825,19.14782,18.92608,18.983,180127
2023-10-22 21:00:00+00:00,18.995,19.14844,18.90318,18.9578,159594
2023-10-23 21:00:00+00:00,18.9391,19.13758,18.85264,19.04852,176782
2023-10-24 21:00:00+00:00,19.04655,19.19707,18.98184,19.1376,179046
2023-10-25 21:00:00+00:00,19.1202,19.27156,18.92892,18.96282,189002
2023-10-26 21:00:00+00:00,18.95906,18.9699,18.74264,18.86355,217805
2023-10-29 21:00:00+00:00,18.87522,18.89515,18.74284,18.8411,175272
2023-10-30 21:00:00+00:00,18.8511,18.9485,18.62823,18.6482,140287
2023-10-31 21:00:00+00:00,18.6433,18.74606,18.5102,18.52165,170040
2023-11-01 21:00:00+00:00,18.51208,18.56825,18.31381,18.41595,168813
2023-11-02 21:00:00+00:00,18.42161,18.47692,18.2095,18.2707,195466
2023-11-05 22:00:00+00:00,18.28308,18.36195,18.1569,18.2962,137902
2023-11-06 22:00:00+00:00,18.2949,18.43224,18.28606,18.3474,164846
2023-11-07 22:00:00+00:00,18.34915,18.54708,18.32158,18.47021,174351
2023-11-08 22:00:00+00:00,18.4506,18.68575,18.43874,18.66255,174942
2023-11-09 22:00:00+00:00,18.66452,18.80663,18.61806,18.72575,136087
2023-11-12 22:00:00+00:00,18.73779,18.8045,18.65071,18.7207,135274
2023-11-13 22:00:00+00:00,18.71,18.78258,18.21634,18.21965,186799
2023-11-14 22:00:00+00:00,18.22803,18.27425,18.11008,18.18018,193357
2023-11-15 22:00:00+00:00,18.1855,18.42696,18.14869,18.36847,219942
2023-11-16 22:00:00+00:00,18.3766,18.43598,18.25804,18.34135,265217
2023-11-19 22:00:00+00:00,18.3549,18.45799,18.24186,18.33752,211981
2023-11-20 22:00:00+00:00,18.3449,18.65663,18.26992,18.62792,212955
2023-11-21 22:00:00+00:00,18.622,18.8993,18.5632,18.88244,194684
2023-11-22 22:00:00+00:00,18.88328,18.8883,18.70655,18.8151,160327
2023-11-23 22:00:00+00:00,18.80065,18.95779,18.76608,18.77726,137895
2023-11-26 22:00:00+00:00,18.7934,18.8501,18.62014,18.66032,122884
2023-11-27 22:00:00+00:00,18.6779,18.75802,18.57616,18.60169,148665
2023-11-28 22:00:00+00:00,18.59735,18.76368,18.45721,18.7541,168852
2023-11-29 22:00:00+00:00,18.7596,18.97244,18.67,18.859,168099
2023-11-30 22:00:00+00:00,18.88925,18.89005,18.59726,18.63271,151466
2023-12-03 22:00:00+00:00,18.67197,18.87434,18.57775,18.80828,141875
2023-12-04 22:00:00+00:00,18.80854,19.02421,18.75409,18.96245,155743
2023-12-05 22:00:00+00:00,18.9725,18.9996,18.82365,18.96836,127380
2023-12-06 22:00:00+00:00,18.95155,18.9956,18.72635,18.7664,171252
2023-12-07 22:00:00+00:00,18.767,19.0002,18.7374,18.9708,198520
2023-12-10 22:00:00+00:00,18.95,19.14027,18.93982,19.0857,114518
2023-12-11 22:00:00+00:00,19.10535,19.1095,18.83979,18.93456,126997
2023-12-12 22:00:00+00:00,18.965,19.1029,18.6281,18.68175,164073
2023-12-13 22:00:00+00:00,18.665,18.7165,18.2725,18.34663,179159
2023-12-14 22:00:00+00:00,18.3075,18.4339,18.10896,18.31125,136289
2023-12-17 22:00:00+00:00,18.29,18.66516,18.25778,18.5774,135353
2023-12-18 22:00:00+00:00,18.5814,18.61732,18.31172,18.31695,122992
2023-12-19 22:00:00+00:00,18.32865,18.39974,18.22566,18.32455,117366
2023-12-20 22:00:00+00:00,18.32285,18.42454,18.20818,18.35258,158022
2023-12-21 22:00:00+00:00,18.3694,18.5523,18.351,18.53125,152791
2023-12-25 22:00:00+00:00,18.53125,18.74493,18.43126,18.6377,101998
2023-12-26 22:00:00+00:00,18.6327,18.675,18.3338,18.393,90877
2023-12-27 22:00:00+00:00,18.3919,18.61447,18.30662,18.56688,103274
2023-12-28 22:00:00+00:00,18.54635,18.60346,18.25385,18.29815,110883
2024-01-01 22:00:00+00:00,18.2916,18.59382,18.26228,18.5819,124138
2024-01-02 22:00:00+00:00,18.5479,18.84105,18.51189,18.7238,152931
2024-01-03 22:00:00+00:00,18.715,18.7626,18.6027,18.69955,135207
2024-01-04 22:00:00+00:00,18.72865,18.96262,18.58736,18.6692,147936
2024-01-07 22:00:00+00:00,18.67556,18.8144,18.5588,18.59705,92204
2024-01-08 22:00:00+00:00,18.59625,18.72627,18.56492,18.70321,119542
2024-01-09 22:00:00+00:00,18.70285,18.75532,18.59408,18.68983,94763
2024-01-10 22:00:00+00:00,18.6904,18.7379,18.5676,18.6424,145694
2024-01-11 22:00:00+00:00,18.6405,18.7157,18.53637,18.6569,133031
2024-01-14 22:00:00+00:00,18.6719,18.71704,18.62078,18.68184,68270
2024-01-15 22:00:00+00:00,18.6561,19.00708,18.65465,18.9707,157857
2024-01-16 22:00:00+00:00,18.98519,19.18798,18.9562,19.03435,144610
2024-01-17 22:00:00+00:00,19.04965,19.09165,18.87395,18.9396,156602
2024-01-18 22:00:00+00:00,18.96495,19.08233,18.90425,19.01235,143204
2024-01-21 22:00:00+00:00,19.04125,19.2171,19.00455,19.19495,126473
2024-01-22 22:00:00+00:00,19.20495,19.21775,18.9839,19.0399,123096
2024-01-23 22:00:00+00:00,19.04,19.06675,18.79285,18.90055,161218
2024-01-24 22:00:00+00:00,18.8973,18.94535,18.81023,18.86364,172779
2024-01-25 22:00:00+00:00,18.88755,18.95278,18.7254,18.79155,140592
2024-01-28 22:00:00+00:00,18.77725,18.8614,18.74482,18.80568,127809
2024-01-29 22:00:00+00:00,18.7766,18.9157,18.77077,18.77648,107436
2024-01-30 22:00:00+00:00,18.7868,18.84845,18.5698,18.67726,192872
2024-01-31 22:00:00+00:00,18.66015,18.77775,18.55947,18.5986,177037
2024-02-01 22:00:00+00:00,18.59225,18.93312,18.55743,18.90395,152956
2024-02-04 22:00:00+00:00,18.895,19.10729,18.8843,19.06992,146764
2024-02-05 22:00:00+00:00,19.07875,19.10085,18.81883,18.83665,177798
2024-02-06 22:00:00+00:00,18.83515,18.94125,18.80714,18.89615,132709
2024-02-07 22:00:00+00:00,18.90035,19.00404,18.86674,18.9573,133380
2024-02-08 22:00:00+00:00,18.95895,19.06206,18.91774,19.03876,118392
2024-02-11 22:00:00+00:00,19.01625,19.07568,18.91152,18.91965,105365
2024-02-12 22:00:00+00:00,18.9566,19.17457,18.7982,19.13345,172207
2024-02-13 22:00:00+00:00,19.10495,19.1928,19.0307,19.05294,132275
2024-02-14 22:00:00+00:00,19.04483,19.0865,18.93442,18.93835,115284
2024-02-15 22:00:00+00:00,18.9551,18.98678,18.84252,18.87675,143041
2024-02-18 22:00:00+00:00,18.87715,19.00692,18.84198,18.96175,78453
2024-02-19 22:00:00+00:00,18.97715,19.0812,18.88346,18.91226,131539
2024-02-20 22:00:00+00:00,18.92515,18.96941,18.75925,18.92535,148142
2024-02-21 22:00:00+00:00,18.9375,19.18688,18.82423,19.16486,166445
2024-02-22 22:00:00+00:00,19.15188,19.39439,19.10664,19.30415,143817
2024-02-25 22:00:00+00:00,19.31574,19.35925,19.25148,19.29309,118586
2024-02-26 22:00:00+00:00,19.31165,19.32525,19.05814,19.09444,124507
2024-02-27 22:00:00+00:00,19.08555,19.32372,19.0802,19.2795,134131
2024-02-28 22:00:00+00:00,19.27395,19.3291,19.15679,19.1841,153757
2024-02-29 22:00:00+00:00,19.2025,19.24793,19.07944,19.11981,149385
2024-03-03 22:00:00+00:00,19.095,19.13029,19.00185,19.04224,120730
2024-03-04 22:00:00+00:00,19.0394,19.0994,18.89136,18.96998,140810
2024-03-05 22:00:00+00:00,18.97625,19.0025,18.78582,18.82422,160364
2024-03-06 22:00:00+00:00,18.8142,18.87309,18.67288,18.68075,186361
2024-03-07 22:00:00+00:00,18.7012,18.769,18.5788,18.71925,170119
2024-03-10 21:00:00+00:00,18.7975,18.8525,18.63075,18.68195,119957
2024-03-11 21:00:00+00:00,18.7016,18.76827,18.54632,18.6746,146669
2024-03-12 21:00:00+00:00,18.7024,18.7575,18.50602,18.5745,110619
2024-03-13 21:00:00+00:00,18.56632,18.7965,18.5567,18.73145,160075
2024-03-14 21:00:00+00:00,18.72415,18.78582,18.6428,18.76754,123906
2024-03-17 21:00:00+00:00,18.76195,19.00188,18.7458,18.94425,122431
2024-03-18 21:00:00+00:00,18.96905,19.03254,18.8921,18.89735,151496
2024-03-19 21:00:00+00:00,18.92565,18.97046,18.67019,18.7055,148591
2024-03-20 21:00:00+00:00,18.7048,18.87614,18.64709,18.8209,147169
2024-03-21 21:00:00+00:00,18.82072,19.06848,18.80436,19.0063,156357
2024-03-24 21:00:00+00:00,19.005,19.0375,18.8583,18.8897,143090
2024-03-25 21:00:00+00:00,18.912,19.00332,18.85262,18.9779,142947
2024-03-26 21:00:00+00:00,18.9629,19.00622,18.874,18.90642,113776
2024-03-27 21:00:00+00:00,18.89195,19.1069,18.8876,18.9401,150386
2024-03-28 21:00:00+00:00,18.9268,18.96125,18.87254,18.8761,42682
2024-03-31 21:00:00+00:00,18.8761,19.02638,18.79161,18.9416,87796
2024-04-01 21:00:00+00:00,18.9647,19.01238,18.7474,18.77405,117673
2024-04-02 21:00:00+00:00,18.76828,18.86047,18.6442,18.6696,133978
2024-04-03 21:00:00+00:00,18.6764,18.75127,18.57103,18.71112,134601
2024-04-04 21:00:00+00:00,18.73,18.77215,18.58131,18.7113,145112
2024-04-07 21:00:00+00:00,18.68788,18.74862,18.53698,18.6385,150324
2024-04-08 21:00:00+00:00,18.62135,18.64696,18.41255,18.4586,159105
2024-04-09 21:00:00+00:00,18.45725,18.80754,18.43745,18.77325,195752
2024-04-10 21:00:00+00:00,18.76162,18.8486,18.6814,18.73325,158242
2024-04-11 21:00:00+00:00,18.71375,18.97969,18.65198,18.8657,167772
2024-04-14 21:00:00+00:00,18.87143,19.05443,18.79554,18.9779,157406
2024-04-15 21:00:00+00:00,18.96605,19.11306,18.94986,19.0558,163773
2024-04-16 21:00:00+00:00,19.0491,19.10877,18.91822,19.0261,150496
2024-04-17 21:00:00+00:00,19.01735,19.20378,18.92414,19.15,152247
2024-04-18 21:00:00+00:00,19.14185,19.3878,19.058,19.08468,183752
2024-04-21 21:00:00+00:00,19.08468,19.20212,19.05309,19.19515,116679
2024-04-22 21:00:00+00:00,19.1988,19.27096,19.09358,19.11058,125348
2024-04-23 21:00:00+00:00,19.1041,19.26382,19.07536,19.21856,113042
2024-04-24 21:00:00+00:00,19.21215,19.23782,18.9258,19.03361,158311
2024-04-25 21:00:00+00:00,19.0348,19.0945,18.72094,18.81195,147632
2024-04-28 21:00:00+00:00,18.81195,18.83015,18.6176,18.62473,141779
2024-04-29 21:00:00+00:00,18.639,18.84561,18.63065,18.77842,132867
2024-04-30 21:00:00+00:00,18.77838,18.809,18.54561,18.59815,148693
2024-05-01 21:00:00+00:00,18.57331,18.69994,18.49208,18.55982,157393
2024-05-02 21:00:00+00:00,18.55165,18.60292,18.39375,18.50245,147987
2024-05-05 21:00:00+00:00,18.50175,18.55418,18.37466,18.4706,100078
2024-05-06 21:00:00+00:00,18.46825,18.5622,18.43644,18.5142,125279
2024-05-07 21:00:00+00:00,18.51155,18.67628,18.48905,18.5735,116915
