timestamp,open,high,low,close,volume
2015-10-06 01:00:00+00:00,9.3186,9.32058,9.30741,9.31189,80552
2015-10-06 05:00:00+00:00,9.31188,9.3342,9.30788,9.32596,83475
2015-10-06 09:00:00+00:00,9.32596,9.32899,9.30019,9.3008,56820
2015-10-06 13:00:00+00:00,9.30077,9.3071,9.27617,9.2854,74480
2015-10-06 17:00:00+00:00,9.28538,9.29344,9.27702,9.28321,42439
2015-10-06 21:00:00+00:00,9.28425,9.28788,9.27646,9.27888,10212
2015-10-07 01:00:00+00:00,9.27888,9.28491,9.27616,9.28229,88465
2015-10-07 05:00:00+00:00,9.2823,9.29206,9.2629,9.2751,76608
2015-10-07 09:00:00+00:00,9.27509,9.29648,9.26361,9.2834,82290
2015-10-07 13:00:00+00:00,9.28334,9.29344,9.2581,9.27923,63186
2015-10-07 17:00:00+00:00,9.27922,9.28566,9.26412,9.2706,32197
2015-10-07 21:00:00+00:00,9.2708,9.27714,9.2676,9.27608,13877
2015-10-08 01:00:00+00:00,9.27606,9.28212,9.27542,9.28168,31512
2015-10-08 05:00:00+00:00,9.28158,9.30346,9.27332,9.2996,88788
2015-10-08 09:00:00+00:00,9.29959,9.30424,9.27618,9.27711,58222
2015-10-08 13:00:00+00:00,9.27712,9.30066,9.26545,9.29861,55143
2015-10-08 17:00:00+00:00,9.29859,9.30091,9.28986,9.29889,32463
2015-10-08 21:00:00+00:00,9.3002,9.30908,9.29498,9.30625,7742
2015-10-09 01:00:00+00:00,9.30624,9.30886,9.30217,9.3029,19058
2015-10-09 05:00:00+00:00,9.30287,9.30706,9.27888,9.28296,60884
2015-10-09 09:00:00+00:00,9.28297,9.29514,9.26614,9.26797,68034
2015-10-09 13:00:00+00:00,9.26796,9.30618,9.2653,9.30026,56825
2015-10-09 17:00:00+00:00,9.30025,9.329,9.29718,9.3096,34234
2015-10-11 21:00:00+00:00,9.32466,9.33374,9.31191,9.32598,20690
2015-10-12 01:00:00+00:00,9.32599,9.32599,9.31206,9.31614,20540
2015-10-12 05:00:00+00:00,9.31612,9.31777,9.28959,9.31477,55745
2015-10-12 09:00:00+00:00,9.31478,9.31963,9.29452,9.29767,59951
2015-10-12 13:00:00+00:00,9.29764,9.30669,9.2731,9.28229,51332
2015-10-12 17:00:00+00:00,9.28228,9.29641,9.28168,9.29491,25813
2015-10-12 21:00:00+00:00,9.29742,9.29873,9.29064,9.29227,4932
2015-10-13 01:00:00+00:00,9.29228,9.29419,9.28674,9.28926,11901
2015-10-13 05:00:00+00:00,9.28924,9.30076,9.23462,9.23884,55807
2015-10-13 09:00:00+00:00,9.23878,9.2697,9.23558,9.25658,65613
2015-10-13 13:00:00+00:00,9.25656,9.26972,9.23722,9.26191,54694
2015-10-13 17:00:00+00:00,9.26189,9.26884,9.25728,9.26309,23478
2015-10-13 21:00:00+00:00,9.25828,9.2673,9.25796,9.26674,8942
2015-10-14 01:00:00+00:00,9.26673,9.26686,9.25851,9.26321,19092
2015-10-14 05:00:00+00:00,9.26317,9.27205,9.25036,9.26959,54511
2015-10-14 09:00:00+00:00,9.26961,9.29444,9.26036,9.28691,57591
2015-10-14 13:00:00+00:00,9.2869,9.31479,9.28225,9.29996,52101
2015-10-14 17:00:00+00:00,9.29998,9.31192,9.29532,9.30704,30840
2015-10-14 21:00:00+00:00,9.30114,9.31272,9.29838,9.3085,11954
2015-10-15 01:00:00+00:00,9.30851,9.3187,9.30726,9.3179,14562
2015-10-15 05:00:00+00:00,9.31792,9.31869,9.27556,9.28957,58256
2015-10-15 09:00:00+00:00,9.28955,9.3364,9.28538,9.32826,55749
2015-10-15 13:00:00+00:00,9.32826,9.40704,9.3239,9.36721,77247
2015-10-15 17:00:00+00:00,9.36724,9.37953,9.36165,9.37567,28464
2015-10-15 21:00:00+00:00,9.37556,9.37652,9.36399,9.3722,8504
2015-10-16 01:00:00+00:00,9.37214,9.37243,9.36356,9.36512,15113
2015-10-16 05:00:00+00:00,9.36508,9.37378,9.35122,9.36098,46914
2015-10-16 09:00:00+00:00,9.36093,9.36728,9.34535,9.35538,58162
2015-10-16 13:00:00+00:00,9.35536,9.36726,9.34148,9.35546,53460
2015-10-16 17:00:00+00:00,9.35548,9.36459,9.34101,9.3575,23227
2015-10-18 21:00:00+00:00,9.35769,9.36682,9.35736,9.36538,19696
2015-10-19 01:00:00+00:00,9.36542,9.36542,9.3559,9.36392,54995
2015-10-19 05:00:00+00:00,9.36394,9.37452,9.35504,9.36828,46812
2015-10-19 09:00:00+00:00,9.36832,9.40794,9.36822,9.40495,88422
2015-10-19 13:00:00+00:00,9.40494,9.42128,9.39534,9.41676,67003
2015-10-19 17:00:00+00:00,9.41675,9.42762,9.40888,9.42306,22338
2015-10-19 21:00:00+00:00,9.42523,9.4255,9.4144,9.42193,3200
2015-10-20 01:00:00+00:00,9.42194,9.42226,9.4112,9.41184,4238
2015-10-20 05:00:00+00:00,9.4119,9.41424,9.38646,9.40813,59956
2015-10-20 09:00:00+00:00,9.40812,9.43982,9.40212,9.42582,61436
2015-10-20 13:00:00+00:00,9.42584,9.42928,9.39868,9.40027,53144
2015-10-20 17:00:00+00:00,9.40028,9.42422,9.40028,9.42214,17217
2015-10-20 21:00:00+00:00,9.42226,9.4381,9.422,9.43802,10822
2015-10-21 01:00:00+00:00,9.43802,9.43807,9.42324,9.42865,7491
2015-10-21 05:00:00+00:00,9.42864,9.43724,9.42088,9.42181,57245
2015-10-21 09:00:00+00:00,9.42182,9.43876,9.40468,9.43814,58154
2015-10-21 13:00:00+00:00,9.43812,9.44838,9.43207,9.44776,45880
2015-10-21 17:00:00+00:00,9.44776,9.4498,9.44319,9.44444,14554
2015-10-21 21:00:00+00:00,9.44467,9.4449,9.43888,9.44272,30238
2015-10-22 01:00:00+00:00,9.44274,9.44341,9.43663,9.43871,62056
2015-10-22 05:00:00+00:00,9.43872,9.44552,9.41074,9.42306,54379
2015-10-22 09:00:00+00:00,9.42308,9.43334,9.39016,9.39948,82786
2015-10-22 13:00:00+00:00,9.39948,9.41845,9.3734,9.39782,90525
2015-10-22 17:00:00+00:00,9.39778,9.40247,9.38624,9.38894,30186
2015-10-22 21:00:00+00:00,9.38516,9.38958,9.37828,9.37945,18734
2015-10-23 01:00:00+00:00,9.37943,9.38378,9.37846,9.38312,7502
2015-10-23 05:00:00+00:00,9.38311,9.41816,9.37582,9.40922,69306
2015-10-23 09:00:00+00:00,9.40918,9.42548,9.39262,9.39505,99386
2015-10-23 13:00:00+00:00,9.39506,9.4121,9.35285,9.38338,99341
2015-10-23 17:00:00+00:00,9.38342,9.38432,9.35918,9.36718,56689
2015-10-25 21:00:00+00:00,9.36603,9.37872,9.36593,9.37036,19091
2015-10-26 01:00:00+00:00,9.37036,9.37689,9.3646,9.3696,60968
2015-10-26 05:00:00+00:00,9.36964,9.3782,9.35889,9.36132,48898
2015-10-26 09:00:00+00:00,9.36131,9.38184,9.34925,9.37817,57702
2015-10-26 13:00:00+00:00,9.37818,9.40292,9.37344,9.39814,88231
2015-10-26 17:00:00+00:00,9.39814,9.41104,9.397,9.40756,29179
2015-10-26 21:00:00+00:00,9.40728,9.40747,9.39108,9.40274,6925
2015-10-27 01:00:00+00:00,9.40275,9.40498,9.39603,9.39812,11598
2015-10-27 05:00:00+00:00,9.39808,9.41155,9.38565,9.40137,56212
2015-10-27 09:00:00+00:00,9.40142,9.40238,9.38112,9.38706,70133
2015-10-27 13:00:00+00:00,9.38706,9.4068,9.37309,9.37785,97025
2015-10-27 17:00:00+00:00,9.37785,9.39721,9.37778,9.39538,27788
2015-10-27 21:00:00+00:00,9.395,9.39983,9.38095,9.38924,34721
2015-10-28 01:00:00+00:00,9.38925,9.3901,9.38013,9.38593,29163
2015-10-28 05:00:00+00:00,9.38592,9.43564,9.34,9.37154,50907
2015-10-28 09:00:00+00:00,9.37141,9.38008,9.33085,9.33882,98802
2015-10-28 13:00:00+00:00,9.33882,9.34555,9.31434,9.32821,109816
2015-10-28 17:00:00+00:00,9.3282,9.3465,9.31236,9.33649,54242
2015-10-28 21:00:00+00:00,9.3507,9.35548,9.32335,9.34615,43936
2015-10-29 01:00:00+00:00,9.34614,9.34835,9.34556,9.34764,11188
2015-10-29 05:00:00+00:00,9.34763,9.3489,9.31882,9.32702,51600
2015-10-29 09:00:00+00:00,9.32706,9.3705,9.32005,9.35876,102881
2015-10-29 13:00:00+00:00,9.35874,9.3947,9.35298,9.36444,103853
2015-10-29 17:00:00+00:00,9.36444,9.36755,9.35614,9.3633,44811
2015-10-29 21:00:00+00:00,9.37054,9.37191,9.35876,9.36556,19445
2015-10-30 01:00:00+00:00,9.36554,9.38834,9.36554,9.37645,18568
2015-10-30 05:00:00+00:00,9.37646,9.38624,9.36002,9.36516,56195
2015-10-30 09:00:00+00:00,9.36518,9.3897,9.35279,9.37431,80740
2015-10-30 13:00:00+00:00,9.37432,9.3985,9.3655,9.36982,79621
2015-10-30 17:00:00+00:00,9.36981,9.399,9.3696,9.39609,36080
2015-11-01 22:00:00+00:00,9.39033,9.39672,9.38887,9.39478,9876
2015-11-02 02:00:00+00:00,9.39474,9.40335,9.39469,9.40288,3363
2015-11-02 06:00:00+00:00,9.4029,9.40666,9.36192,9.3695,65770
2015-11-02 10:00:00+00:00,9.36952,9.39394,9.36744,9.3939,68521
2015-11-02 14:00:00+00:00,9.39386,9.40926,9.37782,9.38974,66748
2015-11-02 18:00:00+00:00,9.38975,9.40193,9.38386,9.39784,40848
2015-11-02 22:00:00+00:00,9.39585,9.39948,9.39452,9.39586,8785
2015-11-03 02:00:00+00:00,9.39588,9.39898,9.39059,9.39755,12345
2015-11-03 06:00:00+00:00,9.39755,9.40061,9.37069,9.39081,62798
2015-11-03 10:00:00+00:00,9.39082,9.39614,9.38205,9.39227,73225
2015-11-03 14:00:00+00:00,9.39227,9.39432,9.35784,9.3659,70293
2015-11-03 18:00:00+00:00,9.36592,9.37199,9.3566,9.35805,29155
2015-11-03 22:00:00+00:00,9.35743,9.36112,9.35743,9.36084,7628
2015-11-04 02:00:00+00:00,9.36088,9.37075,9.35903,9.36774,10429
2015-11-04 06:00:00+00:00,9.36775,9.3688,9.34114,9.35707,65859
2015-11-04 10:00:00+00:00,9.35708,9.37358,9.34321,9.37152,75850
2015-11-04 14:00:00+00:00,9.37152,9.38554,9.36646,9.3745,88078
2015-11-04 18:00:00+00:00,9.3745,9.38053,9.37056,9.37449,20905
2015-11-04 22:00:00+00:00,9.37384,9.37693,9.3704,9.373,4595
2015-11-05 02:00:00+00:00,9.373,9.37979,9.37241,9.37836,3668
2015-11-05 06:00:00+00:00,9.37838,9.39666,9.35405,9.37756,65684
2015-11-05 10:00:00+00:00,9.37756,9.40447,9.37318,9.3803,80196
2015-11-05 14:00:00+00:00,9.38031,9.40011,9.37726,9.3896,68025
2015-11-05 18:00:00+00:00,9.3896,9.39597,9.3808,9.38846,18960
2015-11-05 22:00:00+00:00,9.38947,9.39488,9.38532,9.3913,9690
2015-11-06 02:00:00+00:00,9.39131,9.39418,9.39002,9.39082,5593
2015-11-06 06:00:00+00:00,9.3908,9.40345,9.37748,9.37852,46998
2015-11-06 10:00:00+00:00,9.37854,9.40176,9.36737,9.36802,74663
2015-11-06 14:00:00+00:00,9.36802,9.38338,9.35629,9.36492,100114
2015-11-06 18:00:00+00:00,9.36494,9.3788,9.36242,9.36809,35419
2015-11-08 22:00:00+00:00,9.37255,9.37693,9.36426,9.36487,13847
2015-11-09 02:00:00+00:00,9.36488,9.376,9.364,9.37172,24655
2015-11-09 06:00:00+00:00,9.37171,9.37792,9.36292,9.36983,49619
2015-11-09 10:00:00+00:00,9.36983,9.37924,9.32547,9.3404,70428
2015-11-09 14:00:00+00:00,9.3404,9.34544,9.32896,9.33482,46223
2015-11-09 18:00:00+00:00,9.33484,9.33833,9.32614,9.33659,14846
2015-11-09 22:00:00+00:00,9.33943,9.36048,9.3312,9.33897,7638
2015-11-10 02:00:00+00:00,9.33894,9.3425,9.33496,9.3387,6882
2015-11-10 06:00:00+00:00,9.33866,9.34848,9.32186,9.33426,60210
2015-11-10 10:00:00+00:00,9.33424,9.33724,9.30375,9.31534,82888
2015-11-10 14:00:00+00:00,9.31533,9.32182,9.30778,9.3201,54560
2015-11-10 18:00:00+00:00,9.32008,9.32507,9.3086,9.31909,23296
2015-11-10 22:00:00+00:00,9.31324,9.32432,9.31166,9.31886,13783
2015-11-11 02:00:00+00:00,9.31886,9.32775,9.3185,9.32284,14226
2015-11-11 06:00:00+00:00,9.3229,9.32786,9.30906,9.31832,56144
2015-11-11 10:00:00+00:00,9.31833,9.33546,9.31184,9.3296,53904
2015-11-11 14:00:00+00:00,9.32961,9.332,9.31686,9.33028,47982
2015-11-11 18:00:00+00:00,9.33028,9.33488,9.32328,9.32804,21157
2015-11-11 22:00:00+00:00,9.3276,9.33398,9.32613,9.33305,5859
2015-11-12 02:00:00+00:00,9.33308,9.33593,9.33304,9.3344,3606
2015-11-12 06:00:00+00:00,9.33438,9.33644,9.28706,9.30184,58199
2015-11-12 10:00:00+00:00,9.30186,9.31222,9.29308,9.29308,71631
2015-11-12 14:00:00+00:00,9.29306,9.33512,9.28312,9.31862,79232
2015-11-12 18:00:00+00:00,9.31864,9.33888,9.31268,9.33323,30886
2015-11-12 22:00:00+00:00,9.32506,9.3343,9.32488,9.33219,6436
2015-11-13 02:00:00+00:00,9.33213,9.33502,9.32485,9.32959,7211
2015-11-13 06:00:00+00:00,9.32959,9.33548,9.31038,9.31734,52745
2015-11-13 10:00:00+00:00,9.31738,9.34959,9.31656,9.3279,60678
2015-11-13 14:00:00+00:00,9.32786,9.35026,9.32413,9.34878,60001
2015-11-13 18:00:00+00:00,9.34877,9.35124,9.33563,9.33899,14289
2015-11-15 22:00:00+00:00,9.34346,9.34985,9.33586,9.33992,30641
2015-11-16 02:00:00+00:00,9.33993,9.34162,9.33253,9.34092,26299
2015-11-16 06:00:00+00:00,9.34094,9.34386,9.31694,9.31994,61983
2015-11-16 10:00:00+00:00,9.31998,9.33529,9.31104,9.32946,59105
2015-11-16 14:00:00+00:00,9.32946,9.337,9.30565,9.30826,66376
2015-11-16 18:00:00+00:00,9.30824,9.32426,9.30512,9.32426,16809
2015-11-16 22:00:00+00:00,9.31858,9.3311,9.31541,9.32584,13317
2015-11-17 02:00:00+00:00,9.32584,9.32586,9.31324,9.31538,21173
2015-11-17 06:00:00+00:00,9.31537,9.31706,9.29744,9.30505,60475
2015-11-17 10:00:00+00:00,9.30504,9.32728,9.29875,9.323,55738
2015-11-17 14:00:00+00:00,9.32298,9.3364,9.3147,9.32608,64535
2015-11-17 18:00:00+00:00,9.3261,9.32664,9.31384,9.31712,26277
2015-11-17 22:00:00+00:00,9.3171,9.32352,9.31362,9.31554,7793
2015-11-18 02:00:00+00:00,9.31553,9.31566,9.30954,9.31418,6231
2015-11-18 06:00:00+00:00,9.31417,9.32145,9.29297,9.29522,60053
2015-11-18 10:00:00+00:00,9.29522,9.3067,9.28859,9.2966,59879
2015-11-18 14:00:00+00:00,9.29661,9.30642,9.28458,9.29558,70581
2015-11-18 18:00:00+00:00,9.29558,9.30132,9.29078,9.30079,22703
2015-11-18 22:00:00+00:00,9.30399,9.3045,9.29658,9.29768,13579
2015-11-19 22:00:00+00:00,9.30835,9.3113,9.30311,9.30342,8104
2015-11-20 02:00:00+00:00,9.30339,9.30664,9.3013,9.305,7775
2015-11-20 06:00:00+00:00,9.30497,9.30704,9.28312,9.2919,55470
2015-11-20 10:00:00+00:00,9.29187,9.29214,9.27402,9.28012,59399
2015-11-20 14:00:00+00:00,9.28014,9.28506,9.2579,9.27404,74607
2015-11-20 18:00:00+00:00,9.27404,9.28626,9.26793,9.28108,18380
2015-11-22 22:00:00+00:00,9.2848,9.28514,9.27425,9.27742,18523
2015-11-23 02:00:00+00:00,9.2774,9.28385,9.27049,9.27942,77097
2015-11-23 06:00:00+00:00,9.27943,9.2852,9.259,9.27098,56689
2015-11-23 10:00:00+00:00,9.271,9.27215,9.23495,9.26644,70436
2015-11-23 14:00:00+00:00,9.26644,9.27406,9.25804,9.27184,64188
2015-11-23 18:00:00+00:00,9.27182,9.27397,9.2589,9.2726,11159
2015-11-23 22:00:00+00:00,9.27306,9.27455,9.26702,9.27268,3487
2015-11-24 02:00:00+00:00,9.27269,9.273,9.26507,9.27074,5457
2015-11-24 06:00:00+00:00,9.27074,9.28732,9.26463,9.26885,42841
2015-11-24 10:00:00+00:00,9.26886,9.27558,9.25379,9.27544,61218
2015-11-24 14:00:00+00:00,9.27542,9.28371,9.26029,9.27256,68821
2015-11-24 18:00:00+00:00,9.27255,9.27434,9.25212,9.25334,21568
2015-11-24 22:00:00+00:00,9.25304,9.27014,9.24932,9.25389,5607
2015-11-25 02:00:00+00:00,9.2539,9.25785,9.25336,9.25484,9225
2015-11-25 06:00:00+00:00,9.25485,9.30523,9.25253,9.2849,72102
2015-11-25 10:00:00+00:00,9.28482,9.29042,9.25932,9.27587,93056
2015-11-25 14:00:00+00:00,9.27588,9.30025,9.27082,9.27576,81434
2015-11-25 18:00:00+00:00,9.27574,9.28129,9.27256,9.27286,13030
2015-11-25 22:00:00+00:00,9.27308,9.2742,9.27099,9.27284,4680
2015-11-26 02:00:00+00:00,9.27288,9.27326,9.26533,9.26681,4664
2015-11-26 06:00:00+00:00,9.26682,9.2785,9.25351,9.2614,54737
2015-11-26 10:00:00+00:00,9.2614,9.27688,9.25754,9.26746,38310
2015-11-26 14:00:00+00:00,9.26744,9.28422,9.26488,9.26537,55027
2015-11-26 18:00:00+00:00,9.26535,9.2712,9.2642,9.27094,19934
2015-11-26 22:00:00+00:00,9.27117,9.27154,9.25995,9.26358,8572
2015-11-27 02:00:00+00:00,9.26356,9.26556,9.26239,9.264,2407
2015-11-27 06:00:00+00:00,9.26402,9.27738,9.24234,9.24586,51630
2015-11-27 10:00:00+00:00,9.24582,9.24601,9.22366,9.24284,62621
2015-11-27 14:00:00+00:00,9.24284,9.26299,9.23516,9.25494,51162
2015-11-27 18:00:00+00:00,9.25496,9.2628,9.2504,9.25393,11436
2015-11-29 22:00:00+00:00,9.25359,9.26108,9.24605,9.25218,9546
2015-11-30 02:00:00+00:00,9.25217,9.26436,9.2495,9.25726,4232
2015-11-30 06:00:00+00:00,9.25726,9.2645,9.21571,9.22721,57631
2015-11-30 10:00:00+00:00,9.22722,9.2282,9.19824,9.20172,42262
2015-11-30 14:00:00+00:00,9.20172,9.22848,9.1968,9.21971,64898
2015-11-30 18:00:00+00:00,9.21974,9.22226,9.2118,9.21967,20256
2015-11-30 22:00:00+00:00,9.22089,9.22108,9.20662,9.20904,9100
2015-12-01 02:00:00+00:00,9.20903,9.21355,9.20636,9.21001,24275
2015-12-01 06:00:00+00:00,9.21,9.21721,9.19536,9.20868,38256
2015-12-01 10:00:00+00:00,9.20866,9.2137,9.20274,9.20903,42748
2015-12-01 14:00:00+00:00,9.20909,9.2378,9.20452,9.22925,65412
2015-12-01 18:00:00+00:00,9.22926,9.23384,9.21851,9.23049,32112
2015-12-01 22:00:00+00:00,9.23091,9.23321,9.22187,9.2256,9338
2015-12-02 02:00:00+00:00,9.22563,9.2358,9.22378,9.23434,4549
2015-12-02 06:00:00+00:00,9.23432,9.24463,9.22568,9.23618,42121
2015-12-02 10:00:00+00:00,9.23626,9.23627,9.20388,9.21376,54986
2015-12-02 14:00:00+00:00,9.21374,9.21504,9.19338,9.19906,54848
2015-12-02 18:00:00+00:00,9.19907,9.21428,9.19906,9.21102,31971
2015-12-02 22:00:00+00:00,9.20996,9.21986,9.20582,9.21062,32247
2015-12-03 02:00:00+00:00,9.21062,9.21667,9.20596,9.21024,33293
2015-12-03 06:00:00+00:00,9.21024,9.22555,9.19293,9.19462,50758
2015-12-03 10:00:00+00:00,9.19462,9.28246,9.17946,9.25702,94231
2015-12-03 14:00:00+00:00,9.25701,9.27944,9.2362,9.2676,104188
2015-12-03 18:00:00+00:00,9.26762,9.2846,9.2672,9.28031,45800
2015-12-03 22:00:00+00:00,9.2806,9.28383,9.27053,9.2785,26440
2015-12-04 02:00:00+00:00,9.27851,9.28589,9.27162,9.2784,31517
2015-12-04 06:00:00+00:00,9.2784,9.28576,9.24775,9.25586,69382
2015-12-04 10:00:00+00:00,9.25582,9.28338,9.24465,9.26469,68069
2015-12-04 14:00:00+00:00,9.26472,9.28365,9.22422,9.22836,90067
2015-12-04 18:00:00+00:00,9.22834,9.23854,9.21731,9.23214,46493
2015-12-06 22:00:00+00:00,9.23586,9.24149,9.224,9.22646,23824
2015-12-07 02:00:00+00:00,9.22652,9.23574,9.22224,9.22946,19407
2015-12-07 06:00:00+00:00,9.22949,9.24198,9.18788,9.21596,76877
2015-12-07 10:00:00+00:00,9.21596,9.23684,9.20614,9.22814,61902
2015-12-07 14:00:00+00:00,9.22815,9.27112,9.22718,9.25968,60915
2015-12-07 18:00:00+00:00,9.25966,9.27891,9.25646,9.26066,48206
2015-12-07 22:00:00+00:00,9.26089,9.26862,9.25221,9.26392,11098
2015-12-08 02:00:00+00:00,9.2638,9.27514,9.26334,9.27264,8660
2015-12-08 06:00:00+00:00,9.27261,9.28124,9.25012,9.26376,69303
2015-12-08 10:00:00+00:00,9.2638,9.26776,9.22077,9.24974,89160
2015-12-08 14:00:00+00:00,9.24975,9.27477,9.24567,9.2546,80679
2015-12-08 18:00:00+00:00,9.25459,9.27614,9.25408,9.2715,37737
2015-12-08 22:00:00+00:00,9.27164,9.27234,9.26337,9.26813,14903
2015-12-09 02:00:00+00:00,9.2681,9.27562,9.26682,9.27394,21965
2015-12-09 06:00:00+00:00,9.27394,9.27662,9.2508,9.25758,64433
2015-12-09 10:00:00+00:00,9.2576,9.26424,9.23284,9.23778,78038
2015-12-09 14:00:00+00:00,9.23778,9.26822,9.2377,9.26762,69455
2015-12-09 18:00:00+00:00,9.26764,9.28148,9.25998,9.2705,74183
2015-12-09 22:00:00+00:00,9.26905,9.27508,9.26577,9.2715,17603
2015-12-10 02:00:00+00:00,9.27151,9.27572,9.26754,9.26762,5075
2015-12-10 06:00:00+00:00,9.26763,9.30302,9.24158,9.29361,52110
2015-12-10 10:00:00+00:00,9.29364,9.29969,9.26488,9.28308,59309
2015-12-10 14:00:00+00:00,9.2831,9.30838,9.27312,9.30814,66325
2015-12-10 18:00:00+00:00,9.30811,9.32435,9.30384,9.32066,28899
2015-12-10 22:00:00+00:00,9.3196,9.32375,9.31659,9.31921,13430
2015-12-11 02:00:00+00:00,9.31918,9.3226,9.3163,9.3213,10779
2015-12-11 06:00:00+00:00,9.32127,9.34286,9.29716,9.32426,48194
2015-12-11 10:00:00+00:00,9.32428,9.32508,9.29662,9.3051,71900
2015-12-11 14:00:00+00:00,9.30511,9.33892,9.30256,9.33884,52691
2015-12-11 18:00:00+00:00,9.33882,9.3414,9.32806,9.34059,17996
2015-12-13 22:00:00+00:00,9.34175,9.3478,9.34068,9.34401,16800
2015-12-14 02:00:00+00:00,9.344,9.34683,9.33751,9.34633,15626
2015-12-14 06:00:00+00:00,9.34633,9.34695,9.32204,9.33645,51627
2015-12-14 10:00:00+00:00,9.33647,9.37336,9.32918,9.35165,62394
2015-12-14 14:00:00+00:00,9.35165,9.37956,9.33695,9.3382,73247
2015-12-14 18:00:00+00:00,9.33824,9.35246,9.32253,9.32253,27272
2015-12-14 22:00:00+00:00,9.32238,9.32608,9.32168,9.32534,15259
2015-12-15 02:00:00+00:00,9.32532,9.33096,9.32483,9.32728,7274
2015-12-15 06:00:00+00:00,9.32727,9.36734,9.2623,9.26846,79963
2015-12-15 10:00:00+00:00,9.26849,9.2933,9.25716,9.28393,57885
2015-12-15 14:00:00+00:00,9.28394,9.29172,9.2676,9.29036,60078
2015-12-15 18:00:00+00:00,9.29038,9.30112,9.2837,9.30005,25366
2015-12-15 22:00:00+00:00,9.29998,9.30142,9.2945,9.29558,4794
2015-12-16 02:00:00+00:00,9.29562,9.29564,9.29227,9.29382,5786
2015-12-16 06:00:00+00:00,9.29382,9.29584,9.27799,9.28362,48945
2015-12-16 10:00:00+00:00,9.2836,9.31712,9.27587,9.29958,60376
2015-12-16 14:00:00+00:00,9.2996,9.33567,9.28227,9.30526,57869
2015-12-16 18:00:00+00:00,9.30525,9.3113,9.27016,9.2758,59745
2015-12-16 22:00:00+00:00,9.27543,9.27601,9.27125,9.2748,7016
2015-12-17 02:00:00+00:00,9.2748,9.28397,9.27316,9.28212,21788
2015-12-17 06:00:00+00:00,9.28211,9.29477,9.26392,9.2823,71905
2015-12-17 10:00:00+00:00,9.28232,9.30954,9.27217,9.30734,65719
2015-12-17 14:00:00+00:00,9.30736,9.30737,9.24652,9.27662,60378
2015-12-17 18:00:00+00:00,9.27664,9.27751,9.25874,9.27222,29855
2015-12-17 22:00:00+00:00,9.2719,9.27874,9.26725,9.27002,12254
2015-12-18 02:00:00+00:00,9.27001,9.27771,9.26354,9.26721,21774
2015-12-18 06:00:00+00:00,9.26731,9.27424,9.24658,9.25728,55216
2015-12-18 10:00:00+00:00,9.25726,9.27624,9.24951,9.26584,69478
2015-12-18 14:00:00+00:00,9.26582,9.29408,9.26187,9.29076,52023
2015-12-18 18:00:00+00:00,9.29075,9.30925,9.28936,9.29671,24218
2015-12-20 22:00:00+00:00,9.28077,9.301,9.2807,9.29891,14077
2015-12-21 02:00:00+00:00,9.29895,9.30337,9.2956,9.30312,12823
2015-12-21 06:00:00+00:00,9.30311,9.31977,9.28222,9.28345,36166
2015-12-21 10:00:00+00:00,9.28344,9.30136,9.27874,9.29302,48480
2015-12-21 14:00:00+00:00,9.29302,9.30396,9.28221,9.28764,53901
2015-12-21 18:00:00+00:00,9.28766,9.29112,9.27058,9.27959,24204
2015-12-21 22:00:00+00:00,9.28007,9.28542,9.26731,9.27147,22010
2015-12-22 02:00:00+00:00,9.27148,9.27917,9.26997,9.27574,10122
2015-12-22 06:00:00+00:00,9.27576,9.28158,9.25058,9.26031,36156
2015-12-22 10:00:00+00:00,9.26032,9.27038,9.24288,9.24296,55624
2015-12-22 14:00:00+00:00,9.24297,9.25234,9.22536,9.22852,40064
2015-12-22 18:00:00+00:00,9.22852,9.23349,9.22638,9.23206,10115
2015-12-22 22:00:00+00:00,9.23505,9.23824,9.22726,9.23224,8891
2015-12-23 02:00:00+00:00,9.23222,9.23308,9.2247,9.2278,4326
2015-12-23 06:00:00+00:00,9.22781,9.24862,9.22336,9.2479,31604
2015-12-23 10:00:00+00:00,9.24788,9.25138,9.2027,9.20324,48654
2015-12-23 14:00:00+00:00,9.20323,9.21578,9.2007,9.21114,36620
2015-12-23 18:00:00+00:00,9.21112,9.21309,9.20381,9.21084,8301
2015-12-23 22:00:00+00:00,9.21122,9.22409,9.21103,9.21257,3376
2015-12-24 02:00:00+00:00,9.21257,9.21696,9.21254,9.21344,3973
2015-12-24 06:00:00+00:00,9.21344,9.21702,9.20038,9.2005,15152
2015-12-24 10:00:00+00:00,9.20056,9.21188,9.18555,9.1912,18446
2015-12-24 14:00:00+00:00,9.19124,9.2124,9.18774,9.21036,21390
2015-12-24 18:00:00+00:00,9.21034,9.2104,9.20882,9.2097,622
2015-12-27 22:00:00+00:00,9.2097,9.2126,9.20193,9.2051,14577
2015-12-28 02:00:00+00:00,9.20512,9.20905,9.20182,9.20851,11738
2015-12-28 06:00:00+00:00,9.2086,9.21834,9.19324,9.20092,36588
2015-12-28 10:00:00+00:00,9.20097,9.20972,9.18539,9.19339,33403
2015-12-28 14:00:00+00:00,9.19338,9.1974,9.18138,9.19542,26652
2015-12-28 18:00:00+00:00,9.1954,9.19644,9.18122,9.18214,7899
2015-12-28 22:00:00+00:00,9.18251,9.18905,9.1808,9.18768,1493
2015-12-29 02:00:00+00:00,9.18768,9.18801,9.186,9.188,2381
