timestamp,open,high,low,close,volume
2019-06-23 21:00:00+00:00,1.02618,1.02744,1.02458,1.02684,29304
2019-06-24 21:00:00+00:00,1.02678,1.02901,1.02521,1.02868,44593
2019-06-25 21:00:00+00:00,1.02894,1.0326,1.02741,1.03204,34139
2019-06-26 21:00:00+00:00,1.0321,1.03397,1.03066,1.03347,26495
2019-06-27 21:00:00+00:00,1.0338,1.03594,1.03261,1.03347,29231
2019-06-30 21:00:00+00:00,1.03346,1.03454,1.03178,1.0319,34540
2019-07-01 21:00:00+00:00,1.03214,1.03536,1.03175,1.03474,29343
2019-07-02 21:00:00+00:00,1.03488,1.03888,1.0339,1.0385,26928
2019-07-03 21:00:00+00:00,1.0385,1.03986,1.03653,1.03876,16220
2019-07-04 21:00:00+00:00,1.03897,1.04062,1.03572,1.03952,30710
2019-07-07 21:00:00+00:00,1.04036,1.04171,1.03794,1.03836,25320
2019-07-08 21:00:00+00:00,1.03866,1.03884,1.03617,1.03703,25695
2019-07-09 21:00:00+00:00,1.03711,1.0393,1.03416,1.03878,35735
2019-07-10 21:00:00+00:00,1.03864,1.03942,1.03642,1.03842,32248
2019-07-11 21:00:00+00:00,1.03798,1.04398,1.03798,1.04177,30648
2019-07-14 21:00:00+00:00,1.04235,1.04272,1.03894,1.03933,22203
2019-07-15 21:00:00+00:00,1.03908,1.04258,1.03768,1.03799,25902
2019-07-16 21:00:00+00:00,1.03833,1.0438,1.03768,1.04255,22413
2019-07-17 21:00:00+00:00,1.04259,1.04324,1.03934,1.04146,33326
2019-07-18 21:00:00+00:00,1.04128,1.04232,1.03726,1.04168,37642
2019-07-21 21:00:00+00:00,1.04114,1.04304,1.03706,1.03724,26162
2019-07-22 21:00:00+00:00,1.03688,1.0402,1.03637,1.0398,26874
2019-07-23 21:00:00+00:00,1.03984,1.04008,1.03754,1.03842,27808
2019-07-24 21:00:00+00:00,1.0385,1.04071,1.03785,1.03868,45204
2019-07-25 21:00:00+00:00,1.03873,1.0404,1.03726,1.0402,34234
2019-07-28 21:00:00+00:00,1.03948,1.04284,1.0392,1.04096,18441
2019-07-29 21:00:00+00:00,1.04108,1.04272,1.03922,1.04204,28592
2019-07-30 21:00:00+00:00,1.04188,1.04418,1.0394,1.04183,59818
2019-07-31 21:00:00+00:00,1.04193,1.04263,1.03751,1.0425,66946
2019-08-01 21:00:00+00:00,1.04238,1.04312,1.03844,1.04286,72147
2019-08-04 21:00:00+00:00,1.04158,1.04908,1.04158,1.04802,81119
2019-08-05 21:00:00+00:00,1.04884,1.04946,1.03928,1.04078,81453
2019-08-06 21:00:00+00:00,1.04066,1.04146,1.03644,1.03924,91479
2019-08-07 21:00:00+00:00,1.03924,1.04532,1.03862,1.04479,73967
2019-08-08 21:00:00+00:00,1.04464,1.04904,1.04143,1.0476,57415
2019-08-11 21:00:00+00:00,1.04912,1.05023,1.04674,1.04756,52650
2019-08-12 21:00:00+00:00,1.0476,1.04861,1.04442,1.04612,76744
2019-08-13 21:00:00+00:00,1.04615,1.04789,1.04254,1.04356,65082
2019-08-14 21:00:00+00:00,1.04374,1.04494,1.04117,1.04341,77953
2019-08-15 21:00:00+00:00,1.04327,1.044,1.04133,1.04363,55868
2019-08-18 21:00:00+00:00,1.04406,1.04494,1.04003,1.04098,50757
2019-08-19 21:00:00+00:00,1.0409,1.04102,1.03858,1.03974,35365
2019-08-20 21:00:00+00:00,1.03974,1.04322,1.03924,1.04141,39173
2019-08-21 21:00:00+00:00,1.04164,1.04419,1.04041,1.0417,46297
2019-08-22 21:00:00+00:00,1.04143,1.04452,1.04034,1.04406,82182
2019-08-25 21:00:00+00:00,1.04542,1.04816,1.0423,1.04766,175092
2019-08-26 21:00:00+00:00,1.04776,1.05039,1.04458,1.04591,63650
2019-08-27 21:00:00+00:00,1.04596,1.04619,1.04278,1.04362,80103
2019-08-28 21:00:00+00:00,1.04344,1.04535,1.04246,1.04403,86538
2019-08-29 21:00:00+00:00,1.04418,1.04715,1.0412,1.0421,62840
2019-09-01 21:00:00+00:00,1.04295,1.04444,1.04082,1.04411,67683
2019-09-02 21:00:00+00:00,1.04373,1.04552,1.04088,1.04247,71410
2019-09-03 21:00:00+00:00,1.04252,1.04723,1.03857,1.04686,47914
2019-09-04 21:00:00+00:00,1.04692,1.04899,1.04438,1.04638,57192
2019-09-05 21:00:00+00:00,1.04608,1.04925,1.04242,1.04885,65530
2019-09-08 21:00:00+00:00,1.04852,1.04942,1.04728,1.04786,64364
2019-09-09 21:00:00+00:00,1.04798,1.04994,1.04572,1.04919,56619
2019-09-10 21:00:00+00:00,1.0492,1.05018,1.04404,1.04526,95369
2019-09-11 21:00:00+00:00,1.0452,1.04572,1.04018,1.04094,90477
2019-09-12 21:00:00+00:00,1.04112,1.04158,1.03358,1.03358,68386
2019-09-15 21:00:00+00:00,1.03927,1.04062,1.03528,1.03862,77385
2019-09-16 21:00:00+00:00,1.03866,1.03997,1.03484,1.03749,55841
2019-09-17 21:00:00+00:00,1.03752,1.03792,1.03296,1.03555,51540
2019-09-18 21:00:00+00:00,1.03538,1.04062,1.03484,1.03945,61262
2019-09-19 21:00:00+00:00,1.0394,1.04022,1.03474,1.0377,61409
2019-09-22 21:00:00+00:00,1.03863,1.03955,1.0359,1.0388,45842
2019-09-23 21:00:00+00:00,1.03898,1.03956,1.03745,1.03886,64826
2019-09-24 21:00:00+00:00,1.03898,1.04013,1.03744,1.03924,66144
2019-09-25 21:00:00+00:00,1.03956,1.04322,1.03894,1.04192,49327
2019-09-26 21:00:00+00:00,1.04184,1.04427,1.04064,1.04317,50775
2019-09-29 21:00:00+00:00,1.04366,1.04508,1.04269,1.04371,46959
2019-09-30 21:00:00+00:00,1.04344,1.0485,1.04332,1.04718,58548
2019-10-01 21:00:00+00:00,1.0469,1.04888,1.03859,1.03868,53580
2019-10-02 21:00:00+00:00,1.03872,1.03981,1.03343,1.03537,83369
2019-10-03 21:00:00+00:00,1.03524,1.03761,1.03376,1.03574,73377
2019-10-06 21:00:00+00:00,1.03542,1.0386,1.0354,1.03788,70351
2019-10-07 21:00:00+00:00,1.03762,1.03864,1.03616,1.03755,75459
2019-10-08 21:00:00+00:00,1.03749,1.03848,1.03509,1.03559,40333
2019-10-09 21:00:00+00:00,1.03596,1.03672,1.034,1.03466,60322
2019-10-10 21:00:00+00:00,1.035,1.04151,1.03339,1.04002,72833
2019-10-13 21:00:00+00:00,1.04034,1.04056,1.0342,1.0348,47536
2019-10-14 21:00:00+00:00,1.03512,1.03907,1.03437,1.03847,59306
2019-10-15 21:00:00+00:00,1.03836,1.03992,1.03731,1.03783,50441
2019-10-16 21:00:00+00:00,1.03766,1.03968,1.03529,1.03875,58951
2019-10-17 21:00:00+00:00,1.03865,1.04024,1.03822,1.03918,37359
2019-10-20 21:00:00+00:00,1.03906,1.04066,1.03691,1.04002,21883
2019-10-21 21:00:00+00:00,1.04018,1.04186,1.03814,1.04117,37988
2019-10-22 21:00:00+00:00,1.0408,1.04234,1.0402,1.04195,30198
2019-10-23 21:00:00+00:00,1.04186,1.0434,1.04102,1.04332,46950
2019-10-24 21:00:00+00:00,1.04316,1.04422,1.04275,1.04394,28778
2019-10-27 21:00:00+00:00,1.04356,1.04413,1.04216,1.04335,24178
2019-10-28 21:00:00+00:00,1.0435,1.045,1.03977,1.0409,27208
2019-10-29 21:00:00+00:00,1.04074,1.04207,1.03284,1.03458,41126
2019-10-30 21:00:00+00:00,1.03466,1.03624,1.03264,1.03344,46611
2019-10-31 21:00:00+00:00,1.03346,1.03381,1.02946,1.03304,41965
2019-11-03 22:00:00+00:00,1.03288,1.03344,1.0312,1.03329,30179
2019-11-04 22:00:00+00:00,1.03338,1.03408,1.03137,1.03255,41033
2019-11-05 22:00:00+00:00,1.03266,1.03389,1.0308,1.03174,32305
2019-11-06 22:00:00+00:00,1.03128,1.03198,1.02921,1.03037,41550
2019-11-07 22:00:00+00:00,1.03044,1.03104,1.02716,1.02772,31562
2019-11-10 22:00:00+00:00,1.0284,1.02997,1.02776,1.02823,22541
2019-11-11 22:00:00+00:00,1.02838,1.03032,1.0266,1.02936,28765
2019-11-12 22:00:00+00:00,1.02928,1.02972,1.02692,1.02824,30310
2019-11-13 22:00:00+00:00,1.02842,1.0289,1.02717,1.02805,24790
2019-11-14 22:00:00+00:00,1.02814,1.02949,1.02732,1.02886,21011
2019-11-17 22:00:00+00:00,1.02866,1.03054,1.0285,1.0304,26283
2019-11-18 22:00:00+00:00,1.03026,1.03132,1.02556,1.0258,28435
2019-11-19 22:00:00+00:00,1.02575,1.0264,1.02222,1.0238,27394
2019-11-20 22:00:00+00:00,1.02378,1.02678,1.02177,1.02605,29463
2019-11-21 22:00:00+00:00,1.02616,1.02834,1.02532,1.02579,27495
2019-11-24 22:00:00+00:00,1.02578,1.0271,1.02522,1.0262,22892
2019-11-25 22:00:00+00:00,1.02598,1.02796,1.02526,1.02784,28380
2019-11-26 22:00:00+00:00,1.02785,1.03014,1.02746,1.0281,26821
2019-11-27 22:00:00+00:00,1.02792,1.02859,1.02702,1.02842,18897
2019-11-28 22:00:00+00:00,1.0284,1.0305,1.02706,1.0299,21008
2019-12-01 22:00:00+00:00,1.02974,1.03097,1.02674,1.02679,26429
2019-12-02 22:00:00+00:00,1.02732,1.02737,1.02501,1.02628,26084
2019-12-03 22:00:00+00:00,1.0263,1.03332,1.02578,1.03274,33703
2019-12-04 22:00:00+00:00,1.03266,1.03453,1.03199,1.03255,24944
2019-12-05 22:00:00+00:00,1.03276,1.03278,1.02559,1.02657,29393
2019-12-08 22:00:00+00:00,1.02658,1.02812,1.02515,1.02692,18851
2019-12-09 22:00:00+00:00,1.0271,1.02813,1.02617,1.02675,25731
2019-12-10 22:00:00+00:00,1.02675,1.0313,1.02622,1.03036,26192
2019-12-11 22:00:00+00:00,1.03034,1.03074,1.02682,1.02742,41491
2019-12-12 22:00:00+00:00,1.02728,1.02872,1.02639,1.02818,60258
2019-12-15 22:00:00+00:00,1.02731,1.03286,1.0272,1.02962,33391
2019-12-16 22:00:00+00:00,1.02944,1.03077,1.02818,1.0296,30233
2019-12-17 22:00:00+00:00,1.02983,1.03433,1.02926,1.0334,27378
2019-12-18 22:00:00+00:00,1.03348,1.03438,1.0313,1.03249,25467
2019-12-19 22:00:00+00:00,1.03259,1.03266,1.02814,1.03038,25745
2019-12-22 22:00:00+00:00,1.03077,1.03182,1.02894,1.03114,28188
2019-12-23 22:00:00+00:00,1.03119,1.0317,1.02898,1.02954,22005
2019-12-25 22:00:00+00:00,1.02934,1.03322,1.02934,1.03252,8235
2019-12-26 22:00:00+00:00,1.03283,1.03475,1.03192,1.03342,27794
2019-12-29 22:00:00+00:00,1.03432,1.03478,1.0312,1.032,29712
2019-12-30 22:00:00+00:00,1.03196,1.03822,1.03116,1.03596,29086
2020-01-01 22:00:00+00:00,1.03522,1.03848,1.0351,1.0377,28348
2020-01-02 22:00:00+00:00,1.03738,1.04122,1.03721,1.03815,37784
2020-01-05 22:00:00+00:00,1.03904,1.04122,1.03834,1.04074,29574
2020-01-06 22:00:00+00:00,1.04071,1.04106,1.03701,1.03803,33944
2020-01-07 22:00:00+00:00,1.03827,1.041,1.03527,1.0362,49900
2020-01-08 22:00:00+00:00,1.0361,1.03674,1.03184,1.03508,31907
2020-01-09 22:00:00+00:00,1.03496,1.0354,1.03202,1.03337,33289
2020-01-12 22:00:00+00:00,1.03258,1.03362,1.03092,1.0314,29660
2020-01-13 22:00:00+00:00,1.03138,1.03222,1.03034,1.03116,34398
2020-01-14 22:00:00+00:00,1.0311,1.0327,1.02992,1.03204,28122
2020-01-15 22:00:00+00:00,1.03202,1.03321,1.03138,1.03292,28001
2020-01-16 22:00:00+00:00,1.03296,1.0332,1.03046,1.03116,27522
2020-01-19 22:00:00+00:00,1.03169,1.03257,1.03066,1.03208,19834
2020-01-20 22:00:00+00:00,1.03208,1.03349,1.03188,1.0328,31858
2020-01-21 22:00:00+00:00,1.03285,1.03441,1.02562,1.0268,33215
2020-01-22 22:00:00+00:00,1.02678,1.02981,1.0242,1.02938,35308
2020-01-23 22:00:00+00:00,1.02931,1.02979,1.02734,1.028,30317
2020-01-26 22:00:00+00:00,1.02862,1.03028,1.02781,1.02902,46400
2020-01-27 22:00:00+00:00,1.02894,1.03211,1.02872,1.03211,28716
2020-01-28 22:00:00+00:00,1.03208,1.03334,1.03028,1.0309,29617
2020-01-29 22:00:00+00:00,1.03098,1.03323,1.03009,1.0314,42315
2020-01-30 22:00:00+00:00,1.03068,1.03322,1.03004,1.03098,44683
2020-02-02 22:00:00+00:00,1.03085,1.03377,1.02896,1.03013,40051
2020-02-03 22:00:00+00:00,1.03008,1.03308,1.02952,1.0319,35334
2020-02-04 22:00:00+00:00,1.03196,1.04092,1.03182,1.0399,46970
2020-02-05 22:00:00+00:00,1.0398,1.04385,1.03886,1.04316,40368
2020-02-06 22:00:00+00:00,1.04312,1.04698,1.04224,1.04414,47963
2020-02-09 22:00:00+00:00,1.04512,1.04628,1.04247,1.04342,37080
2020-02-10 22:00:00+00:00,1.04345,1.04466,1.04226,1.04348,31215
2020-02-11 22:00:00+00:00,1.0434,1.04736,1.04284,1.04646,33378
2020-02-12 22:00:00+00:00,1.04632,1.04892,1.04598,1.04719,39626
2020-02-13 22:00:00+00:00,1.04728,1.0516,1.0471,1.05068,27633
2020-02-16 22:00:00+00:00,1.04937,1.05058,1.04912,1.0497,21238
2020-02-17 22:00:00+00:00,1.0496,1.05102,1.04868,1.05017,32167
2020-02-18 22:00:00+00:00,1.05026,1.05496,1.04985,1.05488,30420
2020-02-19 22:00:00+00:00,1.05494,1.06456,1.05394,1.05666,60964
2020-02-20 22:00:00+00:00,1.0566,1.05869,1.05537,1.05688,50342
2020-02-23 22:00:00+00:00,1.05758,1.0579,1.05278,1.05286,62191
2020-02-24 22:00:00+00:00,1.0528,1.05472,1.05039,1.05346,55733
2020-02-25 22:00:00+00:00,1.05356,1.05398,1.04818,1.04836,57934
2020-02-26 22:00:00+00:00,1.04848,1.04866,1.04157,1.04183,66300
2020-02-27 22:00:00+00:00,1.04192,1.04282,1.03618,1.04007,121379
2020-03-01 22:00:00+00:00,1.03685,1.04364,1.0363,1.04348,73532
2020-03-02 22:00:00+00:00,1.04356,1.04414,1.03658,1.03712,104960
2020-03-03 22:00:00+00:00,1.03732,1.04066,1.03098,1.03446,72435
2020-03-04 22:00:00+00:00,1.03449,1.03529,1.03124,1.0313,61201
2020-03-05 22:00:00+00:00,1.03136,1.03456,1.02514,1.0269,67886
2020-03-08 21:00:00+00:00,1.019,1.02292,1.0053,1.01046,147470
2020-03-09 21:00:00+00:00,1.01046,1.01979,1.00626,1.01378,114797
2020-03-10 21:00:00+00:00,1.01378,1.01611,1.0097,1.01256,76608
2020-03-11 21:00:00+00:00,1.01256,1.02489,1.00906,1.0127,167749
2020-03-12 21:00:00+00:00,1.0127,1.0254,1.01014,1.0249,156744
2020-03-15 21:00:00+00:00,1.01983,1.02702,1.01236,1.0138,235925
2020-03-16 21:00:00+00:00,1.0138,1.01699,1.00325,1.0064,213259
2020-03-17 21:00:00+00:00,1.0064,1.00773,0.98698,0.99456,235179
2020-03-18 21:00:00+00:00,0.99446,1.00378,0.98808,1.00046,346222
2020-03-19 21:00:00+00:00,1.00058,1.02066,0.99872,1.0105,330576
2020-03-22 21:00:00+00:00,1.00964,1.0169,1.00281,1.00778,264869
2020-03-23 21:00:00+00:00,1.00778,1.01107,0.99634,0.99992,219448
2020-03-24 21:00:00+00:00,0.99992,1.02088,0.9988,1.01993,237472
2020-03-25 21:00:00+00:00,1.01993,1.02211,1.01038,1.02094,229548
2020-03-26 21:00:00+00:00,1.02094,1.02475,1.01454,1.02016,222859
2020-03-29 21:00:00+00:00,1.01854,1.01865,1.004,1.00544,180853
2020-03-30 21:00:00+00:00,1.00544,1.0146,0.99378,1.01122,192636
2020-03-31 21:00:00+00:00,1.01122,1.01526,1.00466,1.01193,171503
2020-04-01 21:00:00+00:00,1.01193,1.01596,1.00412,1.0116,176602
2020-04-02 21:00:00+00:00,1.0117,1.02162,1.00925,1.01336,145780
2020-04-05 21:00:00+00:00,1.01153,1.01832,1.00966,1.01503,122197
2020-04-06 21:00:00+00:00,1.01503,1.01998,1.01288,1.01712,111687
2020-04-07 21:00:00+00:00,1.01712,1.02018,1.01313,1.01746,97979
2020-04-08 21:00:00+00:00,1.01746,1.01806,1.00996,1.01397,129937
2020-04-09 21:00:00+00:00,1.01397,1.01514,1.01006,1.01265,38041
2020-04-12 21:00:00+00:00,1.01557,1.02124,1.01036,1.01812,61911
2020-04-13 21:00:00+00:00,1.01812,1.02132,1.01563,1.01846,71879
2020-04-14 21:00:00+00:00,1.01846,1.01894,1.00732,1.0087,92928
2020-04-15 21:00:00+00:00,1.0087,1.01426,1.00858,1.0135,113097
2020-04-16 21:00:00+00:00,1.0135,1.0182,1.00934,1.0155,109275
2020-04-19 21:00:00+00:00,1.01463,1.01498,1.00419,1.00431,93022
2020-04-20 21:00:00+00:00,1.00419,1.01064,1.0026,1.00771,139396
2020-04-21 21:00:00+00:00,1.00756,1.01078,1.00469,1.00827,92198
2020-04-22 21:00:00+00:00,1.00817,1.01502,1.00498,1.01212,94913
2020-04-23 21:00:00+00:00,1.012,1.01555,1.00912,1.00999,73760
2020-04-26 21:00:00+00:00,1.01034,1.01149,1.00779,1.01098,67419
2020-04-27 21:00:00+00:00,1.01112,1.01668,1.00896,1.0124,78598
2020-04-28 21:00:00+00:00,1.01246,1.01713,1.01191,1.01692,48993
2020-04-29 21:00:00+00:00,1.01682,1.01756,1.01052,1.01174,86204
2020-04-30 21:00:00+00:00,1.0121,1.01362,1.00305,1.00501,63859
2020-05-03 21:00:00+00:00,1.00546,1.00783,1.00257,1.00574,85842
2020-05-04 21:00:00+00:00,1.00563,1.0105,1.00482,1.00782,65934
2020-05-05 21:00:00+00:00,1.00752,1.01038,1.00357,1.00492,77276
2020-05-06 21:00:00+00:00,1.00488,1.0143,1.00344,1.01186,74583
2020-05-07 21:00:00+00:00,1.01219,1.01503,1.0111,1.01442,55425
2020-05-10 21:00:00+00:00,1.01351,1.01583,1.00978,1.01157,56633
2020-05-11 21:00:00+00:00,1.01146,1.0125,1.00734,1.00747,56185
2020-05-12 21:00:00+00:00,1.00719,1.01038,1.0063,1.00688,73400
2020-05-13 21:00:00+00:00,1.00696,1.0145,1.00568,1.0132,65327
2020-05-14 21:00:00+00:00,1.01334,1.01502,1.01048,1.01172,65346
2020-05-17 21:00:00+00:00,1.01237,1.0175,1.01066,1.0174,54990
2020-05-18 21:00:00+00:00,1.01748,1.02062,1.01609,1.01628,59242
2020-05-19 21:00:00+00:00,1.01612,1.01986,1.01492,1.01664,50548
2020-05-20 21:00:00+00:00,1.01654,1.01784,1.01496,1.0159,57055
2020-05-21 21:00:00+00:00,1.0157,1.01925,1.01384,1.0177,53786
2020-05-24 21:00:00+00:00,1.01885,1.02036,1.01762,1.01878,42722
2020-05-25 21:00:00+00:00,1.01891,1.02884,1.01825,1.02815,58148
2020-05-26 21:00:00+00:00,1.02806,1.03268,1.02706,1.0325,74436
2020-05-27 21:00:00+00:00,1.03246,1.03333,1.02757,1.0299,68599
2020-05-28 21:00:00+00:00,1.0298,1.02996,1.02206,1.02576,88136
2020-05-31 21:00:00+00:00,1.02502,1.03789,1.02403,1.03711,74301
2020-06-01 21:00:00+00:00,1.03685,1.03906,1.03485,1.03538,68585
2020-06-02 21:00:00+00:00,1.03552,1.03651,1.03057,1.03583,85479
2020-06-03 21:00:00+00:00,1.03572,1.03924,1.03346,1.03584,80773
2020-06-04 21:00:00+00:00,1.03572,1.03978,1.03151,1.03824,88761
2020-06-07 21:00:00+00:00,1.0385,1.03979,1.0368,1.03704,66354
2020-06-08 21:00:00+00:00,1.03712,1.03867,1.03284,1.03568,81325
2020-06-09 21:00:00+00:00,1.03569,1.03686,1.03036,1.03154,97273
2020-06-10 21:00:00+00:00,1.03135,1.0324,1.02201,1.02215,124382
2020-06-11 21:00:00+00:00,1.02228,1.02659,1.02048,1.0249,116672
2020-06-14 21:00:00+00:00,1.02372,1.0265,1.01973,1.02477,134658
2020-06-15 21:00:00+00:00,1.02512,1.03009,1.02404,1.03,117278
2020-06-16 21:00:00+00:00,1.02981,1.03083,1.0257,1.02726,103047
2020-06-17 21:00:00+00:00,1.02698,1.02878,1.0243,1.02509,95794
2020-06-18 21:00:00+00:00,1.02494,1.02934,1.02426,1.02692,72944
2020-06-21 21:00:00+00:00,1.02678,1.02981,1.02589,1.02971,85210
2020-06-22 21:00:00+00:00,1.02996,1.03149,1.02614,1.02677,103551
2020-06-23 21:00:00+00:00,1.02709,1.02734,1.02136,1.02175,97801
2020-06-24 21:00:00+00:00,1.0219,1.02259,1.01844,1.0202,75080
2020-06-25 21:00:00+00:00,1.0204,1.02072,1.01636,1.01792,65131
2020-06-28 21:00:00+00:00,1.01816,1.0206,1.01704,1.02006,60897
2020-06-29 21:00:00+00:00,1.02028,1.02687,1.01938,1.02648,56286
2020-06-30 21:00:00+00:00,1.02642,1.02812,1.02507,1.02576,48320
2020-07-01 21:00:00+00:00,1.02577,1.0283,1.02338,1.0283,48803
2020-07-02 21:00:00+00:00,1.0286,1.02926,1.0267,1.02918,36160
2020-07-05 21:00:00+00:00,1.02794,1.02964,1.02684,1.0281,46500
2020-07-06 21:00:00+00:00,1.02838,1.0292,1.02492,1.0256,55289
2020-07-07 21:00:00+00:00,1.0256,1.03152,1.02507,1.02958,67608
2020-07-08 21:00:00+00:00,1.02966,1.03172,1.02422,1.02476,74362
2020-07-09 21:00:00+00:00,1.02459,1.02575,1.02154,1.02326,66881
2020-07-12 21:00:00+00:00,1.02372,1.0258,1.02102,1.02179,73615
2020-07-13 21:00:00+00:00,1.02176,1.0245,1.02132,1.02225,62753
2020-07-14 21:00:00+00:00,1.02242,1.02922,1.02195,1.02842,58491
2020-07-15 21:00:00+00:00,1.02836,1.03146,1.02538,1.02574,49560
2020-07-16 21:00:00+00:00,1.02564,1.02616,1.02308,1.0238,40665
2020-07-19 21:00:00+00:00,1.02426,1.02693,1.02294,1.0262,36521
2020-07-20 21:00:00+00:00,1.02606,1.03294,1.02593,1.02755,58978
2020-07-21 21:00:00+00:00,1.0274,1.03313,1.0273,1.03277,52289
2020-07-22 21:00:00+00:00,1.03273,1.03735,1.03206,1.0337,62802
2020-07-23 21:00:00+00:00,1.03365,1.03464,1.02914,1.03046,58904
2020-07-26 21:00:00+00:00,1.0298,1.03255,1.02856,1.03239,67843
2020-07-27 21:00:00+00:00,1.03218,1.03326,1.02842,1.03062,59495
2020-07-28 21:00:00+00:00,1.03072,1.03151,1.02786,1.03015,66725
2020-07-29 21:00:00+00:00,1.03001,1.0312,1.0202,1.02241,60426
2020-07-30 21:00:00+00:00,1.02272,1.02768,1.01978,1.0249,87258
2020-08-02 21:00:00+00:00,1.02554,1.02856,1.0239,1.02752,77537
2020-08-03 21:00:00+00:00,1.02766,1.03093,1.02602,1.03093,61921
2020-08-04 21:00:00+00:00,1.03105,1.03418,1.03027,1.03254,65837
2020-08-05 21:00:00+00:00,1.0326,1.0332,1.02821,1.02862,79813
2020-08-06 21:00:00+00:00,1.02912,1.03004,1.02478,1.02556,89323
2020-08-09 21:00:00+00:00,1.02492,1.02932,1.02492,1.0291,70182
2020-08-10 21:00:00+00:00,1.02894,1.03384,1.02812,1.0327,65467
2020-08-11 21:00:00+00:00,1.03248,1.03676,1.03027,1.03572,65322
2020-08-12 21:00:00+00:00,1.03638,1.03916,1.03462,1.0381,58843
2020-08-13 21:00:00+00:00,1.03816,1.0387,1.0332,1.03324,51936
2020-08-16 21:00:00+00:00,1.03724,1.03724,1.03298,1.03515,47586
2020-08-17 21:00:00+00:00,1.03519,1.03752,1.03404,1.03628,62017
2020-08-18 21:00:00+00:00,1.03605,1.03866,1.03563,1.03694,62493
2020-08-19 21:00:00+00:00,1.03704,1.03837,1.03474,1.03662,65947
2020-08-20 21:00:00+00:00,1.03714,1.04124,1.03604,1.04101,59700
2020-08-23 21:00:00+00:00,1.04108,1.0421,1.03522,1.03706,49848
2020-08-24 21:00:00+00:00,1.03703,1.03886,1.03452,1.0385,47700
2020-08-25 21:00:00+00:00,1.0385,1.0404,1.0368,1.03886,42851
2020-08-26 21:00:00+00:00,1.03902,1.04233,1.03779,1.04072,72657
2020-08-27 21:00:00+00:00,1.0408,1.04184,1.03512,1.03688,68838
2020-08-30 21:00:00+00:00,1.0384,1.04458,1.03673,1.04254,60787
2020-08-31 21:00:00+00:00,1.0423,1.04478,1.03994,1.04198,72445
2020-09-01 21:00:00+00:00,1.04216,1.04508,1.04058,1.0443,62598
2020-09-02 21:00:00+00:00,1.04456,1.04524,1.03792,1.0396,68987
2020-09-03 21:00:00+00:00,1.03944,1.04562,1.03908,1.04478,70174
2020-09-06 21:00:00+00:00,1.04499,1.04568,1.04155,1.04334,43831
2020-09-07 21:00:00+00:00,1.04348,1.04406,1.0355,1.03562,56727
2020-09-08 21:00:00+00:00,1.03552,1.03958,1.03372,1.0395,60380
2020-09-09 21:00:00+00:00,1.0396,1.04054,1.03712,1.03837,64508
2020-09-10 21:00:00+00:00,1.03814,1.03897,1.03605,1.03836,52830
2020-09-13 21:00:00+00:00,1.03752,1.03903,1.03426,1.03558,37389
2020-09-14 21:00:00+00:00,1.0355,1.03596,1.03133,1.03219,49232
2020-09-15 21:00:00+00:00,1.03232,1.03325,1.02959,1.03094,63843
2020-09-16 21:00:00+00:00,1.03112,1.032,1.02788,1.03071,72072
2020-09-17 21:00:00+00:00,1.03088,1.03246,1.02857,1.02974,69824
2020-09-20 21:00:00+00:00,1.02984,1.02984,1.02368,1.02379,80728
2020-09-21 21:00:00+00:00,1.02364,1.02676,1.02272,1.02653,64154
2020-09-22 21:00:00+00:00,1.02582,1.02768,1.0243,1.02576,72092
2020-09-23 21:00:00+00:00,1.02577,1.03092,1.02474,1.02966,73775
2020-09-24 21:00:00+00:00,1.02996,1.03224,1.02746,1.02898,74520
2020-09-27 21:00:00+00:00,1.02882,1.03008,1.02528,1.02614,47836
2020-09-28 21:00:00+00:00,1.02624,1.0268,1.02085,1.02228,49631
2020-09-29 21:00:00+00:00,1.02232,1.02602,1.02078,1.0248,58195
2020-09-30 21:00:00+00:00,1.02448,1.02732,1.02372,1.02535,61611
2020-10-01 21:00:00+00:00,1.02529,1.0271,1.02319,1.025,68810
2020-10-04 21:00:00+00:00,1.02505,1.02665,1.02442,1.02603,47803
2020-10-05 21:00:00+00:00,1.0262,1.02626,1.02297,1.02369,59686
2020-10-06 21:00:00+00:00,1.0238,1.02562,1.02121,1.0256,41314
2020-10-07 21:00:00+00:00,1.02572,1.02934,1.0249,1.02921,37360
2020-10-08 21:00:00+00:00,1.02912,1.03266,1.02824,1.03138,34640
2020-10-11 21:00:00+00:00,1.03254,1.03544,1.03109,1.03477,36513
2020-10-12 21:00:00+00:00,1.03465,1.03663,1.03424,1.03522,37271
2020-10-13 21:00:00+00:00,1.03508,1.03536,1.03126,1.0321,37724
2020-10-14 21:00:00+00:00,1.03204,1.03286,1.027,1.02823,54315
2020-10-15 21:00:00+00:00,1.02856,1.031,1.02766,1.02992,45953
2020-10-18 21:00:00+00:00,1.02987,1.03189,1.02923,1.02926,41825
2020-10-19 21:00:00+00:00,1.02918,1.0348,1.02792,1.03386,39559
2020-10-20 21:00:00+00:00,1.0338,1.03571,1.02988,1.03028,46873
2020-10-21 21:00:00+00:00,1.03033,1.03362,1.02876,1.03278,44979
2020-10-22 21:00:00+00:00,1.03302,1.03502,1.03176,1.03502,43033
2020-10-25 21:00:00+00:00,1.03432,1.03473,1.02962,1.03035,48656
