timestamp,open,high,low,close,volume
2017-03-31 21:00:00+00:00,7.43904,7.4391,7.43472,7.43546,74582
2017-04-07 21:00:00+00:00,7.43607,7.43978,7.43532,7.43882,92890
2017-04-14 21:00:00+00:00,7.43812,7.43983,7.43474,7.43598,53470
2017-04-21 21:00:00+00:00,7.4387,7.44142,7.43495,7.43822,105308
2017-04-28 21:00:00+00:00,7.43792,7.43848,7.43556,7.43649,56478
2017-05-05 21:00:00+00:00,7.43644,7.44364,7.43545,7.44026,71795
2017-05-12 21:00:00+00:00,7.43974,7.45183,7.43568,7.44304,79185
2017-05-19 21:00:00+00:00,7.44322,7.44683,7.4404,7.44338,54434
2017-05-26 21:00:00+00:00,7.44237,7.44331,7.43702,7.43954,53662
2017-06-02 21:00:00+00:00,7.43942,7.44089,7.43643,7.4372,66443
2017-06-09 21:00:00+00:00,7.43742,7.43774,7.4353,7.4365,56801
2017-06-16 21:00:00+00:00,7.43645,7.4406,7.43592,7.43656,48315
2017-06-23 21:00:00+00:00,7.43674,7.43836,7.43435,7.43568,49070
2017-06-30 21:00:00+00:00,7.4366,7.44824,7.43506,7.43677,49056
2017-07-07 21:00:00+00:00,7.43689,7.43744,7.43535,7.43641,39421
2017-07-14 21:00:00+00:00,7.43656,7.43738,7.43578,7.43636,29806
2017-07-21 21:00:00+00:00,7.43588,7.43728,7.43525,7.43588,31436
2017-07-28 21:00:00+00:00,7.43588,7.44137,7.43559,7.43968,28600
2017-08-04 21:00:00+00:00,7.43902,7.45977,7.43584,7.43648,42030
2017-08-11 21:00:00+00:00,7.43776,7.43799,7.4352,7.4372,33126
2017-08-18 21:00:00+00:00,7.43638,7.44012,7.43572,7.43934,28449
2017-08-25 21:00:00+00:00,7.44,7.44124,7.43095,7.43606,31737
2017-09-01 21:00:00+00:00,7.43722,7.441,7.4362,7.44086,25204
2017-09-08 21:00:00+00:00,7.4405,7.44208,7.43876,7.44204,27460
2017-09-15 21:00:00+00:00,7.44146,7.4422,7.43982,7.44003,19949
2017-09-22 21:00:00+00:00,7.44026,7.443,7.4395,7.44148,29728
2017-09-29 21:00:00+00:00,7.44192,7.44344,7.44158,7.44274,20997
2017-10-06 21:00:00+00:00,7.44274,7.4445,7.44234,7.44388,21476
2017-10-13 21:00:00+00:00,7.44402,7.4445,7.44274,7.44352,20586
2017-10-20 21:00:00+00:00,7.44352,7.44438,7.44056,7.44094,28188
2017-10-27 21:00:00+00:00,7.44072,7.4444,7.44053,7.44354,32234
2017-11-03 21:00:00+00:00,7.44307,7.44466,7.44049,7.44153,29390
2017-11-10 22:00:00+00:00,7.44156,7.44356,7.43904,7.44096,29263
2017-11-17 22:00:00+00:00,7.44096,7.44288,7.44072,7.44232,19277
2017-11-24 22:00:00+00:00,7.44166,7.44476,7.43996,7.44183,22324
2017-12-01 22:00:00+00:00,7.44166,7.44356,7.44106,7.44174,12864
2017-12-08 22:00:00+00:00,7.44184,7.44516,7.44158,7.4445,16823
2017-12-15 22:00:00+00:00,7.44422,7.44478,7.44242,7.44375,13725
2017-12-22 22:00:00+00:00,7.44388,7.44733,7.44238,7.4463,11457
2017-12-29 22:00:00+00:00,7.44462,7.44818,7.44256,7.44688,9195
2018-01-05 22:00:00+00:00,7.44648,7.44993,7.44581,7.44948,12092
2018-01-12 22:00:00+00:00,7.44944,7.44978,7.44231,7.4435,20655
2018-01-19 22:00:00+00:00,7.44369,7.44748,7.44256,7.44379,26300
2018-01-26 22:00:00+00:00,7.44452,7.44512,7.44044,7.44326,31032
2018-02-02 22:00:00+00:00,7.44259,7.44598,7.4417,7.44366,33197
2018-02-09 22:00:00+00:00,7.44478,7.45204,7.44346,7.44884,32363
2018-02-16 22:00:00+00:00,7.44838,7.4494,7.44543,7.44617,23372
2018-02-23 22:00:00+00:00,7.44641,7.44872,7.44493,7.44791,29524
2018-03-02 22:00:00+00:00,7.44731,7.45135,7.44567,7.45006,29763
2018-03-09 22:00:00+00:00,7.4492,7.45054,7.44766,7.44922,30250
2018-03-16 21:00:00+00:00,7.44855,7.4497,7.44764,7.44872,33620
2018-03-23 21:00:00+00:00,7.44852,7.45501,7.44678,7.45415,29690
2018-03-30 21:00:00+00:00,7.45468,7.45638,7.44612,7.44667,31997
2018-04-06 21:00:00+00:00,7.44676,7.44788,7.4447,7.44696,31333
2018-04-13 21:00:00+00:00,7.44725,7.4488,7.44495,7.44812,36800
2018-04-20 21:00:00+00:00,7.44757,7.45144,7.4473,7.45043,13581
2018-04-27 21:00:00+00:00,7.45032,7.45118,7.44835,7.44945,15139
2018-05-04 21:00:00+00:00,7.45016,7.45166,7.44722,7.45044,20412
2018-05-11 21:00:00+00:00,7.45013,7.4517,7.44518,7.4475,22081
2018-05-18 21:00:00+00:00,7.44682,7.45453,7.4464,7.4482,14484
2018-05-25 21:00:00+00:00,7.44868,7.44921,7.44006,7.44398,26740
2018-06-01 21:00:00+00:00,7.44398,7.45022,7.44187,7.44962,21238
2018-06-08 21:00:00+00:00,7.44892,7.45115,7.44788,7.45056,16884
2018-06-15 21:00:00+00:00,7.45024,7.4568,7.44906,7.4539,22755
2018-06-22 21:00:00+00:00,7.45338,7.45355,7.44957,7.45078,28089
2018-06-29 21:00:00+00:00,7.45228,7.45408,7.4494,7.45276,31557
2018-07-06 21:00:00+00:00,7.45302,7.45791,7.45215,7.4545,19918
2018-07-13 21:00:00+00:00,7.45385,7.45602,7.45088,7.45152,41269
2018-07-20 21:00:00+00:00,7.45225,7.45328,7.44854,7.44881,23010
2018-07-27 21:00:00+00:00,7.44925,7.45396,7.44793,7.45351,20036
2018-08-03 21:00:00+00:00,7.45295,7.46058,7.4516,7.45414,19621
2018-08-10 21:00:00+00:00,7.45454,7.45904,7.45287,7.4575,18234
2018-08-17 21:00:00+00:00,7.45742,7.45974,7.457,7.4589,18277
2018-08-24 21:00:00+00:00,7.45862,7.45944,7.45433,7.45536,23294
2018-08-31 21:00:00+00:00,7.45514,7.45881,7.45332,7.45769,31695
2018-09-07 21:00:00+00:00,7.45772,7.46052,7.45726,7.45964,19236
2018-09-14 21:00:00+00:00,7.45977,7.46102,7.45726,7.45984,20846
2018-09-21 21:00:00+00:00,7.45917,7.46068,7.45564,7.45764,39621
2018-09-28 21:00:00+00:00,7.45694,7.45998,7.4553,7.45959,28883
2018-10-05 21:00:00+00:00,7.4595,7.46124,7.45875,7.46045,25589
2018-10-12 21:00:00+00:00,7.4601,7.46148,7.45974,7.46042,27049
2018-10-19 21:00:00+00:00,7.46055,7.46204,7.45974,7.46136,37497
2018-10-26 21:00:00+00:00,7.4605,7.4625,7.45904,7.45948,42438
2018-11-02 21:00:00+00:00,7.46025,7.46042,7.45802,7.45916,61890
2018-11-09 22:00:00+00:00,7.4595,7.46255,7.4586,7.462,30511
2018-11-16 22:00:00+00:00,7.46185,7.4628,7.46028,7.46216,23100
2018-11-23 22:00:00+00:00,7.4617,7.46363,7.46011,7.46298,33226
2018-11-30 22:00:00+00:00,7.46285,7.46598,7.46115,7.46569,59402
2018-12-07 22:00:00+00:00,7.4645,7.46657,7.4635,7.46573,30873
2018-12-14 22:00:00+00:00,7.4656,7.46798,7.46508,7.46659,29753
2018-12-21 22:00:00+00:00,7.46675,7.46802,7.46611,7.46696,33569
2018-12-28 22:00:00+00:00,7.46693,7.46803,7.45582,7.4677,36680
2019-01-04 22:00:00+00:00,7.46725,7.4679,7.46356,7.46468,29529
2019-01-11 22:00:00+00:00,7.4644,7.46556,7.46315,7.46524,34256
2019-01-18 22:00:00+00:00,7.46475,7.46746,7.46384,7.46661,34097
2019-01-25 22:00:00+00:00,7.4662,7.4673,7.4626,7.46581,35209
2019-02-01 22:00:00+00:00,7.46596,7.46633,7.46229,7.4631,31575
2019-02-08 22:00:00+00:00,7.46335,7.46392,7.4593,7.46116,28313
2019-02-15 22:00:00+00:00,7.46126,7.46256,7.46076,7.46175,36686
2019-02-22 22:00:00+00:00,7.4617,7.46205,7.46056,7.4613,29345
2019-03-01 22:00:00+00:00,7.4613,7.46188,7.45745,7.46121,25706
2019-03-08 22:00:00+00:00,7.461,7.46377,7.4595,7.46302,29596
2019-03-15 21:00:00+00:00,7.463,7.46501,7.4616,7.46294,33420
2019-03-22 21:00:00+00:00,7.46248,7.46688,7.46245,7.4651,27398
2019-03-29 21:00:00+00:00,7.46475,7.46648,7.46359,7.46559,33730
2019-04-05 21:00:00+00:00,7.4658,7.46635,7.46328,7.46358,25191
2019-04-12 21:00:00+00:00,7.4642,7.46713,7.46334,7.46657,25052
2019-04-19 21:00:00+00:00,7.4664,7.467,7.46494,7.46515,20625
2019-04-26 21:00:00+00:00,7.4654,7.46636,7.46446,7.46602,32560
2019-05-03 21:00:00+00:00,7.46595,7.46679,7.46498,7.4662,29809
2019-05-10 21:00:00+00:00,7.46585,7.47283,7.46558,7.46801,43777
2019-05-17 21:00:00+00:00,7.46801,7.46998,7.46726,7.46833,44144
2019-05-24 21:00:00+00:00,7.46815,7.46976,7.46742,7.46794,54784
2019-05-31 21:00:00+00:00,7.46835,7.46898,7.46723,7.46798,41388
2019-06-07 21:00:00+00:00,7.46797,7.46948,7.46706,7.46758,24867
2019-06-14 21:00:00+00:00,7.46747,7.47379,7.46408,7.4664,32767
2019-06-21 21:00:00+00:00,7.46615,7.46694,7.46313,7.46422,24959
2019-06-28 21:00:00+00:00,7.46446,7.4651,7.46234,7.46298,17900
2019-07-05 21:00:00+00:00,7.46304,7.46776,7.46118,7.46659,27611
2019-07-12 21:00:00+00:00,7.46698,7.46802,7.46468,7.46542,34838
2019-07-19 21:00:00+00:00,7.4657,7.46832,7.46472,7.46766,16095
2019-07-26 21:00:00+00:00,7.4671,7.4685,7.46536,7.4667,24451
2019-08-02 21:00:00+00:00,7.46625,7.46746,7.46088,7.46343,25897
2019-08-09 21:00:00+00:00,7.463,7.46444,7.4561,7.45646,23571
2019-08-16 21:00:00+00:00,7.4569,7.45867,7.45498,7.45693,20617
2019-08-23 21:00:00+00:00,7.4567,7.46161,7.45528,7.4568,18807
2019-08-30 21:00:00+00:00,7.45625,7.46244,7.45564,7.46224,21694
2019-09-06 21:00:00+00:00,7.46176,7.46858,7.45901,7.46775,33563
2019-09-13 21:00:00+00:00,7.4677,7.46866,7.46486,7.46852,32898
2019-09-20 21:00:00+00:00,7.46773,7.46824,7.46362,7.4663,34247
2019-09-27 21:00:00+00:00,7.46629,7.46812,7.46486,7.46794,27078
2019-10-04 21:00:00+00:00,7.4674,7.46964,7.46714,7.46911,21921
2019-10-11 21:00:00+00:00,7.46865,7.47159,7.46825,7.47132,32154
2019-10-18 21:00:00+00:00,7.47132,7.4714,7.46912,7.46951,26273
2019-10-25 21:00:00+00:00,7.47,7.47217,7.46976,7.47162,26818
2019-11-01 21:00:00+00:00,7.47137,7.4735,7.47008,7.47238,24337
2019-11-08 22:00:00+00:00,7.47247,7.47318,7.47124,7.47263,20206
2019-11-15 22:00:00+00:00,7.47244,7.47348,7.47162,7.47318,43123
2019-11-22 22:00:00+00:00,7.47295,7.47299,7.46958,7.47158,41846
2019-11-29 22:00:00+00:00,7.47198,7.4777,7.471,7.4722,25956
2019-12-06 22:00:00+00:00,7.4722,7.4741,7.47172,7.47315,20253
2019-12-13 22:00:00+00:00,7.4732,7.47372,7.47126,7.47246,24538
2019-12-20 22:00:00+00:00,7.47246,7.47292,7.46907,7.4695,17618
2019-12-27 22:00:00+00:00,7.47045,7.47392,7.46926,7.47388,39200
2020-01-03 22:00:00+00:00,7.47338,7.47393,7.47214,7.47299,17779
2020-01-10 22:00:00+00:00,7.4729,7.47325,7.47206,7.47296,15169
2020-01-17 22:00:00+00:00,7.47276,7.47336,7.47161,7.47272,17823
2020-01-24 22:00:00+00:00,7.47298,7.47336,7.47214,7.47214,33260
2020-01-31 22:00:00+00:00,7.47264,7.47318,7.47188,7.47218,25697
2020-02-07 22:00:00+00:00,7.47226,7.47292,7.47059,7.47067,35914
2020-02-14 22:00:00+00:00,7.47075,7.47129,7.4675,7.47008,80916
2020-02-21 22:00:00+00:00,7.4691,7.4751,7.4691,7.47289,85555
2020-02-28 22:00:00+00:00,7.47246,7.47324,7.46754,7.46976,70530
2020-03-06 22:00:00+00:00,7.471,7.47432,7.46532,7.47282,89955
2020-03-13 21:00:00+00:00,7.47325,7.47494,7.46514,7.46818,92877
2020-03-20 21:00:00+00:00,7.46882,7.47452,7.45932,7.46376,121645
2020-03-27 21:00:00+00:00,7.46247,7.46997,7.46126,7.46946,182614
2020-04-03 21:00:00+00:00,7.46815,7.46891,7.46195,7.46526,200736
2020-04-10 21:00:00+00:00,7.46428,7.4667,7.45904,7.4611,161202
2020-04-17 21:00:00+00:00,7.46025,7.46104,7.45537,7.4577,297981
2020-04-24 21:00:00+00:00,7.45852,7.46637,7.45546,7.46151,146505
2020-05-01 21:00:00+00:00,7.46068,7.46568,7.45809,7.45902,80039
2020-05-08 21:00:00+00:00,7.45898,7.46016,7.45428,7.45428,125821
2020-05-15 21:00:00+00:00,7.4555,7.45876,7.45115,7.45756,110717
2020-05-22 21:00:00+00:00,7.45556,7.45971,7.4516,7.4552,124114
2020-05-29 21:00:00+00:00,7.4552,7.45762,7.45183,7.4574,212540
2020-06-05 21:00:00+00:00,7.45625,7.4579,7.45344,7.45475,127430
2020-06-12 21:00:00+00:00,7.4552,7.45886,7.45314,7.45628,195306
2020-06-19 21:00:00+00:00,7.45654,7.4573,7.4231,7.4532,93922
2020-06-26 21:00:00+00:00,7.45226,7.4542,7.44944,7.45113,55533
2020-07-03 21:00:00+00:00,7.45032,7.45286,7.44498,7.44719,49304
2020-07-10 21:00:00+00:00,7.4475,7.44945,7.44306,7.44474,77058
2020-07-17 21:00:00+00:00,7.44486,7.44812,7.44069,7.44111,58161
2020-07-24 21:00:00+00:00,7.44242,7.44955,7.44176,7.44762,71387
2020-07-31 21:00:00+00:00,7.44762,7.45275,7.44498,7.44828,95857
2020-08-07 21:00:00+00:00,7.44791,7.44938,7.44395,7.44748,60137
2020-08-14 21:00:00+00:00,7.44762,7.44798,7.4432,7.44512,85787
2020-08-21 21:00:00+00:00,7.445,7.44593,7.44149,7.44201,50478
2020-08-28 21:00:00+00:00,7.44188,7.4451,7.43894,7.44061,94610
2020-09-04 21:00:00+00:00,7.43983,7.44203,7.43918,7.44023,116132
2020-09-11 21:00:00+00:00,7.44058,7.44124,7.43894,7.44028,50142
2020-09-18 21:00:00+00:00,7.44074,7.45396,7.43926,7.44414,88975
2020-09-25 21:00:00+00:00,7.44386,7.47671,7.4401,7.47671,92821
2020-10-02 21:00:00+00:00,7.44195,7.44376,7.43976,7.44157,51317
2020-10-09 21:00:00+00:00,7.44151,7.44463,7.44006,7.4427,64454
2020-10-16 21:00:00+00:00,7.44207,7.445,7.43934,7.44114,58669
2020-10-23 21:00:00+00:00,7.44162,7.4487,7.44006,7.44522,61763
2020-10-30 21:00:00+00:00,7.44482,7.45518,7.44109,7.45204,118821
2020-11-06 22:00:00+00:00,7.45288,7.45496,7.44197,7.44954,114310
2020-11-13 22:00:00+00:00,7.44974,7.45305,7.44525,7.44772,100126
2020-11-20 22:00:00+00:00,7.44788,7.44792,7.44054,7.44228,297553
2020-11-27 22:00:00+00:00,7.44255,7.44622,7.4398,7.44318,89708
2020-12-04 22:00:00+00:00,7.44346,7.44594,7.44159,7.4424,39252
2020-12-11 22:00:00+00:00,7.4424,7.44356,7.43839,7.43884,39937
2020-12-18 22:00:00+00:00,7.43936,7.4413,7.43753,7.43846,49059
2020-12-25 22:00:00+00:00,7.43884,7.44418,7.43595,7.4423,63942
2021-01-01 22:00:00+00:00,7.44202,7.4432,7.43616,7.43688,48900
2021-01-08 22:00:00+00:00,7.43668,7.44029,7.43562,7.44029,53492
2021-01-15 22:00:00+00:00,7.43684,7.44088,7.43684,7.43941,44620
2021-01-22 22:00:00+00:00,7.4395,7.44112,7.43614,7.43826,36224
2021-01-29 22:00:00+00:00,7.4376,7.43956,7.43521,7.43578,25095
2021-02-05 22:00:00+00:00,7.43592,7.43901,7.43582,7.43672,46714
2021-02-12 22:00:00+00:00,7.43656,7.43769,7.43554,7.43666,29606
2021-02-19 22:00:00+00:00,7.43654,7.43757,7.43569,7.43628,52732
2021-02-26 22:00:00+00:00,7.43624,7.4369,7.43564,7.4366,83539
2021-03-05 22:00:00+00:00,7.4362,7.4385,7.4359,7.43621,29850
2021-03-12 22:00:00+00:00,7.43656,7.43664,7.43533,7.4361,140653
2021-03-19 21:00:00+00:00,7.43608,7.4369,7.43539,7.43656,128570
2021-03-26 21:00:00+00:00,7.43642,7.44008,7.43555,7.43851,40158
2021-04-02 21:00:00+00:00,7.43788,7.46585,7.4356,7.43708,43176
2021-04-09 21:00:00+00:00,7.43718,7.43823,7.43596,7.4361,31414
2021-04-16 21:00:00+00:00,7.4365,7.4372,7.43494,7.43495,25019
2021-04-23 21:00:00+00:00,7.43616,7.437,7.43534,7.4364,54666
2021-04-30 21:00:00+00:00,7.43652,7.43688,7.43564,7.43635,67186
2021-05-07 21:00:00+00:00,7.4358,7.4374,7.43564,7.4369,21457
2021-05-14 21:00:00+00:00,7.43648,7.43703,7.4356,7.43642,33548
2021-05-21 21:00:00+00:00,7.43646,7.43682,7.43578,7.43663,41664
2021-05-28 21:00:00+00:00,7.43676,7.44085,7.43574,7.43662,19257
2021-06-04 21:00:00+00:00,7.4367,7.43794,7.43604,7.4365,22089
2021-06-11 21:00:00+00:00,7.4365,7.43717,7.43597,7.43635,21955
2021-06-18 21:00:00+00:00,7.43627,7.43965,7.43587,7.4364,29913
2021-06-25 21:00:00+00:00,7.43672,7.43694,7.43586,7.43605,19043
2021-07-02 21:00:00+00:00,7.43582,7.43901,7.4346,7.4371,52887
2021-07-09 21:00:00+00:00,7.43736,7.43846,7.43656,7.43758,66070
2021-07-16 21:00:00+00:00,7.43718,7.439,7.43638,7.43654,51812
2021-07-23 21:00:00+00:00,7.43689,7.43906,7.43626,7.43878,30535
2021-07-30 21:00:00+00:00,7.4384,7.43926,7.4362,7.43709,41016
2021-08-06 21:00:00+00:00,7.43706,7.4386,7.43613,7.43625,12845
2021-08-13 21:00:00+00:00,7.4363,7.43728,7.43592,7.4366,21772
2021-08-20 21:00:00+00:00,7.43658,7.43724,7.43518,7.43652,20392
2021-08-27 21:00:00+00:00,7.4364,7.4368,7.43567,7.43584,18032
2021-09-03 21:00:00+00:00,7.43605,7.43658,7.4358,7.43607,25144
2021-09-10 21:00:00+00:00,7.43607,7.43635,7.43551,7.43583,36704
2021-09-17 21:00:00+00:00,7.43592,7.44157,7.43578,7.43732,26694
2021-09-24 21:00:00+00:00,7.43604,7.43828,7.43561,7.43646,33571
2021-10-01 21:00:00+00:00,7.437,7.44225,7.43598,7.44128,46118
2021-10-08 21:00:00+00:00,7.44127,7.44196,7.43938,7.44064,33228
2021-10-15 21:00:00+00:00,7.44046,7.4415,7.43956,7.43973,22750
2021-10-22 21:00:00+00:00,7.43986,7.44113,7.43851,7.4396,12538
2021-10-29 21:00:00+00:00,7.43902,7.43988,7.36662,7.43771,21055
2021-11-05 21:00:00+00:00,7.4381,7.4396,7.43659,7.43678,20541
2021-11-12 22:00:00+00:00,7.43704,7.43756,7.43595,7.4361,17265
2021-11-19 22:00:00+00:00,7.43632,7.43766,7.43594,7.43654,33331
2021-11-26 22:00:00+00:00,7.43666,7.4373,7.43564,7.43609,57678
2021-12-03 22:00:00+00:00,7.43613,7.43706,7.43554,7.43594,112225
2021-12-10 22:00:00+00:00,7.436,7.461,7.43569,7.43646,67908
2021-12-17 22:00:00+00:00,7.4364,7.43674,7.43544,7.43654,139478
2021-12-24 22:00:00+00:00,7.43614,7.4383,7.43488,7.43703,36465
2021-12-31 22:00:00+00:00,7.4371,7.43992,7.43646,7.43902,49842
2022-01-07 22:00:00+00:00,7.43894,7.4427,7.43782,7.44242,63581
2022-01-14 22:00:00+00:00,7.44192,7.44418,7.44134,7.44406,41278
2022-01-21 22:00:00+00:00,7.44374,7.44479,7.4407,7.44368,91990
2022-01-28 22:00:00+00:00,7.44335,7.44577,7.43768,7.44535,119908
2022-02-04 22:00:00+00:00,7.44482,7.44509,7.43802,7.44032,109490
2022-02-11 22:00:00+00:00,7.43964,7.44508,7.43761,7.43886,45125
2022-02-18 22:00:00+00:00,7.43848,7.44298,7.4378,7.44106,44283
2022-02-25 22:00:00+00:00,7.44139,7.44194,7.43632,7.43864,43136
2022-03-04 22:00:00+00:00,7.43878,7.44848,7.43806,7.43906,58610
2022-03-11 22:00:00+00:00,7.44008,7.44456,7.42893,7.44348,59844
2022-03-18 21:00:00+00:00,7.4432,7.44409,7.43644,7.4406,43330
2022-03-25 21:00:00+00:00,7.44,7.44132,7.43662,7.43713,42834
2022-04-01 21:00:00+00:00,7.43844,7.43874,7.43636,7.43648,25261
2022-04-08 21:00:00+00:00,7.43722,7.43967,7.43678,7.43882,30657
2022-04-15 21:00:00+00:00,7.43838,7.44104,7.43722,7.43954,24251
2022-04-22 21:00:00+00:00,7.4395,7.44262,7.43762,7.43896,39930
2022-04-29 21:00:00+00:00,7.43905,7.4417,7.43804,7.43924,51271
2022-05-06 21:00:00+00:00,7.43946,7.44308,7.43746,7.44059,32956
2022-05-13 21:00:00+00:00,7.44086,7.44319,7.43956,7.4405,30325
2022-05-20 21:00:00+00:00,7.4408,7.44234,7.43808,7.43815,26674
2022-05-27 21:00:00+00:00,7.43932,7.44197,7.43795,7.43836,41656
2022-06-03 21:00:00+00:00,7.43861,7.44004,7.43762,7.43792,28576
2022-06-10 21:00:00+00:00,7.43803,7.44232,7.43792,7.43841,22487
2022-06-17 21:00:00+00:00,7.43878,7.44187,7.4375,7.44092,32860
2022-06-24 21:00:00+00:00,7.44132,7.4419,7.43618,7.4387,50968
2022-07-01 21:00:00+00:00,7.4389,7.44256,7.43792,7.44232,48560
2022-07-08 21:00:00+00:00,7.44204,7.44453,7.43903,7.44343,61495
2022-07-15 21:00:00+00:00,7.44352,7.4461,7.44212,7.44419,70651
2022-07-22 21:00:00+00:00,7.44235,7.44684,7.44114,7.44434,77878
2022-07-29 21:00:00+00:00,7.44526,7.44616,7.43664,7.44166,70303
2022-08-05 21:00:00+00:00,7.44138,7.4562,7.42052,7.43819,65002
2022-08-12 21:00:00+00:00,7.43842,7.43982,7.43657,7.43661,47001
2022-08-19 21:00:00+00:00,7.437,7.44022,7.43665,7.43764,44814
2022-08-26 21:00:00+00:00,7.43758,7.43856,7.43622,7.43642,61040
2022-09-02 21:00:00+00:00,7.43706,7.43725,7.43602,7.43644,60967
2022-09-09 21:00:00+00:00,7.4365,7.43741,7.43432,7.43432,53249
2022-09-16 21:00:00+00:00,7.4367,7.43978,7.43602,7.43642,64213
