timestamp,open,high,low,close,volume
2022-12-09 10:00:00+00:00,18.64632,18.65,18.64199,18.64514,6856
2022-12-09 14:00:00+00:00,18.64494,18.64646,18.6302,18.64282,3160
2022-12-09 18:00:00+00:00,18.64252,18.64958,18.64059,18.6478,808
2022-12-11 22:00:00+00:00,18.6375,18.6617,18.63292,18.64128,2302
2022-12-12 02:00:00+00:00,18.64128,18.64622,18.64062,18.643,1052
2022-12-12 06:00:00+00:00,18.643,18.64786,18.6354,18.64428,4282
2022-12-12 10:00:00+00:00,18.64438,18.64572,18.63298,18.6443,3478
2022-12-12 14:00:00+00:00,18.64441,18.65829,18.6267,18.64666,3264
2022-12-12 18:00:00+00:00,18.647,18.66036,18.58582,18.6432,3413
2022-12-12 22:00:00+00:00,18.64439,18.65206,18.5136,18.64398,35686
2022-12-13 02:00:00+00:00,18.64411,18.6472,18.64276,18.6434,916
2022-12-13 06:00:00+00:00,18.64346,18.65025,18.61628,18.6465,3189
2022-12-13 10:00:00+00:00,18.64648,18.65254,18.589,18.63491,5421
2022-12-13 14:00:00+00:00,18.63728,18.71588,18.5735,18.67588,4490
2022-12-13 18:00:00+00:00,18.67392,18.68048,18.57337,18.64494,1501
2022-12-13 22:00:00+00:00,18.62078,18.65153,18.56403,18.64138,6174
2022-12-14 02:00:00+00:00,18.64138,18.64998,18.63558,18.6407,4814
2022-12-14 06:00:00+00:00,18.64064,18.65034,18.60164,18.64818,7456
2022-12-14 10:00:00+00:00,18.64826,18.65355,18.63624,18.63788,4746
2022-12-14 14:00:00+00:00,18.63796,18.65704,18.61348,18.62741,3631
2022-12-14 18:00:00+00:00,18.62733,18.65184,18.62264,18.62317,2741
2022-12-14 22:00:00+00:00,18.62262,18.63821,18.6026,18.61886,10409
2022-12-15 02:00:00+00:00,18.61888,18.63684,18.61063,18.63565,1472
2022-12-15 06:00:00+00:00,18.63308,18.65352,18.59586,18.64946,4923
2022-12-15 10:00:00+00:00,18.64946,18.66372,18.6408,18.65296,2657
2022-12-15 14:00:00+00:00,18.65285,18.65796,18.63202,18.64821,4499
2022-12-15 18:00:00+00:00,18.6481,18.67265,18.58598,18.6424,1614
2022-12-15 22:00:00+00:00,18.63861,18.66716,18.6346,18.64348,9962
2022-12-16 02:00:00+00:00,18.64348,18.65088,18.6335,18.64376,1896
2022-12-16 06:00:00+00:00,18.64819,18.65522,18.6382,18.65182,8146
2022-12-16 10:00:00+00:00,18.65186,18.65332,18.64778,18.6484,3083
2022-12-16 14:00:00+00:00,18.64862,18.66002,18.62824,18.65456,3089
2022-12-16 18:00:00+00:00,18.65442,18.69465,18.63974,18.65315,2432
2022-12-18 22:00:00+00:00,18.6382,18.69264,18.63356,18.63675,3023
2022-12-19 02:00:00+00:00,18.63674,18.65066,18.63255,18.64672,3369
2022-12-19 06:00:00+00:00,18.64636,18.65808,18.64496,18.65282,4648
2022-12-19 10:00:00+00:00,18.65259,18.66347,18.64878,18.64896,4652
2022-12-19 14:00:00+00:00,18.64886,18.65558,18.64583,18.6496,2483
2022-12-19 18:00:00+00:00,18.64954,18.65832,18.64878,18.65188,857
2022-12-19 22:00:00+00:00,18.64358,18.65139,18.6166,18.64999,2378
2022-12-20 02:00:00+00:00,18.64999,18.65294,18.64286,18.64286,6912
2022-12-20 06:00:00+00:00,18.64284,18.68088,18.64162,18.66318,6457
2022-12-20 10:00:00+00:00,18.66245,18.66926,18.63724,18.65198,3670
2022-12-20 14:00:00+00:00,18.65198,18.66449,18.65198,18.65703,2293
2022-12-20 18:00:00+00:00,18.65666,18.66332,18.6559,18.6613,1106
2022-12-20 22:00:00+00:00,18.66138,18.66805,18.63458,18.64756,10951
2022-12-21 02:00:00+00:00,18.64728,18.66488,18.64469,18.65668,5172
2022-12-21 06:00:00+00:00,18.6567,18.73006,18.65394,18.66596,4856
2022-12-21 10:00:00+00:00,18.66509,18.67384,18.66492,18.66902,3314
2022-12-21 14:00:00+00:00,18.66884,18.6723,18.65918,18.66108,1786
2022-12-21 18:00:00+00:00,18.66054,18.67636,18.65933,18.66987,832
2022-12-21 22:00:00+00:00,18.66722,18.6854,18.6615,18.66639,2773
2022-12-22 02:00:00+00:00,18.66655,18.67145,18.66282,18.6642,1073
2022-12-22 06:00:00+00:00,18.6641,18.72208,18.66165,18.67444,7546
2022-12-22 10:00:00+00:00,18.67287,18.68858,18.666,18.66687,3592
2022-12-22 14:00:00+00:00,18.66708,18.68202,18.6661,18.6691,3052
2022-12-22 18:00:00+00:00,18.66882,18.67538,18.65753,18.67448,2436
2022-12-22 22:00:00+00:00,18.66618,18.68976,18.65925,18.6849,4073
2022-12-23 02:00:00+00:00,18.6849,18.6871,18.67434,18.67631,5320
2022-12-23 06:00:00+00:00,18.67609,18.7188,18.67317,18.68491,5588
2022-12-23 10:00:00+00:00,18.68498,18.68796,18.67692,18.68756,2758
2022-12-23 14:00:00+00:00,18.68744,18.69208,18.66744,18.68109,3164
2022-12-23 18:00:00+00:00,18.68068,18.80583,18.6718,18.69739,9513
2022-12-26 22:00:00+00:00,18.68764,18.78548,18.65774,18.69688,7752
2022-12-27 02:00:00+00:00,18.68687,18.70094,18.67524,18.67901,9794
2022-12-27 06:00:00+00:00,18.69524,18.79534,18.66875,18.7069,5903
2022-12-27 10:00:00+00:00,18.70689,18.75377,18.70646,18.71468,4918
2022-12-27 14:00:00+00:00,18.71425,18.7886,18.69696,18.70332,3379
2022-12-27 18:00:00+00:00,18.70288,18.76914,18.64785,18.75094,4443
2022-12-27 22:00:00+00:00,18.699,18.7377,18.64418,18.65525,12015
2022-12-28 02:00:00+00:00,18.65476,18.69256,18.64952,18.685,4470
2022-12-28 06:00:00+00:00,18.68056,18.7199,18.68051,18.71305,3321
2022-12-28 10:00:00+00:00,18.71286,18.72124,18.68868,18.71928,2267
2022-12-28 14:00:00+00:00,18.71974,18.76563,18.70946,18.71916,9555
2022-12-28 18:00:00+00:00,18.71955,18.72112,18.709,18.72002,657
2022-12-28 22:00:00+00:00,18.709,18.74758,18.709,18.72174,1036
2022-12-29 02:00:00+00:00,18.72161,18.727,18.71395,18.71891,486
2022-12-29 06:00:00+00:00,18.7241,18.73317,18.70749,18.7175,1899
2022-12-29 10:00:00+00:00,18.71747,18.7234,18.71648,18.71981,1427
2022-12-29 14:00:00+00:00,18.7199,18.72324,18.70166,18.7091,2253
2022-12-29 18:00:00+00:00,18.70878,18.71266,18.70216,18.71136,895
2022-12-29 22:00:00+00:00,18.70975,18.72824,18.706,18.7068,755
2022-12-30 02:00:00+00:00,18.7088,18.72801,18.70594,18.70838,534
2022-12-30 06:00:00+00:00,18.71204,18.72528,18.7097,18.72004,1463
2022-12-30 10:00:00+00:00,18.72072,18.72412,18.71484,18.71518,1897
2022-12-30 14:00:00+00:00,18.7159,18.7211,18.7022,18.71318,3132
2022-12-30 18:00:00+00:00,18.7125,18.71928,18.6768,18.702,1634
2023-01-01 22:00:00+00:00,18.67225,18.7438,18.67224,18.70225,2109
2023-01-02 02:00:00+00:00,18.70225,18.7638,18.68622,18.71486,3717
2023-01-02 06:00:00+00:00,18.71966,18.9081,18.70145,18.72646,5537
2023-01-02 10:00:00+00:00,18.72652,18.72932,18.7225,18.72588,3042
2023-01-02 14:00:00+00:00,18.72526,18.72588,18.70606,18.715,1356
2023-01-02 18:00:00+00:00,18.71497,18.72612,18.66837,18.7112,1825
2023-01-02 22:00:00+00:00,18.7112,18.77022,18.70772,18.7105,2895
2023-01-03 02:00:00+00:00,18.7105,18.72588,18.70884,18.7192,2396
2023-01-03 06:00:00+00:00,18.71904,18.75435,18.71237,18.7394,5165
2023-01-03 10:00:00+00:00,18.7379,18.74195,18.73236,18.73638,4247
2023-01-03 14:00:00+00:00,18.73632,18.7376,18.72458,18.7316,1626
2023-01-03 18:00:00+00:00,18.73197,18.73685,18.71276,18.73028,1380
2023-01-03 22:00:00+00:00,18.72297,18.89702,18.71888,18.74144,3848
2023-01-04 02:00:00+00:00,18.74167,18.87446,18.72884,18.72954,2586
2023-01-04 06:00:00+00:00,18.73028,18.7495,18.72498,18.74488,3964
2023-01-04 10:00:00+00:00,18.74484,18.74632,18.739,18.74468,1664
2023-01-04 14:00:00+00:00,18.74468,18.74846,18.73691,18.74237,1553
2023-01-04 18:00:00+00:00,18.74326,18.75624,18.74143,18.7473,1023
2023-01-04 22:00:00+00:00,18.74483,18.76649,18.738,18.74554,1599
2023-01-05 02:00:00+00:00,18.74659,18.75211,18.74505,18.74715,1786
2023-01-05 06:00:00+00:00,18.74715,18.85804,18.74175,18.76317,4807
2023-01-05 10:00:00+00:00,18.7632,18.77634,18.7619,18.77296,3124
2023-01-05 14:00:00+00:00,18.7729,18.77656,18.759,18.76729,1897
2023-01-05 18:00:00+00:00,18.7673,18.76814,18.75908,18.76772,5888
2023-01-05 22:00:00+00:00,18.7682,18.99328,18.7479,18.7702,2724
2023-01-06 02:00:00+00:00,18.772,18.782,18.76773,18.77312,501
2023-01-06 06:00:00+00:00,18.77333,18.78924,18.75818,18.771,5069
2023-01-06 10:00:00+00:00,18.77098,18.77272,18.7515,18.76296,5892
2023-01-06 14:00:00+00:00,18.76296,18.77982,18.61598,18.7504,3937
2023-01-06 18:00:00+00:00,18.7504,18.82544,18.6546,18.74137,2888
2023-01-08 22:00:00+00:00,18.765,18.78802,18.75318,18.75375,3466
2023-01-09 02:00:00+00:00,18.75375,18.78212,18.75274,18.77772,2421
2023-01-09 06:00:00+00:00,18.77666,18.78343,18.6187,18.7811,5481
2023-01-09 10:00:00+00:00,18.78111,18.79469,18.77228,18.77716,2976
2023-01-09 14:00:00+00:00,18.77669,18.77842,18.76717,18.7684,2018
2023-01-09 18:00:00+00:00,18.76799,19.15385,18.76338,18.76772,1755
2023-01-09 22:00:00+00:00,18.6389,18.77546,18.51814,18.77448,5071
2023-01-10 02:00:00+00:00,18.77448,18.78198,18.62448,18.77622,4730
2023-01-10 06:00:00+00:00,18.77626,18.78424,18.75875,18.77765,3113
2023-01-10 10:00:00+00:00,18.77747,18.78026,18.77374,18.77486,2391
2023-01-10 14:00:00+00:00,18.775,18.77792,18.76664,18.77552,1979
2023-01-10 18:00:00+00:00,18.77552,18.7866,18.77288,18.7803,542
2023-01-10 22:00:00+00:00,18.76425,18.94326,18.61069,18.77594,5638
2023-01-11 02:00:00+00:00,18.77594,18.80272,18.77284,18.79626,351
2023-01-11 06:00:00+00:00,18.79626,18.79626,18.77344,18.78388,3652
2023-01-11 10:00:00+00:00,18.78381,18.78384,18.74729,18.77604,1540
2023-01-11 14:00:00+00:00,18.776,18.78475,18.76982,18.78043,2074
2023-01-11 18:00:00+00:00,18.78021,18.78377,18.76777,18.78043,1932
2023-01-11 22:00:00+00:00,18.7802,18.78615,18.74294,18.77928,1223
2023-01-12 02:00:00+00:00,18.77922,18.78196,18.72459,18.77762,875
2023-01-12 06:00:00+00:00,18.77734,18.78656,18.77626,18.78348,2919
2023-01-12 10:00:00+00:00,18.78328,18.78614,18.76403,18.77768,4559
2023-01-12 14:00:00+00:00,18.7776,18.78312,18.7758,18.78062,2556
2023-01-12 18:00:00+00:00,18.78066,18.80181,18.7784,18.78975,905
2023-01-12 22:00:00+00:00,18.78192,18.79948,18.776,18.78343,3574
2023-01-13 02:00:00+00:00,18.78338,18.7871,18.78128,18.7815,1383
2023-01-13 06:00:00+00:00,18.7815,18.81293,18.76303,18.78828,3877
2023-01-13 10:00:00+00:00,18.78831,18.79242,18.78337,18.78944,2803
2023-01-13 14:00:00+00:00,18.7895,18.80134,18.7585,18.79856,2567
2023-01-13 18:00:00+00:00,18.79822,18.81926,18.78494,18.80138,1711
2023-01-15 22:00:00+00:00,18.78038,18.80933,18.77217,18.78939,9649
2023-01-16 02:00:00+00:00,18.78873,18.79432,18.78554,18.78689,1563
2023-01-16 06:00:00+00:00,18.78686,18.79324,18.7855,18.789,2900
2023-01-16 10:00:00+00:00,18.78908,18.79354,18.7879,18.79354,1510
2023-01-16 14:00:00+00:00,18.79329,18.79498,18.7871,18.79216,1314
2023-01-16 18:00:00+00:00,18.79292,18.95153,18.78489,18.78897,6566
2023-01-16 22:00:00+00:00,18.74658,18.80079,18.73555,18.7867,4319
2023-01-17 02:00:00+00:00,18.78674,18.80261,18.7853,18.78965,2010
2023-01-17 06:00:00+00:00,18.78965,18.79676,18.73325,18.78752,7974
2023-01-17 10:00:00+00:00,18.78766,18.797,18.78708,18.793,3535
2023-01-17 14:00:00+00:00,18.79236,18.79904,18.76221,18.7745,2520
2023-01-17 18:00:00+00:00,18.7735,18.79527,18.73826,18.7566,3247
2023-01-17 22:00:00+00:00,18.74996,18.83292,18.74575,18.79542,3996
2023-01-18 02:00:00+00:00,18.79542,18.80964,18.75475,18.786,3335
2023-01-18 06:00:00+00:00,18.78604,18.79706,18.7849,18.7945,3422
2023-01-18 10:00:00+00:00,18.79456,18.79724,18.79227,18.79422,2674
2023-01-18 14:00:00+00:00,18.794,18.79646,18.78836,18.78878,2060
2023-01-18 18:00:00+00:00,18.78878,18.85339,18.69872,18.69874,9016
2023-01-18 22:00:00+00:00,18.76052,18.80508,18.75044,18.80035,4255
2023-01-19 02:00:00+00:00,18.80035,18.80375,18.77936,18.7961,2648
2023-01-19 06:00:00+00:00,18.79611,18.81058,18.78152,18.7965,2943
2023-01-19 10:00:00+00:00,18.79644,18.80043,18.7884,18.79373,3613
2023-01-19 14:00:00+00:00,18.7941,18.79881,18.79374,18.79615,1473
2023-01-19 18:00:00+00:00,18.79561,18.84337,18.7774,18.84336,3019
2023-01-19 22:00:00+00:00,18.76044,18.8265,18.74383,18.80304,3810
2023-01-20 02:00:00+00:00,18.80264,18.82124,18.79695,18.79876,3982
2023-01-20 06:00:00+00:00,18.7985,18.80904,18.79329,18.80301,5524
2023-01-20 10:00:00+00:00,18.8028,18.807,18.80044,18.80627,4829
2023-01-20 14:00:00+00:00,18.80617,18.80856,18.79518,18.80632,3975
2023-01-20 18:00:00+00:00,18.81254,18.94169,18.752,18.83274,5173
2023-01-22 22:00:00+00:00,18.77675,18.87638,18.73928,18.80726,7340
2023-01-23 02:00:00+00:00,18.80432,18.847,18.7931,18.80714,2636
2023-01-23 06:00:00+00:00,18.8072,18.90776,18.8017,18.80816,6240
2023-01-23 10:00:00+00:00,18.80788,18.81114,18.80644,18.808,5177
2023-01-23 14:00:00+00:00,18.80894,18.8119,18.80666,18.80823,2130
2023-01-23 18:00:00+00:00,18.80827,18.81379,18.80821,18.81116,374
2023-01-23 22:00:00+00:00,18.764,18.82168,18.55438,18.7999,76004
2023-01-24 02:00:00+00:00,18.79991,18.81715,18.74802,18.78136,24679
2023-01-24 06:00:00+00:00,18.77816,18.81075,18.75385,18.80788,16317
2023-01-24 10:00:00+00:00,18.8079,18.81188,18.80443,18.80564,5848
2023-01-24 14:00:00+00:00,18.80554,18.81342,18.80448,18.80666,3395
2023-01-24 18:00:00+00:00,18.80666,18.81812,18.80088,18.81182,942
2023-01-24 22:00:00+00:00,18.8005,18.81612,18.79587,18.80735,3424
2023-01-25 02:00:00+00:00,18.8075,18.81887,18.80056,18.80188,3794
2023-01-25 06:00:00+00:00,18.80188,18.81266,18.80076,18.81014,2786
2023-01-25 10:00:00+00:00,18.81007,18.81667,18.80916,18.81322,1568
2023-01-25 14:00:00+00:00,18.8134,18.8921,18.8036,18.8116,3568
2023-01-25 18:00:00+00:00,18.8116,18.81398,18.7929,18.80075,14090
2023-01-25 22:00:00+00:00,18.79073,18.81754,18.7905,18.80886,2066
2023-01-26 02:00:00+00:00,18.81026,18.81026,18.80364,18.80376,255
2023-01-26 06:00:00+00:00,18.80402,18.8274,18.80402,18.81209,3556
2023-01-26 10:00:00+00:00,18.81209,18.81418,18.80918,18.81356,2553
2023-01-26 14:00:00+00:00,18.81372,18.81887,18.7523,18.79915,3729
2023-01-26 18:00:00+00:00,18.79835,18.8067,18.79808,18.80414,618
2023-01-26 22:00:00+00:00,18.803,18.81513,18.79174,18.80724,1722
2023-01-27 02:00:00+00:00,18.80708,18.81396,18.80612,18.8078,415
2023-01-27 06:00:00+00:00,18.80792,18.82236,18.80592,18.81478,4524
2023-01-27 10:00:00+00:00,18.8148,18.81858,18.80532,18.80658,4202
2023-01-27 14:00:00+00:00,18.80638,18.81616,18.80094,18.81012,3692
2023-01-27 18:00:00+00:00,18.81011,18.8107,18.80405,18.8059,598
2023-01-29 22:00:00+00:00,18.8045,19.04167,18.80449,18.81568,3736
2023-01-30 02:00:00+00:00,18.81568,19.09969,18.79659,19.02064,1822
2023-01-30 06:00:00+00:00,19.02064,19.02064,19.02064,19.02064,3
2023-01-30 18:00:00+00:00,19.02064,19.02064,19.02064,19.02064,1
2023-01-30 22:00:00+00:00,19.02064,19.02064,19.02064,19.02064,1
2023-01-31 06:00:00+00:00,18.83384,18.85454,18.80976,18.81066,1491
2023-01-31 10:00:00+00:00,18.81065,18.81506,18.75748,18.8026,2909
2023-01-31 14:00:00+00:00,18.8034,18.8179,18.7494,18.81228,2484
2023-01-31 18:00:00+00:00,18.81206,18.95739,18.80968,18.82346,1330
2023-01-31 22:00:00+00:00,18.80924,18.82593,18.80412,18.81292,2098
2023-02-01 02:00:00+00:00,18.81292,18.81536,18.80385,18.80731,917
2023-02-01 06:00:00+00:00,18.80758,19.00178,18.80621,18.81435,4013
2023-02-01 10:00:00+00:00,18.81425,18.81748,18.8086,18.8144,2120
2023-02-01 14:00:00+00:00,18.8144,18.81582,18.80282,18.8062,2139
2023-02-01 18:00:00+00:00,18.8062,18.8252,18.8003,18.81457,1660
2023-02-01 22:00:00+00:00,18.802,18.82492,18.802,18.81889,825
2023-02-02 02:00:00+00:00,18.81982,18.82496,18.81079,18.81521,250
2023-02-02 06:00:00+00:00,18.81266,18.8269,18.80756,18.81756,2975
2023-02-02 10:00:00+00:00,18.81754,18.82176,18.81397,18.81584,1566
2023-02-02 14:00:00+00:00,18.81585,18.81598,18.80217,18.80994,1744
2023-02-02 18:00:00+00:00,18.80958,18.81542,18.79624,18.80552,711
2023-02-02 22:00:00+00:00,18.80475,18.82244,18.80154,18.81683,1961
2023-02-03 02:00:00+00:00,18.81712,18.82264,18.81649,18.81947,442
2023-02-03 06:00:00+00:00,18.81928,18.83145,18.817,18.82304,4529
2023-02-03 10:00:00+00:00,18.82288,18.8271,18.80034,18.82397,1755
2023-02-03 14:00:00+00:00,18.82397,18.8278,18.80863,18.81635,2497
2023-02-03 18:00:00+00:00,18.81635,18.93039,18.8161,18.90044,1900
2023-02-05 22:00:00+00:00,18.9049,18.91059,18.80223,18.83584,5304
2023-02-06 02:00:00+00:00,18.83724,18.83886,18.812,18.8271,2234
2023-02-06 06:00:00+00:00,18.82722,18.83516,18.82722,18.82882,3395
2023-02-06 10:00:00+00:00,18.82885,18.8325,18.82773,18.82935,4616
2023-02-06 14:00:00+00:00,18.82934,18.83446,18.82549,18.83182,2533
2023-02-06 18:00:00+00:00,18.8318,18.8405,18.82876,18.83316,583
2023-02-06 22:00:00+00:00,18.825,18.85352,18.825,18.83174,925
2023-02-07 02:00:00+00:00,18.83174,18.84132,18.83004,18.83108,283
2023-02-07 06:00:00+00:00,18.83105,18.83479,18.81267,18.83085,5541
2023-02-07 10:00:00+00:00,18.83026,18.83245,18.82734,18.82852,3934
2023-02-07 14:00:00+00:00,18.82856,18.8358,18.81257,18.81258,1971
2023-02-07 18:00:00+00:00,18.81174,18.83724,18.80455,18.82548,1463
2023-02-07 22:00:00+00:00,18.81275,18.87728,18.81275,18.83736,2593
2023-02-08 02:00:00+00:00,18.83704,18.84129,18.82778,18.82926,1860
2023-02-08 06:00:00+00:00,18.82898,18.83856,18.82824,18.83272,3480
2023-02-08 10:00:00+00:00,18.83408,18.83509,18.82972,18.83086,4131
2023-02-08 14:00:00+00:00,18.83086,18.83604,18.8267,18.82811,4640
2023-02-08 18:00:00+00:00,18.8281,18.8323,18.827,18.82816,535
2023-02-08 22:00:00+00:00,18.82776,18.83785,18.82642,18.83436,1938
2023-02-09 02:00:00+00:00,18.83436,18.83871,18.83075,18.83082,1452
2023-02-09 06:00:00+00:00,18.83627,18.83627,18.83043,18.83272,1953
2023-02-09 10:00:00+00:00,18.83261,18.83466,18.83085,18.8333,1922
2023-02-09 14:00:00+00:00,18.8328,18.83324,18.82402,18.82744,2153
2023-02-09 18:00:00+00:00,18.82718,18.83856,18.8258,18.82973,604
2023-02-09 22:00:00+00:00,18.8295,18.84337,18.82871,18.8356,721
2023-02-10 02:00:00+00:00,18.8356,18.83922,18.83258,18.83428,464
2023-02-10 06:00:00+00:00,18.8342,18.83896,18.83058,18.83743,3007
2023-02-10 10:00:00+00:00,18.83744,18.84532,18.83362,18.83581,5466
2023-02-10 14:00:00+00:00,18.8358,18.8376,18.82906,18.8308,1511
2023-02-10 18:00:00+00:00,18.8308,18.83775,18.82939,18.83308,522
2023-02-12 22:00:00+00:00,18.832,18.86464,18.83158,18.83232,5816
2023-02-13 02:00:00+00:00,18.83231,18.83284,18.82526,18.831,333
2023-02-13 06:00:00+00:00,18.83105,18.85488,18.81458,18.84232,5533
2023-02-13 10:00:00+00:00,18.84236,18.8518,18.84028,18.84355,5118
2023-02-13 14:00:00+00:00,18.84372,18.84742,18.83922,18.84328,2355
2023-02-13 18:00:00+00:00,18.84394,18.84978,18.83932,18.8431,369
2023-02-13 22:00:00+00:00,18.83874,18.87458,18.83874,18.84828,1699
2023-02-14 02:00:00+00:00,18.84828,18.85478,18.84105,18.84448,1507
2023-02-14 06:00:00+00:00,18.84434,18.85029,18.83948,18.84673,5672
2023-02-14 10:00:00+00:00,18.84662,18.85772,18.84516,18.84703,4070
2023-02-14 14:00:00+00:00,18.84708,18.85769,18.82052,18.84426,4239
2023-02-14 18:00:00+00:00,18.8463,18.85,18.82456,18.84548,1983
2023-02-14 22:00:00+00:00,18.841,18.9617,18.84084,18.85289,4837
2023-02-15 02:00:00+00:00,18.85613,19.30095,18.80978,18.84504,3017
2023-02-15 06:00:00+00:00,18.84492,18.86798,18.84157,18.84857,5861
2023-02-15 10:00:00+00:00,18.84864,18.8515,18.8455,18.84878,3549
2023-02-15 14:00:00+00:00,18.8488,18.9367,18.84018,18.8525,3434
2023-02-15 18:00:00+00:00,18.85336,18.87455,18.8496,18.85223,793
2023-02-15 22:00:00+00:00,18.86494,18.89746,18.85016,18.85394,1892
2023-02-16 02:00:00+00:00,18.85373,18.85572,18.85213,18.8536,439
2023-02-16 06:00:00+00:00,18.85284,18.85803,18.84881,18.85192,3974
2023-02-16 10:00:00+00:00,18.85182,18.85376,18.83568,18.85026,4891
2023-02-16 14:00:00+00:00,18.85016,18.86798,18.83759,18.85024,9569
2023-02-16 18:00:00+00:00,18.85154,18.90289,18.8462,18.85604,3076
2023-02-16 22:00:00+00:00,18.84875,19.01932,18.84106,18.8669,4182
2023-02-17 02:00:00+00:00,18.86692,18.87035,18.85443,18.86119,1654
2023-02-17 06:00:00+00:00,18.86118,18.87503,18.85304,18.86706,4125
2023-02-17 10:00:00+00:00,18.86714,18.87057,18.86094,18.86812,3248
2023-02-17 14:00:00+00:00,18.86805,19.03263,18.84811,18.86136,3724
2023-02-17 18:00:00+00:00,18.86136,18.94916,18.84944,18.8854,2911
2023-02-19 22:00:00+00:00,18.87514,18.8805,18.85069,18.86206,3507
2023-02-20 02:00:00+00:00,18.86368,18.86988,18.85925,18.86521,1546
2023-02-20 06:00:00+00:00,18.86521,18.87178,18.86275,18.86766,2540
2023-02-20 10:00:00+00:00,18.86776,18.8685,18.86322,18.8663,1605
2023-02-20 14:00:00+00:00,18.86626,18.86664,18.86207,18.86375,1226
2023-02-20 18:00:00+00:00,18.86376,18.92566,18.86262,18.89467,661
2023-02-20 22:00:00+00:00,18.86878,18.97905,18.8305,18.86812,7418
2023-02-21 02:00:00+00:00,18.8671,18.87257,18.86186,18.8653,1699
2023-02-21 06:00:00+00:00,18.86344,18.87602,18.86162,18.86768,2676
2023-02-21 10:00:00+00:00,18.86768,18.8748,18.86348,18.86441,2402
2023-02-21 14:00:00+00:00,18.86442,18.87613,18.86274,18.86953,2238
2023-02-21 18:00:00+00:00,18.86935,18.8703,18.86754,18.87011,239
2023-02-21 22:00:00+00:00,18.87026,18.8751,18.809,18.84996,5154
2023-02-22 02:00:00+00:00,18.84996,18.87856,18.84612,18.86785,1136
2023-02-22 06:00:00+00:00,18.86738,18.88116,18.86654,18.87684,2833
2023-02-22 10:00:00+00:00,18.87663,18.87729,18.87332,18.8755,1660
2023-02-22 14:00:00+00:00,18.87548,19.0273,18.87482,18.87556,2497
2023-02-22 18:00:00+00:00,18.87551,18.87834,18.8725,18.87662,410
2023-02-22 22:00:00+00:00,18.85642,18.93969,18.84162,18.8808,1249
2023-02-23 02:00:00+00:00,18.88078,18.88221,18.878,18.8796,576
2023-02-23 06:00:00+00:00,18.87958,18.88214,18.8751,18.87827,2470
2023-02-23 10:00:00+00:00,18.87848,18.8794,18.86792,18.87248,1996
2023-02-23 14:00:00+00:00,18.87256,18.87642,18.86722,18.87528,1996
2023-02-23 18:00:00+00:00,18.87524,18.8776,18.87366,18.87465,453
2023-02-23 22:00:00+00:00,18.8887,18.96473,18.78353,18.87823,5702
2023-02-24 02:00:00+00:00,18.87682,18.88534,18.87536,18.8794,624
2023-02-24 06:00:00+00:00,18.87945,18.89062,18.87538,18.88226,4688
2023-02-24 10:00:00+00:00,18.88218,18.8867,18.87902,18.88096,2362
2023-02-24 14:00:00+00:00,18.88114,18.90645,18.87835,18.88304,2484
2023-02-24 18:00:00+00:00,18.88313,18.89511,18.74768,18.87345,2095
2023-02-26 22:00:00+00:00,18.87992,18.99665,18.868,18.88323,1804
2023-02-27 02:00:00+00:00,18.87922,18.97388,18.7092,18.86803,1503
2023-02-27 06:00:00+00:00,18.86266,18.89018,18.86108,18.88504,4404
2023-02-27 10:00:00+00:00,18.88504,18.89441,18.88306,18.887,2331
2023-02-27 14:00:00+00:00,18.88691,18.88899,18.8846,18.88674,1321
2023-02-27 18:00:00+00:00,18.88673,18.9275,18.87386,18.89107,782
2023-02-27 22:00:00+00:00,18.883,18.93152,18.793,18.88942,2010
2023-02-28 02:00:00+00:00,18.88942,18.91378,18.88334,18.8871,768
2023-02-28 06:00:00+00:00,18.8871,18.89392,18.88315,18.88594,3565
2023-02-28 10:00:00+00:00,18.88594,18.88854,18.88207,18.8866,2742
2023-02-28 14:00:00+00:00,18.88698,18.90772,18.87504,18.88151,3482
2023-02-28 18:00:00+00:00,18.88181,18.88762,18.87815,18.88493,1202
2023-02-28 22:00:00+00:00,18.88426,18.88782,18.85845,18.87932,538
2023-03-01 02:00:00+00:00,18.87933,18.88661,18.87926,18.88206,405
2023-03-01 06:00:00+00:00,18.88234,18.88958,18.88018,18.88721,3732
2023-03-01 10:00:00+00:00,18.88722,18.8915,18.886,18.88722,2073
2023-03-01 14:00:00+00:00,18.88767,18.89203,18.88425,18.88704,2037
2023-03-01 18:00:00+00:00,18.88684,18.89254,18.88302,18.88992,775
2023-03-01 22:00:00+00:00,18.879,18.897,18.879,18.88887,1442
2023-03-02 02:00:00+00:00,18.88885,18.89343,18.88804,18.88968,358
2023-03-02 06:00:00+00:00,18.88965,18.8981,18.88426,18.88498,3602
2023-03-02 10:00:00+00:00,18.88485,18.92775,18.88247,18.89175,1973
2023-03-02 14:00:00+00:00,18.89156,18.8947,18.88728,18.89296,1942
2023-03-02 18:00:00+00:00,18.8925,18.94088,18.88741,18.88986,1996
2023-03-02 22:00:00+00:00,18.85489,18.97198,18.79251,18.89866,3590
2023-03-03 02:00:00+00:00,18.89866,18.9099,18.88899,18.89324,4455
2023-03-03 06:00:00+00:00,18.89266,18.9126,18.7028,18.90008,6029
2023-03-03 10:00:00+00:00,18.90004,18.91645,18.86465,18.8948,3799
