timestamp,open,high,low,close,volume
2017-09-29 21:00:00+00:00,15.95927,16.17386,15.91434,16.09802,1208596
2017-10-06 21:00:00+00:00,16.09801,16.26432,15.66724,15.68616,1232232
2017-10-13 21:00:00+00:00,15.7059,16.21394,15.649,16.07135,1209897
2017-10-20 21:00:00+00:00,16.07135,16.8759,16.05123,16.37848,2071025
2017-10-27 21:00:00+00:00,16.3905,16.5637,16.20976,16.51324,1624681
2017-11-03 21:00:00+00:00,16.53028,16.7886,16.34406,16.77495,1483726
2017-11-10 22:00:00+00:00,16.79556,17.06841,16.46507,16.47426,1616096
2017-11-17 22:00:00+00:00,16.47426,16.89752,16.28508,16.89226,1319757
2017-11-24 22:00:00+00:00,16.82334,16.85857,16.09093,16.34459,1684953
2017-12-01 22:00:00+00:00,16.32666,16.38112,15.8796,16.07669,1369106
2017-12-08 22:00:00+00:00,16.10532,16.13429,15.36572,15.39484,1362350
2017-12-15 22:00:00+00:00,15.24878,15.49264,14.79334,14.94599,1441308
2017-12-22 22:00:00+00:00,14.98542,15.01546,14.5837,14.8585,979673
2017-12-29 22:00:00+00:00,15.81506,15.81506,14.7201,14.80774,903951
2018-01-05 22:00:00+00:00,14.8339,15.12732,14.62079,15.08292,1386377
2018-01-12 22:00:00+00:00,15.08318,15.16795,14.80134,14.87738,1493498
2018-01-19 22:00:00+00:00,14.79227,14.89336,14.68992,14.74492,1700025
2018-01-26 22:00:00+00:00,14.78226,15.07476,14.6899,15.05869,1771917
2018-02-02 22:00:00+00:00,14.97713,15.07736,14.66462,14.69425,2738219
2018-02-09 22:00:00+00:00,14.73408,14.8234,14.38194,14.43275,2109170
2018-02-16 22:00:00+00:00,14.38531,14.5311,14.19348,14.20478,1736142
2018-02-23 22:00:00+00:00,14.20932,14.80271,14.17488,14.68785,1996573
2018-03-02 22:00:00+00:00,14.73416,14.81742,14.49801,14.53788,2111601
2018-03-09 22:00:00+00:00,14.56388,14.75582,14.52678,14.71964,1586578
2018-03-16 21:00:00+00:00,14.71702,14.90064,14.4303,14.49785,1984561
2018-03-23 21:00:00+00:00,14.42518,14.6564,14.35098,14.57274,1081076
2018-03-30 21:00:00+00:00,14.5959,14.82268,14.47488,14.77585,1224101
2018-04-06 21:00:00+00:00,14.79022,15.01751,14.6987,14.90088,1323019
2018-04-13 21:00:00+00:00,14.87284,14.9788,14.7397,14.87532,1024273
2018-04-20 21:00:00+00:00,14.83865,15.26562,14.74473,14.95605,1056416
2018-04-27 21:00:00+00:00,14.96048,15.22034,14.8906,14.94876,1772771
2018-05-04 21:00:00+00:00,14.95402,15.04848,14.56538,14.65662,1825352
2018-05-11 21:00:00+00:00,14.67534,15.07953,14.58916,15.03122,1891511
2018-05-18 21:00:00+00:00,15.03886,15.1407,14.5104,14.56756,2072679
2018-05-25 21:00:00+00:00,14.60333,14.88822,14.44469,14.79368,1912115
2018-06-01 21:00:00+00:00,14.79368,15.63167,14.66506,15.37709,1742670
2018-06-08 21:00:00+00:00,15.44592,15.77273,15.34256,15.592,1916873
2018-06-15 21:00:00+00:00,15.56568,16.177,15.52716,15.65512,2145667
2018-06-22 21:00:00+00:00,15.66208,16.14033,15.63691,16.03706,2366491
2018-06-29 21:00:00+00:00,16.02084,16.17277,15.78625,15.83794,1989337
2018-07-06 21:00:00+00:00,15.81978,15.85029,15.41402,15.51216,2047106
2018-07-13 21:00:00+00:00,15.50791,15.84925,15.39547,15.71322,2365800
2018-07-20 21:00:00+00:00,15.73318,15.89496,15.30891,15.36418,1871680
2018-07-27 21:00:00+00:00,15.3838,15.68643,15.30934,15.41252,1780919
2018-08-03 21:00:00+00:00,15.4226,16.16905,15.38823,16.0686,2170640
2018-08-10 21:00:00+00:00,16.21182,17.43386,16.0138,16.75818,3638659
2018-08-17 21:00:00+00:00,16.80954,16.88809,16.41426,16.57623,2420086
2018-08-24 21:00:00+00:00,16.57374,17.27658,16.36452,17.04106,2478615
2018-08-31 21:00:00+00:00,17.01786,18.12366,17.01171,17.60428,2943833
2018-09-07 21:00:00+00:00,17.5835,17.6795,17.08404,17.36296,1999808
2018-09-14 21:00:00+00:00,17.38558,17.55462,16.72216,16.81085,2787807
2018-09-21 21:00:00+00:00,16.90106,17.01997,16.35769,16.41154,2000587
2018-09-28 21:00:00+00:00,16.40754,17.19184,16.329,17.02306,2828775
2018-10-05 21:00:00+00:00,17.09919,17.23505,16.65624,16.78636,3121680
2018-10-12 21:00:00+00:00,16.7688,16.83329,16.25898,16.57526,2564572
2018-10-19 21:00:00+00:00,16.62297,16.73146,16.133,16.65402,2837176
2018-10-26 21:00:00+00:00,16.62353,16.8215,16.2536,16.29104,3250310
2018-11-02 21:00:00+00:00,16.2418,16.4115,15.87697,16.24232,2852220
2018-11-09 22:00:00+00:00,16.24828,16.38152,15.92646,15.97856,3357609
2018-11-16 22:00:00+00:00,15.97742,16.14254,15.64754,15.70998,1987816
2018-11-23 22:00:00+00:00,15.71497,15.81474,15.48165,15.69625,2127837
2018-11-30 22:00:00+00:00,15.59772,16.2149,15.42942,16.11593,2783503
2018-12-07 22:00:00+00:00,16.16033,16.46818,15.96914,16.27912,2757845
2018-12-14 22:00:00+00:00,16.26896,16.70392,16.12554,16.65257,2840718
2018-12-21 22:00:00+00:00,16.65695,16.72502,16.41076,16.51134,2153899
2018-12-28 22:00:00+00:00,16.50494,16.65654,15.87968,15.91532,2061759
2019-01-04 22:00:00+00:00,15.91112,16.0828,15.84003,15.87006,2205207
2019-01-11 22:00:00+00:00,15.9181,16.01424,15.5634,15.7293,1827979
2019-01-18 22:00:00+00:00,15.70705,15.88618,15.45758,15.5345,1911098
2019-01-25 22:00:00+00:00,15.52877,15.70766,15.16306,15.26442,2713847
2019-02-01 22:00:00+00:00,15.26565,15.5354,15.23789,15.42088,2522774
2019-02-08 22:00:00+00:00,15.43046,16.0912,15.38278,15.89677,2516172
2019-02-15 22:00:00+00:00,15.91202,16.2805,15.71886,15.86,1919582
2019-02-22 22:00:00+00:00,15.83569,16.19519,15.66176,16.17348,1498049
2019-03-01 22:00:00+00:00,16.15106,16.34372,15.98643,16.21997,1514804
2019-03-08 22:00:00+00:00,16.21216,16.44144,16.04632,16.31598,1538009
2019-03-15 21:00:00+00:00,16.32782,16.49786,16.13262,16.38791,1924911
2019-03-22 21:00:00+00:00,16.38348,16.5586,16.11756,16.2627,2349280
2019-03-29 21:00:00+00:00,16.10998,16.16013,15.75288,15.8072,2106428
2019-04-05 21:00:00+00:00,15.8109,15.92647,15.653,15.77307,1631399
2019-04-12 21:00:00+00:00,15.78612,15.94986,15.72578,15.81746,1677311
2019-04-19 21:00:00+00:00,15.80944,16.20632,15.78764,16.0334,1582310
2019-04-26 21:00:00+00:00,16.04299,16.28972,15.94883,16.07454,1540026
2019-05-03 21:00:00+00:00,16.18961,16.27364,15.87657,15.90808,1734816
2019-05-10 21:00:00+00:00,15.92583,16.15986,15.82767,16.09616,1478232
2019-05-17 21:00:00+00:00,16.09826,16.22392,16.0129,16.15326,1748331
2019-05-24 21:00:00+00:00,16.16094,16.62019,16.1196,16.28604,1520038
2019-05-31 21:00:00+00:00,16.2868,17.0824,16.18778,16.95168,1872683
2019-06-07 21:00:00+00:00,16.94819,16.95051,16.57008,16.61294,1487613
2019-06-14 21:00:00+00:00,16.60748,16.64888,16.04562,16.30192,1314425
2019-06-21 21:00:00+00:00,16.26539,16.39678,16.00619,16.01663,1175137
2019-06-28 21:00:00+00:00,16.00922,16.05312,15.75486,15.91748,1278797
2019-07-05 21:00:00+00:00,15.9491,15.97962,15.62442,15.7336,1344962
2019-07-12 21:00:00+00:00,15.75476,15.76884,15.54702,15.64188,1249981
2019-07-19 21:00:00+00:00,15.63781,15.93002,15.42403,15.90936,1323780
2019-07-26 21:00:00+00:00,15.86873,16.43054,15.68647,16.42614,1550575
2019-08-02 21:00:00+00:00,16.38601,17.16007,16.3697,17.08546,1785078
2019-08-09 21:00:00+00:00,17.10349,17.32061,16.79607,16.9737,1832511
2019-08-16 21:00:00+00:00,16.98096,17.18851,16.73127,16.99264,1354794
2019-08-23 21:00:00+00:00,17.12954,17.23694,16.65428,16.68976,1557228
2019-08-30 21:00:00+00:00,16.73968,16.7564,16.25116,16.32578,1036634
2019-09-06 21:00:00+00:00,16.32332,16.34527,15.91436,16.14314,1193853
2019-09-13 21:00:00+00:00,16.19824,16.50956,16.03708,16.45076,1230099
2019-09-20 21:00:00+00:00,16.40628,16.64998,16.30874,16.55097,1062199
2019-09-27 21:00:00+00:00,16.55252,16.82168,16.47996,16.52898,1419496
2019-10-04 21:00:00+00:00,16.55636,16.82158,16.2317,16.30752,1437701
2019-10-11 21:00:00+00:00,16.29625,16.61604,16.2477,16.51306,1301182
2019-10-18 21:00:00+00:00,16.51134,16.53207,16.14634,16.20668,1012633
2019-10-25 21:00:00+00:00,16.20042,16.96042,16.10144,16.78029,1341318
2019-11-01 21:00:00+00:00,16.62038,16.62652,16.18742,16.3726,1319376
2019-11-08 22:00:00+00:00,16.3756,16.52681,16.20273,16.26071,1238699
2019-11-15 22:00:00+00:00,16.25809,16.45558,16.14338,16.21332,983349
2019-11-22 22:00:00+00:00,16.20689,16.36017,16.08834,16.14738,1223502
2019-11-29 22:00:00+00:00,16.1462,16.31067,16.09268,16.16989,1260695
2019-12-06 22:00:00+00:00,16.16953,16.48855,16.05636,16.14682,1217047
2019-12-13 22:00:00+00:00,16.16974,16.19393,15.69977,15.80064,922916
2019-12-20 22:00:00+00:00,15.81266,15.8206,15.57988,15.68014,696498
2019-12-27 22:00:00+00:00,15.6947,16.00057,15.60887,15.95724,1001832
2020-01-03 22:00:00+00:00,15.97621,16.12654,15.66398,15.97646,1392317
2020-01-10 22:00:00+00:00,15.94488,16.15262,15.9072,16.0449,1377134
2020-01-17 22:00:00+00:00,16.05122,16.19266,15.79948,15.8717,1364372
2020-01-24 22:00:00+00:00,15.93868,16.6782,15.90289,16.65424,2025550
2020-01-31 22:00:00+00:00,16.64237,16.65797,16.16652,16.50236,2013105
2020-02-07 22:00:00+00:00,16.49186,16.52424,16.08226,16.1568,1953037
2020-02-14 22:00:00+00:00,16.16115,16.40894,16.0947,16.27436,1931819
2020-02-21 22:00:00+00:00,16.31994,17.41645,16.30206,17.27516,3676630
2020-02-28 22:00:00+00:00,17.48896,17.86007,16.95248,17.68652,4219559
2020-03-06 22:00:00+00:00,18.00914,18.99127,17.85136,17.99186,4552382
2020-03-13 21:00:00+00:00,17.91206,19.14359,17.91044,18.84082,4898269
2020-03-20 21:00:00+00:00,18.79278,19.66992,18.66194,19.65727,4769799
2020-03-27 21:00:00+00:00,20.04141,20.64268,19.41348,20.57146,3542987
2020-04-03 21:00:00+00:00,20.6218,20.92022,19.49132,19.68854,2674160
2020-04-10 21:00:00+00:00,19.74718,20.59497,19.64003,20.43552,2528023
2020-04-17 21:00:00+00:00,20.46127,20.71644,20.3038,20.59902,2528011
2020-04-24 21:00:00+00:00,20.59121,20.77515,19.59184,20.65861,2217318
2020-05-01 21:00:00+00:00,20.6588,20.74332,19.8414,19.87556,2322180
2020-05-08 21:00:00+00:00,19.86466,20.24184,19.72333,20.11423,2632865
2020-05-15 21:00:00+00:00,20.06026,20.13034,19.16792,19.20463,2508713
2020-05-22 21:00:00+00:00,19.20396,19.64158,19.01948,19.48012,2741554
2020-05-29 21:00:00+00:00,19.48732,19.56986,18.94806,19.00792,2898923
2020-06-05 21:00:00+00:00,18.97074,19.5198,18.56123,19.19117,3248864
2020-06-12 21:00:00+00:00,19.27793,19.64076,19.09352,19.3625,3258697
2020-06-19 21:00:00+00:00,19.50866,19.69502,19.21428,19.39835,3188530
2020-06-26 21:00:00+00:00,19.37404,19.56627,19.00992,19.14716,2650151
2020-07-03 21:00:00+00:00,19.1881,19.38766,18.92795,18.963,3165258
2020-07-10 21:00:00+00:00,19.00766,19.16901,18.86768,19.0661,3131504
2020-07-17 21:00:00+00:00,19.05534,19.49272,18.83344,19.4218,3680850
2020-07-24 21:00:00+00:00,19.44121,20.21707,19.23494,20.10784,3725846
2020-07-31 21:00:00+00:00,20.10151,20.90878,20.03287,20.79214,4514277
2020-08-07 21:00:00+00:00,20.76404,20.9302,20.41722,20.57519,4711001
2020-08-14 21:00:00+00:00,20.57871,20.84,20.13204,20.23994,4959441
2020-08-21 21:00:00+00:00,20.2203,20.24458,19.69688,19.75518,5237476
2020-08-28 21:00:00+00:00,19.76067,20.28801,19.56062,19.64018,4101292
2020-09-04 21:00:00+00:00,19.65182,20.09564,19.58504,19.84064,3357140
2020-09-11 21:00:00+00:00,19.82556,19.86956,19.04664,19.33286,3366931
2020-09-18 21:00:00+00:00,19.2903,20.0617,19.26882,19.92883,4157499
2020-09-25 21:00:00+00:00,19.92269,20.07997,19.2512,19.36642,3913577
2020-10-02 21:00:00+00:00,19.38236,19.66871,19.23614,19.49086,2542529
2020-10-09 21:00:00+00:00,19.48844,19.58388,19.2995,19.40768,2580224
2020-10-16 21:00:00+00:00,19.39385,19.55754,19.1028,19.21332,2775939
2020-10-23 21:00:00+00:00,19.22083,19.33457,18.8556,18.9011,2923899
2020-10-30 21:00:00+00:00,18.95836,19.11689,18.51244,18.51862,4274298
2020-11-06 22:00:00+00:00,18.555,18.57538,18.08707,18.35277,4143985
2020-11-13 22:00:00+00:00,18.36956,18.437,18.1224,18.28284,2732140
2020-11-20 22:00:00+00:00,18.29394,18.31386,18.00688,18.25578,3791380
2020-11-27 22:00:00+00:00,18.22634,18.62062,18.22634,18.44232,4048426
2020-12-04 22:00:00+00:00,18.45718,18.52044,17.99738,18.34337,4236054
2020-12-11 22:00:00+00:00,18.32273,18.3433,17.75192,17.82781,2986767
2020-12-18 22:00:00+00:00,17.90384,18.11976,17.73232,17.80302,2597829
2020-12-25 22:00:00+00:00,17.87488,18.08462,17.76982,17.95066,2322455
2021-01-01 22:00:00+00:00,17.95054,18.9878,17.8193,18.69315,3641991
2021-01-08 22:00:00+00:00,18.70332,19.01636,18.2857,18.40188,4353888
2021-01-15 22:00:00+00:00,18.40946,18.55607,17.94736,18.44972,3419730
2021-01-22 22:00:00+00:00,18.4637,18.61784,18.16375,18.42546,4041599
2021-01-29 22:00:00+00:00,18.4327,18.46656,17.85418,17.87157,3692237
2021-02-05 22:00:00+00:00,17.99352,18.06896,17.608,17.64094,3079084
2021-02-12 22:00:00+00:00,17.63914,17.88056,17.49406,17.80732,2605057
2021-02-19 22:00:00+00:00,17.78096,18.46836,17.51553,18.24255,4246278
2021-02-26 22:00:00+00:00,18.25784,18.38766,17.94209,18.30737,4305330
2021-03-05 22:00:00+00:00,18.30728,18.48232,17.73088,17.87562,4450315
2021-03-12 22:00:00+00:00,17.87944,17.92968,17.4624,17.50638,3867576
2021-03-19 21:00:00+00:00,17.46666,17.79402,17.44806,17.656,3444031
2021-03-26 21:00:00+00:00,17.6997,17.74637,17.16612,17.2682,2747672
2021-04-02 21:00:00+00:00,17.26548,17.40412,17.1221,17.37264,2537293
2021-04-09 21:00:00+00:00,17.34201,17.49904,16.94268,17.14192,2530511
2021-04-16 21:00:00+00:00,17.15646,17.28827,17.04552,17.28156,2046784
2021-04-23 21:00:00+00:00,17.25977,17.50094,17.14626,17.43181,2070776
2021-04-30 21:00:00+00:00,17.42674,17.48434,17.0766,17.09604,1994662
2021-05-07 21:00:00+00:00,17.10688,17.18578,16.9066,17.15746,2234262
2021-05-14 21:00:00+00:00,17.17748,17.24828,16.94297,16.99642,2158620
2021-05-21 21:00:00+00:00,16.99534,17.13582,16.69984,16.77791,1736208
2021-05-28 21:00:00+00:00,16.80776,16.88806,16.3158,16.34158,1442112
2021-06-04 21:00:00+00:00,16.33735,16.7629,16.29866,16.58716,1641108
2021-06-11 21:00:00+00:00,16.64052,17.04622,16.57372,17.03557,2302370
2021-06-18 21:00:00+00:00,16.95804,17.10888,16.76899,16.89,2171035
2021-06-25 21:00:00+00:00,16.93534,17.17646,16.87442,16.89344,1918454
2021-07-02 21:00:00+00:00,16.93434,17.06023,16.8178,16.91492,2341741
2021-07-09 21:00:00+00:00,16.9125,17.4285,16.88548,17.04854,2452839
2021-07-16 21:00:00+00:00,17.01674,17.49624,16.98914,17.48764,1938982
2021-07-23 21:00:00+00:00,17.45422,17.66558,17.27304,17.32226,1395797
2021-07-30 21:00:00+00:00,17.34502,17.45523,16.88127,17.20791,1390668
2021-08-06 21:00:00+00:00,17.22076,17.46683,17.14643,17.38592,1140434
2021-08-13 21:00:00+00:00,17.34766,17.98424,17.32076,17.90941,1457054
2021-08-20 21:00:00+00:00,17.94086,17.95149,17.3317,17.36902,1116631
2021-08-27 21:00:00+00:00,17.38002,17.40334,16.94194,17.01319,1361470
2021-09-03 21:00:00+00:00,16.97208,17.05672,16.64796,16.78188,1327575
2021-09-10 21:00:00+00:00,16.78037,17.34074,16.64567,17.29534,1546142
2021-09-17 21:00:00+00:00,17.3018,17.59304,17.09071,17.51054,1839215
2021-09-24 21:00:00+00:00,17.545,17.7132,17.21194,17.24383,1746392
2021-10-01 21:00:00+00:00,17.25464,17.57066,17.12385,17.28324,1744972
2021-10-08 21:00:00+00:00,17.28746,17.43946,16.93764,16.94084,1779113
2021-10-15 21:00:00+00:00,16.95769,17.26576,16.73007,17.26306,2020369
2021-10-22 21:00:00+00:00,17.24613,17.8582,17.00584,17.61756,1877026
2021-10-29 21:00:00+00:00,17.60278,17.96122,17.36296,17.39842,2024504
2021-11-05 21:00:00+00:00,17.40583,17.75774,17.23071,17.5768,1672504
2021-11-12 22:00:00+00:00,17.52487,17.86896,17.27651,17.75534,1950711
2021-11-19 22:00:00+00:00,17.7538,18.48012,17.68542,18.43195,1956983
2021-11-26 22:00:00+00:00,18.28747,18.38542,17.84448,18.18928,2139746
2021-12-03 22:00:00+00:00,18.16727,18.18444,17.75804,18.06771,1780653
2021-12-10 22:00:00+00:00,18.0836,18.30084,17.8339,17.90176,1871284
2021-12-17 22:00:00+00:00,17.88037,17.99713,17.54325,17.65258,1615078
2021-12-24 22:00:00+00:00,17.58111,18.1734,17.52926,18.12459,1213910
2021-12-31 22:00:00+00:00,18.16178,18.19454,17.6072,17.69244,1431263
2022-01-07 22:00:00+00:00,17.70992,17.8174,17.5001,17.54138,1254891
2022-01-14 22:00:00+00:00,17.58602,17.6774,17.0916,17.13712,1333426
2022-01-21 22:00:00+00:00,17.12286,17.5089,16.99692,17.38314,1722551
2022-01-28 22:00:00+00:00,17.36257,17.7724,17.1364,17.69366,1594991
2022-02-04 22:00:00+00:00,17.69635,17.78853,17.16046,17.26162,1547564
2022-02-11 22:00:00+00:00,17.24858,17.3271,16.96074,17.11962,1820551
2022-02-18 22:00:00+00:00,17.14552,17.34762,16.96724,17.06434,2976565
2022-02-25 22:00:00+00:00,17.17527,17.37144,16.68065,16.73622,3315311
2022-03-04 22:00:00+00:00,16.78624,16.79664,16.37963,16.41143,3792682
2022-03-11 22:00:00+00:00,16.43331,16.69634,16.40232,16.55637,2603584
2022-03-18 21:00:00+00:00,16.54756,16.5763,15.96196,15.974,1746946
2022-03-25 21:00:00+00:00,15.97302,16.27863,15.93256,16.17345,1931504
2022-04-01 21:00:00+00:00,16.20618,16.2137,15.90292,15.93523,1533010
2022-04-08 21:00:00+00:00,15.99259,16.00976,15.64924,15.78613,1710348
2022-04-15 21:00:00+00:00,15.77344,16.9583,15.76057,16.84062,1733895
2022-04-22 21:00:00+00:00,16.85278,16.9358,16.56201,16.6735,2551912
2022-04-29 21:00:00+00:00,16.69878,17.0354,16.41176,16.86952,2283595
2022-05-06 21:00:00+00:00,16.66284,17.17092,16.61481,16.83608,2341869
2022-05-13 21:00:00+00:00,16.80788,16.9837,16.6432,16.71496,2077936
2022-05-20 21:00:00+00:00,16.7034,16.9843,16.61486,16.75927,2065293
2022-05-27 21:00:00+00:00,16.75059,16.81686,16.53599,16.65441,1762581
2022-06-03 21:00:00+00:00,16.72483,16.75236,16.25386,16.68467,2189647
2022-06-10 21:00:00+00:00,16.67066,16.94042,16.43572,16.81863,2437421
2022-06-17 21:00:00+00:00,16.77604,16.9208,16.64086,16.68696,1035219
2022-06-24 21:00:00+00:00,16.68172,17.17646,16.66715,17.03576,1070263
2022-07-01 21:00:00+00:00,17.00192,17.2142,16.86282,17.18138,1203755
2022-07-08 21:00:00+00:00,17.15168,17.33886,16.9892,17.22751,1337207
2022-07-15 21:00:00+00:00,17.23148,17.59801,17.12921,17.18884,1215347
2022-07-22 21:00:00+00:00,17.187,17.23238,16.75569,16.97172,1173566
2022-07-29 21:00:00+00:00,16.94109,17.17846,16.81288,17.08408,1208169
2022-08-05 21:00:00+00:00,17.0789,17.10406,16.57928,16.62226,912622
2022-08-12 21:00:00+00:00,16.64466,17.13528,16.60458,17.0772,939585
2022-08-19 21:00:00+00:00,17.06722,17.11206,16.67494,16.81925,966373
2022-08-26 21:00:00+00:00,16.81246,17.35243,16.78608,17.21726,1122166
2022-09-02 21:00:00+00:00,17.18156,17.56125,16.99572,17.40073,1401170
2022-09-09 21:00:00+00:00,17.47214,17.70942,17.20622,17.646,1462060
2022-09-16 21:00:00+00:00,17.6747,17.77481,17.24252,17.38246,1444996
