timestamp,open,high,low,close,volume
2016-08-11 21:00:00+00:00,5.5911,5.6086,5.57678,5.58036,4821
2016-08-12 01:00:00+00:00,5.58058,5.59036,5.57707,5.58145,3634
2016-08-12 05:00:00+00:00,5.58149,5.59116,5.5786,5.58662,3543
2016-08-12 09:00:00+00:00,5.58662,5.627,5.57388,5.62046,6559
2016-08-12 13:00:00+00:00,5.62047,5.62354,5.58138,5.58459,7321
2016-08-12 17:00:00+00:00,5.58455,5.58864,5.57704,5.58339,1881
2016-08-14 21:00:00+00:00,5.57702,5.58338,5.5674,5.56866,2526
2016-08-15 01:00:00+00:00,5.569,5.57968,5.55753,5.56608,2874
2016-08-15 05:00:00+00:00,5.56578,5.59533,5.5635,5.59317,3605
2016-08-15 09:00:00+00:00,5.59294,5.6004,5.58592,5.5872,3972
2016-08-15 13:00:00+00:00,5.58688,5.60526,5.58193,5.59118,4505
2016-08-15 17:00:00+00:00,5.5911,5.5972,5.59018,5.5907,1250
2016-08-15 21:00:00+00:00,5.59403,5.60352,5.58874,5.58874,2495
2016-08-16 01:00:00+00:00,5.5887,5.61186,5.584,5.60556,3681
2016-08-16 05:00:00+00:00,5.60587,5.65149,5.60579,5.64116,6424
2016-08-16 09:00:00+00:00,5.64152,5.66512,5.62036,5.63302,7705
2016-08-16 13:00:00+00:00,5.63322,5.63956,5.60662,5.63937,11396
2016-08-16 17:00:00+00:00,5.63944,5.65016,5.63626,5.64429,2477
2016-08-16 21:00:00+00:00,5.64794,5.67853,5.63988,5.6509,6660
2016-08-17 01:00:00+00:00,5.65124,5.6596,5.62163,5.6263,4643
2016-08-17 05:00:00+00:00,5.62631,5.6373,5.61491,5.61591,7019
2016-08-17 09:00:00+00:00,5.61594,5.61712,5.60082,5.60086,5005
2016-08-17 13:00:00+00:00,5.60087,5.61005,5.58914,5.60286,6600
2016-08-17 17:00:00+00:00,5.60271,5.63724,5.58605,5.6238,10559
2016-08-17 21:00:00+00:00,5.62388,5.63874,5.62256,5.62423,4187
2016-08-18 01:00:00+00:00,5.62447,5.66936,5.62447,5.64634,7886
2016-08-18 05:00:00+00:00,5.64629,5.66652,5.64226,5.64976,5929
2016-08-18 09:00:00+00:00,5.64976,5.65684,5.63285,5.63572,6754
2016-08-18 13:00:00+00:00,5.63574,5.65566,5.63438,5.64522,5918
2016-08-18 17:00:00+00:00,5.64542,5.65872,5.64542,5.65047,2926
2016-08-18 21:00:00+00:00,5.65614,5.65652,5.63433,5.63856,3447
2016-08-19 01:00:00+00:00,5.63892,5.64492,5.61458,5.63716,4919
2016-08-19 05:00:00+00:00,5.63684,5.6463,5.62132,5.631,5243
2016-08-19 09:00:00+00:00,5.63072,5.63984,5.62085,5.62952,4938
2016-08-19 13:00:00+00:00,5.62952,5.63664,5.62218,5.62994,5595
2016-08-19 17:00:00+00:00,5.62994,5.64206,5.6243,5.63768,2080
2016-08-21 21:00:00+00:00,5.61974,5.63474,5.60522,5.60966,5656
2016-08-22 01:00:00+00:00,5.60967,5.61306,5.59112,5.59642,5064
2016-08-22 05:00:00+00:00,5.59642,5.62446,5.59001,5.62356,4392
2016-08-22 09:00:00+00:00,5.6234,5.63828,5.61526,5.63636,3919
2016-08-22 13:00:00+00:00,5.6364,5.65555,5.6362,5.63776,5636
2016-08-22 17:00:00+00:00,5.63807,5.64498,5.6346,5.63634,2081
2016-08-22 21:00:00+00:00,5.63789,5.68181,5.63785,5.6597,6186
2016-08-23 01:00:00+00:00,5.6597,5.67768,5.65234,5.6769,3946
2016-08-23 05:00:00+00:00,5.6769,5.69158,5.67322,5.6758,5694
2016-08-23 09:00:00+00:00,5.67584,5.68898,5.67248,5.67835,3746
2016-08-23 13:00:00+00:00,5.67848,5.6946,5.65884,5.66153,5996
2016-08-23 17:00:00+00:00,5.66122,5.66996,5.64798,5.65276,2659
2016-08-23 21:00:00+00:00,5.65439,5.65547,5.63784,5.6438,3476
2016-08-24 01:00:00+00:00,5.64361,5.65401,5.63631,5.64471,2473
2016-08-24 05:00:00+00:00,5.64474,5.68702,5.63884,5.68142,6446
2016-08-24 09:00:00+00:00,5.6814,5.68302,5.66568,5.6755,6030
2016-08-24 13:00:00+00:00,5.67581,5.6823,5.6597,5.67048,7021
2016-08-24 17:00:00+00:00,5.67048,5.67389,5.66032,5.66916,3107
2016-08-24 21:00:00+00:00,5.67214,5.68864,5.66528,5.68606,2322
2016-08-25 01:00:00+00:00,5.68614,5.68647,5.67332,5.67451,2880
2016-08-25 05:00:00+00:00,5.67451,5.6813,5.66507,5.67014,4389
2016-08-25 09:00:00+00:00,5.67014,5.68056,5.6525,5.6545,4279
2016-08-25 13:00:00+00:00,5.6543,5.6665,5.65058,5.66013,5114
2016-08-25 17:00:00+00:00,5.6601,5.66421,5.65589,5.66204,2201
2016-08-25 21:00:00+00:00,5.66611,5.6726,5.6594,5.66877,3305
2016-08-26 01:00:00+00:00,5.669,5.67378,5.66677,5.67229,2532
2016-08-26 05:00:00+00:00,5.67229,5.6819,5.67074,5.67701,3892
2016-08-26 09:00:00+00:00,5.67701,5.7146,5.67256,5.7057,4914
2016-08-26 13:00:00+00:00,5.70598,5.72464,5.63241,5.64606,25664
2016-08-26 17:00:00+00:00,5.64614,5.64704,5.6012,5.61604,7614
2016-08-28 21:00:00+00:00,5.60572,5.61281,5.59271,5.60244,4763
2016-08-29 01:00:00+00:00,5.60244,5.6167,5.59532,5.61405,4333
2016-08-29 05:00:00+00:00,5.61397,5.62145,5.60624,5.61987,4764
2016-08-29 09:00:00+00:00,5.61988,5.62046,5.60586,5.60778,4946
2016-08-29 13:00:00+00:00,5.60779,5.62608,5.6029,5.62052,7302
2016-08-29 17:00:00+00:00,5.62052,5.6341,5.61867,5.6238,3454
2016-08-29 21:00:00+00:00,5.62391,5.63476,5.62018,5.62568,4919
2016-08-30 01:00:00+00:00,5.62567,5.63082,5.61232,5.6223,3993
2016-08-30 05:00:00+00:00,5.6223,5.62633,5.60528,5.61318,3771
2016-08-30 09:00:00+00:00,5.61296,5.6235,5.60534,5.60802,4507
2016-08-30 13:00:00+00:00,5.60806,5.61332,5.59636,5.60178,6500
2016-08-30 17:00:00+00:00,5.60143,5.60258,5.58902,5.5999,2661
2016-08-30 21:00:00+00:00,5.5999,5.62092,5.59805,5.61425,3354
2016-08-31 01:00:00+00:00,5.61425,5.62661,5.61071,5.62505,3585
2016-08-31 05:00:00+00:00,5.62498,5.62958,5.60602,5.6243,5269
2016-08-31 09:00:00+00:00,5.6243,5.62809,5.60334,5.61051,5125
2016-08-31 13:00:00+00:00,5.61082,5.63428,5.61082,5.63006,9109
2016-08-31 17:00:00+00:00,5.63062,5.63584,5.62356,5.62368,3502
2016-08-31 21:00:00+00:00,5.62372,5.627,5.61487,5.62112,4903
2016-09-01 01:00:00+00:00,5.62112,5.63394,5.61944,5.62769,4576
2016-09-01 05:00:00+00:00,5.6277,5.64476,5.62364,5.64078,5111
2016-09-01 09:00:00+00:00,5.64114,5.64172,5.6167,5.61998,4814
2016-09-01 13:00:00+00:00,5.61958,5.65932,5.60666,5.65196,11489
2016-09-01 17:00:00+00:00,5.65196,5.65463,5.64214,5.6495,2782
2016-09-01 21:00:00+00:00,5.65151,5.65994,5.64698,5.64745,3790
2016-09-02 01:00:00+00:00,5.6471,5.65732,5.64584,5.6512,2641
2016-09-02 05:00:00+00:00,5.6512,5.65574,5.64361,5.65069,4446
2016-09-02 09:00:00+00:00,5.65076,5.7089,5.64779,5.68598,13898
2016-09-02 13:00:00+00:00,5.68598,5.68909,5.63734,5.65466,16321
2016-09-02 17:00:00+00:00,5.6547,5.65924,5.6525,5.65444,3610
2016-09-04 21:00:00+00:00,5.6461,5.66625,5.64563,5.66206,2721
2016-09-05 01:00:00+00:00,5.66237,5.69013,5.66016,5.68902,3780
2016-09-05 05:00:00+00:00,5.68898,5.69547,5.67618,5.68258,5761
2016-09-05 09:00:00+00:00,5.68254,5.68372,5.66701,5.66786,4308
2016-09-05 13:00:00+00:00,5.66786,5.66982,5.65937,5.66754,2809
2016-09-05 17:00:00+00:00,5.66742,5.6688,5.66306,5.66541,1971
2016-09-05 21:00:00+00:00,5.66701,5.672,5.66321,5.66336,2271
2016-09-06 01:00:00+00:00,5.66336,5.67946,5.66264,5.67464,4399
2016-09-06 05:00:00+00:00,5.67465,5.69942,5.67221,5.6926,4912
2016-09-06 09:00:00+00:00,5.69224,5.69962,5.68448,5.68992,3803
2016-09-06 13:00:00+00:00,5.6898,5.75246,5.68727,5.74784,12104
2016-09-06 17:00:00+00:00,5.74811,5.75616,5.7451,5.75284,3144
2016-09-06 21:00:00+00:00,5.7516,5.7548,5.73832,5.7437,4622
2016-09-07 01:00:00+00:00,5.74384,5.7674,5.73658,5.76273,5517
2016-09-07 05:00:00+00:00,5.76278,5.78603,5.75601,5.77826,6182
2016-09-07 09:00:00+00:00,5.7783,5.80295,5.77799,5.79796,5065
2016-09-07 13:00:00+00:00,5.79794,5.80519,5.77091,5.77507,8483
2016-09-07 17:00:00+00:00,5.77504,5.7806,5.77262,5.77892,1936
2016-09-07 21:00:00+00:00,5.77897,5.79216,5.77342,5.78998,1829
2016-09-08 01:00:00+00:00,5.7901,5.79692,5.7798,5.78554,4126
2016-09-08 05:00:00+00:00,5.7855,5.8036,5.77995,5.8017,5024
2016-09-08 09:00:00+00:00,5.80167,5.80167,5.76404,5.76661,8736
2016-09-08 13:00:00+00:00,5.7666,5.78272,5.72929,5.73228,13027
2016-09-08 17:00:00+00:00,5.73197,5.74043,5.72804,5.73891,4715
2016-09-08 21:00:00+00:00,5.73894,5.75051,5.73184,5.74592,3616
2016-09-09 01:00:00+00:00,5.74623,5.75044,5.7353,5.7395,5288
2016-09-09 05:00:00+00:00,5.7395,5.74268,5.71234,5.7197,5285
2016-09-09 09:00:00+00:00,5.7197,5.72644,5.68986,5.6908,7850
2016-09-09 13:00:00+00:00,5.69078,5.7054,5.67374,5.68806,11657
2016-09-09 17:00:00+00:00,5.68808,5.69331,5.67705,5.68015,4302
2016-09-11 21:00:00+00:00,5.67921,5.69468,5.67558,5.69468,3440
2016-09-12 01:00:00+00:00,5.69467,5.69762,5.67301,5.67596,3724
2016-09-12 05:00:00+00:00,5.67598,5.68634,5.65922,5.6656,5550
2016-09-12 09:00:00+00:00,5.66536,5.6776,5.65635,5.66342,5771
2016-09-12 13:00:00+00:00,5.66342,5.6856,5.65726,5.68006,8112
2016-09-12 17:00:00+00:00,5.68004,5.70742,5.66626,5.70422,12081
2016-09-12 21:00:00+00:00,5.70419,5.71284,5.69594,5.69872,4363
2016-09-13 01:00:00+00:00,5.69873,5.70248,5.69026,5.69426,3790
2016-09-13 05:00:00+00:00,5.69438,5.69776,5.6682,5.69097,5184
2016-09-13 09:00:00+00:00,5.69066,5.69492,5.66447,5.66962,5289
2016-09-13 13:00:00+00:00,5.66974,5.67967,5.62114,5.62754,12722
2016-09-13 17:00:00+00:00,5.62747,5.6357,5.61336,5.62648,9365
2016-09-13 21:00:00+00:00,5.62625,5.62825,5.61536,5.62302,3374
2016-09-14 01:00:00+00:00,5.62336,5.63914,5.61884,5.63421,3342
2016-09-14 05:00:00+00:00,5.63424,5.65494,5.62982,5.64497,5391
2016-09-14 09:00:00+00:00,5.64496,5.6531,5.63248,5.64386,5377
2016-09-14 13:00:00+00:00,5.64386,5.67404,5.63036,5.65508,10860
2016-09-14 17:00:00+00:00,5.65478,5.66286,5.64666,5.64969,4296
2016-09-14 21:00:00+00:00,5.65113,5.66456,5.63752,5.6417,5534
2016-09-15 01:00:00+00:00,5.6417,5.64731,5.63164,5.63638,4549
2016-09-15 05:00:00+00:00,5.63672,5.64452,5.61812,5.63492,5291
2016-09-15 09:00:00+00:00,5.63497,5.67682,5.63295,5.63994,9758
2016-09-15 13:00:00+00:00,5.63998,5.67312,5.63258,5.66044,13996
2016-09-15 17:00:00+00:00,5.66052,5.68356,5.65912,5.67564,5094
2016-09-15 21:00:00+00:00,5.67728,5.68746,5.6676,5.6695,3249
2016-09-16 01:00:00+00:00,5.66951,5.68046,5.66951,5.67085,2259
2016-09-16 05:00:00+00:00,5.67085,5.67646,5.66357,5.67188,3469
2016-09-16 09:00:00+00:00,5.67192,5.6747,5.64758,5.64908,6590
2016-09-16 13:00:00+00:00,5.64948,5.6527,5.63288,5.63818,9595
2016-09-16 17:00:00+00:00,5.63782,5.64066,5.6281,5.64013,3875
2016-09-18 21:00:00+00:00,5.63155,5.64838,5.62883,5.64558,3463
2016-09-19 01:00:00+00:00,5.64538,5.67201,5.645,5.6616,3363
2016-09-19 05:00:00+00:00,5.6616,5.67878,5.66041,5.66998,3840
2016-09-19 09:00:00+00:00,5.66996,5.67844,5.66428,5.6742,2691
2016-09-19 13:00:00+00:00,5.67424,5.68344,5.66868,5.66996,4999
2016-09-19 17:00:00+00:00,5.66984,5.67148,5.65606,5.65833,2694
2016-09-19 21:00:00+00:00,5.65954,5.66731,5.65614,5.6651,2666
2016-09-20 01:00:00+00:00,5.66546,5.68279,5.66434,5.68206,2954
2016-09-20 05:00:00+00:00,5.68177,5.70683,5.67268,5.69536,4010
2016-09-20 09:00:00+00:00,5.69538,5.70727,5.69128,5.69834,4172
2016-09-20 13:00:00+00:00,5.6983,5.70773,5.6696,5.6718,7135
2016-09-20 17:00:00+00:00,5.67168,5.6791,5.66604,5.67372,3466
2016-09-20 21:00:00+00:00,5.67264,5.68012,5.672,5.67918,2359
2016-09-21 01:00:00+00:00,5.67888,5.68047,5.65087,5.65142,6875
2016-09-21 05:00:00+00:00,5.6511,5.68324,5.64524,5.67696,7336
2016-09-21 09:00:00+00:00,5.67688,5.70182,5.67494,5.68096,4752
2016-09-21 13:00:00+00:00,5.68092,5.68359,5.66768,5.67384,6118
2016-09-21 17:00:00+00:00,5.67384,5.71276,5.65468,5.69944,22030
2016-09-21 21:00:00+00:00,5.70278,5.718,5.67513,5.71154,5458
2016-09-22 01:00:00+00:00,5.7112,5.7112,5.68144,5.68602,3199
2016-09-22 05:00:00+00:00,5.68586,5.70182,5.68196,5.68513,6451
2016-09-22 09:00:00+00:00,5.68512,5.69472,5.67346,5.68997,4506
2016-09-22 13:00:00+00:00,5.68996,5.69211,5.66596,5.67216,7144
2016-09-22 17:00:00+00:00,5.67217,5.67662,5.65604,5.67038,3373
2016-09-22 21:00:00+00:00,5.6717,5.67374,5.65131,5.65142,2367
2016-09-23 01:00:00+00:00,5.6511,5.65508,5.63839,5.64108,2991
2016-09-23 05:00:00+00:00,5.64102,5.65294,5.6168,5.62426,5214
2016-09-23 09:00:00+00:00,5.62426,5.6386,5.62326,5.62844,3921
2016-09-23 13:00:00+00:00,5.62821,5.6286,5.60785,5.6113,7106
2016-09-23 17:00:00+00:00,5.61112,5.62046,5.60307,5.61786,3366
2016-09-25 21:00:00+00:00,5.61904,5.62303,5.60145,5.6173,4136
2016-09-26 01:00:00+00:00,5.61704,5.61824,5.6019,5.61071,3092
2016-09-26 05:00:00+00:00,5.61072,5.62578,5.60614,5.60745,5826
2016-09-26 09:00:00+00:00,5.60745,5.6355,5.60385,5.6321,4207
2016-09-26 13:00:00+00:00,5.63232,5.65208,5.62833,5.645,6430
2016-09-26 17:00:00+00:00,5.64499,5.64976,5.63685,5.64171,2410
2016-09-26 21:00:00+00:00,5.64172,5.64616,5.63046,5.63473,2769
2016-09-27 01:00:00+00:00,5.63458,5.65753,5.63396,5.65004,4357
2016-09-27 05:00:00+00:00,5.65004,5.68448,5.64677,5.67174,6032
2016-09-27 09:00:00+00:00,5.67174,5.67212,5.64952,5.65946,4535
2016-09-27 13:00:00+00:00,5.65906,5.66708,5.64753,5.66188,7131
2016-09-27 17:00:00+00:00,5.66199,5.66633,5.65533,5.66132,2169
2016-09-27 21:00:00+00:00,5.66128,5.66524,5.64488,5.65186,3318
2016-09-28 01:00:00+00:00,5.65193,5.65256,5.63434,5.64243,2761
2016-09-28 05:00:00+00:00,5.64244,5.65178,5.62273,5.62626,4507
2016-09-28 09:00:00+00:00,5.62664,5.63226,5.6135,5.62264,4619
2016-09-28 13:00:00+00:00,5.62297,5.63476,5.60858,5.62542,7827
2016-09-28 17:00:00+00:00,5.62516,5.64822,5.61958,5.64812,5891
2016-09-28 21:00:00+00:00,5.64622,5.65708,5.63783,5.65076,4059
2016-09-29 01:00:00+00:00,5.65072,5.66294,5.6477,5.65531,3651
2016-09-29 05:00:00+00:00,5.65532,5.65754,5.63206,5.64042,4604
2016-09-29 09:00:00+00:00,5.64042,5.64082,5.62635,5.63419,4720
2016-09-29 13:00:00+00:00,5.63418,5.65838,5.63066,5.64474,7102
2016-09-29 17:00:00+00:00,5.64504,5.64536,5.6127,5.62566,7443
2016-09-29 21:00:00+00:00,5.62581,5.62833,5.6069,5.60798,4085
2016-09-30 01:00:00+00:00,5.60836,5.63732,5.60789,5.6337,3358
2016-09-30 05:00:00+00:00,5.63332,5.64472,5.61326,5.62738,7871
2016-09-30 09:00:00+00:00,5.62769,5.64532,5.62278,5.64532,6471
2016-09-30 13:00:00+00:00,5.64536,5.6596,5.63328,5.65072,8793
2016-09-30 17:00:00+00:00,5.65091,5.65452,5.64692,5.65225,3352
2016-10-02 21:00:00+00:00,5.64574,5.65208,5.62566,5.63508,4454
2016-10-03 01:00:00+00:00,5.635,5.63806,5.62649,5.63118,1929
2016-10-03 05:00:00+00:00,5.63148,5.65409,5.62497,5.65084,4135
2016-10-03 09:00:00+00:00,5.651,5.65257,5.63492,5.63507,3129
2016-10-03 13:00:00+00:00,5.63507,5.63974,5.62596,5.6397,4427
2016-10-03 17:00:00+00:00,5.63974,5.64434,5.63816,5.6413,2370
2016-10-03 21:00:00+00:00,5.64541,5.66334,5.63981,5.6583,4333
2016-10-04 01:00:00+00:00,5.65841,5.67038,5.64908,5.65451,4201
2016-10-04 05:00:00+00:00,5.65452,5.65722,5.64063,5.64934,3853
2016-10-04 09:00:00+00:00,5.64898,5.6535,5.6419,5.64539,3476
2016-10-04 13:00:00+00:00,5.6454,5.64688,5.58954,5.59001,9971
2016-10-04 17:00:00+00:00,5.58966,5.59772,5.58358,5.59102,4244
2016-10-04 21:00:00+00:00,5.59246,5.59246,5.56615,5.573,4199
2016-10-05 01:00:00+00:00,5.573,5.58265,5.56587,5.57462,3111
2016-10-05 05:00:00+00:00,5.57458,5.58003,5.56046,5.5748,4565
2016-10-05 09:00:00+00:00,5.57447,5.5847,5.56438,5.57083,5236
2016-10-05 13:00:00+00:00,5.57083,5.57334,5.54535,5.56561,6818
2016-10-05 17:00:00+00:00,5.5656,5.56746,5.55631,5.56494,2238
2016-10-05 21:00:00+00:00,5.57076,5.57076,5.55096,5.55478,2525
2016-10-06 01:00:00+00:00,5.55474,5.56534,5.54796,5.55903,2624
2016-10-06 05:00:00+00:00,5.55923,5.56186,5.54706,5.56064,3854
2016-10-06 09:00:00+00:00,5.56066,5.56249,5.53676,5.54238,5608
2016-10-06 13:00:00+00:00,5.54272,5.56546,5.53526,5.55014,6332
2016-10-06 17:00:00+00:00,5.55022,5.55832,5.54546,5.55731,1998
2016-10-06 21:00:00+00:00,5.5602,5.56354,5.535,5.53768,6572
2016-10-07 01:00:00+00:00,5.53765,5.54394,5.52755,5.53601,4325
2016-10-07 05:00:00+00:00,5.536,5.53952,5.52551,5.53104,4375
2016-10-07 09:00:00+00:00,5.5312,5.57396,5.52708,5.57257,11262
2016-10-07 13:00:00+00:00,5.57273,5.58591,5.51628,5.53825,14594
2016-10-07 17:00:00+00:00,5.53824,5.56385,5.53425,5.56363,4029
2016-10-09 21:00:00+00:00,5.57044,5.57428,5.54708,5.56126,3625
2016-10-10 01:00:00+00:00,5.5613,5.56608,5.54507,5.5489,3130
2016-10-10 05:00:00+00:00,5.54896,5.55408,5.53686,5.54466,2825
2016-10-10 09:00:00+00:00,5.54466,5.54466,5.52995,5.53142,2393
2016-10-10 13:00:00+00:00,5.53166,5.54373,5.5255,5.53248,3977
2016-10-10 17:00:00+00:00,5.53226,5.53863,5.5306,5.5374,1606
2016-10-10 21:00:00+00:00,5.53538,5.54159,5.51185,5.5139,2801
2016-10-11 01:00:00+00:00,5.51408,5.5174,5.47934,5.48294,4959
2016-10-11 05:00:00+00:00,5.48294,5.49826,5.47876,5.48197,5986
2016-10-11 09:00:00+00:00,5.48198,5.49954,5.4772,5.49202,4588
2016-10-11 13:00:00+00:00,5.49204,5.49834,5.47006,5.47882,5694
2016-10-11 17:00:00+00:00,5.47842,5.47898,5.46762,5.47472,4351
2016-10-11 21:00:00+00:00,5.47504,5.49766,5.47026,5.48121,3609
2016-10-12 01:00:00+00:00,5.48152,5.50428,5.48152,5.4934,2956
2016-10-12 05:00:00+00:00,5.4934,5.49534,5.48087,5.48616,5450
2016-10-12 09:00:00+00:00,5.48607,5.48887,5.46532,5.46926,4619
2016-10-12 13:00:00+00:00,5.46922,5.48568,5.46468,5.47958,6398
2016-10-12 17:00:00+00:00,5.47962,5.50168,5.47451,5.47826,6732
2016-10-12 21:00:00+00:00,5.47662,5.48508,5.45882,5.46015,4889
2016-10-13 01:00:00+00:00,5.46026,5.48102,5.45852,5.47448,5737
2016-10-13 05:00:00+00:00,5.47446,5.48195,5.45806,5.46418,5894
2016-10-13 09:00:00+00:00,5.46418,5.49378,5.46374,5.47905,5902
2016-10-13 13:00:00+00:00,5.47908,5.50301,5.47078,5.49788,7438
2016-10-13 17:00:00+00:00,5.49784,5.50917,5.49733,5.50402,3056
2016-10-13 21:00:00+00:00,5.504,5.50641,5.49006,5.50324,2731
2016-10-14 01:00:00+00:00,5.50305,5.53378,5.50262,5.51312,4665
2016-10-14 05:00:00+00:00,5.5135,5.51748,5.50233,5.51318,3928
2016-10-14 09:00:00+00:00,5.51318,5.52036,5.49711,5.51056,5198
2016-10-14 13:00:00+00:00,5.51058,5.52172,5.49417,5.50462,6148
2016-10-14 17:00:00+00:00,5.50446,5.52009,5.4924,5.50002,4442
2016-10-16 21:00:00+00:00,5.50189,5.50502,5.49092,5.49906,3452
2016-10-17 01:00:00+00:00,5.49944,5.51638,5.49696,5.51576,2588
2016-10-17 05:00:00+00:00,5.51604,5.52853,5.50974,5.52578,3856
2016-10-17 09:00:00+00:00,5.52578,5.53866,5.52068,5.53748,3429
2016-10-17 13:00:00+00:00,5.53752,5.54113,5.52739,5.53523,5015
2016-10-17 17:00:00+00:00,5.53561,5.53936,5.53061,5.53544,1960
2016-10-17 21:00:00+00:00,5.53332,5.5778,5.5303,5.57552,7036
2016-10-18 01:00:00+00:00,5.57554,5.57798,5.56652,5.57341,2490
2016-10-18 05:00:00+00:00,5.5734,5.5854,5.56562,5.58266,4280
2016-10-18 09:00:00+00:00,5.58247,5.59702,5.5769,5.57954,4587
2016-10-18 13:00:00+00:00,5.5793,5.60032,5.57232,5.5894,5482
2016-10-18 17:00:00+00:00,5.58936,5.59156,5.57808,5.57867,1691
2016-10-18 21:00:00+00:00,5.58006,5.6075,5.57836,5.6017,3389
2016-10-19 01:00:00+00:00,5.60161,5.61348,5.58964,5.59144,3433
2016-10-19 05:00:00+00:00,5.59142,5.59843,5.57996,5.59552,3975
2016-10-19 09:00:00+00:00,5.59576,5.59786,5.5834,5.58403,3333
2016-10-19 13:00:00+00:00,5.58414,5.62399,5.58176,5.6096,6551
2016-10-19 17:00:00+00:00,5.6096,5.61125,5.60378,5.60991,2211
2016-10-19 21:00:00+00:00,5.61165,5.63715,5.60496,5.62206,4941
2016-10-20 01:00:00+00:00,5.62194,5.62438,5.60932,5.60946,3294
2016-10-20 05:00:00+00:00,5.60946,5.60946,5.59227,5.60321,3885
2016-10-20 09:00:00+00:00,5.6029,5.61548,5.59458,5.60007,5786
2016-10-20 13:00:00+00:00,5.59976,5.61282,5.57191,5.58489,6373
2016-10-20 17:00:00+00:00,5.58458,5.59018,5.58,5.5807,2031
2016-10-20 21:00:00+00:00,5.58058,5.5821,5.56668,5.57356,2365
2016-10-21 01:00:00+00:00,5.57354,5.57712,5.5567,5.56254,2557
2016-10-21 05:00:00+00:00,5.56256,5.57364,5.55577,5.55639,3814
2016-10-21 09:00:00+00:00,5.5567,5.56407,5.54526,5.5453,3110
2016-10-21 13:00:00+00:00,5.54528,5.55991,5.54406,5.55218,4978
2016-10-21 17:00:00+00:00,5.55186,5.56002,5.54148,5.55498,3131
2016-10-23 21:00:00+00:00,5.55768,5.56238,5.54582,5.55504,1816
2016-10-24 01:00:00+00:00,5.55504,5.55648,5.5424,5.55351,2153
2016-10-24 05:00:00+00:00,5.55318,5.56714,5.54862,5.56116,3363
2016-10-24 09:00:00+00:00,5.56118,5.56482,5.54966,5.55518,3122
2016-10-24 13:00:00+00:00,5.55492,5.55546,5.52746,5.5314,4375
2016-10-24 17:00:00+00:00,5.53162,5.54068,5.52708,5.53744,1671
2016-10-24 21:00:00+00:00,5.53749,5.5383,5.51506,5.53042,3369
2016-10-25 01:00:00+00:00,5.53072,5.54864,5.52922,5.5468,2774
2016-10-25 05:00:00+00:00,5.54688,5.55488,5.54161,5.54448,3526
2016-10-25 09:00:00+00:00,5.5446,5.55412,5.53259,5.53464,3168
2016-10-25 13:00:00+00:00,5.53464,5.564,5.52631,5.55792,6361
2016-10-25 17:00:00+00:00,5.55768,5.56045,5.55408,5.55696,2193
2016-10-25 21:00:00+00:00,5.5555,5.5666,5.54989,5.55323,4022
2016-10-26 01:00:00+00:00,5.55326,5.55763,5.54362,5.54906,3086
2016-10-26 05:00:00+00:00,5.54905,5.572,5.54822,5.56828,4436
2016-10-26 09:00:00+00:00,5.56805,5.5698,5.55158,5.55158,3754
2016-10-26 13:00:00+00:00,5.55124,5.56792,5.54656,5.54961,7076
2016-10-26 17:00:00+00:00,5.54964,5.55314,5.54478,5.55012,2078
2016-10-26 21:00:00+00:00,5.5471,5.55304,5.54162,5.54696,3087
2016-10-27 01:00:00+00:00,5.54696,5.55505,5.54302,5.54864,2737
2016-10-27 05:00:00+00:00,5.54875,5.5581,5.53511,5.53658,4472
2016-10-27 09:00:00+00:00,5.53666,5.54411,5.52955,5.53588,4197
2016-10-27 13:00:00+00:00,5.53588,5.53588,5.51333,5.51956,5783
2016-10-27 17:00:00+00:00,5.51952,5.52414,5.51242,5.52312,2560
2016-10-27 21:00:00+00:00,5.52223,5.52844,5.5196,5.52468,2787
2016-10-28 01:00:00+00:00,5.52464,5.54121,5.52394,5.53838,2729
2016-10-28 05:00:00+00:00,5.53834,5.54016,5.52304,5.53554,4473
2016-10-28 09:00:00+00:00,5.53555,5.54039,5.51591,5.53319,5382
2016-10-28 13:00:00+00:00,5.53319,5.55048,5.52598,5.54176,6594
2016-10-28 17:00:00+00:00,5.54188,5.55882,5.53605,5.55669,8425
2016-10-30 21:00:00+00:00,5.54898,5.55753,5.53494,5.5396,3271
2016-10-31 01:00:00+00:00,5.53964,5.5505,5.5387,5.54832,3091
2016-10-31 05:00:00+00:00,5.54796,5.54981,5.53922,5.5453,2648
2016-10-31 09:00:00+00:00,5.5453,5.54995,5.54034,5.54522,2731
2016-10-31 13:00:00+00:00,5.54523,5.54928,5.53872,5.54338,4096
2016-10-31 17:00:00+00:00,5.54337,5.54778,5.54232,5.5451,2038
2016-10-31 21:00:00+00:00,5.5472,5.55216,5.54316,5.55115,2226
2016-11-01 01:00:00+00:00,5.55154,5.56404,5.55096,5.55262,4664
2016-11-01 05:00:00+00:00,5.5523,5.56928,5.55092,5.56052,3013
2016-11-01 09:00:00+00:00,5.5606,5.57666,5.55978,5.57232,3240
2016-11-01 13:00:00+00:00,5.57262,5.57581,5.54876,5.55472,6428
2016-11-01 17:00:00+00:00,5.55468,5.57342,5.5489,5.57087,4121
2016-11-01 21:00:00+00:00,5.5709,5.60117,5.56856,5.59358,5876
2016-11-02 01:00:00+00:00,5.59359,5.6064,5.58846,5.60525,3895
