timestamp,open,high,low,close,volume
2017-07-14 21:00:00+00:00,7.80644,7.81192,7.8014,7.80954,72008
2017-07-21 21:00:00+00:00,7.80932,7.8123,7.80516,7.80977,54700
2017-07-28 21:00:00+00:00,7.80953,7.81948,7.8082,7.81925,51647
2017-08-04 21:00:00+00:00,7.8185,7.82775,7.81238,7.81904,92841
2017-08-11 21:00:00+00:00,7.81911,7.82442,7.81864,7.82352,44226
2017-08-18 21:00:00+00:00,7.82366,7.82694,7.81804,7.81815,47488
2017-08-25 21:00:00+00:00,7.82034,7.82693,7.81972,7.82434,48706
2017-09-01 21:00:00+00:00,7.82518,7.82613,7.79369,7.81324,98266
2017-09-08 21:00:00+00:00,7.8133,7.81972,7.81053,7.8186,104936
2017-09-15 21:00:00+00:00,7.81831,7.81885,7.79652,7.80955,120949
2017-09-22 21:00:00+00:00,7.8099,7.8151,7.8049,7.81191,119879
2017-09-29 21:00:00+00:00,7.81095,7.81261,7.80364,7.80601,67398
2017-10-06 21:00:00+00:00,7.80601,7.80894,7.8028,7.80721,56343
2017-10-13 21:00:00+00:00,7.8066,7.80993,7.79834,7.80324,87962
2017-10-20 21:00:00+00:00,7.80324,7.80614,7.79854,7.80346,92690
2017-10-27 21:00:00+00:00,7.80354,7.80428,7.79858,7.8024,58774
2017-11-03 21:00:00+00:00,7.80233,7.80476,7.79214,7.80236,58942
2017-11-10 22:00:00+00:00,7.80197,7.81292,7.79844,7.81159,54009
2017-11-17 22:00:00+00:00,7.81159,7.81294,7.80522,7.80794,53545
2017-11-24 22:00:00+00:00,7.80797,7.8139,7.79894,7.81192,75530
2017-12-01 22:00:00+00:00,7.81195,7.81871,7.80508,7.80522,67388
2017-12-08 22:00:00+00:00,7.8062,7.81526,7.80407,7.81108,57736
2017-12-15 22:00:00+00:00,7.81184,7.82938,7.81099,7.8178,85085
2017-12-22 22:00:00+00:00,7.81676,7.82128,7.80979,7.81421,53967
2017-12-29 22:00:00+00:00,7.81445,7.82142,7.81357,7.81871,52609
2018-01-05 22:00:00+00:00,7.819,7.82532,7.81714,7.82224,57162
2018-01-12 22:00:00+00:00,7.82322,7.8253,7.81519,7.81648,63557
2018-01-19 22:00:00+00:00,7.81706,7.82104,7.81616,7.81768,52165
2018-01-26 22:00:00+00:00,7.81796,7.82296,7.8172,7.82031,47531
2018-02-02 22:00:00+00:00,7.82076,7.82281,7.81742,7.81802,55626
2018-02-09 22:00:00+00:00,7.81972,7.82368,7.81808,7.82108,40323
2018-02-16 22:00:00+00:00,7.82199,7.82724,7.82129,7.82329,35729
2018-02-23 22:00:00+00:00,7.8234,7.83241,7.82292,7.83086,48734
2018-03-02 22:00:00+00:00,7.83061,7.84411,7.83041,7.8367,70336
2018-03-09 22:00:00+00:00,7.8383,7.84411,7.83673,7.84349,47338
2018-03-16 21:00:00+00:00,7.843,7.84948,7.84216,7.84573,51373
2018-03-23 21:00:00+00:00,7.84609,7.84926,7.84556,7.84906,40627
2018-03-30 21:00:00+00:00,7.84911,7.84967,7.8476,7.84855,21431
2018-04-06 21:00:00+00:00,7.84847,7.85004,7.8483,7.84998,13515
2018-04-13 21:00:00+00:00,7.85012,7.8503,7.84354,7.84419,24535
2018-04-20 21:00:00+00:00,7.84452,7.84928,7.84148,7.84738,48254
2018-04-27 21:00:00+00:00,7.84794,7.84987,7.84727,7.84941,18924
2018-05-04 21:00:00+00:00,7.8494,7.84999,7.84902,7.84981,10876
2018-05-11 21:00:00+00:00,7.85003,7.85039,7.84938,7.85,9956
2018-05-18 21:00:00+00:00,7.84969,7.85001,7.84279,7.84572,31739
2018-05-25 21:00:00+00:00,7.84565,7.849,7.84098,7.84511,52222
2018-06-01 21:00:00+00:00,7.84511,7.84774,7.8443,7.84575,30649
2018-06-08 21:00:00+00:00,7.84555,7.84982,7.84536,7.84936,25785
2018-06-15 21:00:00+00:00,7.84889,7.84994,7.84356,7.84623,39860
2018-06-22 21:00:00+00:00,7.84581,7.8495,7.84508,7.84631,51328
2018-06-29 21:00:00+00:00,7.84803,7.84908,7.84206,7.84799,42762
2018-07-06 21:00:00+00:00,7.8477,7.84946,7.8474,7.84864,22656
2018-07-13 21:00:00+00:00,7.84854,7.8499,7.84819,7.84981,17838
2018-07-20 21:00:00+00:00,7.84941,7.84999,7.84461,7.84757,32477
2018-07-27 21:00:00+00:00,7.84781,7.84974,7.84664,7.84893,21641
2018-08-03 21:00:00+00:00,7.84892,7.84998,7.84816,7.84971,16602
2018-08-10 21:00:00+00:00,7.84936,7.85007,7.849,7.84968,11110
2018-08-17 21:00:00+00:00,7.84911,7.85002,7.84911,7.84966,10569
2018-08-24 21:00:00+00:00,7.84993,7.85001,7.84804,7.84929,17138
2018-08-31 21:00:00+00:00,7.849,7.84996,7.84832,7.84976,16436
2018-09-07 21:00:00+00:00,7.85011,7.85011,7.84604,7.84665,20576
2018-09-14 21:00:00+00:00,7.84651,7.84843,7.79278,7.8093,94991
2018-09-21 21:00:00+00:00,7.81125,7.82914,7.7979,7.82851,127893
2018-09-28 21:00:00+00:00,7.82713,7.83964,7.82552,7.83494,65868
2018-10-05 21:00:00+00:00,7.83531,7.83794,7.8232,7.83535,64672
2018-10-12 21:00:00+00:00,7.83341,7.84202,7.83279,7.8415,44355
2018-10-19 21:00:00+00:00,7.84036,7.84234,7.83642,7.84063,45876
2018-10-26 21:00:00+00:00,7.84051,7.84742,7.81225,7.81706,128099
2018-11-02 21:00:00+00:00,7.82293,7.837,7.8175,7.83211,124100
2018-11-09 22:00:00+00:00,7.83251,7.8349,7.8279,7.82931,93616
2018-11-16 22:00:00+00:00,7.82968,7.83374,7.82313,7.82675,58433
2018-11-23 22:00:00+00:00,7.82594,7.82979,7.81912,7.82395,84918
2018-11-30 22:00:00+00:00,7.82436,7.82546,7.80132,7.81581,164486
2018-12-07 22:00:00+00:00,7.81583,7.8179,7.80744,7.81334,88522
2018-12-14 22:00:00+00:00,7.813,7.8348,7.81101,7.83281,120795
2018-12-21 22:00:00+00:00,7.83179,7.83498,7.82658,7.83055,84951
2018-12-28 22:00:00+00:00,7.83051,7.83772,7.82736,7.83502,69507
2019-01-04 22:00:00+00:00,7.8343,7.842,7.83285,7.83961,59466
2019-01-11 22:00:00+00:00,7.84025,7.84549,7.83946,7.84359,51680
2019-01-18 22:00:00+00:00,7.84282,7.84702,7.8428,7.84566,38710
2019-01-25 22:00:00+00:00,7.84563,7.84754,7.83575,7.84704,51051
2019-02-01 22:00:00+00:00,7.84687,7.8478,7.84422,7.84748,33493
2019-02-08 22:00:00+00:00,7.8468,7.8491,7.84622,7.84829,29290
2019-02-15 22:00:00+00:00,7.84849,7.84938,7.84559,7.84819,31269
2019-02-22 22:00:00+00:00,7.84802,7.84997,7.84758,7.84892,28759
2019-03-01 22:00:00+00:00,7.84864,7.8501,7.84851,7.85005,15938
2019-03-08 22:00:00+00:00,7.85001,7.85013,7.84818,7.84982,18563
2019-03-15 21:00:00+00:00,7.84997,7.85001,7.84498,7.84741,27592
2019-03-22 21:00:00+00:00,7.84745,7.85009,7.84571,7.85001,22628
2019-03-29 21:00:00+00:00,7.8499,7.84994,7.84756,7.84958,19761
2019-04-05 21:00:00+00:00,7.84963,7.84978,7.83054,7.84289,104077
2019-04-12 21:00:00+00:00,7.84335,7.84661,7.83751,7.84453,59598
2019-04-19 21:00:00+00:00,7.84471,7.84619,7.83935,7.84424,54894
2019-04-26 21:00:00+00:00,7.84427,7.84588,7.84256,7.84514,53628
2019-05-03 21:00:00+00:00,7.84458,7.84954,7.84408,7.84897,42867
2019-05-10 21:00:00+00:00,7.84903,7.84992,7.84804,7.8499,28014
2019-05-17 21:00:00+00:00,7.84994,7.84998,7.84733,7.84943,38384
2019-05-24 21:00:00+00:00,7.84885,7.84992,7.8381,7.83852,49807
2019-05-31 21:00:00+00:00,7.8385,7.84251,7.83358,7.84241,91397
2019-06-07 21:00:00+00:00,7.84233,7.84434,7.81618,7.8281,131117
2019-06-14 21:00:00+00:00,7.82794,7.83466,7.80241,7.81431,146967
2019-06-21 21:00:00+00:00,7.81427,7.81667,7.80482,7.81213,119296
2019-06-28 21:00:00+00:00,7.81135,7.81565,7.78265,7.79553,143441
2019-07-05 21:00:00+00:00,7.79575,7.82644,7.7947,7.82465,110230
2019-07-12 21:00:00+00:00,7.82471,7.8293,7.80262,7.80824,128320
2019-07-19 21:00:00+00:00,7.80832,7.81948,7.80148,7.81885,98686
2019-07-26 21:00:00+00:00,7.81755,7.83137,7.81388,7.82976,86785
2019-08-02 21:00:00+00:00,7.8297,7.849,7.82567,7.84263,154513
2019-08-09 21:00:00+00:00,7.84265,7.84741,7.83198,7.84347,101014
2019-08-16 21:00:00+00:00,7.84352,7.84664,7.83654,7.84285,83518
2019-08-23 21:00:00+00:00,7.84234,7.848,7.8339,7.84204,67497
2019-08-30 21:00:00+00:00,7.84316,7.84518,7.83692,7.83953,69243
2019-09-06 21:00:00+00:00,7.8395,7.84396,7.82046,7.82138,93482
2019-09-13 21:00:00+00:00,7.82148,7.84242,7.81655,7.838,102753
2019-09-20 21:00:00+00:00,7.83798,7.84196,7.83568,7.84043,89289
2019-09-27 21:00:00+00:00,7.84048,7.84448,7.83664,7.83989,68542
2019-10-04 21:00:00+00:00,7.83992,7.84585,7.83992,7.84368,80136
2019-10-11 21:00:00+00:00,7.84363,7.84595,7.84179,7.8431,64944
2019-10-18 21:00:00+00:00,7.8431,7.84386,7.83616,7.8374,59952
2019-10-25 21:00:00+00:00,7.83753,7.84153,7.83385,7.83634,61878
2019-11-01 21:00:00+00:00,7.83703,7.8398,7.8229,7.82749,84400
2019-11-08 22:00:00+00:00,7.82716,7.83478,7.82366,7.82626,102029
2019-11-15 22:00:00+00:00,7.82549,7.8308,7.82016,7.8256,79244
2019-11-22 22:00:00+00:00,7.82536,7.833,7.8246,7.82878,66324
2019-11-29 22:00:00+00:00,7.82793,7.83092,7.82704,7.83021,61921
2019-12-06 22:00:00+00:00,7.83021,7.8306,7.7908,7.80036,112347
2019-12-13 22:00:00+00:00,7.80027,7.80174,7.7828,7.79523,141377
2019-12-20 22:00:00+00:00,7.79697,7.79925,7.78416,7.78695,57148
2019-12-27 22:00:00+00:00,7.7873,7.7957,7.77603,7.77818,91081
2020-01-03 22:00:00+00:00,7.77889,7.78274,7.7623,7.7666,120958
2020-01-10 22:00:00+00:00,7.7666,7.77928,7.76578,7.76757,103564
2020-01-17 22:00:00+00:00,7.76833,7.77499,7.7661,7.77286,96887
2020-01-24 22:00:00+00:00,7.77299,7.77936,7.76396,7.76505,79373
2020-01-31 22:00:00+00:00,7.76541,7.76977,7.75997,7.7664,80170
2020-02-07 22:00:00+00:00,7.76538,7.77182,7.76315,7.76806,58196
2020-02-14 22:00:00+00:00,7.76763,7.79386,7.76596,7.7876,87692
2020-02-21 22:00:00+00:00,7.78783,7.7988,7.78721,7.79364,125113
2020-02-28 22:00:00+00:00,7.79387,7.7955,7.76462,7.77171,110767
2020-03-06 22:00:00+00:00,7.77102,7.78762,7.76478,7.77037,149188
2020-03-13 21:00:00+00:00,7.77007,7.77122,7.75524,7.75708,173997
2020-03-20 21:00:00+00:00,7.75737,7.76033,7.75096,7.75154,116987
2020-03-27 21:00:00+00:00,7.75195,7.75518,7.75054,7.75312,108239
2020-04-03 21:00:00+00:00,7.75332,7.7576,7.75112,7.75295,81659
2020-04-10 21:00:00+00:00,7.75313,7.75346,7.75016,7.75061,68014
2020-04-17 21:00:00+00:00,7.75105,7.75162,7.74988,7.75017,40176
2020-04-24 21:00:00+00:00,7.75063,7.7531,7.74978,7.75254,35805
2020-05-01 21:00:00+00:00,7.75216,7.75576,7.7505,7.75212,47150
2020-05-08 21:00:00+00:00,7.75154,7.75238,7.75026,7.75096,31837
2020-05-15 21:00:00+00:00,7.75072,7.75758,7.75001,7.75638,41599
2020-05-22 21:00:00+00:00,7.75581,7.75742,7.7506,7.75124,65701
2020-05-29 21:00:00+00:00,7.75124,7.75447,7.74969,7.75021,25080
2020-06-05 21:00:00+00:00,7.75026,7.7509,7.74992,7.75021,15688
2020-06-12 21:00:00+00:00,7.75059,7.75326,7.74994,7.7504,16983
2020-06-19 21:00:00+00:00,7.74999,7.75068,7.74994,7.75037,12023
2020-06-26 21:00:00+00:00,7.75036,7.75097,7.74998,7.75011,18813
2020-07-03 21:00:00+00:00,7.75006,7.75252,7.7499,7.75243,13705
2020-07-10 21:00:00+00:00,7.752,7.75472,7.75028,7.75384,28646
2020-07-17 21:00:00+00:00,7.75312,7.75425,7.7503,7.75127,27642
2020-07-24 21:00:00+00:00,7.75166,7.75198,7.74998,7.75042,17255
2020-07-31 21:00:00+00:00,7.75038,7.75064,7.74988,7.75036,16380
2020-08-07 21:00:00+00:00,7.75016,7.75131,7.75002,7.75072,15828
2020-08-14 21:00:00+00:00,7.75096,7.75098,7.75001,7.75032,16284
2020-08-21 21:00:00+00:00,7.75016,7.75064,7.74996,7.75042,13739
2020-08-28 21:00:00+00:00,7.75026,7.75056,7.74998,7.75045,12846
2020-09-04 21:00:00+00:00,7.75036,7.75066,7.75003,7.75018,18353
2020-09-11 21:00:00+00:00,7.7502,7.75044,7.74994,7.75005,7774
2020-09-18 21:00:00+00:00,7.75005,7.75036,7.74982,7.75018,11331
2020-09-25 21:00:00+00:00,7.75014,7.7504,7.74994,7.75027,8695
2020-10-02 21:00:00+00:00,7.7503,7.7503,7.74987,7.74997,7758
2020-10-09 21:00:00+00:00,7.75002,7.75018,7.74986,7.75011,20775
2020-10-16 21:00:00+00:00,7.75028,7.75028,7.74988,7.75002,6861
2020-10-23 21:00:00+00:00,7.75011,7.75496,7.74997,7.75221,23411
2020-10-30 21:00:00+00:00,7.75238,7.75742,7.75,7.75354,62710
2020-11-06 22:00:00+00:00,7.75388,7.75497,7.75218,7.75329,47555
2020-11-13 22:00:00+00:00,7.75346,7.75433,7.75166,7.75221,38474
2020-11-20 22:00:00+00:00,7.7522,7.75325,7.75054,7.75066,23775
2020-11-27 22:00:00+00:00,7.75084,7.75344,7.75032,7.75071,31907
2020-12-04 22:00:00+00:00,7.75074,7.75237,7.75051,7.75129,56097
2020-12-11 22:00:00+00:00,7.75137,7.75367,7.7508,7.75224,24225
2020-12-18 22:00:00+00:00,7.7522,7.75402,7.75202,7.75348,20444
2020-12-25 22:00:00+00:00,7.75297,7.75598,7.7511,7.7525,23256
2021-01-01 22:00:00+00:00,7.75277,7.75745,7.75202,7.75644,28521
2021-01-08 22:00:00+00:00,7.75549,7.75611,7.75286,7.75373,27071
2021-01-15 22:00:00+00:00,7.75385,7.75422,7.75141,7.75214,16921
2021-01-22 22:00:00+00:00,7.7521,7.75398,7.75104,7.75332,23488
2021-01-29 22:00:00+00:00,7.75315,7.75339,7.75104,7.75318,20358
2021-02-05 22:00:00+00:00,7.7527,7.75324,7.75155,7.753,17501
2021-02-12 22:00:00+00:00,7.75283,7.75372,7.75208,7.75319,13884
2021-02-19 22:00:00+00:00,7.7533,7.75748,7.75278,7.7564,23462
2021-02-26 22:00:00+00:00,7.75653,7.7667,7.7555,7.76323,37066
2021-03-05 22:00:00+00:00,7.76325,7.77,7.7576,7.7631,79404
2021-03-12 22:00:00+00:00,7.76309,7.76736,7.76048,7.765,42451
2021-03-19 21:00:00+00:00,7.76552,7.76999,7.76486,7.76905,34188
2021-03-26 21:00:00+00:00,7.76905,7.7774,7.76831,7.77624,53825
2021-04-02 21:00:00+00:00,7.77624,7.7864,7.77534,7.77799,50221
2021-04-09 21:00:00+00:00,7.77767,7.80457,7.76451,7.77152,87347
2021-04-16 21:00:00+00:00,7.7715,7.77631,7.75899,7.7594,61102
2021-04-23 21:00:00+00:00,7.75979,7.76792,7.7591,7.7674,57809
2021-04-30 21:00:00+00:00,7.7667,7.77024,7.76552,7.76603,36596
2021-05-07 21:00:00+00:00,7.76597,7.76908,7.765,7.76743,38936
2021-05-14 21:00:00+00:00,7.76754,7.7683,7.76189,7.76409,42577
2021-05-21 21:00:00+00:00,7.76353,7.766,7.75834,7.76157,45105
2021-05-28 21:00:00+00:00,7.76207,7.76242,7.75604,7.75684,36919
2021-06-04 21:00:00+00:00,7.75695,7.76188,7.75608,7.76115,37062
2021-06-11 21:00:00+00:00,7.76115,7.76548,7.75962,7.76252,43724
2021-06-18 21:00:00+00:00,7.76252,7.76706,7.76115,7.7615,43730
2021-06-25 21:00:00+00:00,7.76178,7.7688,7.76084,7.76634,53302
2021-07-02 21:00:00+00:00,7.76556,7.76989,7.76514,7.76732,48578
2021-07-09 21:00:00+00:00,7.76819,7.76925,7.765,7.76789,45340
2021-07-16 21:00:00+00:00,7.7679,7.77518,7.76752,7.76971,39574
2021-07-23 21:00:00+00:00,7.77019,7.78557,7.76914,7.77101,130471
2021-07-30 21:00:00+00:00,7.77163,7.78098,7.77152,7.78007,79013
2021-08-06 21:00:00+00:00,7.7784,7.78394,7.77802,7.78268,68461
2021-08-13 21:00:00+00:00,7.7824,7.7946,7.78216,7.7909,91825
2021-08-20 21:00:00+00:00,7.79058,7.793,7.78252,7.78777,74077
2021-08-27 21:00:00+00:00,7.78748,7.78975,7.77006,7.77154,75928
2021-09-03 21:00:00+00:00,7.77116,7.77893,7.77097,7.77788,63935
2021-09-10 21:00:00+00:00,7.77798,7.78536,7.77714,7.78289,60634
2021-09-17 21:00:00+00:00,7.78235,7.78845,7.78143,7.78572,76038
2021-09-24 21:00:00+00:00,7.78616,7.78946,7.78062,7.78489,67408
2021-10-01 21:00:00+00:00,7.78705,7.7883,7.7834,7.784,61835
2021-10-08 21:00:00+00:00,7.78513,7.78546,7.77644,7.77743,58858
2021-10-15 21:00:00+00:00,7.7775,7.78046,7.77248,7.77282,70216
2021-10-22 21:00:00+00:00,7.77396,7.78077,7.77276,7.77932,57971
2021-10-29 21:00:00+00:00,7.77895,7.78599,7.77829,7.78266,93996
2021-11-05 21:00:00+00:00,7.7834,7.79364,7.78295,7.7909,70597
2021-11-12 22:00:00+00:00,7.78958,7.79423,7.78589,7.79065,77524
2021-11-19 22:00:00+00:00,7.7911,7.79955,7.78823,7.79838,66852
2021-11-26 22:00:00+00:00,7.79871,7.802,7.78824,7.79503,88212
2021-12-03 22:00:00+00:00,7.79552,7.80182,7.79526,7.79857,85629
2021-12-10 22:00:00+00:00,7.79895,7.80478,7.79746,7.80264,83019
2021-12-17 22:00:00+00:00,7.80232,7.80412,7.79784,7.79941,64138
2021-12-24 22:00:00+00:00,7.79951,7.80178,7.795,7.79629,71248
2021-12-31 22:00:00+00:00,7.79867,7.80224,7.7926,7.79758,65619
2022-01-07 22:00:00+00:00,7.79787,7.79907,7.78258,7.78422,86120
2022-01-14 22:00:00+00:00,7.78356,7.7949,7.78319,7.78708,80009
2022-01-21 22:00:00+00:00,7.78702,7.79466,7.7842,7.79233,99082
2022-01-28 22:00:00+00:00,7.79301,7.80068,7.78762,7.78828,60930
2022-02-04 22:00:00+00:00,7.78879,7.80472,7.78796,7.79936,91606
2022-02-11 22:00:00+00:00,7.80018,7.80394,7.79866,7.80008,73651
2022-02-18 22:00:00+00:00,7.8001,7.81018,7.7996,7.80837,70409
2022-02-25 22:00:00+00:00,7.80899,7.81872,7.80704,7.81386,89737
2022-03-04 22:00:00+00:00,7.81449,7.82951,7.81358,7.82938,72378
2022-03-11 22:00:00+00:00,7.82834,7.83078,7.81587,7.82488,85977
2022-03-18 21:00:00+00:00,7.82452,7.82938,7.82258,7.82816,63038
2022-03-25 21:00:00+00:00,7.82846,7.83598,7.82555,7.8341,52203
2022-04-01 21:00:00+00:00,7.83437,7.83954,7.83218,7.83928,52218
2022-04-08 21:00:00+00:00,7.83902,7.8445,7.83566,7.8444,37250
2022-04-15 21:00:00+00:00,7.84353,7.8469,7.84007,7.84664,42747
2022-04-22 21:00:00+00:00,7.8466,7.8484,7.84469,7.8469,59409
2022-04-29 21:00:00+00:00,7.84658,7.84992,7.84616,7.84983,31436
2022-05-06 21:00:00+00:00,7.84966,7.85006,7.84932,7.84999,14692
2022-05-13 21:00:00+00:00,7.8499,7.8501,7.84664,7.84778,77690
2022-05-20 21:00:00+00:00,7.84814,7.85,7.84768,7.84906,200449
2022-05-27 21:00:00+00:00,7.84921,7.84954,7.84372,7.84462,194792
2022-06-03 21:00:00+00:00,7.84542,7.84985,7.84394,7.84961,350779
2022-06-10 21:00:00+00:00,7.84962,7.85015,7.84829,7.84992,16753
2022-06-17 21:00:00+00:00,7.84974,7.85008,7.84844,7.84889,19931
2022-06-24 21:00:00+00:00,7.84915,7.84954,7.84501,7.84632,38583
2022-07-01 21:00:00+00:00,7.84708,7.84956,7.84514,7.84846,37194
2022-07-08 21:00:00+00:00,7.84876,7.85004,7.8487,7.84994,14497
2022-07-15 21:00:00+00:00,7.84966,7.85004,7.8476,7.84858,28224
2022-07-22 21:00:00+00:00,7.84871,7.85002,7.84817,7.84997,28931
2022-07-29 21:00:00+00:00,7.84991,7.85004,7.84906,7.84997,14361
2022-08-05 21:00:00+00:00,7.84978,7.85028,7.82778,7.83574,185884
2022-08-12 21:00:00+00:00,7.83703,7.84666,7.83198,7.84601,108825
2022-08-19 21:00:00+00:00,7.84588,7.8481,7.84134,7.84672,45206
2022-08-26 21:00:00+00:00,7.84666,7.84965,7.84628,7.84919,57282
2022-09-02 21:00:00+00:00,7.84924,7.84992,7.84819,7.84916,24640
2022-09-09 21:00:00+00:00,7.84908,7.84988,7.8463,7.84978,40065
2022-09-16 21:00:00+00:00,7.84914,7.85002,7.84852,7.84976,31249
