timestamp,open,high,low,close,volume
2012-03-30 21:00:00+00:00,7.4412,7.4412,7.4412,7.4412,1
2012-03-31 21:00:00+00:00,7.4413,7.44215,7.44118,7.44215,30
2012-04-01 21:00:00+00:00,7.4422,7.44227,7.44009,7.44052,1099
2012-04-02 21:00:00+00:00,7.44048,7.44081,7.44012,7.44067,739
2012-04-03 21:00:00+00:00,7.44059,7.44081,7.43958,7.44044,934
2012-04-04 21:00:00+00:00,7.44039,7.44086,7.4393,7.44033,1065
2012-04-05 21:00:00+00:00,7.4403,7.44073,7.43971,7.43971,282
2012-04-07 21:00:00+00:00,7.44055,7.44056,7.44039,7.44055,8
2012-04-08 21:00:00+00:00,7.44055,7.44076,7.43851,7.44028,3567
2012-04-09 21:00:00+00:00,7.4403,7.44057,7.43753,7.43816,1427
2012-04-10 21:00:00+00:00,7.43818,7.4387,7.43744,7.43781,1344
2012-04-11 21:00:00+00:00,7.43784,7.43876,7.43781,7.43861,924
2012-04-12 21:00:00+00:00,7.43878,7.43975,7.43832,7.4385,728
2012-04-13 21:00:00+00:00,7.4385,7.4385,7.4385,7.4385,1
2012-04-14 21:00:00+00:00,7.43804,7.43867,7.43804,7.43855,12
2012-04-15 21:00:00+00:00,7.43857,7.43972,7.4382,7.43872,556
2012-04-16 21:00:00+00:00,7.43874,7.43982,7.43847,7.43906,814
2012-04-17 21:00:00+00:00,7.43903,7.43964,7.43817,7.43891,895
2012-04-18 21:00:00+00:00,7.43893,7.4396,7.43858,7.43869,519
2012-04-19 21:00:00+00:00,7.43866,7.44062,7.43834,7.43922,1799
2012-04-21 21:00:00+00:00,7.4384,7.43956,7.4384,7.43956,18
2012-04-22 21:00:00+00:00,7.43959,7.43996,7.43794,7.43982,1065
2012-04-23 21:00:00+00:00,7.43979,7.44106,7.43892,7.44046,947
2012-04-24 21:00:00+00:00,7.44042,7.4415,7.43851,7.43949,783
2012-04-25 21:00:00+00:00,7.43945,7.43966,7.43799,7.43915,1001
2012-04-26 21:00:00+00:00,7.43917,7.43923,7.43832,7.43845,754
2012-04-27 21:00:00+00:00,7.43845,7.43845,7.43845,7.43845,1
2012-04-28 21:00:00+00:00,7.43815,7.43871,7.43815,7.43862,16
2012-04-29 21:00:00+00:00,7.43862,7.43949,7.43787,7.43943,1195
2012-04-30 21:00:00+00:00,7.43939,7.43951,7.43826,7.43841,882
2012-05-01 21:00:00+00:00,7.43849,7.43918,7.4369,7.43798,1303
2012-05-02 21:00:00+00:00,7.43795,7.43845,7.43733,7.43776,929
2012-05-03 21:00:00+00:00,7.43779,7.43824,7.43687,7.43746,585
2012-05-05 21:00:00+00:00,7.43743,7.43745,7.43715,7.43722,17
2012-05-06 21:00:00+00:00,7.43724,7.43725,7.43561,7.43647,1757
2012-05-07 21:00:00+00:00,7.43642,7.43692,7.43406,7.43459,1439
2012-05-08 21:00:00+00:00,7.43455,7.43581,7.43273,7.43387,1275
2012-05-09 21:00:00+00:00,7.43384,7.43435,7.43256,7.43296,857
2012-05-10 21:00:00+00:00,7.43293,7.43389,7.4322,7.43378,931
2012-05-11 21:00:00+00:00,7.43378,7.43378,7.43378,7.43378,1
2012-05-12 21:00:00+00:00,7.43424,7.43424,7.43352,7.43363,20
2012-05-13 21:00:00+00:00,7.43356,7.43388,7.4326,7.43348,778
2012-05-14 21:00:00+00:00,7.43345,7.43388,7.43269,7.43269,776
2012-05-15 21:00:00+00:00,7.43266,7.43446,7.43178,7.43309,1498
2012-05-16 21:00:00+00:00,7.43293,7.43349,7.4325,7.43282,565
2012-05-17 21:00:00+00:00,7.43279,7.43306,7.43151,7.43225,1222
2012-05-18 21:00:00+00:00,7.43225,7.43225,7.43225,7.43225,1
2012-05-19 21:00:00+00:00,7.43255,7.43267,7.43239,7.43255,12
2012-05-20 21:00:00+00:00,7.43252,7.43298,7.43129,7.43161,1833
2012-05-21 21:00:00+00:00,7.43188,7.43274,7.43108,7.43117,891
2012-05-22 21:00:00+00:00,7.43122,7.43212,7.43047,7.43184,1092
2012-05-23 21:00:00+00:00,7.43188,7.43247,7.43073,7.43114,858
2012-05-24 21:00:00+00:00,7.43117,7.43172,7.4301,7.43061,600
2012-05-25 21:00:00+00:00,7.43061,7.43061,7.43061,7.43061,1
2012-05-26 21:00:00+00:00,7.43101,7.4313,7.4309,7.4309,38
2012-05-27 21:00:00+00:00,7.43093,7.43105,7.43016,7.43059,311
2012-05-28 21:00:00+00:00,7.43065,7.43164,7.43029,7.43094,1163
2012-05-29 21:00:00+00:00,7.43098,7.43144,7.43068,7.43085,1092
2012-05-30 21:00:00+00:00,7.43087,7.43204,7.43062,7.43119,1463
2012-05-31 21:00:00+00:00,7.43122,7.4319,7.43009,7.4312,1304
2012-06-02 21:00:00+00:00,7.4309,7.4309,7.43076,7.43076,5
2012-06-03 21:00:00+00:00,7.43076,7.43213,7.43016,7.43129,14270
2012-06-04 21:00:00+00:00,7.43124,7.43254,7.43046,7.4315,925
2012-06-05 21:00:00+00:00,7.4315,7.4334,7.43128,7.43315,835
2012-06-06 21:00:00+00:00,7.4331,7.43393,7.43253,7.43358,979
2012-06-07 21:00:00+00:00,7.43356,7.43398,7.43135,7.43245,1111
2012-06-09 21:00:00+00:00,7.43227,7.43257,7.43175,7.43257,20
2012-06-10 21:00:00+00:00,7.4326,7.43373,7.43185,7.43288,942
2012-06-11 21:00:00+00:00,7.4329,7.43363,7.4312,7.43165,1759
2012-06-12 21:00:00+00:00,7.43167,7.43246,7.43023,7.43069,1166
2012-06-13 21:00:00+00:00,7.43063,7.43185,7.43035,7.43165,940
2012-06-14 21:00:00+00:00,7.43168,7.43239,7.43062,7.4315,860
2012-06-16 21:00:00+00:00,7.4315,7.43208,7.4315,7.43193,11
2012-06-17 21:00:00+00:00,7.43193,7.43293,7.43108,7.43199,1561
2012-06-18 21:00:00+00:00,7.43197,7.43362,7.43174,7.43335,764
2012-06-19 21:00:00+00:00,7.43333,7.43396,7.43256,7.43382,806
2012-06-20 21:00:00+00:00,7.4338,7.43407,7.43284,7.43372,672
2012-06-21 21:00:00+00:00,7.4337,7.43578,7.43289,7.43312,1274
2012-06-22 21:00:00+00:00,7.43312,7.43312,7.43312,7.43312,1
2012-06-23 21:00:00+00:00,7.43346,7.43354,7.43346,7.4335,5
2012-06-24 21:00:00+00:00,7.4335,7.43381,7.43291,7.43365,1035
2012-06-25 21:00:00+00:00,7.43369,7.43409,7.43324,7.43381,2697
2012-06-26 21:00:00+00:00,7.43384,7.43434,7.43338,7.43384,719
2012-06-27 21:00:00+00:00,7.43382,7.43421,7.43132,7.43213,1023
2012-06-28 21:00:00+00:00,7.4321,7.43505,7.43207,7.43465,1145
2012-06-30 21:00:00+00:00,7.43378,7.43378,7.43367,7.43367,4
2012-07-01 21:00:00+00:00,7.4337,7.43559,7.43272,7.43454,1167
2012-07-02 21:00:00+00:00,7.43452,7.43578,7.43402,7.43482,1022
2012-07-03 21:00:00+00:00,7.43485,7.43763,7.43457,7.43668,1260
2012-07-04 21:00:00+00:00,7.43663,7.4426,7.43605,7.44141,2637
2012-07-05 21:00:00+00:00,7.44143,7.44488,7.43713,7.43801,3213
2012-07-06 21:00:00+00:00,7.43801,7.43801,7.43801,7.43801,1
2012-07-07 21:00:00+00:00,7.43845,7.43869,7.43814,7.43869,18
2012-07-08 21:00:00+00:00,7.4385,7.43926,7.43741,7.43852,1982
2012-07-09 21:00:00+00:00,7.43855,7.43915,7.43579,7.43726,2178
2012-07-10 21:00:00+00:00,7.43722,7.43834,7.4356,7.43799,2244
2012-07-11 21:00:00+00:00,7.43803,7.43834,7.4363,7.43761,1724
2012-07-12 21:00:00+00:00,7.43763,7.44029,7.43684,7.43908,1691
2012-07-13 21:00:00+00:00,7.43908,7.43908,7.43908,7.43908,1
2012-07-14 21:00:00+00:00,7.43908,7.43908,7.43888,7.43898,4
2012-07-15 21:00:00+00:00,7.43895,7.4404,7.43888,7.44019,1387
2012-07-16 21:00:00+00:00,7.44016,7.44406,7.4393,7.441,2532
2012-07-17 21:00:00+00:00,7.44103,7.44197,7.43863,7.43909,1197
2012-07-18 21:00:00+00:00,7.43903,7.4394,7.43807,7.4386,1682
2012-07-19 21:00:00+00:00,7.43863,7.44018,7.43835,7.43942,1755
2012-07-21 21:00:00+00:00,7.43942,7.43977,7.43893,7.43975,15
2012-07-22 21:00:00+00:00,7.43978,7.44075,7.4385,7.43863,1841
2012-07-23 21:00:00+00:00,7.43859,7.43978,7.4378,7.43923,1122
2012-07-24 21:00:00+00:00,7.43919,7.43967,7.43812,7.43822,913
2012-07-25 21:00:00+00:00,7.43824,7.43942,7.43808,7.43842,1419
2012-07-26 21:00:00+00:00,7.43839,7.4396,7.43601,7.43895,1666
2012-07-28 21:00:00+00:00,7.43895,7.43905,7.43874,7.43903,20
2012-07-29 21:00:00+00:00,7.439,7.4397,7.4378,7.4378,2200
2012-07-30 21:00:00+00:00,7.43776,7.44263,7.43776,7.44167,1583
2012-07-31 21:00:00+00:00,7.44164,7.44359,7.43809,7.44304,2913
2012-08-01 21:00:00+00:00,7.44309,7.44402,7.43958,7.44175,3088
2012-08-02 21:00:00+00:00,7.44178,7.44298,7.44072,7.4424,3065
2012-08-03 21:00:00+00:00,7.4424,7.4424,7.4424,7.4424,1
2012-08-04 21:00:00+00:00,7.4424,7.4424,7.44201,7.44201,4
2012-08-05 21:00:00+00:00,7.44206,7.44402,7.44138,7.44282,2232
2012-08-06 21:00:00+00:00,7.44275,7.44494,7.44147,7.44449,6438
2012-08-07 21:00:00+00:00,7.44442,7.44472,7.44267,7.4442,7584
2012-08-08 21:00:00+00:00,7.44418,7.44472,7.44196,7.44277,1929
2012-08-09 21:00:00+00:00,7.44271,7.44369,7.44194,7.4427,1984
2012-08-11 21:00:00+00:00,7.4427,7.44295,7.4427,7.44272,8
2012-08-12 21:00:00+00:00,7.44276,7.44416,7.44202,7.44296,1382
2012-08-13 21:00:00+00:00,7.44298,7.44439,7.44192,7.44315,1794
2012-08-14 21:00:00+00:00,7.44306,7.44386,7.44276,7.44334,839
2012-08-15 21:00:00+00:00,7.44337,7.44609,7.44309,7.44503,2135
2012-08-16 21:00:00+00:00,7.44501,7.44646,7.44452,7.44584,1640
2012-08-17 21:00:00+00:00,7.44584,7.44584,7.44584,7.44584,1
2012-08-18 21:00:00+00:00,7.44584,7.44642,7.44584,7.44642,6
2012-08-19 21:00:00+00:00,7.44642,7.44818,7.44544,7.44602,3286
2012-08-20 21:00:00+00:00,7.446,7.44787,7.4455,7.44668,2866
2012-08-21 21:00:00+00:00,7.44663,7.449,7.44642,7.44866,1658
2012-08-22 21:00:00+00:00,7.44869,7.44936,7.44716,7.44782,885
2012-08-23 21:00:00+00:00,7.44785,7.44928,7.44705,7.44845,1520
2012-08-25 21:00:00+00:00,7.44845,7.44845,7.44811,7.44811,15
2012-08-26 21:00:00+00:00,7.44813,7.44888,7.44785,7.44862,665
2012-08-27 21:00:00+00:00,7.4486,7.45113,7.44742,7.4498,2471
2012-08-28 21:00:00+00:00,7.44982,7.45301,7.44914,7.45139,1450
2012-08-29 21:00:00+00:00,7.45153,7.45282,7.44964,7.45039,1766
2012-08-30 21:00:00+00:00,7.45046,7.4529,7.44956,7.45138,3130
2012-09-01 21:00:00+00:00,7.44985,7.45128,7.44977,7.45128,177
2012-09-02 21:00:00+00:00,7.45131,7.45172,7.45088,7.45132,1137
2012-09-03 21:00:00+00:00,7.45134,7.45187,7.45031,7.45103,1098
2012-09-04 21:00:00+00:00,7.451,7.45198,7.44995,7.45181,2301
2012-09-05 21:00:00+00:00,7.45184,7.45184,7.45086,7.45138,975
2012-09-06 21:00:00+00:00,7.45136,7.45288,7.4508,7.45109,1287
2012-09-08 21:00:00+00:00,7.45109,7.4518,7.44889,7.4518,19
2012-09-09 21:00:00+00:00,7.45178,7.45241,7.45098,7.45196,1810
2012-09-10 21:00:00+00:00,7.45198,7.45389,7.45122,7.45268,1767
2012-09-11 21:00:00+00:00,7.4527,7.45474,7.45211,7.45451,2043
2012-09-12 21:00:00+00:00,7.45445,7.45728,7.45334,7.45521,1660
2012-09-13 21:00:00+00:00,7.455,7.45587,7.45381,7.45495,1672
2012-09-15 21:00:00+00:00,7.45495,7.45521,7.45495,7.45521,13
2012-09-16 21:00:00+00:00,7.45518,7.45555,7.45474,7.45526,739
2012-09-17 21:00:00+00:00,7.45528,7.45539,7.45315,7.45427,1651
2012-09-18 21:00:00+00:00,7.4543,7.45555,7.45367,7.45426,1601
2012-09-19 21:00:00+00:00,7.4543,7.45539,7.45326,7.45493,1087
2012-09-20 21:00:00+00:00,7.45491,7.45632,7.45426,7.45573,1082
2012-09-21 21:00:00+00:00,7.45573,7.45573,7.45573,7.45573,3
2012-09-22 21:00:00+00:00,7.45573,7.45573,7.45475,7.45505,14
2012-09-23 21:00:00+00:00,7.45508,7.45668,7.45488,7.45619,1120
2012-09-24 21:00:00+00:00,7.45612,7.45744,7.45594,7.45638,1090
2012-09-25 21:00:00+00:00,7.45635,7.45711,7.45539,7.45622,1500
2012-09-26 21:00:00+00:00,7.45611,7.45622,7.45478,7.45557,857
2012-09-27 21:00:00+00:00,7.4556,7.45635,7.45365,7.45524,2366
2012-09-29 21:00:00+00:00,7.45524,7.4558,7.45524,7.45525,24
2012-09-30 21:00:00+00:00,7.45528,7.45684,7.45403,7.45622,1110
2012-10-01 21:00:00+00:00,7.45618,7.45636,7.45531,7.45577,994
2012-10-02 21:00:00+00:00,7.45572,7.45743,7.45554,7.45601,1825
2012-10-03 21:00:00+00:00,7.45599,7.45648,7.4551,7.45644,735
2012-10-04 21:00:00+00:00,7.45647,7.45682,7.45538,7.45612,873
2012-10-06 21:00:00+00:00,7.45612,7.45612,7.45599,7.45602,5
2012-10-07 21:00:00+00:00,7.45605,7.45746,7.45556,7.45721,949
2012-10-08 21:00:00+00:00,7.45724,7.46165,7.45666,7.45822,1739
2012-10-09 21:00:00+00:00,7.45826,7.45976,7.45743,7.45925,1193
2012-10-10 21:00:00+00:00,7.45927,7.4594,7.45802,7.45917,1011
2012-10-11 21:00:00+00:00,7.45921,7.45946,7.45866,7.4591,876
2012-10-13 21:00:00+00:00,7.4591,7.45915,7.45906,7.45912,9
2012-10-14 21:00:00+00:00,7.45912,7.45952,7.45876,7.45921,770
2012-10-15 21:00:00+00:00,7.45919,7.45954,7.45851,7.4591,748
2012-10-16 21:00:00+00:00,7.45912,7.45977,7.45901,7.45977,469
2012-10-17 21:00:00+00:00,7.45975,7.45986,7.45855,7.4587,820
2012-10-18 21:00:00+00:00,7.45874,7.45994,7.45855,7.45879,892
2012-10-20 21:00:00+00:00,7.45875,7.45875,7.45875,7.45875,7
2012-10-21 21:00:00+00:00,7.45879,7.45944,7.45818,7.45827,772
2012-10-22 21:00:00+00:00,7.45823,7.45912,7.45816,7.45877,1164
2012-10-23 21:00:00+00:00,7.45874,7.45974,7.45849,7.45923,1002
2012-10-24 21:00:00+00:00,7.4592,7.45948,7.4587,7.45921,568
2012-10-25 21:00:00+00:00,7.45915,7.45962,7.45858,7.4593,1091
2012-10-26 21:00:00+00:00,7.4593,7.4593,7.4593,7.4593,1
2012-10-27 21:00:00+00:00,7.45925,7.45927,7.45923,7.45927,8
2012-10-28 21:00:00+00:00,7.4593,7.45988,7.4588,7.45964,917
2012-10-29 21:00:00+00:00,7.45967,7.45995,7.45914,7.45968,510
2012-10-30 21:00:00+00:00,7.45975,7.45998,7.45918,7.45937,963
2012-10-31 21:00:00+00:00,7.45939,7.46036,7.45927,7.45996,1333
2012-11-01 21:00:00+00:00,7.45999,7.46093,7.45913,7.45955,955
2012-11-02 21:00:00+00:00,7.45955,7.45955,7.45955,7.45955,2
2012-11-03 21:00:00+00:00,7.45955,7.45968,7.45955,7.45965,8
2012-11-04 22:00:00+00:00,7.45967,7.45975,7.45859,7.45932,651
2012-11-05 22:00:00+00:00,7.4592,7.46132,7.44946,7.46046,1888
2012-11-06 22:00:00+00:00,7.46043,7.46074,7.45895,7.45955,1539
2012-11-07 22:00:00+00:00,7.4596,7.45979,7.45866,7.45977,1178
2012-11-08 22:00:00+00:00,7.45977,7.46035,7.45757,7.45812,1341
2012-11-09 22:00:00+00:00,7.45812,7.45812,7.45812,7.45812,1
2012-11-10 22:00:00+00:00,7.45835,7.45864,7.45835,7.45864,6
2012-11-11 22:00:00+00:00,7.45861,7.45905,7.45732,7.45773,883
2012-11-12 22:00:00+00:00,7.4577,7.45789,7.45644,7.45781,1687
2012-11-13 22:00:00+00:00,7.45786,7.45879,7.45695,7.45845,1292
2012-11-14 22:00:00+00:00,7.45847,7.4598,7.45798,7.45891,786
2012-11-15 22:00:00+00:00,7.45887,7.45904,7.4583,7.45904,788
2012-11-17 22:00:00+00:00,7.45895,7.45895,7.45895,7.45895,1
2012-11-18 22:00:00+00:00,7.45895,7.45906,7.45707,7.45878,581
2012-11-19 22:00:00+00:00,7.4588,7.45885,7.45784,7.45803,966
2012-11-20 22:00:00+00:00,7.458,7.45804,7.45678,7.45726,10124
2012-11-21 22:00:00+00:00,7.4573,7.4584,7.45714,7.45757,7900
2012-11-22 22:00:00+00:00,7.4576,7.45848,7.45748,7.45805,500
2012-11-23 22:00:00+00:00,7.45805,7.45805,7.45805,7.45805,1
2012-11-24 22:00:00+00:00,7.45822,7.45825,7.4582,7.4582,3
2012-11-25 22:00:00+00:00,7.45825,7.4584,7.45762,7.45774,548
2012-11-26 22:00:00+00:00,7.45778,7.45846,7.45768,7.45819,526
2012-11-27 22:00:00+00:00,7.458,7.45986,7.45785,7.45981,962
2012-11-28 22:00:00+00:00,7.45983,7.46053,7.4597,7.4603,807
2012-11-29 22:00:00+00:00,7.46025,7.46034,7.45973,7.46024,627
2012-12-02 22:00:00+00:00,7.46024,7.4603,7.45982,7.45997,488
2012-12-03 22:00:00+00:00,7.46,7.46064,7.45987,7.4604,465
2012-12-04 22:00:00+00:00,7.46045,7.46096,7.4586,7.45968,908
2012-12-05 22:00:00+00:00,7.45975,7.46008,7.45714,7.45903,837
2012-12-06 22:00:00+00:00,7.459,7.45975,7.45874,7.45928,526
2012-12-07 22:00:00+00:00,7.45928,7.45928,7.45928,7.45928,1
2012-12-09 22:00:00+00:00,7.45923,7.45972,7.45843,7.45891,731
2012-12-10 22:00:00+00:00,7.45893,7.46016,7.45882,7.4597,680
2012-12-11 22:00:00+00:00,7.45967,7.46046,7.45938,7.4603,507
2012-12-12 22:00:00+00:00,7.46028,7.46164,7.45994,7.46058,791
2012-12-13 22:00:00+00:00,7.46054,7.46146,7.46029,7.46136,882
2012-12-15 22:00:00+00:00,7.46135,7.46135,7.46135,7.46135,2
2012-12-16 22:00:00+00:00,7.46139,7.46164,7.46066,7.4608,1050
2012-12-17 22:00:00+00:00,7.46078,7.46127,7.45947,7.45958,1049
2012-12-18 22:00:00+00:00,7.4596,7.46116,7.45944,7.4609,950
2012-12-19 22:00:00+00:00,7.461,7.46149,7.46065,7.46125,490
2012-12-20 22:00:00+00:00,7.46115,7.46164,7.46069,7.46151,748
2012-12-22 22:00:00+00:00,7.4615,7.4615,7.4615,7.4615,1
2012-12-23 22:00:00+00:00,7.46155,7.46174,7.46116,7.46165,249
2012-12-25 22:00:00+00:00,7.46165,7.46165,7.45877,7.4595,252
2012-12-26 22:00:00+00:00,7.45935,7.46077,7.45907,7.45994,1035
2012-12-27 22:00:00+00:00,7.45997,7.46086,7.45967,7.46025,781
2012-12-29 22:00:00+00:00,7.46075,7.46091,7.46075,7.46083,11
2012-12-30 22:00:00+00:00,7.46085,7.4611,7.45973,7.46078,580
2013-01-01 22:00:00+00:00,7.46048,7.4609,7.4597,7.46066,1128
2013-01-02 22:00:00+00:00,7.4607,7.46077,7.45899,7.4595,927
2013-01-03 22:00:00+00:00,7.45955,7.45986,7.45864,7.45912,1371
2013-01-04 22:00:00+00:00,7.45912,7.45912,7.45912,7.45912,1
2013-01-05 22:00:00+00:00,7.45909,7.45909,7.45901,7.45907,5
2013-01-06 22:00:00+00:00,7.45905,7.46058,7.45858,7.46002,1056
2013-01-07 22:00:00+00:00,7.46,7.46078,7.45954,7.4603,781
2013-01-08 22:00:00+00:00,7.46033,7.4609,7.46018,7.46056,506
2013-01-09 22:00:00+00:00,7.4606,7.46182,7.46036,7.46141,1011
2013-01-10 22:00:00+00:00,7.46145,7.46242,7.4608,7.46221,918
2013-01-11 22:00:00+00:00,7.46221,7.46221,7.46221,7.46221,1
2013-01-12 22:00:00+00:00,7.46176,7.462,7.46168,7.46177,28
2013-01-13 22:00:00+00:00,7.4618,7.46282,7.46162,7.46244,867
2013-01-14 22:00:00+00:00,7.4624,7.46276,7.46182,7.46233,897
2013-01-15 22:00:00+00:00,7.4623,7.46264,7.46188,7.46221,928
2013-01-16 22:00:00+00:00,7.46225,7.46298,7.46204,7.46258,730
2013-01-17 22:00:00+00:00,7.4626,7.46385,7.46247,7.46319,1033
2013-01-18 22:00:00+00:00,7.46319,7.46319,7.46319,7.46319,3
2013-01-19 22:00:00+00:00,7.46313,7.46313,7.46303,7.4631,8
2013-01-20 22:00:00+00:00,7.4631,7.46376,7.46288,7.463,398
2013-01-21 22:00:00+00:00,7.4631,7.46362,7.463,7.46331,632
2013-01-22 22:00:00+00:00,7.46335,7.46344,7.46176,7.4623,716
2013-01-23 22:00:00+00:00,7.46232,7.46306,7.46105,7.4612,1001
2013-01-24 22:00:00+00:00,7.46123,7.46276,7.46108,7.46206,828
2013-01-26 22:00:00+00:00,7.46213,7.46213,7.46213,7.46213,1
2013-01-27 22:00:00+00:00,7.46213,7.46274,7.45998,7.46043,1303
2013-01-28 22:00:00+00:00,7.4605,7.46076,7.45904,7.45968,1111
2013-01-29 22:00:00+00:00,7.45965,7.46116,7.45914,7.46066,920
2013-01-30 22:00:00+00:00,7.46062,7.4615,7.45995,7.46058,1103
2013-01-31 22:00:00+00:00,7.46067,7.46216,7.46008,7.46027,1422
2013-02-01 22:00:00+00:00,7.46027,7.46027,7.46027,7.46027,1
2013-02-02 22:00:00+00:00,7.46068,7.46073,7.46068,7.4607,6
2013-02-03 22:00:00+00:00,7.46075,7.46095,7.4596,7.45976,770
2013-02-04 22:00:00+00:00,7.4598,7.46017,7.45908,7.45931,1230
2013-02-05 22:00:00+00:00,7.45934,7.45994,7.45888,7.45918,642
2013-02-06 22:00:00+00:00,7.4592,7.46112,7.45892,7.46026,1513
2013-02-07 22:00:00+00:00,7.4603,7.46236,7.45979,7.46178,1944
2013-02-08 22:00:00+00:00,7.46178,7.46178,7.46178,7.46178,1
2013-02-10 22:00:00+00:00,7.46168,7.46188,7.46087,7.46187,611
2013-02-11 22:00:00+00:00,7.46189,7.46204,7.46084,7.46148,566
2013-02-12 22:00:00+00:00,7.46135,7.46231,7.46098,7.4617,1134
2013-02-13 22:00:00+00:00,7.46165,7.46225,7.45902,7.45908,1224
2013-02-14 22:00:00+00:00,7.45906,7.45983,7.45718,7.45951,1140
2013-02-15 22:00:00+00:00,7.45951,7.45951,7.45951,7.45951,2
2013-02-17 22:00:00+00:00,7.46003,7.4602,7.45866,7.4589,748
2013-02-18 22:00:00+00:00,7.45885,7.45984,7.4586,7.45946,840
2013-02-19 22:00:00+00:00,7.45948,7.46232,7.45933,7.45954,858
2013-02-20 22:00:00+00:00,7.45957,7.4602,7.45906,7.45981,592
2013-02-21 22:00:00+00:00,7.45983,7.46072,7.45924,7.45988,868
2013-02-24 22:00:00+00:00,7.46017,7.46156,7.4599,7.46038,847
2013-02-25 22:00:00+00:00,7.46036,7.46075,7.45568,7.45675,2207
2013-02-26 22:00:00+00:00,7.45677,7.45774,7.45594,7.45704,1602
2013-02-27 22:00:00+00:00,7.457,7.45756,7.45418,7.4571,2933
2013-02-28 22:00:00+00:00,7.45705,7.45771,7.45446,7.45546,1381
2013-03-01 22:00:00+00:00,7.45546,7.45546,7.45546,7.45546,1
2013-03-03 22:00:00+00:00,7.45551,7.45637,7.45484,7.4562,1077
2013-03-04 22:00:00+00:00,7.45612,7.45632,7.45516,7.45574,938
2013-03-05 22:00:00+00:00,7.4558,7.45652,7.4551,7.4554,559
2013-03-06 22:00:00+00:00,7.45542,7.45592,7.45418,7.4546,1010
2013-03-07 22:00:00+00:00,7.45463,7.45878,7.45438,7.4577,1332
2013-03-08 22:00:00+00:00,7.4577,7.4577,7.4577,7.4577,1
2013-03-10 21:00:00+00:00,7.45749,7.458,7.45644,7.45768,652
2013-03-11 21:00:00+00:00,7.45765,7.45856,7.45716,7.45782,641
2013-03-12 21:00:00+00:00,7.45785,7.45799,7.4567,7.45746,786
2013-03-13 21:00:00+00:00,7.45743,7.45804,7.45707,7.45772,604
2013-03-14 21:00:00+00:00,7.4577,7.45832,7.45746,7.45768,763
2013-03-15 21:00:00+00:00,7.45768,7.45768,7.45768,7.45768,1
2013-03-17 21:00:00+00:00,7.45793,7.45795,7.45422,7.45485,1892
2013-03-18 21:00:00+00:00,7.4548,7.45652,7.44966,7.45329,2235
2013-03-19 21:00:00+00:00,7.45331,7.45424,7.45182,7.45346,1591
2013-03-20 21:00:00+00:00,7.4535,7.4536,7.45144,7.45271,1195
2013-03-21 21:00:00+00:00,7.45273,7.45384,7.4515,7.45262,1610
2013-03-24 21:00:00+00:00,7.45285,7.45502,7.45128,7.45259,1866
2013-03-25 21:00:00+00:00,7.45257,7.45449,7.45183,7.45332,3632
2013-03-26 21:00:00+00:00,7.4534,7.45444,7.45221,7.4531,3355
2013-03-27 21:00:00+00:00,7.45312,7.45676,7.45276,7.45577,3749
2013-03-28 21:00:00+00:00,7.45578,7.4572,7.45468,7.45648,1127
2013-03-31 21:00:00+00:00,7.45532,7.45572,7.45485,7.45521,931
2013-04-01 21:00:00+00:00,7.45534,7.45654,7.45417,7.45459,1999
2013-04-02 21:00:00+00:00,7.4546,7.45463,7.4527,7.4529,2123
2013-04-03 21:00:00+00:00,7.4529,7.45486,7.45268,7.45476,2111
2013-04-04 21:00:00+00:00,7.45477,7.45538,7.45419,7.4544,2152
2013-04-07 21:00:00+00:00,7.45452,7.45477,7.45382,7.4545,1721
2013-04-08 21:00:00+00:00,7.4545,7.45658,7.45427,7.45636,1854
2013-04-09 21:00:00+00:00,7.45637,7.45734,7.45564,7.4563,2366
2013-04-10 21:00:00+00:00,7.4564,7.45698,7.45572,7.45606,1846
2013-04-11 21:00:00+00:00,7.4561,7.45721,7.45386,7.4563,3782
2013-04-12 21:00:00+00:00,7.4563,7.4563,7.4563,7.4563,2
2013-04-14 21:00:00+00:00,7.45673,7.45684,7.45566,7.45626,2523
2013-04-15 21:00:00+00:00,7.45627,7.45643,7.45512,7.45584,3149
2013-04-16 21:00:00+00:00,7.45582,7.45813,7.45419,7.4544,3389
2013-04-17 21:00:00+00:00,7.45439,7.45664,7.4541,7.45599,2689
2013-04-18 21:00:00+00:00,7.456,7.45616,7.4528,7.45412,4579
2013-04-21 21:00:00+00:00,7.45497,7.45583,7.45316,7.45421,2154
2013-04-22 21:00:00+00:00,7.45421,7.456,7.454,7.4557,1892
2013-04-23 21:00:00+00:00,7.45569,7.45704,7.45456,7.45672,2190
2013-04-24 21:00:00+00:00,7.45674,7.45822,7.45542,7.45622,2789
2013-04-25 21:00:00+00:00,7.4562,7.45664,7.45554,7.45643,1797
2013-04-28 21:00:00+00:00,7.45618,7.457,7.45532,7.45574,2215
2013-04-29 21:00:00+00:00,7.45572,7.45744,7.45511,7.45576,2234
2013-04-30 21:00:00+00:00,7.4558,7.45684,7.45529,7.45604,1770
2013-05-01 21:00:00+00:00,7.456,7.45658,7.45278,7.45481,3057
2013-05-02 21:00:00+00:00,7.4548,7.45589,7.45282,7.45378,3178
2013-05-05 21:00:00+00:00,7.453,7.45396,7.45234,7.45259,2748
