timestamp,open,high,low,close,volume
2017-11-03 21:00:00+00:00,0.73264,0.73558,0.72951,0.73213,161087
2017-11-10 22:00:00+00:00,0.73238,0.73332,0.72608,0.72932,163179
2017-11-17 22:00:00+00:00,0.72947,0.73401,0.7274,0.72805,291647
2017-11-24 22:00:00+00:00,0.72808,0.73279,0.72386,0.72542,209125
2017-12-01 22:00:00+00:00,0.72804,0.73718,0.7264,0.73391,147365
2017-12-08 22:00:00+00:00,0.73462,0.73705,0.72976,0.73476,150757
2017-12-15 22:00:00+00:00,0.73336,0.73738,0.73033,0.73627,133242
2017-12-22 22:00:00+00:00,0.72246,0.73892,0.72231,0.72868,93881
2017-12-29 22:00:00+00:00,0.72882,0.73704,0.7279,0.7348,110480
2018-01-05 22:00:00+00:00,0.73476,0.7369,0.72985,0.73099,168580
2018-01-12 22:00:00+00:00,0.73182,0.73184,0.72344,0.73,217115
2018-01-19 22:00:00+00:00,0.72799,0.7301,0.71274,0.71423,281545
2018-01-26 22:00:00+00:00,0.71476,0.71676,0.70508,0.70596,281214
2018-02-02 22:00:00+00:00,0.70638,0.715,0.70208,0.70746,320641
2018-02-09 22:00:00+00:00,0.70738,0.71034,0.70306,0.70702,227415
2018-02-16 22:00:00+00:00,0.70768,0.71072,0.70592,0.70932,184987
2018-02-23 22:00:00+00:00,0.7091,0.71498,0.7074,0.71068,214379
2018-03-02 22:00:00+00:00,0.71034,0.7231,0.7088,0.7224,226599
2018-03-09 22:00:00+00:00,0.72149,0.72488,0.71873,0.72262,145901
2018-03-16 21:00:00+00:00,0.72238,0.72542,0.71793,0.71994,186942
2018-03-23 21:00:00+00:00,0.72082,0.73057,0.71934,0.72713,142454
2018-03-30 21:00:00+00:00,0.72742,0.73272,0.7267,0.7292,132735
2018-04-06 21:00:00+00:00,0.72841,0.73563,0.72756,0.73338,142624
2018-04-13 21:00:00+00:00,0.7337,0.74202,0.73068,0.74039,124250
2018-04-20 21:00:00+00:00,0.74102,0.74822,0.73687,0.74647,172043
2018-04-27 21:00:00+00:00,0.74584,0.75086,0.74476,0.74964,210223
2018-05-04 21:00:00+00:00,0.75006,0.75206,0.74536,0.74848,201086
2018-05-11 21:00:00+00:00,0.74918,0.75084,0.74144,0.74317,188493
2018-05-18 21:00:00+00:00,0.74295,0.7449,0.73558,0.73767,203992
2018-05-25 21:00:00+00:00,0.73862,0.74186,0.73098,0.73775,210458
2018-06-01 21:00:00+00:00,0.73775,0.74158,0.73376,0.73752,147330
2018-06-08 21:00:00+00:00,0.73736,0.7431,0.73624,0.73847,159563
2018-06-15 21:00:00+00:00,0.73838,0.73882,0.72678,0.72707,188223
2018-06-22 21:00:00+00:00,0.7273,0.73048,0.72324,0.72672,245772
2018-06-29 21:00:00+00:00,0.7262,0.73036,0.72376,0.72884,228099
2018-07-06 21:00:00+00:00,0.72936,0.73616,0.72794,0.73331,201621
2018-07-13 21:00:00+00:00,0.7333,0.73486,0.7278,0.72864,213286
2018-07-20 21:00:00+00:00,0.72804,0.73162,0.72589,0.73032,205186
2018-07-27 21:00:00+00:00,0.7307,0.73088,0.72492,0.72738,150051
2018-08-03 21:00:00+00:00,0.72742,0.73094,0.72417,0.72456,151076
2018-08-10 21:00:00+00:00,0.72411,0.72647,0.71938,0.72612,173406
2018-08-17 21:00:00+00:00,0.72534,0.72668,0.71714,0.72051,133494
2018-08-24 21:00:00+00:00,0.72034,0.721,0.70494,0.70602,151505
2018-08-31 21:00:00+00:00,0.70684,0.70931,0.70107,0.70319,153478
2018-09-07 21:00:00+00:00,0.70296,0.70954,0.70183,0.70392,124822
2018-09-14 21:00:00+00:00,0.70457,0.7073,0.69954,0.7028,138404
2018-09-21 21:00:00+00:00,0.70304,0.71821,0.70176,0.71782,119341
2018-09-28 21:00:00+00:00,0.71722,0.72002,0.71398,0.71748,141818
2018-10-05 21:00:00+00:00,0.717,0.72074,0.71302,0.71986,155453
2018-10-12 21:00:00+00:00,0.71899,0.72463,0.71534,0.72294,145999
2018-10-19 21:00:00+00:00,0.72324,0.72582,0.72104,0.72239,153709
2018-10-26 21:00:00+00:00,0.72282,0.73078,0.72209,0.72994,165020
2018-11-02 21:00:00+00:00,0.73052,0.7323,0.72709,0.72946,161685
2018-11-09 22:00:00+00:00,0.72934,0.73272,0.72794,0.72829,201628
2018-11-16 22:00:00+00:00,0.7288,0.7288,0.72234,0.72514,141532
2018-11-23 22:00:00+00:00,0.72506,0.72894,0.72294,0.72802,159110
2018-11-30 22:00:00+00:00,0.72916,0.73193,0.72206,0.72316,162939
2018-12-07 22:00:00+00:00,0.7226,0.72562,0.71856,0.7249,190005
2018-12-14 22:00:00+00:00,0.72444,0.72596,0.71886,0.72414,250350
2018-12-21 22:00:00+00:00,0.7241,0.726,0.71688,0.72054,177156
2018-12-28 22:00:00+00:00,0.72017,0.72732,0.71852,0.72574,204153
2019-01-04 22:00:00+00:00,0.7257,0.72841,0.71848,0.72704,178917
2019-01-11 22:00:00+00:00,0.72799,0.7339,0.72414,0.73252,149767
2019-01-18 22:00:00+00:00,0.73238,0.73522,0.7304,0.73354,158963
2019-01-25 22:00:00+00:00,0.73406,0.7399,0.73225,0.73718,154052
2019-02-01 22:00:00+00:00,0.73746,0.74082,0.73635,0.73736,98295
2019-02-08 22:00:00+00:00,0.73763,0.74453,0.73626,0.74096,115759
2019-02-15 22:00:00+00:00,0.74087,0.74129,0.73844,0.74042,139426
2019-02-22 22:00:00+00:00,0.74044,0.74272,0.73628,0.73726,143875
2019-03-01 22:00:00+00:00,0.73764,0.7441,0.737,0.74188,110391
2019-03-08 22:00:00+00:00,0.74152,0.74561,0.73946,0.74082,105849
2019-03-15 21:00:00+00:00,0.7409,0.74137,0.73426,0.73452,122937
2019-03-22 21:00:00+00:00,0.735,0.7364,0.7319,0.7341,159632
2019-03-29 21:00:00+00:00,0.73467,0.73902,0.7336,0.7382,108492
2019-04-05 21:00:00+00:00,0.73804,0.74183,0.73622,0.74102,75777
2019-04-12 21:00:00+00:00,0.74049,0.74942,0.74022,0.7488,83906
2019-04-19 21:00:00+00:00,0.74812,0.75331,0.74776,0.74864,107127
2019-04-26 21:00:00+00:00,0.74867,0.7503,0.74578,0.74711,107051
2019-05-03 21:00:00+00:00,0.74502,0.75007,0.74144,0.74261,139483
2019-05-10 21:00:00+00:00,0.74265,0.74265,0.73307,0.73375,108055
2019-05-17 21:00:00+00:00,0.73381,0.73578,0.7265,0.72846,101249
2019-05-24 21:00:00+00:00,0.72854,0.7326,0.72692,0.72807,91877
2019-05-31 21:00:00+00:00,0.728,0.73065,0.72308,0.72512,152916
2019-06-07 21:00:00+00:00,0.72516,0.72928,0.72403,0.7284,104457
2019-06-14 21:00:00+00:00,0.72814,0.7325,0.71986,0.72047,133144
2019-06-21 21:00:00+00:00,0.72017,0.72422,0.7168,0.72155,109014
2019-06-28 21:00:00+00:00,0.72446,0.72976,0.72374,0.72936,90526
2019-07-05 21:00:00+00:00,0.72912,0.7319,0.72375,0.72513,97795
2019-07-12 21:00:00+00:00,0.72478,0.72848,0.72141,0.72166,93222
2019-07-19 21:00:00+00:00,0.7227,0.72607,0.72019,0.7253,105412
2019-07-26 21:00:00+00:00,0.72582,0.72606,0.71319,0.71326,157233
2019-08-02 21:00:00+00:00,0.71332,0.71482,0.70041,0.70234,243402
2019-08-09 21:00:00+00:00,0.70237,0.70765,0.6954,0.70664,206200
2019-08-16 21:00:00+00:00,0.70528,0.71204,0.70198,0.70278,157666
2019-08-23 21:00:00+00:00,0.69997,0.71424,0.69772,0.71359,284504
2019-08-30 21:00:00+00:00,0.71353,0.7178,0.70788,0.71488,189943
2019-09-06 21:00:00+00:00,0.71498,0.72308,0.71464,0.72108,241005
2019-09-13 21:00:00+00:00,0.71872,0.72601,0.71693,0.72001,191816
2019-09-20 21:00:00+00:00,0.72009,0.72089,0.71523,0.71726,178824
2019-09-27 21:00:00+00:00,0.71666,0.72556,0.71632,0.72203,208731
2019-10-04 21:00:00+00:00,0.7221,0.72818,0.71671,0.726,204152
2019-10-11 21:00:00+00:00,0.72594,0.72952,0.72124,0.72155,165832
2019-10-18 21:00:00+00:00,0.72165,0.73018,0.72165,0.72954,107106
2019-10-25 21:00:00+00:00,0.72994,0.73188,0.72394,0.72608,115857
2019-11-01 21:00:00+00:00,0.72671,0.73525,0.7259,0.73356,115336
2019-11-08 22:00:00+00:00,0.73302,0.7337,0.72432,0.72756,80943
2019-11-15 22:00:00+00:00,0.72738,0.7314,0.72561,0.73102,89054
2019-11-22 22:00:00+00:00,0.73156,0.73302,0.72938,0.73128,75447
2019-11-29 22:00:00+00:00,0.7317,0.73198,0.72225,0.7278,90791
2019-12-06 22:00:00+00:00,0.72784,0.72932,0.72282,0.72688,113556
2019-12-13 22:00:00+00:00,0.72671,0.7271,0.72132,0.72528,85681
2019-12-20 22:00:00+00:00,0.72446,0.72531,0.7198,0.72094,53507
2019-12-27 22:00:00+00:00,0.72064,0.72211,0.71738,0.72052,77765
2020-01-03 22:00:00+00:00,0.71931,0.72334,0.71464,0.72127,112357
2020-01-10 22:00:00+00:00,0.7217,0.72298,0.71465,0.71838,90926
2020-01-17 22:00:00+00:00,0.7182,0.72088,0.71606,0.71866,86943
2020-01-24 22:00:00+00:00,0.71722,0.71786,0.70538,0.70602,120793
2020-01-31 22:00:00+00:00,0.70604,0.7083,0.7004,0.70364,135498
2020-02-07 22:00:00+00:00,0.70256,0.70588,0.70138,0.70546,109195
2020-02-14 22:00:00+00:00,0.70601,0.7073,0.69784,0.69988,123400
2020-02-21 22:00:00+00:00,0.69965,0.70186,0.6893,0.69287,240400
2020-02-28 22:00:00+00:00,0.69102,0.69514,0.67608,0.68024,270595
2020-03-06 22:00:00+00:00,0.67504,0.67788,0.66361,0.67266,457311
2020-03-13 21:00:00+00:00,0.6729,0.6825,0.66078,0.67962,988257
2020-03-20 21:00:00+00:00,0.67897,0.68137,0.66585,0.66652,741252
2020-03-27 21:00:00+00:00,0.66804,0.68202,0.66484,0.67932,489413
2020-04-03 21:00:00+00:00,0.67886,0.68442,0.67776,0.68362,265792
2020-04-10 21:00:00+00:00,0.68264,0.68431,0.67616,0.68002,245648
2020-04-17 21:00:00+00:00,0.67838,0.68742,0.67638,0.68329,259972
2020-04-24 21:00:00+00:00,0.68256,0.69172,0.67754,0.67894,204827
2020-05-01 21:00:00+00:00,0.67929,0.68969,0.6779,0.68722,213797
2020-05-08 21:00:00+00:00,0.68779,0.6887,0.68062,0.68062,177621
2020-05-15 21:00:00+00:00,0.68124,0.68818,0.6803,0.68158,154573
2020-05-22 21:00:00+00:00,0.68181,0.68588,0.6792,0.6806,181201
2020-05-29 21:00:00+00:00,0.68048,0.69272,0.67952,0.69061,224589
2020-06-05 21:00:00+00:00,0.6906,0.69256,0.67486,0.68393,258443
2020-06-12 21:00:00+00:00,0.68494,0.68494,0.67995,0.68152,279295
2020-06-19 21:00:00+00:00,0.68098,0.68244,0.67824,0.68039,233267
2020-06-26 21:00:00+00:00,0.6801,0.68324,0.67684,0.67775,133211
2020-07-03 21:00:00+00:00,0.67798,0.6781,0.67279,0.67667,164586
2020-07-10 21:00:00+00:00,0.67619,0.68035,0.67349,0.67518,151235
2020-07-17 21:00:00+00:00,0.67633,0.67682,0.66579,0.6658,146520
2020-07-24 21:00:00+00:00,0.66612,0.66926,0.66123,0.66451,193557
2020-07-31 21:00:00+00:00,0.66472,0.67094,0.6618,0.66475,209010
2020-08-07 21:00:00+00:00,0.6651,0.66928,0.66234,0.66316,171755
2020-08-14 21:00:00+00:00,0.66238,0.66859,0.66076,0.66459,179086
2020-08-21 21:00:00+00:00,0.665,0.6671,0.66308,0.66577,169971
2020-08-28 21:00:00+00:00,0.66621,0.6711,0.662,0.66942,182171
2020-09-04 21:00:00+00:00,0.66968,0.67188,0.66332,0.6642,146876
2020-09-11 21:00:00+00:00,0.66478,0.67092,0.664,0.67038,158844
2020-09-18 21:00:00+00:00,0.66976,0.67476,0.6697,0.67412,198398
2020-09-25 21:00:00+00:00,0.67422,0.67589,0.67137,0.67478,159955
2020-10-02 21:00:00+00:00,0.67434,0.67693,0.67166,0.67266,125301
2020-10-09 21:00:00+00:00,0.67179,0.67478,0.66905,0.67337,118617
2020-10-16 21:00:00+00:00,0.67358,0.67512,0.66558,0.66566,118124
2020-10-23 21:00:00+00:00,0.66674,0.67188,0.66531,0.67105,140316
2020-10-30 21:00:00+00:00,0.67138,0.67398,0.66689,0.66764,191020
2020-11-06 22:00:00+00:00,0.66728,0.68117,0.66676,0.6773,157092
2020-11-13 22:00:00+00:00,0.67736,0.67962,0.67642,0.6782,118510
2020-11-20 22:00:00+00:00,0.67812,0.68028,0.67585,0.67604,117348
2020-11-27 22:00:00+00:00,0.67573,0.67825,0.66698,0.66778,144714
2020-12-04 22:00:00+00:00,0.66758,0.66876,0.66266,0.6655,132739
2020-12-11 22:00:00+00:00,0.66478,0.66798,0.66314,0.66522,108777
2020-12-18 22:00:00+00:00,0.66578,0.67112,0.66264,0.67048,123027
2020-12-25 22:00:00+00:00,0.66925,0.67084,0.66502,0.66968,86790
2021-01-01 22:00:00+00:00,0.6686,0.67116,0.6653,0.66792,176267
2021-01-08 22:00:00+00:00,0.66803,0.67169,0.66716,0.66982,155767
2021-01-15 22:00:00+00:00,0.66963,0.67257,0.666,0.66658,105017
2021-01-22 22:00:00+00:00,0.66714,0.67086,0.66662,0.6703,130410
2021-01-29 22:00:00+00:00,0.66978,0.6766,0.66978,0.6737,131388
2021-02-05 22:00:00+00:00,0.67438,0.67518,0.67062,0.67314,100281
2021-02-12 22:00:00+00:00,0.67304,0.67731,0.6706,0.67692,81726
2021-02-19 22:00:00+00:00,0.67764,0.68951,0.67648,0.6818,146478
2021-02-26 22:00:00+00:00,0.68186,0.69616,0.68131,0.69336,170416
2021-03-05 22:00:00+00:00,0.69236,0.69475,0.68919,0.6917,162542
2021-03-12 22:00:00+00:00,0.6909,0.69343,0.68682,0.69234,133359
2021-03-19 21:00:00+00:00,0.69284,0.69932,0.68819,0.69782,104444
2021-03-26 21:00:00+00:00,0.69794,0.70349,0.69562,0.70054,89658
2021-04-02 21:00:00+00:00,0.70019,0.70162,0.6889,0.68908,79196
2021-04-09 21:00:00+00:00,0.68943,0.69251,0.6861,0.6895,83464
2021-04-16 21:00:00+00:00,0.68915,0.69138,0.68606,0.68866,90284
2021-04-23 21:00:00+00:00,0.68856,0.69184,0.68401,0.686,91966
2021-04-30 21:00:00+00:00,0.68571,0.68726,0.67928,0.67966,109965
2021-05-07 21:00:00+00:00,0.68034,0.68304,0.676,0.6767,142265
2021-05-14 21:00:00+00:00,0.67686,0.6783,0.67257,0.67397,109221
2021-05-21 21:00:00+00:00,0.67455,0.68132,0.67326,0.68038,114075
2021-05-28 21:00:00+00:00,0.68002,0.68183,0.67726,0.67882,98639
2021-06-04 21:00:00+00:00,0.6788,0.68008,0.67509,0.67708,94838
2021-06-11 21:00:00+00:00,0.67793,0.6874,0.6761,0.68563,124494
2021-06-18 21:00:00+00:00,0.68556,0.68634,0.68146,0.6834,108807
2021-06-25 21:00:00+00:00,0.68439,0.6888,0.68284,0.68354,96545
2021-07-02 21:00:00+00:00,0.68402,0.6873,0.67504,0.67649,109544
2021-07-09 21:00:00+00:00,0.67672,0.67942,0.67412,0.67765,100288
2021-07-16 21:00:00+00:00,0.67756,0.67822,0.67112,0.67586,108411
2021-07-23 21:00:00+00:00,0.67614,0.67651,0.66823,0.66857,119842
2021-07-30 21:00:00+00:00,0.66915,0.6757,0.66804,0.67535,96887
2021-08-06 21:00:00+00:00,0.67534,0.68044,0.67468,0.67534,80405
2021-08-13 21:00:00+00:00,0.67664,0.67664,0.6695,0.6732,90500
2021-08-20 21:00:00+00:00,0.67286,0.68016,0.67205,0.67696,83701
2021-08-27 21:00:00+00:00,0.67723,0.68297,0.67593,0.6813,86049
2021-09-03 21:00:00+00:00,0.68118,0.68592,0.67944,0.68454,98078
2021-09-10 21:00:00+00:00,0.68412,0.69164,0.68335,0.6914,124227
2021-09-17 21:00:00+00:00,0.69072,0.69132,0.68181,0.68277,122746
2021-09-24 21:00:00+00:00,0.6831,0.68871,0.68263,0.68586,125205
2021-10-01 21:00:00+00:00,0.68582,0.68654,0.68042,0.68473,113026
2021-10-08 21:00:00+00:00,0.68469,0.68718,0.6822,0.68456,100864
2021-10-15 21:00:00+00:00,0.68603,0.68811,0.67902,0.67943,101606
2021-10-22 21:00:00+00:00,0.6795,0.6845,0.67612,0.67897,103585
2021-10-29 21:00:00+00:00,0.67916,0.68024,0.6739,0.67578,97733
2021-11-05 21:00:00+00:00,0.67606,0.68261,0.67526,0.6811,97826
2021-11-12 22:00:00+00:00,0.68118,0.6864,0.6793,0.68224,105277
2021-11-19 22:00:00+00:00,0.68186,0.685,0.67076,0.67312,137008
2021-11-26 22:00:00+00:00,0.67396,0.67711,0.66862,0.66874,163911
2021-12-03 22:00:00+00:00,0.66965,0.67846,0.66922,0.67516,99614
2021-12-10 22:00:00+00:00,0.67602,0.6785,0.67184,0.67564,129404
2021-12-17 22:00:00+00:00,0.67612,0.67829,0.6729,0.67449,101139
2021-12-24 22:00:00+00:00,0.67646,0.67907,0.67504,0.67641,68957
2021-12-31 22:00:00+00:00,0.67572,0.67962,0.67422,0.67766,85159
2022-01-07 22:00:00+00:00,0.67774,0.68509,0.67592,0.67792,107138
2022-01-14 22:00:00+00:00,0.67762,0.68207,0.67675,0.67816,102846
2022-01-21 22:00:00+00:00,0.67824,0.69002,0.67721,0.68658,120078
2022-01-28 22:00:00+00:00,0.68635,0.68974,0.68136,0.68785,122345
2022-02-04 22:00:00+00:00,0.68805,0.69146,0.68597,0.6867,132559
2022-02-11 22:00:00+00:00,0.68714,0.68924,0.68384,0.68452,276303
2022-02-18 22:00:00+00:00,0.68433,0.68608,0.67799,0.68405,342640
2022-02-25 22:00:00+00:00,0.6826,0.68306,0.67376,0.67404,339317
2022-03-04 22:00:00+00:00,0.67382,0.68634,0.67373,0.68616,349487
2022-03-11 22:00:00+00:00,0.68608,0.69432,0.68329,0.68765,264579
2022-03-18 21:00:00+00:00,0.68729,0.68965,0.68284,0.68505,218894
2022-03-25 21:00:00+00:00,0.6855,0.68926,0.67937,0.68228,298484
2022-04-01 21:00:00+00:00,0.68244,0.68762,0.68132,0.68528,207629
2022-04-08 21:00:00+00:00,0.68427,0.6957,0.68134,0.6948,318465
2022-04-15 21:00:00+00:00,0.69528,0.70034,0.68982,0.69779,268044
2022-04-22 21:00:00+00:00,0.69852,0.70486,0.69508,0.70372,351048
2022-04-29 21:00:00+00:00,0.70218,0.71736,0.70101,0.71355,288577
2022-05-06 21:00:00+00:00,0.71317,0.72026,0.71177,0.71946,390945
2022-05-13 21:00:00+00:00,0.71878,0.72178,0.70227,0.70672,367438
2022-05-20 21:00:00+00:00,0.70653,0.70754,0.69732,0.69956,314989
2022-05-27 21:00:00+00:00,0.69825,0.70296,0.69608,0.69958,279534
2022-06-03 21:00:00+00:00,0.70029,0.71364,0.69888,0.71241,328272
2022-06-10 21:00:00+00:00,0.71185,0.7211,0.69396,0.69726,580140
2022-06-17 21:00:00+00:00,0.69842,0.69918,0.6869,0.69146,373159
2022-06-24 21:00:00+00:00,0.69018,0.69402,0.68379,0.68758,394783
2022-07-01 21:00:00+00:00,0.6881,0.69957,0.68474,0.69884,401907
2022-07-08 21:00:00+00:00,0.698,0.70429,0.69446,0.69754,476377
2022-07-15 21:00:00+00:00,0.69768,0.70078,0.6925,0.69286,412655
2022-07-22 21:00:00+00:00,0.6931,0.69678,0.6883,0.6891,359265
2022-07-29 21:00:00+00:00,0.6896,0.69802,0.68826,0.69621,373775
2022-08-05 21:00:00+00:00,0.69635,0.69689,0.68494,0.68633,288755
2022-08-12 21:00:00+00:00,0.6864,0.69168,0.6848,0.68898,321652
2022-08-19 21:00:00+00:00,0.68961,0.69438,0.68614,0.69284,368434
2022-08-26 21:00:00+00:00,0.69306,0.70324,0.69097,0.69951,403952
2022-09-02 21:00:00+00:00,0.70044,0.70121,0.68373,0.6865,432594
2022-09-09 21:00:00+00:00,0.68611,0.68744,0.67888,0.68592,389771
2022-09-16 21:00:00+00:00,0.68467,0.69452,0.67694,0.68604,477978
