timestamp,open,high,low,close,volume
2013-06-24 21:00:00+00:00,8.87412,8.88166,8.74883,8.7821,188081
2013-06-25 21:00:00+00:00,8.78216,8.79321,8.68929,8.78758,146441
2013-06-26 21:00:00+00:00,8.78754,8.80284,8.73806,8.78193,141053
2013-06-27 21:00:00+00:00,8.78182,8.80747,8.71298,8.71554,172118
2013-06-30 21:00:00+00:00,8.723,8.74058,8.68239,8.71161,125398
2013-07-01 21:00:00+00:00,8.71156,8.73602,8.68963,8.72804,130701
2013-07-02 21:00:00+00:00,8.72808,8.76526,8.68169,8.70089,151052
2013-07-03 21:00:00+00:00,8.70089,8.71754,8.61152,8.61616,109875
2013-07-04 21:00:00+00:00,8.6164,8.7531,8.61408,8.72984,129489
2013-07-07 21:00:00+00:00,8.72403,8.81217,8.71105,8.72305,118666
2013-07-08 21:00:00+00:00,8.723,8.7407,8.6684,8.68219,124088
2013-07-09 21:00:00+00:00,8.68213,8.71816,8.66736,8.70554,127360
2013-07-10 21:00:00+00:00,8.70561,8.75581,8.66942,8.71887,169087
2013-07-11 21:00:00+00:00,8.71881,8.73622,8.6831,8.7104,148022
2013-07-14 21:00:00+00:00,8.71379,8.73732,8.69464,8.72212,96650
2013-07-15 21:00:00+00:00,8.7223,8.7445,8.64094,8.66322,150669
2013-07-16 21:00:00+00:00,8.66332,8.6865,8.61172,8.61691,139848
2013-07-17 21:00:00+00:00,8.61685,8.64114,8.60636,8.61636,128290
2013-07-18 21:00:00+00:00,8.61648,8.6219,8.57568,8.58982,135066
2013-07-21 21:00:00+00:00,8.59831,8.60463,8.54696,8.55512,107098
2013-07-22 21:00:00+00:00,8.55509,8.56272,8.5181,8.52474,115257
2013-07-23 21:00:00+00:00,8.52474,8.60836,8.52258,8.5883,117382
2013-07-24 21:00:00+00:00,8.58842,8.64035,8.57133,8.60667,115551
2013-07-25 21:00:00+00:00,8.6067,8.61956,8.57236,8.60992,115025
2013-07-28 21:00:00+00:00,8.6034,8.60762,8.56056,8.59016,109626
2013-07-29 21:00:00+00:00,8.59016,8.70132,8.57802,8.69739,134745
2013-07-30 21:00:00+00:00,8.69728,8.72566,8.64875,8.66702,138591
2013-07-31 21:00:00+00:00,8.66697,8.73523,8.64258,8.72178,127957
2013-08-01 21:00:00+00:00,8.72189,8.7892,8.71534,8.77093,133843
2013-08-04 21:00:00+00:00,8.7789,8.78562,8.72374,8.72686,115981
2013-08-05 21:00:00+00:00,8.72705,8.73188,8.70765,8.71723,97435
2013-08-06 21:00:00+00:00,8.7172,8.75936,8.68262,8.68297,122664
2013-08-07 21:00:00+00:00,8.6829,8.70313,8.66992,8.6849,115946
2013-08-08 21:00:00+00:00,8.68485,8.69959,8.66248,8.6739,96837
2013-08-11 21:00:00+00:00,8.67761,8.69202,8.66688,8.6866,86336
2013-08-12 21:00:00+00:00,8.68629,8.69086,8.65342,8.66535,99503
2013-08-13 21:00:00+00:00,8.66559,8.68618,8.61918,8.6336,91728
2013-08-14 21:00:00+00:00,8.63358,8.69086,8.61876,8.68526,107628
2013-08-15 21:00:00+00:00,8.68523,8.71142,8.67447,8.68183,93185
2013-08-18 21:00:00+00:00,8.68703,8.72112,8.66988,8.67901,82234
2013-08-19 21:00:00+00:00,8.679,8.72514,8.67624,8.70075,113506
2013-08-20 21:00:00+00:00,8.70069,8.7832,8.69807,8.77569,105030
2013-08-21 21:00:00+00:00,8.77574,8.78259,8.6745,8.70801,115522
2013-08-22 21:00:00+00:00,8.708,8.73832,8.67085,8.67085,127350
2013-08-25 21:00:00+00:00,8.68908,8.73614,8.67318,8.7038,73625
2013-08-26 21:00:00+00:00,8.70381,8.73382,8.67888,8.68806,108936
2013-08-27 21:00:00+00:00,8.68808,8.70225,8.65257,8.67924,109075
2013-08-28 21:00:00+00:00,8.67926,8.73177,8.65434,8.72485,116088
2013-08-29 21:00:00+00:00,8.72487,8.77104,8.71654,8.75104,133898
2013-09-01 21:00:00+00:00,8.75661,8.75776,8.70694,8.7146,110181
2013-09-02 21:00:00+00:00,8.71456,8.72308,8.68638,8.7189,105110
2013-09-03 21:00:00+00:00,8.71888,8.73492,8.70498,8.70572,98172
2013-09-04 21:00:00+00:00,8.70576,8.78354,8.7044,8.76242,140405
2013-09-05 21:00:00+00:00,8.76238,8.78197,8.7092,8.73611,121753
2013-09-08 21:00:00+00:00,8.72898,8.75936,8.69015,8.69495,112469
2013-09-09 21:00:00+00:00,8.69497,8.71768,8.66032,8.68252,145170
2013-09-10 21:00:00+00:00,8.68248,8.69282,8.66674,8.68117,87737
2013-09-11 21:00:00+00:00,8.68158,8.69979,8.66077,8.67144,131311
2013-09-12 21:00:00+00:00,8.6714,8.72871,8.65812,8.71903,96886
2013-09-15 21:00:00+00:00,8.71231,8.7168,8.65992,8.68695,89415
2013-09-16 21:00:00+00:00,8.68696,8.69423,8.62812,8.63771,96422
2013-09-17 21:00:00+00:00,8.63754,8.64916,8.59686,8.61368,107891
2013-09-18 21:00:00+00:00,8.61366,8.62274,8.55199,8.57666,149013
2013-09-19 21:00:00+00:00,8.57664,8.61572,8.54848,8.60858,145869
2013-09-22 21:00:00+00:00,8.59678,8.62298,8.59044,8.6178,93016
2013-09-23 21:00:00+00:00,8.61774,8.65514,8.61146,8.62273,123962
2013-09-24 21:00:00+00:00,8.62278,8.69944,8.60336,8.68004,143689
2013-09-25 21:00:00+00:00,8.68037,8.68963,8.64416,8.65202,111324
2013-09-26 21:00:00+00:00,8.65201,8.70304,8.6489,8.69434,118499
2013-09-27 21:00:00+00:00,8.70272,8.70272,8.69535,8.69535,3
2013-09-29 21:00:00+00:00,8.68945,8.71047,8.65004,8.69765,134896
2013-09-30 21:00:00+00:00,8.69765,8.69841,8.60013,8.60306,161423
2013-10-01 21:00:00+00:00,8.60307,8.67777,8.60223,8.66502,149501
2013-10-02 21:00:00+00:00,8.66446,8.67206,8.61576,8.64238,151739
2013-10-03 21:00:00+00:00,8.64235,8.71974,8.63698,8.71376,111314
2013-10-06 21:00:00+00:00,8.70805,8.75747,8.70322,8.71224,83101
2013-10-07 21:00:00+00:00,8.7122,8.73569,8.6896,8.73217,108394
2013-10-08 21:00:00+00:00,8.73215,8.74986,8.71562,8.7436,114406
2013-10-09 21:00:00+00:00,8.74376,8.82566,8.72909,8.79353,130802
2013-10-10 21:00:00+00:00,8.79367,8.81062,8.76268,8.76995,95826
2013-10-13 21:00:00+00:00,8.77476,8.80698,8.75722,8.76583,70189
2013-10-14 21:00:00+00:00,8.76582,8.79677,8.74789,8.78996,95447
2013-10-15 21:00:00+00:00,8.79009,8.81708,8.76663,8.77384,96517
2013-10-16 21:00:00+00:00,8.77403,8.78611,8.73324,8.7539,108775
2013-10-17 21:00:00+00:00,8.754,8.79882,8.74424,8.78524,89490
2013-10-20 21:00:00+00:00,8.78025,8.80286,8.74138,8.74806,76205
2013-10-21 21:00:00+00:00,8.74804,8.78496,8.73568,8.77546,83808
2013-10-22 21:00:00+00:00,8.77548,8.799,8.76982,8.7844,100359
2013-10-23 21:00:00+00:00,8.78419,8.79794,8.761,8.76708,101822
2013-10-24 21:00:00+00:00,8.76707,8.77965,8.71704,8.72066,94618
2013-10-27 21:00:00+00:00,8.72272,8.75618,8.71566,8.7466,91062
2013-10-28 21:00:00+00:00,8.74664,8.78696,8.73716,8.7744,103801
2013-10-29 21:00:00+00:00,8.77436,8.8032,8.76288,8.77901,101067
2013-10-30 21:00:00+00:00,8.77906,8.81944,8.7766,8.80555,146331
2013-10-31 21:00:00+00:00,8.80554,8.83781,8.78692,8.81996,147771
2013-11-03 22:00:00+00:00,8.81714,8.83166,8.76658,8.79995,99581
2013-11-04 22:00:00+00:00,8.7999,8.8204,8.77668,8.79328,117650
2013-11-05 22:00:00+00:00,8.79325,8.79702,8.76846,8.77914,85590
2013-11-06 22:00:00+00:00,8.77914,8.7901,8.69176,8.76622,189723
2013-11-07 22:00:00+00:00,8.76618,8.85213,8.75412,8.81307,174407
2013-11-10 22:00:00+00:00,8.81729,8.83099,8.79208,8.79582,132290
2013-11-11 22:00:00+00:00,8.7958,8.94202,8.79384,8.93895,128067
2013-11-12 22:00:00+00:00,8.93891,8.99864,8.92408,8.96157,126699
2013-11-13 22:00:00+00:00,8.96142,9.00494,8.94036,8.94824,162334
2013-11-14 22:00:00+00:00,8.9482,8.97882,8.92619,8.95234,125206
2013-11-17 22:00:00+00:00,8.96175,8.97126,8.9055,8.93166,133863
2013-11-18 22:00:00+00:00,8.93182,8.96511,8.91712,8.94923,107145
2013-11-19 22:00:00+00:00,8.9493,8.96876,8.90158,8.92902,119049
2013-11-20 22:00:00+00:00,8.92902,8.9658,8.9177,8.95043,117731
2013-11-21 22:00:00+00:00,8.95067,8.95462,8.87999,8.92277,152744
2013-11-24 22:00:00+00:00,8.91366,8.92776,8.8682,8.8806,95417
2013-11-25 22:00:00+00:00,8.88074,8.92944,8.86162,8.92438,102888
2013-11-26 22:00:00+00:00,8.9244,8.93616,8.90307,8.93294,108419
2013-11-27 22:00:00+00:00,8.93291,8.96353,8.90192,8.90342,88642
2013-11-28 22:00:00+00:00,8.90341,8.96352,8.88991,8.89222,125347
2013-12-01 22:00:00+00:00,8.91163,8.91176,8.84876,8.8911,120574
2013-12-02 22:00:00+00:00,8.89122,8.89434,8.84155,8.85308,113336
2013-12-03 22:00:00+00:00,8.8531,8.86587,8.82006,8.83504,122243
2013-12-04 22:00:00+00:00,8.83482,8.88115,8.82335,8.86907,161614
2013-12-05 22:00:00+00:00,8.86936,8.94405,8.8555,8.91561,131652
2013-12-08 22:00:00+00:00,8.92268,8.97956,8.91142,8.97214,96135
2013-12-09 22:00:00+00:00,8.9721,9.03218,8.96956,8.99562,103055
2013-12-10 22:00:00+00:00,8.99572,9.04131,8.98751,9.02648,97785
2013-12-11 22:00:00+00:00,9.02652,9.09873,9.01418,9.07458,108038
2013-12-12 22:00:00+00:00,9.07455,9.09844,9.01892,9.03491,96456
2013-12-15 22:00:00+00:00,9.0327,9.05903,9.00672,9.05024,96343
2013-12-16 22:00:00+00:00,9.05019,9.08967,9.0065,9.02345,129972
2013-12-17 22:00:00+00:00,9.02344,9.03349,8.97086,8.98023,140246
2013-12-18 22:00:00+00:00,8.98036,9.02079,8.92636,9.00572,125269
2013-12-19 22:00:00+00:00,9.00572,9.0157,8.96177,9.00758,128287
2013-12-22 22:00:00+00:00,9.0023,9.01196,8.96864,8.99023,93728
2013-12-23 22:00:00+00:00,8.99033,9.02048,8.9673,8.97633,65515
2013-12-25 22:00:00+00:00,8.99254,9.00628,8.95576,8.96615,46338
2013-12-26 22:00:00+00:00,8.96609,9.00048,8.93694,8.95821,82173
2013-12-29 22:00:00+00:00,8.96079,8.98228,8.84687,8.86648,91547
2013-12-30 22:00:00+00:00,8.86652,8.88341,8.82056,8.85938,60094
2014-01-01 22:00:00+00:00,8.8621,8.90882,8.84918,8.90882,95843
2014-01-02 22:00:00+00:00,8.90887,8.91532,8.8462,8.86755,100684
2014-01-05 22:00:00+00:00,8.86623,8.8959,8.86178,8.87374,89559
2014-01-06 22:00:00+00:00,8.87368,8.88838,8.84644,8.87126,92488
2014-01-07 22:00:00+00:00,8.87124,8.94196,8.86136,8.92933,128655
2014-01-08 22:00:00+00:00,8.92945,8.94538,8.91098,8.92068,107094
2014-01-09 22:00:00+00:00,8.92072,8.92132,8.86059,8.86449,96781
2014-01-12 22:00:00+00:00,8.8636,8.89488,8.86172,8.89105,91557
2014-01-13 22:00:00+00:00,8.89102,8.9014,8.79546,8.80188,114865
2014-01-14 22:00:00+00:00,8.80198,8.81639,8.77569,8.80212,103511
2014-01-15 22:00:00+00:00,8.80212,8.8213,8.78495,8.79546,98155
2014-01-16 22:00:00+00:00,8.79541,8.81239,8.75388,8.76165,115003
2014-01-19 22:00:00+00:00,8.7587,8.79679,8.75476,8.79531,70008
2014-01-20 22:00:00+00:00,8.79511,8.8114,8.77778,8.78412,104061
2014-01-21 22:00:00+00:00,8.78412,8.80355,8.76536,8.7857,126013
2014-01-22 22:00:00+00:00,8.78564,8.80362,8.76174,8.7733,131762
2014-01-23 22:00:00+00:00,8.7733,8.8772,8.77254,8.80913,149469
2014-01-26 22:00:00+00:00,8.80939,8.83231,8.77756,8.78012,113225
2014-01-27 22:00:00+00:00,8.78015,8.822,8.7567,8.77536,122940
2014-01-28 22:00:00+00:00,8.77538,8.83096,8.75732,8.82125,163842
2014-01-29 22:00:00+00:00,8.82131,8.85872,8.80401,8.83285,133213
2014-01-30 22:00:00+00:00,8.83282,8.88052,8.80724,8.83445,162808
2014-02-02 22:00:00+00:00,8.84009,8.86328,8.79053,8.85386,145742
2014-02-03 22:00:00+00:00,8.85397,8.85824,8.80678,8.81397,134340
2014-02-04 22:00:00+00:00,8.81406,8.8512,8.8079,8.83018,151627
2014-02-05 22:00:00+00:00,8.83016,8.84712,8.78234,8.83895,121913
2014-02-06 22:00:00+00:00,8.83902,8.86624,8.81863,8.84558,135492
2014-02-09 22:00:00+00:00,8.84729,8.85601,8.82786,8.84513,145085
2014-02-10 22:00:00+00:00,8.84424,8.85371,8.78018,8.78085,129296
2014-02-11 22:00:00+00:00,8.78093,8.7872,8.75226,8.76532,127982
2014-02-12 22:00:00+00:00,8.76318,8.83889,8.75912,8.83464,127552
2014-02-13 22:00:00+00:00,8.83091,8.85652,8.81694,8.82341,79289
2014-02-16 22:00:00+00:00,8.82427,8.85447,8.82082,8.84272,66489
2014-02-17 22:00:00+00:00,8.84274,8.92586,8.84069,8.91746,135544
2014-02-18 22:00:00+00:00,8.91736,8.95655,8.91646,8.94346,106832
2014-02-19 22:00:00+00:00,8.94514,8.98233,8.94058,8.96284,115539
2014-02-20 22:00:00+00:00,8.96314,9.01084,8.96147,8.97026,98615
2014-02-23 22:00:00+00:00,8.98376,8.98393,8.92018,8.93588,92702
2014-02-24 22:00:00+00:00,8.93674,8.94616,8.91429,8.93235,75694
2014-02-25 22:00:00+00:00,8.93114,8.95522,8.90694,8.91772,93108
2014-02-26 22:00:00+00:00,8.91436,8.94174,8.89354,8.93544,119707
2014-02-27 22:00:00+00:00,8.93544,8.93785,8.83924,8.84522,131412
2014-03-02 22:00:00+00:00,8.85118,8.89946,8.8391,8.89488,116923
2014-03-03 22:00:00+00:00,8.89484,8.89812,8.84944,8.85816,87228
2014-03-04 22:00:00+00:00,8.8581,8.8786,8.81711,8.81776,110595
2014-03-05 22:00:00+00:00,8.82134,8.87227,8.82129,8.86006,110387
2014-03-06 22:00:00+00:00,8.86232,8.86967,8.8519,8.85773,97835
2014-03-09 21:00:00+00:00,8.8627,8.88166,8.83506,8.84074,106474
2014-03-10 21:00:00+00:00,8.84069,8.87687,8.82456,8.8348,103724
2014-03-11 21:00:00+00:00,8.83458,8.8714,8.82919,8.85125,117057
2014-03-12 21:00:00+00:00,8.85201,8.86226,8.83485,8.84934,140387
2014-03-13 21:00:00+00:00,8.84719,8.89782,8.8436,8.88657,167673
2014-03-16 21:00:00+00:00,8.8849,8.8937,8.8405,8.84306,115814
2014-03-17 21:00:00+00:00,8.84332,8.87496,8.81048,8.82031,130625
2014-03-18 21:00:00+00:00,8.81778,8.8575,8.81468,8.85616,116298
2014-03-19 21:00:00+00:00,8.85579,8.88622,8.83399,8.83806,146053
2014-03-20 21:00:00+00:00,8.83884,8.87631,8.8287,8.86253,118995
2014-03-23 21:00:00+00:00,8.85968,8.87684,8.84948,8.85516,116665
2014-03-24 21:00:00+00:00,8.85516,8.8661,8.84672,8.85016,91437
2014-03-25 21:00:00+00:00,8.8524,8.91606,8.84808,8.912,114564
2014-03-26 21:00:00+00:00,8.90793,8.92848,8.89534,8.90266,113083
2014-03-27 21:00:00+00:00,8.90166,8.94738,8.8902,8.94143,112556
2014-03-30 21:00:00+00:00,8.94012,8.95914,8.90661,8.91134,125753
2014-03-31 21:00:00+00:00,8.91137,8.93204,8.87576,8.90288,98600
2014-04-01 21:00:00+00:00,8.90377,8.92954,8.89244,8.91893,99632
2014-04-02 21:00:00+00:00,8.91896,8.97885,8.91068,8.97664,121430
2014-04-03 21:00:00+00:00,8.97083,8.98978,8.94127,8.98502,116020
2014-04-06 21:00:00+00:00,8.9787,8.98618,8.96616,8.96816,87983
2014-04-07 21:00:00+00:00,8.9682,8.97808,8.95333,8.9629,97098
2014-04-08 21:00:00+00:00,8.96278,9.00585,8.9214,8.98136,119717
2014-04-09 21:00:00+00:00,8.98134,9.0822,8.97166,9.07434,129890
2014-04-10 21:00:00+00:00,9.07447,9.08225,9.0607,9.07118,107035
2014-04-13 21:00:00+00:00,9.06512,9.09197,9.0567,9.06752,96058
2014-04-14 21:00:00+00:00,9.06922,9.09126,9.06559,9.08008,106156
2014-04-15 21:00:00+00:00,9.07936,9.11908,9.07122,9.1156,81348
2014-04-16 21:00:00+00:00,9.1157,9.12986,9.09317,9.11859,88369
2014-04-17 21:00:00+00:00,9.11882,9.12672,9.11172,9.11665,16863
2014-04-20 21:00:00+00:00,9.12165,9.13816,9.10664,9.12086,47115
2014-04-21 21:00:00+00:00,9.12101,9.1235,9.07437,9.09495,90019
2014-04-22 21:00:00+00:00,9.09538,9.10434,9.07668,9.08774,95385
2014-04-23 21:00:00+00:00,9.08766,9.09748,9.04356,9.09222,110084
2014-04-24 21:00:00+00:00,9.09672,9.1245,9.0827,9.11384,96859
2014-04-27 21:00:00+00:00,9.11142,9.11905,9.04382,9.07138,129957
2014-04-28 21:00:00+00:00,9.07032,9.07782,9.04526,9.06518,118597
2014-04-29 21:00:00+00:00,9.06338,9.08043,9.00989,9.0167,151022
2014-04-30 21:00:00+00:00,9.01399,9.02914,8.99693,9.02448,71912
2014-05-01 21:00:00+00:00,9.02417,9.05398,9.01842,9.02746,122799
2014-05-04 21:00:00+00:00,9.02863,9.09596,9.02442,9.09368,72356
2014-05-05 21:00:00+00:00,9.09566,9.09576,9.04614,9.04867,84984
2014-05-06 21:00:00+00:00,9.0486,9.06292,9.02599,9.04228,97913
2014-05-07 21:00:00+00:00,9.04188,9.0592,9.00716,9.03716,137843
2014-05-08 21:00:00+00:00,9.04173,9.04445,9.00096,9.04275,126267
2014-05-11 21:00:00+00:00,9.03,9.04354,9.0077,9.03639,82164
2014-05-12 21:00:00+00:00,9.03134,9.05536,8.97423,8.9753,109551
2014-05-13 21:00:00+00:00,8.97545,9.00358,8.97236,8.99661,93471
2014-05-14 21:00:00+00:00,8.99145,9.02416,8.9671,9.00926,139195
2014-05-15 21:00:00+00:00,9.00991,9.0194,8.98528,8.98874,83499
2014-05-18 21:00:00+00:00,8.99254,9.05952,8.98404,9.0337,106495
2014-05-19 21:00:00+00:00,9.03358,9.05552,9.01402,9.02942,134779
2014-05-20 21:00:00+00:00,9.03055,9.03972,8.98253,8.9929,121970
2014-05-21 21:00:00+00:00,8.99436,9.00796,8.97599,8.99616,86237
2014-05-22 21:00:00+00:00,8.9947,9.06639,8.9947,9.05816,120692
2014-05-25 21:00:00+00:00,9.05136,9.06328,9.0261,9.03606,71024
2014-05-26 21:00:00+00:00,9.0363,9.04936,9.0207,9.03061,90819
2014-05-27 21:00:00+00:00,9.02988,9.04334,9.01961,9.02852,105706
2014-05-28 21:00:00+00:00,9.02886,9.05228,9.01804,9.03928,88824
2014-05-29 21:00:00+00:00,9.03957,9.13148,9.03254,9.1191,121979
2014-06-01 21:00:00+00:00,9.1128,9.1292,9.08818,9.10172,102510
2014-06-02 21:00:00+00:00,9.1018,9.11414,9.08936,9.10332,111767
2014-06-03 21:00:00+00:00,9.10736,9.116,9.03196,9.03196,104965
2014-06-04 21:00:00+00:00,9.03342,9.10976,9.006,9.10134,156251
2014-06-05 21:00:00+00:00,9.10179,9.10302,9.03496,9.04392,110406
2014-06-08 21:00:00+00:00,9.05029,9.09411,9.0428,9.08565,96390
2014-06-09 21:00:00+00:00,9.08533,9.09065,9.05772,9.06659,106673
2014-06-10 21:00:00+00:00,9.07166,9.07245,9.03602,9.05945,91171
2014-06-11 21:00:00+00:00,9.05894,9.07684,9.04054,9.0635,109150
2014-06-12 21:00:00+00:00,9.06468,9.07145,8.99046,8.99747,103135
2014-06-15 21:00:00+00:00,8.99649,9.01416,8.98998,8.99195,103698
2014-06-16 21:00:00+00:00,8.99383,9.01209,8.97924,8.99146,111649
2014-06-17 21:00:00+00:00,8.99328,9.04476,8.98615,9.0315,117089
2014-06-18 21:00:00+00:00,9.0303,9.12401,9.01817,9.1127,155346
2014-06-19 21:00:00+00:00,9.11359,9.17,9.10184,9.12545,139387
2014-06-22 21:00:00+00:00,9.14151,9.14878,9.10286,9.10615,137159
2014-06-23 21:00:00+00:00,9.10828,9.15627,9.10628,9.1498,126539
2014-06-24 21:00:00+00:00,9.15011,9.18826,9.14542,9.18325,144187
2014-06-25 21:00:00+00:00,9.18117,9.19394,9.16052,9.17125,152387
2014-06-26 21:00:00+00:00,9.17063,9.21218,9.16712,9.18915,137532
2014-06-29 21:00:00+00:00,9.19572,9.19878,9.1446,9.15076,117136
2014-06-30 21:00:00+00:00,9.15072,9.19446,9.13682,9.1541,136884
2014-07-01 21:00:00+00:00,9.1548,9.1728,9.14333,9.1587,107041
2014-07-02 21:00:00+00:00,9.15854,9.38907,9.15442,9.28671,170614
2014-07-03 21:00:00+00:00,9.28434,9.32916,9.2809,9.30356,82705
2014-07-06 21:00:00+00:00,9.30347,9.31723,9.2844,9.2944,109958
2014-07-07 21:00:00+00:00,9.29058,9.30711,9.28377,9.3065,101583
2014-07-08 21:00:00+00:00,9.30622,9.30732,9.24276,9.2642,113056
2014-07-09 21:00:00+00:00,9.2693,9.27179,9.21081,9.2256,106396
2014-07-10 21:00:00+00:00,9.22709,9.24621,9.20754,9.24338,95862
2014-07-13 21:00:00+00:00,9.23615,9.26154,9.23185,9.2521,91840
2014-07-14 21:00:00+00:00,9.24969,9.26696,9.23363,9.2567,145724
2014-07-15 21:00:00+00:00,9.25656,9.26474,9.23238,9.2348,116056
2014-07-16 21:00:00+00:00,9.2345,9.2481,9.219,9.2278,110154
2014-07-17 21:00:00+00:00,9.23135,9.25764,9.21875,9.251,151756
2014-07-20 21:00:00+00:00,9.2516,9.27396,9.24162,9.26102,99728
2014-07-21 21:00:00+00:00,9.26078,9.26646,9.20597,9.22196,92857
2014-07-22 21:00:00+00:00,9.2227,9.2339,9.19086,9.20832,114588
2014-07-23 21:00:00+00:00,9.20828,9.23159,9.18988,9.19281,118218
2014-07-24 21:00:00+00:00,9.19264,9.19981,9.15246,9.16162,111360
2014-07-27 21:00:00+00:00,9.16177,9.18888,9.14616,9.18758,108397
2014-07-28 21:00:00+00:00,9.18106,9.19406,9.17567,9.19102,102206
2014-07-29 21:00:00+00:00,9.19118,9.24616,9.17834,9.22113,142095
2014-07-30 21:00:00+00:00,9.22106,9.24246,9.21106,9.23566,170737
2014-07-31 21:00:00+00:00,9.23662,9.24176,9.20394,9.21417,144653
2014-08-03 21:00:00+00:00,9.21593,9.25796,9.20302,9.2372,131375
2014-08-04 21:00:00+00:00,9.23847,9.2472,9.19692,9.208,117313
2014-08-05 21:00:00+00:00,9.2081,9.25257,9.2056,9.22676,172212
2014-08-06 21:00:00+00:00,9.22748,9.25014,9.21196,9.22906,153339
2014-08-07 21:00:00+00:00,9.22537,9.2671,9.21929,9.25295,201213
2014-08-10 21:00:00+00:00,9.24788,9.24985,9.17616,9.19871,134619
2014-08-11 21:00:00+00:00,9.19704,9.20586,9.17872,9.19542,120209
2014-08-12 21:00:00+00:00,9.19452,9.1993,9.1782,9.18571,117574
2014-08-13 21:00:00+00:00,9.19003,9.19756,9.15789,9.16498,132643
2014-08-14 21:00:00+00:00,9.16609,9.17874,9.14948,9.15963,124879
2014-08-17 21:00:00+00:00,9.16505,9.18101,9.1542,9.15989,132822
2014-08-18 21:00:00+00:00,9.16145,9.16615,9.14146,9.155,120908
2014-08-19 21:00:00+00:00,9.15519,9.17876,9.14911,9.16942,212833
2014-08-20 21:00:00+00:00,9.16872,9.17496,9.13312,9.1508,162473
2014-08-21 21:00:00+00:00,9.15102,9.1637,9.14294,9.15435,180935
2014-08-24 21:00:00+00:00,9.15836,9.16244,9.14023,9.14827,123520
2014-08-25 21:00:00+00:00,9.15127,9.16784,9.14498,9.16094,189056
2014-08-26 21:00:00+00:00,9.16168,9.17802,9.14816,9.16672,152117
2014-08-27 21:00:00+00:00,9.16888,9.20288,9.1567,9.1905,149507
2014-08-28 21:00:00+00:00,9.18872,9.19274,9.1559,9.18112,161543
2014-08-31 21:00:00+00:00,9.17988,9.23542,9.16799,9.19637,130811
2014-09-01 21:00:00+00:00,9.20544,9.22456,9.18059,9.21334,196093
2014-09-02 21:00:00+00:00,9.21054,9.22652,9.19173,9.20918,206084
2014-09-03 21:00:00+00:00,9.21025,9.22406,9.12938,9.1459,223979
2014-09-04 21:00:00+00:00,9.14558,9.19654,9.14006,9.19222,211031
2014-09-07 21:00:00+00:00,9.18807,9.19929,9.15813,9.17116,190299
2014-09-08 21:00:00+00:00,9.17384,9.19989,9.15677,9.19703,180872
2014-09-09 21:00:00+00:00,9.19641,9.20782,9.16107,9.17585,170637
2014-09-10 21:00:00+00:00,9.17607,9.2172,9.16294,9.21396,164133
2014-09-11 21:00:00+00:00,9.21408,9.24818,9.20876,9.2403,205660
2014-09-14 21:00:00+00:00,9.2699,9.27175,9.20662,9.20747,124771
2014-09-15 21:00:00+00:00,9.20768,9.24601,9.19922,9.2263,138147
2014-09-16 21:00:00+00:00,9.22864,9.26636,9.2095,9.22228,144780
2014-09-17 21:00:00+00:00,9.22218,9.23206,9.15808,9.15906,147923
2014-09-18 21:00:00+00:00,9.15934,9.19639,9.14048,9.17758,144535
2014-09-21 21:00:00+00:00,9.18032,9.19064,9.16092,9.19042,126622
2014-09-22 21:00:00+00:00,9.1902,9.19266,9.16196,9.18676,146858
2014-09-23 21:00:00+00:00,9.18606,9.19068,9.16656,9.17574,144748
2014-09-24 21:00:00+00:00,9.17578,9.20507,9.17061,9.19413,161525
2014-09-25 21:00:00+00:00,9.19412,9.22036,9.18417,9.21898,144486
2014-09-28 21:00:00+00:00,9.21483,9.22669,9.1878,9.19051,124362
2014-09-29 21:00:00+00:00,9.18448,9.18994,9.10486,9.11224,263834
2014-09-30 21:00:00+00:00,9.11413,9.11636,9.06753,9.11048,200835
2014-10-01 21:00:00+00:00,9.10952,9.11616,9.07572,9.10146,218324
2014-10-02 21:00:00+00:00,9.10107,9.12408,9.08734,9.1085,181318
2014-10-05 21:00:00+00:00,9.10723,9.10905,9.07385,9.08332,190929
2014-10-06 21:00:00+00:00,9.08313,9.11264,9.05583,9.10714,170250
2014-10-07 21:00:00+00:00,9.10739,9.1648,9.09837,9.1263,200861
2014-10-08 21:00:00+00:00,9.126,9.16614,9.11592,9.16456,202896
2014-10-09 21:00:00+00:00,9.16496,9.1734,9.12442,9.13912,188437
2014-10-12 21:00:00+00:00,9.13824,9.14898,9.05416,9.07373,214590
2014-10-13 21:00:00+00:00,9.07336,9.1792,9.05607,9.1787,239422
2014-10-14 21:00:00+00:00,9.17854,9.22061,9.16404,9.18512,276913
2014-10-15 21:00:00+00:00,9.19256,9.24325,9.15231,9.15702,273167
2014-10-16 21:00:00+00:00,9.15863,9.17974,9.14004,9.16109,232404
2014-10-19 21:00:00+00:00,9.16172,9.2096,9.16,9.18778,164172
2014-10-20 21:00:00+00:00,9.18557,9.21493,9.18204,9.20106,211621
2014-10-21 21:00:00+00:00,9.20114,9.2297,9.18984,9.19474,209625
2014-10-22 21:00:00+00:00,9.19466,9.20379,9.17862,9.17986,197327
2014-10-23 21:00:00+00:00,9.17986,9.20209,9.17876,9.18847,232711
2014-10-26 21:00:00+00:00,9.18768,9.28198,9.181,9.26816,200858
2014-10-27 21:00:00+00:00,9.2613,9.38451,9.2472,9.34076,246249
