timestamp,open,high,low,close,volume
2015-10-19 21:00:00+00:00,15.05888,15.11242,14.97663,15.08848,334092
2015-10-20 21:00:00+00:00,15.08768,15.3608,15.05545,15.33877,338693
2015-10-21 21:00:00+00:00,15.33622,15.38708,14.88514,14.88635,364467
2015-10-22 21:00:00+00:00,14.8834,15.089,14.78536,15.02492,384955
2015-10-25 21:00:00+00:00,15.0047,15.11313,14.93178,15.08386,352158
2015-10-26 21:00:00+00:00,15.07881,15.21306,15.06134,15.1048,348230
2015-10-27 21:00:00+00:00,15.10962,15.13368,14.95234,14.9796,362688
2015-10-28 21:00:00+00:00,14.98098,15.27729,14.96834,15.25362,375158
2015-10-29 21:00:00+00:00,15.25556,15.32912,15.15392,15.21399,346968
2015-11-01 22:00:00+00:00,15.23598,15.2618,15.13432,15.18726,269656
2015-11-02 22:00:00+00:00,15.18546,15.26745,15.0489,15.06566,291132
2015-11-03 22:00:00+00:00,15.06506,15.18225,15.01508,15.1687,273237
2015-11-04 22:00:00+00:00,15.16752,15.22634,15.07988,15.12143,300986
2015-11-05 22:00:00+00:00,15.11949,15.26698,15.06593,15.21366,311322
2015-11-08 22:00:00+00:00,15.1983,15.43605,15.16693,15.37284,253947
2015-11-09 22:00:00+00:00,15.37294,15.43007,15.23588,15.29608,263187
2015-11-10 22:00:00+00:00,15.29394,15.34348,15.18477,15.20468,243728
2015-11-11 22:00:00+00:00,15.20478,15.49576,15.1406,15.47507,345063
2015-11-12 22:00:00+00:00,15.475,15.5101,15.36824,15.50124,280329
2015-11-15 22:00:00+00:00,15.47324,15.48856,15.29101,15.29808,310906
2015-11-16 22:00:00+00:00,15.29721,15.34396,15.14228,15.19005,306677
2015-11-17 22:00:00+00:00,15.18844,15.25886,15.075,15.10107,357943
2015-11-18 22:00:00+00:00,15.10204,15.19529,14.9935,15.05732,373901
2015-11-19 22:00:00+00:00,15.05958,15.06555,14.8284,14.85898,324150
2015-11-22 22:00:00+00:00,14.87454,14.98678,14.83822,14.98518,334028
2015-11-23 22:00:00+00:00,14.9844,15.0922,14.86595,14.94274,334908
2015-11-24 22:00:00+00:00,14.93278,15.04872,14.87113,15.00955,358299
2015-11-25 22:00:00+00:00,15.0077,15.1736,14.99594,15.16073,240425
2015-11-26 22:00:00+00:00,15.16087,15.27642,15.0978,15.25849,274313
2015-11-29 22:00:00+00:00,15.23555,15.31102,15.17934,15.26372,315367
2015-11-30 22:00:00+00:00,15.26704,15.37755,15.20919,15.35548,352881
2015-12-01 22:00:00+00:00,15.35952,15.36755,15.16364,15.23704,347901
2015-12-02 22:00:00+00:00,15.2389,15.74944,15.09091,15.71458,442268
2015-12-03 22:00:00+00:00,15.71782,15.76766,15.5471,15.63372,397573
2015-12-06 22:00:00+00:00,15.6033,15.81416,15.57662,15.7312,251731
2015-12-07 22:00:00+00:00,15.72862,16.01336,15.71022,15.89644,446156
2015-12-08 22:00:00+00:00,15.89516,16.85983,15.86843,16.50092,484015
2015-12-09 22:00:00+00:00,16.49995,16.94703,16.36832,16.92928,406471
2015-12-10 22:00:00+00:00,16.92458,17.62631,16.81534,17.4698,294905
2015-12-13 22:00:00+00:00,16.58462,17.02052,16.45845,16.60748,251062
2015-12-14 22:00:00+00:00,16.60826,16.73462,16.2232,16.32034,284227
2015-12-15 22:00:00+00:00,16.32136,16.5186,16.23652,16.30677,230834
2015-12-16 22:00:00+00:00,16.30854,16.57198,16.14584,16.48722,249301
2015-12-17 22:00:00+00:00,16.48813,16.54776,16.24702,16.39267,223146
2015-12-20 22:00:00+00:00,16.36596,16.5276,16.27613,16.4784,203056
2015-12-21 22:00:00+00:00,16.47838,16.69232,16.43718,16.61264,214450
2015-12-22 22:00:00+00:00,16.61128,16.69346,16.50824,16.60164,165404
2015-12-23 22:00:00+00:00,16.59552,16.7692,16.58319,16.75408,136061
2015-12-27 22:00:00+00:00,16.75408,16.81826,16.60752,16.78951,123758
2015-12-28 22:00:00+00:00,16.7898,16.82066,16.65464,16.71224,186447
2015-12-29 22:00:00+00:00,16.69768,17.0254,16.69748,17.00024,185287
2015-12-30 22:00:00+00:00,17.00682,17.0729,16.791,16.80932,118446
2016-01-03 22:00:00+00:00,16.83271,17.12277,16.77694,16.85994,243195
2016-01-04 22:00:00+00:00,16.86639,16.9048,16.71792,16.8064,223738
2016-01-05 22:00:00+00:00,16.8055,17.12013,16.7848,17.09732,329084
2016-01-06 22:00:00+00:00,17.09718,17.58834,17.07326,17.57896,397098
2016-01-07 22:00:00+00:00,17.57585,17.83354,17.27026,17.82697,334586
2016-01-10 22:00:00+00:00,17.87602,18.9114,17.87127,18.22234,330025
2016-01-11 22:00:00+00:00,18.22458,18.4594,17.83636,18.09891,341160
2016-01-12 22:00:00+00:00,18.1025,18.11506,17.71092,18.02332,320927
2016-01-13 22:00:00+00:00,18.02357,18.24126,17.78593,17.87143,383745
2016-01-14 22:00:00+00:00,17.86977,18.49706,17.84521,18.32276,242307
2016-01-17 22:00:00+00:00,18.40143,18.53514,18.12858,18.37604,143374
2016-01-18 22:00:00+00:00,18.37736,18.39434,18.01482,18.30464,222775
2016-01-19 22:00:00+00:00,18.31012,18.58689,18.23476,18.25856,265081
2016-01-20 22:00:00+00:00,18.254,18.42626,17.8562,18.01432,281850
2016-01-21 22:00:00+00:00,18.01274,18.04667,17.71972,17.76971,233394
2016-01-24 22:00:00+00:00,17.7802,17.96083,17.69931,17.94367,208621
2016-01-25 22:00:00+00:00,17.95474,18.09484,17.72431,17.82444,219421
2016-01-26 22:00:00+00:00,17.82918,17.99822,17.7221,17.9136,284536
2016-01-27 22:00:00+00:00,17.91534,17.95774,17.62726,17.73041,247541
2016-01-28 22:00:00+00:00,17.72766,17.74963,17.18628,17.19348,262613
2016-01-31 22:00:00+00:00,17.22254,17.58305,17.1678,17.31268,200351
2016-02-01 22:00:00+00:00,17.3099,17.71598,17.3084,17.70686,231623
2016-02-02 22:00:00+00:00,17.71046,18.07557,17.60847,17.68334,284802
2016-02-03 22:00:00+00:00,17.68708,17.90212,17.62034,17.77768,330664
2016-02-04 22:00:00+00:00,17.7745,17.89374,17.67558,17.88172,313207
2016-02-07 22:00:00+00:00,17.854,18.17382,17.71782,18.0596,259445
2016-02-08 22:00:00+00:00,18.05734,18.2968,17.95924,18.14724,272018
2016-02-09 22:00:00+00:00,18.14602,18.1933,17.59835,17.94028,315400
2016-02-10 22:00:00+00:00,17.93869,18.22262,17.71812,17.94457,288506
2016-02-11 22:00:00+00:00,17.94219,17.98641,17.68114,17.87337,206237
2016-02-14 22:00:00+00:00,17.85967,17.85968,17.5183,17.54118,143787
2016-02-15 22:00:00+00:00,17.54295,17.69322,17.4885,17.59988,208752
2016-02-16 22:00:00+00:00,17.59878,17.7202,17.19214,17.21419,227630
2016-02-17 22:00:00+00:00,17.21322,17.29907,16.88684,17.12118,236817
2016-02-18 22:00:00+00:00,17.13526,17.23362,17.05254,17.14366,250321
2016-02-21 22:00:00+00:00,17.13158,17.1531,16.70871,16.75788,187834
2016-02-22 22:00:00+00:00,16.75168,16.88886,16.5605,16.78361,224212
2016-02-23 22:00:00+00:00,16.77522,17.40444,16.72718,17.1777,274410
2016-02-24 22:00:00+00:00,17.17934,17.36511,17.0749,17.1627,259838
2016-02-25 22:00:00+00:00,17.17132,17.81922,17.12126,17.67271,246673
2016-02-28 22:00:00+00:00,17.5876,17.74153,17.10027,17.26131,226150
2016-02-29 22:00:00+00:00,17.26822,17.29664,16.83326,16.9407,227733
2016-03-01 22:00:00+00:00,16.93962,17.12238,16.84204,16.89872,203844
2016-03-02 22:00:00+00:00,16.89884,17.18942,16.86921,17.15,276985
2016-03-03 22:00:00+00:00,17.13667,17.23996,16.77728,16.8814,243229
2016-03-06 22:00:00+00:00,16.8265,16.92042,16.72386,16.80217,244207
2016-03-07 22:00:00+00:00,16.80376,17.07528,16.78492,16.99834,284385
2016-03-08 22:00:00+00:00,16.99672,17.01501,16.67508,16.72965,256943
2016-03-09 22:00:00+00:00,16.73814,17.34128,16.28654,17.21672,344926
2016-03-10 22:00:00+00:00,17.237,17.24233,16.78948,16.97585,324717
2016-03-13 21:00:00+00:00,16.97416,17.30877,16.95323,17.25387,230696
2016-03-14 21:00:00+00:00,17.24046,17.80826,17.23338,17.6904,287087
2016-03-15 21:00:00+00:00,17.69151,18.00908,17.53766,17.57166,268228
2016-03-16 21:00:00+00:00,17.5708,17.69654,17.06232,17.16659,321604
2016-03-17 21:00:00+00:00,17.16847,17.36904,17.13896,17.19722,286870
2016-03-20 21:00:00+00:00,17.23116,17.36322,17.04484,17.10924,217015
2016-03-21 21:00:00+00:00,17.1065,17.24369,17.02882,17.06941,293504
2016-03-22 21:00:00+00:00,17.07048,17.23623,17.03662,17.16212,272361
2016-03-23 21:00:00+00:00,17.15256,17.38757,17.14312,17.27341,339368
2016-03-24 21:00:00+00:00,17.26753,17.34615,17.1786,17.25992,25618
2016-03-27 21:00:00+00:00,17.30246,17.52327,17.2022,17.30832,138985
2016-03-28 21:00:00+00:00,17.312,17.4317,17.04436,17.12685,263990
2016-03-29 21:00:00+00:00,17.12525,17.19507,16.82142,16.93535,303550
2016-03-30 21:00:00+00:00,16.9409,16.95536,16.66144,16.80472,309598
2016-03-31 21:00:00+00:00,16.80531,16.97608,16.64275,16.73719,284905
2016-04-03 21:00:00+00:00,16.78576,16.87741,16.65331,16.84582,244182
2016-04-04 21:00:00+00:00,16.84344,17.28306,16.83266,17.18682,264514
2016-04-05 21:00:00+00:00,17.18948,17.42562,17.0236,17.1933,280664
2016-04-06 21:00:00+00:00,17.19318,17.40455,17.1674,17.36668,267496
2016-04-07 21:00:00+00:00,17.36538,17.37394,17.0062,17.06764,307283
2016-04-10 21:00:00+00:00,17.12184,17.12314,16.71925,16.81805,252276
2016-04-11 21:00:00+00:00,16.81334,16.85634,16.68769,16.74098,260816
2016-04-12 21:00:00+00:00,16.73944,16.7872,16.36537,16.38314,310194
2016-04-13 21:00:00+00:00,16.38159,16.54798,16.30456,16.3931,418463
2016-04-14 21:00:00+00:00,16.41766,16.57118,16.28189,16.43108,264470
2016-04-17 21:00:00+00:00,16.57644,16.66583,16.36128,16.38141,332319
2016-04-18 21:00:00+00:00,16.38405,16.40277,16.13387,16.21148,427836
2016-04-19 21:00:00+00:00,16.2137,16.338,16.02008,16.0547,305804
2016-04-20 21:00:00+00:00,16.05691,16.23988,16.05219,16.16039,319223
2016-04-21 21:00:00+00:00,16.15924,16.24642,16.10947,16.16242,338342
2016-04-24 21:00:00+00:00,16.1663,16.40968,16.1467,16.28644,283166
2016-04-25 21:00:00+00:00,16.2876,16.38388,16.2393,16.27391,306634
2016-04-26 21:00:00+00:00,16.27332,16.52366,16.2408,16.31487,262647
2016-04-27 21:00:00+00:00,16.317,16.50786,16.1132,16.21638,357168
2016-04-28 21:00:00+00:00,16.22016,16.3349,16.1217,16.29494,293879
2016-05-01 21:00:00+00:00,16.28018,16.54542,16.24936,16.4611,330601
2016-05-02 21:00:00+00:00,16.45632,16.89286,16.43556,16.8302,339832
2016-05-03 21:00:00+00:00,16.83108,17.3713,16.81268,17.21033,405746
2016-05-04 21:00:00+00:00,17.20788,17.32174,16.96778,17.0751,311821
2016-05-05 21:00:00+00:00,17.07038,17.31686,16.8676,16.94238,355876
2016-05-08 21:00:00+00:00,16.91546,17.34812,16.7808,17.27708,311908
2016-05-09 21:00:00+00:00,17.27662,17.50258,17.16442,17.20263,348870
2016-05-10 21:00:00+00:00,17.20631,17.43172,17.16266,17.17715,339515
2016-05-11 21:00:00+00:00,17.17655,17.29306,16.99861,17.10784,352492
2016-05-12 21:00:00+00:00,17.10626,17.44065,17.05667,17.42002,364018
2016-05-15 21:00:00+00:00,17.59906,17.8418,17.38783,17.73662,364616
2016-05-16 21:00:00+00:00,17.73788,17.77492,17.5448,17.58649,422872
2016-05-17 21:00:00+00:00,17.58742,17.93887,17.58726,17.79845,408936
2016-05-18 21:00:00+00:00,17.79742,17.89928,17.66998,17.69802,353283
2016-05-19 21:00:00+00:00,17.6996,17.74691,17.52794,17.54478,319607
2016-05-22 21:00:00+00:00,17.54919,17.67837,17.40994,17.6409,304068
2016-05-23 21:00:00+00:00,17.63838,17.75214,17.38671,17.44621,305105
2016-05-24 21:00:00+00:00,17.44566,17.5809,17.28163,17.48137,348789
2016-05-25 21:00:00+00:00,17.48027,17.53808,17.3519,17.37092,278523
2016-05-26 21:00:00+00:00,17.37208,17.51016,17.32745,17.47536,338894
2016-05-29 21:00:00+00:00,17.41964,17.68651,17.41804,17.61716,180211
2016-05-30 21:00:00+00:00,17.61821,17.65879,17.44282,17.48704,260730
2016-05-31 21:00:00+00:00,17.487,17.56364,17.36186,17.45574,478293
2016-06-01 21:00:00+00:00,17.45526,17.52441,17.31138,17.36822,331590
2016-06-02 21:00:00+00:00,17.37172,17.46067,17.08612,17.1509,320540
2016-06-05 21:00:00+00:00,17.13184,17.21849,16.91698,16.92817,376335
2016-06-06 21:00:00+00:00,16.92675,17.01079,16.81264,16.92798,296502
2016-06-07 21:00:00+00:00,16.93942,17.03583,16.71266,16.7947,317945
2016-06-08 21:00:00+00:00,16.79384,16.92256,16.74534,16.75197,263378
2016-06-09 21:00:00+00:00,16.74856,17.22149,16.74856,17.13143,279744
2016-06-12 21:00:00+00:00,17.1543,17.17368,16.72423,17.14102,293719
2016-06-13 21:00:00+00:00,17.14249,17.29682,17.07893,17.14949,325223
2016-06-14 21:00:00+00:00,17.14922,17.22148,17.07942,17.16865,280403
2016-06-15 21:00:00+00:00,17.17371,17.38648,17.09184,17.22618,378531
2016-06-16 21:00:00+00:00,17.2237,17.29019,17.04532,17.0851,303258
2016-06-19 21:00:00+00:00,17.07952,17.12972,16.73506,16.80254,304205
2016-06-20 21:00:00+00:00,16.79988,16.82834,16.54702,16.55404,280667
2016-06-21 21:00:00+00:00,16.55617,16.64566,16.46817,16.5094,313138
2016-06-22 21:00:00+00:00,16.5105,16.59524,16.36311,16.4024,314367
2016-06-23 21:00:00+00:00,16.40479,17.2878,16.25926,16.74872,415902
2016-06-26 21:00:00+00:00,16.76894,17.10598,16.64132,17.0431,354639
2016-06-27 21:00:00+00:00,17.03198,17.05634,16.72034,16.7946,415007
2016-06-28 21:00:00+00:00,16.79656,16.83676,16.43226,16.45566,302198
2016-06-29 21:00:00+00:00,16.45813,16.61118,16.19586,16.35925,356079
2016-06-30 21:00:00+00:00,16.34858,16.40732,16.14018,16.22348,255529
2016-07-03 21:00:00+00:00,16.2596,16.27477,16.09752,16.24855,144190
2016-07-04 21:00:00+00:00,16.25044,16.55362,16.23065,16.33002,248424
2016-07-05 21:00:00+00:00,16.3225,16.53312,16.30367,16.35829,370079
2016-07-06 21:00:00+00:00,16.35703,16.39772,16.17848,16.3523,285198
2016-07-07 21:00:00+00:00,16.31522,16.39961,16.0277,16.05662,258333
2016-07-10 21:00:00+00:00,16.09505,16.17243,15.919,15.97412,318214
2016-07-11 21:00:00+00:00,15.97585,15.99759,15.83383,15.85736,353199
2016-07-12 21:00:00+00:00,15.84554,16.10348,15.84374,16.0613,283056
2016-07-13 21:00:00+00:00,16.06065,16.08417,15.74777,15.82095,264197
2016-07-14 21:00:00+00:00,15.81844,16.12893,15.81144,16.08381,255880
2016-07-17 21:00:00+00:00,15.91432,15.94338,15.75114,15.77585,218248
2016-07-18 21:00:00+00:00,15.77621,15.93562,15.76127,15.79868,251884
2016-07-19 21:00:00+00:00,15.79794,15.8526,15.6802,15.8014,267420
2016-07-20 21:00:00+00:00,15.80192,15.83046,15.58062,15.69,256648
2016-07-21 21:00:00+00:00,15.68886,15.80128,15.6243,15.69644,248082
2016-07-24 21:00:00+00:00,15.6751,15.84491,15.6541,15.78287,192793
2016-07-25 21:00:00+00:00,15.78114,15.91256,15.70676,15.77943,227534
2016-07-26 21:00:00+00:00,15.77983,15.82785,15.67408,15.77084,272041
2016-07-27 21:00:00+00:00,15.77876,15.8489,15.65146,15.66697,235225
2016-07-28 21:00:00+00:00,15.66936,15.76866,15.45204,15.52706,286623
2016-07-31 21:00:00+00:00,15.52139,15.58988,15.39208,15.53917,249462
2016-08-01 21:00:00+00:00,15.53688,15.74709,15.51903,15.71336,247012
2016-08-02 21:00:00+00:00,15.70896,15.77195,15.50051,15.50745,176664
2016-08-03 21:00:00+00:00,15.50509,15.54101,15.22218,15.2743,263206
2016-08-04 21:00:00+00:00,15.25028,15.332,15.13796,15.19981,234834
2016-08-07 21:00:00+00:00,15.20342,15.26466,15.04662,15.0547,163453
2016-08-08 21:00:00+00:00,15.05205,15.12347,14.90156,14.91118,180512
2016-08-09 21:00:00+00:00,14.90944,14.97506,14.77049,14.86068,223872
2016-08-10 21:00:00+00:00,14.86002,14.98739,14.80042,14.92846,265888
2016-08-11 21:00:00+00:00,14.92679,15.13566,14.88372,15.04387,266556
2016-08-14 21:00:00+00:00,15.05063,15.06822,14.84326,14.87708,157640
2016-08-15 21:00:00+00:00,14.874,15.15264,14.8587,15.13728,247422
2016-08-16 21:00:00+00:00,15.1338,15.24606,15.05796,15.09434,306324
2016-08-17 21:00:00+00:00,15.1012,15.21116,14.99,15.18664,455436
2016-08-18 21:00:00+00:00,15.18424,15.33606,15.15395,15.29892,338077
2016-08-21 21:00:00+00:00,15.25318,15.4165,15.2185,15.37421,317672
2016-08-22 21:00:00+00:00,15.37251,15.83538,15.23692,15.8288,403368
2016-08-23 21:00:00+00:00,15.82908,16.05455,15.69114,15.95354,377409
2016-08-24 21:00:00+00:00,15.95361,16.17283,15.75939,16.03792,338610
2016-08-25 21:00:00+00:00,16.03266,16.09368,15.78542,16.08539,334605
2016-08-28 21:00:00+00:00,16.0111,16.24628,15.96945,16.12258,332693
2016-08-29 21:00:00+00:00,16.12388,16.22978,16.0156,16.17766,384347
2016-08-30 21:00:00+00:00,16.16236,16.4398,16.05354,16.43556,511359
2016-08-31 21:00:00+00:00,16.43797,16.46754,16.26337,16.35208,333523
2016-09-01 21:00:00+00:00,16.35642,16.43901,16.09588,16.17237,408886
2016-09-04 21:00:00+00:00,16.16503,16.18736,16.00038,16.0341,250334
2016-09-05 21:00:00+00:00,16.03292,16.06564,15.72004,15.73359,301464
2016-09-06 21:00:00+00:00,15.73516,15.82634,15.65,15.76382,359044
2016-09-07 21:00:00+00:00,15.76368,15.93398,15.61172,15.91941,422173
2016-09-08 21:00:00+00:00,15.91274,16.22996,15.9045,16.1996,456990
2016-09-11 21:00:00+00:00,16.24251,16.38256,15.97476,15.98493,473942
2016-09-12 21:00:00+00:00,15.98552,16.31079,15.95926,16.15199,522582
2016-09-13 21:00:00+00:00,16.14897,16.22576,16.00886,16.11608,423113
2016-09-14 21:00:00+00:00,16.11328,16.16562,15.89075,16.01042,612798
2016-09-15 21:00:00+00:00,16.01148,16.04954,15.79452,15.8279,602523
2016-09-18 21:00:00+00:00,15.91397,15.91824,15.6052,15.66063,252839
2016-09-19 21:00:00+00:00,15.66218,15.67814,15.4521,15.51614,338669
2016-09-20 21:00:00+00:00,15.51774,15.52399,15.15892,15.192,353422
2016-09-21 21:00:00+00:00,15.18968,15.3294,15.02272,15.29624,409616
2016-09-22 21:00:00+00:00,15.31028,15.4017,15.1777,15.39342,322827
2016-09-25 21:00:00+00:00,15.41319,15.47926,15.29913,15.42478,262055
2016-09-26 21:00:00+00:00,15.3844,15.43965,15.07366,15.09527,288626
2016-09-27 21:00:00+00:00,15.0979,15.39641,14.99664,15.27644,363367
2016-09-28 21:00:00+00:00,15.27358,15.67602,15.25579,15.59192,426020
2016-09-29 21:00:00+00:00,15.5708,15.7157,15.39274,15.43334,364601
2016-10-02 21:00:00+00:00,15.42132,15.46388,15.22265,15.24439,360745
2016-10-03 21:00:00+00:00,15.24281,15.51072,15.15734,15.49669,414027
2016-10-04 21:00:00+00:00,15.49434,15.51285,15.34439,15.37192,330246
2016-10-05 21:00:00+00:00,15.37316,15.57064,15.36261,15.48585,366957
2016-10-06 21:00:00+00:00,15.48222,15.56932,15.33656,15.54004,531710
2016-10-09 21:00:00+00:00,15.50151,15.53183,15.33981,15.38408,247035
2016-10-10 21:00:00+00:00,15.38055,15.95486,15.35938,15.89176,415202
2016-10-11 21:00:00+00:00,15.8913,15.97542,15.46004,15.66286,376943
2016-10-12 21:00:00+00:00,15.6778,15.83075,15.5946,15.76094,445065
2016-10-13 21:00:00+00:00,15.76348,15.81016,15.51528,15.71187,423438
2016-10-16 21:00:00+00:00,15.63798,15.7811,15.5294,15.56141,389671
2016-10-17 21:00:00+00:00,15.56268,15.58502,15.23682,15.25882,298836
2016-10-18 21:00:00+00:00,15.25612,15.32108,15.15163,15.17953,327781
2016-10-19 21:00:00+00:00,15.1803,15.41472,15.15314,15.24876,399691
2016-10-20 21:00:00+00:00,15.2492,15.32076,15.16536,15.22157,399467
2016-10-23 21:00:00+00:00,15.21291,15.22924,15.07352,15.13616,275842
2016-10-24 21:00:00+00:00,15.13617,15.16524,14.9797,14.9797,325702
2016-10-25 21:00:00+00:00,14.97996,15.2228,14.93216,15.15262,297552
2016-10-26 21:00:00+00:00,15.15046,15.25201,15.08887,15.11515,344678
2016-10-27 21:00:00+00:00,15.11646,15.28651,15.06931,15.2053,510254
2016-10-30 21:00:00+00:00,15.20709,15.20743,14.75854,14.79645,488440
2016-10-31 21:00:00+00:00,14.79476,15.12541,14.77149,15.04992,434137
2016-11-01 21:00:00+00:00,15.0475,15.13234,14.77326,14.9408,620446
2016-11-02 21:00:00+00:00,14.94032,15.05104,14.80436,14.95279,519661
2016-11-03 21:00:00+00:00,14.96117,15.1658,14.91376,15.13094,487665
2016-11-06 22:00:00+00:00,14.96807,15.0949,14.70486,14.74861,354723
2016-11-07 22:00:00+00:00,14.75452,14.86658,14.50964,14.53596,325748
2016-11-08 22:00:00+00:00,14.54006,15.5516,14.49894,14.65565,1096959
2016-11-09 22:00:00+00:00,14.6572,15.45124,14.55782,15.37854,538176
2016-11-10 22:00:00+00:00,15.38404,15.73665,15.24514,15.5516,644606
2016-11-13 22:00:00+00:00,15.43248,15.6087,15.39344,15.49534,341784
2016-11-14 22:00:00+00:00,15.49527,15.5092,15.1512,15.20283,491076
2016-11-15 22:00:00+00:00,15.20531,15.39478,15.1737,15.29352,310019
2016-11-16 22:00:00+00:00,15.29237,15.35852,15.21176,15.33099,310573
2016-11-17 22:00:00+00:00,15.3285,15.51802,15.1979,15.28269,426382
2016-11-20 22:00:00+00:00,15.29284,15.36025,15.06361,15.12888,417887
2016-11-21 22:00:00+00:00,15.12468,15.14242,14.89867,14.94631,477100
2016-11-22 22:00:00+00:00,14.94508,15.0835,14.87562,14.9395,325986
2016-11-23 22:00:00+00:00,14.9403,15.04682,14.88392,14.93432,196703
2016-11-24 22:00:00+00:00,14.93136,15.07606,14.87791,14.9539,264437
2016-11-27 22:00:00+00:00,14.89551,14.95069,14.51398,14.56993,305092
2016-11-28 22:00:00+00:00,14.56727,14.90656,14.55585,14.78127,418252
2016-11-29 22:00:00+00:00,14.79784,14.96384,14.75618,14.92935,421988
2016-11-30 22:00:00+00:00,14.92831,15.06184,14.80636,15.0369,396242
2016-12-01 22:00:00+00:00,15.03806,15.0868,14.69452,14.72522,364701
2016-12-04 22:00:00+00:00,14.72474,14.89466,14.5623,14.77268,562038
2016-12-05 22:00:00+00:00,14.7728,14.82094,14.54415,14.62866,283324
2016-12-06 22:00:00+00:00,14.63104,14.67191,14.48204,14.49286,300915
2016-12-07 22:00:00+00:00,14.49454,14.82067,14.46939,14.49348,390461
2016-12-08 22:00:00+00:00,14.48798,14.61835,14.47188,14.57488,495898
2016-12-11 22:00:00+00:00,14.55618,14.69124,14.45376,14.48188,763388
2016-12-12 22:00:00+00:00,14.46925,14.60575,14.41044,14.46045,460747
2016-12-13 22:00:00+00:00,14.4565,14.70608,14.43908,14.68123,337061
2016-12-14 22:00:00+00:00,14.67612,14.83574,14.52548,14.54321,489072
2016-12-15 22:00:00+00:00,14.54526,14.74022,14.50711,14.67323,279216
2016-12-18 22:00:00+00:00,14.6648,14.75801,14.59621,14.70892,272096
2016-12-19 22:00:00+00:00,14.7078,14.74846,14.47332,14.53798,240085
2016-12-20 22:00:00+00:00,14.53902,14.60154,14.47899,14.59753,244064
2016-12-21 22:00:00+00:00,14.60124,14.74856,14.54966,14.65901,257422
2016-12-22 22:00:00+00:00,14.65178,14.69096,14.57195,14.63848,183762
2016-12-26 22:00:00+00:00,14.6489,14.65318,14.51258,14.57091,236560
2016-12-27 22:00:00+00:00,14.56072,14.60021,14.37246,14.41552,241899
2016-12-28 22:00:00+00:00,14.41272,14.45892,14.24416,14.28252,217149
2016-12-29 22:00:00+00:00,14.28603,14.59846,14.27768,14.45321,317177
2017-01-02 22:00:00+00:00,14.35894,14.42026,14.26906,14.39231,224486
2017-01-03 22:00:00+00:00,14.39138,14.40054,14.18532,14.28416,318933
2017-01-04 22:00:00+00:00,14.26884,14.44992,14.25682,14.40459,473867
2017-01-05 22:00:00+00:00,14.40552,14.51249,14.36378,14.47932,394349
2017-01-08 22:00:00+00:00,14.45957,14.53353,14.37578,14.45311,319822
2017-01-09 22:00:00+00:00,14.46432,14.5308,14.40661,14.50366,414806
2017-01-10 22:00:00+00:00,14.5043,14.64466,14.37012,14.54196,459461
2017-01-11 22:00:00+00:00,14.5431,14.58932,14.27246,14.33318,528451
2017-01-12 22:00:00+00:00,14.33601,14.42954,14.2842,14.38386,438365
2017-01-15 22:00:00+00:00,14.37536,14.54055,14.34092,14.51826,242277
2017-01-16 22:00:00+00:00,14.5101,14.5276,14.3446,14.4285,493733
2017-01-17 22:00:00+00:00,14.42526,14.53593,14.39751,14.49048,359593
2017-01-18 22:00:00+00:00,14.48558,14.52194,14.41772,14.46178,391436
2017-01-19 22:00:00+00:00,14.45934,14.5647,14.40715,14.55014,326466
2017-01-22 22:00:00+00:00,14.55014,14.624,14.4697,14.51837,355176
2017-01-23 22:00:00+00:00,14.52282,14.53384,14.29228,14.36141,308438
2017-01-24 22:00:00+00:00,14.36444,14.37461,14.215,14.2297,395246
2017-01-25 22:00:00+00:00,14.23155,14.34527,14.17302,14.2699,362881
2017-01-26 22:00:00+00:00,14.2663,14.51942,14.23756,14.4087,426051
2017-01-29 22:00:00+00:00,14.47919,14.64327,14.37311,14.44692,381039
2017-01-30 22:00:00+00:00,14.44652,14.59984,14.3843,14.54849,463229
2017-01-31 22:00:00+00:00,14.54916,14.59955,14.39148,14.50626,306599
2017-02-01 22:00:00+00:00,14.50622,14.50965,14.39584,14.40987,312406
2017-02-02 22:00:00+00:00,14.40538,14.48434,14.24523,14.31432,355819
2017-02-05 22:00:00+00:00,14.31334,14.40195,14.22954,14.2871,300058
2017-02-06 22:00:00+00:00,14.28584,14.3851,14.18014,14.36928,282297
2017-02-07 22:00:00+00:00,14.36578,14.41752,14.28098,14.35086,328662
2017-02-08 22:00:00+00:00,14.35027,14.42934,14.2485,14.27062,279782
2017-02-09 22:00:00+00:00,14.27396,14.32132,14.16226,14.22269,285270
2017-02-12 22:00:00+00:00,14.18724,14.23811,14.10626,14.13083,297624
2017-02-13 22:00:00+00:00,14.13209,14.13644,13.84899,13.86098,299883
2017-02-14 22:00:00+00:00,13.85823,13.87152,13.67922,13.69094,315535
2017-02-15 22:00:00+00:00,13.69262,13.9279,13.67867,13.90228,327694
2017-02-16 22:00:00+00:00,13.90162,14.01736,13.83742,13.85622,344037
2017-02-19 22:00:00+00:00,13.88342,13.99602,13.82156,13.8447,559357
2017-02-20 22:00:00+00:00,13.84333,13.89276,13.80036,13.8433,292960
2017-02-21 22:00:00+00:00,13.84436,13.87512,13.68062,13.69656,322416
2017-02-22 22:00:00+00:00,13.69897,13.75084,13.53675,13.62092,357158
2017-02-23 22:00:00+00:00,13.61912,13.77802,13.61015,13.67855,300482
