timestamp,open,high,low,close,volume
2017-11-10 22:00:00+00:00,4.76238,4.77068,4.71258,4.74799,329616
2017-11-17 22:00:00+00:00,4.75156,4.7889,4.69498,4.70635,247661
2017-11-24 22:00:00+00:00,4.70429,4.79286,4.67935,4.77368,338837
2017-12-01 22:00:00+00:00,4.76946,4.8415,4.73576,4.77204,310284
2017-12-08 22:00:00+00:00,4.78005,4.82252,4.75404,4.77264,282106
2017-12-15 22:00:00+00:00,4.77648,4.78748,4.71582,4.72161,356391
2017-12-22 22:00:00+00:00,4.72214,4.73938,4.69498,4.7013,183012
2017-12-29 22:00:00+00:00,4.69989,4.71303,4.65142,4.68222,216703
2018-01-05 22:00:00+00:00,4.67952,4.75768,4.66836,4.69338,240085
2018-01-12 22:00:00+00:00,4.69618,4.73723,4.6761,4.72968,328289
2018-01-19 22:00:00+00:00,4.72406,4.77686,4.70348,4.70681,343095
2018-01-26 22:00:00+00:00,4.70464,4.7631,4.69561,4.72752,338345
2018-02-02 22:00:00+00:00,4.72616,4.77916,4.6694,4.72293,406141
2018-02-09 22:00:00+00:00,4.7174,4.72842,4.66194,4.69996,352069
2018-02-16 22:00:00+00:00,4.69716,4.74652,4.66182,4.74199,320761
2018-02-23 22:00:00+00:00,4.75365,4.75966,4.68494,4.69286,451125
2018-03-02 22:00:00+00:00,4.69329,4.7311,4.67323,4.71995,573989
2018-03-09 22:00:00+00:00,4.71964,4.78902,4.70892,4.7865,408928
2018-03-16 21:00:00+00:00,4.78276,4.86697,4.78276,4.8371,391768
2018-03-23 21:00:00+00:00,4.84018,4.85236,4.78904,4.79031,404433
2018-03-30 21:00:00+00:00,4.79802,4.82592,4.7935,4.81858,382788
2018-04-06 21:00:00+00:00,4.81548,4.8432,4.7932,4.8131,294018
2018-04-13 21:00:00+00:00,4.82114,4.82788,4.73924,4.755,279803
2018-04-20 21:00:00+00:00,4.76036,4.87358,4.74042,4.77998,304267
2018-04-27 21:00:00+00:00,4.78236,4.88468,4.77426,4.80818,446672
2018-05-04 21:00:00+00:00,4.80504,4.90914,4.79936,4.8383,415593
2018-05-11 21:00:00+00:00,4.8346,4.93103,4.82552,4.92142,635877
2018-05-18 21:00:00+00:00,4.91502,4.93399,4.86256,4.92348,660303
2018-05-25 21:00:00+00:00,4.91762,4.9894,4.88673,4.92513,785524
2018-06-01 21:00:00+00:00,4.92514,4.93222,4.81948,4.87302,941475
2018-06-08 21:00:00+00:00,4.87196,4.91571,4.829,4.90173,704362
2018-06-15 21:00:00+00:00,4.90406,4.95646,4.8877,4.91864,586850
2018-06-22 21:00:00+00:00,4.91088,4.94946,4.89894,4.93925,602248
2018-06-29 21:00:00+00:00,4.94439,4.98904,4.91208,4.92976,987245
2018-07-06 21:00:00+00:00,4.9436,4.94376,4.85085,4.88629,1028841
2018-07-13 21:00:00+00:00,4.8869,4.89046,4.81684,4.83962,1325618
2018-07-20 21:00:00+00:00,4.83912,4.8651,4.80902,4.81802,753127
2018-07-27 21:00:00+00:00,4.81687,4.83346,4.7734,4.79034,634869
2018-08-03 21:00:00+00:00,4.78432,4.82084,4.72258,4.80549,703930
2018-08-10 21:00:00+00:00,4.82278,4.8664,4.78168,4.78541,1053512
2018-08-17 21:00:00+00:00,4.7957,4.81634,4.72362,4.73068,699585
2018-08-24 21:00:00+00:00,4.72746,4.81311,4.69134,4.79456,832424
2018-08-31 21:00:00+00:00,4.78262,4.83872,4.7491,4.82384,945494
2018-09-07 21:00:00+00:00,4.8272,4.85574,4.81415,4.84156,914748
2018-09-14 21:00:00+00:00,4.84248,4.85694,4.78328,4.79444,746822
2018-09-21 21:00:00+00:00,4.79594,4.8224,4.78292,4.80836,774035
2018-09-28 21:00:00+00:00,4.8054,4.9092,4.79818,4.9011,865776
2018-10-05 21:00:00+00:00,4.90494,4.95098,4.88571,4.88646,1430495
2018-10-12 21:00:00+00:00,4.87182,4.90659,4.85635,4.87302,871063
2018-10-19 21:00:00+00:00,4.88034,4.88747,4.84381,4.85164,993775
2018-10-26 21:00:00+00:00,4.85154,4.94057,4.84162,4.90696,769839
2018-11-02 21:00:00+00:00,4.93038,4.94242,4.90135,4.90852,885748
2018-11-09 22:00:00+00:00,4.8958,4.95862,4.8214,4.84916,1039045
2018-11-16 22:00:00+00:00,4.85788,4.87551,4.81758,4.8523,792856
2018-11-23 22:00:00+00:00,4.8545,4.87288,4.80732,4.83608,457636
2018-11-30 22:00:00+00:00,4.8255,4.8296,4.77974,4.79707,643102
2018-12-07 22:00:00+00:00,4.78642,4.79884,4.72376,4.7807,497147
2018-12-14 22:00:00+00:00,4.78614,4.78767,4.73252,4.76918,652067
2018-12-21 22:00:00+00:00,4.77388,4.78112,4.73732,4.77254,651947
2018-12-28 22:00:00+00:00,4.77434,4.82063,4.73474,4.7944,1605269
2019-01-04 22:00:00+00:00,4.79096,4.81298,4.7402,4.80572,510631
2019-01-11 22:00:00+00:00,4.81622,4.89267,4.78218,4.85804,849926
2019-01-18 22:00:00+00:00,4.85824,4.97478,4.84354,4.96016,565736
2019-01-25 22:00:00+00:00,4.95826,4.96419,4.85636,4.8976,452905
2019-02-01 22:00:00+00:00,4.89082,4.93133,4.86034,4.92336,407546
2019-02-08 22:00:00+00:00,4.92692,4.95376,4.90422,4.94323,433430
2019-02-15 22:00:00+00:00,4.95068,5.00014,4.93686,4.99565,411511
2019-02-22 22:00:00+00:00,5.00012,5.05872,4.98316,5.00208,324441
2019-03-01 22:00:00+00:00,5.01039,5.05054,4.96672,4.98266,324912
2019-03-08 22:00:00+00:00,4.9647,5.07476,4.95308,5.04626,386028
2019-03-15 21:00:00+00:00,5.05273,5.05315,4.91105,5.02286,403831
2019-03-22 21:00:00+00:00,5.02974,5.06001,4.9746,5.0017,431589
2019-03-29 21:00:00+00:00,4.99758,5.05239,4.96927,4.98672,358297
2019-04-05 21:00:00+00:00,4.9881,4.99676,4.9468,4.95008,282416
2019-04-12 21:00:00+00:00,4.95106,4.958,4.92226,4.95022,308849
2019-04-19 21:00:00+00:00,4.94722,4.98044,4.93312,4.97912,304792
2019-04-26 21:00:00+00:00,4.97874,5.03598,4.96266,5.03082,421198
2019-05-03 21:00:00+00:00,5.0355,5.04434,4.96996,4.97254,371221
2019-05-10 21:00:00+00:00,4.97585,4.9918,4.90328,4.90899,397169
2019-05-17 21:00:00+00:00,4.91525,4.93544,4.85454,4.86742,308355
2019-05-24 21:00:00+00:00,4.87498,4.88688,4.82732,4.84312,370841
2019-05-31 21:00:00+00:00,4.84507,4.85286,4.78511,4.78647,524759
2019-06-07 21:00:00+00:00,4.7861,4.80358,4.77013,4.77968,444535
2019-06-14 21:00:00+00:00,4.77819,4.81196,4.7478,4.77014,405568
2019-06-21 21:00:00+00:00,4.77108,4.77342,4.72782,4.74042,337739
2019-06-28 21:00:00+00:00,4.74722,4.75603,4.71576,4.74508,326110
2019-07-05 21:00:00+00:00,4.74398,4.76716,4.73526,4.76316,303961
2019-07-12 21:00:00+00:00,4.76128,4.76524,4.70744,4.73696,265160
2019-07-19 21:00:00+00:00,4.73325,4.78048,4.71757,4.75464,329902
2019-07-26 21:00:00+00:00,4.75023,4.75516,4.66577,4.71441,416643
2019-08-02 21:00:00+00:00,4.7139,4.71933,4.64028,4.64188,525543
2019-08-09 21:00:00+00:00,4.65782,4.7869,4.63754,4.75027,618001
2019-08-16 21:00:00+00:00,4.75638,4.83408,4.74402,4.83072,514844
2019-08-23 21:00:00+00:00,4.81418,4.85756,4.78726,4.84467,471365
2019-08-30 21:00:00+00:00,4.83621,4.85459,4.76956,4.83597,446967
2019-09-06 21:00:00+00:00,4.83144,4.88426,4.80716,4.87948,435289
2019-09-13 21:00:00+00:00,4.87131,4.97328,4.85864,4.95183,418631
2019-09-20 21:00:00+00:00,4.95251,4.98234,4.92121,4.92494,478686
2019-09-27 21:00:00+00:00,4.92338,4.95016,4.83418,4.85214,545289
2019-10-04 21:00:00+00:00,4.84418,4.94659,4.78157,4.93226,494037
2019-10-11 21:00:00+00:00,4.93192,4.99469,4.87358,4.9678,627616
2019-10-18 21:00:00+00:00,4.96464,4.99167,4.92998,4.95148,492006
2019-10-25 21:00:00+00:00,4.9491,4.96282,4.9221,4.92707,395149
2019-11-01 21:00:00+00:00,4.92248,4.9697,4.92038,4.9458,328077
2019-11-08 22:00:00+00:00,4.95196,5.02124,4.94658,4.99086,353994
2019-11-15 22:00:00+00:00,5.00018,5.03134,4.992,5.00402,325586
2019-11-22 22:00:00+00:00,5.01332,5.08088,5.00544,5.06604,318885
2019-11-29 22:00:00+00:00,5.05316,5.08614,4.99604,5.07916,394519
2019-12-06 22:00:00+00:00,5.07914,5.17894,5.03716,5.11744,410530
2019-12-13 22:00:00+00:00,5.12024,5.15039,4.97655,4.99662,382712
2019-12-20 22:00:00+00:00,5.00619,5.01387,4.96241,4.989,192850
2019-12-27 22:00:00+00:00,4.99126,5.0399,4.96516,4.9749,274201
2020-01-03 22:00:00+00:00,4.97408,5.02182,4.96794,4.97664,373266
2020-01-10 22:00:00+00:00,4.96873,4.9906,4.89226,4.97311,321899
2020-01-17 22:00:00+00:00,4.9705,5.05882,4.95658,5.04722,297238
2020-01-24 22:00:00+00:00,5.04653,5.12803,5.03292,5.11408,323600
2020-01-31 22:00:00+00:00,5.10592,5.11064,4.99275,5.03128,367376
2020-02-07 22:00:00+00:00,5.0373,5.12873,5.01754,5.11868,369130
2020-02-14 22:00:00+00:00,5.11458,5.16054,5.08425,5.12156,387120
2020-02-21 22:00:00+00:00,5.1422,5.15688,5.01692,5.03264,527750
2020-02-28 22:00:00+00:00,5.0103,5.03174,4.9066,4.96742,815991
2020-03-06 22:00:00+00:00,4.96578,4.99156,4.83404,4.84244,1984915
2020-03-13 21:00:00+00:00,4.86456,5.03252,4.7355,4.93304,4650380
2020-03-20 21:00:00+00:00,4.93896,5.09264,4.88864,5.07482,2861016
2020-03-27 21:00:00+00:00,5.07578,5.23937,5.04938,5.21374,2692809
2020-04-03 21:00:00+00:00,5.19834,5.21626,5.1117,5.18614,1528179
2020-04-10 21:00:00+00:00,5.1855,5.25382,5.17738,5.19752,1220448
2020-04-17 21:00:00+00:00,5.19942,5.21574,5.11901,5.1834,831524
2020-04-24 21:00:00+00:00,5.18516,5.24571,5.1751,5.19624,552064
2020-05-01 21:00:00+00:00,5.19901,5.2269,5.1733,5.20952,597868
2020-05-08 21:00:00+00:00,5.22007,5.22007,5.1096,5.1122,651442
2020-05-15 21:00:00+00:00,5.1105,5.1293,5.02689,5.0367,648316
2020-05-22 21:00:00+00:00,5.03362,5.05464,4.91098,4.94569,809530
2020-05-29 21:00:00+00:00,4.94569,4.99215,4.9037,4.97685,982356
2020-06-05 21:00:00+00:00,4.98342,5.01778,4.94226,4.95212,1446462
2020-06-12 21:00:00+00:00,4.95402,4.99382,4.90642,4.93168,2380959
2020-06-19 21:00:00+00:00,4.92414,4.95811,4.88496,4.91354,2231032
2020-06-26 21:00:00+00:00,4.91316,4.96876,4.86016,4.95096,1284258
2020-07-03 21:00:00+00:00,4.95093,5.00506,4.92414,4.98936,1358434
2020-07-10 21:00:00+00:00,4.98436,4.99368,4.90384,4.92248,1206266
2020-07-17 21:00:00+00:00,4.93017,4.9411,4.82942,4.836,1160262
2020-07-24 21:00:00+00:00,4.83946,4.91442,4.80526,4.90907,1241830
2020-07-31 21:00:00+00:00,4.90822,4.92594,4.85788,4.88782,667346
2020-08-07 21:00:00+00:00,4.88365,4.90719,4.85583,4.85944,699943
2020-08-14 21:00:00+00:00,4.86246,4.91014,4.83752,4.89926,933343
2020-08-21 21:00:00+00:00,4.88818,4.94233,4.85351,4.91998,889525
2020-08-28 21:00:00+00:00,4.91445,5.00855,4.90318,4.99896,876849
2020-09-04 21:00:00+00:00,4.9928,4.99826,4.79026,4.80287,789056
2020-09-11 21:00:00+00:00,4.79897,4.90724,4.79828,4.86592,704327
2020-09-18 21:00:00+00:00,4.88036,4.99275,4.85293,4.98752,813564
2020-09-25 21:00:00+00:00,4.99995,5.06774,4.90386,4.97083,959585
2020-10-02 21:00:00+00:00,4.97378,4.97495,4.89328,4.92992,780379
2020-10-09 21:00:00+00:00,4.92359,5.07534,4.92068,5.01262,873104
2020-10-16 21:00:00+00:00,5.0012,5.08834,4.98712,5.02216,540063
2020-10-23 21:00:00+00:00,5.03534,5.1458,5.01576,5.12133,656647
2020-10-30 21:00:00+00:00,5.11778,5.1346,4.98173,4.98748,852839
2020-11-06 22:00:00+00:00,4.987,5.07037,4.93779,4.9975,727600
2020-11-13 22:00:00+00:00,4.99271,5.02838,4.96962,5.00895,560361
2020-11-20 22:00:00+00:00,5.0067,5.0471,4.98462,4.99166,269677
2020-11-27 22:00:00+00:00,5.00265,5.01888,4.92196,4.95473,380745
2020-12-04 22:00:00+00:00,4.94252,4.95086,4.80237,4.85657,320695
2020-12-11 22:00:00+00:00,4.89664,4.98602,4.85996,4.93066,328332
2020-12-18 22:00:00+00:00,4.91143,5.0359,4.8931,5.01706,396247
2020-12-25 22:00:00+00:00,5.00622,5.13716,4.93357,5.09986,388518
2021-01-01 22:00:00+00:00,5.08791,5.09878,4.97342,5.00829,572598
2021-01-08 22:00:00+00:00,5.00694,5.12778,4.99499,5.10543,451202
2021-01-15 22:00:00+00:00,5.11472,5.13458,5.08205,5.1032,395600
2021-01-22 22:00:00+00:00,5.10254,5.16158,5.09898,5.10635,425215
2021-01-29 22:00:00+00:00,5.10766,5.15206,5.06212,5.11571,339195
2021-02-05 22:00:00+00:00,5.11583,5.14686,5.0898,5.13876,318855
2021-02-12 22:00:00+00:00,5.13752,5.1954,5.13116,5.18534,475954
2021-02-19 22:00:00+00:00,5.18979,5.27973,5.17106,5.21629,427081
2021-02-26 22:00:00+00:00,5.21906,5.33774,5.2154,5.32698,622462
2021-03-05 22:00:00+00:00,5.31776,5.3706,5.29998,5.33822,389282
2021-03-12 22:00:00+00:00,5.33817,5.42189,5.31493,5.37592,463128
2021-03-19 21:00:00+00:00,5.38446,5.43824,5.31297,5.42932,636007
2021-03-26 21:00:00+00:00,5.42698,5.49161,5.37964,5.41588,656177
2021-04-02 21:00:00+00:00,5.40554,5.43365,5.21488,5.21758,616637
2021-04-09 21:00:00+00:00,5.22602,5.2915,5.2064,5.24658,939670
2021-04-16 21:00:00+00:00,5.24993,5.29873,5.2218,5.22775,694577
2021-04-23 21:00:00+00:00,5.22322,5.28527,5.21919,5.24137,709168
2021-04-30 21:00:00+00:00,5.23411,5.31278,5.223,5.23464,535468
2021-05-07 21:00:00+00:00,5.2456,5.31984,5.23313,5.25675,829466
2021-05-14 21:00:00+00:00,5.25934,5.28198,5.20817,5.22436,671801
2021-05-21 21:00:00+00:00,5.21984,5.23702,5.16698,5.21742,344900
2021-05-28 21:00:00+00:00,5.2119,5.22126,5.15847,5.18892,410489
2021-06-04 21:00:00+00:00,5.18776,5.24954,5.14714,5.24748,475917
2021-06-11 21:00:00+00:00,5.22808,5.34057,5.21768,5.30154,751991
2021-06-18 21:00:00+00:00,5.30532,5.3281,5.23991,5.2501,858481
2021-06-25 21:00:00+00:00,5.25576,5.27974,5.23216,5.25706,462875
2021-07-02 21:00:00+00:00,5.26095,5.32371,5.2462,5.32116,674288
2021-07-09 21:00:00+00:00,5.31644,5.39648,5.30899,5.34371,465536
2021-07-16 21:00:00+00:00,5.34509,5.35312,5.3025,5.3454,478270
2021-07-23 21:00:00+00:00,5.34748,5.41275,5.33753,5.35089,350358
2021-07-30 21:00:00+00:00,5.34968,5.40074,5.31771,5.39148,426540
2021-08-06 21:00:00+00:00,5.39492,5.42363,5.36146,5.37036,304008
2021-08-13 21:00:00+00:00,5.36505,5.38245,5.33243,5.33406,438366
2021-08-20 21:00:00+00:00,5.33166,5.3627,5.31774,5.34045,312326
2021-08-27 21:00:00+00:00,5.33754,5.34482,5.23616,5.25938,294187
2021-09-03 21:00:00+00:00,5.25998,5.33616,5.24198,5.32606,358601
2021-09-10 21:00:00+00:00,5.32376,5.38764,5.31426,5.37645,458222
2021-09-17 21:00:00+00:00,5.37431,5.40006,5.35788,5.37203,614623
2021-09-24 21:00:00+00:00,5.36869,5.40672,5.32798,5.34742,674457
2021-10-01 21:00:00+00:00,5.35175,5.44871,5.32286,5.41436,561855
2021-10-08 21:00:00+00:00,5.42566,5.44162,5.3828,5.41738,489119
2021-10-15 21:00:00+00:00,5.41858,5.46998,5.40246,5.43308,676084
2021-10-22 21:00:00+00:00,5.43498,5.49642,5.4232,5.45648,352728
2021-10-29 21:00:00+00:00,5.46334,5.46774,5.35068,5.36435,478935
2021-11-05 21:00:00+00:00,5.36655,5.44694,5.3464,5.4354,543667
2021-11-12 22:00:00+00:00,5.43778,5.64098,5.416,5.59229,922124
2021-11-19 22:00:00+00:00,5.59194,5.63456,5.53257,5.55182,668287
2021-11-26 22:00:00+00:00,5.55471,5.57118,5.37667,5.37988,888115
2021-12-03 22:00:00+00:00,5.378,5.42,5.34201,5.41294,824661
2021-12-10 22:00:00+00:00,5.41083,5.47179,5.40499,5.45144,1102971
2021-12-17 22:00:00+00:00,5.46061,5.50446,5.41068,5.46354,638690
2021-12-24 22:00:00+00:00,5.4751,5.48842,5.44654,5.45868,327663
2021-12-31 22:00:00+00:00,5.45622,5.4873,5.43074,5.43808,352448
2022-01-07 22:00:00+00:00,5.43727,5.45975,5.41148,5.43878,387468
2022-01-14 22:00:00+00:00,5.43536,5.4556,5.38849,5.41673,528964
2022-01-21 22:00:00+00:00,5.41164,5.52704,5.40042,5.50878,506286
2022-01-28 22:00:00+00:00,5.51607,5.53552,5.36318,5.3953,728399
2022-02-04 22:00:00+00:00,5.38474,5.47654,5.31362,5.46282,695467
2022-02-11 22:00:00+00:00,5.46548,5.47544,5.34051,5.43568,749036
2022-02-18 22:00:00+00:00,5.44012,5.64692,5.39966,5.50375,1038622
2022-02-25 22:00:00+00:00,5.53513,5.94936,5.52396,5.9257,1413699
2022-03-04 22:00:00+00:00,5.90243,6.07546,5.65572,5.71633,1321932
2022-03-11 22:00:00+00:00,5.72523,5.72609,5.52146,5.62163,791139
2022-03-18 21:00:00+00:00,5.60738,5.74186,5.5604,5.61808,675734
2022-03-25 21:00:00+00:00,5.62792,5.66825,5.45278,5.50306,832611
2022-04-01 21:00:00+00:00,5.51362,5.59846,5.50168,5.55279,739495
2022-04-08 21:00:00+00:00,5.53718,5.64088,5.5297,5.58109,890174
2022-04-15 21:00:00+00:00,5.60111,5.61681,5.50894,5.53102,779288
2022-04-22 21:00:00+00:00,5.51948,5.61416,5.48848,5.56924,1060048
2022-04-29 21:00:00+00:00,5.56982,5.62259,5.45325,5.50726,1430516
2022-05-06 21:00:00+00:00,5.56821,5.58971,5.43308,5.5145,981538
2022-05-13 21:00:00+00:00,5.50952,5.54642,5.4574,5.47748,923170
2022-05-20 21:00:00+00:00,5.47104,5.48512,5.35011,5.37605,786146
2022-05-27 21:00:00+00:00,5.38116,5.40093,5.3406,5.34495,643086
2022-06-03 21:00:00+00:00,5.3526,5.43164,5.33647,5.39626,686635
2022-06-10 21:00:00+00:00,5.40126,5.56173,5.34376,5.44808,945159
2022-06-17 21:00:00+00:00,5.45853,5.50222,5.38742,5.45244,565047
2022-06-24 21:00:00+00:00,5.45966,5.49551,5.39776,5.43896,620476
2022-07-01 21:00:00+00:00,5.44543,5.69318,5.43236,5.6396,769295
2022-07-08 21:00:00+00:00,5.64652,5.75243,5.60775,5.62886,857652
2022-07-15 21:00:00+00:00,5.62339,5.65746,5.5394,5.57152,668623
2022-07-22 21:00:00+00:00,5.57082,5.74452,5.5237,5.6467,653542
2022-07-29 21:00:00+00:00,5.65068,5.6736,5.56811,5.58158,625196
2022-08-05 21:00:00+00:00,5.59183,5.59472,5.50032,5.51291,501581
2022-08-12 21:00:00+00:00,5.51099,5.60982,5.50715,5.59504,571139
2022-08-19 21:00:00+00:00,5.59591,5.69183,5.57569,5.5824,593116
2022-08-26 21:00:00+00:00,5.59356,5.59513,5.41588,5.46321,638673
2022-09-02 21:00:00+00:00,5.45216,5.50905,5.39966,5.41623,792295
2022-09-09 21:00:00+00:00,5.4053,5.47234,5.37398,5.3811,739414
2022-09-16 21:00:00+00:00,5.3828,5.48908,5.31076,5.31564,1063027
